city,type,value
南昌,NO2,43.26
南昌,O3,29.91
南昌,PM10,60.48
南昌,PM2.5,32.48
南昌,SO2,8.48
南通,AQI,53.78
南通,CO,0.92
南通,NO2,28.87
南通,O3,110.83
南通,PM10,50.17
南通,PM2.5,37.65
南通,SO2,23.52
南阳,AQI,97.35
南阳,CO,0.99
南阳,NO2,36.61
南阳,O3,55.04
南阳,PM10,138.09
南阳,PM2.5,69.35
南阳,SO2,18.3
博州,AQI,53.35
博州,CO,0.66
博州,NO2,11.95
博州,O3,81.55
博州,PM10,55.35
博州,PM2.5,32.2
博州,SO2,5.7
即墨,AQI,76.57
即墨,CO,0.88
即墨,NO2,47.43
即墨,O3,88.13
即墨,PM10,100.48
即墨,PM2.5,47.57
即墨,SO2,18.87
厦门,AQI,61.0
厦门,CO,0.6
厦门,NO2,59.78
厦门,O3,37.74
厦门,PM10,64.83
厦门,PM2.5,36.52
厦门,SO2,11.52
双鸭山,AQI,63.39
双鸭山,CO,1.17
双鸭山,NO2,31.91
双鸭山,O3,48.48
双鸭山,PM10,77.36
双鸭山,PM2.5,41.83
双鸭山,SO2,19.35
句容,AQI,94.3
句容,CO,0.78
句容,NO2,39.09
句容,O3,68.13
句容,PM10,101.78
句容,PM2.5,69.61
句容,SO2,18.22
台州,AQI,45.74
台州,CO,0.47
台州,NO2,26.13
台州,O3,70.65
台州,PM10,46.61
台州,PM2.5,25.87
台州,SO2,6.52
合肥,AQI,83.39
合肥,CO,0.79
合肥,NO2,69.52
合肥,O3,53.13
合肥,PM10,77.74
合肥,PM2.5,61.7
合肥,SO2,16.52
吉安,AQI,58.0
吉安,CO,0.61
吉安,NO2,22.65
吉安,O3,61.83
吉安,PM10,52.35
吉安,PM2.5,41.35
吉安,SO2,12.96
吉林,AQI,171.13
吉林,CO,1.78
吉林,NO2,61.87
吉林,O3,101.3
吉林,PM10,182.43
吉林,PM2.5,134.78
吉林,SO2,40.91
吐鲁番地区,AQI,97.91
吐鲁番地区,CO,1.18
吐鲁番地区,NO2,43.04
吐鲁番地区,O3,50.0
吐鲁番地区,PM10,145.09
吐鲁番地区,PM2.5,43.7
吐鲁番地区,SO2,17.35
吕梁,AQI,106.48
吕梁,CO,1.85
吕梁,NO2,61.83
吕梁,O3,34.52
吕梁,PM10,145.09
吕梁,PM2.5,79.04
吕梁,SO2,82.0
吴忠,AQI,75.43
吴忠,CO,1.0
吴忠,NO2,41.0
吴忠,O3,67.26
吴忠,PM10,98.57
吴忠,PM2.5,44.39
吴忠,SO2,36.22
吴江,AQI,59.91
吴江,CO,0.53
吴江,NO2,44.04
吴江,O3,69.26
吴江,PM10,65.09
吴江,PM2.5,36.04
吴江,SO2,12.78
周口,AQI,104.3
周口,CO,1.09
周口,NO2,43.61
周口,O3,92.83
周口,PM10,117.48
周口,PM2.5,77.57
周口,SO2,36.13
呼伦贝尔,AQI,62.3
呼伦贝尔,CO,0.81
呼伦贝尔,NO2,44.13
呼伦贝尔,O3,51.9
呼伦贝尔,PM10,67.32
呼伦贝尔,PM2.5,38.32
呼伦贝尔,SO2,9.13
呼和浩特,AQI,72.39
呼和浩特,CO,1.23
呼和浩特,NO2,43.57
呼和浩特,O3,61.09
呼和浩特,PM10,76.87
呼和浩特,PM2.5,49.61
呼和浩特,SO2,39.09
和田地区,AQI,147.17
和田地区,CO,1.49
和田地区,NO2,32.78
和田地区,O3,66.61
和田地区,PM10,242.83
和田地区,PM2.5,70.7
和田地区,SO2,50.87
咸宁,AQI,85.65
咸宁,CO,1.09
咸宁,NO2,24.65
咸宁,O3,50.7
咸宁,PM10,74.71
咸宁,PM2.5,63.39
咸宁,SO2,6.65
咸阳,AQI,132.26
咸阳,CO,1.4
咸阳,NO2,54.0
咸阳,O3,36.96
咸阳,PM10,113.83
咸阳,PM2.5,100.65
咸阳,SO2,14.09
哈密地区,AQI,72.3
哈密地区,CO,1.91
哈密地区,NO2,34.65
哈密地区,O3,71.22
哈密地区,PM10,94.09
哈密地区,PM2.5,34.87
哈密地区,SO2,6.83
哈尔滨,AQI,115.39
哈尔滨,CO,1.91
哈尔滨,NO2,83.22
哈尔滨,O3,47.48
哈尔滨,PM10,128.22
哈尔滨,PM2.5,84.39
哈尔滨,SO2,35.87
唐山,AQI,157.0
唐山,CO,1.78
唐山,NO2,97.35
唐山,O3,49.61
唐山,PM10,180.91
唐山,PM2.5,118.96
唐山,SO2,49.61
商丘,AQI,97.17
商丘,CO,0.62
商丘,NO2,31.74
商丘,O3,96.74
商丘,PM10,124.17
商丘,PM2.5,71.57
商丘,SO2,16.57
商洛,AQI,50.09
商洛,CO,0.79
商洛,NO2,30.87
商洛,O3,43.65
商洛,PM10,55.3
商洛,PM2.5,28.74
商洛,SO2,21.0
喀什地区,AQI,139.65
喀什地区,CO,1.08
喀什地区,NO2,46.52
喀什地区,O3,39.87
喀什地区,PM10,184.57
喀什地区,PM2.5,104.91
喀什地区,SO2,7.26
嘉兴,AQI,57.57
嘉兴,CO,0.66
嘉兴,NO2,37.04
嘉兴,O3,89.39
嘉兴,PM10,53.83
嘉兴,PM2.5,39.57
嘉兴,SO2,11.43
嘉峪关,AQI,86.91
嘉峪关,CO,0.55
嘉峪关,NO2,23.52
嘉峪关,O3,95.96
嘉峪关,PM10,123.39
嘉峪关,PM2.5,30.0
嘉峪关,SO2,8.43
四平,AQI,192.22
四平,CO,2.11
四平,NO2,66.57
四平,O3,65.52
四平,PM10,228.22
四平,PM2.5,150.83
四平,SO2,93.26
固原,AQI,61.39
固原,CO,0.79
固原,NO2,26.96
固原,O3,78.17
固原,PM10,57.61
固原,PM2.5,35.22
固原,SO2,6.96
塔城地区,AQI,48.65
塔城地区,CO,1.27
塔城地区,NO2,11.13
塔城地区,O3,54.04
塔城地区,PM10,52.52
塔城地区,PM2.5,20.13
塔城地区,SO2,8.43
大兴安岭地区,AQI,25.0
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,10.26
大兴安岭地区,O3,63.57
大兴安岭地区,PM10,23.0
大兴安岭地区,PM2.5,14.7
大兴安岭地区,SO2,24.61
大同,AQI,91.26
大同,CO,1.17
大同,NO2,35.57
大同,O3,68.61
大同,PM10,100.74
大同,PM2.5,65.26
大同,SO2,47.3
大庆,AQI,59.91
大庆,CO,0.73
大庆,NO2,28.35
大庆,O3,67.3
大庆,PM10,59.83
大庆,PM2.5,41.7
大庆,SO2,19.39
大理州,AQI,53.43
大理州,CO,0.78
大理州,NO2,18.96
大理州,O3,116.83
大理州,PM10,38.1
大理州,PM2.5,37.65
大理州,SO2,8.78
大连,AQI,117.96
大连,CO,1.07
大连,NO2,58.3
大连,O3,82.17
大连,PM10,128.83
大连,PM2.5,89.17
大连,SO2,46.48
天水,AQI,78.13
天水,CO,1.09
天水,NO2,44.74
天水,O3,56.57
天水,PM10,84.13
天水,PM2.5,57.17
天水,SO2,22.74
天津,AQI,140.91
天津,CO,1.33
天津,NO2,77.09
天津,O3,65.52
天津,PM10,157.26
天津,PM2.5,107.3
天津,SO2,26.65
太仓,AQI,63.7
太仓,CO,0.63
太仓,NO2,68.22
太仓,O3,63.43
太仓,PM10,69.35
太仓,PM2.5,42.22
太仓,SO2,13.22
太原,AQI,153.91
太原,CO,1.8
太原,NO2,69.61
太原,O3,41.87
太原,PM10,182.09
太原,PM2.5,116.83
太原,SO2,122.0
威海,AQI,74.52
威海,CO,0.84
威海,NO2,28.13
威海,O3,121.74
威海,PM10,91.87
威海,PM2.5,51.91
威海,SO2,19.87
娄底,AQI,43.26
娄底,CO,1.77
娄底,NO2,23.43
娄底,O3,47.65
娄底,PM10,42.57
娄底,PM2.5,29.61
娄底,SO2,7.22
孝感,AQI,95.17
孝感,CO,2.19
孝感,NO2,83.74
孝感,O3,27.17
孝感,PM10,111.13
孝感,PM2.5,71.0
孝感,SO2,8.35
宁德,AQI,35.83
宁德,CO,0.97
宁德,NO2,48.83
宁德,O3,40.7
宁德,PM10,34.62
宁德,PM2.5,22.48
宁德,SO2,4.39
宁波,AQI,47.22
宁波,CO,0.61
宁波,NO2,45.0
宁波,O3,80.13
宁波,PM10,49.52
宁波,PM2.5,31.3
宁波,SO2,12.61
安庆,AQI,86.26
安庆,CO,0.62
安庆,NO2,44.43
安庆,O3,57.0
安庆,PM10,78.13
安庆,PM2.5,63.74
安庆,SO2,13.7
安康,AQI,58.61
安康,CO,1.12
安康,NO2,36.57
安康,O3,32.22
安康,PM10,62.48
安康,PM2.5,40.35
安康,SO2,23.09
安阳,AQI,113.61
安阳,CO,1.56
安阳,NO2,55.57
安阳,O3,66.22
安阳,PM10,122.09
安阳,PM2.5,85.83
安阳,SO2,32.0
安顺,AQI,16.26
安顺,CO,0.65
安顺,NO2,18.09
安顺,O3,27.52
安顺,PM10,13.61
安顺,PM2.5,9.78
安顺,SO2,24.7
定西,AQI,65.3
定西,CO,0.85
定西,NO2,29.96
定西,O3,67.22
定西,PM10,60.91
定西,PM2.5,47.09
定西,SO2,21.39
宜兴,AQI,59.78
宜兴,CO,0.26
宜兴,NO2,46.78
宜兴,O3,77.68
宜兴,PM10,54.38
宜兴,PM2.5,43.0
宜兴,SO2,21.48
宜宾,AQI,91.65
宜宾,CO,1.08
宜宾,NO2,45.3
宜宾,O3,30.39
宜宾,PM10,93.91
宜宾,PM2.5,68.22
宜宾,SO2,22.04
宜昌,AQI,94.09
宜昌,CO,1.08
宜昌,NO2,47.83
宜昌,O3,32.91
宜昌,PM10,94.17
宜昌,PM2.5,70.17
宜昌,SO2,9.26
宜春,AQI,61.43
宜春,CO,1.24
宜春,NO2,38.52
宜春,O3,28.52
宜春,PM10,63.7
宜春,PM2.5,44.09
宜春,SO2,17.39
宝鸡,AQI,72.83
宝鸡,CO,1.03
宝鸡,NO2,39.78
宝鸡,O3,46.7
宝鸡,PM10,70.3
宝鸡,PM2.5,53.17
宝鸡,SO2,8.65
宣城,AQI,86.17
宣城,CO,0.8
宣城,NO2,47.17
宣城,O3,51.22
宣城,PM10,78.09
宣城,PM2.5,63.87
宣城,SO2,18.83
宿州,AQI,145.3
宿州,CO,0.73
宿州,NO2,36.96
宿州,O3,83.22
宿州,PM10,143.48
宿州,PM2.5,110.09
宿州,SO2,38.96
宿迁,AQI,71.26
宿迁,CO,0.88
宿迁,NO2,37.61
宿迁,O3,99.96
宿迁,PM10,69.65
宿迁,PM2.5,51.96
宿迁,SO2,22.78
富阳,AQI,72.04
富阳,CO,0.57
富阳,NO2,25.13
富阳,O3,45.04
富阳,PM10,73.96
富阳,PM2.5,52.48
富阳,SO2,16.91
寿光,AQI,82.3
寿光,CO,0.99
寿光,NO2,26.74
寿光,O3,113.48
寿光,PM10,98.17
寿光,PM2.5,59.0
寿光,SO2,25.74
山南,AQI,35.39
山南,CO,1.0
山南,NO2,8.52
山南,O3,111.74
山南,PM10,20.7
山南,PM2.5,10.3
山南,SO2,5.13
岳阳,AQI,70.74
岳阳,CO,1.02
岳阳,NO2,37.0
岳阳,O3,34.74
岳阳,PM10,72.78
岳阳,PM2.5,51.52
岳阳,SO2,14.78
崇左,AQI,22.09
崇左,CO,1.1
崇左,NO2,18.96
崇左,O3,13.91
崇左,PM10,21.73
崇左,PM2.5,12.17
崇左,SO2,8.17
巴中,AQI,41.26
巴中,CO,1.07
巴中,NO2,29.22
巴中,O3,29.57
巴中,PM10,42.57
巴中,PM2.5,25.22
巴中,SO2,3.57
巴彦淖尔,AQI,109.91
巴彦淖尔,CO,1.17
巴彦淖尔,NO2,35.65
巴彦淖尔,O3,55.39
巴彦淖尔,PM10,144.52
巴彦淖尔,PM2.5,74.48
巴彦淖尔,SO2,26.65
常州,AQI,82.61
常州,CO,0.96
常州,NO2,62.09
常州,O3,53.3
常州,PM10,99.0
常州,PM2.5,61.0
常州,SO2,22.09
常德,AQI,67.7
常德,CO,1.06
常德,NO2,25.43
常德,O3,58.65
常德,PM10,84.04
常德,PM2.5,38.39
常德,SO2,2.0
常熟,AQI,64.57
常熟,CO,0.63
常熟,NO2,45.96
常熟,O3,72.35
常熟,PM10,65.78
常熟,PM2.5,43.7
常熟,SO2,21.91
平凉,AQI,68.35
平凉,CO,1.02
平凉,NO2,49.78
平凉,O3,58.7
平凉,PM10,84.43
平凉,PM2.5,39.13
平凉,SO2,9.74
平度,AQI,82.87
平度,CO,1.2
平度,NO2,50.57
平度,O3,82.09
平度,PM10,100.39
平度,PM2.5,57.43
平度,SO2,18.48
平顶山,AQI,114.78
平顶山,CO,1.55
平顶山,NO2,57.61
平顶山,O3,56.61
平顶山,PM10,132.3
平顶山,PM2.5,86.61
平顶山,SO2,46.43
广元,AQI,51.22
广元,CO,1.17
广元,NO2,47.09
广元,O3,27.74
广元,PM10,54.22
广元,PM2.5,25.26
广元,SO2,16.35
广安,AQI,56.91
广安,CO,0.92
广安,NO2,34.09
广安,O3,48.3
广安,PM10,65.91
广安,PM2.5,25.13
广安,SO2,26.52
广州,AQI,68.43
广州,CO,1.07
广州,NO2,65.22
广州,O3,11.48
广州,PM10,73.0
广州,PM2.5,49.83
广州,SO2,12.26
庆阳,AQI,66.04
庆阳,CO,1.06
庆阳,NO2,26.3
庆阳,O3,78.43
庆阳,PM10,66.09
庆阳,PM2.5,45.91
庆阳,SO2,43.17
库尔勒,AQI,123.04
库尔勒,CO,1.81
库尔勒,NO2,44.3
库尔勒,O3,51.52
库尔勒,PM10,195.52
库尔勒,PM2.5,53.35
库尔勒,SO2,9.65
廊坊,AQI,145.78
廊坊,CO,1.21
廊坊,NO2,55.78
廊坊,O3,64.52
廊坊,PM10,171.04
廊坊,PM2.5,110.26
廊坊,SO2,29.35
延安,AQI,68.43
延安,CO,1.92
延安,NO2,54.65
延安,O3,39.3
延安,PM10,80.83
延安,PM2.5,46.7
延安,SO2,37.78
延边州,AQI,86.48
延边州,CO,1.12
延边州,NO2,34.96
延边州,O3,83.39
延边州,PM10,85.96
延边州,PM2.5,63.22
延边州,SO2,21.91
开封,AQI,128.39
开封,CO,1.26
开封,NO2,41.61
开封,O3,93.0
开封,PM10,110.45
开封,PM2.5,96.87
开封,SO2,46.35
张家口,AQI,93.04
张家口,CO,1.18
张家口,NO2,38.91
张家口,O3,93.61
张家口,PM10,123.39
张家口,PM2.5,65.91
张家口,SO2,28.39
张家港,AQI,70.65
张家港,CO,0.72
张家港,NO2,47.35
张家港,O3,85.83
张家港,PM10,69.78
张家港,PM2.5,47.83
张家港,SO2,16.87
张家界,AQI,69.48
张家界,CO,0.99
张家界,NO2,23.09
张家界,O3,62.26
张家界,PM10,67.57
张家界,PM2.5,50.48
张家界,SO2,5.09
张掖,AQI,70.26
张掖,CO,0.52
张掖,NO2,19.65
张掖,O3,107.61
张掖,PM10,90.0
张掖,PM2.5,32.0
张掖,SO2,16.3
徐州,AQI,102.48
徐州,CO,0.89
徐州,NO2,47.0
徐州,O3,96.91
徐州,PM10,131.17
徐州,PM2.5,74.96
徐州,SO2,22.48
德宏州,AQI,61.83
德宏州,CO,0.9
德宏州,NO2,35.13
德宏州,O3,72.96
德宏州,PM10,64.32
德宏州,PM2.5,37.22
德宏州,SO2,14.7
德州,AQI,127.39
德州,CO,1.42
德州,NO2,42.52
德州,O3,95.35
德州,PM10,170.04
德州,PM2.5,95.22
德州,SO2,31.74
德阳,AQI,62.3
德阳,CO,0.84
德阳,NO2,28.3
德阳,O3,49.43
德阳,PM10,65.26
德阳,PM2.5,43.52
德阳,SO2,8.26
忻州,AQI,157.87
忻州,CO,1.39
忻州,NO2,51.65
忻州,O3,54.61
忻州,PM10,159.22
忻州,PM2.5,119.26
忻州,SO2,63.57
怀化,AQI,58.22
怀化,CO,0.78
怀化,NO2,17.09
怀化,O3,52.74
怀化,PM10,65.39
怀化,PM2.5,34.04
怀化,SO2,7.65
怒江州,AQI,52.0
怒江州,CO,0.84
怒江州,NO2,25.57
怒江州,O3,71.61
怒江州,PM10,60.04
怒江州,PM2.5,19.74
怒江州,SO2,9.83
恩施州,AQI,46.13
恩施州,CO,0.53
恩施州,NO2,27.3
恩施州,O3,37.91
恩施州,PM10,40.0
恩施州,PM2.5,32.17
恩施州,SO2,12.52
惠州,AQI,48.3
惠州,CO,0.95
惠州,NO2,32.04
惠州,O3,24.96
惠州,PM10,51.0
惠州,PM2.5,26.87
惠州,SO2,7.48
成都,AQI,70.3
成都,CO,0.89
成都,NO2,54.65
成都,O3,36.43
成都,PM10,74.87
成都,PM2.5,51.22
成都,SO2,13.04
扬州,AQI,105.35
扬州,CO,1.17
扬州,NO2,58.61
扬州,O3,59.65
扬州,PM10,120.35
扬州,PM2.5,77.04
扬州,SO2,22.52
承德,AQI,110.83
承德,CO,1.26
承德,NO2,70.74
承德,O3,51.96
承德,PM10,160.7
承德,PM2.5,79.3
承德,SO2,30.61
抚州,AQI,60.78
抚州,CO,0.91
抚州,NO2,28.74
抚州,O3,25.7
抚州,PM10,50.83
抚州,PM2.5,43.57
抚州,SO2,13.35
抚顺,AQI,136.13
抚顺,CO,1.24
抚顺,NO2,53.65
抚顺,O3,71.48
抚顺,PM10,168.96
抚顺,PM2.5,103.22
抚顺,SO2,41.0
拉萨,AQI,54.39
拉萨,CO,0.68
拉萨,NO2,12.91
拉萨,O3,87.3
拉萨,PM10,59.7
拉萨,PM2.5,15.61
拉萨,SO2,6.74
招远,AQI,96.65
招远,CO,1.2
招远,NO2,33.22
招远,O3,88.74
招远,PM10,111.61
招远,PM2.5,70.78
招远,SO2,17.52
揭阳,AQI,55.43
揭阳,CO,1.11
揭阳,NO2,40.74
揭阳,O3,30.3
揭阳,PM10,56.3
揭阳,PM2.5,37.57
揭阳,SO2,9.91
攀枝花,AQI,54.96
攀枝花,CO,1.23
攀枝花,NO2,31.39
攀枝花,O3,79.04
攀枝花,PM10,61.17
攀枝花,PM2.5,32.26
攀枝花,SO2,28.13
文山州,AQI,47.22
文山州,CO,0.92
文山州,NO2,15.17
文山州,O3,74.91
文山州,PM10,48.91
文山州,PM2.5,30.48
文山州,SO2,12.65
文登,AQI,65.48
文登,CO,0.57
文登,NO2,23.96
文登,O3,126.91
文登,PM10,71.83
文登,PM2.5,35.17
文登,SO2,8.96
新乡,AQI,99.91
新乡,CO,1.53
新乡,NO2,54.65
新乡,O3,68.26
新乡,PM10,130.13
新乡,PM2.5,74.57
新乡,SO2,25.74
新余,AQI,61.39
新余,CO,0.61
新余,NO2,36.04
新余,O3,33.96
新余,PM10,61.04
新余,PM2.5,43.96
新余,SO2,27.39
无锡,AQI,72.78
无锡,CO,1.04
无锡,NO2,68.43
无锡,O3,53.0
无锡,PM10,83.87
无锡,PM2.5,49.83
无锡,SO2,14.78
日喀则,AQI,35.78
日喀则,CO,0.81
日喀则,NO2,9.78
日喀则,O3,89.39
日喀则,PM10,32.83
日喀则,PM2.5,11.91
日喀则,SO2,12.35
日照,AQI,79.35
日照,CO,0.92
日照,NO2,47.39
日照,O3,71.7
日照,PM10,88.09
日照,PM2.5,58.13
日照,SO2,17.83
昆山,AQI,61.39
昆山,CO,0.56
昆山,NO2,76.57
昆山,O3,54.48
昆山,PM10,62.96
昆山,PM2.5,41.22
