city,type,value
乌兰察布,CO,0.45
乌兰察布,NO2,26.59
乌兰察布,O3,97.14
乌兰察布,PM10,44.25
乌兰察布,PM2.5,22.88
乌兰察布,SO2,23.85
乌海,AQI,80.99
乌海,CO,1.07
乌海,NO2,34.72
乌海,O3,71.55
乌海,PM10,109.53
乌海,PM2.5,39.04
乌海,SO2,65.51
乌鲁木齐,AQI,65.98
乌鲁木齐,CO,0.83
乌鲁木齐,NO2,42.11
乌鲁木齐,O3,59.29
乌鲁木齐,PM10,83.19
乌鲁木齐,PM2.5,23.27
乌鲁木齐,SO2,9.34
乐山,AQI,46.12
乐山,CO,0.77
乐山,NO2,27.17
乐山,O3,40.89
乐山,PM10,45.65
乐山,PM2.5,30.8
乐山,SO2,7.19
九江,AQI,52.1
九江,CO,0.68
九江,NO2,20.72
九江,O3,70.37
九江,PM10,57.73
九江,PM2.5,27.48
九江,SO2,17.0
乳山,AQI,42.06
乳山,CO,0.63
乳山,NO2,13.28
乳山,O3,84.59
乳山,PM10,41.12
乳山,PM2.5,19.57
乳山,SO2,8.34
云浮,AQI,58.88
云浮,CO,0.88
云浮,NO2,33.8
云浮,O3,48.89
云浮,PM10,65.01
云浮,PM2.5,36.09
云浮,SO2,17.48
五家渠,AQI,63.89
五家渠,CO,0.78
五家渠,NO2,32.84
五家渠,O3,51.82
五家渠,PM10,81.66
五家渠,PM2.5,22.76
五家渠,SO2,9.46
亳州,AQI,63.28
亳州,CO,0.9
亳州,NO2,24.17
亳州,O3,86.2
亳州,PM10,68.35
亳州,PM2.5,38.82
亳州,SO2,18.02
伊春,AQI,22.11
伊春,CO,0.4
伊春,NO2,8.6
伊春,O3,33.27
伊春,PM10,20.4
伊春,PM2.5,9.33
伊春,SO2,5.3
伊犁哈萨克州,AQI,70.69
伊犁哈萨克州,CO,1.08
伊犁哈萨克州,NO2,34.34
伊犁哈萨克州,O3,62.39
伊犁哈萨克州,PM10,89.82
伊犁哈萨克州,PM2.5,36.24
伊犁哈萨克州,SO2,11.39
佛山,AQI,58.17
佛山,CO,0.79
佛山,NO2,41.32
佛山,O3,69.15
佛山,PM10,57.54
佛山,PM2.5,35.71
佛山,SO2,13.6
佳木斯,AQI,32.69
佳木斯,CO,0.46
佳木斯,NO2,17.19
佳木斯,O3,43.71
佳木斯,PM10,32.57
佳木斯,PM2.5,13.34
佳木斯,SO2,5.54
保定,AQI,102.92
保定,CO,0.85
保定,NO2,49.34
保定,O3,92.86
保定,PM10,129.66
保定,PM2.5,67.39
保定,SO2,20.97
保山,AQI,29.42
保山,CO,1.12
保山,NO2,10.33
保山,O3,39.84
保山,PM10,28.97
保山,PM2.5,14.79
保山,SO2,6.54
信阳,AQI,53.39
信阳,CO,0.68
信阳,NO2,20.44
信阳,O3,76.6
信阳,PM10,59.4
信阳,PM2.5,28.4
信阳,SO2,8.6
克州,AQI,100.94
克州,CO,0.9
克州,NO2,8.92
克州,O3,102.8
克州,PM10,150.12
克州,PM2.5,42.92
克州,SO2,6.06
克拉玛依,AQI,53.61
克拉玛依,CO,0.81
克拉玛依,NO2,21.71
克拉玛依,O3,74.35
克拉玛依,PM10,61.17
克拉玛依,PM2.5,20.46
克拉玛依,SO2,5.82
六安,AQI,50.46
六安,CO,0.64
六安,NO2,27.88
六安,O3,70.18
六安,PM10,54.95
六安,PM2.5,28.95
六安,SO2,14.96
六盘水,AQI,52.35
六盘水,CO,0.51
六盘水,NO2,20.49
六盘水,O3,56.14
六盘水,PM10,57.12
六盘水,PM2.5,30.5
六盘水,SO2,17.59
兰州,AQI,72.95
兰州,CO,0.73
兰州,NO2,51.12
兰州,O3,55.54
兰州,PM10,94.58
兰州,PM2.5,38.12
兰州,SO2,12.02
兴安盟,AQI,31.23
兴安盟,CO,0.43
兴安盟,NO2,14.28
兴安盟,O3,48.03
兴安盟,PM10,31.35
兴安盟,PM2.5,10.18
兴安盟,SO2,8.02
内江,AQI,39.27
内江,CO,0.62
内江,NO2,20.51
内江,O3,51.28
内江,PM10,38.25
内江,PM2.5,22.99
内江,SO2,8.44
凉山州,AQI,27.82
凉山州,CO,0.76
凉山州,NO2,18.6
凉山州,O3,51.4
凉山州,PM10,25.47
凉山州,PM2.5,16.08
凉山州,SO2,14.53
包头,AQI,70.86
包头,CO,0.98
包头,NO2,43.64
包头,O3,60.17
包头,PM10,89.97
包头,PM2.5,32.91
包头,SO2,19.83
北京,AQI,88.81
北京,CO,0.84
北京,NO2,49.61
北京,O3,63.53
北京,PM10,98.53
北京,PM2.5,56.46
北京,SO2,3.86
北海,AQI,31.12
北海,CO,0.74
北海,NO2,12.51
北海,O3,54.89
北海,PM10,31.05
北海,PM2.5,13.04
北海,SO2,8.11
十堰,AQI,43.46
十堰,CO,1.0
十堰,NO2,26.61
十堰,O3,52.34
十堰,PM10,43.3
十堰,PM2.5,27.71
十堰,SO2,13.83
南京,AQI,48.38
南京,CO,0.91
南京,NO2,40.29
南京,O3,65.25
南京,PM10,49.69
南京,PM2.5,26.22
南京,SO2,10.02
南充,AQI,46.62
南充,CO,0.62
南充,NO2,27.16
南充,O3,66.89
南充,PM10,49.23
南充,PM2.5,28.53
南充,SO2,14.6
南宁,AQI,42.72
南宁,CO,0.96
南宁,NO2,29.96
南宁,O3,51.64
南宁,PM10,43.99
南宁,PM2.5,24.34
南宁,SO2,9.0
南平,AQI,37.22
南平,CO,0.7
南平,NO2,15.78
南平,O3,61.53
南平,PM10,36.19
南平,PM2.5,20.92
南平,SO2,9.08
南昌,AQI,50.63
南昌,CO,1.04
南昌,NO2,24.81
南昌,O3,73.13
南昌,PM10,56.61
南昌,PM2.5,26.58
南昌,SO2,12.0
南通,AQI,45.44
南通,CO,0.59
南通,NO2,30.51
南通,O3,81.75
南通,PM10,46.2
南通,PM2.5,24.99
南通,SO2,20.17
南阳,AQI,53.66
南阳,CO,1.32
南阳,NO2,26.73
南阳,O3,79.92
南阳,PM10,57.37
南阳,PM2.5,32.11
南阳,SO2,10.19
博州,AQI,60.35
博州,CO,0.74
博州,NO2,23.77
博州,O3,65.82
博州,PM10,73.34
博州,PM2.5,23.19
博州,SO2,10.64
即墨,AQI,53.71
即墨,CO,0.6
即墨,NO2,27.29
即墨,O3,97.38
即墨,PM10,54.55
即墨,PM2.5,26.14
即墨,SO2,6.86
厦门,AQI,39.2
厦门,CO,0.54
厦门,NO2,22.85
厦门,O3,74.37
厦门,PM10,40.5
厦门,PM2.5,23.71
厦门,SO2,10.2
双鸭山,AQI,37.57
双鸭山,CO,0.7
双鸭山,NO2,17.22
双鸭山,O3,39.3
双鸭山,PM10,38.81
双鸭山,PM2.5,16.97
双鸭山,SO2,9.62
句容,AQI,65.08
句容,CO,0.65
句容,NO2,36.18
句容,O3,64.44
句容,PM10,59.82
句容,PM2.5,42.13
句容,SO2,10.1
台州,AQI,43.11
台州,CO,0.63
台州,NO2,18.99
台州,O3,78.28
台州,PM10,44.11
台州,PM2.5,22.37
台州,SO2,4.93
合肥,AQI,56.43
合肥,CO,0.96
合肥,NO2,43.76
合肥,O3,59.37
合肥,PM10,59.44
合肥,PM2.5,36.18
合肥,SO2,9.64
吉安,AQI,63.14
吉安,CO,0.87
吉安,NO2,13.01
吉安,O3,82.91
吉安,PM10,64.49
吉安,PM2.5,44.23
吉安,SO2,24.89
吉林,AQI,41.86
吉林,CO,0.77
吉林,NO2,23.82
吉林,O3,53.25
吉林,PM10,43.47
吉林,PM2.5,17.8
吉林,SO2,9.24
吐鲁番地区,AQI,100.67
吐鲁番地区,CO,0.86
吐鲁番地区,NO2,36.32
吐鲁番地区,O3,69.96
吐鲁番地区,PM10,156.66
吐鲁番地区,PM2.5,41.79
吐鲁番地区,SO2,5.87
吕梁,AQI,76.99
吕梁,CO,1.46
吕梁,NO2,49.08
吕梁,O3,44.64
吕梁,PM10,100.39
吕梁,PM2.5,41.1
吕梁,SO2,29.18
吴忠,AQI,70.8
吴忠,CO,0.6
吴忠,NO2,30.22
吴忠,O3,57.73
吴忠,PM10,90.91
吴忠,PM2.5,30.91
吴忠,SO2,19.85
吴江,AQI,52.22
吴江,CO,0.74
吴江,NO2,32.7
吴江,O3,75.24
吴江,PM10,56.36
吴江,PM2.5,27.3
吴江,SO2,10.25
周口,AQI,57.86
周口,CO,1.01
周口,NO2,26.8
周口,O3,80.84
周口,PM10,66.65
周口,PM2.5,33.34
周口,SO2,12.86
呼伦贝尔,AQI,28.42
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,16.09
呼伦贝尔,O3,48.84
呼伦贝尔,PM10,28.0
呼伦贝尔,PM2.5,11.94
呼伦贝尔,SO2,2.8
呼和浩特,AQI,65.69
呼和浩特,CO,0.9
呼和浩特,NO2,43.48
呼和浩特,O3,68.32
呼和浩特,PM10,80.84
呼和浩特,PM2.5,28.85
呼和浩特,SO2,16.15
和田地区,AQI,183.32
和田地区,CO,0.84
和田地区,NO2,20.01
和田地区,O3,79.92
和田地区,PM10,273.66
和田地区,PM2.5,75.7
和田地区,SO2,34.55
咸宁,AQI,56.14
咸宁,CO,1.21
咸宁,NO2,13.23
咸宁,O3,76.9
咸宁,PM10,51.1
咸宁,PM2.5,36.79
咸宁,SO2,4.91
咸阳,AQI,75.64
咸阳,CO,1.33
咸阳,NO2,41.06
咸阳,O3,58.47
咸阳,PM10,93.59
咸阳,PM2.5,48.32
咸阳,SO2,15.83
哈密地区,AQI,65.36
哈密地区,CO,0.94
哈密地区,NO2,24.27
哈密地区,O3,74.49
哈密地区,PM10,81.21
哈密地区,PM2.5,23.35
哈密地区,SO2,7.98
哈尔滨,AQI,43.85
哈尔滨,CO,0.62
哈尔滨,NO2,33.13
哈尔滨,O3,45.3
哈尔滨,PM10,48.04
哈尔滨,PM2.5,20.46
哈尔滨,SO2,8.37
唐山,AQI,89.99
唐山,CO,1.72
唐山,NO2,56.2
唐山,O3,87.36
唐山,PM10,114.54
唐山,PM2.5,56.46
唐山,SO2,34.04
商丘,AQI,68.96
商丘,CO,0.69
商丘,NO2,30.65
商丘,O3,86.78
商丘,PM10,82.55
商丘,PM2.5,38.71
商丘,SO2,8.74
商洛,AQI,41.17
商洛,CO,0.74
商洛,NO2,24.43
商洛,O3,46.59
商洛,PM10,42.64
商洛,PM2.5,24.31
商洛,SO2,13.62
喀什地区,AQI,141.92
喀什地区,CO,0.57
喀什地区,NO2,24.12
喀什地区,O3,84.12
喀什地区,PM10,242.95
喀什地区,PM2.5,71.32
喀什地区,SO2,10.16
嘉兴,AQI,51.55
嘉兴,CO,0.89
嘉兴,NO2,29.7
嘉兴,O3,76.92
嘉兴,PM10,52.77
嘉兴,PM2.5,28.82
嘉兴,SO2,8.4
嘉峪关,AQI,57.85
嘉峪关,CO,0.67
嘉峪关,NO2,28.79
嘉峪关,O3,85.43
嘉峪关,PM10,67.79
嘉峪关,PM2.5,16.25
嘉峪关,SO2,18.21
四平,AQI,49.75
四平,CO,0.75
四平,NO2,35.41
四平,O3,67.03
四平,PM10,52.78
四平,PM2.5,27.98
四平,SO2,17.68
固原,AQI,65.46
固原,CO,0.75
固原,NO2,31.02
固原,O3,58.41
固原,PM10,79.7
固原,PM2.5,31.2
固原,SO2,6.26
塔城地区,AQI,40.29
塔城地区,CO,0.92
塔城地区,NO2,23.07
塔城地区,O3,69.22
塔城地区,PM10,42.15
塔城地区,PM2.5,12.34
塔城地区,SO2,3.9
大兴安岭地区,AQI,21.56
大兴安岭地区,CO,0.55
大兴安岭地区,NO2,7.19
大兴安岭地区,O3,43.66
大兴安岭地区,PM10,18.96
大兴安岭地区,PM2.5,7.65
大兴安岭地区,SO2,10.81
大同,AQI,64.44
大同,CO,1.65
大同,NO2,31.62
大同,O3,60.51
大同,PM10,73.35
大同,PM2.5,34.67
大同,SO2,35.77
大庆,AQI,32.59
大庆,CO,0.56
大庆,NO2,19.43
大庆,O3,52.79
大庆,PM10,31.62
大庆,PM2.5,17.29
大庆,SO2,7.72
大理州,AQI,31.65
大理州,CO,0.68
大理州,NO2,19.39
大理州,O3,42.51
大理州,PM10,28.75
大理州,PM2.5,17.31
大理州,SO2,7.38
大连,AQI,50.58
大连,CO,0.94
大连,NO2,20.94
大连,O3,109.77
大连,PM10,49.3
大连,PM2.5,27.09
大连,SO2,10.85
天水,AQI,49.49
天水,CO,0.48
天水,NO2,26.43
天水,O3,59.8
天水,PM10,53.93
天水,PM2.5,22.26
天水,SO2,8.81
天津,AQI,84.54
天津,CO,1.17
天津,NO2,39.39
天津,O3,92.35
天津,PM10,91.91
天津,PM2.5,53.37
天津,SO2,13.08
太仓,AQI,51.44
太仓,CO,0.79
太仓,NO2,37.34
太仓,O3,75.75
太仓,PM10,52.02
太仓,PM2.5,27.58
太仓,SO2,15.77
太原,AQI,104.52
太原,CO,1.21
太原,NO2,63.03
太原,O3,52.79
太原,PM10,156.16
太原,PM2.5,60.78
太原,SO2,38.89
威海,AQI,47.71
威海,CO,0.6
威海,NO2,13.35
威海,O3,116.96
威海,PM10,47.28
威海,PM2.5,22.24
威海,SO2,9.06
娄底,AQI,53.17
娄底,CO,1.78
娄底,NO2,18.2
娄底,O3,89.74
娄底,PM10,53.19
娄底,PM2.5,33.54
娄底,SO2,14.66
孝感,AQI,45.36
孝感,CO,0.95
孝感,NO2,11.35
孝感,O3,55.47
孝感,PM10,46.36
孝感,PM2.5,29.61
孝感,SO2,10.58
宁德,AQI,38.36
宁德,CO,0.8
宁德,NO2,14.95
宁德,O3,74.42
宁德,PM10,38.52
宁德,PM2.5,18.45
宁德,SO2,6.31
宁波,AQI,39.93
宁波,CO,0.71
宁波,NO2,27.94
宁波,O3,73.19
宁波,PM10,38.47
宁波,PM2.5,23.13
宁波,SO2,8.48
安庆,AQI,54.47
安庆,CO,0.7
安庆,NO2,23.26
安庆,O3,67.26
安庆,PM10,52.48
安庆,PM2.5,37.73
安庆,SO2,14.49
安康,AQI,39.26
安康,CO,0.92
安康,NO2,18.33
安康,O3,41.28
安康,PM10,38.62
安康,PM2.5,22.88
安康,SO2,9.62
安阳,AQI,90.87
安阳,CO,1.51
安阳,NO2,52.59
安阳,O3,72.85
安阳,PM10,124.65
安阳,PM2.5,56.43
安阳,SO2,28.03
安顺,AQI,37.76
安顺,CO,0.59
安顺,NO2,9.9
安顺,O3,62.6
安顺,PM10,37.61
安顺,PM2.5,24.62
安顺,SO2,10.83
定西,AQI,53.39
定西,CO,0.39
定西,NO2,29.31
定西,O3,60.37
定西,PM10,60.6
定西,PM2.5,22.71
定西,SO2,7.4
宜兴,AQI,54.25
宜兴,CO,0.92
宜兴,NO2,35.09
宜兴,O3,70.97
宜兴,PM10,49.67
宜兴,PM2.5,32.7
宜兴,SO2,11.98
宜宾,AQI,53.51
宜宾,CO,1.08
宜宾,NO2,28.4
宜宾,O3,49.92
宜宾,PM10,57.08
宜宾,PM2.5,34.52
宜宾,SO2,13.84
宜昌,AQI,52.39
宜昌,CO,1.11
宜昌,NO2,29.02
宜昌,O3,51.49
宜昌,PM10,57.62
宜昌,PM2.5,31.74
宜昌,SO2,11.89
宜春,AQI,68.67
宜春,CO,0.9
宜春,NO2,23.51
宜春,O3,58.54
宜春,PM10,73.98
宜春,PM2.5,49.05
宜春,SO2,17.78
宝鸡,AQI,62.21
宝鸡,CO,0.91
宝鸡,NO2,36.78
宝鸡,O3,40.62
宝鸡,PM10,73.39
宝鸡,PM2.5,35.32
宝鸡,SO2,6.67
宣城,AQI,49.5
宣城,CO,0.76
宣城,NO2,30.77
宣城,O3,78.0
宣城,PM10,50.49
宣城,PM2.5,30.66
宣城,SO2,18.56
宿州,AQI,66.39
宿州,CO,0.66
宿州,NO2,41.7
宿州,O3,81.91
宿州,PM10,65.56
宿州,PM2.5,45.92
宿州,SO2,15.57
宿迁,AQI,57.22
宿迁,CO,0.76
宿迁,NO2,23.03
宿迁,O3,83.83
宿迁,PM10,55.93
宿迁,PM2.5,38.96
宿迁,SO2,13.65
富阳,AQI,53.48
富阳,CO,0.82
富阳,NO2,21.64
富阳,O3,53.81
富阳,PM10,53.06
富阳,PM2.5,37.36
富阳,SO2,10.49
寿光,AQI,69.35
寿光,CO,0.9
寿光,NO2,28.66
寿光,O3,92.85
寿光,PM10,77.2
寿光,PM2.5,41.73
寿光,SO2,15.87
山南,AQI,23.99
山南,CO,0.44
山南,NO2,7.46
山南,O3,62.78
山南,PM10,17.63
山南,PM2.5,6.52
山南,SO2,4.98
岳阳,AQI,53.72
岳阳,CO,0.87
岳阳,NO2,19.65
岳阳,O3,62.3
岳阳,PM10,52.27
岳阳,PM2.5,37.33
岳阳,SO2,14.75
崇左,AQI,39.0
崇左,CO,0.81
崇左,NO2,13.06
崇左,O3,53.49
崇左,PM10,36.76
崇左,PM2.5,22.39
崇左,SO2,8.94
巴中,AQI,30.02
巴中,CO,0.73
巴中,NO2,20.43
巴中,O3,28.37
巴中,PM10,29.36
巴中,PM2.5,16.52
巴中,SO2,3.76
巴彦淖尔,AQI,67.47
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,23.89
巴彦淖尔,O3,75.03
巴彦淖尔,PM10,83.24
巴彦淖尔,PM2.5,22.97
巴彦淖尔,SO2,14.3
常州,AQI,51.68
常州,CO,0.82
常州,NO2,41.49
常州,O3,68.97
常州,PM10,50.6
常州,PM2.5,33.35
常州,SO2,15.5
常德,AQI,65.99
常德,CO,0.97
常德,NO2,10.22
常德,O3,77.63
常德,PM10,62.25
常德,PM2.5,46.14
常德,SO2,13.49
常熟,AQI,52.59
常熟,CO,0.75
常熟,NO2,34.43
常熟,O3,74.38
常熟,PM10,47.52
常熟,PM2.5,33.31
常熟,SO2,17.92
平凉,AQI,58.38
平凉,CO,0.48
平凉,NO2,34.73
平凉,O3,49.23
平凉,PM10,68.6
平凉,PM2.5,26.05
平凉,SO2,5.33
平度,AQI,60.82
平度,CO,0.61
平度,NO2,27.91
平度,O3,96.94
平度,PM10,60.61
平度,PM2.5,31.29
平度,SO2,9.0
平顶山,AQI,69.02
平顶山,CO,0.99
平顶山,NO2,33.81
平顶山,O3,75.34
平顶山,PM10,78.6
平顶山,PM2.5,46.47
平顶山,SO2,18.32
广元,AQI,31.49
广元,CO,0.82
广元,NO2,34.66
广元,O3,36.12
广元,PM10,30.17
广元,PM2.5,11.2
广元,SO2,21.11
广安,AQI,38.17
广安,CO,0.79
广安,NO2,18.6
广安,O3,45.59
广安,PM10,41.06
广安,PM2.5,20.49
广安,SO2,5.16
广州,AQI,57.12
广州,CO,0.93
广州,NO2,50.84
广州,O3,61.82
广州,PM10,56.42
广州,PM2.5,34.48
广州,SO2,11.98
庆阳,AQI,57.08
庆阳,CO,0.78
庆阳,NO2,21.19
庆阳,O3,78.74
庆阳,PM10,66.45
庆阳,PM2.5,29.2
庆阳,SO2,9.06
库尔勒,AQI,98.49
库尔勒,CO,1.53
库尔勒,NO2,30.16
库尔勒,O3,70.82
库尔勒,PM10,138.06
库尔勒,PM2.5,40.71
库尔勒,SO2,4.71
廊坊,AQI,81.67
廊坊,CO,0.81
廊坊,NO2,44.85
廊坊,O3,85.61
廊坊,PM10,101.71
廊坊,PM2.5,50.01
廊坊,SO2,11.08
延安,AQI,70.71
延安,CO,1.22
延安,NO2,44.29
延安,O3,43.83
延安,PM10,90.37
延安,PM2.5,34.01
延安,SO2,11.1
延边州,AQI,32.21
延边州,CO,0.71
延边州,NO2,16.57
延边州,O3,41.6
延边州,PM10,30.87
延边州,PM2.5,15.21
延边州,SO2,8.15
开封,AQI,74.69
开封,CO,0.95
开封,NO2,32.61
开封,O3,78.28
开封,PM10,87.35
开封,PM2.5,45.59
开封,SO2,13.67
张家口,AQI,58.21
张家口,CO,0.51
张家口,NO2,24.82
张家口,O3,83.28
张家口,PM10,71.1
张家口,PM2.5,23.6
张家口,SO2,5.86
张家港,AQI,55.44
张家港,CO,0.59
张家港,NO2,40.06
张家港,O3,73.61
张家港,PM10,57.98
张家港,PM2.5,31.01
张家港,SO2,11.82
张家界,AQI,49.83
张家界,CO,1.15
张家界,NO2,16.61
张家界,O3,57.89
张家界,PM10,53.09
张家界,PM2.5,28.67
张家界,SO2,7.34
张掖,AQI,43.91
张掖,CO,0.34
张掖,NO2,19.11
张掖,O3,74.61
张掖,PM10,43.43
张掖,PM2.5,14.61
张掖,SO2,9.61
徐州,AQI,78.67
徐州,CO,0.87
徐州,NO2,37.51
徐州,O3,83.1
徐州,PM10,89.74
徐州,PM2.5,52.5
徐州,SO2,16.57
德宏州,AQI,32.19
德宏州,CO,0.79
德宏州,NO2,13.17
德宏州,O3,34.99
德宏州,PM10,31.19
德宏州,PM2.5,14.49
德宏州,SO2,13.65
德州,AQI,76.35
德州,CO,1.21
德州,NO2,31.53
德州,O3,94.7
德州,PM10,89.38
德州,PM2.5,45.58
德州,SO2,17.03
德阳,AQI,45.38
德阳,CO,0.77
德阳,NO2,23.18
德阳,O3,54.19
德阳,PM10,45.99
德阳,PM2.5,24.56
德阳,SO2,7.28
忻州,AQI,76.74
忻州,CO,1.18
忻州,NO2,49.11
忻州,O3,60.18
忻州,PM10,100.81
忻州,PM2.5,45.84
忻州,SO2,50.1
怀化,AQI,59.21
怀化,CO,1.31
怀化,NO2,13.73
怀化,O3,65.61
怀化,PM10,70.46
怀化,PM2.5,28.27
怀化,SO2,6.58
怒江州,AQI,31.93
怒江州,CO,0.98
怒江州,NO2,14.1
怒江州,O3,29.06
怒江州,PM10,31.95
怒江州,PM2.5,13.68
怒江州,SO2,12.8
恩施州,AQI,42.32
恩施州,CO,1.14
恩施州,NO2,16.89
恩施州,O3,40.95
恩施州,PM10,42.55
恩施州,PM2.5,27.63
恩施州,SO2,5.72
惠州,AQI,46.13
惠州,CO,0.71
惠州,NO2,25.92
惠州,O3,61.52
惠州,PM10,48.46
惠州,PM2.5,24.88
惠州,SO2,8.86
成都,AQI,49.21
成都,CO,0.78
成都,NO2,41.82
成都,O3,49.98
成都,PM10,51.33
成都,PM2.5,29.68
成都,SO2,9.97
扬州,AQI,58.06
扬州,CO,0.63
扬州,NO2,26.02
扬州,O3,63.11
扬州,PM10,65.99
扬州,PM2.5,35.41
扬州,SO2,11.76
承德,AQI,62.95
承德,CO,0.73
承德,NO2,35.67
承德,O3,51.3
承德,PM10,78.57
承德,PM2.5,29.05
承德,SO2,9.52
抚州,AQI,51.33
抚州,CO,0.82
抚州,NO2,10.67
抚州,O3,70.66
抚州,PM10,46.71
抚州,PM2.5,36.08
抚州,SO2,13.44
抚顺,AQI,48.55
抚顺,CO,0.84
抚顺,NO2,27.61
抚顺,O3,54.43
抚顺,PM10,51.95
抚顺,PM2.5,25.17
抚顺,SO2,17.06
拉萨,AQI,35.65
拉萨,CO,0.58
拉萨,NO2,21.73
拉萨,O3,58.87
拉萨,PM10,34.4
拉萨,PM2.5,11.09
拉萨,SO2,8.93
招远,AQI,59.63
招远,CO,0.82
招远,NO2,20.26
招远,O3,76.05
招远,PM10,69.69
招远,PM2.5,30.04
招远,SO2,9.49
揭阳,AQI,48.08
揭阳,CO,0.91
揭阳,NO2,18.34
揭阳,O3,75.45
揭阳,PM10,49.29
揭阳,PM2.5,27.12
揭阳,SO2,15.37
攀枝花,AQI,45.06
攀枝花,CO,1.53
攀枝花,NO2,29.71
攀枝花,O3,37.55
攀枝花,PM10,47.8
攀枝花,PM2.5,24.33
攀枝花,SO2,28.12
文山州,AQI,32.1
文山州,CO,0.79
文山州,NO2,11.72
文山州,O3,45.59
文山州,PM10,32.13
文山州,PM2.5,15.8
文山州,SO2,10.19
文登,AQI,45.99
文登,CO,0.67
文登,NO2,13.96
文登,O3,105.93
文登,PM10,42.43
文登,PM2.5,21.43
文登,SO2,5.8
新乡,AQI,77.37
新乡,CO,1.02
新乡,NO2,50.39
新乡,O3,72.1
新乡,PM10,92.06
新乡,PM2.5,50.79
新乡,SO2,23.96
新余,AQI,61.81
新余,CO,0.96
新余,NO2,22.52
新余,O3,79.69
新余,PM10,70.8
新余,PM2.5,39.95
新余,SO2,21.22
无锡,AQI,52.68
无锡,CO,1.0
无锡,NO2,41.71
无锡,O3,66.96
无锡,PM10,55.94
无锡,PM2.5,30.75
无锡,SO2,8.73
日喀则,AQI,31.62
日喀则,CO,0.4
日喀则,NO2,9.45
日喀则,O3,66.04
日喀则,PM10,29.01
日喀则,PM2.5,8.25
日喀则,SO2,5.14
日照,AQI,55.12
日照,CO,0.73
日照,NO2,34.58
日照,O3,85.56
日照,PM10,60.11
日照,PM2.5,28.8
日照,SO2,11.08
昆山,AQI,52.45
昆山,CO,0.82
昆山,NO2,33.35
昆山,O3,72.12
昆山,PM10,54.8
昆山,PM2.5,30.39
