city,type,value
乌兰察布,CO,0.36
乌兰察布,NO2,12.25
乌兰察布,O3,72.33
乌兰察布,PM10,30.71
乌兰察布,PM2.5,12.33
乌兰察布,SO2,20.58
乌海,AQI,71.5
乌海,CO,1.1
乌海,NO2,38.79
乌海,O3,50.79
乌海,PM10,92.96
乌海,PM2.5,35.67
乌海,SO2,22.08
乌鲁木齐,AQI,169.62
乌鲁木齐,CO,2.54
乌鲁木齐,NO2,49.5
乌鲁木齐,O3,17.04
乌鲁木齐,PM10,173.0
乌鲁木齐,PM2.5,129.58
乌鲁木齐,SO2,15.04
乐山,AQI,88.92
乐山,CO,0.95
乐山,NO2,45.5
乐山,O3,22.67
乐山,PM10,101.54
乐山,PM2.5,65.71
乐山,SO2,12.71
九江,AQI,85.62
九江,CO,1.03
九江,NO2,54.75
九江,O3,29.12
九江,PM10,97.04
九江,PM2.5,63.33
九江,SO2,30.62
乳山,AQI,69.5
乳山,CO,1.42
乳山,NO2,34.38
乳山,O3,31.25
乳山,PM10,84.62
乳山,PM2.5,41.92
乳山,SO2,21.92
云浮,AQI,61.62
云浮,CO,0.59
云浮,NO2,27.71
云浮,O3,67.21
云浮,PM10,55.0
云浮,PM2.5,44.08
云浮,SO2,11.92
五家渠,AQI,127.71
五家渠,CO,1.89
五家渠,NO2,39.04
五家渠,O3,6.04
五家渠,PM10,148.5
五家渠,PM2.5,95.92
五家渠,SO2,18.0
亳州,AQI,81.0
亳州,CO,1.08
亳州,NO2,50.92
亳州,O3,38.29
亳州,PM10,93.29
亳州,PM2.5,58.0
亳州,SO2,35.88
伊春,AQI,54.54
伊春,CO,0.58
伊春,NO2,23.33
伊春,O3,33.83
伊春,PM10,52.17
伊春,PM2.5,37.46
伊春,SO2,10.12
伊犁哈萨克州,AQI,252.25
伊犁哈萨克州,CO,6.74
伊犁哈萨克州,NO2,84.25
伊犁哈萨克州,O3,11.79
伊犁哈萨克州,PM10,280.04
伊犁哈萨克州,PM2.5,206.12
伊犁哈萨克州,SO2,71.0
佛山,AQI,73.88
佛山,CO,0.71
佛山,NO2,39.96
佛山,O3,55.88
佛山,PM10,74.54
佛山,PM2.5,54.0
佛山,SO2,14.79
佳木斯,AQI,59.75
佳木斯,CO,0.8
佳木斯,NO2,25.75
佳木斯,O3,37.67
佳木斯,PM10,57.58
佳木斯,PM2.5,42.83
佳木斯,SO2,11.33
保定,AQI,59.88
保定,CO,0.81
保定,NO2,37.25
保定,O3,45.71
保定,PM10,69.92
保定,PM2.5,32.25
保定,SO2,20.71
保山,AQI,40.79
保山,CO,0.81
保山,NO2,15.21
保山,O3,58.83
保山,PM10,45.58
保山,PM2.5,20.08
保山,SO2,11.62
信阳,AQI,66.67
信阳,CO,0.98
信阳,NO2,26.67
信阳,O3,61.08
信阳,PM10,74.12
信阳,PM2.5,46.04
信阳,SO2,17.04
克州,AQI,71.21
克州,CO,1.67
克州,NO2,12.54
克州,O3,53.92
克州,PM10,62.55
克州,PM2.5,51.83
克州,SO2,2.08
克拉玛依,AQI,93.04
克拉玛依,CO,0.98
克拉玛依,NO2,31.33
克拉玛依,O3,18.67
克拉玛依,PM10,101.79
克拉玛依,PM2.5,69.33
克拉玛依,SO2,8.96
六安,AQI,59.79
六安,CO,0.62
六安,NO2,47.96
六安,O3,44.46
六安,PM10,67.96
六安,PM2.5,40.54
六安,SO2,8.04
六盘水,AQI,53.83
六盘水,CO,0.94
六盘水,NO2,25.0
六盘水,O3,69.0
六盘水,PM10,54.12
六盘水,PM2.5,36.04
六盘水,SO2,32.88
兰州,AQI,95.29
兰州,CO,2.67
兰州,NO2,83.58
兰州,O3,15.67
兰州,PM10,134.29
兰州,PM2.5,67.67
兰州,SO2,62.46
兴安盟,AQI,38.67
兴安盟,CO,0.78
兴安盟,NO2,16.17
兴安盟,O3,43.58
兴安盟,PM10,33.83
兴安盟,PM2.5,26.08
兴安盟,SO2,19.29
内江,AQI,108.0
内江,CO,0.88
内江,NO2,47.29
内江,O3,22.42
内江,PM10,123.29
内江,PM2.5,81.29
内江,SO2,30.67
凉山州,AQI,32.92
凉山州,CO,0.78
凉山州,NO2,22.25
凉山州,O3,55.42
凉山州,PM10,33.29
凉山州,PM2.5,21.17
凉山州,SO2,12.04
包头,AQI,61.58
包头,CO,1.06
包头,NO2,33.71
包头,O3,41.92
包头,PM10,73.71
包头,PM2.5,24.58
包头,SO2,17.5
北京,AQI,47.96
北京,CO,0.44
北京,NO2,22.92
北京,O3,47.0
北京,PM10,50.83
北京,PM2.5,13.92
北京,SO2,4.38
北海,AQI,63.71
北海,CO,0.8
北海,NO2,18.92
北海,O3,85.29
北海,PM10,59.71
北海,PM2.5,44.54
北海,SO2,13.21
十堰,AQI,58.54
十堰,CO,1.09
十堰,NO2,50.5
十堰,O3,35.71
十堰,PM10,60.88
十堰,PM2.5,38.75
十堰,SO2,17.04
南京,AQI,72.83
南京,CO,1.08
南京,NO2,68.38
南京,O3,25.25
南京,PM10,95.12
南京,PM2.5,44.42
南京,SO2,21.17
南充,AQI,116.88
南充,CO,1.1
南充,NO2,59.58
南充,O3,46.62
南充,PM10,151.96
南充,PM2.5,88.38
南充,SO2,15.71
南宁,AQI,64.96
南宁,CO,1.01
南宁,NO2,52.88
南宁,O3,46.04
南宁,PM10,75.71
南宁,PM2.5,43.75
南宁,SO2,17.5
南平,AQI,65.96
南平,CO,0.71
南平,NO2,22.17
南平,O3,71.67
南平,PM10,59.38
南平,PM2.5,47.62
南平,SO2,10.88
南昌,AQI,72.88
南昌,CO,1.22
南昌,NO2,57.08
南昌,O3,44.67
南昌,PM10,87.79
南昌,PM2.5,51.29
南昌,SO2,17.17
南通,AQI,76.88
南通,CO,1.48
南通,NO2,72.04
南通,O3,27.33
南通,PM10,82.21
南通,PM2.5,56.12
南通,SO2,30.62
南阳,AQI,88.79
南阳,CO,1.65
南阳,NO2,57.92
南阳,O3,28.38
南阳,PM10,114.92
南阳,PM2.5,65.0
南阳,SO2,19.75
博州,AQI,75.71
博州,CO,1.42
博州,NO2,27.83
博州,O3,25.29
博州,PM10,79.5
博州,PM2.5,55.46
博州,SO2,15.62
即墨,AQI,84.79
即墨,CO,1.3
即墨,NO2,66.79
即墨,O3,17.0
即墨,PM10,116.92
即墨,PM2.5,58.38
即墨,SO2,34.83
厦门,AQI,51.25
厦门,CO,0.61
厦门,NO2,31.54
厦门,O3,56.75
厦门,PM10,53.58
厦门,PM2.5,28.58
厦门,SO2,9.33
双鸭山,AQI,63.75
双鸭山,CO,0.73
双鸭山,NO2,22.58
双鸭山,O3,39.88
双鸭山,PM10,67.62
双鸭山,PM2.5,42.71
双鸭山,SO2,16.79
句容,AQI,78.38
句容,CO,0.98
句容,NO2,48.42
句容,O3,26.83
句容,PM10,94.88
句容,PM2.5,54.88
句容,SO2,13.38
台州,AQI,65.92
台州,CO,1.16
台州,NO2,43.96
台州,O3,37.33
台州,PM10,77.62
台州,PM2.5,45.67
台州,SO2,11.54
合肥,AQI,65.04
合肥,CO,0.81
合肥,NO2,63.5
合肥,O3,34.67
合肥,PM10,77.38
合肥,PM2.5,42.58
合肥,SO2,10.12
吉安,AQI,91.17
吉安,CO,0.78
吉安,NO2,28.25
吉安,O3,60.0
吉安,PM10,88.75
吉安,PM2.5,67.79
吉安,SO2,36.25
吉林,AQI,72.08
吉林,CO,0.97
吉林,NO2,29.0
吉林,O3,50.88
吉林,PM10,73.67
吉林,PM2.5,51.33
吉林,SO2,26.83
吐鲁番地区,AQI,173.96
吐鲁番地区,CO,3.69
吐鲁番地区,NO2,69.5
吐鲁番地区,O3,9.21
吐鲁番地区,PM10,190.17
吐鲁番地区,PM2.5,132.92
吐鲁番地区,SO2,27.17
吕梁,AQI,128.62
吕梁,CO,1.98
吕梁,NO2,48.75
吕梁,O3,20.12
吕梁,PM10,169.0
吕梁,PM2.5,95.38
吕梁,SO2,150.96
吴忠,AQI,58.12
吴忠,CO,0.46
吴忠,NO2,17.33
吴忠,O3,48.33
吴忠,PM10,65.38
吴忠,PM2.5,24.38
吴忠,SO2,18.83
吴江,AQI,75.25
吴江,CO,1.16
吴江,NO2,63.04
吴江,O3,30.71
吴江,PM10,96.04
吴江,PM2.5,49.96
吴江,SO2,23.83
周口,AQI,73.25
周口,CO,0.85
周口,NO2,46.42
周口,O3,43.04
周口,PM10,88.5
周口,PM2.5,46.58
周口,SO2,19.12
呼伦贝尔,AQI,70.38
呼伦贝尔,CO,0.87
呼伦贝尔,NO2,29.25
呼伦贝尔,O3,29.04
呼伦贝尔,PM10,67.62
呼伦贝尔,PM2.5,51.5
呼伦贝尔,SO2,4.29
呼和浩特,AQI,72.75
呼和浩特,CO,1.27
呼和浩特,NO2,38.25
呼和浩特,O3,39.08
呼和浩特,PM10,92.83
呼和浩特,PM2.5,37.67
呼和浩特,SO2,29.08
和田地区,AQI,69.75
和田地区,CO,1.46
和田地区,NO2,24.83
和田地区,O3,67.17
和田地区,PM10,70.29
和田地区,PM2.5,48.08
和田地区,SO2,10.92
咸宁,AQI,69.38
咸宁,CO,1.2
咸宁,NO2,33.62
咸宁,O3,50.42
咸宁,PM10,67.74
咸宁,PM2.5,49.04
咸宁,SO2,4.12
咸阳,AQI,163.5
咸阳,CO,1.73
咸阳,NO2,63.12
咸阳,O3,24.21
咸阳,PM10,166.54
咸阳,PM2.5,123.29
咸阳,SO2,27.54
哈密地区,AQI,68.67
哈密地区,CO,2.94
哈密地区,NO2,36.54
哈密地区,O3,28.5
哈密地区,PM10,72.65
哈密地区,PM2.5,46.5
哈密地区,SO2,19.83
哈尔滨,AQI,86.92
哈尔滨,CO,0.84
哈尔滨,NO2,47.46
哈尔滨,O3,35.12
哈尔滨,PM10,75.92
哈尔滨,PM2.5,64.33
哈尔滨,SO2,50.42
唐山,AQI,76.75
唐山,CO,1.12
唐山,NO2,49.46
唐山,O3,33.67
唐山,PM10,95.92
唐山,PM2.5,48.88
唐山,SO2,27.04
商丘,AQI,91.62
商丘,CO,1.29
商丘,NO2,53.67
商丘,O3,31.04
商丘,PM10,94.88
商丘,PM2.5,68.21
商丘,SO2,19.75
商洛,AQI,54.17
商洛,CO,0.77
商洛,NO2,35.71
商洛,O3,48.67
商洛,PM10,59.42
商洛,PM2.5,31.96
商洛,SO2,7.29
喀什地区,AQI,79.21
喀什地区,CO,1.07
喀什地区,NO2,24.17
喀什地区,O3,71.38
喀什地区,PM10,89.21
喀什地区,PM2.5,57.88
喀什地区,SO2,5.21
嘉兴,AQI,77.5
嘉兴,CO,1.09
嘉兴,NO2,68.38
嘉兴,O3,19.21
嘉兴,PM10,88.21
嘉兴,PM2.5,56.92
嘉兴,SO2,20.58
嘉峪关,AQI,50.71
嘉峪关,CO,0.8
嘉峪关,NO2,25.12
嘉峪关,O3,62.42
嘉峪关,PM10,59.38
嘉峪关,PM2.5,20.88
嘉峪关,SO2,22.38
四平,AQI,66.58
四平,CO,1.12
四平,NO2,47.71
四平,O3,28.42
四平,PM10,76.54
四平,PM2.5,45.67
四平,SO2,46.12
固原,AQI,58.5
固原,CO,0.92
固原,NO2,33.96
固原,O3,54.21
固原,PM10,61.71
固原,PM2.5,33.62
固原,SO2,20.25
塔城地区,AQI,43.54
塔城地区,CO,1.56
塔城地区,NO2,26.5
塔城地区,O3,29.92
塔城地区,PM10,51.61
塔城地区,PM2.5,24.33
塔城地区,SO2,8.0
大兴安岭地区,AQI,28.71
大兴安岭地区,CO,0.54
大兴安岭地区,NO2,8.29
大兴安岭地区,O3,49.92
大兴安岭地区,PM10,21.31
大兴安岭地区,PM2.5,19.33
大兴安岭地区,SO2,19.29
大同,AQI,55.17
大同,CO,1.62
大同,NO2,26.33
大同,O3,34.29
大同,PM10,63.62
大同,PM2.5,25.38
大同,SO2,38.21
大庆,AQI,62.25
大庆,CO,0.94
大庆,NO2,38.96
大庆,O3,28.29
大庆,PM10,55.21
大庆,PM2.5,44.83
大庆,SO2,23.75
大理州,AQI,40.33
大理州,CO,0.89
大理州,NO2,21.38
大理州,O3,68.0
大理州,PM10,41.75
大理州,PM2.5,17.12
大理州,SO2,6.5
大连,AQI,52.58
大连,CO,0.99
大连,NO2,36.25
大连,O3,42.54
大连,PM10,57.71
大连,PM2.5,27.88
大连,SO2,24.38
天水,AQI,113.71
天水,CO,1.8
天水,NO2,59.83
天水,O3,23.58
天水,PM10,146.04
天水,PM2.5,85.5
天水,SO2,48.21
天津,AQI,66.75
天津,CO,0.91
天津,NO2,38.67
天津,O3,34.25
天津,PM10,70.21
天津,PM2.5,34.29
天津,SO2,13.12
太仓,AQI,87.0
太仓,CO,1.16
太仓,NO2,75.21
太仓,O3,21.04
太仓,PM10,108.96
太仓,PM2.5,62.62
太仓,SO2,19.96
太原,AQI,79.54
太原,CO,1.25
太原,NO2,51.46
太原,O3,27.67
太原,PM10,101.58
太原,PM2.5,49.42
太原,SO2,68.54
威海,AQI,62.5
威海,CO,0.69
威海,NO2,23.04
威海,O3,56.83
威海,PM10,74.79
威海,PM2.5,32.08
威海,SO2,17.5
娄底,AQI,65.88
娄底,CO,1.92
娄底,NO2,34.96
娄底,O3,51.67
娄底,PM10,80.0
娄底,PM2.5,36.25
娄底,SO2,17.46
孝感,AQI,82.75
孝感,CO,1.54
孝感,NO2,45.96
孝感,O3,42.04
孝感,PM10,86.96
孝感,PM2.5,61.12
孝感,SO2,16.71
宁德,AQI,59.71
宁德,CO,0.79
宁德,NO2,31.0
宁德,O3,57.79
宁德,PM10,56.0
宁德,PM2.5,42.04
宁德,SO2,12.04
宁波,AQI,83.08
宁波,CO,1.09
宁波,NO2,70.79
宁波,O3,24.46
宁波,PM10,96.88
宁波,PM2.5,61.17
宁波,SO2,17.29
安庆,AQI,78.92
安庆,CO,0.57
安庆,NO2,59.04
安庆,O3,51.04
安庆,PM10,85.71
安庆,PM2.5,57.83
安庆,SO2,9.04
安康,AQI,97.58
安康,CO,1.17
安康,NO2,48.17
安康,O3,16.75
安康,PM10,105.75
安康,PM2.5,72.83
安康,SO2,23.08
安阳,AQI,72.79
安阳,CO,1.6
安阳,NO2,53.67
安阳,O3,29.67
安阳,PM10,83.25
安阳,PM2.5,49.58
安阳,SO2,27.5
安顺,AQI,90.83
安顺,CO,0.65
安顺,NO2,19.5
安顺,O3,58.88
安顺,PM10,94.29
安顺,PM2.5,67.5
安顺,SO2,38.75
定西,AQI,96.79
定西,CO,1.48
定西,NO2,40.54
定西,O3,27.17
定西,PM10,120.58
定西,PM2.5,69.92
定西,SO2,55.96
宜兴,AQI,66.17
宜兴,CO,1.52
宜兴,NO2,65.67
宜兴,O3,21.04
宜兴,PM10,66.25
宜兴,PM2.5,46.79
宜兴,SO2,21.29
宜宾,AQI,66.21
宜宾,CO,1.08
宜宾,NO2,46.46
宜宾,O3,26.71
宜宾,PM10,77.46
宜宾,PM2.5,46.21
宜宾,SO2,20.04
宜昌,AQI,116.08
宜昌,CO,1.27
宜昌,NO2,50.38
宜昌,O3,26.67
宜昌,PM10,123.67
宜昌,PM2.5,87.71
宜昌,SO2,13.54
宜春,AQI,97.79
宜春,CO,1.07
宜春,NO2,32.21
宜春,O3,44.04
宜春,PM10,104.08
宜春,PM2.5,73.21
宜春,SO2,21.5
宝鸡,AQI,91.71
宝鸡,CO,1.3
宝鸡,NO2,52.08
宝鸡,O3,27.42
宝鸡,PM10,98.46
宝鸡,PM2.5,66.62
宝鸡,SO2,25.83
宣城,AQI,60.46
宣城,CO,0.79
宣城,NO2,39.92
宣城,O3,51.0
宣城,PM10,70.88
宣城,PM2.5,37.67
宣城,SO2,19.33
宿州,AQI,96.54
宿州,CO,0.96
宿州,NO2,73.75
宿州,O3,35.12
宿州,PM10,99.71
宿州,PM2.5,72.21
宿州,SO2,28.12
宿迁,AQI,98.54
宿迁,CO,0.89
宿迁,NO2,50.08
宿迁,O3,29.0
宿迁,PM10,104.08
宿迁,PM2.5,73.71
宿迁,SO2,19.83
富阳,AQI,76.96
富阳,CO,0.9
富阳,NO2,45.96
富阳,O3,60.54
富阳,PM10,103.33
富阳,PM2.5,49.83
富阳,SO2,15.71
寿光,AQI,81.62
寿光,CO,1.4
寿光,NO2,62.46
寿光,O3,28.75
寿光,PM10,92.92
寿光,PM2.5,55.79
寿光,SO2,48.5
山南,AQI,34.54
山南,CO,0.75
山南,NO2,12.67
山南,O3,58.33
山南,PM10,33.58
山南,PM2.5,14.71
山南,SO2,3.88
岳阳,AQI,83.33
岳阳,CO,1.01
岳阳,NO2,44.38
岳阳,O3,35.79
岳阳,PM10,90.67
岳阳,PM2.5,61.62
岳阳,SO2,19.25
崇左,AQI,65.33
崇左,CO,0.88
崇左,NO2,32.54
崇左,O3,54.46
崇左,PM10,67.54
崇左,PM2.5,43.38
崇左,SO2,21.04
巴中,AQI,92.25
巴中,CO,1.0
巴中,NO2,38.12
巴中,O3,18.83
巴中,PM10,102.12
巴中,PM2.5,68.71
巴中,SO2,6.17
巴彦淖尔,AQI,45.58
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,23.62
巴彦淖尔,O3,48.75
巴彦淖尔,PM10,48.33
巴彦淖尔,PM2.5,20.38
巴彦淖尔,SO2,16.92
常州,AQI,90.71
常州,CO,1.63
常州,NO2,66.17
常州,O3,23.17
常州,PM10,107.12
常州,PM2.5,67.54
常州,SO2,22.5
常德,AQI,97.5
常德,CO,1.16
常德,NO2,44.17
常德,O3,32.83
常德,PM10,88.12
常德,PM2.5,72.88
常德,SO2,10.08
常熟,AQI,91.08
常熟,CO,1.05
常熟,NO2,63.58
常熟,O3,26.17
常熟,PM10,93.33
常熟,PM2.5,66.88
常熟,SO2,27.79
平凉,AQI,56.62
平凉,CO,0.73
平凉,NO2,42.17
平凉,O3,45.67
平凉,PM10,64.04
平凉,PM2.5,25.79
平凉,SO2,21.79
平度,AQI,96.46
平度,CO,1.42
平度,NO2,53.75
平度,O3,23.75
平度,PM10,125.71
平度,PM2.5,65.12
平度,SO2,39.46
平顶山,AQI,57.0
平顶山,CO,0.74
平顶山,NO2,28.17
平顶山,O3,57.58
平顶山,PM10,63.5
平顶山,PM2.5,32.46
平顶山,SO2,18.12
广元,AQI,56.33
广元,CO,1.01
广元,NO2,55.46
广元,O3,22.54
广元,PM10,64.17
广元,PM2.5,23.67
广元,SO2,28.12
广安,AQI,116.17
广安,CO,1.11
广安,NO2,51.38
广安,O3,19.42
广安,PM10,134.12
广安,PM2.5,87.83
广安,SO2,20.12
广州,AQI,63.71
广州,CO,0.77
广州,NO2,45.29
广州,O3,59.38
广州,PM10,63.92
广州,PM2.5,45.08
广州,SO2,13.25
庆阳,AQI,54.67
庆阳,CO,0.98
庆阳,NO2,27.96
庆阳,O3,49.04
庆阳,PM10,60.96
庆阳,PM2.5,34.46
庆阳,SO2,35.96
库尔勒,AQI,76.67
库尔勒,CO,1.47
库尔勒,NO2,34.0
库尔勒,O3,32.5
库尔勒,PM10,99.54
库尔勒,PM2.5,42.92
库尔勒,SO2,5.5
廊坊,AQI,57.79
廊坊,CO,0.48
廊坊,NO2,35.42
廊坊,O3,40.67
廊坊,PM10,65.79
廊坊,PM2.5,29.33
廊坊,SO2,11.42
延安,AQI,65.08
延安,CO,2.0
延安,NO2,57.12
延安,O3,24.67
延安,PM10,77.12
延安,PM2.5,38.21
延安,SO2,49.54
延边州,AQI,47.58
延边州,CO,0.98
延边州,NO2,27.5
延边州,O3,49.71
延边州,PM10,47.62
延边州,PM2.5,29.58
延边州,SO2,30.75
开封,AQI,65.46
开封,CO,1.0
开封,NO2,49.25
开封,O3,33.25
开封,PM10,72.54
开封,PM2.5,41.62
开封,SO2,26.08
张家口,AQI,49.54
张家口,CO,0.45
张家口,NO2,14.17
张家口,O3,61.79
张家口,PM10,54.38
张家口,PM2.5,19.04
张家口,SO2,12.62
张家港,AQI,104.17
张家港,CO,1.05
张家港,PM10,108.0
张家港,PM2.5,78.0
张家港,SO2,22.62
张家界,AQI,76.92
张家界,CO,1.65
张家界,NO2,33.21
张家界,O3,33.25
张家界,PM10,89.0
张家界,PM2.5,56.12
张家界,SO2,9.12
张掖,AQI,67.33
张掖,CO,0.71
张掖,NO2,24.42
张掖,O3,35.62
张掖,PM10,74.54
张掖,PM2.5,46.46
张掖,SO2,20.08
徐州,AQI,108.38
徐州,CO,1.04
徐州,NO2,61.04
徐州,O3,28.38
徐州,PM10,137.79
徐州,PM2.5,81.58
徐州,SO2,33.25
德宏州,AQI,53.92
德宏州,CO,0.71
德宏州,NO2,40.88
德宏州,O3,31.88
德宏州,PM10,60.33
德宏州,PM2.5,29.0
德宏州,SO2,16.08
德州,AQI,81.71
德州,CO,1.73
德州,NO2,53.42
德州,O3,21.46
德州,PM10,108.04
德州,PM2.5,53.17
德州,SO2,23.25
德阳,AQI,118.88
德阳,CO,1.14
德阳,NO2,66.67
德阳,O3,31.38
德阳,PM10,149.0
德阳,PM2.5,89.79
德阳,SO2,12.67
忻州,AQI,55.96
忻州,CO,1.32
忻州,NO2,38.96
忻州,O3,28.33
忻州,PM10,60.17
忻州,PM2.5,26.29
忻州,SO2,27.33
怀化,AQI,103.79
怀化,CO,1.25
怀化,NO2,37.33
怀化,O3,36.38
怀化,PM10,130.75
怀化,PM2.5,77.92
怀化,SO2,16.08
怒江州,AQI,51.71
怒江州,CO,0.92
怒江州,NO2,28.33
怒江州,O3,30.54
怒江州,PM10,56.92
怒江州,PM2.5,22.54
怒江州,SO2,9.38
恩施州,AQI,117.58
恩施州,CO,1.36
恩施州,NO2,28.62
恩施州,O3,19.54
恩施州,PM10,110.67
恩施州,PM2.5,88.96
恩施州,SO2,6.67
惠州,AQI,75.0
惠州,CO,1.05
惠州,NO2,23.67
惠州,O3,74.38
惠州,PM10,71.12
惠州,PM2.5,54.75
惠州,SO2,12.08
成都,AQI,114.46
成都,CO,1.2
成都,NO2,74.92
成都,O3,22.96
成都,PM10,135.62
成都,PM2.5,86.46
成都,SO2,11.58
扬州,AQI,89.21
扬州,CO,0.96
扬州,NO2,71.92
扬州,O3,21.58
扬州,PM10,120.71
扬州,PM2.5,61.79
扬州,SO2,17.75
承德,AQI,60.38
承德,CO,1.17
承德,NO2,32.83
承德,O3,32.38
承德,PM10,76.83
承德,PM2.5,33.62
承德,SO2,21.58
抚州,AQI,66.08
抚州,CO,0.57
抚州,NO2,26.71
抚州,O3,52.71
抚州,PM10,65.54
抚州,PM2.5,47.75
抚州,SO2,19.71
抚顺,AQI,74.04
抚顺,CO,0.98
抚顺,NO2,38.29
抚顺,O3,35.54
抚顺,PM10,79.08
抚顺,PM2.5,48.21
抚顺,SO2,26.92
拉萨,AQI,55.79
拉萨,CO,0.88
拉萨,NO2,31.67
拉萨,O3,56.42
拉萨,PM10,64.88
拉萨,PM2.5,25.71
拉萨,SO2,7.0
招远,AQI,99.42
招远,CO,1.81
招远,NO2,41.38
招远,O3,21.17
招远,PM10,119.25
招远,PM2.5,68.54
招远,SO2,16.58
揭阳,AQI,70.0
揭阳,CO,0.86
揭阳,NO2,26.17
揭阳,O3,54.58
揭阳,PM10,69.88
揭阳,PM2.5,50.88
揭阳,SO2,18.29
攀枝花,AQI,66.67
攀枝花,CO,2.01
攀枝花,NO2,39.75
攀枝花,O3,34.96
攀枝花,PM10,82.83
攀枝花,PM2.5,37.29
攀枝花,SO2,53.21
文山州,AQI,66.58
文山州,CO,0.9
文山州,NO2,19.58
文山州,O3,65.38
文山州,PM10,78.0
文山州,PM2.5,46.08
文山州,SO2,7.42
文登,AQI,59.58
文登,CO,1.01
文登,NO2,31.04
文登,O3,47.12
文登,PM10,68.62
文登,PM2.5,27.75
文登,SO2,16.33
新乡,AQI,56.04
新乡,CO,1.23
新乡,NO2,48.67
新乡,O3,37.21
新乡,PM10,63.04
新乡,PM2.5,32.71
新乡,SO2,27.25
新余,AQI,90.67
新余,CO,0.89
新余,NO2,42.71
新余,O3,36.21
新余,PM10,104.29
新余,PM2.5,67.42
新余,SO2,31.08
无锡,AQI,80.92
无锡,CO,1.44
无锡,NO2,66.38
无锡,O3,23.04
无锡,PM10,105.0
无锡,PM2.5,57.12
无锡,SO2,19.88
日喀则,AQI,38.96
日喀则,CO,0.99
日喀则,NO2,24.79
日喀则,O3,46.38
日喀则,PM10,41.96
日喀则,PM2.5,16.33
日喀则,SO2,12.92
日照,AQI,102.0
日照,CO,1.24
日照,NO2,63.96
日照,O3,26.46
日照,PM10,138.25
日照,PM2.5,73.38
日照,SO2,29.08
昆山,AQI,77.12
昆山,CO,1.24
昆山,NO2,79.25
昆山,O3,14.75
昆山,PM10,92.67
昆山,PM2.5,55.29
昆山,SO2,17.33
