city,type,value
七台河,AQI,92.0
七台河,CO,0.85
七台河,NO2,46.21
七台河,O3,141.38
七台河,PM10,124.79
七台河,PM2.5,64.29
七台河,SO2,5.83
三亚,AQI,35.79
三亚,CO,0.46
三亚,NO2,7.96
三亚,O3,75.25
三亚,PM10,35.79
三亚,PM2.5,14.12
三亚,SO2,2.96
三明,AQI,64.58
三明,CO,1.35
三明,NO2,48.79
三明,O3,57.17
三明,PM10,77.88
三明,PM2.5,43.29
三明,SO2,17.62
三门峡,AQI,89.42
三门峡,CO,1.24
三门峡,NO2,35.0
三门峡,O3,63.54
三门峡,PM10,75.75
三门峡,PM2.5,66.46
三门峡,SO2,13.54
上海,AQI,59.12
上海,CO,0.86
上海,NO2,60.21
上海,O3,73.58
上海,PM10,64.21
上海,PM2.5,39.75
上海,SO2,10.96
上饶,AQI,98.29
上饶,CO,1.02
上饶,NO2,65.04
上饶,O3,61.96
上饶,PM10,128.25
上饶,PM2.5,69.38
上饶,SO2,84.17
东莞,AQI,59.58
东莞,CO,0.75
东莞,NO2,40.17
东莞,O3,68.71
东莞,PM10,58.29
东莞,PM2.5,41.17
东莞,SO2,9.12
东营,AQI,83.08
东营,CO,0.91
东营,NO2,12.29
东营,O3,81.17
东营,PM10,94.08
东营,PM2.5,60.46
东营,SO2,31.04
中卫,AQI,69.92
中卫,CO,0.55
中卫,NO2,18.88
中卫,O3,100.29
中卫,PM10,73.42
中卫,PM2.5,40.62
中卫,SO2,13.79
中山,AQI,46.67
中山,CO,0.68
中山,NO2,22.46
中山,O3,69.62
中山,PM10,46.96
中山,PM2.5,26.62
中山,SO2,6.58
临夏州,AQI,63.04
临夏州,CO,0.87
临夏州,NO2,24.42
临夏州,O3,94.42
临夏州,PM10,48.67
临夏州,PM2.5,39.04
临夏州,SO2,23.62
临安,AQI,71.83
临安,CO,0.82
临安,NO2,24.12
临安,O3,44.92
临安,PM10,78.83
临安,PM2.5,49.0
临安,SO2,14.5
临汾,AQI,86.08
临汾,CO,1.55
临汾,NO2,27.62
临汾,O3,88.08
临汾,PM10,107.88
临汾,PM2.5,62.83
临汾,SO2,71.96
临沂,AQI,65.88
临沂,CO,1.33
临沂,NO2,34.54
临沂,O3,74.58
临沂,PM10,82.38
临沂,PM2.5,36.83
临沂,SO2,12.58
临沧,AQI,39.21
临沧,CO,0.8
临沧,NO2,19.79
临沧,O3,73.08
临沧,PM10,32.67
临沧,PM2.5,24.12
临沧,SO2,12.08
丹东,AQI,66.62
丹东,CO,0.93
丹东,NO2,30.42
丹东,O3,73.83
丹东,PM10,72.75
丹东,PM2.5,47.17
丹东,SO2,14.25
丽水,AQI,59.17
丽水,CO,0.58
丽水,NO2,22.08
丽水,O3,90.71
丽水,PM10,62.83
丽水,PM2.5,41.17
丽水,SO2,12.29
丽江,AQI,31.42
丽江,CO,0.58
丽江,NO2,9.12
丽江,O3,97.71
