city,type,value
嘉峪关,NO2,24.75
嘉峪关,O3,105.08
嘉峪关,PM10,29.58
嘉峪关,PM2.5,7.38
嘉峪关,SO2,4.71
四平,AQI,48.62
四平,CO,0.76
四平,NO2,20.88
四平,O3,97.08
四平,PM10,48.62
四平,PM2.5,32.21
四平,SO2,7.17
固原,AQI,47.67
固原,CO,0.65
固原,NO2,10.17
固原,O3,93.67
固原,PM10,16.24
固原,PM2.5,20.58
固原,SO2,4.75
塔城地区,AQI,55.38
塔城地区,CO,0.85
塔城地区,NO2,11.29
塔城地区,O3,78.67
塔城地区,PM10,67.61
塔城地区,PM2.5,19.46
塔城地区,SO2,4.25
大兴安岭地区,AQI,21.25
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,4.75
大兴安岭地区,O3,55.79
大兴安岭地区,PM10,16.63
大兴安岭地区,PM2.5,9.58
大兴安岭地区,SO2,11.58
大同,AQI,53.21
大同,CO,1.56
大同,NO2,35.58
大同,O3,54.29
大同,PM10,53.29
大同,PM2.5,29.46
大同,SO2,18.58
大庆,AQI,28.0
大庆,CO,0.5
大庆,NO2,14.58
大庆,O3,81.5
大庆,PM10,22.92
大庆,PM2.5,16.75
大庆,SO2,7.33
大理州,AQI,30.46
大理州,CO,0.74
大理州,NO2,16.08
大理州,O3,49.67
大理州,PM10,30.54
大理州,PM2.5,11.29
大理州,SO2,8.29
大连,AQI,30.88
大连,CO,0.76
大连,NO2,17.58
大连,O3,93.75
大连,PM10,25.46
大连,PM2.5,13.21
大连,SO2,6.96
天水,AQI,28.42
天水,CO,0.32
天水,NO2,14.92
天水,O3,83.04
天水,PM10,23.75
天水,PM2.5,15.75
天水,SO2,8.96
天津,AQI,101.04
天津,CO,1.72
天津,NO2,44.75
天津,O3,84.62
天津,PM10,84.41
天津,PM2.5,75.75
天津,SO2,8.42
太仓,AQI,81.62
太仓,CO,0.75
太仓,NO2,29.83
太仓,O3,127.25
太仓,PM10,79.71
太仓,PM2.5,43.67
太仓,SO2,34.17
太原,AQI,46.46
太原,CO,0.98
太原,NO2,46.04
太原,O3,46.62
太原,PM10,47.54
太原,PM2.5,27.54
太原,SO2,5.83
威海,AQI,27.62
威海,CO,0.49
威海,NO2,15.92
威海,O3,70.33
威海,PM10,24.35
威海,PM2.5,16.21
威海,SO2,8.46
娄底,AQI,52.75
娄底,CO,1.83
娄底,NO2,18.54
娄底,O3,53.83
娄底,PM10,56.42
娄底,PM2.5,32.79
娄底,SO2,26.29
孝感,AQI,69.25
孝感,CO,0.92
孝感,NO2,17.33
孝感,O3,114.67
孝感,PM10,69.58
孝感,PM2.5,42.08
孝感,SO2,12.54
宁德,AQI,47.25
宁德,CO,0.62
宁德,NO2,15.0
宁德,O3,76.5
宁德,PM10,47.88
宁德,PM2.5,29.0
宁德,SO2,6.25
宁波,AQI,43.42
宁波,CO,0.67
宁波,NO2,17.21
宁波,O3,80.83
宁波,PM10,44.0
宁波,PM2.5,27.88
宁波,SO2,7.67
安庆,AQI,77.58
安庆,CO,0.78
安庆,NO2,36.62
安庆,O3,103.58
安庆,PM10,84.33
安庆,PM2.5,56.92
安庆,SO2,12.62
安康,AQI,38.17
安康,CO,0.63
安康,NO2,11.79
安康,O3,68.29
安康,PM10,35.21
安康,PM2.5,17.42
安康,SO2,8.71
安阳,AQI,56.54
安阳,CO,1.7
安阳,NO2,35.46
安阳,O3,52.21
安阳,PM10,58.73
安阳,PM2.5,39.71
安阳,SO2,11.21
安顺,AQI,34.29
安顺,CO,0.52
安顺,NO2,7.54
安顺,O3,59.38
安顺,PM10,34.29
安顺,PM2.5,20.17
安顺,SO2,5.12
定西,AQI,26.88
定西,CO,0.26
定西,NO2,13.0
定西,O3,86.12
定西,PM10,12.67
定西,PM2.5,10.17
定西,SO2,4.33
宜兴,AQI,88.96
宜兴,CO,0.87
宜兴,NO2,17.67
宜兴,O3,168.92
宜兴,PM10,76.17
宜兴,PM2.5,47.33
宜兴,SO2,8.75
宜宾,AQI,68.62
宜宾,CO,1.24
宜宾,NO2,22.79
宜宾,O3,109.0
宜宾,PM10,71.29
宜宾,PM2.5,46.04
宜宾,SO2,11.12
宜昌,AQI,56.21
宜昌,CO,0.82
宜昌,NO2,19.29
宜昌,O3,68.62
宜昌,PM10,62.08
宜昌,PM2.5,31.88
宜昌,SO2,9.25
宜春,AQI,78.62
宜春,CO,0.86
宜春,NO2,19.5
宜春,O3,80.83
宜春,PM10,84.38
宜春,PM2.5,57.79
宜春,SO2,9.21
宝鸡,AQI,53.71
宝鸡,CO,0.7
宝鸡,NO2,22.96
宝鸡,O3,83.17
宝鸡,PM10,58.96
宝鸡,PM2.5,29.12
宝鸡,SO2,5.75
宣城,AQI,87.54
宣城,CO,0.79
宣城,NO2,20.92
宣城,O3,131.83
宣城,PM10,108.58
宣城,PM2.5,63.67
宣城,SO2,18.62
宿州,AQI,95.21
宿州,CO,0.89
宿州,NO2,22.62
宿州,O3,129.83
宿州,PM10,96.38
宿州,PM2.5,69.12
宿州,SO2,25.21
宿迁,AQI,77.33
宿迁,CO,1.04
宿迁,NO2,12.79
宿迁,O3,124.46
宿迁,PM10,69.26
宿迁,PM2.5,47.67
宿迁,SO2,12.12
富阳,AQI,68.83
富阳,CO,0.79
富阳,NO2,25.71
富阳,O3,79.88
富阳,PM10,67.83
富阳,PM2.5,50.0
富阳,SO2,11.42
寿光,AQI,76.46
寿光,CO,0.99
寿光,NO2,15.42
寿光,O3,63.12
寿光,PM10,62.5
寿光,PM2.5,56.42
寿光,SO2,17.88
山南,AQI,20.42
山南,CO,0.36
山南,NO2,9.21
山南,O3,43.58
山南,PM10,17.21
山南,PM2.5,6.29
山南,SO2,6.67
岳阳,AQI,66.58
岳阳,CO,0.74
岳阳,NO2,12.62
岳阳,O3,101.29
岳阳,PM10,62.5
岳阳,PM2.5,48.17
岳阳,SO2,19.46
崇左,AQI,40.21
崇左,CO,0.61
崇左,NO2,14.0
崇左,O3,62.62
崇左,PM10,42.52
崇左,PM2.5,24.17
崇左,SO2,9.58
巴中,AQI,28.29
巴中,CO,0.58
巴中,NO2,17.71
巴中,O3,59.21
巴中,PM10,25.83
巴中,PM2.5,13.21
巴中,SO2,4.67
巴彦淖尔,AQI,60.33
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,20.08
巴彦淖尔,O3,97.75
巴彦淖尔,PM10,65.83
巴彦淖尔,PM2.5,38.08
巴彦淖尔,SO2,8.12
常州,AQI,100.38
常州,CO,0.98
常州,NO2,29.29
常州,O3,162.83
常州,PM10,75.88
常州,PM2.5,52.29
常州,SO2,16.96
常德,AQI,52.12
常德,CO,0.88
常德,NO2,13.38
常德,O3,108.62
常德,PM10,40.22
常德,PM2.5,29.29
常德,SO2,13.38
常熟,AQI,87.46
常熟,CO,0.79
常熟,NO2,33.17
常熟,O3,130.92
常熟,PM10,64.92
常熟,PM2.5,51.54
常熟,SO2,18.62
平凉,AQI,31.96
平凉,CO,0.32
平凉,NO2,11.21
平凉,O3,67.88
平凉,PM10,22.96
平凉,PM2.5,18.17
平凉,SO2,1.92
平度,AQI,43.67
平度,CO,0.63
平度,NO2,13.92
平度,O3,107.54
平度,PM10,37.5
平度,PM2.5,28.17
平度,SO2,4.08
平顶山,AQI,106.58
平顶山,CO,1.42
平顶山,NO2,20.62
平顶山,O3,74.88
平顶山,PM10,116.96
平顶山,PM2.5,79.96
平顶山,SO2,7.33
广元,AQI,36.92
广元,CO,0.7
广元,NO2,35.54
广元,O3,54.12
广元,PM10,34.46
广元,PM2.5,9.83
广元,SO2,25.46
广安,AQI,42.79
广安,CO,0.56
广安,NO2,20.96
广安,O3,76.04
广安,PM10,41.33
广安,PM2.5,15.96
广安,SO2,8.42
广州,AQI,41.29
广州,CO,0.76
广州,NO2,47.25
广州,O3,48.88
广州,PM10,39.46
广州,PM2.5,24.62
广州,SO2,11.21
庆阳,AQI,30.38
庆阳,CO,0.71
庆阳,NO2,9.5
庆阳,O3,75.25
庆阳,PM10,28.14
庆阳,PM2.5,14.96
庆阳,SO2,7.21
库尔勒,AQI,109.29
库尔勒,CO,1.88
库尔勒,NO2,24.46
库尔勒,O3,69.08
库尔勒,PM10,168.08
库尔勒,PM2.5,60.38
库尔勒,SO2,3.96
廊坊,AQI,65.54
廊坊,CO,1.27
廊坊,NO2,41.62
廊坊,O3,74.21
廊坊,PM10,73.75
廊坊,PM2.5,45.46
廊坊,SO2,3.75
延安,AQI,35.96
延安,CO,0.99
延安,NO2,35.71
延安,O3,46.5
延安,PM10,32.58
延安,PM2.5,17.0
延安,SO2,9.67
延边州,AQI,25.21
延边州,CO,0.79
延边州,NO2,14.17
延边州,O3,61.08
延边州,PM10,23.25
延边州,PM2.5,15.58
延边州,SO2,6.21
开封,AQI,65.92
开封,CO,1.08
开封,NO2,12.83
开封,O3,79.71
开封,PM10,59.04
开封,PM2.5,45.08
开封,SO2,2.88
张家口,AQI,57.71
张家口,CO,0.5
张家口,NO2,30.79
张家口,O3,72.04
张家口,PM10,66.88
张家口,PM2.5,26.58
张家口,SO2,7.29
张家港,AQI,92.5
张家港,CO,0.97
张家港,NO2,37.46
张家港,O3,132.79
张家港,PM10,87.83
张家港,PM2.5,46.21
张家港,SO2,16.79
张家界,AQI,47.38
张家界,CO,1.46
张家界,NO2,15.46
张家界,O3,58.0
张家界,PM10,49.71
张家界,PM2.5,22.29
张家界,SO2,8.62
张掖,AQI,35.62
张掖,CO,0.21
张掖,NO2,6.67
张掖,O3,113.92
张掖,PM10,6.79
张掖,PM2.5,2.88
张掖,SO2,4.92
徐州,AQI,81.0
徐州,CO,0.95
徐州,NO2,22.83
徐州,O3,112.54
徐州,PM10,93.71
徐州,PM2.5,54.5
徐州,SO2,9.12
德宏州,AQI,27.21
德宏州,CO,0.94
德宏州,NO2,11.58
德宏州,O3,39.42
德宏州,PM10,24.72
德宏州,PM2.5,16.46
德宏州,SO2,10.92
德州,AQI,88.21
德州,CO,1.66
德州,NO2,19.83
德州,O3,74.62
德州,PM10,92.92
德州,PM2.5,65.5
德州,SO2,13.08
德阳,AQI,37.71
德阳,CO,0.58
德阳,NO2,9.54
德阳,O3,104.5
德阳,PM10,30.71
德阳,PM2.5,19.62
德阳,SO2,7.62
忻州,AQI,56.62
忻州,CO,1.06
忻州,NO2,31.33
忻州,O3,31.73
忻州,PM10,61.04
忻州,PM2.5,35.46
忻州,SO2,26.46
怀化,AQI,52.38
怀化,CO,1.17
怀化,NO2,15.58
怀化,O3,69.83
怀化,PM10,55.75
怀化,PM2.5,16.62
怀化,SO2,5.88
怒江州,AQI,35.79
怒江州,CO,0.96
怒江州,NO2,8.75
怒江州,O3,33.08
怒江州,PM10,36.67
怒江州,PM2.5,12.17
怒江州,SO2,13.96
恩施州,AQI,44.0
恩施州,CO,0.87
恩施州,NO2,15.5
恩施州,O3,66.71
恩施州,PM10,44.08
恩施州,PM2.5,27.58
恩施州,SO2,7.21
惠州,AQI,36.42
惠州,CO,0.59
惠州,NO2,18.25
惠州,O3,36.75
惠州,PM10,36.42
惠州,PM2.5,17.79
惠州,SO2,6.96
成都,AQI,56.79
成都,CO,0.67
成都,NO2,29.42
成都,O3,123.08
成都,PM10,40.96
成都,PM2.5,22.25
成都,SO2,6.33
扬州,AQI,96.92
扬州,CO,0.96
扬州,NO2,26.08
扬州,O3,146.12
扬州,PM10,92.7
扬州,PM2.5,59.88
扬州,SO2,22.38
承德,AQI,47.04
承德,CO,0.63
承德,NO2,23.08
承德,O3,43.12
承德,PM10,47.88
承德,PM2.5,15.38
承德,SO2,6.21
抚州,AQI,70.29
抚州,CO,1.15
抚州,NO2,14.83
抚州,O3,78.29
抚州,PM10,77.12
抚州,PM2.5,51.08
抚州,SO2,10.0
抚顺,AQI,48.75
抚顺,CO,0.9
抚顺,NO2,30.62
抚顺,O3,72.29
抚顺,PM10,51.46
抚顺,PM2.5,31.58
抚顺,SO2,14.42
拉萨,AQI,26.75
拉萨,CO,0.41
拉萨,NO2,8.79
拉萨,O3,52.33
拉萨,PM10,25.42
拉萨,PM2.5,8.29
拉萨,SO2,8.58
招远,AQI,33.67
招远,CO,0.74
招远,NO2,19.38
招远,O3,56.0
招远,PM10,33.62
招远,PM2.5,18.25
招远,SO2,11.54
揭阳,AQI,34.17
揭阳,CO,0.73
揭阳,NO2,13.25
揭阳,O3,40.62
揭阳,PM10,34.0
揭阳,PM2.5,14.12
揭阳,SO2,12.42
攀枝花,AQI,49.92
攀枝花,CO,1.25
攀枝花,NO2,25.62
攀枝花,O3,59.58
攀枝花,PM10,51.17
攀枝花,PM2.5,26.67
攀枝花,SO2,21.88
文山州,AQI,30.5
文山州,CO,0.6
文山州,NO2,11.88
文山州,O3,55.38
文山州,PM10,28.17
文山州,PM2.5,12.62
文山州,SO2,12.08
文登,AQI,28.0
文登,CO,0.57
文登,NO2,14.83
文登,O3,61.12
文登,PM10,27.67
文登,PM2.5,14.79
文登,SO2,13.38
新乡,AQI,58.38
新乡,CO,1.54
新乡,NO2,36.71
新乡,O3,78.71
新乡,PM10,58.62
新乡,PM2.5,41.08
新乡,SO2,13.08
新余,AQI,80.67
新余,CO,0.95
新余,NO2,19.38
新余,O3,70.42
新余,PM10,96.12
新余,PM2.5,57.5
新余,SO2,6.58
无锡,AQI,87.92
无锡,CO,0.86
无锡,NO2,26.25
无锡,O3,149.88
无锡,PM10,78.42
无锡,PM2.5,47.96
无锡,SO2,8.25
日喀则,AQI,24.71
日喀则,CO,0.58
日喀则,NO2,6.83
日喀则,O3,43.25
日喀则,PM10,23.62
日喀则,PM2.5,6.71
日喀则,SO2,5.62
日照,AQI,42.58
日照,CO,0.74
日照,NO2,22.42
日照,O3,60.17
日照,PM10,42.75
日照,PM2.5,19.96
日照,SO2,12.67
昆山,AQI,86.79
昆山,CO,0.76
昆山,NO2,29.46
昆山,O3,136.38
昆山,PM10,81.25
昆山,PM2.5,49.54
