city,type,value
吕梁,PM10,274.08
吕梁,PM2.5,57.62
吕梁,SO2,19.12
吴忠,AQI,288.0
吴忠,CO,0.64
吴忠,NO2,19.04
吴忠,O3,87.12
吴忠,PM10,455.04
吴忠,PM2.5,103.96
吴忠,SO2,30.0
吴江,AQI,73.21
吴江,CO,0.96
吴江,NO2,29.04
吴江,O3,78.96
吴江,PM10,90.0
吴江,PM2.5,41.42
吴江,SO2,18.38
周口,AQI,101.67
周口,CO,0.91
周口,NO2,22.62
周口,O3,83.62
周口,PM10,153.67
周口,PM2.5,30.29
周口,SO2,17.96
呼伦贝尔,AQI,52.71
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,12.67
呼伦贝尔,O3,94.0
呼伦贝尔,PM10,52.54
呼伦贝尔,PM2.5,24.83
呼伦贝尔,SO2,3.38
呼和浩特,AQI,148.21
呼和浩特,CO,0.91
呼和浩特,NO2,33.17
呼和浩特,O3,63.5
呼和浩特,PM10,227.17
呼和浩特,PM2.5,50.96
呼和浩特,SO2,17.33
和田地区,AQI,150.21
和田地区,CO,0.97
和田地区,NO2,26.88
和田地区,O3,59.12
和田地区,PM10,233.58
和田地区,PM2.5,71.38
和田地区,SO2,48.17
咸宁,AQI,54.58
咸宁,CO,0.75
咸宁,NO2,6.79
咸宁,O3,100.92
咸宁,PM10,71.95
咸宁,PM2.5,25.04
咸宁,SO2,6.17
咸阳,AQI,106.5
咸阳,CO,1.24
咸阳,NO2,47.42
咸阳,O3,51.08
咸阳,PM10,162.38
咸阳,PM2.5,58.62
咸阳,SO2,16.46
哈密地区,AQI,59.04
哈密地区,CO,1.49
哈密地区,NO2,33.21
哈密地区,O3,72.5
哈密地区,PM10,70.58
哈密地区,PM2.5,21.12
哈密地区,SO2,12.33
哈尔滨,AQI,141.12
哈尔滨,CO,2.13
哈尔滨,NO2,62.42
哈尔滨,O3,61.38
哈尔滨,PM10,144.5
哈尔滨,PM2.5,106.96
哈尔滨,SO2,24.71
唐山,AQI,184.42
唐山,CO,2.0
唐山,NO2,74.58
唐山,O3,56.62
唐山,PM10,232.54
唐山,PM2.5,138.83
唐山,SO2,41.29
商丘,AQI,95.25
商丘,CO,0.68
商丘,NO2,19.79
商丘,O3,67.29
商丘,PM10,139.58
商丘,PM2.5,42.67
商丘,SO2,17.12
商洛,AQI,78.04
商洛,CO,1.03
商洛,NO2,28.46
商洛,O3,52.75
商洛,PM10,105.21
商洛,PM2.5,33.08
商洛,SO2,16.67
喀什地区,AQI,155.92
喀什地区,CO,1.02
喀什地区,NO2,64.54
喀什地区,O3,46.92
喀什地区,PM10,238.21
喀什地区,PM2.5,82.67
喀什地区,SO2,10.83
嘉兴,AQI,53.04
嘉兴,CO,0.94
嘉兴,NO2,41.62
嘉兴,O3,66.21
嘉兴,PM10,58.67
嘉兴,PM2.5,33.04
嘉兴,SO2,11.33
嘉峪关,AQI,92.5
嘉峪关,CO,0.59
嘉峪关,NO2,25.25
嘉峪关,O3,97.42
嘉峪关,PM10,134.79
嘉峪关,PM2.5,23.46
嘉峪关,SO2,22.79
四平,AQI,97.25
四平,CO,1.09
四平,NO2,31.92
四平,O3,69.21
四平,PM10,118.58
四平,PM2.5,63.38
四平,SO2,23.17
固原,AQI,180.67
固原,CO,0.63
固原,NO2,19.33
固原,O3,99.62
固原,PM10,308.12
固原,PM2.5,63.12
固原,SO2,11.67
塔城地区,AQI,31.67
塔城地区,CO,1.69
塔城地区,NO2,11.08
塔城地区,O3,56.21
塔城地区,PM10,32.18
塔城地区,PM2.5,11.42
塔城地区,SO2,6.0
大兴安岭地区,AQI,31.5
大兴安岭地区,CO,0.85
大兴安岭地区,NO2,34.88
大兴安岭地区,O3,58.17
大兴安岭地区,PM10,19.87
大兴安岭地区,PM2.5,13.71
大兴安岭地区,SO2,31.67
大同,AQI,116.5
大同,CO,0.96
大同,NO2,15.25
大同,O3,89.12
大同,PM10,182.5
大同,PM2.5,40.21
大同,SO2,16.08
大庆,AQI,131.25
大庆,CO,1.09
大庆,NO2,34.92
大庆,O3,97.38
大庆,PM10,143.46
大庆,PM2.5,98.83
大庆,SO2,18.88
大理州,AQI,46.83
大理州,CO,0.97
大理州,NO2,21.04
大理州,O3,74.75
大理州,PM10,13.0
大理州,PM2.5,33.0
大理州,SO2,12.21
大连,AQI,45.67
大连,CO,0.67
大连,NO2,22.12
大连,O3,103.33
大连,PM10,44.25
大连,PM2.5,29.04
大连,SO2,10.29
天水,AQI,85.75
天水,CO,0.63
天水,NO2,40.46
天水,O3,63.88
天水,PM10,121.08
天水,PM2.5,34.67
天水,SO2,9.33
天津,AQI,147.46
天津,CO,1.14
天津,NO2,41.29
天津,O3,75.58
天津,PM10,185.71
天津,PM2.5,101.38
天津,SO2,12.79
太仓,AQI,78.96
太仓,CO,1.07
太仓,NO2,56.92
太仓,O3,73.42
太仓,PM10,90.96
太仓,PM2.5,49.33
太仓,SO2,22.5
太原,AQI,145.12
太原,CO,1.27
太原,NO2,42.92
太原,O3,60.42
太原,PM10,238.29
太原,PM2.5,68.21
太原,SO2,49.08
威海,AQI,52.21
威海,CO,0.57
威海,NO2,22.0
威海,O3,106.88
威海,PM10,56.75
威海,PM2.5,29.08
威海,SO2,10.21
娄底,AQI,35.21
娄底,CO,1.06
娄底,NO2,15.58
娄底,O3,78.88
娄底,PM10,33.42
娄底,PM2.5,17.62
娄底,SO2,14.17
孝感,AQI,50.67
孝感,CO,1.01
孝感,NO2,9.21
孝感,O3,86.08
孝感,PM10,55.04
孝感,PM2.5,22.0
孝感,SO2,6.0
宁德,AQI,86.75
宁德,CO,2.2
宁德,NO2,57.96
宁德,O3,23.5
宁德,PM10,123.76
宁德,PM2.5,59.13
宁德,SO2,11.04
宁波,AQI,66.88
宁波,CO,1.07
宁波,NO2,49.42
宁波,O3,61.17
宁波,PM10,71.25
宁波,PM2.5,48.29
宁波,SO2,9.83
安庆,AQI,50.62
安庆,CO,0.57
安庆,NO2,18.29
安庆,O3,83.67
安庆,PM10,56.42
安庆,PM2.5,30.33
安庆,SO2,14.62
安康,AQI,38.79
安康,CO,0.92
安康,NO2,15.29
安康,O3,57.96
安康,PM10,44.0
安康,PM2.5,15.33
安康,SO2,8.38
安阳,AQI,128.29
安阳,CO,1.76
安阳,NO2,53.04
安阳,O3,58.62
安阳,PM10,206.08
安阳,PM2.5,54.08
安阳,SO2,37.33
安顺,AQI,40.42
安顺,CO,0.43
安顺,NO2,13.21
安顺,O3,91.12
安顺,PM10,35.71
安顺,PM2.5,18.54
安顺,SO2,21.5
定西,AQI,116.67
定西,CO,0.5
定西,NO2,21.04
定西,O3,62.71
定西,PM10,290.04
定西,PM2.5,67.0
定西,SO2,7.79
宜兴,AQI,57.96
宜兴,CO,0.99
宜兴,NO2,24.96
宜兴,O3,89.17
宜兴,PM10,68.33
宜兴,PM2.5,33.71
宜兴,SO2,12.33
宜宾,AQI,54.08
宜宾,CO,0.8
宜宾,NO2,27.46
宜宾,O3,58.46
宜宾,PM10,63.83
宜宾,PM2.5,31.33
宜宾,SO2,18.75
宜昌,AQI,56.71
宜昌,CO,0.94
宜昌,NO2,31.38
宜昌,O3,53.29
宜昌,PM10,74.62
宜昌,PM2.5,18.42
宜昌,SO2,8.04
宜春,AQI,51.42
宜春,CO,1.18
宜春,NO2,21.25
宜春,O3,51.58
宜春,PM10,53.21
宜春,PM2.5,35.25
宜春,SO2,18.42
宝鸡,AQI,92.08
宝鸡,CO,0.63
宝鸡,NO2,36.17
宝鸡,O3,58.58
宝鸡,PM10,133.88
宝鸡,PM2.5,39.42
宝鸡,SO2,12.29
宣城,AQI,64.58
宣城,CO,0.86
宣城,NO2,20.04
宣城,O3,104.92
宣城,PM10,74.21
宣城,PM2.5,41.08
宣城,SO2,18.46
宿州,AQI,91.67
宿州,CO,0.46
宿州,NO2,16.71
宿州,O3,73.68
宿州,PM10,130.5
宿州,PM2.5,57.83
宿州,SO2,10.38
宿迁,AQI,116.62
宿迁,CO,1.22
宿迁,NO2,17.12
宿迁,O3,106.42
宿迁,PM10,158.21
宿迁,PM2.5,59.33
宿迁,SO2,11.96
富阳,AQI,35.54
富阳,CO,0.77
富阳,NO2,17.88
富阳,O3,42.46
富阳,PM10,34.92
富阳,PM2.5,22.08
富阳,SO2,11.83
寿光,AQI,83.62
寿光,CO,1.08
寿光,NO2,37.42
寿光,O3,101.0
寿光,PM10,112.58
寿光,PM2.5,50.62
寿光,SO2,30.62
山南,AQI,51.38
山南,CO,0.83
山南,NO2,9.67
山南,O3,128.62
山南,PM10,51.62
山南,PM2.5,19.25
山南,SO2,5.21
岳阳,AQI,31.67
岳阳,CO,0.49
岳阳,NO2,8.75
岳阳,O3,87.79
岳阳,PM10,28.12
岳阳,PM2.5,15.08
岳阳,SO2,14.88
崇左,AQI,35.5
崇左,CO,0.71
崇左,NO2,15.83
崇左,O3,38.79
崇左,PM10,33.95
崇左,PM2.5,22.33
崇左,SO2,8.75
巴中,AQI,49.33
巴中,CO,0.8
巴中,NO2,24.79
巴中,O3,48.42
巴中,PM10,55.62
巴中,PM2.5,25.08
巴中,SO2,3.62
巴彦淖尔,AQI,124.29
巴彦淖尔,CO,0.37
巴彦淖尔,NO2,17.29
巴彦淖尔,O3,78.12
巴彦淖尔,PM10,187.79
巴彦淖尔,PM2.5,43.38
巴彦淖尔,SO2,10.88
常州,AQI,63.25
常州,CO,1.19
常州,NO2,30.75
常州,O3,82.04
常州,PM10,69.29
常州,PM2.5,40.88
常州,SO2,16.0
常德,AQI,41.75
常德,CO,0.95
常德,NO2,6.58
常德,O3,83.58
常德,PM10,42.96
常德,PM2.5,9.58
常德,SO2,4.04
常熟,AQI,70.88
常熟,CO,0.91
常熟,NO2,38.42
常熟,O3,72.46
常熟,PM10,73.96
常熟,PM2.5,46.29
常熟,SO2,18.21
平凉,AQI,136.83
平凉,CO,1.03
平凉,NO2,31.42
平凉,O3,67.33
平凉,PM10,216.38
平凉,PM2.5,41.54
平凉,SO2,4.33
平度,AQI,64.83
平度,CO,0.65
平度,NO2,15.83
平度,O3,116.46
平度,PM10,73.12
平度,PM2.5,39.88
平度,SO2,10.17
平顶山,AQI,104.29
平顶山,CO,1.08
平顶山,NO2,34.38
平顶山,O3,79.42
平顶山,PM10,158.12
平顶山,PM2.5,45.25
平顶山,SO2,25.46
广元,AQI,100.04
广元,CO,0.52
广元,NO2,34.54
广元,O3,59.0
广元,PM10,149.42
广元,PM2.5,40.96
广元,SO2,15.29
广安,AQI,56.33
广安,CO,0.69
广安,NO2,32.92
广安,O3,57.79
广安,PM10,66.58
广安,PM2.5,24.08
广安,SO2,16.46
广州,AQI,59.38
广州,CO,0.82
广州,NO2,52.21
广州,O3,59.17
广州,PM10,62.79
广州,PM2.5,34.58
广州,SO2,13.58
庆阳,AQI,153.58
庆阳,CO,0.5
庆阳,NO2,14.17
庆阳,O3,92.46
庆阳,PM10,221.67
庆阳,PM2.5,52.21
庆阳,SO2,9.04
库尔勒,AQI,114.5
库尔勒,CO,0.88
库尔勒,NO2,34.46
库尔勒,O3,58.75
库尔勒,PM10,172.75
库尔勒,PM2.5,51.5
库尔勒,SO2,7.58
廊坊,AQI,171.83
廊坊,CO,1.28
廊坊,NO2,47.08
廊坊,O3,58.96
廊坊,PM10,237.71
廊坊,PM2.5,108.92
廊坊,SO2,11.12
延安,AQI,173.54
延安,CO,1.04
延安,NO2,35.83
延安,O3,65.38
延安,PM10,260.0
延安,PM2.5,48.83
延安,SO2,12.83
延边州,AQI,201.75
延边州,CO,1.4
延边州,NO2,40.96
延边州,O3,88.25
延边州,PM10,137.44
延边州,PM2.5,163.79
延边州,SO2,13.92
开封,AQI,94.67
开封,CO,0.58
开封,NO2,24.96
开封,O3,83.08
开封,PM10,138.75
开封,PM2.5,34.29
开封,SO2,14.12
张家口,AQI,119.42
张家口,CO,0.53
张家口,NO2,12.67
张家口,O3,91.38
张家口,PM10,188.38
张家口,PM2.5,26.12
张家口,SO2,9.0
张家港,AQI,73.54
张家港,CO,1.15
张家港,NO2,42.62
张家港,O3,74.33
张家港,PM10,94.71
张家港,PM2.5,39.33
张家港,SO2,10.12
张家界,AQI,43.79
张家界,CO,1.01
张家界,NO2,17.08
张家界,O3,73.67
张家界,PM10,46.71
张家界,PM2.5,16.0
张家界,SO2,6.25
张掖,AQI,59.83
张掖,CO,0.39
张掖,NO2,28.21
张掖,O3,79.42
张掖,PM10,74.71
张掖,PM2.5,19.88
张掖,SO2,10.12
徐州,AQI,105.21
徐州,CO,0.74
徐州,NO2,24.04
徐州,O3,85.54
徐州,PM10,156.29
徐州,PM2.5,39.38
徐州,SO2,18.12
德宏州,AQI,42.26
德宏州,CO,0.8
德宏州,NO2,23.57
德宏州,O3,37.52
德宏州,PM10,33.07
德宏州,PM2.5,26.91
德宏州,SO2,6.09
德州,AQI,154.67
德州,CO,1.32
德州,NO2,31.42
德州,O3,70.75
德州,PM10,232.75
德州,PM2.5,62.62
德州,SO2,22.58
德阳,AQI,73.25
德阳,CO,0.56
德阳,NO2,41.29
德阳,O3,53.46
德阳,PM10,97.33
德阳,PM2.5,33.08
德阳,SO2,13.08
忻州,AQI,141.54
忻州,CO,0.62
忻州,NO2,14.88
忻州,O3,113.42
忻州,PM10,225.96
忻州,PM2.5,81.38
忻州,SO2,18.38
怀化,AQI,43.17
怀化,CO,0.68
怀化,NO2,14.46
怀化,O3,85.33
怀化,PM10,43.38
怀化,PM2.5,13.88
怀化,SO2,6.96
怒江州,AQI,39.79
怒江州,CO,0.97
怒江州,NO2,10.79
怒江州,O3,57.5
怒江州,PM10,33.54
怒江州,PM2.5,24.12
怒江州,SO2,10.79
恩施州,AQI,42.33
恩施州,CO,0.65
恩施州,NO2,23.0
恩施州,O3,40.71
恩施州,PM10,47.08
恩施州,PM2.5,23.88
恩施州,SO2,10.79
惠州,AQI,60.96
惠州,CO,0.82
惠州,NO2,32.46
惠州,O3,83.17
惠州,PM10,64.12
惠州,PM2.5,31.58
惠州,SO2,9.33
成都,AQI,47.25
成都,CO,0.67
成都,NO2,46.92
成都,O3,57.46
成都,PM10,53.04
成都,PM2.5,19.12
成都,SO2,12.29
扬州,AQI,81.83
扬州,CO,1.22
扬州,NO2,31.42
扬州,O3,82.21
扬州,PM10,110.62
扬州,PM2.5,44.46
扬州,SO2,11.71
承德,AQI,84.04
承德,CO,0.54
承德,NO2,23.67
承德,O3,82.71
承德,PM10,117.67
承德,PM2.5,28.75
承德,SO2,12.0
抚州,AQI,47.83
抚州,CO,0.66
抚州,NO2,14.04
抚州,O3,63.12
抚州,PM10,47.12
抚州,PM2.5,29.96
抚州,SO2,9.92
抚顺,AQI,78.08
抚顺,CO,0.91
抚顺,NO2,33.67
抚顺,O3,77.25
抚顺,PM10,87.67
抚顺,PM2.5,52.83
抚顺,SO2,19.29
拉萨,AQI,66.46
拉萨,CO,0.48
拉萨,NO2,27.38
拉萨,O3,104.62
拉萨,PM10,83.96
拉萨,PM2.5,26.25
拉萨,SO2,7.25
招远,AQI,58.46
招远,CO,0.82
招远,NO2,17.5
招远,O3,115.08
招远,PM10,66.12
招远,PM2.5,38.0
招远,SO2,37.71
揭阳,AQI,45.75
揭阳,CO,0.95
揭阳,NO2,24.42
揭阳,O3,36.96
揭阳,PM10,47.12
揭阳,PM2.5,26.21
揭阳,SO2,17.5
攀枝花,AQI,32.42
攀枝花,CO,1.25
攀枝花,NO2,23.04
攀枝花,O3,64.12
攀枝花,PM10,31.12
攀枝花,PM2.5,20.25
攀枝花,SO2,22.54
文山州,AQI,46.5
文山州,CO,0.62
文山州,NO2,24.42
文山州,O3,47.88
文山州,PM10,50.22
文山州,PM2.5,31.21
文山州,SO2,13.54
文登,AQI,43.88
文登,CO,0.59
文登,NO2,19.54
文登,O3,111.58
文登,PM10,38.79
文登,PM2.5,19.58
文登,SO2,5.67
新乡,AQI,93.62
新乡,CO,0.67
新乡,NO2,34.92
新乡,O3,63.08
新乡,PM10,136.88
新乡,PM2.5,41.25
新乡,SO2,30.46
新余,AQI,43.79
新余,CO,0.67
新余,NO2,12.83
新余,O3,66.92
新余,PM10,46.92
新余,PM2.5,24.83
新余,SO2,20.12
无锡,AQI,74.04
无锡,CO,1.01
无锡,NO2,42.25
无锡,O3,83.83
无锡,PM10,86.29
无锡,PM2.5,48.46
无锡,SO2,11.08
日喀则,AQI,50.46
日喀则,CO,0.63
日喀则,NO2,18.0
日喀则,O3,73.0
日喀则,PM10,56.75
日喀则,PM2.5,17.79
日喀则,SO2,13.75
日照,AQI,85.33
日照,CO,0.64
日照,NO2,25.08
日照,O3,107.5
日照,PM10,111.88
日照,PM2.5,47.33
日照,SO2,10.5
昆山,AQI,69.58
昆山,CO,1.09
昆山,NO2,60.67
昆山,O3,64.92
昆山,PM10,77.12
昆山,PM2.5,48.79
