city,type,value
临沂,NO2,65.71
临沂,O3,31.75
临沂,PM10,188.0
临沂,PM2.5,131.29
临沂,SO2,29.75
临沧,AQI,37.62
临沧,CO,0.94
临沧,NO2,29.23
临沧,O3,37.21
临沧,PM10,39.25
临沧,PM2.5,14.42
临沧,SO2,13.43
丹东,AQI,62.5
丹东,CO,1.32
丹东,NO2,33.75
丹东,O3,30.08
丹东,PM10,68.25
丹东,PM2.5,42.33
丹东,SO2,43.79
丽水,AQI,32.12
丽水,CO,0.59
丽水,NO2,27.71
丽水,O3,25.96
丽水,PM10,30.17
丽水,PM2.5,20.29
丽水,SO2,6.5
丽江,AQI,34.29
丽江,CO,0.8
丽江,NO2,19.79
丽江,O3,74.33
丽江,PM10,31.83
丽江,PM2.5,12.96
丽江,SO2,12.12
义乌,AQI,54.0
义乌,CO,1.21
义乌,NO2,49.71
义乌,O3,9.38
义乌,PM10,50.04
义乌,PM2.5,38.21
义乌,SO2,4.75
乌兰察布,AQI,53.12
乌兰察布,CO,0.58
乌兰察布,NO2,28.67
乌兰察布,O3,59.71
乌兰察布,PM10,60.79
乌兰察布,PM2.5,21.25
乌兰察布,SO2,31.75
乌海,AQI,65.12
乌海,CO,0.62
乌海,NO2,11.71
乌海,O3,83.29
乌海,PM10,80.04
乌海,PM2.5,26.25
乌海,SO2,6.62
乌鲁木齐,AQI,80.04
乌鲁木齐,CO,1.58
乌鲁木齐,NO2,50.29
乌鲁木齐,O3,21.08
乌鲁木齐,PM10,95.92
乌鲁木齐,PM2.5,57.38
乌鲁木齐,SO2,13.88
乐山,AQI,52.83
乐山,CO,0.72
乐山,NO2,31.92
乐山,O3,17.79
乐山,PM10,54.12
乐山,PM2.5,37.17
乐山,SO2,9.08
九江,AQI,84.38
九江,CO,0.81
九江,NO2,35.62
九江,O3,40.79
九江,PM10,73.92
九江,PM2.5,62.42
九江,SO2,17.21
乳山,AQI,60.25
乳山,CO,1.45
乳山,NO2,18.58
乳山,O3,50.79
乳山,PM10,66.46
乳山,PM2.5,40.5
乳山,SO2,12.96
云浮,AQI,22.92
云浮,CO,0.79
云浮,NO2,19.96
云浮,O3,18.79
云浮,PM10,22.5
云浮,PM2.5,13.17
云浮,SO2,9.5
五家渠,AQI,94.29
五家渠,CO,2.24
五家渠,NO2,51.79
五家渠,O3,9.87
五家渠,PM10,134.48
五家渠,PM2.5,65.7
五家渠,SO2,18.12
亳州,AQI,129.25
亳州,CO,1.08
亳州,NO2,59.38
亳州,O3,48.42
亳州,PM10,119.67
亳州,PM2.5,97.67
亳州,SO2,33.17
伊春,AQI,30.08
伊春,CO,0.44
伊春,NO2,15.62
伊春,O3,48.58
伊春,PM10,29.33
伊春,PM2.5,17.71
伊春,SO2,11.25
伊犁哈萨克州,AQI,104.75
伊犁哈萨克州,CO,3.64
伊犁哈萨克州,NO2,61.5
伊犁哈萨克州,O3,21.62
伊犁哈萨克州,PM10,135.88
伊犁哈萨克州,PM2.5,76.75
伊犁哈萨克州,SO2,33.71
佛山,AQI,33.25
佛山,CO,0.69
佛山,NO2,36.21
佛山,O3,15.5
佛山,PM10,33.54
佛山,PM2.5,17.08
佛山,SO2,9.62
佳木斯,AQI,42.46
佳木斯,CO,0.45
佳木斯,NO2,21.88
佳木斯,O3,45.17
佳木斯,PM10,43.25
佳木斯,PM2.5,26.08
佳木斯,SO2,9.83
保定,AQI,205.0
保定,CO,2.33
保定,NO2,94.83
保定,O3,15.54
保定,PM10,239.88
保定,PM2.5,159.17
保定,SO2,32.79
保山,AQI,33.04
保山,CO,0.92
保山,NO2,12.25
保山,O3,58.0
保山,PM10,33.21
保山,PM2.5,14.0
保山,SO2,8.54
信阳,AQI,87.0
信阳,CO,1.07
信阳,NO2,36.0
信阳,O3,38.29
信阳,PM10,101.67
信阳,PM2.5,64.5
信阳,SO2,11.88
克州,AQI,74.54
克州,CO,1.24
克州,NO2,20.12
克州,O3,66.29
克州,PM10,98.71
克州,PM2.5,27.75
克州,SO2,2.67
克拉玛依,AQI,34.0
克拉玛依,CO,0.59
克拉玛依,NO2,18.04
克拉玛依,O3,33.75
克拉玛依,PM10,33.83
克拉玛依,PM2.5,18.5
克拉玛依,SO2,5.46
六安,AQI,78.92
六安,CO,0.72
六安,NO2,52.75
六安,O3,39.67
六安,PM10,98.58
六安,PM2.5,57.92
六安,SO2,6.08
六盘水,AQI,37.5
六盘水,CO,0.96
六盘水,NO2,25.92
六盘水,O3,30.67
六盘水,PM10,36.83
六盘水,PM2.5,21.46
六盘水,SO2,22.62
兰州,AQI,75.21
兰州,CO,1.43
兰州,NO2,54.21
兰州,O3,35.75
兰州,PM10,99.75
兰州,PM2.5,38.62
兰州,SO2,35.08
兴安盟,AQI,40.29
兴安盟,CO,0.46
兴安盟,NO2,13.96
兴安盟,O3,44.96
兴安盟,PM10,44.83
兴安盟,PM2.5,16.21
兴安盟,SO2,12.21
内江,AQI,39.83
内江,CO,0.54
内江,NO2,19.46
内江,O3,24.08
内江,PM10,35.83
内江,PM2.5,27.12
内江,SO2,6.0
凉山州,AQI,40.88
凉山州,CO,1.08
凉山州,NO2,29.96
凉山州,O3,52.92
凉山州,PM10,40.42
凉山州,PM2.5,26.33
凉山州,SO2,14.62
包头,AQI,101.67
包头,CO,1.95
包头,NO2,48.42
包头,O3,32.5
包头,PM10,139.5
包头,PM2.5,62.71
包头,SO2,32.04
北京,AQI,170.04
北京,CO,1.9
北京,NO2,89.75
北京,O3,18.46
北京,PM10,164.71
北京,PM2.5,123.21
北京,SO2,12.54
北海,AQI,20.25
北海,CO,1.15
北海,NO2,13.71
北海,O3,31.58
北海,PM10,18.25
北海,PM2.5,12.96
北海,SO2,8.71
十堰,AQI,60.12
十堰,CO,1.05
十堰,NO2,47.83
十堰,O3,21.75
十堰,PM10,65.0
十堰,PM2.5,40.08
十堰,SO2,20.62
南京,AQI,69.33
南京,CO,0.77
南京,NO2,54.67
南京,O3,28.38
南京,PM10,81.88
南京,PM2.5,49.58
南京,SO2,15.42
南充,AQI,57.29
南充,CO,0.72
南充,NO2,30.0
南充,O3,34.96
南充,PM10,59.08
南充,PM2.5,40.42
南充,SO2,13.71
南宁,AQI,28.62
南宁,CO,0.9
南宁,NO2,29.96
南宁,O3,30.92
南宁,PM10,25.79
南宁,PM2.5,18.88
南宁,SO2,8.42
南平,AQI,10.21
南平,CO,0.68
南平,NO2,16.54
南平,O3,18.46
南平,PM10,9.33
南平,PM2.5,5.58
南平,SO2,8.12
南昌,AQI,72.38
南昌,CO,1.12
南昌,NO2,48.12
南昌,O3,21.21
南昌,PM10,73.96
南昌,PM2.5,52.46
南昌,SO2,11.79
南通,AQI,67.33
南通,CO,0.78
南通,NO2,53.0
南通,O3,31.25
南通,PM10,73.67
南通,PM2.5,48.17
南通,SO2,18.08
南阳,AQI,104.5
南阳,CO,1.71
南阳,NO2,53.5
南阳,O3,21.12
南阳,PM10,128.71
南阳,PM2.5,78.54
南阳,SO2,16.79
博州,AQI,52.67
博州,CO,0.99
博州,NO2,23.0
博州,O3,26.17
博州,PM10,57.71
博州,PM2.5,31.0
博州,SO2,12.17
即墨,AQI,120.58
即墨,CO,1.61
即墨,NO2,70.04
即墨,O3,29.46
即墨,PM10,150.25
即墨,PM2.5,90.5
即墨,SO2,26.04
厦门,AQI,20.58
厦门,CO,0.46
厦门,NO2,29.96
厦门,O3,55.92
厦门,PM10,16.62
厦门,PM2.5,9.21
厦门,SO2,5.08
双鸭山,AQI,39.54
双鸭山,CO,0.5
双鸭山,NO2,15.71
双鸭山,O3,47.38
双鸭山,PM10,40.88
双鸭山,PM2.5,20.88
双鸭山,SO2,12.58
句容,AQI,84.71
句容,CO,1.34
句容,NO2,30.62
句容,O3,26.67
句容,PM10,99.5
句容,PM2.5,58.75
句容,SO2,13.58
台州,AQI,49.21
台州,CO,0.77
台州,NO2,33.88
台州,O3,23.58
台州,PM10,50.96
台州,PM2.5,30.88
台州,SO2,6.92
合肥,AQI,92.88
合肥,CO,1.08
合肥,NO2,78.38
合肥,O3,25.38
合肥,PM10,90.04
合肥,PM2.5,69.29
合肥,SO2,16.21
吉安,AQI,77.42
吉安,CO,0.8
吉安,NO2,28.29
吉安,O3,17.79
吉安,PM10,72.33
吉安,PM2.5,56.83
吉安,SO2,20.88
吉林,AQI,56.21
吉林,CO,1.06
吉林,NO2,22.58
吉林,O3,58.29
吉林,PM10,61.12
吉林,PM2.5,32.92
吉林,SO2,16.75
吐鲁番地区,AQI,92.29
吐鲁番地区,CO,2.02
吐鲁番地区,NO2,65.79
吐鲁番地区,O3,24.58
吐鲁番地区,PM10,123.46
吐鲁番地区,PM2.5,65.12
吐鲁番地区,SO2,15.67
吕梁,AQI,112.58
吕梁,CO,2.28
吕梁,NO2,42.25
吕梁,O3,32.5
吕梁,PM10,155.62
吕梁,PM2.5,75.29
吕梁,SO2,81.0
吴忠,AQI,72.71
吴忠,CO,0.2
吴忠,NO2,13.38
吴忠,O3,67.04
吴忠,PM10,95.04
吴忠,PM2.5,22.71
吴忠,SO2,27.83
吴江,AQI,83.33
吴江,CO,0.93
吴江,NO2,86.17
吴江,O3,7.83
吴江,PM10,93.54
吴江,PM2.5,60.75
吴江,SO2,13.54
周口,AQI,107.46
周口,CO,0.96
周口,NO2,46.38
周口,O3,44.58
周口,PM10,130.88
周口,PM2.5,80.83
周口,SO2,19.21
呼伦贝尔,AQI,34.42
呼伦贝尔,CO,0.54
呼伦贝尔,NO2,24.67
呼伦贝尔,O3,46.08
呼伦贝尔,PM10,30.71
呼伦贝尔,PM2.5,17.67
呼伦贝尔,SO2,5.88
呼和浩特,AQI,104.42
呼和浩特,CO,1.82
呼和浩特,NO2,48.5
呼和浩特,O3,32.25
呼和浩特,PM10,128.75
呼和浩特,PM2.5,67.5
呼和浩特,SO2,35.67
和田地区,AQI,109.71
和田地区,CO,3.64
和田地区,NO2,49.46
和田地区,O3,57.67
和田地区,PM10,154.46
和田地区,PM2.5,68.33
和田地区,SO2,53.0
咸宁,AQI,70.17
咸宁,CO,1.5
咸宁,NO2,20.38
咸宁,O3,42.04
咸宁,PM10,58.17
咸宁,PM2.5,50.92
咸宁,SO2,2.54
咸阳,AQI,111.5
咸阳,CO,1.4
咸阳,NO2,55.67
咸阳,O3,29.67
咸阳,PM10,137.29
咸阳,PM2.5,75.67
咸阳,SO2,22.5
哈密地区,AQI,64.04
哈密地区,CO,1.62
哈密地区,NO2,33.71
哈密地区,O3,43.33
哈密地区,PM10,76.17
哈密地区,PM2.5,39.96
哈密地区,SO2,5.88
哈尔滨,AQI,99.58
哈尔滨,CO,0.64
哈尔滨,NO2,42.46
哈尔滨,O3,39.38
哈尔滨,PM10,133.96
哈尔滨,PM2.5,68.08
哈尔滨,SO2,33.0
唐山,AQI,192.67
唐山,CO,1.79
唐山,NO2,85.96
唐山,O3,11.58
唐山,PM10,218.67
唐山,PM2.5,151.71
唐山,SO2,32.5
商丘,AQI,121.0
商丘,CO,0.89
商丘,NO2,44.42
商丘,O3,42.71
商丘,PM10,125.75
商丘,PM2.5,91.75
商丘,SO2,11.08
商洛,AQI,62.12
商洛,CO,0.8
商洛,NO2,38.46
商洛,O3,35.62
商洛,PM10,74.17
商洛,PM2.5,32.88
商洛,SO2,7.71
喀什地区,AQI,138.29
喀什地区,CO,2.19
喀什地区,NO2,48.67
喀什地区,O3,44.75
喀什地区,PM10,190.67
喀什地区,PM2.5,97.46
喀什地区,SO2,16.46
嘉兴,AQI,82.54
嘉兴,CO,1.07
嘉兴,NO2,73.33
嘉兴,O3,7.62
嘉兴,PM10,82.04
嘉兴,PM2.5,60.92
嘉兴,SO2,11.92
嘉峪关,AQI,50.54
嘉峪关,CO,0.5
嘉峪关,NO2,16.25
嘉峪关,O3,82.92
嘉峪关,PM10,57.42
嘉峪关,PM2.5,17.58
嘉峪关,SO2,13.29
四平,AQI,81.62
四平,CO,0.69
四平,NO2,34.33
四平,O3,49.75
四平,PM10,117.25
四平,PM2.5,40.33
四平,SO2,23.67
固原,AQI,72.75
固原,CO,0.94
固原,NO2,33.08
固原,O3,57.0
固原,PM10,92.5
固原,PM2.5,32.62
固原,SO2,14.5
塔城地区,AQI,26.25
塔城地区,CO,1.35
塔城地区,NO2,15.33
塔城地区,O3,32.12
塔城地区,PM10,27.11
塔城地区,PM2.5,14.04
塔城地区,SO2,6.08
大兴安岭地区,AQI,26.79
大兴安岭地区,CO,0.68
大兴安岭地区,NO2,13.67
大兴安岭地区,O3,39.79
大兴安岭地区,PM10,25.83
大兴安岭地区,PM2.5,13.04
大兴安岭地区,SO2,17.33
大同,AQI,65.38
大同,CO,1.19
大同,NO2,30.67
大同,O3,40.58
大同,PM10,79.21
大同,PM2.5,31.79
大同,SO2,43.42
大庆,AQI,57.83
大庆,CO,0.78
大庆,NO2,34.08
大庆,O3,35.08
大庆,PM10,64.88
大庆,PM2.5,37.58
大庆,SO2,31.83
大理州,AQI,32.96
大理州,CO,0.86
大理州,NO2,12.96
大理州,O3,86.08
大理州,PM10,30.71
大理州,PM2.5,8.33
大理州,SO2,7.58
大连,AQI,51.62
大连,CO,0.98
大连,NO2,36.17
大连,O3,64.21
大连,PM10,59.29
大连,PM2.5,34.33
大连,SO2,20.54
天水,AQI,77.12
天水,CO,1.12
天水,NO2,41.62
天水,O3,43.96
天水,PM10,103.62
天水,PM2.5,41.33
天水,SO2,60.21
天津,AQI,187.25
天津,CO,1.74
天津,NO2,81.54
天津,O3,9.67
天津,PM10,167.29
天津,PM2.5,143.17
天津,SO2,23.08
太仓,AQI,75.71
太仓,CO,0.83
太仓,NO2,57.71
太仓,O3,27.12
太仓,PM10,74.62
太仓,PM2.5,55.5
太仓,SO2,15.75
太原,AQI,137.5
太原,CO,1.36
太原,NO2,59.5
太原,O3,36.21
太原,PM10,205.08
太原,PM2.5,88.92
太原,SO2,55.46
威海,AQI,46.83
威海,CO,0.38
威海,NO2,17.12
威海,O3,79.0
威海,PM10,49.96
威海,PM2.5,27.62
威海,SO2,9.04
娄底,AQI,60.83
娄底,CO,1.36
娄底,NO2,33.62
娄底,O3,39.71
娄底,PM10,69.21
娄底,PM2.5,40.62
娄底,SO2,11.5
孝感,AQI,79.38
孝感,CO,0.74
孝感,NO2,29.25
孝感,O3,65.58
孝感,PM10,79.08
孝感,PM2.5,58.42
孝感,SO2,10.54
宁德,AQI,19.29
宁德,CO,0.38
宁德,NO2,25.45
宁德,O3,26.23
宁德,PM10,18.89
宁德,PM2.5,6.17
宁德,SO2,6.73
宁波,AQI,62.25
宁波,CO,0.92
宁波,NO2,60.92
宁波,O3,13.88
宁波,PM10,63.71
宁波,PM2.5,44.46
宁波,SO2,10.83
安庆,AQI,102.08
安庆,CO,0.68
安庆,NO2,42.42
安庆,O3,53.08
安庆,PM10,99.17
安庆,PM2.5,76.62
安庆,SO2,13.92
安康,AQI,82.38
安康,CO,1.07
安康,NO2,31.08
安康,O3,9.92
安康,PM10,87.92
安康,PM2.5,60.71
安康,SO2,17.12
安阳,AQI,185.17
安阳,CO,2.29
安阳,NO2,73.08
安阳,O3,13.08
安阳,PM10,207.25
安阳,PM2.5,140.88
安阳,SO2,29.54
安顺,AQI,51.21
安顺,CO,0.9
安顺,NO2,21.25
安顺,O3,29.38
安顺,PM10,48.79
安顺,PM2.5,36.29
安顺,SO2,28.33
定西,AQI,84.71
定西,CO,0.84
定西,NO2,42.54
定西,O3,37.58
定西,PM10,113.83
定西,PM2.5,53.12
定西,SO2,43.67
宜兴,AQI,87.42
宜兴,CO,1.45
宜兴,NO2,60.33
宜兴,O3,12.75
宜兴,PM10,70.69
宜兴,PM2.5,64.83
宜兴,SO2,13.0
宜宾,AQI,56.04
宜宾,CO,1.29
宜宾,NO2,35.58
宜宾,O3,19.58
宜宾,PM10,57.92
宜宾,PM2.5,38.42
宜宾,SO2,19.17
宜昌,AQI,89.17
宜昌,CO,1.21
宜昌,NO2,38.79
宜昌,O3,12.33
宜昌,PM10,100.92
宜昌,PM2.5,66.25
宜昌,SO2,15.08
宜春,AQI,70.25
宜春,CO,0.76
宜春,NO2,32.33
宜春,O3,18.0
宜春,PM10,65.54
宜春,PM2.5,51.12
宜春,SO2,22.75
宝鸡,AQI,78.04
宝鸡,CO,1.05
宝鸡,NO2,49.88
宝鸡,O3,26.17
宝鸡,PM10,99.12
宝鸡,PM2.5,51.5
宝鸡,SO2,15.12
宣城,AQI,69.0
宣城,CO,0.66
宣城,NO2,39.67
宣城,O3,47.0
宣城,PM10,74.86
宣城,PM2.5,49.96
宣城,SO2,22.08
宿州,AQI,127.46
宿州,CO,0.93
宿州,NO2,62.29
宿州,O3,47.62
宿州,PM10,108.43
宿州,PM2.5,99.57
宿州,SO2,31.58
宿迁,AQI,116.71
宿迁,CO,1.07
宿迁,NO2,51.38
宿迁,O3,33.5
宿迁,PM10,113.5
宿迁,PM2.5,88.21
宿迁,SO2,15.62
富阳,AQI,79.42
富阳,CO,1.1
富阳,NO2,48.29
富阳,O3,50.12
富阳,PM10,79.74
富阳,PM2.5,55.12
富阳,SO2,10.29
寿光,AQI,148.46
寿光,CO,0.9
寿光,NO2,64.5
寿光,O3,41.46
寿光,PM10,148.46
寿光,PM2.5,112.21
寿光,SO2,34.29
山南,AQI,28.17
山南,CO,0.5
山南,NO2,10.92
山南,O3,69.71
山南,PM10,23.5
山南,PM2.5,10.88
山南,SO2,4.71
岳阳,AQI,72.5
岳阳,CO,0.96
岳阳,NO2,33.83
岳阳,O3,24.25
岳阳,PM10,81.83
岳阳,PM2.5,52.75
岳阳,SO2,10.46
崇左,AQI,20.04
崇左,CO,0.8
崇左,NO2,11.92
崇左,O3,41.83
崇左,PM10,16.39
崇左,PM2.5,13.42
崇左,SO2,5.08
巴中,AQI,44.58
巴中,CO,0.76
巴中,NO2,31.79
巴中,O3,9.42
巴中,PM10,47.38
巴中,PM2.5,26.79
巴中,SO2,4.96
巴彦淖尔,AQI,71.88
巴彦淖尔,CO,0.32
巴彦淖尔,NO2,12.29
巴彦淖尔,O3,63.67
巴彦淖尔,PM10,93.46
巴彦淖尔,PM2.5,25.04
巴彦淖尔,SO2,6.25
常州,AQI,79.04
常州,CO,1.37
常州,NO2,74.83
常州,O3,12.71
常州,PM10,89.21
常州,PM2.5,58.17
常州,SO2,20.92
常德,AQI,69.71
常德,CO,1.21
常德,NO2,43.75
常德,O3,31.25
常德,PM10,72.92
常德,PM2.5,50.67
常德,SO2,20.04
常熟,AQI,77.54
常熟,CO,0.92
常熟,NO2,52.96
常熟,O3,19.33
常熟,PM10,74.17
常熟,PM2.5,56.92
常熟,SO2,19.42
平凉,AQI,63.96
平凉,CO,0.65
平凉,NO2,40.0
平凉,O3,50.58
平凉,PM10,77.38
平凉,PM2.5,22.88
平凉,SO2,20.21
平度,AQI,128.96
平度,CO,1.5
平度,NO2,51.88
平度,O3,37.88
平度,PM10,161.42
平度,PM2.5,94.12
平度,SO2,21.29
平顶山,AQI,105.38
平顶山,CO,1.26
平顶山,NO2,51.79
平顶山,O3,28.42
平顶山,PM10,112.46
平顶山,PM2.5,79.12
平顶山,SO2,21.46
广元,AQI,47.75
广元,CO,0.76
广元,NO2,47.5
广元,O3,25.83
广元,PM10,48.92
广元,PM2.5,13.83
广元,SO2,14.54
广安,AQI,44.79
广安,CO,0.74
广安,NO2,26.96
广安,O3,21.5
广安,PM10,45.79
广安,PM2.5,21.54
广安,SO2,10.83
广州,AQI,29.38
广州,CO,0.83
广州,NO2,35.08
广州,O3,21.29
广州,PM10,29.25
广州,PM2.5,18.04
广州,SO2,8.04
庆阳,AQI,64.58
庆阳,CO,0.73
庆阳,NO2,22.92
庆阳,O3,58.88
庆阳,PM10,77.25
庆阳,PM2.5,33.04
庆阳,SO2,18.88
库尔勒,AQI,109.17
库尔勒,CO,1.57
库尔勒,NO2,48.21
库尔勒,O3,39.92
库尔勒,PM10,167.92
库尔勒,PM2.5,50.42
库尔勒,SO2,7.42
廊坊,AQI,188.0
廊坊,CO,1.56
廊坊,NO2,73.04
廊坊,O3,14.0
廊坊,PM10,218.71
廊坊,PM2.5,141.58
廊坊,SO2,20.92
延安,AQI,79.83
延安,CO,2.37
延安,NO2,59.83
延安,O3,24.21
延安,PM10,103.92
延安,PM2.5,47.5
延安,SO2,40.29
延边州,AQI,78.08
延边州,CO,0.9
延边州,NO2,38.92
延边州,O3,36.38
延边州,PM10,64.8
延边州,PM2.5,56.42
延边州,SO2,28.67
开封,AQI,165.79
开封,CO,1.19
开封,NO2,62.54
开封,O3,23.17
开封,PM10,141.33
开封,PM2.5,125.83
开封,SO2,27.21
张家口,AQI,82.75
张家口,CO,0.67
张家口,NO2,28.0
张家口,O3,49.79
张家口,PM10,116.58
张家口,PM2.5,27.33
张家口,SO2,16.12
张家港,AQI,108.67
张家港,CO,0.74
张家港,PM10,106.62
张家港,PM2.5,81.79
张家港,SO2,13.17
张家界,AQI,57.46
张家界,CO,0.95
张家界,NO2,28.33
张家界,O3,20.96
张家界,PM10,64.12
张家界,PM2.5,37.5
张家界,SO2,6.21
张掖,AQI,70.92
张掖,CO,0.93
张掖,NO2,28.88
张掖,O3,48.75
张掖,PM10,91.21
张掖,PM2.5,40.21
张掖,SO2,13.75
徐州,AQI,131.29
徐州,CO,0.99
徐州,NO2,58.88
徐州,O3,29.88
徐州,PM10,137.17
徐州,PM2.5,99.71
徐州,SO2,19.67
德宏州,AQI,40.17
德宏州,CO,0.61
德宏州,NO2,35.61
德宏州,O3,33.3
德宏州,PM10,41.35
德宏州,PM2.5,18.75
德宏州,SO2,14.29
德州,AQI,157.54
德州,CO,1.58
德州,NO2,51.46
德州,O3,31.65
德州,PM10,170.62
德州,PM2.5,119.5
德州,SO2,16.46
德阳,AQI,54.12
德阳,CO,0.72
德阳,NO2,29.92
德阳,O3,29.83
德阳,PM10,59.25
德阳,PM2.5,31.62
德阳,SO2,5.67
忻州,AQI,101.25
忻州,CO,1.59
忻州,NO2,50.46
忻州,O3,24.42
忻州,PM10,127.83
忻州,PM2.5,64.33
忻州,SO2,54.21
怀化,AQI,65.75
怀化,CO,0.69
怀化,NO2,30.54
怀化,O3,38.46
怀化,PM10,79.79
怀化,PM2.5,44.88
怀化,SO2,16.67
怒江州,AQI,50.83
怒江州,CO,0.75
怒江州,NO2,21.67
怒江州,O3,35.0
怒江州,PM10,53.75
怒江州,PM2.5,25.62
怒江州,SO2,6.29
恩施州,AQI,53.58
恩施州,CO,1.11
恩施州,NO2,13.88
恩施州,O3,7.62
恩施州,PM10,51.5
恩施州,PM2.5,37.96
恩施州,SO2,8.38
惠州,AQI,29.33
惠州,CO,0.82
惠州,NO2,23.33
惠州,O3,28.17
惠州,PM10,28.79
惠州,PM2.5,16.79
惠州,SO2,7.21
成都,AQI,51.12
成都,CO,0.66
成都,NO2,53.0
成都,O3,17.12
成都,PM10,53.08
成都,PM2.5,31.54
成都,SO2,10.67
扬州,AQI,75.75
扬州,CO,0.66
扬州,NO2,51.42
扬州,O3,31.38
扬州,PM10,85.5
扬州,PM2.5,53.67
扬州,SO2,12.17
承德,AQI,156.54
承德,CO,1.52
承德,NO2,49.88
承德,O3,20.04
承德,PM10,228.96
承德,PM2.5,56.88
承德,SO2,30.0
抚州,AQI,49.75
抚州,CO,0.77
抚州,NO2,24.46
抚州,O3,20.67
抚州,PM10,45.54
抚州,PM2.5,35.08
抚州,SO2,9.42
抚顺,AQI,66.67
抚顺,CO,1.05
抚顺,NO2,33.33
抚顺,O3,44.83
抚顺,PM10,78.38
抚顺,PM2.5,38.5
抚顺,SO2,34.21
拉萨,AQI,50.0
拉萨,CO,0.81
拉萨,NO2,33.5
拉萨,O3,55.12
拉萨,PM10,55.25
拉萨,PM2.5,22.46
拉萨,SO2,7.33
招远,AQI,117.54
招远,CO,1.73
招远,NO2,37.12
招远,O3,25.75
招远,PM10,134.29
招远,PM2.5,87.96
招远,SO2,12.62
揭阳,AQI,33.58
揭阳,CO,0.86
揭阳,NO2,23.42
揭阳,O3,36.79
揭阳,PM10,33.54
揭阳,PM2.5,20.29
揭阳,SO2,17.79
攀枝花,AQI,67.83
攀枝花,CO,2.33
攀枝花,NO2,53.88
攀枝花,O3,28.62
攀枝花,PM10,87.71
攀枝花,PM2.5,37.96
攀枝花,SO2,47.92
文山州,AQI,24.21
文山州,CO,1.07
文山州,NO2,13.21
文山州,O3,27.21
文山州,PM10,24.65
文山州,PM2.5,11.75
文山州,SO2,7.21
文登,AQI,52.75
文登,CO,0.77
文登,NO2,26.58
文登,O3,65.67
文登,PM10,56.75
文登,PM2.5,30.08
文登,SO2,7.38
新乡,AQI,112.17
新乡,CO,1.45
新乡,NO2,62.67
新乡,O3,21.04
新乡,PM10,139.71
新乡,PM2.5,83.12
新乡,SO2,25.79
新余,AQI,71.58
新余,CO,0.91
新余,NO2,25.54
新余,O3,24.71
新余,PM10,76.75
新余,PM2.5,51.96
新余,SO2,23.54
无锡,AQI,94.21
无锡,CO,1.63
无锡,NO2,83.29
无锡,O3,6.33
无锡,PM10,102.5
无锡,PM2.5,70.25
无锡,SO2,18.46
日喀则,AQI,35.54
日喀则,CO,0.6
日喀则,NO2,13.33
日喀则,O3,58.83
日喀则,PM10,37.12
日喀则,PM2.5,16.83
日喀则,SO2,8.08
日照,AQI,150.88
日照,CO,1.3
日照,NO2,66.92
日照,O3,36.08
日照,PM10,178.88
日照,PM2.5,114.71
日照,SO2,18.33
昆山,AQI,79.25
昆山,CO,0.88
昆山,NO2,71.71
昆山,O3,12.83
昆山,PM10,83.25
昆山,PM2.5,58.33
昆山,SO2,8.25
