city,type,value
娄底,NO2,17.5
娄底,O3,38.75
娄底,PM10,74.92
娄底,PM2.5,48.21
娄底,SO2,16.17
孝感,AQI,65.46
孝感,CO,2.97
孝感,NO2,28.54
孝感,O3,35.83
孝感,PM10,67.25
孝感,PM2.5,46.88
孝感,SO2,9.04
宁德,AQI,41.83
宁德,CO,0.8
宁德,NO2,19.58
宁德,O3,43.17
宁德,PM10,37.7
宁德,PM2.5,27.33
宁德,SO2,6.62
宁波,AQI,108.58
宁波,CO,1.26
宁波,NO2,40.96
宁波,O3,26.0
宁波,PM10,95.42
宁波,PM2.5,81.58
宁波,SO2,8.75
安庆,AQI,114.42
安庆,CO,1.09
安庆,NO2,36.29
安庆,O3,39.12
安庆,PM10,88.48
安庆,PM2.5,86.42
安庆,SO2,12.04
安康,AQI,71.54
安康,CO,1.57
安康,NO2,25.58
安康,O3,25.42
安康,PM10,69.17
安康,PM2.5,52.17
安康,SO2,19.83
安阳,AQI,369.71
安阳,CO,5.72
安阳,NO2,83.29
安阳,O3,34.62
安阳,PM10,477.92
安阳,PM2.5,342.79
安阳,SO2,76.83
安顺,AQI,44.92
安顺,CO,0.97
安顺,NO2,18.75
安顺,O3,47.96
安顺,PM10,41.88
安顺,PM2.5,31.12
安顺,SO2,57.79
定西,AQI,90.54
定西,CO,1.3
定西,NO2,29.04
定西,O3,32.88
定西,PM10,85.46
定西,PM2.5,66.12
定西,SO2,56.96
宜兴,AQI,110.42
宜兴,CO,1.75
宜兴,NO2,39.46
宜兴,O3,40.48
宜兴,PM10,90.46
宜兴,PM2.5,83.25
宜兴,SO2,14.67
宜宾,AQI,125.38
宜宾,CO,1.48
宜宾,NO2,39.54
宜宾,O3,28.71
宜宾,PM10,106.17
宜宾,PM2.5,95.17
宜宾,SO2,19.54
宜昌,AQI,137.92
宜昌,CO,1.71
宜昌,NO2,27.62
宜昌,O3,17.42
宜昌,PM10,127.33
宜昌,PM2.5,104.92
宜昌,SO2,7.67
宜春,AQI,70.04
宜春,CO,1.29
宜春,NO2,21.88
宜春,O3,16.96
宜春,PM10,61.38
宜春,PM2.5,50.92
宜春,SO2,10.29
宝鸡,AQI,220.79
宝鸡,CO,2.23
宝鸡,NO2,56.96
宝鸡,O3,48.08
宝鸡,PM10,202.04
宝鸡,PM2.5,172.04
宝鸡,SO2,26.62
宣城,AQI,116.42
宣城,CO,1.53
宣城,NO2,30.5
宣城,O3,30.08
宣城,PM10,99.5
宣城,PM2.5,88.04
宣城,SO2,16.88
宿州,AQI,174.29
宿州,CO,1.99
宿州,NO2,61.17
宿州,O3,30.57
宿州,PM10,178.45
宿州,PM2.5,134.29
宿州,SO2,33.29
宿迁,AQI,146.25
宿迁,CO,1.87
宿迁,NO2,39.58
宿迁,O3,59.92
宿迁,PM10,122.13
宿迁,PM2.5,110.88
宿迁,SO2,20.25
富阳,AQI,78.38
富阳,CO,1.32
富阳,NO2,31.67
富阳,O3,16.17
富阳,PM10,71.0
富阳,PM2.5,57.54
富阳,SO2,2.88
寿光,AQI,209.96
寿光,CO,2.24
寿光,NO2,48.58
寿光,O3,40.62
寿光,PM10,206.88
寿光,PM2.5,165.42
寿光,SO2,56.29
山南,AQI,35.92
山南,CO,0.78
山南,NO2,8.42
山南,O3,79.54
山南,PM10,32.79
山南,PM2.5,13.12
山南,SO2,5.46
岳阳,AQI,54.58
岳阳,CO,1.07
岳阳,NO2,15.67
岳阳,O3,28.54
岳阳,PM10,50.75
岳阳,PM2.5,38.67
岳阳,SO2,6.17
崇左,AQI,39.25
崇左,CO,1.12
崇左,NO2,15.12
崇左,O3,50.92
崇左,PM10,36.79
崇左,PM2.5,24.08
崇左,SO2,7.54
巴中,AQI,73.17
巴中,CO,1.19
巴中,NO2,33.96
巴中,O3,15.58
巴中,PM10,69.12
巴中,PM2.5,53.42
巴中,SO2,3.79
巴彦淖尔,AQI,61.71
巴彦淖尔,CO,1.87
巴彦淖尔,NO2,58.54
巴彦淖尔,O3,52.67
巴彦淖尔,PM10,69.75
巴彦淖尔,PM2.5,35.21
巴彦淖尔,SO2,82.04
常州,AQI,152.79
常州,CO,1.32
常州,NO2,41.5
常州,O3,41.0
常州,PM10,139.96
常州,PM2.5,115.75
常州,SO2,13.5
常德,AQI,43.88
常德,CO,2.12
常德,NO2,9.88
常德,O3,29.38
常德,PM10,44.67
常德,PM2.5,22.71
常德,SO2,5.88
常熟,AQI,165.08
常熟,CO,1.35
常熟,NO2,42.92
常熟,O3,36.54
常熟,PM10,162.58
常熟,PM2.5,125.33
常熟,SO2,15.04
平凉,AQI,107.62
平凉,CO,1.58
平凉,NO2,45.0
平凉,O3,55.12
平凉,PM10,134.79
平凉,PM2.5,80.29
平凉,SO2,26.58
平度,AQI,234.83
平度,CO,1.76
平度,NO2,38.75
平度,O3,44.79
平度,PM10,225.09
平度,PM2.5,187.17
平度,SO2,40.42
平顶山,AQI,286.54
平顶山,CO,2.72
平顶山,NO2,62.04
平顶山,O3,28.62
平顶山,PM10,322.54
平顶山,PM2.5,236.75
平顶山,SO2,38.67
广元,AQI,74.88
广元,CO,1.48
广元,NO2,49.38
广元,O3,7.62
广元,PM10,99.29
广元,PM2.5,47.17
广元,SO2,23.92
广安,AQI,78.04
广安,CO,1.48
广安,NO2,31.12
广安,O3,30.29
广安,PM10,102.54
广安,PM2.5,54.75
广安,SO2,9.21
广州,AQI,56.0
广州,CO,0.99
广州,NO2,41.0
广州,O3,35.92
广州,PM10,48.58
广州,PM2.5,40.12
广州,SO2,7.58
庆阳,AQI,128.88
庆阳,CO,1.37
庆阳,NO2,34.71
庆阳,O3,92.42
庆阳,PM10,114.62
庆阳,PM2.5,97.58
庆阳,SO2,98.88
库尔勒,AQI,79.38
库尔勒,CO,1.67
库尔勒,NO2,27.21
库尔勒,O3,52.04
库尔勒,PM10,105.25
库尔勒,PM2.5,45.71
库尔勒,SO2,10.04
廊坊,AQI,64.46
廊坊,CO,1.14
廊坊,NO2,36.04
廊坊,O3,56.5
廊坊,PM10,61.62
廊坊,PM2.5,45.21
廊坊,SO2,11.58
延安,AQI,78.58
延安,CO,2.32
延安,NO2,70.58
延安,O3,28.71
延安,PM10,96.0
延安,PM2.5,53.12
延安,SO2,87.75
延边州,AQI,144.12
延边州,CO,1.65
延边州,NO2,51.96
延边州,O3,58.33
延边州,PM10,125.42
延边州,PM2.5,109.5
延边州,SO2,46.0
开封,AQI,304.29
开封,CO,2.6
开封,NO2,47.12
开封,O3,15.88
开封,PM10,316.0
开封,PM2.5,254.29
开封,SO2,25.88
张家口,AQI,32.67
张家口,CO,0.53
张家口,NO2,13.58
张家口,O3,71.88
张家口,PM10,29.67
张家口,PM2.5,16.75
张家口,SO2,17.5
张家港,AQI,148.71
张家港,CO,1.21
张家港,NO2,44.33
张家港,O3,41.79
张家港,PM10,157.46
张家港,PM2.5,113.0
张家港,SO2,7.79
张家界,AQI,56.12
张家界,CO,1.49
张家界,NO2,16.79
张家界,O3,36.67
张家界,PM10,56.08
张家界,PM2.5,36.5
张家界,SO2,5.38
张掖,AQI,111.54
张掖,CO,0.68
张掖,NO2,17.88
张掖,O3,71.58
张掖,PM10,172.46
张掖,PM2.5,45.29
张掖,SO2,13.62
徐州,AQI,148.71
徐州,CO,1.73
徐州,NO2,58.12
徐州,O3,35.75
徐州,PM10,167.62
徐州,PM2.5,113.25
徐州,SO2,34.96
德宏州,AQI,50.79
德宏州,CO,0.91
德宏州,NO2,30.67
德宏州,O3,47.67
德宏州,PM10,49.29
德宏州,PM2.5,30.29
德宏州,SO2,9.71
德州,AQI,267.62
德州,CO,2.65
德州,NO2,60.08
德州,O3,31.85
德州,PM10,293.04
德州,PM2.5,229.33
德州,SO2,34.04
德阳,AQI,124.46
德阳,CO,1.16
德阳,NO2,29.42
德阳,O3,29.75
德阳,PM10,130.83
德阳,PM2.5,94.38
德阳,SO2,7.88
忻州,AQI,122.79
忻州,CO,1.79
忻州,NO2,55.5
忻州,O3,47.08
忻州,PM10,136.29
忻州,PM2.5,91.92
忻州,SO2,66.42
怀化,AQI,60.92
怀化,CO,1.41
怀化,NO2,19.83
怀化,O3,25.54
怀化,PM10,71.67
怀化,PM2.5,37.29
怀化,SO2,9.29
怒江州,AQI,46.17
怒江州,CO,1.06
怒江州,NO2,18.96
怒江州,O3,53.08
怒江州,PM10,44.92
怒江州,PM2.5,23.21
怒江州,SO2,11.71
恩施州,AQI,82.46
恩施州,CO,0.81
恩施州,NO2,25.5
恩施州,O3,14.92
恩施州,PM10,66.79
恩施州,PM2.5,60.71
恩施州,SO2,9.0
惠州,AQI,49.0
惠州,CO,0.87
惠州,NO2,23.58
惠州,O3,59.0
惠州,PM10,42.48
惠州,PM2.5,33.62
惠州,SO2,7.08
成都,AQI,137.17
成都,CO,1.3
成都,NO2,51.79
成都,O3,16.04
成都,PM10,148.5
成都,PM2.5,104.54
成都,SO2,14.0
扬州,AQI,174.17
扬州,CO,1.41
扬州,NO2,34.04
扬州,O3,68.42
扬州,PM10,170.35
扬州,PM2.5,132.33
扬州,SO2,13.83
承德,AQI,39.21
承德,CO,0.62
承德,NO2,20.92
承德,O3,63.96
承德,PM10,39.25
承德,PM2.5,18.04
承德,SO2,15.42
抚州,AQI,77.33
抚州,CO,1.18
抚州,NO2,14.75
抚州,O3,22.92
抚州,PM10,61.33
抚州,PM2.5,56.71
抚州,SO2,7.17
抚顺,AQI,103.67
抚顺,CO,1.14
抚顺,NO2,31.96
抚顺,O3,61.08
抚顺,PM10,113.04
抚顺,PM2.5,75.29
抚顺,SO2,24.67
拉萨,AQI,51.67
拉萨,CO,0.93
拉萨,NO2,28.83
拉萨,O3,59.54
拉萨,PM10,58.62
拉萨,PM2.5,27.83
拉萨,SO2,8.92
招远,AQI,214.0
招远,CO,2.38
招远,NO2,35.46
招远,O3,41.33
招远,PM10,243.75
招远,PM2.5,149.96
招远,SO2,30.33
揭阳,AQI,77.12
揭阳,CO,1.3
揭阳,NO2,28.71
揭阳,O3,54.58
揭阳,PM10,73.5
揭阳,PM2.5,56.38
揭阳,SO2,11.46
攀枝花,AQI,74.42
攀枝花,CO,2.35
攀枝花,NO2,46.96
攀枝花,O3,36.5
攀枝花,PM10,97.38
攀枝花,PM2.5,49.71
攀枝花,SO2,54.67
文山州,AQI,31.75
文山州,CO,0.49
文山州,NO2,9.88
文山州,O3,59.33
文山州,PM10,28.29
文山州,PM2.5,19.96
文山州,SO2,5.08
文登,AQI,177.58
文登,CO,1.68
文登,NO2,27.33
文登,O3,63.12
文登,PM10,163.92
文登,PM2.5,137.67
文登,SO2,15.17
新乡,AQI,335.33
新乡,CO,4.44
新乡,NO2,75.71
新乡,O3,20.5
新乡,PM10,391.33
新乡,PM2.5,287.62
新乡,SO2,55.25
新余,AQI,65.62
新余,CO,1.03
新余,NO2,25.0
新余,O3,15.08
新余,PM10,75.5
新余,PM2.5,46.54
新余,SO2,12.38
无锡,AQI,140.75
无锡,CO,1.56
无锡,NO2,45.12
无锡,O3,36.0
无锡,PM10,135.08
无锡,PM2.5,106.42
无锡,SO2,14.12
日喀则,AQI,53.83
日喀则,CO,1.01
日喀则,NO2,16.12
日喀则,O3,55.58
日喀则,PM10,53.67
日喀则,PM2.5,31.17
日喀则,SO2,12.04
日照,AQI,133.46
日照,CO,1.35
日照,NO2,36.54
日照,O3,50.42
日照,PM10,130.33
日照,PM2.5,101.75
日照,SO2,23.92
昆山,AQI,147.5
昆山,CO,1.83
昆山,NO2,45.0
昆山,O3,25.12
昆山,PM10,162.21
昆山,PM2.5,111.83
