city,type,value
宁德,PM10,26.1
宁德,PM2.5,27.46
宁德,SO2,3.25
宁波,AQI,105.17
宁波,CO,1.05
宁波,NO2,69.21
宁波,O3,62.46
宁波,PM10,109.62
宁波,PM2.5,79.04
宁波,SO2,17.25
安庆,AQI,104.0
安庆,CO,0.9
安庆,NO2,49.5
安庆,O3,73.33
安庆,PM10,92.21
安庆,PM2.5,78.08
安庆,SO2,17.29
安康,AQI,55.42
安康,CO,1.05
安康,NO2,27.33
安康,O3,39.71
安康,PM10,60.83
安康,PM2.5,36.04
安康,SO2,23.88
安阳,AQI,91.0
安阳,CO,2.41
安阳,NO2,65.08
安阳,O3,34.62
安阳,PM10,107.54
安阳,PM2.5,67.08
安阳,SO2,44.08
安顺,AQI,31.54
安顺,CO,0.47
安顺,NO2,12.92
安顺,O3,58.96
安顺,PM10,29.38
安顺,PM2.5,21.88
安顺,SO2,31.42
定西,AQI,68.0
定西,CO,1.11
定西,NO2,35.92
定西,O3,44.54
定西,PM10,74.3
定西,PM2.5,48.38
定西,SO2,36.33
宜兴,AQI,126.21
宜兴,CO,1.16
宜兴,NO2,77.0
宜兴,O3,65.04
宜兴,PM10,101.42
宜兴,PM2.5,95.54
宜兴,SO2,22.38
宜宾,AQI,75.71
宜宾,CO,1.15
宜宾,NO2,33.33
宜宾,O3,36.79
宜宾,PM10,77.25
宜宾,PM2.5,55.25
宜宾,SO2,17.38
宜昌,AQI,70.96
宜昌,CO,0.97
宜昌,NO2,38.46
宜昌,O3,35.83
宜昌,PM10,84.71
宜昌,PM2.5,49.75
宜昌,SO2,11.58
宜春,AQI,68.08
宜春,CO,0.98
宜春,NO2,23.33
宜春,O3,67.38
宜春,PM10,72.33
宜春,PM2.5,49.08
宜春,SO2,21.75
宝鸡,AQI,84.83
宝鸡,CO,1.15
宝鸡,NO2,51.88
宝鸡,O3,48.42
宝鸡,PM10,97.83
宝鸡,PM2.5,62.08
宝鸡,SO2,19.08
宣城,AQI,114.08
宣城,CO,1.15
宣城,NO2,44.71
宣城,O3,75.75
宣城,PM10,102.54
宣城,PM2.5,86.17
宣城,SO2,21.17
宿州,AQI,137.83
宿州,CO,1.29
宿州,NO2,53.0
宿州,O3,80.12
宿州,PM10,124.61
宿州,PM2.5,104.25
宿州,SO2,27.46
宿迁,AQI,120.75
宿迁,CO,1.12
宿迁,NO2,45.88
宿迁,O3,87.71
宿迁,PM10,100.9
宿迁,PM2.5,91.5
宿迁,SO2,25.25
富阳,AQI,143.75
富阳,CO,0.96
富阳,NO2,24.29
富阳,O3,69.33
富阳,PM10,141.21
富阳,PM2.5,109.33
富阳,SO2,18.71
寿光,AQI,111.88
寿光,CO,1.69
寿光,NO2,62.92
寿光,O3,41.21
寿光,PM10,123.96
寿光,PM2.5,82.88
寿光,SO2,59.46
山南,AQI,167.42
山南,CO,1.24
山南,NO2,6.88
山南,O3,98.17
山南,PM10,240.29
山南,PM2.5,57.83
山南,SO2,7.08
岳阳,AQI,77.0
岳阳,CO,0.88
岳阳,NO2,32.54
岳阳,O3,60.46
岳阳,PM10,85.17
岳阳,PM2.5,56.46
岳阳,SO2,20.04
崇左,AQI,42.33
崇左,CO,0.74
崇左,NO2,13.54
崇左,O3,60.04
崇左,PM10,42.21
崇左,PM2.5,23.92
崇左,SO2,8.92
巴中,AQI,54.54
巴中,CO,1.08
巴中,NO2,30.12
巴中,O3,26.38
巴中,PM10,57.62
巴中,PM2.5,35.71
巴中,SO2,3.92
巴彦淖尔,AQI,52.38
巴彦淖尔,CO,1.67
巴彦淖尔,NO2,67.96
巴彦淖尔,O3,56.17
巴彦淖尔,PM10,55.58
巴彦淖尔,PM2.5,32.5
巴彦淖尔,SO2,45.58
常州,AQI,159.0
常州,CO,1.27
常州,NO2,71.38
常州,O3,64.54
常州,PM10,154.21
常州,PM2.5,120.46
常州,SO2,22.54
常德,AQI,61.92
常德,CO,1.36
常德,NO2,17.54
常德,O3,75.12
常德,PM10,73.33
常德,PM2.5,31.79
常德,SO2,17.67
常熟,AQI,133.0
常熟,CO,1.28
常熟,NO2,74.29
常熟,O3,63.25
常熟,PM10,143.33
常熟,PM2.5,101.0
常熟,SO2,29.79
平凉,AQI,50.54
平凉,CO,0.91
平凉,NO2,48.5
平凉,O3,41.62
平凉,PM10,55.71
平凉,PM2.5,23.25
平凉,SO2,18.33
平度,AQI,84.79
平度,CO,1.53
平度,NO2,48.88
平度,O3,55.54
平度,PM10,88.5
平度,PM2.5,59.96
平度,SO2,43.08
平顶山,AQI,84.92
平顶山,CO,1.57
平顶山,NO2,57.96
平顶山,O3,53.0
平顶山,PM10,107.58
平顶山,PM2.5,61.62
平顶山,SO2,47.33
广元,AQI,58.17
广元,CO,0.87
广元,NO2,33.54
广元,O3,38.88
广元,PM10,66.29
广元,PM2.5,21.12
广元,SO2,22.58
广安,AQI,64.25
广安,CO,0.91
广安,NO2,30.79
广安,O3,31.04
广安,PM10,78.38
广安,PM2.5,32.46
广安,SO2,28.17
广州,AQI,21.58
广州,CO,0.65
广州,NO2,36.54
广州,O3,38.96
广州,PM10,19.29
广州,PM2.5,14.79
广州,SO2,7.08
庆阳,AQI,48.42
庆阳,CO,0.84
庆阳,NO2,28.75
庆阳,O3,81.54
庆阳,PM10,40.38
庆阳,PM2.5,30.38
庆阳,SO2,68.08
库尔勒,AQI,136.88
库尔勒,CO,1.84
库尔勒,NO2,37.08
库尔勒,O3,51.96
库尔勒,PM10,210.38
库尔勒,PM2.5,37.5
库尔勒,SO2,8.08
廊坊,AQI,36.12
廊坊,CO,0.86
廊坊,NO2,47.92
廊坊,O3,57.75
廊坊,PM10,36.12
廊坊,PM2.5,19.08
廊坊,SO2,6.67
延安,AQI,72.62
延安,CO,2.52
延安,NO2,75.04
延安,O3,30.25
延安,PM10,84.79
延安,PM2.5,48.96
延安,SO2,74.67
延边州,AQI,44.92
延边州,CO,0.8
延边州,NO2,26.88
延边州,O3,74.46
延边州,PM10,32.43
延边州,PM2.5,26.96
延边州,SO2,18.25
开封,AQI,71.38
开封,CO,1.29
开封,NO2,59.67
开封,O3,39.92
开封,PM10,76.52
开封,PM2.5,49.71
开封,SO2,50.5
张家口,AQI,42.46
张家口,CO,0.78
张家口,NO2,23.0
张家口,O3,72.62
张家口,PM10,39.79
张家口,PM2.5,23.79
张家口,SO2,24.42
张家港,AQI,146.62
张家港,CO,1.33
张家港,NO2,74.88
张家港,O3,56.25
张家港,PM10,167.75
张家港,PM2.5,111.21
张家港,SO2,24.42
张家界,AQI,53.08
张家界,CO,1.68
张家界,NO2,21.71
张家界,O3,37.62
张家界,PM10,57.71
张家界,PM2.5,30.75
张家界,SO2,9.62
张掖,AQI,66.46
张掖,CO,1.28
张掖,NO2,28.79
张掖,O3,69.25
张掖,PM10,82.17
张掖,PM2.5,38.29
张掖,SO2,21.12
徐州,AQI,125.21
徐州,CO,1.46
徐州,NO2,72.42
徐州,O3,56.46
徐州,PM10,169.67
徐州,PM2.5,94.96
徐州,SO2,39.38
德宏州,AQI,68.42
德宏州,CO,1.19
德宏州,NO2,27.71
德宏州,O3,52.58
德宏州,PM10,119.42
德宏州,PM2.5,35.58
德宏州,SO2,14.04
德州,AQI,98.25
德州,CO,1.18
德州,NO2,56.21
德州,O3,42.92
德州,PM10,108.71
德州,PM2.5,70.46
德州,SO2,37.71
德阳,AQI,83.62
德阳,CO,0.58
德阳,NO2,32.25
德阳,O3,53.71
德阳,PM10,99.62
德阳,PM2.5,61.21
德阳,SO2,9.79
忻州,AQI,66.75
忻州,CO,1.1
忻州,NO2,44.0
忻州,O3,51.0
忻州,PM10,81.0
忻州,PM2.5,39.29
忻州,SO2,66.75
怀化,AQI,59.83
怀化,CO,0.61
怀化,NO2,18.38
怀化,O3,41.71
怀化,PM10,69.17
怀化,PM2.5,32.38
怀化,SO2,11.62
怒江州,AQI,46.38
怒江州,CO,0.84
怒江州,NO2,26.33
怒江州,O3,60.08
怒江州,PM10,44.59
怒江州,PM2.5,22.17
怒江州,SO2,10.33
恩施州,AQI,46.71
恩施州,CO,0.51
恩施州,NO2,22.58
恩施州,O3,28.79
恩施州,PM10,44.83
恩施州,PM2.5,32.5
恩施州,SO2,12.04
惠州,AQI,18.46
惠州,CO,0.82
惠州,NO2,15.5
惠州,O3,45.42
惠州,PM10,18.21
惠州,PM2.5,10.46
惠州,SO2,4.92
成都,AQI,59.67
成都,CO,0.71
成都,NO2,46.33
成都,O3,47.29
成都,PM10,66.46
成都,PM2.5,41.12
成都,SO2,11.0
扬州,AQI,171.33
扬州,CO,1.38
扬州,NO2,89.5
扬州,O3,64.54
扬州,PM10,184.83
扬州,PM2.5,129.88
扬州,SO2,28.54
承德,AQI,41.79
承德,CO,0.81
承德,NO2,35.0
承德,O3,50.92
承德,PM10,42.79
承德,PM2.5,20.08
承德,SO2,15.96
抚州,AQI,84.92
抚州,CO,1.0
抚州,NO2,26.75
抚州,O3,58.46
抚州,PM10,75.04
抚州,PM2.5,62.79
抚州,SO2,23.12
抚顺,AQI,107.17
抚顺,CO,1.34
抚顺,NO2,56.62
抚顺,O3,39.38
抚顺,PM10,105.33
抚顺,PM2.5,79.25
抚顺,SO2,47.54
拉萨,AQI,200.5
拉萨,CO,0.7
拉萨,NO2,16.46
拉萨,O3,79.46
拉萨,PM10,306.83
拉萨,PM2.5,72.88
拉萨,SO2,10.12
招远,AQI,89.38
招远,CO,1.7
招远,NO2,46.62
招远,O3,30.38
招远,PM10,95.12
招远,PM2.5,65.04
招远,SO2,43.21
揭阳,AQI,24.12
揭阳,CO,1.0
揭阳,NO2,27.67
揭阳,O3,12.33
揭阳,PM10,23.33
揭阳,PM2.5,14.29
揭阳,SO2,13.71
攀枝花,AQI,62.42
攀枝花,CO,1.18
攀枝花,NO2,36.12
攀枝花,O3,44.12
攀枝花,PM10,74.46
攀枝花,PM2.5,33.5
攀枝花,SO2,34.88
文山州,AQI,34.42
文山州,CO,0.54
文山州,NO2,13.96
文山州,O3,41.92
文山州,PM10,32.39
文山州,PM2.5,22.67
文山州,SO2,5.62
文登,AQI,68.62
文登,CO,1.0
文登,NO2,31.08
文登,O3,61.58
文登,PM10,53.83
文登,PM2.5,49.46
文登,SO2,16.04
新乡,AQI,109.5
新乡,CO,2.25
新乡,NO2,69.54
新乡,O3,39.58
新乡,PM10,140.04
新乡,PM2.5,78.83
新乡,SO2,59.25
新余,AQI,73.79
新余,CO,0.71
新余,NO2,24.75
新余,O3,67.33
新余,PM10,76.46
新余,PM2.5,53.96
新余,SO2,28.46
无锡,AQI,135.62
无锡,CO,1.55
无锡,NO2,72.83
无锡,O3,63.79
无锡,PM10,141.08
无锡,PM2.5,103.38
无锡,SO2,20.04
日喀则,AQI,80.33
日喀则,CO,0.52
日喀则,NO2,17.92
日喀则,O3,66.0
日喀则,PM10,108.38
日喀则,PM2.5,24.21
日喀则,SO2,12.0
日照,AQI,153.25
日照,CO,1.41
日照,NO2,71.08
日照,O3,41.67
日照,PM10,163.42
日照,PM2.5,116.54
日照,SO2,36.83
昆山,AQI,104.33
昆山,CO,0.94
昆山,NO2,67.96
昆山,O3,72.21
昆山,PM10,126.54
昆山,PM2.5,78.33
