city,type,value
宿迁,CO,0.82
宿迁,NO2,35.79
宿迁,O3,72.5
宿迁,PM10,74.04
宿迁,PM2.5,48.04
宿迁,SO2,42.46
富阳,AQI,52.33
富阳,CO,0.88
富阳,NO2,38.58
富阳,O3,32.75
富阳,PM10,58.88
富阳,PM2.5,35.08
富阳,SO2,19.25
寿光,AQI,75.46
寿光,CO,0.83
寿光,NO2,43.92
寿光,O3,77.17
寿光,PM10,93.04
寿光,PM2.5,49.67
寿光,SO2,20.08
山南,AQI,22.0
山南,CO,0.58
山南,NO2,7.17
山南,O3,53.38
山南,PM10,18.88
山南,PM2.5,5.62
山南,SO2,4.67
岳阳,AQI,37.08
岳阳,CO,0.81
岳阳,NO2,20.12
岳阳,O3,39.67
岳阳,PM10,37.08
岳阳,PM2.5,22.58
岳阳,SO2,16.58
崇左,AQI,45.33
崇左,CO,0.79
崇左,NO2,15.62
崇左,O3,54.92
崇左,PM10,45.12
崇左,PM2.5,30.12
崇左,SO2,10.21
巴中,AQI,28.25
巴中,CO,0.65
巴中,NO2,18.25
巴中,O3,48.96
巴中,PM10,25.5
巴中,PM2.5,13.33
巴中,SO2,3.21
巴彦淖尔,AQI,72.29
巴彦淖尔,CO,0.87
巴彦淖尔,NO2,50.04
巴彦淖尔,O3,56.08
巴彦淖尔,PM10,97.21
巴彦淖尔,PM2.5,30.04
巴彦淖尔,SO2,30.33
常州,AQI,53.25
常州,CO,0.92
常州,NO2,57.79
常州,O3,52.88
常州,PM10,57.08
常州,PM2.5,32.08
常州,SO2,18.83
常德,AQI,52.58
常德,CO,0.68
常德,NO2,7.62
常德,O3,52.96
常德,PM10,50.71
常德,PM2.5,34.17
常德,SO2,14.54
常熟,AQI,50.75
常熟,CO,0.66
常熟,NO2,41.67
常熟,O3,61.83
常熟,PM10,46.92
常熟,PM2.5,31.79
常熟,SO2,18.79
平凉,AQI,61.75
平凉,CO,0.54
平凉,NO2,40.96
平凉,O3,58.29
平凉,PM10,73.0
平凉,PM2.5,25.17
平凉,SO2,9.58
平度,AQI,58.67
平度,CO,0.64
平度,NO2,38.17
平度,O3,76.17
平度,PM10,70.42
平度,PM2.5,32.54
平度,SO2,11.75
平顶山,AQI,99.62
平顶山,CO,1.18
平顶山,NO2,23.83
平顶山,O3,80.46
平顶山,PM10,111.08
平顶山,PM2.5,72.58
平顶山,SO2,10.0
广元,AQI,22.58
广元,CO,0.81
广元,NO2,31.54
广元,O3,42.88
广元,PM10,18.0
广元,PM2.5,7.92
广元,SO2,19.67
广安,AQI,32.62
广安,CO,0.76
广安,NO2,17.08
广安,O3,40.71
广安,PM10,32.71
广安,PM2.5,16.67
广安,SO2,4.92
广州,AQI,46.42
广州,CO,0.76
广州,NO2,50.04
广州,O3,45.54
广州,PM10,44.21
广州,PM2.5,22.92
广州,SO2,15.33
庆阳,AQI,57.54
庆阳,CO,0.75
庆阳,NO2,23.29
庆阳,O3,79.58
庆阳,PM10,65.75
庆阳,PM2.5,29.29
庆阳,SO2,9.88
库尔勒,AQI,251.21
库尔勒,CO,1.31
库尔勒,NO2,49.21
库尔勒,O3,57.62
库尔勒,PM10,371.62
库尔勒,PM2.5,99.96
库尔勒,SO2,5.54
廊坊,AQI,86.42
廊坊,CO,0.91
廊坊,NO2,62.67
廊坊,O3,72.75
廊坊,PM10,119.92
廊坊,PM2.5,50.92
廊坊,SO2,17.75
延安,AQI,86.62
延安,CO,1.3
延安,NO2,57.08
延安,O3,47.17
延安,PM10,122.88
延安,PM2.5,39.88
延安,SO2,12.25
延边州,AQI,45.12
延边州,CO,0.59
延边州,NO2,16.29
延边州,O3,57.75
延边州,PM10,49.0
延边州,PM2.5,10.83
延边州,SO2,7.54
开封,AQI,115.71
开封,CO,1.16
开封,NO2,26.79
开封,O3,75.96
开封,PM10,107.39
开封,PM2.5,80.17
开封,SO2,10.12
张家口,AQI,57.46
张家口,CO,0.48
张家口,NO2,31.38
张家口,O3,53.25
张家口,PM10,68.17
张家口,PM2.5,15.38
张家口,SO2,4.58
张家港,AQI,53.88
张家港,CO,0.63
张家港,NO2,54.29
张家港,O3,60.08
张家港,PM10,58.0
张家港,PM2.5,26.0
张家港,SO2,16.33
张家界,AQI,46.5
张家界,CO,1.05
张家界,NO2,16.04
张家界,O3,44.38
张家界,PM10,47.0
张家界,PM2.5,23.46
张家界,SO2,5.58
张掖,AQI,49.17
张掖,CO,0.32
张掖,NO2,27.17
张掖,O3,67.38
张掖,PM10,52.42
张掖,PM2.5,15.46
张掖,SO2,10.79
徐州,AQI,95.79
徐州,CO,0.96
徐州,NO2,52.38
徐州,O3,72.75
徐州,PM10,115.08
徐州,PM2.5,65.71
徐州,SO2,19.96
德宏州,AQI,36.54
德宏州,CO,0.82
德宏州,NO2,16.71
德宏州,O3,19.5
德宏州,PM10,37.76
德宏州,PM2.5,18.25
德宏州,SO2,11.67
德州,AQI,95.88
德州,CO,1.2
德州,NO2,51.71
德州,O3,77.92
德州,PM10,126.17
德州,PM2.5,62.25
德州,SO2,15.83
德阳,AQI,48.46
德阳,CO,0.67
德阳,NO2,21.0
德阳,O3,61.67
德阳,PM10,49.08
德阳,PM2.5,22.38
德阳,SO2,8.17
忻州,AQI,67.67
忻州,CO,1.11
忻州,NO2,60.42
忻州,O3,34.46
忻州,PM10,84.12
忻州,PM2.5,35.5
忻州,SO2,62.33
怀化,AQI,57.79
怀化,CO,1.11
怀化,NO2,9.04
怀化,O3,68.25
怀化,PM10,65.92
怀化,PM2.5,26.33
怀化,SO2,7.12
怒江州,AQI,21.33
怒江州,CO,0.76
怒江州,NO2,12.25
怒江州,O3,14.46
怒江州,PM10,20.58
怒江州,PM2.5,11.29
怒江州,SO2,16.46
恩施州,AQI,34.42
恩施州,CO,1.07
恩施州,NO2,17.17
恩施州,O3,44.0
恩施州,PM10,32.96
恩施州,PM2.5,22.54
恩施州,SO2,5.5
惠州,AQI,30.54
惠州,CO,0.6
惠州,NO2,16.79
惠州,O3,41.42
惠州,PM10,30.21
惠州,PM2.5,14.67
惠州,SO2,9.33
成都,AQI,51.67
成都,CO,0.71
成都,NO2,51.46
成都,O3,51.12
成都,PM10,54.21
成都,PM2.5,29.75
成都,SO2,10.83
扬州,AQI,67.5
扬州,CO,0.61
扬州,NO2,42.5
扬州,O3,59.92
扬州,PM10,84.42
扬州,PM2.5,36.38
扬州,SO2,13.58
承德,AQI,56.58
承德,CO,0.54
承德,NO2,41.0
承德,O3,29.12
承德,PM10,63.96
承德,PM2.5,17.17
承德,SO2,9.88
抚州,AQI,39.0
抚州,CO,0.77
抚州,NO2,10.04
抚州,O3,65.54
抚州,PM10,35.92
抚州,PM2.5,27.46
抚州,SO2,18.62
抚顺,AQI,52.75
抚顺,CO,0.8
抚顺,NO2,34.33
抚顺,O3,32.54
抚顺,PM10,59.38
抚顺,PM2.5,23.38
抚顺,SO2,19.5
拉萨,AQI,31.88
拉萨,CO,0.56
拉萨,NO2,13.75
拉萨,O3,54.54
拉萨,PM10,31.67
拉萨,PM2.5,8.62
拉萨,SO2,7.88
招远,AQI,57.25
招远,CO,0.88
招远,NO2,23.75
招远,O3,63.46
招远,PM10,70.96
招远,PM2.5,29.12
招远,SO2,7.67
揭阳,AQI,37.04
揭阳,CO,0.9
揭阳,NO2,13.25
揭阳,O3,73.04
揭阳,PM10,37.17
揭阳,PM2.5,18.21
揭阳,SO2,12.08
攀枝花,AQI,58.46
攀枝花,CO,2.55
攀枝花,NO2,35.46
攀枝花,O3,26.42
攀枝花,PM10,66.17
攀枝花,PM2.5,32.04
攀枝花,SO2,88.04
文山州,AQI,42.83
文山州,CO,0.69
文山州,NO2,11.67
文山州,O3,53.21
文山州,PM10,41.88
文山州,PM2.5,23.12
文山州,SO2,9.42
文登,AQI,38.54
文登,CO,0.58
文登,NO2,17.62
文登,O3,101.12
文登,PM10,37.79
文登,PM2.5,16.12
文登,SO2,6.5
新乡,AQI,132.17
新乡,CO,1.26
新乡,NO2,68.38
新乡,O3,57.12
新乡,PM10,165.71
新乡,PM2.5,99.46
新乡,SO2,24.88
新余,AQI,50.58
新余,CO,0.68
新余,NO2,14.25
新余,O3,73.88
新余,PM10,52.33
新余,PM2.5,28.17
新余,SO2,20.75
无锡,AQI,59.33
无锡,CO,1.02
无锡,NO2,56.5
无锡,O3,49.5
无锡,PM10,68.12
无锡,PM2.5,30.04
无锡,SO2,10.54
日喀则,AQI,35.33
日喀则,CO,0.35
日喀则,NO2,7.71
日喀则,O3,59.54
日喀则,PM10,36.46
日喀则,PM2.5,7.92
日喀则,SO2,5.08
日照,AQI,69.17
日照,CO,1.19
日照,NO2,63.71
日照,O3,57.0
日照,PM10,87.83
日照,PM2.5,34.71
日照,SO2,17.58
昆山,AQI,49.21
昆山,CO,0.88
昆山,NO2,51.75
昆山,O3,43.33
昆山,PM10,52.71
昆山,PM2.5,23.5
