city,type,value
天津,AQI,116.75
天津,CO,1.63
天津,NO2,56.79
天津,O3,44.5
天津,PM10,104.0
天津,PM2.5,88.38
天津,SO2,11.83
太仓,AQI,103.79
太仓,CO,0.77
太仓,NO2,49.29
太仓,O3,65.62
太仓,PM10,114.29
太仓,PM2.5,77.79
太仓,SO2,18.38
太原,AQI,43.33
太原,CO,0.7
太原,NO2,17.42
太原,O3,64.96
太原,PM10,44.12
太原,PM2.5,20.17
太原,SO2,13.25
威海,AQI,60.42
威海,CO,0.63
威海,NO2,26.46
威海,O3,82.96
威海,PM10,63.88
威海,PM2.5,42.08
威海,SO2,13.92
娄底,AQI,53.71
娄底,CO,1.94
娄底,NO2,27.62
娄底,O3,62.92
娄底,PM10,66.42
娄底,PM2.5,31.08
娄底,SO2,16.96
孝感,AQI,80.79
孝感,CO,1.93
孝感,NO2,26.0
孝感,O3,51.62
孝感,PM10,107.25
孝感,PM2.5,52.71
孝感,SO2,8.96
宁德,AQI,23.75
宁德,CO,0.72
宁德,NO2,28.67
宁德,O3,63.96
宁德,PM10,20.76
宁德,PM2.5,13.17
宁德,SO2,2.46
宁波,AQI,76.29
宁波,CO,0.8
宁波,NO2,45.46
宁波,O3,74.33
宁波,PM10,74.38
宁波,PM2.5,56.0
宁波,SO2,11.29
安庆,AQI,66.12
安庆,CO,0.77
安庆,NO2,36.67
安庆,O3,68.71
安庆,PM10,71.71
安庆,PM2.5,45.17
安庆,SO2,15.54
安康,AQI,59.04
安康,CO,0.82
安康,NO2,23.58
安康,O3,51.62
安康,PM10,69.12
安康,PM2.5,25.75
安康,SO2,15.67
安阳,AQI,108.38
安阳,CO,1.71
安阳,NO2,55.04
安阳,O3,36.58
安阳,PM10,119.29
安阳,PM2.5,79.08
安阳,SO2,32.04
安顺,AQI,22.75
安顺,CO,0.46
安顺,NO2,10.88
安顺,O3,63.42
安顺,PM10,16.71
安顺,PM2.5,9.71
安顺,SO2,17.25
定西,AQI,65.29
定西,CO,0.27
定西,NO2,12.25
定西,O3,82.21
定西,PM10,80.21
定西,PM2.5,32.42
定西,SO2,16.92
宜兴,AQI,87.88
宜兴,CO,0.54
宜兴,NO2,38.12
宜兴,O3,49.96
宜兴,PM10,77.52
宜兴,PM2.5,64.83
宜兴,SO2,14.12
宜宾,AQI,57.38
宜宾,CO,0.59
宜宾,NO2,31.5
宜宾,O3,54.46
宜宾,PM10,64.17
宜宾,PM2.5,30.33
宜宾,SO2,12.88
宜昌,AQI,79.42
宜昌,CO,1.04
宜昌,NO2,34.08
宜昌,O3,36.21
宜昌,PM10,105.04
宜昌,PM2.5,40.83
宜昌,SO2,10.54
宜春,AQI,49.21
宜春,CO,1.11
宜春,NO2,28.92
宜春,O3,29.08
宜春,PM10,52.79
宜春,PM2.5,31.62
宜春,SO2,17.79
宝鸡,AQI,77.0
宝鸡,CO,0.77
宝鸡,NO2,41.38
宝鸡,O3,45.08
宝鸡,PM10,102.71
宝鸡,PM2.5,41.0
宝鸡,SO2,18.25
宣城,AQI,91.17
宣城,CO,1.07
宣城,NO2,28.0
宣城,O3,60.42
宣城,PM10,91.68
宣城,PM2.5,67.79
宣城,SO2,16.58
宿州,AQI,128.25
宿州,CO,0.88
宿州,NO2,46.08
宿州,O3,55.71
宿州,PM10,136.88
宿州,PM2.5,97.17
宿州,SO2,11.25
宿迁,AQI,70.83
宿迁,CO,0.92
宿迁,NO2,27.21
宿迁,O3,83.21
宿迁,PM10,86.08
宿迁,PM2.5,48.17
宿迁,SO2,15.58
富阳,AQI,56.54
富阳,CO,0.7
富阳,NO2,7.5
富阳,O3,53.17
富阳,PM10,56.42
富阳,PM2.5,38.92
富阳,SO2,11.92
寿光,AQI,93.79
寿光,CO,1.29
寿光,NO2,30.5
寿光,O3,54.5
寿光,PM10,89.38
寿光,PM2.5,69.88
寿光,SO2,33.08
山南,AQI,33.33
山南,CO,0.51
山南,NO2,8.46
山南,O3,101.62
山南,PM10,24.96
山南,PM2.5,11.08
山南,SO2,5.17
岳阳,AQI,63.0
岳阳,CO,0.78
岳阳,NO2,34.17
岳阳,O3,34.08
岳阳,PM10,73.33
岳阳,PM2.5,36.58
岳阳,SO2,15.12
崇左,AQI,31.17
崇左,CO,0.85
崇左,NO2,13.62
崇左,O3,35.96
崇左,PM10,30.74
崇左,PM2.5,15.71
崇左,SO2,8.92
巴中,AQI,66.92
巴中,CO,0.86
巴中,NO2,27.71
巴中,O3,40.75
巴中,PM10,83.42
巴中,PM2.5,31.04
巴中,SO2,4.17
巴彦淖尔,AQI,38.21
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,15.67
巴彦淖尔,O3,75.25
巴彦淖尔,PM10,38.42
巴彦淖尔,PM2.5,17.08
巴彦淖尔,SO2,15.96
常州,AQI,85.42
常州,CO,0.79
常州,NO2,48.12
常州,O3,44.08
常州,PM10,110.67
常州,PM2.5,63.12
常州,SO2,13.62
常德,AQI,51.92
常德,CO,1.35
常德,NO2,20.71
常德,O3,56.71
常德,PM10,63.86
常德,PM2.5,16.75
常德,SO2,9.54
常熟,AQI,95.08
常熟,CO,0.93
常熟,NO2,35.54
常熟,O3,62.25
常熟,PM10,112.33
常熟,PM2.5,69.21
常熟,SO2,23.33
平凉,AQI,85.62
平凉,CO,0.85
平凉,NO2,36.38
平凉,O3,58.83
平凉,PM10,120.54
平凉,PM2.5,27.0
平凉,SO2,19.21
平度,AQI,54.54
平度,CO,0.94
平度,NO2,19.0
平度,O3,63.08
平度,PM10,54.91
平度,PM2.5,38.46
平度,SO2,16.29
平顶山,AQI,78.21
平顶山,CO,1.22
平顶山,NO2,39.79
平顶山,O3,62.46
平顶山,PM10,105.46
平顶山,PM2.5,36.29
平顶山,SO2,45.25
广元,AQI,108.12
广元,CO,0.75
广元,NO2,40.88
广元,O3,43.83
广元,PM10,165.79
广元,PM2.5,34.62
广元,SO2,22.42
广安,AQI,50.46
广安,CO,0.6
广安,NO2,22.54
广安,O3,58.5
广安,PM10,55.92
广安,PM2.5,19.75
广安,SO2,24.33
广州,AQI,28.04
广州,CO,0.92
广州,NO2,40.04
广州,O3,24.83
广州,PM10,27.71
广州,PM2.5,15.04
广州,SO2,8.21
庆阳,AQI,67.67
庆阳,CO,0.66
庆阳,NO2,13.17
庆阳,O3,84.33
庆阳,PM10,85.46
庆阳,PM2.5,29.12
庆阳,SO2,12.96
库尔勒,AQI,410.83
库尔勒,CO,1.61
库尔勒,NO2,47.08
库尔勒,O3,56.21
库尔勒,PM10,631.33
库尔勒,PM2.5,157.83
库尔勒,SO2,9.71
廊坊,AQI,73.08
廊坊,CO,1.19
廊坊,NO2,52.12
廊坊,O3,37.79
廊坊,PM10,72.42
廊坊,PM2.5,52.67
廊坊,SO2,3.67
延安,AQI,55.0
延安,CO,1.32
延安,NO2,35.33
延安,O3,60.54
延安,PM10,66.21
延安,PM2.5,18.75
延安,SO2,19.29
延边州,AQI,75.29
延边州,CO,1.27
延边州,NO2,29.38
延边州,O3,58.21
延边州,PM10,63.0
延边州,PM2.5,51.25
延边州,SO2,15.46
开封,AQI,66.33
开封,CO,0.53
开封,NO2,30.42
开封,O3,67.38
开封,PM10,82.33
开封,PM2.5,21.33
开封,SO2,16.42
张家口,AQI,46.58
张家口,CO,0.67
张家口,NO2,20.83
张家口,O3,82.67
张家口,PM10,49.25
张家口,PM2.5,21.83
张家口,SO2,16.92
张家港,AQI,102.83
张家港,CO,0.92
张家港,NO2,52.46
张家港,O3,53.96
张家港,PM10,127.04
张家港,PM2.5,74.17
张家港,SO2,15.33
张家界,AQI,48.17
张家界,CO,1.08
张家界,NO2,19.83
张家界,O3,33.58
张家界,PM10,54.12
张家界,PM2.5,23.54
张家界,SO2,9.46
张掖,AQI,58.08
张掖,CO,0.35
张掖,NO2,23.46
张掖,O3,85.71
张掖,PM10,66.42
张掖,PM2.5,22.79
张掖,SO2,7.92
徐州,AQI,92.04
徐州,CO,0.86
徐州,NO2,37.21
徐州,O3,57.12
徐州,PM10,125.88
徐州,PM2.5,61.33
徐州,SO2,13.62
德宏州,AQI,88.92
德宏州,CO,1.35
德宏州,NO2,42.92
德宏州,O3,72.67
德宏州,PM10,97.57
德宏州,PM2.5,64.92
德宏州,SO2,14.29
德州,AQI,99.75
德州,CO,1.4
德州,NO2,36.71
德州,O3,49.67
德州,PM10,108.33
德州,PM2.5,74.0
德州,SO2,19.29
德阳,AQI,81.33
德阳,CO,0.45
德阳,NO2,29.92
德阳,O3,71.79
德阳,PM10,111.92
德阳,PM2.5,35.92
德阳,SO2,7.33
忻州,AQI,51.96
忻州,CO,0.77
忻州,NO2,24.08
忻州,O3,71.33
忻州,PM10,53.3
忻州,PM2.5,31.12
忻州,SO2,33.83
怀化,AQI,53.67
怀化,CO,0.79
怀化,NO2,16.62
怀化,O3,51.5
怀化,PM10,62.08
怀化,PM2.5,21.33
怀化,SO2,15.46
怒江州,AQI,57.12
怒江州,CO,0.95
怒江州,NO2,22.75
怒江州,O3,40.46
怒江州,PM10,63.75
怒江州,PM2.5,36.54
怒江州,SO2,10.5
恩施州,AQI,45.79
恩施州,CO,0.7
恩施州,NO2,27.75
恩施州,O3,28.12
恩施州,PM10,45.46
恩施州,PM2.5,28.71
恩施州,SO2,14.42
惠州,AQI,33.0
惠州,CO,0.86
惠州,NO2,20.46
惠州,O3,53.62
惠州,PM10,33.33
惠州,PM2.5,13.5
惠州,SO2,6.0
成都,AQI,51.12
成都,CO,0.53
成都,NO2,36.25
成都,O3,67.38
成都,PM10,53.71
成都,PM2.5,22.62
成都,SO2,8.21
扬州,AQI,98.33
扬州,CO,0.82
扬州,NO2,32.54
扬州,O3,66.62
扬州,PM10,107.87
扬州,PM2.5,72.21
扬州,SO2,8.79
承德,AQI,58.38
承德,CO,0.89
承德,NO2,34.29
承德,O3,65.38
承德,PM10,61.5
承德,PM2.5,38.71
承德,SO2,27.0
抚州,AQI,47.46
抚州,CO,0.87
抚州,NO2,20.0
抚州,O3,48.75
抚州,PM10,47.29
抚州,PM2.5,33.38
抚州,SO2,8.88
抚顺,AQI,105.92
抚顺,CO,0.86
抚顺,NO2,44.58
抚顺,O3,71.33
抚顺,PM10,113.0
抚顺,PM2.5,79.46
抚顺,SO2,33.71
拉萨,AQI,45.75
拉萨,CO,0.7
拉萨,NO2,13.21
拉萨,O3,88.75
拉萨,PM10,47.12
拉萨,PM2.5,14.21
拉萨,SO2,7.62
招远,AQI,66.92
招远,CO,0.7
招远,NO2,26.83
招远,O3,70.46
招远,PM10,66.04
招远,PM2.5,47.5
招远,SO2,13.33
揭阳,AQI,44.62
揭阳,CO,1.24
揭阳,NO2,31.83
揭阳,O3,35.29
揭阳,PM10,47.67
揭阳,PM2.5,24.54
揭阳,SO2,15.92
攀枝花,AQI,72.46
攀枝花,CO,1.17
攀枝花,NO2,37.88
攀枝花,O3,70.04
攀枝花,PM10,89.92
攀枝花,PM2.5,50.21
攀枝花,SO2,29.46
文山州,AQI,64.58
文山州,CO,0.87
文山州,NO2,15.75
文山州,O3,57.33
文山州,PM10,65.54
文山州,PM2.5,43.54
文山州,SO2,18.0
文登,AQI,58.96
文登,CO,0.61
文登,NO2,24.0
文登,O3,82.21
文登,PM10,67.0
文登,PM2.5,39.33
文登,SO2,8.33
新乡,AQI,63.42
新乡,CO,1.31
新乡,NO2,38.58
新乡,O3,59.0
新乡,PM10,76.62
新乡,PM2.5,28.5
新乡,SO2,28.0
新余,AQI,46.46
新余,CO,1.01
新余,NO2,35.04
新余,O3,33.67
新余,PM10,50.17
新余,PM2.5,26.12
新余,SO2,24.83
无锡,AQI,103.5
无锡,CO,1.22
无锡,NO2,56.21
无锡,O3,46.17
无锡,PM10,119.67
无锡,PM2.5,77.62
无锡,SO2,13.88
日喀则,AQI,35.79
日喀则,CO,0.35
日喀则,NO2,7.17
日喀则,O3,91.0
日喀则,PM10,29.92
日喀则,PM2.5,10.12
日喀则,SO2,12.04
日照,AQI,83.79
日照,CO,0.98
日照,NO2,35.5
日照,O3,56.0
日照,PM10,85.79
日照,PM2.5,61.58
日照,SO2,10.33
昆山,AQI,91.71
昆山,CO,1.0
昆山,NO2,47.88
昆山,O3,62.38
昆山,PM10,123.0
