city,type,value
克拉玛依,O3,89.08
克拉玛依,PM10,72.38
克拉玛依,PM2.5,21.88
克拉玛依,SO2,5.29
六安,AQI,34.58
六安,CO,0.65
六安,NO2,26.42
六安,O3,60.42
六安,PM10,34.92
六安,PM2.5,19.12
六安,SO2,15.33
六盘水,AQI,61.21
六盘水,CO,0.58
六盘水,NO2,30.75
六盘水,O3,61.29
六盘水,PM10,72.08
六盘水,PM2.5,28.67
六盘水,SO2,19.38
兰州,AQI,96.5
兰州,CO,0.99
兰州,NO2,68.12
兰州,O3,72.38
兰州,PM10,132.42
兰州,PM2.5,44.67
兰州,SO2,22.25
兴安盟,AQI,20.33
兴安盟,CO,0.14
兴安盟,NO2,6.38
兴安盟,O3,51.79
兴安盟,PM10,16.58
兴安盟,PM2.5,5.25
兴安盟,SO2,5.17
内江,AQI,49.83
内江,CO,0.69
内江,NO2,31.42
内江,O3,68.42
内江,PM10,50.08
内江,PM2.5,20.25
内江,SO2,10.79
凉山州,AQI,26.71
凉山州,CO,0.67
凉山州,NO2,17.5
凉山州,O3,68.71
凉山州,PM10,23.92
凉山州,PM2.5,12.12
凉山州,SO2,14.04
包头,AQI,53.67
包头,CO,0.89
包头,NO2,42.0
包头,O3,53.46
包头,PM10,60.88
包头,PM2.5,19.96
包头,SO2,16.5
北京,AQI,43.08
北京,CO,0.51
北京,NO2,41.12
北京,O3,44.92
北京,PM10,37.75
北京,PM2.5,21.04
北京,SO2,2.12
北海,AQI,30.21
北海,CO,0.82
北海,NO2,15.12
北海,O3,40.54
北海,PM10,29.96
北海,PM2.5,9.17
北海,SO2,8.46
十堰,AQI,43.12
十堰,CO,0.86
十堰,NO2,23.17
十堰,O3,54.25
十堰,PM10,43.88
十堰,PM2.5,21.42
十堰,SO2,14.21
南京,AQI,24.92
南京,CO,0.94
南京,NO2,26.88
南京,O3,54.54
南京,PM10,23.38
南京,PM2.5,11.88
南京,SO2,7.54
南充,AQI,57.79
南充,CO,0.58
南充,NO2,32.5
南充,O3,81.71
南充,PM10,65.0
南充,PM2.5,30.17
南充,SO2,14.17
南宁,AQI,36.25
南宁,CO,1.02
南宁,NO2,25.38
南宁,O3,44.42
南宁,PM10,36.38
南宁,PM2.5,18.58
南宁,SO2,8.96
南平,AQI,35.17
南平,CO,0.76
南平,NO2,16.71
南平,O3,56.33
南平,PM10,33.58
南平,PM2.5,17.54
南平,SO2,7.58
南昌,AQI,19.5
南昌,CO,0.89
南昌,NO2,17.62
南昌,O3,42.46
南昌,PM10,18.67
南昌,PM2.5,9.04
南昌,SO2,5.38
南通,AQI,27.71
南通,CO,0.61
南通,NO2,20.46
南通,O3,68.75
南通,PM10,20.67
南通,PM2.5,12.58
南通,SO2,13.79
南阳,AQI,65.04
南阳,CO,1.48
南阳,NO2,32.75
南阳,O3,91.29
南阳,PM10,70.83
南阳,PM2.5,37.42
南阳,SO2,11.58
博州,AQI,69.83
博州,CO,0.78
博州,NO2,25.92
博州,O3,69.62
博州,PM10,90.08
博州,PM2.5,25.05
博州,SO2,10.12
即墨,AQI,48.62
即墨,CO,0.76
即墨,NO2,22.58
即墨,O3,102.0
即墨,PM10,54.67
即墨,PM2.5,30.71
即墨,SO2,6.17
厦门,AQI,36.96
厦门,CO,0.51
厦门,NO2,25.08
厦门,O3,63.54
厦门,PM10,37.08
厦门,PM2.5,23.17
厦门,SO2,11.5
双鸭山,AQI,22.54
双鸭山,CO,0.38
双鸭山,NO2,10.75
双鸭山,O3,40.29
双鸭山,PM10,21.67
双鸭山,PM2.5,12.25
双鸭山,SO2,3.96
句容,AQI,40.58
句容,CO,0.64
句容,NO2,31.62
句容,O3,68.62
句容,PM10,36.96
句容,PM2.5,23.46
句容,SO2,8.04
台州,AQI,37.88
台州,CO,0.53
台州,NO2,18.46
台州,O3,72.83
台州,PM10,38.04
台州,PM2.5,21.83
台州,SO2,4.67
合肥,AQI,34.58
合肥,CO,0.94
合肥,NO2,32.79
合肥,O3,52.67
合肥,PM10,37.0
合肥,PM2.5,20.79
合肥,SO2,9.04
吉安,AQI,48.58
吉安,CO,0.88
吉安,NO2,14.12
吉安,O3,57.29
吉安,PM10,48.25
吉安,PM2.5,33.38
吉安,SO2,22.92
吉林,AQI,32.62
吉林,CO,0.71
吉林,NO2,19.67
吉林,O3,60.75
吉林,PM10,30.67
吉林,PM2.5,13.21
吉林,SO2,9.88
吐鲁番地区,AQI,74.0
吐鲁番地区,CO,0.8
吐鲁番地区,NO2,42.71
吐鲁番地区,O3,63.5
吐鲁番地区,PM10,98.25
吐鲁番地区,PM2.5,26.21
吐鲁番地区,SO2,5.62
吕梁,AQI,73.33
吕梁,CO,1.28
吕梁,NO2,46.33
吕梁,O3,45.88
吕梁,PM10,96.42
吕梁,PM2.5,27.67
吕梁,SO2,19.71
吴忠,AQI,80.88
吴忠,CO,0.55
吴忠,NO2,34.92
吴忠,O3,60.54
吴忠,PM10,111.42
吴忠,PM2.5,28.17
吴忠,SO2,14.33
吴江,AQI,29.21
吴江,CO,0.9
吴江,NO2,23.75
吴江,O3,50.5
吴江,PM10,28.04
吴江,PM2.5,16.79
吴江,SO2,7.17
周口,AQI,54.08
周口,CO,1.1
周口,NO2,28.75
周口,O3,70.88
周口,PM10,58.79
周口,PM2.5,27.71
周口,SO2,13.67
呼伦贝尔,AQI,16.29
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,7.67
呼伦贝尔,O3,43.29
呼伦贝尔,PM10,13.67
呼伦贝尔,PM2.5,8.54
呼伦贝尔,SO2,2.12
呼和浩特,AQI,37.5
呼和浩特,CO,0.77
呼和浩特,NO2,34.38
呼和浩特,O3,56.29
呼和浩特,PM10,37.29
呼和浩特,PM2.5,8.83
呼和浩特,SO2,11.5
和田地区,AQI,162.38
和田地区,CO,0.81
和田地区,NO2,18.42
和田地区,O3,88.46
和田地区,PM10,246.75
和田地区,PM2.5,59.0
和田地区,SO2,36.96
咸宁,AQI,46.46
咸宁,CO,1.12
咸宁,NO2,10.38
咸宁,O3,83.58
咸宁,PM10,43.8
咸宁,PM2.5,33.08
咸宁,SO2,3.38
咸阳,AQI,79.46
咸阳,CO,1.2
咸阳,NO2,40.88
咸阳,O3,69.46
咸阳,PM10,108.38
咸阳,PM2.5,39.46
咸阳,SO2,16.04
哈密地区,AQI,73.75
哈密地区,CO,0.77
哈密地区,NO2,33.08
哈密地区,O3,64.71
哈密地区,PM10,98.33
哈密地区,PM2.5,27.88
哈密地区,SO2,3.62
哈尔滨,AQI,30.0
哈尔滨,CO,0.48
哈尔滨,NO2,23.54
哈尔滨,O3,48.33
哈尔滨,PM10,29.0
哈尔滨,PM2.5,12.67
哈尔滨,SO2,7.04
唐山,AQI,65.58
唐山,CO,1.85
唐山,NO2,57.71
唐山,O3,52.04
唐山,PM10,81.33
唐山,PM2.5,39.5
唐山,SO2,39.17
商丘,AQI,61.58
商丘,CO,0.8
商丘,NO2,36.96
商丘,O3,73.12
商丘,PM10,71.58
商丘,PM2.5,31.04
商丘,SO2,9.21
商洛,AQI,52.75
商洛,CO,0.58
商洛,NO2,18.21
商洛,O3,60.88
商洛,PM10,57.38
商洛,PM2.5,21.62
商洛,SO2,9.17
喀什地区,AQI,79.79
喀什地区,CO,0.53
喀什地区,NO2,20.08
喀什地区,O3,90.79
喀什地区,PM10,109.25
喀什地区,PM2.5,28.88
喀什地区,SO2,12.88
嘉兴,AQI,34.29
嘉兴,CO,1.16
嘉兴,NO2,29.67
嘉兴,O3,36.79
嘉兴,PM10,34.33
嘉兴,PM2.5,19.5
嘉兴,SO2,7.88
嘉峪关,AQI,53.38
嘉峪关,CO,0.71
嘉峪关,NO2,34.17
嘉峪关,O3,85.58
嘉峪关,PM10,61.29
嘉峪关,PM2.5,15.83
嘉峪关,SO2,19.92
四平,AQI,33.58
四平,CO,0.48
四平,NO2,25.04
四平,O3,50.71
四平,PM10,33.38
四平,PM2.5,18.71
四平,SO2,12.29
固原,AQI,79.71
固原,CO,0.63
固原,NO2,31.83
固原,O3,69.12
固原,PM10,108.75
固原,PM2.5,34.25
固原,SO2,5.83
塔城地区,AQI,40.17
塔城地区,CO,1.02
塔城地区,NO2,28.21
塔城地区,O3,81.96
塔城地区,PM10,38.88
塔城地区,PM2.5,11.83
塔城地区,SO2,3.83
大兴安岭地区,AQI,15.92
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,4.0
大兴安岭地区,O3,38.04
大兴安岭地区,PM10,14.91
大兴安岭地区,PM2.5,4.42
大兴安岭地区,SO2,10.08
大同,AQI,43.17
大同,CO,1.48
大同,NO2,25.92
大同,O3,55.33
大同,PM10,44.46
大同,PM2.5,15.12
大同,SO2,28.0
大庆,AQI,24.46
大庆,CO,0.5
大庆,NO2,13.62
大庆,O3,46.17
大庆,PM10,23.83
大庆,PM2.5,11.38
大庆,SO2,8.83
大理州,AQI,32.92
大理州,CO,0.75
大理州,NO2,24.58
大理州,O3,61.5
大理州,PM10,29.12
大理州,PM2.5,15.42
大理州,SO2,9.17
大连,AQI,44.17
大连,CO,0.96
大连,NO2,23.33
大连,O3,95.96
大连,PM10,42.96
大连,PM2.5,26.92
大连,SO2,12.42
天水,AQI,62.54
天水,CO,0.29
天水,NO2,24.83
天水,O3,58.54
天水,PM10,75.21
天水,PM2.5,20.46
天水,SO2,7.92
天津,AQI,63.67
天津,CO,1.08
天津,NO2,37.12
天津,O3,61.71
天津,PM10,67.08
天津,PM2.5,36.0
天津,SO2,10.79
太仓,AQI,38.42
太仓,CO,0.84
太仓,NO2,29.58
太仓,O3,49.83
太仓,PM10,36.48
太仓,PM2.5,22.46
太仓,SO2,15.04
太原,AQI,104.62
太原,CO,0.86
太原,NO2,62.38
太原,O3,51.46
太原,PM10,158.71
太原,PM2.5,44.58
太原,SO2,27.58
威海,AQI,50.5
威海,CO,0.66
威海,NO2,11.96
威海,O3,135.67
威海,PM10,37.58
威海,PM2.5,24.83
威海,SO2,10.29
娄底,AQI,35.75
娄底,CO,1.65
娄底,NO2,15.54
娄底,O3,88.21
娄底,PM10,30.08
娄底,PM2.5,20.0
娄底,SO2,11.67
孝感,AQI,40.38
孝感,CO,0.92
孝感,NO2,8.42
孝感,O3,59.35
孝感,PM10,35.65
孝感,PM2.5,25.09
孝感,SO2,9.08
宁德,AQI,50.25
宁德,CO,1.16
宁德,NO2,17.21
宁德,O3,79.08
宁德,PM10,55.08
宁德,PM2.5,25.5
宁德,SO2,5.29
宁波,AQI,35.83
宁波,CO,0.86
宁波,NO2,30.17
宁波,O3,43.46
宁波,PM10,35.88
宁波,PM2.5,24.04
宁波,SO2,7.88
安庆,AQI,25.5
安庆,CO,0.66
安庆,NO2,12.54
安庆,O3,58.25
安庆,PM10,22.65
安庆,PM2.5,16.29
安庆,SO2,20.21
安康,AQI,48.25
安康,CO,1.02
安康,NO2,14.38
安康,O3,51.25
安康,PM10,50.54
安康,PM2.5,19.08
安康,SO2,10.75
安阳,AQI,93.71
安阳,CO,2.13
安阳,NO2,56.08
安阳,O3,90.58
安阳,PM10,127.88
安阳,PM2.5,65.92
安阳,SO2,45.08
安顺,AQI,47.71
安顺,CO,0.57
安顺,NO2,11.25
安顺,O3,93.08
安顺,PM10,48.04
安顺,PM2.5,25.29
安顺,SO2,14.12
定西,AQI,73.75
定西,CO,0.36
定西,NO2,35.25
定西,O3,56.12
定西,PM10,97.17
定西,PM2.5,26.33
定西,SO2,8.58
宜兴,AQI,67.93
宜兴,CO,0.88
宜兴,NO2,45.64
宜兴,O3,37.36
宜兴,PM10,48.29
宜兴,PM2.5,46.6
宜兴,SO2,6.5
宜宾,AQI,52.88
宜宾,CO,0.83
宜宾,NO2,30.12
宜宾,O3,65.5
宜宾,PM10,58.42
宜宾,PM2.5,23.83
宜宾,SO2,13.92
宜昌,AQI,49.71
宜昌,CO,1.01
宜昌,NO2,25.21
宜昌,O3,68.08
宜昌,PM10,57.96
宜昌,PM2.5,20.17
宜昌,SO2,10.79
宜春,AQI,57.62
宜春,CO,0.95
宜春,NO2,20.46
宜春,O3,46.38
宜春,PM10,59.12
宜春,PM2.5,40.38
宜春,SO2,11.17
宝鸡,AQI,59.42
宝鸡,CO,0.67
宝鸡,NO2,34.25
宝鸡,O3,54.92
宝鸡,PM10,68.17
宝鸡,PM2.5,23.04
宝鸡,SO2,7.04
宣城,AQI,33.67
宣城,CO,0.93
宣城,NO2,23.21
宣城,O3,63.21
宣城,PM10,30.17
宣城,PM2.5,18.38
宣城,SO2,17.58
宿州,AQI,54.3
宿州,CO,0.73
宿州,NO2,39.7
宿州,O3,83.26
宿州,PM10,54.69
宿州,PM2.5,38.09
宿州,SO2,11.43
宿迁,AQI,45.96
宿迁,CO,0.76
宿迁,NO2,23.04
宿迁,O3,88.5
宿迁,PM10,39.05
宿迁,PM2.5,28.67
宿迁,SO2,10.88
富阳,AQI,24.54
富阳,CO,0.8
富阳,NO2,17.75
富阳,O3,30.88
富阳,PM10,23.33
富阳,PM2.5,16.67
富阳,SO2,7.92
寿光,AQI,60.79
寿光,CO,1.04
寿光,NO2,27.75
寿光,O3,98.46
寿光,PM10,65.83
寿光,PM2.5,43.12
寿光,SO2,16.12
山南,AQI,32.92
山南,CO,0.28
山南,NO2,8.71
山南,O3,86.17
山南,PM10,28.04
山南,PM2.5,11.33
山南,SO2,4.88
岳阳,AQI,39.21
岳阳,CO,0.98
岳阳,NO2,15.29
岳阳,O3,79.79
岳阳,PM10,36.96
岳阳,PM2.5,26.62
岳阳,SO2,10.54
崇左,AQI,31.75
崇左,CO,0.85
崇左,NO2,11.92
崇左,O3,52.58
崇左,PM10,28.79
崇左,PM2.5,14.5
崇左,SO2,9.0
巴中,AQI,40.54
巴中,CO,0.55
巴中,NO2,20.62
巴中,O3,42.88
巴中,PM10,42.58
巴中,PM2.5,16.71
巴中,SO2,4.42
巴彦淖尔,AQI,50.21
巴彦淖尔,CO,0.37
巴彦淖尔,NO2,21.96
巴彦淖尔,O3,75.12
巴彦淖尔,PM10,53.04
巴彦淖尔,PM2.5,12.83
巴彦淖尔,SO2,19.08
常州,AQI,27.5
常州,CO,0.66
常州,NO2,26.92
常州,O3,53.96
常州,PM10,25.38
常州,PM2.5,17.58
常州,SO2,12.83
常德,AQI,39.83
常德,CO,1.05
常德,NO2,5.75
常德,O3,84.54
常德,PM10,36.79
常德,PM2.5,22.75
常德,SO2,12.25
常熟,AQI,35.62
常熟,CO,0.94
常熟,NO2,33.54
常熟,O3,54.88
常熟,PM10,28.83
常熟,PM2.5,23.08
常熟,SO2,15.5
平凉,AQI,63.71
平凉,CO,0.4
平凉,NO2,32.71
平凉,O3,59.42
平凉,PM10,76.83
平凉,PM2.5,16.83
平凉,SO2,3.75
平度,AQI,60.08
平度,CO,0.89
平度,NO2,17.83
平度,O3,136.42
平度,PM10,52.12
平度,PM2.5,35.5
平度,SO2,9.79
平顶山,AQI,92.21
平顶山,CO,1.22
平顶山,NO2,41.04
平顶山,O3,84.33
平顶山,PM10,114.21
平顶山,PM2.5,67.83
平顶山,SO2,28.25
广元,AQI,43.46
广元,CO,0.55
广元,NO2,38.42
广元,O3,41.21
广元,PM10,43.75
广元,PM2.5,10.12
广元,SO2,22.0
广安,AQI,52.83
广安,CO,0.82
广安,NO2,26.25
广安,O3,48.71
广安,PM10,59.0
广安,PM2.5,18.21
广安,SO2,5.17
广州,AQI,64.54
广州,CO,0.95
广州,NO2,55.83
广州,O3,65.54
广州,PM10,64.83
广州,PM2.5,37.96
广州,SO2,12.46
庆阳,AQI,60.88
庆阳,CO,0.59
庆阳,NO2,17.5
庆阳,O3,94.0
庆阳,PM10,71.29
庆阳,PM2.5,21.92
庆阳,SO2,8.12
库尔勒,AQI,81.25
库尔勒,CO,1.97
库尔勒,NO2,32.08
库尔勒,O3,71.79
库尔勒,PM10,111.88
库尔勒,PM2.5,34.79
库尔勒,SO2,4.38
廊坊,AQI,56.0
廊坊,CO,0.47
廊坊,NO2,41.12
廊坊,O3,59.08
廊坊,PM10,58.0
廊坊,PM2.5,31.21
廊坊,SO2,4.96
延安,AQI,72.38
延安,CO,1.11
延安,NO2,44.21
延安,O3,48.25
延安,PM10,94.38
延安,PM2.5,28.46
延安,SO2,11.25
延边州,AQI,39.62
延边州,CO,0.83
延边州,NO2,19.04
延边州,O3,36.0
延边州,PM10,37.0
延边州,PM2.5,24.21
延边州,SO2,8.25
开封,AQI,78.42
开封,CO,1.03
开封,NO2,42.67
开封,O3,86.38
开封,PM10,90.12
开封,PM2.5,47.04
开封,SO2,14.92
张家口,AQI,39.08
张家口,CO,0.34
张家口,NO2,20.08
张家口,O3,66.62
张家口,PM10,38.75
张家口,PM2.5,13.5
张家口,SO2,5.46
张家港,AQI,35.96
张家港,CO,0.52
张家港,NO2,32.17
张家港,O3,59.04
张家港,PM10,35.79
张家港,PM2.5,17.83
张家港,SO2,7.17
张家界,AQI,39.17
张家界,CO,1.16
张家界,NO2,15.33
张家界,O3,72.92
张家界,PM10,41.17
张家界,PM2.5,18.38
张家界,SO2,7.83
张掖,AQI,47.75
张掖,CO,0.41
张掖,NO2,20.5
张掖,O3,82.46
张掖,PM10,48.75
张掖,PM2.5,16.38
张掖,SO2,9.33
徐州,AQI,70.17
徐州,CO,1.08
徐州,NO2,34.92
徐州,O3,92.58
徐州,PM10,73.12
徐州,PM2.5,41.17
徐州,SO2,23.5
德宏州,AQI,25.27
德宏州,CO,1.01
德宏州,NO2,8.64
德宏州,O3,72.64
德宏州,PM10,22.67
德宏州,PM2.5,10.78
德宏州,SO2,12.64
德州,AQI,59.38
德州,CO,0.99
德州,NO2,32.71
德州,O3,79.62
德州,PM10,64.38
德州,PM2.5,33.0
德州,SO2,15.04
德阳,AQI,73.08
德阳,CO,0.71
德阳,NO2,34.62
德阳,O3,97.17
德阳,PM10,73.54
德阳,PM2.5,31.92
德阳,SO2,10.79
忻州,AQI,72.25
忻州,CO,0.89
忻州,NO2,50.83
忻州,O3,48.79
忻州,PM10,94.42
忻州,PM2.5,32.62
忻州,SO2,66.25
怀化,AQI,40.12
怀化,CO,1.45
怀化,NO2,11.75
怀化,O3,73.21
怀化,PM10,41.67
怀化,PM2.5,13.71
怀化,SO2,3.12
怒江州,AQI,22.33
怒江州,CO,0.91
怒江州,NO2,12.58
怒江州,O3,45.83
怒江州,PM10,21.35
怒江州,PM2.5,9.92
怒江州,SO2,11.75
恩施州,AQI,33.12
恩施州,CO,0.84
恩施州,NO2,13.04
恩施州,O3,63.62
恩施州,PM10,31.58
恩施州,PM2.5,17.0
恩施州,SO2,5.25
惠州,AQI,58.0
惠州,CO,0.7
惠州,NO2,32.79
惠州,O3,76.71
惠州,PM10,58.04
惠州,PM2.5,26.0
惠州,SO2,9.21
成都,AQI,45.12
成都,CO,0.74
成都,NO2,52.33
成都,O3,65.88
成都,PM10,40.54
成都,PM2.5,20.83
成都,SO2,10.5
扬州,AQI,31.0
扬州,CO,0.54
扬州,NO2,10.21
扬州,O3,62.0
扬州,PM10,29.38
扬州,PM2.5,17.46
扬州,SO2,8.46
承德,AQI,37.88
承德,CO,0.5
承德,NO2,24.75
承德,O3,32.17
承德,PM10,37.67
承德,PM2.5,15.42
承德,SO2,6.08
抚州,AQI,33.83
抚州,CO,0.91
抚州,NO2,7.71
抚州,O3,52.75
抚州,PM10,29.96
抚州,PM2.5,22.83
抚州,SO2,7.12
抚顺,AQI,34.83
抚顺,CO,0.59
抚顺,NO2,20.92
抚顺,O3,50.62
抚顺,PM10,31.67
抚顺,PM2.5,15.96
抚顺,SO2,12.29
拉萨,AQI,47.58
拉萨,CO,0.59
拉萨,NO2,28.5
拉萨,O3,74.29
拉萨,PM10,47.5
拉萨,PM2.5,14.79
拉萨,SO2,9.71
招远,AQI,58.29
招远,CO,1.01
招远,NO2,15.17
招远,O3,90.29
招远,PM10,68.21
招远,PM2.5,33.5
招远,SO2,15.08
揭阳,AQI,40.67
揭阳,CO,0.75
揭阳,NO2,14.75
揭阳,O3,61.33
揭阳,PM10,40.58
揭阳,PM2.5,19.79
揭阳,SO2,12.67
攀枝花,AQI,40.92
攀枝花,CO,1.42
攀枝花,NO2,28.25
攀枝花,O3,38.62
攀枝花,PM10,41.75
攀枝花,PM2.5,19.83
攀枝花,SO2,24.33
文山州,AQI,42.38
文山州,CO,1.06
文山州,NO2,18.46
文山州,O3,56.62
文山州,PM10,43.79
文山州,PM2.5,20.46
文山州,SO2,16.42
文登,AQI,45.62
文登,CO,0.78
文登,NO2,14.21
文登,O3,120.12
文登,PM10,41.62
文登,PM2.5,26.38
文登,SO2,9.67
新乡,AQI,88.29
新乡,CO,1.22
新乡,NO2,47.5
新乡,O3,81.5
新乡,PM10,105.5
新乡,PM2.5,64.0
新乡,SO2,23.58
新余,AQI,40.38
新余,CO,0.91
新余,NO2,21.58
新余,O3,50.38
新余,PM10,40.46
新余,PM2.5,22.33
新余,SO2,5.96
无锡,AQI,29.58
无锡,CO,1.12
无锡,NO2,34.29
无锡,O3,42.58
无锡,PM10,28.88
无锡,PM2.5,18.0
无锡,SO2,5.71
日喀则,AQI,37.96
日喀则,CO,0.4
日喀则,NO2,12.04
日喀则,O3,78.12
日喀则,PM10,34.62
日喀则,PM2.5,9.67
日喀则,SO2,5.25
日照,AQI,43.29
日照,CO,0.68
日照,NO2,25.58
日照,O3,98.08
日照,PM10,45.5
日照,PM2.5,26.5
日照,SO2,10.0
昆山,AQI,30.88
昆山,CO,0.89
昆山,NO2,20.75
昆山,O3,49.08
昆山,PM10,28.88
昆山,PM2.5,17.38
