city,type,value
内江,O3,58.38
内江,PM10,86.42
内江,PM2.5,54.21
内江,SO2,11.54
凉山州,AQI,40.83
凉山州,CO,0.76
凉山州,NO2,20.79
凉山州,O3,94.29
凉山州,PM10,38.08
凉山州,PM2.5,22.04
凉山州,SO2,14.71
包头,AQI,87.21
包头,CO,0.81
包头,NO2,47.67
包头,O3,78.29
包头,PM10,122.88
包头,PM2.5,48.67
包头,SO2,25.79
北京,AQI,85.0
北京,CO,0.57
北京,NO2,55.04
北京,O3,96.5
北京,PM10,113.83
北京,PM2.5,54.92
北京,SO2,7.71
北海,AQI,23.17
北海,CO,0.67
北海,NO2,7.46
北海,O3,47.25
北海,PM10,22.96
北海,PM2.5,11.92
北海,SO2,6.58
十堰,AQI,51.12
十堰,CO,0.98
十堰,NO2,19.46
十堰,O3,72.75
十堰,PM10,52.88
十堰,PM2.5,25.42
十堰,SO2,15.46
南京,AQI,82.12
南京,CO,1.1
南京,NO2,61.33
南京,O3,49.62
南京,PM10,113.42
南京,PM2.5,47.42
南京,SO2,12.83
南充,AQI,55.25
南充,CO,0.66
南充,NO2,32.62
南充,O3,62.54
南充,PM10,57.58
南充,PM2.5,34.83
南充,SO2,10.38
南宁,AQI,31.38
南宁,CO,0.75
南宁,NO2,22.42
南宁,O3,42.79
南宁,PM10,31.46
南宁,PM2.5,16.38
南宁,SO2,8.08
南平,AQI,38.12
南平,CO,0.64
南平,NO2,14.67
南平,O3,71.75
南平,PM10,38.25
南平,PM2.5,18.46
南平,SO2,4.75
南昌,AQI,43.12
南昌,CO,1.29
南昌,NO2,33.42
南昌,O3,48.46
南昌,PM10,46.46
南昌,PM2.5,22.0
南昌,SO2,6.54
南通,AQI,79.67
南通,CO,0.52
南通,NO2,52.67
南通,O3,53.96
南通,PM10,108.92
南通,PM2.5,35.38
南通,SO2,20.83
南阳,AQI,68.38
南阳,CO,0.68
南阳,NO2,15.79
南阳,O3,92.29
南阳,PM10,86.29
南阳,PM2.5,32.71
南阳,SO2,9.96
博州,AQI,42.23
博州,CO,0.8
博州,NO2,14.05
博州,O3,72.45
博州,PM10,41.0
博州,PM2.5,18.82
博州,SO2,10.55
即墨,AQI,116.21
即墨,CO,0.62
即墨,NO2,29.79
即墨,O3,130.71
即墨,PM10,182.33
即墨,PM2.5,55.79
即墨,SO2,13.33
厦门,AQI,85.38
厦门,CO,0.52
厦门,NO2,25.42
厦门,O3,71.04
厦门,PM10,120.04
厦门,PM2.5,38.25
厦门,SO2,12.79
双鸭山,AQI,36.67
双鸭山,CO,0.4
双鸭山,NO2,11.79
双鸭山,O3,60.12
双鸭山,PM10,36.74
双鸭山,PM2.5,18.12
双鸭山,SO2,12.58
句容,AQI,79.5
句容,CO,0.66
句容,NO2,45.54
句容,O3,34.88
句容,PM10,108.0
句容,PM2.5,39.38
句容,SO2,24.33
台州,AQI,101.38
台州,CO,0.61
台州,NO2,32.58
台州,O3,58.0
台州,PM10,152.25
台州,PM2.5,46.42
台州,SO2,7.71
合肥,AQI,87.96
合肥,CO,0.9
合肥,NO2,45.12
合肥,O3,69.79
合肥,PM10,90.52
合肥,PM2.5,65.58
合肥,SO2,9.71
吉安,AQI,70.79
吉安,CO,0.84
吉安,NO2,10.54
吉安,O3,57.83
吉安,PM10,74.0
吉安,PM2.5,51.92
吉安,SO2,15.33
吉林,AQI,61.96
吉林,CO,0.84
吉林,NO2,32.54
吉林,O3,86.54
吉林,PM10,63.62
吉林,PM2.5,28.29
吉林,SO2,11.54
吐鲁番地区,AQI,194.08
吐鲁番地区,CO,0.6
吐鲁番地区,NO2,18.79
吐鲁番地区,O3,85.08
吐鲁番地区,PM10,252.83
吐鲁番地区,PM2.5,122.58
吐鲁番地区,SO2,7.21
吕梁,AQI,86.58
吕梁,CO,1.11
吕梁,NO2,52.29
吕梁,O3,65.29
吕梁,PM10,122.46
吕梁,PM2.5,37.88
吕梁,SO2,21.79
吴忠,AQI,76.96
吴忠,CO,0.8
吴忠,NO2,31.46
吴忠,O3,67.17
吴忠,PM10,95.0
吴忠,PM2.5,45.67
吴忠,SO2,26.29
吴江,AQI,89.54
吴江,CO,0.66
吴江,NO2,46.58
吴江,O3,62.5
吴江,PM10,127.67
吴江,PM2.5,40.25
吴江,SO2,12.29
周口,AQI,62.38
周口,CO,0.96
周口,NO2,13.04
周口,O3,94.42
周口,PM10,54.74
周口,PM2.5,44.92
周口,SO2,9.83
呼伦贝尔,AQI,39.21
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,17.54
呼伦贝尔,O3,88.08
呼伦贝尔,PM10,35.29
呼伦贝尔,PM2.5,14.21
呼伦贝尔,SO2,2.08
呼和浩特,AQI,84.71
呼和浩特,CO,0.87
呼和浩特,NO2,56.42
呼和浩特,O3,76.46
呼和浩特,PM10,118.92
呼和浩特,PM2.5,41.67
呼和浩特,SO2,18.08
和田地区,AQI,166.71
和田地区,CO,0.98
和田地区,NO2,27.88
和田地区,O3,57.0
和田地区,PM10,261.71
和田地区,PM2.5,78.29
和田地区,SO2,40.79
咸宁,AQI,53.75
咸宁,CO,0.75
咸宁,NO2,13.0
咸宁,O3,76.17
咸宁,PM10,56.94
咸宁,PM2.5,35.46
咸宁,SO2,6.25
咸阳,AQI,83.83
咸阳,CO,1.03
咸阳,NO2,49.54
咸阳,O3,68.25
咸阳,PM10,112.38
咸阳,PM2.5,51.04
咸阳,SO2,14.25
哈密地区,AQI,66.29
哈密地区,CO,1.05
哈密地区,NO2,22.54
哈密地区,O3,106.29
哈密地区,PM10,84.25
哈密地区,PM2.5,34.62
哈密地区,SO2,3.96
哈尔滨,AQI,45.67
哈尔滨,CO,1.07
哈尔滨,NO2,41.38
哈尔滨,O3,69.54
哈尔滨,PM10,45.92
哈尔滨,PM2.5,23.75
哈尔滨,SO2,12.38
唐山,AQI,135.04
唐山,CO,1.52
唐山,NO2,65.71
唐山,O3,114.71
唐山,PM10,219.71
唐山,PM2.5,79.67
唐山,SO2,37.67
商丘,AQI,89.17
商丘,CO,0.59
商丘,NO2,20.04
商丘,O3,89.71
商丘,PM10,120.62
商丘,PM2.5,58.21
商丘,SO2,6.5
商洛,AQI,61.96
商洛,CO,0.57
商洛,NO2,21.54
商洛,O3,81.04
商洛,PM10,72.62
商洛,PM2.5,31.0
商洛,SO2,5.29
喀什地区,AQI,107.67
喀什地区,CO,0.72
喀什地区,NO2,72.54
喀什地区,O3,53.21
喀什地区,PM10,149.96
喀什地区,PM2.5,75.83
喀什地区,SO2,9.21
嘉兴,AQI,91.46
嘉兴,CO,0.77
嘉兴,NO2,34.04
嘉兴,O3,69.46
嘉兴,PM10,131.04
嘉兴,PM2.5,48.54
嘉兴,SO2,5.46
嘉峪关,AQI,66.17
嘉峪关,CO,0.55
嘉峪关,NO2,16.75
嘉峪关,O3,100.08
嘉峪关,PM10,83.75
嘉峪关,PM2.5,18.33
嘉峪关,SO2,17.92
四平,AQI,46.88
四平,CO,0.56
四平,NO2,28.17
四平,O3,86.46
四平,PM10,50.33
四平,PM2.5,17.42
四平,SO2,14.08
固原,AQI,74.75
固原,CO,1.17
固原,NO2,38.08
固原,O3,82.54
固原,PM10,98.54
固原,PM2.5,34.17
固原,SO2,11.5
塔城地区,AQI,35.46
塔城地区,CO,1.57
塔城地区,NO2,9.0
塔城地区,O3,57.58
塔城地区,PM10,35.74
塔城地区,PM2.5,16.96
塔城地区,SO2,4.33
大兴安岭地区,AQI,23.83
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,6.83
大兴安岭地区,O3,72.33
大兴安岭地区,PM10,14.14
大兴安岭地区,PM2.5,7.43
大兴安岭地区,SO2,36.38
大同,AQI,65.79
大同,CO,1.36
大同,NO2,32.21
大同,O3,90.46
大同,PM10,80.96
大同,PM2.5,26.21
大同,SO2,20.17
大庆,AQI,47.79
大庆,CO,0.52
大庆,NO2,28.88
大庆,O3,79.96
大庆,PM10,46.33
大庆,PM2.5,21.92
大庆,SO2,5.5
大理州,AQI,43.12
大理州,CO,0.92
大理州,NO2,16.71
大理州,O3,80.08
大理州,PM10,34.35
大理州,PM2.5,25.96
大理州,SO2,6.79
大连,AQI,140.5
大连,CO,1.23
大连,NO2,43.67
大连,O3,165.46
大连,PM10,222.96
大连,PM2.5,101.54
大连,SO2,27.08
天水,AQI,63.71
天水,CO,0.57
天水,NO2,36.12
天水,O3,75.75
天水,PM10,75.08
天水,PM2.5,28.33
天水,SO2,10.62
天津,AQI,140.71
天津,CO,1.2
天津,NO2,45.17
天津,O3,122.88
天津,PM10,226.71
天津,PM2.5,91.38
天津,SO2,19.17
太仓,AQI,86.0
太仓,CO,0.48
太仓,NO2,43.62
太仓,O3,75.25
太仓,PM10,121.08
太仓,PM2.5,34.71
太仓,SO2,21.25
太原,AQI,88.21
太原,CO,0.92
太原,NO2,55.0
太原,O3,70.54
太原,PM10,124.46
太原,PM2.5,54.08
太原,SO2,20.42
威海,AQI,125.08
威海,CO,0.71
威海,NO2,23.33
威海,O3,119.79
威海,PM10,200.42
威海,PM2.5,65.46
威海,SO2,20.75
娄底,AQI,43.25
娄底,CO,1.26
娄底,NO2,12.33
娄底,O3,56.25
娄底,PM10,47.0
娄底,PM2.5,26.0
娄底,SO2,14.29
孝感,AQI,56.54
孝感,CO,1.41
孝感,NO2,14.75
孝感,O3,89.42
孝感,PM10,65.08
孝感,PM2.5,30.5
孝感,SO2,6.29
宁德,AQI,87.79
宁德,CO,0.65
宁德,NO2,26.96
宁德,O3,91.46
宁德,PM10,125.12
宁德,PM2.5,39.54
宁德,SO2,4.62
宁波,AQI,83.29
宁波,CO,0.63
宁波,NO2,30.88
宁波,O3,82.25
宁波,PM10,116.12
宁波,PM2.5,32.17
宁波,SO2,7.46
安庆,AQI,96.12
安庆,CO,0.89
安庆,NO2,34.92
安庆,O3,66.62
安庆,PM10,93.67
安庆,PM2.5,71.71
安庆,SO2,13.08
安康,AQI,43.29
安康,CO,0.48
安康,NO2,16.46
安康,O3,56.25
安康,PM10,44.46
安康,PM2.5,21.96
安康,SO2,10.12
安阳,AQI,104.62
安阳,CO,1.3
安阳,NO2,33.21
安阳,O3,87.96
安阳,PM10,157.3
安阳,PM2.5,63.46
安阳,SO2,20.88
安顺,AQI,43.21
安顺,CO,0.54
安顺,NO2,15.29
安顺,O3,80.5
安顺,PM10,41.33
安顺,PM2.5,26.42
安顺,SO2,18.0
定西,AQI,45.96
定西,CO,0.39
定西,NO2,25.96
定西,O3,85.92
定西,PM10,38.79
定西,PM2.5,27.21
定西,SO2,8.33
宜兴,AQI,76.46
宜兴,CO,0.91
宜兴,NO2,33.17
宜兴,O3,63.17
宜兴,PM10,93.54
宜兴,PM2.5,43.12
宜兴,SO2,7.12
宜宾,AQI,90.58
宜宾,CO,0.95
宜宾,NO2,27.54
宜宾,O3,65.29
宜宾,PM10,103.58
宜宾,PM2.5,67.08
宜宾,SO2,23.92
宜昌,AQI,55.21
宜昌,CO,0.99
宜昌,NO2,27.42
宜昌,O3,59.58
宜昌,PM10,62.46
宜昌,PM2.5,28.5
宜昌,SO2,8.04
宜春,AQI,59.92
宜春,CO,1.32
宜春,NO2,20.54
宜春,O3,54.83
宜春,PM10,61.42
宜春,PM2.5,42.92
宜春,SO2,20.5
宝鸡,AQI,74.54
宝鸡,CO,0.72
宝鸡,NO2,38.42
宝鸡,O3,69.58
宝鸡,PM10,98.58
宝鸡,PM2.5,40.58
宝鸡,SO2,8.54
宣城,AQI,90.96
宣城,CO,0.87
宣城,NO2,29.08
宣城,O3,50.46
宣城,PM10,104.5
宣城,PM2.5,67.08
宣城,SO2,19.12
宿州,AQI,81.71
宿州,CO,0.45
宿州,NO2,17.0
宿州,O3,91.04
宿州,PM10,96.38
宿州,PM2.5,58.38
宿州,SO2,31.62
宿迁,AQI,98.75
宿迁,CO,0.72
宿迁,NO2,20.46
宿迁,O3,111.88
宿迁,PM10,125.0
宿迁,PM2.5,68.92
宿迁,SO2,38.88
富阳,AQI,85.42
富阳,CO,1.03
富阳,NO2,37.83
富阳,O3,26.25
富阳,PM10,103.5
富阳,PM2.5,63.25
富阳,SO2,9.58
寿光,AQI,127.71
寿光,CO,0.92
寿光,NO2,47.88
寿光,O3,97.12
寿光,PM10,183.75
寿光,PM2.5,91.58
寿光,SO2,35.04
山南,AQI,43.54
山南,CO,0.42
山南,NO2,5.88
山南,O3,105.12
山南,PM10,36.21
山南,PM2.5,11.79
山南,SO2,5.5
岳阳,AQI,48.12
岳阳,CO,0.66
岳阳,NO2,10.62
岳阳,O3,75.92
岳阳,PM10,50.62
岳阳,PM2.5,27.08
岳阳,SO2,6.17
崇左,AQI,35.25
崇左,CO,0.84
崇左,NO2,12.79
崇左,O3,49.46
崇左,PM10,33.58
崇左,PM2.5,21.12
崇左,SO2,9.29
巴中,AQI,42.54
巴中,CO,0.9
巴中,NO2,22.08
巴中,O3,42.04
巴中,PM10,44.46
巴中,PM2.5,24.83
巴中,SO2,4.04
巴彦淖尔,AQI,98.83
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,22.25
巴彦淖尔,O3,89.62
巴彦淖尔,PM10,147.12
巴彦淖尔,PM2.5,38.62
巴彦淖尔,SO2,13.21
常州,AQI,83.08
常州,CO,0.84
常州,NO2,51.67
常州,O3,52.0
常州,PM10,115.79
常州,PM2.5,46.12
常州,SO2,17.67
常德,AQI,46.04
常德,CO,1.65
常德,NO2,16.54
常德,O3,68.46
常德,PM10,47.88
常德,PM2.5,14.33
常德,SO2,5.0
常熟,AQI,82.04
常熟,CO,0.65
常熟,NO2,45.42
常熟,O3,60.42
常熟,PM10,111.58
常熟,PM2.5,36.96
常熟,SO2,23.75
平凉,AQI,69.04
平凉,CO,0.6
平凉,NO2,53.96
平凉,O3,61.0
平凉,PM10,87.92
平凉,PM2.5,22.29
平凉,SO2,7.5
平度,AQI,125.67
平度,CO,0.7
平度,NO2,38.33
平度,O3,85.79
平度,PM10,201.83
平度,PM2.5,67.33
平度,SO2,14.5
平顶山,AQI,64.33
平顶山,CO,1.03
平顶山,NO2,23.42
平顶山,O3,88.79
平顶山,PM10,76.58
平顶山,PM2.5,38.21
平顶山,SO2,16.04
广元,AQI,50.21
广元,CO,0.66
广元,NO2,30.71
广元,O3,54.0
广元,PM10,52.67
广元,PM2.5,11.08
广元,SO2,15.42
广安,AQI,50.04
广安,CO,0.86
广安,NO2,32.17
广安,O3,48.17
广安,PM10,53.96
广安,PM2.5,24.96
广安,SO2,9.25
广州,AQI,47.04
广州,CO,0.73
广州,NO2,45.71
广州,O3,50.96
广州,PM10,45.92
广州,PM2.5,27.5
广州,SO2,9.75
庆阳,AQI,57.12
庆阳,CO,0.62
庆阳,NO2,19.38
庆阳,O3,120.29
庆阳,PM10,64.54
庆阳,PM2.5,25.92
庆阳,SO2,8.46
库尔勒,AQI,47.79
库尔勒,CO,1.16
库尔勒,NO2,14.96
库尔勒,O3,91.58
库尔勒,PM10,50.0
库尔勒,PM2.5,20.5
库尔勒,SO2,9.0
廊坊,AQI,119.54
廊坊,CO,1.14
廊坊,NO2,52.08
廊坊,O3,127.54
廊坊,PM10,180.96
廊坊,PM2.5,75.67
廊坊,SO2,24.88
延安,AQI,66.62
延安,CO,1.22
延安,NO2,42.21
延安,O3,83.46
延安,PM10,82.12
延安,PM2.5,34.96
延安,SO2,13.33
延边州,AQI,32.96
延边州,CO,0.81
延边州,NO2,15.96
延边州,O3,75.5
延边州,PM10,24.0
延边州,PM2.5,17.67
延边州,SO2,8.42
开封,AQI,73.62
开封,CO,0.99
开封,NO2,26.62
开封,O3,76.62
开封,PM10,95.78
开封,PM2.5,48.29
开封,SO2,10.08
张家口,AQI,65.21
张家口,CO,0.67
张家口,NO2,35.25
张家口,O3,94.17
张家口,PM10,80.29
张家口,PM2.5,19.83
张家口,SO2,12.25
张家港,AQI,88.12
张家港,CO,0.54
张家港,NO2,41.96
张家港,O3,58.12
张家港,PM10,125.33
张家港,PM2.5,42.0
张家港,SO2,7.5
张家界,AQI,38.71
张家界,CO,1.08
张家界,NO2,18.12
张家界,O3,53.42
张家界,PM10,36.88
张家界,PM2.5,15.58
张家界,SO2,6.42
张掖,AQI,58.83
张掖,CO,0.48
张掖,NO2,17.88
张掖,O3,101.25
张掖,PM10,65.75
张掖,PM2.5,19.42
张掖,SO2,7.83
徐州,AQI,108.25
徐州,CO,0.67
徐州,NO2,27.38
徐州,O3,101.0
徐州,PM10,140.38
徐州,PM2.5,75.62
徐州,SO2,12.79
德宏州,AQI,53.83
德宏州,CO,0.74
德宏州,NO2,22.38
德宏州,O3,71.58
德宏州,PM10,48.13
德宏州,PM2.5,37.74
德宏州,SO2,14.12
德州,AQI,121.0
德州,CO,0.74
德州,NO2,21.12
德州,O3,107.0
德州,PM10,191.25
德州,PM2.5,63.12
德州,SO2,15.88
德阳,AQI,76.75
德阳,CO,0.72
德阳,NO2,34.46
德阳,O3,88.33
德阳,PM10,95.29
德阳,PM2.5,51.96
德阳,SO2,10.75
忻州,AQI,73.54
忻州,CO,0.9
忻州,NO2,33.67
忻州,O3,104.21
忻州,PM10,71.14
忻州,PM2.5,43.04
忻州,SO2,14.5
怀化,AQI,48.08
怀化,CO,0.68
怀化,NO2,15.79
怀化,O3,55.46
怀化,PM10,54.0
怀化,PM2.5,17.38
怀化,SO2,5.54
怒江州,AQI,37.08
怒江州,CO,1.02
怒江州,NO2,18.96
怒江州,O3,44.96
怒江州,PM10,38.88
怒江州,PM2.5,17.5
怒江州,SO2,11.25
恩施州,AQI,53.12
恩施州,CO,0.7
恩施州,NO2,24.33
恩施州,O3,37.62
恩施州,PM10,55.92
恩施州,PM2.5,36.0
恩施州,SO2,14.0
惠州,AQI,50.08
惠州,CO,0.73
惠州,NO2,12.62
惠州,O3,87.38
惠州,PM10,54.79
惠州,PM2.5,25.21
惠州,SO2,6.25
成都,AQI,80.25
成都,CO,0.69
成都,NO2,44.83
成都,O3,78.33
成都,PM10,108.08
成都,PM2.5,56.29
成都,SO2,9.71
扬州,AQI,96.88
扬州,CO,0.88
扬州,NO2,56.54
扬州,O3,54.96
扬州,PM10,134.96
扬州,PM2.5,57.5
扬州,SO2,22.46
承德,AQI,67.17
承德,CO,0.51
承德,NO2,35.92
承德,O3,88.83
承德,PM10,83.83
承德,PM2.5,21.38
承德,SO2,10.5
抚州,AQI,64.88
抚州,CO,0.83
抚州,NO2,8.79
抚州,O3,78.17
抚州,PM10,60.79
抚州,PM2.5,47.08
抚州,SO2,13.62
抚顺,AQI,68.17
抚顺,CO,1.03
抚顺,NO2,37.29
抚顺,O3,83.75
抚顺,PM10,85.17
抚顺,PM2.5,40.17
抚顺,SO2,16.25
拉萨,AQI,69.0
拉萨,CO,0.59
拉萨,NO2,36.0
拉萨,O3,76.67
拉萨,PM10,88.42
拉萨,PM2.5,26.92
拉萨,SO2,8.83
招远,AQI,130.67
招远,CO,0.95
招远,NO2,34.21
招远,O3,93.5
招远,PM10,210.88
招远,PM2.5,71.83
招远,SO2,14.17
揭阳,AQI,61.75
揭阳,CO,0.83
揭阳,NO2,17.0
揭阳,O3,91.83
揭阳,PM10,75.75
揭阳,PM2.5,33.58
揭阳,SO2,11.79
攀枝花,AQI,60.5
攀枝花,CO,1.48
攀枝花,NO2,32.54
攀枝花,O3,83.62
攀枝花,PM10,70.46
攀枝花,PM2.5,34.67
攀枝花,SO2,34.71
文山州,AQI,45.29
文山州,CO,0.54
文山州,NO2,15.92
文山州,O3,111.29
文山州,PM10,45.46
文山州,PM2.5,25.21
文山州,SO2,12.42
文登,AQI,105.83
文登,CO,0.75
文登,NO2,22.25
文登,O3,128.75
文登,PM10,162.04
文登,PM2.5,56.71
文登,SO2,9.75
新乡,AQI,75.29
新乡,CO,0.63
新乡,NO2,40.67
新乡,O3,79.04
新乡,PM10,100.71
新乡,PM2.5,36.54
新乡,SO2,22.92
新余,AQI,62.04
新余,CO,1.19
新余,NO2,16.38
新余,O3,57.33
新余,PM10,77.79
新余,PM2.5,39.17
新余,SO2,12.75
无锡,AQI,83.96
无锡,CO,0.91
无锡,NO2,49.46
无锡,O3,60.71
无锡,PM10,117.46
无锡,PM2.5,41.33
无锡,SO2,9.42
日喀则,AQI,51.17
日喀则,CO,0.44
日喀则,NO2,15.17
日喀则,O3,89.04
日喀则,PM10,53.35
日喀则,PM2.5,24.71
日喀则,SO2,17.67
日照,AQI,113.33
日照,CO,0.81
日照,NO2,42.92
日照,O3,79.25
日照,PM10,178.33
日照,PM2.5,61.0
日照,SO2,16.38
昆山,AQI,69.54
昆山,CO,0.52
昆山,NO2,40.12
昆山,O3,71.88
昆山,PM10,88.25
昆山,PM2.5,32.92
