city,type,value
丽江,SO2,13.5
义乌,AQI,50.54
义乌,CO,0.65
义乌,NO2,31.46
义乌,O3,70.25
义乌,PM10,51.92
义乌,PM2.5,26.38
义乌,SO2,8.58
乌兰察布,AQI,61.08
乌兰察布,CO,0.85
乌兰察布,NO2,20.83
乌兰察布,O3,145.42
乌兰察布,PM10,40.86
乌兰察布,PM2.5,33.42
乌兰察布,SO2,22.54
乌海,AQI,60.92
乌海,CO,1.23
乌海,NO2,26.58
乌海,O3,94.88
乌海,PM10,71.5
乌海,PM2.5,33.33
乌海,SO2,53.96
乌鲁木齐,AQI,34.0
乌鲁木齐,CO,0.71
乌鲁木齐,NO2,28.5
乌鲁木齐,O3,74.58
乌鲁木齐,PM10,33.04
乌鲁木齐,PM2.5,13.25
乌鲁木齐,SO2,7.46
乐山,AQI,29.21
乐山,CO,0.6
乐山,NO2,11.08
乐山,O3,79.25
乐山,PM10,24.92
乐山,PM2.5,18.67
乐山,SO2,3.79
九江,AQI,53.46
九江,CO,0.63
九江,NO2,18.17
九江,O3,69.0
九江,PM10,57.29
九江,PM2.5,27.54
九江,SO2,20.38
乳山,AQI,31.54
乳山,CO,0.5
乳山,NO2,15.88
乳山,O3,80.67
乳山,PM10,26.54
乳山,PM2.5,15.46
乳山,SO2,7.0
云浮,AQI,44.83
云浮,CO,0.64
云浮,NO2,25.08
云浮,O3,39.33
云浮,PM10,46.12
云浮,PM2.5,22.17
云浮,SO2,10.83
五家渠,AQI,33.04
五家渠,CO,0.53
五家渠,NO2,21.17
五家渠,O3,66.83
五家渠,PM10,29.33
五家渠,PM2.5,9.08
五家渠,SO2,6.58
亳州,AQI,34.5
亳州,CO,0.65
亳州,NO2,10.5
亳州,O3,82.21
亳州,PM10,32.29
亳州,PM2.5,12.79
亳州,SO2,11.5
伊春,AQI,22.75
伊春,CO,0.42
伊春,NO2,9.54
伊春,O3,28.58
伊春,PM10,20.42
伊春,PM2.5,10.33
伊春,SO2,6.46
伊犁哈萨克州,AQI,40.58
伊犁哈萨克州,CO,0.76
伊犁哈萨克州,NO2,19.71
伊犁哈萨克州,O3,82.08
伊犁哈萨克州,PM10,38.17
伊犁哈萨克州,PM2.5,18.71
伊犁哈萨克州,SO2,9.96
佛山,AQI,51.75
佛山,CO,0.66
佛山,NO2,26.79
佛山,O3,88.33
佛山,PM10,42.0
佛山,PM2.5,26.54
佛山,SO2,11.42
佳木斯,AQI,43.75
佳木斯,CO,0.44
佳木斯,NO2,25.33
佳木斯,O3,44.33
佳木斯,PM10,45.04
佳木斯,PM2.5,15.54
佳木斯,SO2,6.83
保定,AQI,59.88
保定,CO,0.6
保定,NO2,18.29
保定,O3,97.21
保定,PM10,50.62
保定,PM2.5,42.83
保定,SO2,6.75
保山,AQI,28.33
保山,CO,1.08
保山,NO2,7.33
保山,O3,28.67
保山,PM10,28.25
保山,PM2.5,12.12
保山,SO2,4.83
信阳,AQI,42.79
信阳,CO,0.47
信阳,NO2,14.0
信阳,O3,73.88
信阳,PM10,43.0
信阳,PM2.5,21.17
信阳,SO2,10.17
克州,AQI,62.75
克州,CO,1.05
克州,NO2,1.0
克州,O3,165.5
克州,PM10,67.5
克州,PM2.5,11.0
克州,SO2,4.75
克拉玛依,AQI,34.96
克拉玛依,CO,0.59
克拉玛依,NO2,13.0
克拉玛依,O3,90.83
克拉玛依,PM10,34.21
克拉玛依,PM2.5,12.46
克拉玛依,SO2,5.79
六安,AQI,36.38
六安,CO,0.39
六安,NO2,21.83
六安,O3,55.83
六安,PM10,36.88
六安,PM2.5,17.5
六安,SO2,8.79
六盘水,AQI,42.25
六盘水,CO,0.39
六盘水,NO2,16.75
六盘水,O3,53.0
六盘水,PM10,42.92
六盘水,PM2.5,17.88
六盘水,SO2,13.96
兰州,AQI,60.5
兰州,CO,0.69
兰州,NO2,32.83
兰州,O3,51.33
兰州,PM10,70.96
兰州,PM2.5,25.25
兰州,SO2,8.58
兴安盟,AQI,43.08
兴安盟,CO,0.46
兴安盟,NO2,16.67
兴安盟,O3,50.38
兴安盟,PM10,45.29
兴安盟,PM2.5,13.25
兴安盟,SO2,3.38
内江,AQI,48.96
内江,CO,0.48
内江,NO2,16.46
内江,O3,105.71
内江,PM10,44.0
内江,PM2.5,28.67
内江,SO2,10.29
凉山州,AQI,23.12
凉山州,CO,0.63
凉山州,NO2,13.67
凉山州,O3,45.12
凉山州,PM10,22.04
凉山州,PM2.5,11.46
凉山州,SO2,13.83
包头,AQI,67.92
包头,CO,1.08
包头,NO2,32.83
包头,O3,112.0
包头,PM10,72.54
包头,PM2.5,45.62
包头,SO2,17.38
北京,AQI,60.12
北京,CO,1.01
北京,NO2,33.42
北京,O3,76.42
北京,PM10,53.57
北京,PM2.5,42.04
北京,SO2,2.25
北海,AQI,27.96
北海,CO,0.61
北海,NO2,13.79
北海,O3,35.04
北海,PM10,27.96
北海,PM2.5,11.62
北海,SO2,7.62
十堰,AQI,57.21
十堰,CO,0.82
十堰,NO2,21.83
十堰,O3,64.71
十堰,PM10,58.04
十堰,PM2.5,40.29
十堰,SO2,13.25
南京,AQI,39.75
南京,CO,1.01
南京,NO2,34.83
南京,O3,57.75
南京,PM10,40.42
南京,PM2.5,15.25
南京,SO2,14.33
南充,AQI,54.46
南充,CO,0.51
南充,NO2,20.96
南充,O3,121.21
南充,PM10,53.58
南充,PM2.5,29.79
南充,SO2,8.17
南宁,AQI,47.88
南宁,CO,0.89
南宁,NO2,32.38
南宁,O3,31.79
南宁,PM10,49.62
南宁,PM2.5,25.67
南宁,SO2,8.38
南平,AQI,50.54
南平,CO,0.93
南平,NO2,15.92
南平,O3,68.54
南平,PM10,50.88
南平,PM2.5,34.21
南平,SO2,9.38
南昌,AQI,59.46
南昌,CO,1.04
南昌,NO2,32.75
南昌,O3,58.42
南昌,PM10,68.5
南昌,PM2.5,27.29
南昌,SO2,22.92
南通,AQI,66.83
南通,CO,0.59
南通,NO2,36.5
南通,O3,90.71
南通,PM10,76.1
南通,PM2.5,33.08
南通,SO2,19.62
南阳,AQI,27.58
南阳,CO,1.05
南阳,NO2,13.83
南阳,O3,77.71
南阳,PM10,26.5
南阳,PM2.5,15.17
南阳,SO2,6.17
博州,AQI,37.5
博州,CO,0.39
博州,NO2,15.71
博州,O3,72.12
博州,PM10,35.67
博州,PM2.5,16.67
博州,SO2,11.88
即墨,AQI,38.38
即墨,CO,0.54
即墨,NO2,12.54
即墨,O3,91.92
即墨,PM10,35.79
即墨,PM2.5,16.42
即墨,SO2,3.42
厦门,AQI,38.38
厦门,CO,0.38
厦门,NO2,30.83
厦门,O3,54.58
厦门,PM10,38.54
厦门,PM2.5,21.42
厦门,SO2,11.96
双鸭山,AQI,41.38
双鸭山,CO,0.66
双鸭山,NO2,16.12
双鸭山,O3,46.21
双鸭山,PM10,43.71
双鸭山,PM2.5,18.17
双鸭山,SO2,10.83
句容,AQI,47.58
句容,CO,0.79
句容,NO2,24.08
句容,O3,71.79
句容,PM10,50.08
句容,PM2.5,20.71
句容,SO2,9.0
台州,AQI,56.08
台州,CO,0.51
台州,NO2,23.12
台州,O3,71.17
台州,PM10,61.67
台州,PM2.5,34.67
台州,SO2,6.17
合肥,AQI,44.88
合肥,CO,0.68
合肥,NO2,35.5
合肥,O3,56.71
合肥,PM10,44.25
合肥,PM2.5,23.96
合肥,SO2,10.79
吉安,AQI,66.08
吉安,CO,0.79
吉安,NO2,14.38
吉安,O3,71.62
吉安,PM10,66.12
吉安,PM2.5,47.75
吉安,SO2,30.83
吉林,AQI,29.88
吉林,CO,0.57
吉林,NO2,16.96
吉林,O3,36.54
吉林,PM10,29.21
吉林,PM2.5,11.17
吉林,SO2,7.46
吐鲁番地区,AQI,50.42
吐鲁番地区,CO,0.82
吐鲁番地区,NO2,26.38
吐鲁番地区,O3,100.29
吐鲁番地区,PM10,55.08
吐鲁番地区,PM2.5,22.54
吐鲁番地区,SO2,4.5
吕梁,AQI,70.58
吕梁,CO,1.87
吕梁,NO2,36.46
吕梁,O3,63.83
吕梁,PM10,87.46
吕梁,PM2.5,49.38
吕梁,SO2,26.88
吴忠,AQI,43.62
吴忠,CO,0.97
吴忠,NO2,6.75
吴忠,O3,86.38
吴忠,PM10,44.75
吴忠,PM2.5,21.54
吴忠,SO2,10.29
吴江,AQI,55.58
吴江,CO,0.78
吴江,NO2,27.04
吴江,O3,94.08
吴江,PM10,59.92
吴江,PM2.5,31.71
吴江,SO2,9.42
周口,AQI,35.46
周口,CO,0.82
周口,NO2,14.83
周口,O3,90.0
周口,PM10,28.77
周口,PM2.5,15.71
周口,SO2,8.54
呼伦贝尔,AQI,51.67
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,21.5
呼伦贝尔,O3,57.96
呼伦贝尔,PM10,58.38
呼伦贝尔,PM2.5,21.71
呼伦贝尔,SO2,3.25
呼和浩特,AQI,66.92
呼和浩特,CO,1.06
呼和浩特,NO2,35.79
呼和浩特,O3,108.17
呼和浩特,PM10,74.25
呼和浩特,PM2.5,41.75
呼和浩特,SO2,13.0
和田地区,AQI,158.83
和田地区,CO,0.7
和田地区,NO2,19.88
和田地区,O3,64.58
和田地区,PM10,246.12
和田地区,PM2.5,62.5
和田地区,SO2,20.46
咸宁,AQI,31.33
咸宁,CO,0.94
咸宁,NO2,7.75
咸宁,O3,67.88
咸宁,PM10,25.61
咸宁,PM2.5,20.12
咸宁,SO2,5.08
咸阳,AQI,61.21
咸阳,CO,1.27
咸阳,NO2,24.96
咸阳,O3,64.67
咸阳,PM10,66.96
咸阳,PM2.5,39.96
咸阳,SO2,14.29
哈密地区,AQI,38.42
哈密地区,CO,1.39
哈密地区,NO2,11.17
哈密地区,O3,79.58
哈密地区,PM10,41.12
哈密地区,PM2.5,14.5
哈密地区,SO2,7.0
哈尔滨,AQI,55.25
哈尔滨,CO,0.61
哈尔滨,NO2,43.42
哈尔滨,O3,43.79
哈尔滨,PM10,61.83
哈尔滨,PM2.5,19.38
哈尔滨,SO2,8.12
唐山,AQI,68.54
唐山,CO,1.87
唐山,NO2,51.96
唐山,O3,63.33
唐山,PM10,84.96
唐山,PM2.5,41.96
唐山,SO2,41.29
商丘,AQI,49.83
商丘,CO,0.71
商丘,NO2,20.83
商丘,O3,62.92
商丘,PM10,53.0
商丘,PM2.5,24.46
商丘,SO2,5.17
商洛,AQI,45.54
商洛,CO,0.88
商洛,NO2,21.62
商洛,O3,46.38
商洛,PM10,41.0
商洛,PM2.5,31.46
商洛,SO2,6.21
喀什地区,AQI,107.08
喀什地区,CO,0.47
喀什地区,NO2,25.21
喀什地区,O3,109.25
喀什地区,PM10,155.29
喀什地区,PM2.5,41.88
喀什地区,SO2,7.96
嘉兴,AQI,60.33
嘉兴,CO,0.81
嘉兴,NO2,24.38
嘉兴,O3,108.46
嘉兴,PM10,56.17
嘉兴,PM2.5,34.67
嘉兴,SO2,6.62
嘉峪关,AQI,51.83
嘉峪关,CO,1.17
嘉峪关,NO2,38.21
嘉峪关,O3,70.42
嘉峪关,PM10,58.29
嘉峪关,PM2.5,20.79
嘉峪关,SO2,39.88
四平,AQI,34.67
四平,CO,0.66
四平,NO2,22.42
四平,O3,54.67
四平,PM10,34.0
四平,PM2.5,19.75
四平,SO2,9.96
固原,AQI,55.33
固原,CO,1.11
固原,NO2,16.17
固原,O3,71.25
固原,PM10,57.17
固原,PM2.5,32.08
固原,SO2,5.21
塔城地区,AQI,25.29
塔城地区,CO,0.72
塔城地区,NO2,12.71
塔城地区,O3,59.71
塔城地区,PM10,23.24
塔城地区,PM2.5,9.67
塔城地区,SO2,3.25
大同,AQI,40.08
大同,CO,1.24
大同,NO2,17.25
大同,O3,110.88
大同,PM10,34.67
大同,PM2.5,23.42
大同,SO2,12.75
大庆,AQI,29.17
大庆,CO,0.53
大庆,NO2,16.12
大庆,O3,64.62
大庆,PM10,25.33
大庆,PM2.5,15.75
大庆,SO2,6.54
大理州,AQI,23.0
大理州,CO,0.69
大理州,NO2,14.88
大理州,O3,37.5
大理州,PM10,21.54
大理州,PM2.5,10.79
大理州,SO2,5.12
大连,AQI,38.04
大连,CO,0.89
大连,NO2,13.75
大连,O3,93.79
大连,PM10,31.83
大连,PM2.5,21.88
大连,SO2,6.71
天水,AQI,47.25
天水,CO,0.52
天水,NO2,20.21
天水,O3,72.25
天水,PM10,49.58
天水,PM2.5,29.42
天水,SO2,9.29
天津,AQI,48.12
天津,CO,0.79
天津,NO2,27.29
天津,O3,76.38
天津,PM10,47.46
天津,PM2.5,29.71
天津,SO2,6.54
太仓,AQI,71.17
太仓,CO,0.7
太仓,NO2,32.62
太仓,O3,115.54
太仓,PM10,67.17
太仓,PM2.5,34.0
太仓,SO2,16.04
太原,AQI,55.79
太原,CO,1.12
太原,NO2,33.0
太原,O3,87.62
太原,PM10,60.88
太原,PM2.5,32.71
太原,SO2,11.83
威海,AQI,40.0
威海,CO,0.54
威海,NO2,10.96
威海,O3,89.54
威海,PM10,38.21
威海,PM2.5,21.5
威海,SO2,4.0
娄底,AQI,38.17
娄底,CO,1.4
娄底,NO2,16.04
娄底,O3,49.79
娄底,PM10,37.67
娄底,PM2.5,23.75
娄底,SO2,21.25
孝感,AQI,42.42
孝感,CO,0.74
孝感,NO2,18.92
孝感,O3,56.25
孝感,PM10,43.08
孝感,PM2.5,17.46
孝感,SO2,10.29
宁德,AQI,45.79
宁德,CO,0.8
宁德,NO2,16.25
宁德,O3,76.21
宁德,PM10,50.3
宁德,PM2.5,20.96
宁德,SO2,5.92
宁波,AQI,42.17
宁波,CO,0.59
宁波,NO2,21.92
宁波,O3,82.42
宁波,PM10,40.42
宁波,PM2.5,27.42
宁波,SO2,6.88
安庆,AQI,53.0
安庆,CO,0.51
安庆,NO2,27.79
安庆,O3,54.33
安庆,PM10,54.29
安庆,PM2.5,34.67
安庆,SO2,10.79
安康,AQI,31.25
安康,CO,0.74
安康,NO2,12.29
安康,O3,52.83
安康,PM10,30.54
安康,PM2.5,15.71
安康,SO2,9.08
安阳,AQI,84.62
安阳,CO,1.54
安阳,NO2,28.17
安阳,O3,67.33
安阳,PM10,93.96
安阳,PM2.5,62.54
安阳,SO2,8.12
安顺,AQI,17.12
安顺,CO,0.43
安顺,NO2,4.46
安顺,O3,44.54
安顺,PM10,16.79
安顺,PM2.5,9.04
安顺,SO2,3.08
定西,AQI,39.58
定西,CO,0.27
定西,NO2,16.21
定西,O3,80.79
定西,PM10,37.08
定西,PM2.5,14.88
定西,SO2,10.58
宜兴,AQI,54.71
宜兴,CO,0.73
宜兴,NO2,36.33
宜兴,O3,92.83
宜兴,PM10,49.0
宜兴,PM2.5,22.71
宜兴,SO2,16.5
宜宾,AQI,40.79
宜宾,CO,1.13
宜宾,NO2,18.17
宜宾,O3,100.46
宜宾,PM10,40.46
宜宾,PM2.5,25.46
宜宾,SO2,7.12
宜昌,AQI,49.0
宜昌,CO,0.95
宜昌,NO2,22.58
宜昌,O3,55.54
宜昌,PM10,52.67
宜昌,PM2.5,16.58
宜昌,SO2,9.21
宜春,AQI,46.21
宜春,CO,0.67
宜春,NO2,14.96
宜春,O3,45.58
宜春,PM10,47.12
宜春,PM2.5,26.79
宜春,SO2,10.88
宝鸡,AQI,84.92
宝鸡,CO,1.05
宝鸡,NO2,26.54
宝鸡,O3,59.71
宝鸡,PM10,114.67
宝鸡,PM2.5,61.46
宝鸡,SO2,4.92
宣城,AQI,35.92
宣城,CO,0.49
宣城,NO2,26.62
宣城,O3,52.62
宣城,PM10,35.38
宣城,PM2.5,13.92
宣城,SO2,13.12
宿州,AQI,37.46
宿州,CO,0.5
宿州,NO2,29.17
宿州,O3,43.88
宿州,PM10,35.54
宿州,PM2.5,18.58
宿州,SO2,20.38
宿迁,AQI,29.67
宿迁,CO,0.65
宿迁,NO2,22.67
宿迁,O3,34.38
宿迁,PM10,29.65
宿迁,PM2.5,18.5
宿迁,SO2,9.5
富阳,AQI,37.67
富阳,CO,0.8
富阳,NO2,20.83
富阳,O3,47.96
富阳,PM10,36.04
富阳,PM2.5,25.17
富阳,SO2,9.96
寿光,AQI,37.5
寿光,CO,0.62
寿光,NO2,10.29
寿光,O3,72.33
寿光,PM10,34.0
寿光,PM2.5,24.67
寿光,SO2,9.54
山南,AQI,18.25
山南,CO,0.47
山南,NO2,11.88
山南,O3,40.42
山南,PM10,13.54
山南,PM2.5,6.21
山南,SO2,5.29
岳阳,AQI,34.04
岳阳,CO,0.49
岳阳,NO2,10.58
岳阳,O3,73.21
岳阳,PM10,31.33
岳阳,PM2.5,21.75
岳阳,SO2,17.0
崇左,AQI,42.0
崇左,CO,0.56
崇左,NO2,13.67
崇左,O3,34.21
崇左,PM10,43.67
崇左,PM2.5,21.62
崇左,SO2,13.92
巴中,AQI,27.71
巴中,CO,0.58
巴中,NO2,17.29
巴中,O3,57.42
巴中,PM10,25.5
巴中,PM2.5,14.83
巴中,SO2,3.83
巴彦淖尔,AQI,67.21
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,11.21
巴彦淖尔,O3,106.71
巴彦淖尔,PM10,83.75
巴彦淖尔,PM2.5,32.58
巴彦淖尔,SO2,8.12
常州,AQI,48.58
常州,CO,0.7
常州,NO2,29.92
常州,O3,83.96
常州,PM10,49.88
常州,PM2.5,30.17
常州,SO2,20.67
常德,AQI,34.29
常德,CO,1.2
常德,NO2,5.04
常德,O3,68.25
常德,PM10,29.7
常德,PM2.5,20.62
常德,SO2,12.67
常熟,AQI,57.0
常熟,CO,0.74
常熟,NO2,29.12
常熟,O3,105.79
常熟,PM10,49.21
常熟,PM2.5,34.38
常熟,SO2,16.58
平凉,AQI,47.75
平凉,CO,0.54
平凉,NO2,21.5
平凉,O3,58.04
平凉,PM10,50.62
平凉,PM2.5,21.75
平凉,SO2,4.33
平度,AQI,39.62
平度,CO,0.41
平度,NO2,8.04
平度,O3,98.17
平度,PM10,31.94
平度,PM2.5,24.75
平度,SO2,4.42
平顶山,AQI,47.71
平顶山,CO,0.88
平顶山,NO2,14.67
平顶山,O3,82.29
平顶山,PM10,48.62
平顶山,PM2.5,31.54
平顶山,SO2,8.67
广元,AQI,46.88
广元,CO,0.71
广元,NO2,31.92
广元,O3,40.88
广元,PM10,48.62
广元,PM2.5,8.25
广元,SO2,34.54
广安,AQI,46.21
广安,CO,0.59
广安,NO2,17.33
广安,O3,87.33
广安,PM10,47.38
广安,PM2.5,20.08
广安,SO2,7.92
广州,AQI,50.08
广州,CO,0.71
广州,NO2,45.08
广州,O3,71.75
广州,PM10,46.17
广州,PM2.5,26.96
广州,SO2,14.12
庆阳,AQI,45.75
庆阳,CO,0.92
庆阳,NO2,11.5
庆阳,O3,70.46
庆阳,PM10,47.12
庆阳,PM2.5,29.92
庆阳,SO2,7.5
库尔勒,AQI,46.71
库尔勒,CO,1.42
库尔勒,NO2,13.88
库尔勒,O3,89.33
库尔勒,PM10,50.46
库尔勒,PM2.5,22.71
库尔勒,SO2,3.58
廊坊,AQI,56.17
廊坊,CO,1.16
廊坊,NO2,40.5
廊坊,O3,67.33
廊坊,PM10,55.54
廊坊,PM2.5,39.92
廊坊,SO2,6.58
延安,AQI,59.33
延安,CO,1.23
延安,NO2,33.79
延安,O3,56.12
延安,PM10,62.5
延安,PM2.5,36.12
延安,SO2,11.38
延边州,AQI,26.58
延边州,CO,0.7
延边州,NO2,11.29
延边州,O3,40.0
延边州,PM10,26.5
延边州,PM2.5,12.54
延边州,SO2,7.46
开封,AQI,63.08
开封,CO,0.89
开封,NO2,11.04
开封,O3,76.83
开封,PM10,60.04
开封,PM2.5,43.62
开封,SO2,5.12
张家口,AQI,58.08
张家口,CO,0.64
张家口,NO2,20.21
张家口,O3,112.25
张家口,PM10,64.38
张家口,PM2.5,26.67
张家口,SO2,12.62
张家港,AQI,71.67
张家港,CO,0.64
张家港,NO2,35.38
张家港,O3,116.46
张家港,PM10,69.54
张家港,PM2.5,32.25
张家港,SO2,15.33
张家界,AQI,44.08
张家界,CO,1.12
张家界,NO2,18.42
张家界,O3,39.92
张家界,PM10,46.88
张家界,PM2.5,17.0
张家界,SO2,8.17
张掖,AQI,33.83
张掖,CO,0.43
张掖,NO2,10.25
张掖,O3,79.12
张掖,PM10,27.92
张掖,PM2.5,12.46
张掖,SO2,7.0
徐州,AQI,39.46
徐州,CO,0.62
徐州,NO2,24.29
徐州,O3,51.42
徐州,PM10,39.0
徐州,PM2.5,19.79
徐州,SO2,11.67
德宏州,AQI,27.08
德宏州,CO,0.67
德宏州,NO2,8.82
德宏州,O3,36.21
德宏州,PM10,26.17
德宏州,PM2.5,9.52
德宏州,SO2,7.79
德州,AQI,59.17
德州,CO,0.89
德州,NO2,18.75
德州,O3,96.08
德州,PM10,50.0
德州,PM2.5,41.17
德州,SO2,12.46
德阳,AQI,39.17
德阳,CO,0.7
德阳,NO2,13.33
德阳,O3,65.21
德阳,PM10,38.04
德阳,PM2.5,19.88
德阳,SO2,6.62
忻州,AQI,44.46
忻州,CO,1.17
忻州,NO2,22.46
忻州,O3,96.21
忻州,PM10,40.25
忻州,PM2.5,22.71
忻州,SO2,24.08
怀化,AQI,50.54
怀化,CO,1.09
怀化,NO2,6.96
怀化,O3,63.12
怀化,PM10,52.42
怀化,PM2.5,17.46
怀化,SO2,4.25
怒江州,AQI,33.38
怒江州,CO,1.06
怒江州,NO2,11.88
怒江州,O3,21.67
怒江州,PM10,34.12
怒江州,PM2.5,10.92
怒江州,SO2,12.04
恩施州,AQI,44.92
恩施州,CO,0.86
恩施州,NO2,14.17
恩施州,O3,35.38
恩施州,PM10,46.0
恩施州,PM2.5,27.62
恩施州,SO2,8.21
惠州,AQI,47.17
惠州,CO,0.61
惠州,NO2,26.33
惠州,O3,68.79
惠州,PM10,49.0
惠州,PM2.5,22.62
惠州,SO2,7.88
成都,AQI,34.38
成都,CO,0.8
成都,NO2,33.33
成都,O3,74.21
成都,PM10,32.25
成都,PM2.5,18.17
成都,SO2,7.75
扬州,AQI,48.92
扬州,CO,0.5
扬州,NO2,28.5
扬州,O3,71.42
扬州,PM10,51.58
扬州,PM2.5,25.33
扬州,SO2,13.12
承德,AQI,43.54
承德,CO,0.52
承德,NO2,23.0
承德,O3,43.71
承德,PM10,45.17
承德,PM2.5,14.29
承德,SO2,6.08
抚州,AQI,44.5
抚州,CO,0.65
抚州,NO2,10.08
抚州,O3,57.0
抚州,PM10,43.58
抚州,PM2.5,30.29
抚州,SO2,7.75
抚顺,AQI,36.54
抚顺,CO,0.71
抚顺,NO2,18.58
抚顺,O3,50.42
抚顺,PM10,35.5
抚顺,PM2.5,16.88
抚顺,SO2,13.83
拉萨,AQI,20.29
拉萨,CO,0.52
拉萨,NO2,16.58
拉萨,O3,59.29
拉萨,PM10,13.92
拉萨,PM2.5,7.25
拉萨,SO2,8.75
招远,AQI,38.96
招远,CO,0.79
招远,NO2,17.79
招远,O3,78.71
招远,PM10,39.75
招远,PM2.5,20.17
招远,SO2,5.88
揭阳,AQI,51.46
揭阳,CO,0.83
揭阳,NO2,21.88
揭阳,O3,60.08
揭阳,PM10,51.62
揭阳,PM2.5,30.25
揭阳,SO2,16.5
攀枝花,AQI,38.88
攀枝花,CO,1.1
攀枝花,NO2,25.12
攀枝花,O3,34.46
攀枝花,PM10,38.38
攀枝花,PM2.5,16.83
攀枝花,SO2,15.21
文山州,AQI,21.62
文山州,CO,0.66
文山州,NO2,8.96
文山州,O3,36.12
文山州,PM10,20.75
文山州,PM2.5,9.46
文山州,SO2,8.38
文登,AQI,35.71
文登,CO,0.61
文登,NO2,6.96
文登,O3,92.62
文登,PM10,26.38
文登,PM2.5,17.54
文登,SO2,3.33
新乡,AQI,73.42
新乡,CO,1.24
新乡,NO2,27.71
新乡,O3,89.29
新乡,PM10,71.12
新乡,PM2.5,53.38
新乡,SO2,8.71
新余,AQI,54.88
新余,CO,1.07
新余,NO2,20.38
新余,O3,57.46
新余,PM10,60.33
新余,PM2.5,31.21
新余,SO2,13.0
无锡,AQI,59.75
无锡,CO,0.73
无锡,NO2,26.33
无锡,O3,108.25
无锡,PM10,59.38
无锡,PM2.5,30.79
无锡,SO2,6.96
日喀则,AQI,21.71
日喀则,CO,0.37
日喀则,NO2,5.25
日喀则,O3,66.04
日喀则,PM10,13.0
日喀则,PM2.5,4.63
日喀则,SO2,5.04
日照,AQI,30.17
日照,CO,0.46
日照,NO2,14.79
日照,O3,83.42
日照,PM10,26.75
日照,PM2.5,12.21
日照,SO2,9.58
昆山,AQI,65.08
昆山,CO,0.61
昆山,NO2,31.5
昆山,O3,118.75
昆山,PM10,53.71
昆山,PM2.5,31.04
昆山,SO2,13.0
昆明,AQI,36.0
昆明,CO,0.76
昆明,NO2,24.88
昆明,O3,35.46
昆明,PM10,35.83
昆明,PM2.5,16.62
昆明,SO2,14.92
昌吉州,AQI,33.12
