city,type,value
乳山,O3,52.92
乳山,PM10,72.96
乳山,PM2.5,35.83
乳山,SO2,13.33
云浮,AQI,87.58
云浮,CO,1.06
云浮,NO2,59.33
云浮,O3,58.71
云浮,PM10,107.29
云浮,PM2.5,64.92
云浮,SO2,31.54
五家渠,AQI,140.46
五家渠,CO,1.78
五家渠,NO2,63.57
五家渠,O3,24.91
五家渠,PM10,204.38
五家渠,PM2.5,103.42
五家渠,SO2,27.17
亳州,AQI,111.38
亳州,CO,1.4
亳州,NO2,88.79
亳州,O3,51.5
亳州,PM10,145.29
亳州,PM2.5,83.46
亳州,SO2,32.71
伊春,AQI,123.58
伊春,CO,0.61
伊春,NO2,20.96
伊春,O3,48.75
伊春,PM10,111.58
伊春,PM2.5,93.38
伊春,SO2,8.71
伊犁哈萨克州,AQI,91.54
伊犁哈萨克州,CO,1.89
伊犁哈萨克州,NO2,51.17
伊犁哈萨克州,O3,28.38
伊犁哈萨克州,PM10,126.54
伊犁哈萨克州,PM2.5,59.75
伊犁哈萨克州,SO2,24.25
佛山,AQI,94.67
佛山,CO,0.98
佛山,NO2,88.08
佛山,O3,72.42
佛山,PM10,109.17
佛山,PM2.5,69.54
佛山,SO2,23.5
佳木斯,AQI,209.04
佳木斯,CO,1.01
佳木斯,NO2,46.04
佳木斯,O3,50.33
佳木斯,PM10,224.04
佳木斯,PM2.5,164.42
佳木斯,SO2,13.04
保定,AQI,115.5
保定,CO,1.29
保定,NO2,85.62
保定,O3,21.08
保定,PM10,161.25
保定,PM2.5,84.29
保定,SO2,21.5
保山,AQI,36.08
保山,CO,0.81
保山,NO2,9.71
保山,O3,67.83
保山,PM10,36.0
保山,PM2.5,19.5
保山,SO2,5.71
信阳,AQI,81.08
信阳,CO,0.77
信阳,NO2,42.12
信阳,O3,87.58
信阳,PM10,107.0
信阳,PM2.5,56.25
信阳,SO2,17.17
克州,AQI,199.79
克州,CO,1.7
克州,NO2,30.88
克州,O3,57.88
克州,PM10,333.0
克州,PM2.5,96.79
克州,SO2,7.0
克拉玛依,AQI,85.08
克拉玛依,CO,1.3
克拉玛依,NO2,55.0
克拉玛依,O3,20.04
克拉玛依,PM10,119.71
克拉玛依,PM2.5,45.21
克拉玛依,SO2,18.25
六安,AQI,77.79
六安,CO,0.75
六安,NO2,66.92
六安,O3,72.96
六安,PM10,101.79
六安,PM2.5,54.5
六安,SO2,5.54
六盘水,AQI,123.71
六盘水,CO,1.21
六盘水,NO2,35.92
六盘水,O3,60.38
六盘水,PM10,146.38
六盘水,PM2.5,93.71
六盘水,SO2,29.0
兰州,AQI,108.21
兰州,CO,2.34
兰州,NO2,91.58
兰州,O3,30.17
兰州,PM10,162.29
兰州,PM2.5,68.75
兰州,SO2,32.46
兴安盟,AQI,27.5
兴安盟,CO,0.25
兴安盟,NO2,12.5
兴安盟,O3,57.08
兴安盟,PM10,24.83
兴安盟,PM2.5,11.29
兴安盟,SO2,8.42
内江,AQI,92.46
内江,CO,0.85
内江,NO2,36.08
内江,O3,48.58
内江,PM10,93.08
内江,PM2.5,68.5
内江,SO2,13.58
凉山州,AQI,50.92
凉山州,CO,1.01
凉山州,NO2,35.5
凉山州,O3,54.96
凉山州,PM10,52.04
凉山州,PM2.5,34.5
凉山州,SO2,23.62
包头,AQI,128.88
包头,CO,2.06
包头,NO2,69.88
包头,O3,31.46
包头,PM10,175.21
包头,PM2.5,96.88
包头,SO2,28.12
北京,AQI,90.33
北京,CO,1.04
北京,NO2,79.17
北京,O3,11.38
北京,PM10,102.25
北京,PM2.5,66.46
北京,SO2,3.38
北海,AQI,91.54
北海,CO,1.36
北海,NO2,23.54
北海,O3,148.67
北海,PM10,98.79
北海,PM2.5,62.58
北海,SO2,20.62
十堰,AQI,69.42
十堰,CO,1.13
十堰,NO2,40.38
十堰,O3,17.71
十堰,PM10,74.29
十堰,PM2.5,50.33
十堰,SO2,17.5
南京,AQI,85.33
南京,CO,1.18
南京,NO2,86.96
南京,O3,40.17
南京,PM10,115.17
南京,PM2.5,60.5
南京,SO2,16.75
南充,AQI,76.33
南充,CO,0.9
南充,NO2,43.67
南充,O3,41.12
南充,PM10,90.54
南充,PM2.5,55.71
南充,SO2,11.12
南宁,AQI,125.75
南宁,CO,1.29
南宁,NO2,78.92
南宁,O3,70.92
南宁,PM10,157.38
南宁,PM2.5,95.08
南宁,SO2,21.0
南平,AQI,41.5
南平,CO,0.75
南平,NO2,30.0
南平,O3,51.42
南平,PM10,38.88
南平,PM2.5,24.38
南平,SO2,21.12
南昌,AQI,99.96
南昌,CO,1.28
南昌,NO2,83.33
南昌,O3,63.46
南昌,PM10,137.29
南昌,PM2.5,71.12
南昌,SO2,19.88
南通,AQI,50.33
南通,CO,0.62
南通,NO2,62.67
南通,O3,54.0
南通,PM10,53.67
南通,PM2.5,29.04
南通,SO2,23.92
南阳,AQI,129.58
南阳,CO,1.73
南阳,NO2,71.71
南阳,O3,33.58
南阳,PM10,175.17
南阳,PM2.5,98.0
南阳,SO2,15.75
博州,AQI,132.0
博州,CO,1.95
博州,NO2,59.79
博州,O3,19.92
博州,PM10,213.38
博州,PM2.5,57.46
博州,SO2,33.46
即墨,AQI,80.71
即墨,CO,0.93
即墨,NO2,75.17
即墨,O3,43.92
即墨,PM10,102.46
即墨,PM2.5,57.75
即墨,SO2,17.79
厦门,AQI,50.67
厦门,CO,0.56
厦门,NO2,39.58
厦门,O3,66.96
厦门,PM10,53.83
厦门,PM2.5,24.04
厦门,SO2,15.79
双鸭山,AQI,332.12
双鸭山,CO,1.91
双鸭山,NO2,47.17
双鸭山,O3,41.0
双鸭山,PM10,368.42
双鸭山,PM2.5,288.96
双鸭山,SO2,18.29
句容,AQI,81.83
句容,CO,1.01
句容,NO2,31.92
句容,O3,63.0
句容,PM10,94.29
句容,PM2.5,54.88
句容,SO2,14.83
台州,AQI,57.17
台州,CO,0.91
台州,NO2,33.33
台州,O3,58.67
台州,PM10,64.0
台州,PM2.5,30.46
台州,SO2,8.0
合肥,AQI,97.33
合肥,CO,1.17
合肥,NO2,109.17
合肥,O3,42.67
合肥,PM10,125.83
合肥,PM2.5,69.04
合肥,SO2,14.67
吉安,AQI,122.5
吉安,CO,0.94
吉安,NO2,43.75
吉安,O3,86.12
吉安,PM10,129.83
吉安,PM2.5,92.83
吉安,SO2,30.46
吉林,AQI,179.67
吉林,CO,1.35
吉林,NO2,43.0
吉林,O3,68.46
吉林,PM10,192.0
吉林,PM2.5,150.54
吉林,SO2,21.58
吐鲁番地区,AQI,109.12
吐鲁番地区,CO,1.89
吐鲁番地区,NO2,67.46
吐鲁番地区,O3,31.0
吐鲁番地区,PM10,167.67
吐鲁番地区,PM2.5,62.92
吐鲁番地区,SO2,14.62
吕梁,AQI,104.88
吕梁,CO,2.61
吕梁,NO2,45.17
吕梁,O3,20.46
吕梁,PM10,143.25
吕梁,PM2.5,73.5
吕梁,SO2,44.25
吴忠,AQI,92.54
吴忠,CO,0.46
吴忠,NO2,35.67
吴忠,O3,35.71
吴忠,PM10,132.25
吴忠,PM2.5,54.58
吴忠,SO2,32.38
吴江,AQI,70.5
吴江,CO,0.74
吴江,NO2,65.21
吴江,O3,60.62
吴江,PM10,89.75
吴江,PM2.5,44.08
吴江,SO2,15.21
周口,AQI,99.96
周口,CO,1.21
周口,NO2,62.42
周口,O3,56.17
周口,PM10,135.21
周口,PM2.5,74.38
周口,SO2,21.96
呼伦贝尔,AQI,23.71
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,10.25
呼伦贝尔,O3,53.83
呼伦贝尔,PM10,22.24
呼伦贝尔,PM2.5,11.88
呼伦贝尔,SO2,3.21
呼和浩特,AQI,130.46
呼和浩特,CO,1.89
呼和浩特,NO2,75.42
呼和浩特,O3,21.21
呼和浩特,PM10,165.71
呼和浩特,PM2.5,96.12
呼和浩特,SO2,32.67
和田地区,AQI,187.83
和田地区,CO,2.52
和田地区,NO2,41.0
和田地区,O3,61.67
和田地区,PM10,288.17
和田地区,PM2.5,71.38
和田地区,SO2,37.42
咸宁,AQI,61.08
咸宁,CO,1.15
咸宁,NO2,27.67
咸宁,O3,80.29
咸宁,PM10,67.21
咸宁,PM2.5,39.46
咸宁,SO2,9.83
咸阳,AQI,77.17
咸阳,CO,1.65
咸阳,NO2,50.71
咸阳,O3,8.04
咸阳,PM10,91.71
咸阳,PM2.5,55.25
咸阳,SO2,13.79
哈密地区,AQI,138.21
哈密地区,CO,3.01
哈密地区,NO2,42.67
哈密地区,O3,38.46
哈密地区,PM10,216.04
哈密地区,PM2.5,84.71
哈密地区,SO2,8.58
哈尔滨,AQI,324.5
哈尔滨,CO,1.81
哈尔滨,NO2,76.42
哈尔滨,O3,71.67
哈尔滨,PM10,276.64
哈尔滨,PM2.5,347.62
哈尔滨,SO2,32.58
唐山,AQI,141.67
唐山,CO,2.92
唐山,NO2,94.54
唐山,O3,17.08
唐山,PM10,186.0
唐山,PM2.5,103.92
唐山,SO2,39.54
商丘,AQI,120.58
商丘,CO,0.9
商丘,NO2,77.83
商丘,O3,40.5
商丘,PM10,186.0
商丘,PM2.5,87.38
商丘,SO2,22.38
商洛,AQI,48.58
商洛,CO,0.85
商洛,NO2,27.92
商洛,O3,19.75
商洛,PM10,48.95
商洛,PM2.5,30.04
商洛,SO2,19.92
喀什地区,AQI,263.67
喀什地区,CO,1.84
喀什地区,NO2,46.21
喀什地区,O3,51.42
喀什地区,PM10,384.04
喀什地区,PM2.5,158.67
喀什地区,SO2,17.75
嘉兴,AQI,59.79
嘉兴,CO,0.78
嘉兴,NO2,44.58
嘉兴,O3,70.83
嘉兴,PM10,63.88
嘉兴,PM2.5,40.58
嘉兴,SO2,12.62
嘉峪关,AQI,71.79
嘉峪关,CO,0.4
嘉峪关,NO2,17.79
嘉峪关,O3,77.17
嘉峪关,PM10,94.83
嘉峪关,PM2.5,13.46
嘉峪关,SO2,5.71
四平,AQI,111.08
四平,CO,1.43
四平,NO2,48.46
四平,O3,57.46
四平,PM10,108.67
四平,PM2.5,90.21
四平,SO2,41.42
固原,AQI,101.38
固原,CO,1.4
固原,NO2,57.0
固原,O3,26.42
固原,PM10,151.83
固原,PM2.5,49.17
固原,SO2,17.58
塔城地区,AQI,70.75
塔城地区,CO,1.75
塔城地区,NO2,37.25
塔城地区,O3,91.35
塔城地区,PM10,90.0
塔城地区,PM2.5,34.54
塔城地区,SO2,3.96
大兴安岭地区,AQI,34.12
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,12.5
大兴安岭地区,O3,35.33
大兴安岭地区,PM10,32.96
大兴安岭地区,PM2.5,20.39
大兴安岭地区,SO2,23.48
大同,AQI,96.54
大同,CO,2.87
大同,NO2,51.62
大同,O3,30.21
大同,PM10,116.54
大同,PM2.5,71.75
大同,SO2,53.29
大庆,AQI,59.71
大庆,CO,0.56
大庆,NO2,33.83
大庆,O3,49.96
大庆,PM10,56.25
大庆,PM2.5,40.83
大庆,SO2,16.58
大理州,AQI,42.58
大理州,CO,0.84
大理州,NO2,23.79
大理州,O3,64.88
大理州,PM10,39.75
大理州,PM2.5,23.58
大理州,SO2,7.12
大连,AQI,110.17
大连,CO,1.7
大连,NO2,58.04
大连,O3,50.96
大连,PM10,146.42
大连,PM2.5,82.88
大连,SO2,21.46
天水,AQI,64.38
天水,CO,1.01
天水,NO2,30.5
天水,O3,17.58
天水,PM10,73.33
天水,PM2.5,45.12
天水,SO2,12.42
天津,AQI,114.67
天津,CO,1.72
天津,NO2,85.33
天津,O3,18.33
天津,PM10,134.79
天津,PM2.5,84.79
天津,SO2,17.75
太仓,AQI,57.71
太仓,CO,0.6
太仓,NO2,64.96
太仓,O3,40.08
太仓,PM10,65.42
太仓,PM2.5,31.25
太仓,SO2,29.54
太原,AQI,250.79
太原,CO,3.21
太原,NO2,90.25
太原,O3,7.33
太原,PM10,342.58
太原,PM2.5,200.33
太原,SO2,78.04
威海,AQI,76.46
威海,CO,0.82
威海,NO2,40.71
威海,O3,72.92
威海,PM10,101.75
威海,PM2.5,51.71
威海,SO2,13.33
娄底,AQI,88.42
娄底,CO,2.53
娄底,NO2,52.29
娄底,O3,69.17
娄底,PM10,120.29
娄底,PM2.5,59.33
娄底,SO2,32.46
孝感,AQI,86.04
孝感,CO,1.62
孝感,NO2,39.42
孝感,O3,40.46
孝感,PM10,113.54
孝感,PM2.5,62.96
孝感,SO2,19.71
宁德,AQI,39.83
宁德,CO,0.61
宁德,NO2,24.96
宁德,O3,52.46
宁德,PM10,41.87
宁德,PM2.5,18.5
宁德,SO2,9.92
宁波,AQI,54.62
宁波,CO,0.76
宁波,NO2,45.08
宁波,O3,42.54
宁波,PM10,61.96
宁波,PM2.5,35.12
宁波,SO2,11.79
安庆,AQI,92.83
安庆,CO,0.83
安庆,NO2,66.62
安庆,O3,74.0
安庆,PM10,110.71
安庆,PM2.5,68.96
安庆,SO2,9.21
安康,AQI,74.71
安康,CO,1.11
安康,NO2,26.83
安康,O3,4.38
安康,PM10,74.92
安康,PM2.5,54.54
安康,SO2,17.33
安阳,AQI,133.67
安阳,CO,2.63
安阳,NO2,71.12
安阳,O3,19.71
安阳,PM10,185.29
安阳,PM2.5,101.25
安阳,SO2,30.08
安顺,AQI,127.71
安顺,CO,0.9
安顺,NO2,29.58
安顺,O3,71.83
安顺,PM10,134.38
安顺,PM2.5,97.0
安顺,SO2,38.96
定西,AQI,93.88
定西,CO,1.08
定西,NO2,56.5
定西,O3,32.38
定西,PM10,132.96
定西,PM2.5,61.96
定西,SO2,35.71
宜兴,AQI,61.38
宜兴,CO,0.87
宜兴,NO2,65.04
宜兴,O3,55.46
宜兴,PM10,69.67
宜兴,PM2.5,40.0
宜兴,SO2,19.92
宜宾,AQI,49.38
宜宾,CO,1.35
宜宾,NO2,37.62
宜宾,O3,32.46
宜宾,PM10,53.21
宜宾,PM2.5,32.38
宜宾,SO2,15.79
宜昌,AQI,97.88
宜昌,CO,1.15
宜昌,NO2,46.79
宜昌,O3,60.33
宜昌,PM10,114.04
宜昌,PM2.5,73.12
宜昌,SO2,14.54
宜春,AQI,94.17
宜春,CO,0.95
宜春,NO2,43.71
宜春,O3,73.38
宜春,PM10,112.83
宜春,PM2.5,70.21
宜春,SO2,29.29
宝鸡,AQI,65.17
宝鸡,CO,1.1
宝鸡,NO2,33.42
宝鸡,O3,12.79
宝鸡,PM10,70.12
宝鸡,PM2.5,45.21
宝鸡,SO2,4.21
宣城,AQI,86.62
宣城,CO,0.77
宣城,NO2,46.96
宣城,O3,79.21
宣城,PM10,104.79
宣城,PM2.5,61.46
宣城,SO2,19.75
宿州,AQI,126.54
宿州,CO,1.09
宿州,NO2,114.12
宿州,O3,49.5
宿州,PM10,160.75
宿州,PM2.5,93.79
宿州,SO2,42.21
宿迁,AQI,121.88
宿迁,CO,0.96
宿迁,NO2,63.62
宿迁,O3,72.12
宿迁,PM10,127.5
宿迁,PM2.5,92.38
宿迁,SO2,30.58
富阳,AQI,72.25
富阳,CO,0.89
富阳,NO2,42.25
富阳,O3,41.08
富阳,PM10,79.5
富阳,PM2.5,52.83
富阳,SO2,6.83
寿光,AQI,108.83
寿光,CO,0.88
寿光,NO2,52.0
寿光,O3,53.46
寿光,PM10,124.5
寿光,PM2.5,82.04
寿光,SO2,26.08
山南,AQI,30.08
山南,CO,0.5
山南,NO2,12.79
山南,O3,80.25
山南,PM10,21.58
山南,PM2.5,10.79
山南,SO2,4.54
岳阳,AQI,87.92
岳阳,CO,1.02
岳阳,NO2,50.79
岳阳,O3,64.62
岳阳,PM10,108.5
岳阳,PM2.5,65.21
岳阳,SO2,19.88
崇左,AQI,100.29
崇左,CO,0.86
崇左,NO2,31.88
崇左,O3,92.88
崇左,PM10,108.25
崇左,PM2.5,68.29
崇左,SO2,11.38
巴中,AQI,57.46
巴中,CO,0.89
巴中,NO2,26.58
巴中,O3,17.25
巴中,PM10,62.54
巴中,PM2.5,39.83
巴中,SO2,3.25
巴彦淖尔,AQI,103.75
巴彦淖尔,CO,0.99
巴彦淖尔,NO2,41.42
巴彦淖尔,O3,36.21
巴彦淖尔,PM10,156.67
巴彦淖尔,PM2.5,53.25
巴彦淖尔,SO2,23.92
常州,AQI,72.79
常州,CO,0.94
常州,NO2,71.38
常州,O3,54.83
常州,PM10,89.83
常州,PM2.5,50.58
常州,SO2,18.88
常德,AQI,109.88
常德,CO,1.75
常德,NO2,62.42
常德,O3,68.67
常德,PM10,120.92
常德,PM2.5,82.83
常德,SO2,8.79
常熟,AQI,64.29
常熟,CO,0.74
常熟,NO2,69.29
常熟,O3,41.42
常熟,PM10,59.96
常熟,PM2.5,43.88
常熟,SO2,17.17
平凉,AQI,65.67
平凉,CO,0.73
平凉,NO2,52.21
平凉,O3,17.0
平凉,PM10,81.04
平凉,PM2.5,26.38
平凉,SO2,11.25
平度,AQI,98.54
平度,CO,1.28
平度,NO2,58.92
平度,O3,39.42
平度,PM10,144.38
平度,PM2.5,64.5
平度,SO2,22.62
平顶山,AQI,106.67
平顶山,CO,1.31
平顶山,NO2,63.21
平顶山,O3,30.21
平顶山,PM10,134.67
平顶山,PM2.5,79.33
平顶山,SO2,35.38
广元,AQI,30.71
广元,CO,0.97
广元,NO2,36.12
广元,O3,20.83
广元,PM10,30.58
广元,PM2.5,13.42
广元,SO2,21.0
广安,AQI,70.42
广安,CO,0.98
广安,NO2,33.04
广安,O3,17.17
广安,PM10,90.5
广安,PM2.5,42.62
广安,SO2,9.83
广州,AQI,84.25
广州,CO,1.1
广州,NO2,90.79
广州,O3,68.42
广州,PM10,99.92
广州,PM2.5,60.29
广州,SO2,14.21
庆阳,AQI,57.25
庆阳,CO,1.32
庆阳,NO2,35.75
庆阳,O3,33.96
庆阳,PM10,65.67
庆阳,PM2.5,35.71
庆阳,SO2,13.88
库尔勒,AQI,195.71
库尔勒,CO,1.72
库尔勒,NO2,54.08
库尔勒,O3,31.75
库尔勒,PM10,316.21
库尔勒,PM2.5,92.25
库尔勒,SO2,12.21
廊坊,AQI,112.08
廊坊,CO,1.3
廊坊,NO2,71.75
廊坊,O3,19.08
廊坊,PM10,143.5
廊坊,PM2.5,82.5
廊坊,SO2,10.96
延安,AQI,64.04
延安,CO,1.61
延安,NO2,45.54
延安,O3,36.54
延安,PM10,79.5
延安,PM2.5,38.17
延安,SO2,13.17
延边州,AQI,66.79
延边州,CO,1.01
延边州,NO2,36.33
延边州,O3,38.29
延边州,PM10,72.75
延边州,PM2.5,40.08
延边州,SO2,17.29
开封,AQI,126.38
开封,CO,1.51
开封,NO2,77.67
开封,O3,6.21
开封,PM10,178.83
开封,PM2.5,94.38
开封,SO2,44.54
张家口,AQI,64.42
张家口,CO,0.65
张家口,NO2,39.33
张家口,O3,49.46
张家口,PM10,80.83
张家口,PM2.5,26.88
张家口,SO2,15.17
张家港,AQI,74.12
张家港,CO,0.49
张家港,NO2,73.96
张家港,PM10,91.29
张家港,PM2.5,48.54
张家港,SO2,12.21
张家界,AQI,55.96
张家界,CO,1.16
张家界,NO2,26.92
张家界,O3,51.67
张家界,PM10,62.88
张家界,PM2.5,30.54
张家界,SO2,9.75
张掖,AQI,71.71
张掖,CO,0.5
张掖,NO2,24.39
张掖,O3,57.77
张掖,PM10,90.75
张掖,PM2.5,29.79
张掖,SO2,12.79
徐州,AQI,125.62
徐州,CO,1.15
徐州,NO2,89.92
徐州,O3,48.04
徐州,PM10,166.96
徐州,PM2.5,95.42
徐州,SO2,24.62
德宏州,AQI,61.0
德宏州,CO,0.7
德宏州,NO2,15.0
德宏州,O3,48.0
德宏州,PM10,72.0
德宏州,PM2.5,12.0
德宏州,SO2,9.0
德州,AQI,132.62
德州,CO,1.47
德州,NO2,67.12
德州,O3,31.54
德州,PM10,166.25
德州,PM2.5,99.83
德州,SO2,23.79
德阳,AQI,78.08
德阳,CO,1.11
德阳,NO2,42.88
德阳,O3,38.21
德阳,PM10,92.88
德阳,PM2.5,55.17
德阳,SO2,8.79
忻州,AQI,154.0
忻州,CO,1.81
忻州,NO2,79.29
忻州,O3,14.75
忻州,PM10,194.12
忻州,PM2.5,117.38
忻州,SO2,87.75
怀化,AQI,80.79
怀化,CO,0.98
怀化,NO2,38.54
怀化,O3,57.88
怀化,PM10,111.08
怀化,PM2.5,43.25
怀化,SO2,13.08
怒江州,AQI,37.42
怒江州,CO,1.03
怒江州,NO2,15.0
怒江州,O3,23.79
怒江州,PM10,37.17
怒江州,PM2.5,18.25
怒江州,SO2,8.54
恩施州,AQI,75.25
恩施州,CO,1.07
恩施州,NO2,33.88
恩施州,O3,23.79
恩施州,PM10,83.12
恩施州,PM2.5,54.75
恩施州,SO2,7.25
惠州,AQI,73.96
惠州,CO,0.9
惠州,NO2,42.12
惠州,O3,81.79
惠州,PM10,87.42
惠州,PM2.5,51.25
惠州,SO2,13.21
成都,AQI,80.88
成都,CO,1.18
成都,NO2,54.92
成都,O3,37.38
成都,PM10,83.58
成都,PM2.5,59.67
成都,SO2,8.12
扬州,AQI,90.5
扬州,CO,0.91
扬州,NO2,52.71
扬州,O3,42.04
扬州,PM10,123.42
扬州,PM2.5,62.21
扬州,SO2,19.33
承德,AQI,80.88
承德,CO,1.18
承德,NO2,50.46
承德,O3,21.71
承德,PM10,113.04
承德,PM2.5,42.88
承德,SO2,14.12
抚州,AQI,99.67
抚州,CO,0.99
抚州,NO2,38.83
抚州,O3,72.67
抚州,PM10,108.79
抚州,PM2.5,74.54
抚州,SO2,37.67
抚顺,AQI,77.25
抚顺,CO,0.99
抚顺,NO2,51.25
抚顺,O3,42.17
抚顺,PM10,100.08
抚顺,PM2.5,50.25
抚顺,SO2,31.21
拉萨,AQI,29.67
拉萨,CO,0.55
拉萨,NO2,14.96
拉萨,O3,78.79
拉萨,PM10,23.54
拉萨,PM2.5,10.25
拉萨,SO2,5.54
招远,AQI,109.08
招远,CO,1.42
招远,NO2,44.79
招远,O3,34.54
招远,PM10,150.54
招远,PM2.5,80.67
招远,SO2,16.08
揭阳,AQI,61.46
揭阳,CO,0.79
揭阳,NO2,30.54
揭阳,O3,87.83
揭阳,PM10,66.62
揭阳,PM2.5,37.08
揭阳,SO2,20.38
攀枝花,AQI,64.21
攀枝花,CO,1.75
攀枝花,NO2,50.5
攀枝花,O3,35.96
攀枝花,PM10,77.38
攀枝花,PM2.5,42.88
攀枝花,SO2,44.0
文山州,AQI,61.54
文山州,CO,0.84
文山州,NO2,17.0
文山州,O3,75.88
文山州,PM10,71.04
文山州,PM2.5,40.71
文山州,SO2,7.38
文登,AQI,61.33
文登,CO,0.94
文登,NO2,30.71
文登,O3,81.25
文登,PM10,73.25
文登,PM2.5,36.75
文登,SO2,12.58
新乡,AQI,102.54
新乡,CO,2.1
新乡,NO2,71.42
新乡,O3,11.71
新乡,PM10,120.83
新乡,PM2.5,76.71
新乡,SO2,27.42
新余,AQI,107.33
新余,CO,1.68
新余,NO2,55.29
新余,O3,63.04
新余,PM10,140.08
新余,PM2.5,80.42
新余,SO2,46.0
无锡,AQI,71.46
无锡,CO,1.03
无锡,NO2,72.88
无锡,O3,50.04
无锡,PM10,92.62
无锡,PM2.5,46.92
无锡,SO2,11.67
日喀则,AQI,39.0
日喀则,CO,0.61
日喀则,NO2,26.42
日喀则,O3,55.46
日喀则,PM10,40.88
日喀则,PM2.5,16.08
日喀则,SO2,7.12
日照,AQI,122.92
日照,CO,0.99
日照,NO2,90.25
日照,O3,37.04
日照,PM10,173.75
日照,PM2.5,92.17
日照,SO2,22.04
昆山,AQI,54.42
昆山,CO,0.75
昆山,NO2,67.33
昆山,O3,43.67
昆山,PM10,60.21
昆山,PM2.5,30.33
