city,type,value
克州,SO2,4.21
克拉玛依,AQI,41.08
克拉玛依,CO,0.76
克拉玛依,NO2,13.12
克拉玛依,O3,112.88
克拉玛依,PM10,37.92
克拉玛依,PM2.5,14.79
克拉玛依,SO2,5.62
六安,AQI,51.58
六安,CO,0.43
六安,NO2,27.04
六安,O3,77.83
六安,PM10,54.17
六安,PM2.5,30.92
六安,SO2,13.92
六盘水,AQI,33.88
六盘水,CO,0.23
六盘水,NO2,16.17
六盘水,O3,54.04
六盘水,PM10,33.88
六盘水,PM2.5,13.42
六盘水,SO2,14.21
兰州,AQI,64.46
兰州,CO,0.68
兰州,NO2,43.62
兰州,O3,98.38
兰州,PM10,77.08
兰州,PM2.5,32.67
兰州,SO2,10.08
兴安盟,AQI,48.46
兴安盟,CO,0.63
兴安盟,NO2,17.5
兴安盟,O3,111.12
兴安盟,PM10,44.58
兴安盟,PM2.5,18.0
兴安盟,SO2,5.46
内江,AQI,42.17
内江,CO,0.39
内江,NO2,17.79
内江,O3,80.62
内江,PM10,39.71
内江,PM2.5,22.79
内江,SO2,10.12
凉山州,AQI,32.5
凉山州,CO,0.83
凉山州,NO2,18.96
凉山州,O3,53.75
凉山州,PM10,30.46
凉山州,PM2.5,18.92
凉山州,SO2,16.08
包头,AQI,72.5
包头,CO,0.93
包头,NO2,29.38
包头,O3,114.5
包头,PM10,87.96
包头,PM2.5,48.25
包头,SO2,12.54
北京,AQI,83.71
北京,CO,0.88
北京,NO2,27.17
北京,O3,90.83
北京,PM10,84.52
北京,PM2.5,61.33
北京,SO2,2.71
北海,AQI,22.75
北海,CO,0.87
北海,NO2,8.79
北海,O3,35.88
北海,PM10,21.92
北海,PM2.5,6.83
北海,SO2,9.08
十堰,AQI,35.92
十堰,CO,0.66
十堰,NO2,20.12
十堰,O3,54.83
十堰,PM10,34.57
十堰,PM2.5,20.58
十堰,SO2,15.08
南京,AQI,50.71
南京,CO,1.12
南京,NO2,44.96
南京,O3,73.71
南京,PM10,58.25
南京,PM2.5,20.75
南京,SO2,14.83
南充,AQI,32.42
南充,CO,0.46
南充,NO2,20.67
南充,O3,62.0
南充,PM10,32.33
南充,PM2.5,19.29
南充,SO2,9.88
南宁,AQI,30.0
南宁,CO,0.92
南宁,NO2,26.17
南宁,O3,25.75
南宁,PM10,29.79
南宁,PM2.5,14.54
南宁,SO2,6.83
南平,AQI,26.25
南平,CO,0.62
南平,NO2,9.42
南平,O3,25.92
南平,PM10,26.0
南平,PM2.5,10.04
南平,SO2,3.54
南昌,AQI,37.92
南昌,CO,0.8
南昌,NO2,15.58
南昌,O3,55.33
南昌,PM10,39.12
南昌,PM2.5,17.75
南昌,SO2,15.62
南通,AQI,75.62
南通,CO,0.86
南通,NO2,64.0
南通,O3,93.25
南通,PM10,81.5
南通,PM2.5,40.67
南通,SO2,26.29
南阳,AQI,53.88
南阳,CO,0.97
南阳,NO2,14.42
南阳,O3,102.33
南阳,PM10,55.96
南阳,PM2.5,29.0
南阳,SO2,10.58
博州,AQI,32.04
博州,CO,0.6
博州,NO2,15.67
博州,O3,90.08
博州,PM10,23.33
博州,PM2.5,15.17
博州,SO2,8.0
即墨,AQI,84.0
即墨,CO,0.8
即墨,NO2,24.0
即墨,O3,135.12
即墨,PM10,106.83
即墨,PM2.5,45.42
即墨,SO2,5.29
厦门,AQI,31.0
厦门,CO,0.43
厦门,NO2,23.67
厦门,O3,45.46
厦门,PM10,30.83
厦门,PM2.5,15.21
厦门,SO2,15.58
双鸭山,AQI,34.88
双鸭山,CO,0.87
双鸭山,NO2,13.54
双鸭山,O3,50.67
双鸭山,PM10,34.74
双鸭山,PM2.5,18.46
双鸭山,SO2,9.46
句容,AQI,55.71
句容,CO,0.71
句容,NO2,26.46
句容,O3,91.67
句容,PM10,60.25
句容,PM2.5,19.67
句容,SO2,10.62
台州,AQI,38.58
台州,CO,0.56
台州,NO2,11.62
台州,O3,70.88
台州,PM10,38.71
台州,PM2.5,20.25
台州,SO2,4.71
合肥,AQI,49.75
合肥,CO,0.54
合肥,NO2,23.96
合肥,O3,86.0
合肥,PM10,51.21
合肥,PM2.5,28.79
合肥,SO2,8.83
吉安,AQI,25.92
吉安,CO,0.53
吉安,NO2,7.29
吉安,O3,40.42
吉安,PM10,25.88
吉安,PM2.5,14.71
吉安,SO2,15.0
吉林,AQI,49.88
吉林,CO,0.65
吉林,NO2,13.67
吉林,O3,107.21
吉林,PM10,52.83
吉林,PM2.5,28.62
吉林,SO2,7.12
吐鲁番地区,AQI,73.12
吐鲁番地区,CO,0.79
吐鲁番地区,NO2,28.83
吐鲁番地区,O3,103.29
吐鲁番地区,PM10,95.75
吐鲁番地区,PM2.5,22.71
吐鲁番地区,SO2,4.83
吕梁,AQI,78.25
吕梁,CO,1.58
吕梁,NO2,41.0
吕梁,O3,60.17
吕梁,PM10,98.62
吕梁,PM2.5,53.33
吕梁,SO2,45.67
吴忠,AQI,60.46
吴忠,CO,0.66
吴忠,NO2,7.75
吴忠,O3,101.33
吴忠,PM10,68.79
吴忠,PM2.5,35.17
吴忠,SO2,8.25
吴江,AQI,60.92
吴江,CO,0.84
吴江,NO2,36.21
吴江,O3,85.38
吴江,PM10,71.08
吴江,PM2.5,35.17
吴江,SO2,19.79
周口,AQI,56.88
周口,CO,1.01
周口,NO2,23.88
周口,O3,88.5
周口,PM10,61.67
周口,PM2.5,34.83
周口,SO2,6.62
呼伦贝尔,AQI,44.79
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,14.12
呼伦贝尔,O3,79.5
呼伦贝尔,PM10,47.92
呼伦贝尔,PM2.5,14.71
呼伦贝尔,SO2,2.5
呼和浩特,AQI,80.25
呼和浩特,CO,0.86
呼和浩特,NO2,43.42
呼和浩特,O3,105.83
呼和浩特,PM10,104.75
呼和浩特,PM2.5,38.42
呼和浩特,SO2,15.08
和田地区,AQI,133.21
和田地区,CO,0.36
和田地区,NO2,11.46
和田地区,O3,84.42
和田地区,PM10,202.92
和田地区,PM2.5,59.33
和田地区,SO2,23.83
咸宁,AQI,29.08
咸宁,CO,1.14
咸宁,NO2,5.29
咸宁,O3,57.12
咸宁,PM10,23.33
咸宁,PM2.5,18.17
咸宁,SO2,3.96
咸阳,AQI,64.12
咸阳,CO,1.47
咸阳,NO2,23.92
咸阳,O3,98.38
咸阳,PM10,54.75
咸阳,PM2.5,19.0
咸阳,SO2,16.25
哈密地区,AQI,62.04
哈密地区,CO,1.34
哈密地区,NO2,20.79
哈密地区,O3,88.17
哈密地区,PM10,72.83
哈密地区,PM2.5,27.96
哈密地区,SO2,5.71
哈尔滨,AQI,51.08
哈尔滨,CO,0.81
哈尔滨,NO2,28.75
哈尔滨,O3,79.33
哈尔滨,PM10,54.62
哈尔滨,PM2.5,28.12
哈尔滨,SO2,5.92
唐山,AQI,84.92
唐山,CO,2.05
唐山,NO2,37.5
唐山,O3,97.17
唐山,PM10,95.21
唐山,PM2.5,60.12
唐山,SO2,29.75
商丘,AQI,67.75
商丘,CO,0.69
商丘,NO2,19.83
商丘,O3,74.46
商丘,PM10,80.62
商丘,PM2.5,45.42
商丘,SO2,5.5
商洛,AQI,37.08
商洛,CO,0.66
商洛,NO2,20.62
商洛,O3,45.62
商洛,PM10,38.29
商洛,PM2.5,17.29
商洛,SO2,33.79
喀什地区,AQI,68.04
喀什地区,CO,0.41
喀什地区,NO2,16.25
喀什地区,O3,125.75
喀什地区,PM10,82.92
喀什地区,PM2.5,19.08
喀什地区,SO2,17.33
嘉兴,AQI,57.25
嘉兴,CO,0.6
嘉兴,NO2,30.17
嘉兴,O3,91.42
嘉兴,PM10,61.5
嘉兴,PM2.5,32.33
嘉兴,SO2,9.67
嘉峪关,AQI,67.62
嘉峪关,CO,0.64
嘉峪关,NO2,22.62
嘉峪关,O3,110.46
嘉峪关,PM10,86.12
嘉峪关,PM2.5,21.04
嘉峪关,SO2,37.58
四平,AQI,56.54
四平,CO,0.67
四平,NO2,13.83
四平,O3,104.58
四平,PM10,63.33
四平,PM2.5,35.88
四平,SO2,8.38
固原,AQI,62.46
固原,CO,0.44
固原,NO2,17.12
固原,O3,108.79
固原,PM10,58.21
固原,PM2.5,32.17
固原,SO2,6.17
塔城地区,AQI,36.83
塔城地区,CO,1.15
塔城地区,NO2,10.17
塔城地区,O3,69.79
塔城地区,PM10,38.04
塔城地区,PM2.5,10.54
塔城地区,SO2,8.58
大兴安岭地区,AQI,22.04
大兴安岭地区,CO,0.24
大兴安岭地区,NO2,5.75
大兴安岭地区,O3,65.21
大兴安岭地区,PM10,15.6
大兴安岭地区,PM2.5,9.04
大兴安岭地区,SO2,11.58
大同,AQI,72.21
大同,CO,1.76
大同,NO2,31.75
大同,O3,114.12
大同,PM10,70.88
大同,PM2.5,41.46
大同,SO2,35.42
大庆,AQI,53.33
大庆,CO,0.67
大庆,NO2,15.0
大庆,O3,83.42
大庆,PM10,50.96
大庆,PM2.5,34.58
大庆,SO2,8.29
大理州,AQI,43.67
大理州,CO,0.76
大理州,NO2,23.08
大理州,O3,35.08
大理州,PM10,44.48
大理州,PM2.5,28.83
大理州,SO2,15.0
大连,AQI,54.46
大连,CO,0.92
大连,NO2,15.79
大连,O3,115.12
大连,PM10,53.25
大连,PM2.5,38.25
大连,SO2,6.46
天水,AQI,37.25
天水,CO,0.39
天水,NO2,11.29
天水,O3,101.58
天水,PM10,28.62
天水,PM2.5,10.38
天水,SO2,8.25
天津,AQI,100.75
天津,CO,0.92
天津,NO2,24.29
天津,O3,95.79
天津,PM10,100.33
天津,PM2.5,75.54
天津,SO2,5.12
太仓,AQI,66.58
太仓,CO,0.91
太仓,NO2,57.79
太仓,O3,78.08
太仓,PM10,71.5
太仓,PM2.5,34.12
太仓,SO2,15.0
太原,AQI,74.08
太原,CO,0.95
太原,NO2,31.12
太原,O3,115.83
太原,PM10,83.38
太原,PM2.5,49.46
太原,SO2,10.42
威海,AQI,66.62
威海,CO,0.74
威海,NO2,16.38
威海,O3,100.38
威海,PM10,65.92
威海,PM2.5,48.17
威海,SO2,9.12
娄底,AQI,34.12
娄底,CO,1.65
娄底,NO2,12.5
娄底,O3,47.83
娄底,PM10,34.08
娄底,PM2.5,19.42
娄底,SO2,25.42
孝感,AQI,42.17
孝感,CO,0.73
孝感,NO2,14.38
孝感,O3,78.25
孝感,PM10,41.54
孝感,PM2.5,19.92
孝感,SO2,7.83
宁德,AQI,41.88
宁德,CO,0.92
宁德,NO2,21.83
宁德,O3,60.58
宁德,PM10,43.83
宁德,PM2.5,16.12
宁德,SO2,12.25
宁波,AQI,40.5
宁波,CO,0.68
宁波,NO2,26.67
宁波,O3,77.75
宁波,PM10,41.0
宁波,PM2.5,20.62
宁波,SO2,8.08
安庆,AQI,40.21
安庆,CO,0.41
安庆,NO2,22.79
安庆,O3,54.21
安庆,PM10,40.08
安庆,PM2.5,23.17
安庆,SO2,13.71
安康,AQI,38.83
安康,CO,0.89
安康,NO2,12.25
安康,O3,43.75
安康,PM10,34.04
安康,PM2.5,25.08
安康,SO2,9.67
安阳,AQI,66.0
安阳,CO,1.19
安阳,NO2,25.62
安阳,O3,66.75
安阳,PM10,88.65
安阳,PM2.5,45.71
安阳,SO2,4.83
安顺,AQI,18.75
安顺,CO,0.41
安顺,NO2,6.92
安顺,O3,50.04
安顺,PM10,16.71
安顺,PM2.5,8.96
安顺,SO2,5.79
定西,AQI,35.46
定西,CO,0.35
定西,NO2,17.46
定西,O3,99.79
定西,PM10,26.58
定西,PM2.5,17.46
定西,SO2,3.38
宜兴,AQI,48.5
宜兴,CO,0.9
宜兴,NO2,40.25
宜兴,O3,63.83
宜兴,PM10,54.42
宜兴,PM2.5,26.42
宜兴,SO2,17.0
宜宾,AQI,51.33
宜宾,CO,1.01
宜宾,NO2,19.42
宜宾,O3,79.75
宜宾,PM10,51.67
宜宾,PM2.5,34.21
宜宾,SO2,9.5
宜昌,AQI,57.38
宜昌,CO,0.84
宜昌,NO2,23.42
宜昌,O3,60.21
宜昌,PM10,64.58
宜昌,PM2.5,27.04
宜昌,SO2,8.71
宜春,AQI,26.17
宜春,CO,0.44
宜春,NO2,9.5
宜春,O3,48.96
宜春,PM10,26.08
宜春,PM2.5,14.42
宜春,SO2,11.29
宝鸡,AQI,51.67
宝鸡,CO,0.63
宝鸡,NO2,29.29
宝鸡,O3,73.54
宝鸡,PM10,53.42
宝鸡,PM2.5,19.54
宝鸡,SO2,6.46
宣城,AQI,26.58
宣城,CO,0.4
宣城,NO2,17.46
宣城,O3,63.25
宣城,PM10,24.42
宣城,PM2.5,12.0
宣城,SO2,15.0
宿州,AQI,70.5
宿州,CO,0.57
宿州,NO2,30.08
宿州,O3,89.5
宿州,PM10,65.7
宿州,PM2.5,50.12
宿州,SO2,53.25
宿迁,AQI,64.29
宿迁,CO,0.82
宿迁,NO2,22.42
宿迁,O3,81.42
宿迁,PM10,76.65
宿迁,PM2.5,37.92
宿迁,SO2,13.79
富阳,AQI,32.71
富阳,CO,0.61
富阳,NO2,23.12
富阳,O3,38.71
富阳,PM10,31.25
富阳,PM2.5,19.21
富阳,SO2,10.04
寿光,AQI,95.0
寿光,CO,0.87
寿光,NO2,18.71
寿光,O3,52.0
寿光,PM10,87.92
寿光,PM2.5,68.46
寿光,SO2,7.88
山南,AQI,27.08
山南,CO,0.38
山南,NO2,5.62
山南,O3,80.46
山南,PM10,17.0
山南,PM2.5,7.33
山南,SO2,4.58
岳阳,AQI,35.12
岳阳,CO,0.49
岳阳,NO2,11.04
岳阳,O3,66.96
岳阳,PM10,32.75
岳阳,PM2.5,20.21
岳阳,SO2,17.25
崇左,AQI,22.79
崇左,CO,0.64
崇左,NO2,9.96
崇左,O3,51.88
崇左,PM10,19.29
崇左,PM2.5,11.92
崇左,SO2,8.17
巴中,AQI,18.25
巴中,CO,0.67
巴中,NO2,15.71
巴中,O3,33.0
巴中,PM10,17.46
巴中,PM2.5,11.21
巴中,SO2,3.67
巴彦淖尔,AQI,77.62
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,13.92
巴彦淖尔,O3,128.83
巴彦淖尔,PM10,79.5
巴彦淖尔,PM2.5,54.88
巴彦淖尔,SO2,7.25
常州,AQI,47.71
常州,CO,0.58
常州,NO2,30.75
常州,O3,80.42
常州,PM10,51.5
常州,PM2.5,29.33
常州,SO2,15.79
常德,AQI,50.75
常德,CO,1.36
常德,NO2,14.75
常德,O3,88.17
常德,PM10,43.82
常德,PM2.5,31.88
常德,SO2,12.46
常熟,AQI,70.17
常熟,CO,0.7
常熟,NO2,37.92
常熟,O3,92.46
常熟,PM10,64.38
常熟,PM2.5,42.67
常熟,SO2,15.29
平凉,AQI,43.67
平凉,CO,0.51
平凉,NO2,31.96
平凉,O3,64.96
平凉,PM10,43.12
平凉,PM2.5,21.67
平凉,SO2,5.42
平度,AQI,123.21
平度,CO,0.44
平度,NO2,17.17
平度,O3,105.79
平度,PM10,100.0
平度,PM2.5,91.75
平度,SO2,9.38
平顶山,AQI,52.0
平顶山,CO,0.98
平顶山,NO2,21.71
平顶山,O3,88.46
平顶山,PM10,55.42
平顶山,PM2.5,28.08
平顶山,SO2,8.38
广元,AQI,27.71
广元,CO,0.7
广元,NO2,23.5
广元,O3,54.75
广元,PM10,21.74
广元,PM2.5,7.33
广元,SO2,22.62
广安,AQI,35.5
广安,CO,0.68
广安,NO2,17.46
广安,O3,64.62
广安,PM10,35.5
广安,PM2.5,16.96
广安,SO2,11.83
广州,AQI,18.42
广州,CO,0.71
广州,NO2,35.46
广州,O3,12.75
广州,PM10,16.0
广州,PM2.5,8.96
广州,SO2,8.75
庆阳,AQI,37.58
庆阳,CO,0.65
庆阳,NO2,11.71
庆阳,O3,97.58
庆阳,PM10,37.08
庆阳,PM2.5,16.58
庆阳,SO2,7.46
库尔勒,AQI,66.46
库尔勒,CO,1.43
库尔勒,NO2,19.75
库尔勒,O3,96.67
库尔勒,PM10,85.33
库尔勒,PM2.5,27.71
库尔勒,SO2,3.58
廊坊,AQI,63.5
廊坊,CO,1.09
廊坊,NO2,21.04
廊坊,O3,94.12
廊坊,PM10,62.79
廊坊,PM2.5,45.0
廊坊,SO2,6.33
延安,AQI,67.79
延安,CO,1.24
延安,NO2,37.75
延安,O3,48.75
延安,PM10,85.08
延安,PM2.5,35.79
延安,SO2,9.04
延边州,AQI,28.75
延边州,CO,0.82
延边州,NO2,14.67
延边州,O3,66.88
延边州,PM10,24.48
延边州,PM2.5,14.79
延边州,SO2,6.29
开封,AQI,46.83
开封,CO,0.57
开封,NO2,12.29
开封,O3,72.67
开封,PM10,49.88
开封,PM2.5,20.54
开封,SO2,4.21
张家口,AQI,74.29
张家口,CO,0.54
张家口,NO2,21.83
张家口,O3,132.17
张家口,PM10,87.96
张家口,PM2.5,40.88
张家口,SO2,7.67
张家港,AQI,73.62
张家港,CO,0.8
张家港,NO2,42.5
张家港,O3,125.12
张家港,PM10,70.29
张家港,PM2.5,36.5
张家港,SO2,18.54
张家界,AQI,37.12
张家界,CO,1.61
张家界,NO2,13.12
张家界,O3,54.46
张家界,PM10,37.04
张家界,PM2.5,15.29
张家界,SO2,9.67
张掖,AQI,78.58
张掖,CO,0.42
张掖,NO2,21.29
张掖,O3,90.04
张掖,PM10,104.12
张掖,PM2.5,44.71
张掖,SO2,8.62
徐州,AQI,63.96
徐州,CO,0.74
徐州,NO2,32.29
徐州,O3,66.75
徐州,PM10,77.42
徐州,PM2.5,40.33
徐州,SO2,7.88
德宏州,AQI,29.92
德宏州,CO,0.91
德宏州,NO2,32.78
德宏州,O3,33.58
德宏州,PM10,20.88
德宏州,PM2.5,16.0
德宏州,SO2,19.54
德州,AQI,62.71
德州,CO,1.08
德州,NO2,21.17
德州,O3,63.21
德州,PM10,71.29
德州,PM2.5,43.12
德州,SO2,9.67
德阳,AQI,34.5
德阳,CO,0.54
德阳,NO2,10.58
德阳,O3,71.96
德阳,PM10,32.54
德阳,PM2.5,16.92
德阳,SO2,7.54
忻州,AQI,70.42
忻州,CO,0.77
忻州,NO2,20.46
忻州,O3,128.54
忻州,PM10,82.67
忻州,PM2.5,48.33
忻州,SO2,23.12
怀化,AQI,58.12
怀化,CO,1.18
怀化,NO2,14.92
怀化,O3,56.38
怀化,PM10,66.21
怀化,PM2.5,16.12
怀化,SO2,7.42
怒江州,AQI,32.75
怒江州,CO,1.27
怒江州,NO2,10.38
怒江州,O3,45.79
怒江州,PM10,32.92
怒江州,PM2.5,13.25
怒江州,SO2,13.54
恩施州,AQI,36.17
恩施州,CO,0.72
恩施州,NO2,14.25
恩施州,O3,48.46
恩施州,PM10,35.79
恩施州,PM2.5,22.67
恩施州,SO2,7.42
惠州,AQI,16.79
惠州,CO,0.56
惠州,NO2,16.92
惠州,O3,18.67
惠州,PM10,16.21
惠州,PM2.5,7.17
惠州,SO2,6.79
成都,AQI,39.21
成都,CO,0.76
成都,NO2,30.92
成都,O3,76.79
成都,PM10,35.88
成都,PM2.5,20.0
成都,SO2,6.58
扬州,AQI,80.42
扬州,CO,0.82
扬州,NO2,35.79
扬州,O3,117.04
扬州,PM10,84.08
扬州,PM2.5,42.0
扬州,SO2,25.58
承德,AQI,74.83
承德,CO,1.37
承德,NO2,19.21
承德,O3,107.5
承德,PM10,98.38
承德,PM2.5,51.12
承德,SO2,8.25
抚州,AQI,26.58
抚州,CO,0.64
抚州,NO2,8.17
抚州,O3,33.83
抚州,PM10,26.0
抚州,PM2.5,15.38
抚州,SO2,8.67
抚顺,AQI,54.75
抚顺,CO,1.01
抚顺,NO2,20.33
抚顺,O3,97.0
抚顺,PM10,57.71
抚顺,PM2.5,33.58
抚顺,SO2,12.71
拉萨,AQI,38.42
拉萨,CO,0.5
拉萨,NO2,20.08
拉萨,O3,75.88
拉萨,PM10,36.5
拉萨,PM2.5,13.54
拉萨,SO2,8.08
招远,AQI,90.08
招远,CO,1.1
招远,NO2,17.58
招远,O3,42.42
招远,PM10,111.92
招远,PM2.5,66.33
招远,SO2,8.12
揭阳,AQI,20.17
揭阳,CO,0.82
揭阳,NO2,18.21
揭阳,O3,23.33
揭阳,PM10,19.46
揭阳,PM2.5,9.08
揭阳,SO2,12.58
攀枝花,AQI,43.67
攀枝花,CO,1.03
攀枝花,NO2,22.96
攀枝花,O3,51.0
攀枝花,PM10,43.71
攀枝花,PM2.5,22.08
攀枝花,SO2,56.62
文山州,AQI,21.17
文山州,CO,0.54
文山州,NO2,13.62
文山州,O3,44.46
文山州,PM10,18.25
文山州,PM2.5,7.67
文山州,SO2,10.96
文登,AQI,62.5
文登,CO,0.77
文登,NO2,10.17
文登,O3,88.21
文登,PM10,74.46
文登,PM2.5,32.46
文登,SO2,9.62
新乡,AQI,41.88
新乡,CO,0.69
新乡,NO2,24.0
新乡,O3,90.58
新乡,PM10,37.08
新乡,PM2.5,22.17
新乡,SO2,12.04
新余,AQI,35.38
新余,CO,1.09
新余,NO2,12.38
新余,O3,30.08
新余,PM10,35.88
新余,PM2.5,16.17
新余,SO2,10.67
无锡,AQI,55.83
无锡,CO,0.68
无锡,NO2,28.17
无锡,O3,90.54
无锡,PM10,62.88
无锡,PM2.5,29.08
无锡,SO2,10.54
日喀则,AQI,25.83
日喀则,CO,0.35
日喀则,NO2,6.88
日喀则,O3,74.25
日喀则,PM10,21.62
日喀则,PM2.5,8.71
日喀则,SO2,4.58
日照,AQI,68.5
日照,CO,0.83
日照,NO2,45.92
日照,O3,71.08
日照,PM10,80.88
日照,PM2.5,38.0
日照,SO2,19.0
昆山,AQI,72.5
昆山,CO,0.87
昆山,NO2,56.96
昆山,O3,79.67
昆山,PM10,81.5
昆山,PM2.5,36.04
