city,type,value
丽江,O3,80.29
丽江,PM10,20.88
丽江,PM2.5,9.71
丽江,SO2,9.79
义乌,AQI,46.46
义乌,CO,0.73
义乌,NO2,34.71
义乌,O3,50.92
义乌,PM10,45.92
义乌,PM2.5,31.5
义乌,SO2,9.29
乌兰察布,AQI,34.83
乌兰察布,CO,0.21
乌兰察布,NO2,13.42
乌兰察布,O3,99.83
乌兰察布,PM10,28.0
乌兰察布,PM2.5,14.54
乌兰察布,SO2,17.67
乌海,AQI,80.21
乌海,CO,0.92
乌海,NO2,34.08
乌海,O3,98.54
乌海,PM10,109.71
乌海,PM2.5,33.54
乌海,SO2,76.25
乌鲁木齐,AQI,53.54
乌鲁木齐,CO,0.85
乌鲁木齐,NO2,32.0
乌鲁木齐,O3,68.04
乌鲁木齐,PM10,60.17
乌鲁木齐,PM2.5,22.46
乌鲁木齐,SO2,9.88
乐山,AQI,54.42
乐山,CO,0.74
乐山,NO2,22.67
乐山,O3,104.92
乐山,PM10,46.88
乐山,PM2.5,37.96
乐山,SO2,8.58
九江,AQI,59.46
九江,CO,0.59
九江,NO2,21.71
九江,O3,77.21
九江,PM10,67.12
九江,PM2.5,39.75
九江,SO2,23.29
乳山,AQI,29.04
乳山,CO,0.71
乳山,NO2,16.67
乳山,O3,72.58
乳山,PM10,27.67
乳山,PM2.5,17.25
乳山,SO2,4.25
云浮,AQI,30.46
云浮,CO,0.71
云浮,NO2,20.62
云浮,O3,23.08
云浮,PM10,30.21
云浮,PM2.5,13.42
云浮,SO2,5.71
五家渠,AQI,56.42
五家渠,CO,1.16
五家渠,NO2,31.17
五家渠,O3,71.0
五家渠,PM10,62.45
五家渠,PM2.5,29.17
五家渠,SO2,8.96
亳州,AQI,75.96
亳州,CO,0.82
亳州,NO2,20.58
亳州,O3,133.17
亳州,PM10,78.92
亳州,PM2.5,37.96
亳州,SO2,11.75
伊春,AQI,13.38
伊春,CO,0.4
伊春,NO2,10.0
伊春,O3,37.08
伊春,PM10,10.21
伊春,PM2.5,5.33
伊春,SO2,5.96
伊犁哈萨克州,AQI,57.62
伊犁哈萨克州,CO,0.93
伊犁哈萨克州,NO2,19.96
伊犁哈萨克州,O3,90.88
伊犁哈萨克州,PM10,66.12
伊犁哈萨克州,PM2.5,22.79
伊犁哈萨克州,SO2,13.58
佛山,AQI,41.12
佛山,CO,0.8
佛山,NO2,35.75
佛山,O3,33.08
佛山,PM10,41.42
佛山,PM2.5,23.88
佛山,SO2,10.12
佳木斯,AQI,19.12
佳木斯,CO,0.52
佳木斯,NO2,14.21
佳木斯,O3,39.38
佳木斯,PM10,17.17
佳木斯,PM2.5,12.46
佳木斯,SO2,8.33
保定,AQI,101.5
保定,CO,0.9
保定,NO2,31.96
保定,O3,159.46
保定,PM10,112.38
保定,PM2.5,56.25
保定,SO2,14.62
保山,AQI,31.38
保山,CO,0.92
保山,NO2,11.17
保山,O3,50.71
保山,PM10,31.25
保山,PM2.5,16.04
保山,SO2,5.21
信阳,AQI,84.17
信阳,CO,0.68
信阳,NO2,12.21
信阳,O3,101.08
信阳,PM10,82.67
信阳,PM2.5,62.17
信阳,SO2,4.92
克州,AQI,78.08
克州,CO,0.89
克州,NO2,8.58
克州,O3,109.17
克州,PM10,104.52
克州,PM2.5,16.46
克州,SO2,1.62
克拉玛依,AQI,41.83
克拉玛依,CO,1.26
克拉玛依,NO2,27.58
克拉玛依,O3,91.0
克拉玛依,PM10,41.79
克拉玛依,PM2.5,15.92
克拉玛依,SO2,8.42
六安,AQI,60.04
六安,CO,0.58
六安,NO2,27.46
六安,O3,100.21
六安,PM10,66.12
六安,PM2.5,33.75
六安,SO2,10.21
六盘水,AQI,57.38
六盘水,CO,0.87
六盘水,NO2,26.62
六盘水,O3,66.38
六盘水,PM10,65.38
六盘水,PM2.5,31.96
六盘水,SO2,16.88
兰州,AQI,65.42
兰州,CO,0.78
兰州,NO2,47.88
兰州,O3,79.17
兰州,PM10,80.29
兰州,PM2.5,35.67
兰州,SO2,9.42
兴安盟,AQI,23.25
兴安盟,CO,0.28
兴安盟,NO2,10.38
兴安盟,O3,59.21
兴安盟,PM10,21.48
兴安盟,PM2.5,12.83
兴安盟,SO2,3.25
内江,AQI,45.25
内江,CO,0.53
内江,NO2,30.42
内江,O3,73.83
内江,PM10,42.04
内江,PM2.5,22.04
内江,SO2,20.29
凉山州,AQI,52.88
凉山州,CO,0.83
凉山州,NO2,30.42
凉山州,O3,49.08
凉山州,PM10,54.33
凉山州,PM2.5,37.33
凉山州,SO2,18.04
包头,AQI,64.33
包头,CO,1.09
包头,NO2,41.92
包头,O3,79.79
包头,PM10,78.79
包头,PM2.5,30.17
包头,SO2,29.83
北京,AQI,74.96
北京,CO,0.62
北京,NO2,25.54
北京,O3,158.17
北京,PM10,64.08
北京,PM2.5,30.96
北京,SO2,3.83
北海,AQI,28.17
北海,CO,0.82
北海,NO2,7.0
北海,O3,58.71
北海,PM10,28.17
北海,PM2.5,5.35
北海,SO2,6.0
十堰,AQI,66.0
十堰,CO,0.94
十堰,NO2,26.21
十堰,O3,75.33
十堰,PM10,65.21
十堰,PM2.5,46.25
十堰,SO2,23.42
南京,AQI,57.92
南京,CO,1.02
南京,NO2,39.04
南京,O3,93.5
南京,PM10,54.33
南京,PM2.5,28.83
南京,SO2,13.67
南充,AQI,53.42
南充,CO,0.76
南充,NO2,37.46
南充,O3,77.46
南充,PM10,56.58
南充,PM2.5,34.21
南充,SO2,17.42
南宁,AQI,33.88
南宁,CO,0.98
南宁,NO2,30.42
南宁,O3,31.17
南宁,PM10,34.12
南宁,PM2.5,19.71
南宁,SO2,7.46
南平,AQI,18.71
南平,CO,1.01
南平,NO2,18.54
南平,O3,19.17
南平,PM10,18.04
南平,PM2.5,10.21
南平,SO2,4.83
南昌,AQI,69.67
南昌,CO,0.96
南昌,NO2,31.0
南昌,O3,73.92
南昌,PM10,81.71
南昌,PM2.5,46.21
南昌,SO2,20.08
南通,AQI,34.17
南通,CO,0.51
南通,NO2,16.25
南通,O3,63.38
南通,PM10,32.83
南通,PM2.5,17.33
南通,SO2,14.42
南阳,AQI,104.38
南阳,CO,1.15
南阳,NO2,28.0
南阳,O3,124.67
南阳,PM10,125.5
南阳,PM2.5,71.33
南阳,SO2,15.46
博州,AQI,51.74
博州,CO,0.85
博州,NO2,20.52
博州,O3,82.96
博州,PM10,57.09
博州,PM2.5,18.91
博州,SO2,8.96
即墨,AQI,42.0
即墨,CO,0.47
即墨,NO2,10.71
即墨,O3,90.71
即墨,PM10,39.83
即墨,PM2.5,20.33
即墨,SO2,3.29
厦门,AQI,18.12
厦门,CO,0.29
厦门,NO2,17.83
厦门,O3,40.21
厦门,PM10,18.0
厦门,PM2.5,10.5
厦门,SO2,9.58
双鸭山,AQI,28.54
双鸭山,CO,0.28
双鸭山,NO2,12.46
双鸭山,O3,30.29
双鸭山,PM10,25.18
双鸭山,PM2.5,18.54
双鸭山,SO2,9.42
句容,AQI,52.96
句容,CO,1.07
句容,NO2,37.17
句容,O3,80.46
句容,PM10,58.71
句容,PM2.5,23.42
句容,SO2,18.33
台州,AQI,39.5
台州,CO,0.88
台州,NO2,28.25
台州,O3,33.33
台州,PM10,38.83
台州,PM2.5,26.12
台州,SO2,3.0
合肥,AQI,63.83
合肥,CO,0.67
合肥,NO2,40.54
合肥,O3,97.96
合肥,PM10,68.67
合肥,PM2.5,42.71
合肥,SO2,8.75
吉安,AQI,77.29
吉安,CO,0.75
吉安,NO2,13.62
吉安,O3,48.88
吉安,PM10,73.5
吉安,PM2.5,56.75
吉安,SO2,30.46
吉林,AQI,40.79
吉林,CO,0.76
吉林,NO2,19.29
吉林,O3,117.79
吉林,PM10,29.88
吉林,PM2.5,17.54
吉林,SO2,7.79
吐鲁番地区,AQI,60.5
吐鲁番地区,CO,0.48
吐鲁番地区,NO2,29.38
吐鲁番地区,O3,103.33
吐鲁番地区,PM10,68.79
吐鲁番地区,PM2.5,21.12
吐鲁番地区,SO2,8.67
吕梁,AQI,59.62
吕梁,CO,0.63
吕梁,NO2,42.38
吕梁,O3,80.54
吕梁,PM10,66.12
吕梁,PM2.5,26.17
吕梁,SO2,42.29
吴忠,AQI,67.71
吴忠,CO,0.62
吴忠,NO2,28.25
吴忠,O3,77.33
吴忠,PM10,84.92
吴忠,PM2.5,30.75
吴忠,SO2,13.12
吴江,AQI,44.71
吴江,CO,0.9
吴江,NO2,28.83
吴江,O3,87.12
吴江,PM10,47.08
吴江,PM2.5,27.71
吴江,SO2,10.71
周口,AQI,79.04
周口,CO,0.88
周口,NO2,28.46
周口,O3,119.46
周口,PM10,88.12
周口,PM2.5,44.12
周口,SO2,15.92
呼伦贝尔,AQI,37.21
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,16.33
呼伦贝尔,O3,56.17
呼伦贝尔,PM10,37.21
呼伦贝尔,PM2.5,11.42
呼伦贝尔,SO2,2.71
呼和浩特,AQI,59.25
呼和浩特,CO,0.73
呼和浩特,NO2,40.04
呼和浩特,O3,78.21
呼和浩特,PM10,68.04
呼和浩特,PM2.5,18.5
呼和浩特,SO2,13.83
和田地区,AQI,291.17
和田地区,CO,0.52
和田地区,NO2,23.0
和田地区,O3,75.38
和田地区,PM10,431.33
和田地区,PM2.5,138.54
和田地区,SO2,52.17
咸宁,AQI,82.42
咸宁,CO,1.43
咸宁,NO2,12.54
咸宁,O3,91.25
咸宁,PM10,75.62
咸宁,PM2.5,60.83
咸宁,SO2,6.71
咸阳,AQI,62.33
咸阳,CO,1.07
咸阳,NO2,40.17
咸阳,O3,104.88
咸阳,PM10,65.42
咸阳,PM2.5,25.92
咸阳,SO2,17.12
哈密地区,AQI,44.21
哈密地区,CO,0.64
哈密地区,NO2,13.67
哈密地区,O3,104.04
哈密地区,PM10,41.0
哈密地区,PM2.5,16.75
哈密地区,SO2,7.21
哈尔滨,AQI,41.29
哈尔滨,CO,0.78
哈尔滨,NO2,39.42
哈尔滨,O3,74.46
哈尔滨,PM10,29.17
哈尔滨,PM2.5,28.75
哈尔滨,SO2,10.33
唐山,AQI,70.46
唐山,CO,1.71
唐山,NO2,39.04
唐山,O3,136.71
唐山,PM10,60.25
唐山,PM2.5,35.38
唐山,SO2,34.04
商丘,AQI,87.54
商丘,CO,0.6
商丘,NO2,17.33
商丘,O3,131.21
商丘,PM10,106.54
商丘,PM2.5,54.25
商丘,SO2,9.58
商洛,AQI,53.25
商洛,CO,0.95
商洛,NO2,26.0
商洛,O3,84.54
商洛,PM10,55.79
商洛,PM2.5,30.21
商洛,SO2,10.0
喀什地区,AQI,124.88
喀什地区,CO,0.58
喀什地区,NO2,17.12
喀什地区,O3,130.46
喀什地区,PM10,194.12
喀什地区,PM2.5,40.21
喀什地区,SO2,17.75
嘉兴,AQI,43.38
嘉兴,CO,1.03
嘉兴,NO2,23.67
嘉兴,O3,77.12
嘉兴,PM10,42.0
嘉兴,PM2.5,26.92
嘉兴,SO2,4.83
嘉峪关,AQI,57.21
嘉峪关,CO,0.62
嘉峪关,NO2,23.17
嘉峪关,O3,102.33
嘉峪关,PM10,62.79
嘉峪关,PM2.5,16.79
嘉峪关,SO2,15.58
四平,AQI,51.67
四平,CO,0.62
四平,NO2,14.62
四平,O3,113.38
四平,PM10,56.08
四平,PM2.5,24.58
四平,SO2,12.21
固原,AQI,60.12
固原,CO,0.69
固原,NO2,27.38
固原,O3,92.96
固原,PM10,70.17
固原,PM2.5,23.75
固原,SO2,9.46
塔城地区,AQI,36.29
塔城地区,CO,0.43
塔城地区,NO2,9.62
塔城地区,O3,56.62
塔城地区,PM10,37.08
塔城地区,PM2.5,11.21
塔城地区,SO2,9.04
大兴安岭地区,AQI,19.42
大兴安岭地区,CO,0.54
大兴安岭地区,NO2,4.75
大兴安岭地区,O3,43.92
大兴安岭地区,PM10,16.87
大兴安岭地区,PM2.5,8.22
大兴安岭地区,SO2,3.83
大同,AQI,46.62
大同,CO,1.3
大同,NO2,16.75
大同,O3,81.0
大同,PM10,44.88
大同,PM2.5,12.12
大同,SO2,16.38
大庆,AQI,33.75
大庆,CO,0.55
大庆,NO2,15.71
大庆,O3,89.38
大庆,PM10,28.38
大庆,PM2.5,20.21
大庆,SO2,5.75
大理州,AQI,28.96
大理州,CO,0.63
大理州,NO2,17.54
大理州,O3,72.04
大理州,PM10,26.33
大理州,PM2.5,14.75
大理州,SO2,11.96
大连,AQI,46.33
大连,CO,0.74
大连,NO2,17.67
大连,O3,85.88
大连,PM10,46.21
大连,PM2.5,28.75
大连,SO2,7.79
天水,AQI,39.75
天水,CO,0.34
天水,NO2,20.71
天水,O3,89.17
天水,PM10,37.17
天水,PM2.5,17.12
天水,SO2,9.62
天津,AQI,65.92
天津,CO,0.84
天津,NO2,25.04
天津,O3,143.75
天津,PM10,56.12
天津,PM2.5,25.38
天津,SO2,6.0
太仓,AQI,44.71
太仓,CO,0.68
太仓,NO2,32.0
太仓,O3,62.29
太仓,PM10,42.67
太仓,PM2.5,27.38
太仓,SO2,18.67
太原,AQI,63.38
太原,CO,0.72
太原,NO2,44.46
太原,O3,85.83
太原,PM10,73.62
太原,PM2.5,27.12
太原,SO2,12.38
威海,AQI,40.21
威海,CO,0.33
威海,NO2,7.08
威海,O3,75.96
威海,PM10,37.29
威海,PM2.5,26.54
威海,SO2,9.12
娄底,AQI,69.54
娄底,CO,2.06
娄底,NO2,18.83
娄底,O3,61.58
娄底,PM10,76.21
娄底,PM2.5,49.42
娄底,SO2,21.04
孝感,AQI,82.08
孝感,CO,1.14
孝感,NO2,35.38
孝感,O3,117.38
孝感,PM10,98.75
孝感,PM2.5,51.46
孝感,SO2,10.71
宁德,AQI,33.88
宁德,CO,1.42
宁德,NO2,35.83
宁德,O3,8.9
宁德,PM10,34.64
宁德,PM2.5,18.04
宁德,SO2,4.21
宁波,AQI,49.83
宁波,CO,0.82
宁波,NO2,36.21
宁波,O3,71.67
宁波,PM10,46.12
宁波,PM2.5,35.08
宁波,SO2,7.54
安庆,AQI,51.88
安庆,CO,0.54
安庆,NO2,31.17
安庆,O3,65.12
安庆,PM10,55.67
安庆,PM2.5,29.96
安庆,SO2,16.62
安康,AQI,46.67
安康,CO,0.68
安康,NO2,12.96
安康,O3,98.62
安康,PM10,45.88
安康,PM2.5,28.38
安康,SO2,9.96
安阳,AQI,116.88
安阳,CO,2.0
安阳,NO2,41.58
安阳,O3,179.92
安阳,PM10,140.54
安阳,PM2.5,76.5
安阳,SO2,28.71
安顺,AQI,42.17
安顺,CO,0.63
安顺,NO2,13.17
安顺,O3,72.88
安顺,PM10,37.17
安顺,PM2.5,25.83
安顺,SO2,19.29
定西,AQI,44.04
定西,CO,0.38
定西,NO2,23.75
定西,O3,82.62
定西,PM10,44.54
定西,PM2.5,16.96
定西,SO2,4.71
宜兴,AQI,50.71
宜兴,CO,1.03
宜兴,NO2,40.46
宜兴,O3,60.21
宜兴,PM10,50.46
宜兴,PM2.5,33.0
宜兴,SO2,13.08
宜宾,AQI,52.5
宜宾,CO,1.18
宜宾,NO2,24.25
宜宾,O3,66.67
宜宾,PM10,55.46
宜宾,PM2.5,34.62
宜宾,SO2,22.38
宜昌,AQI,94.12
宜昌,CO,1.15
宜昌,NO2,30.92
宜昌,O3,81.0
宜昌,PM10,107.12
宜昌,PM2.5,69.92
宜昌,SO2,7.12
宜春,AQI,57.04
宜春,CO,0.8
宜春,NO2,18.38
宜春,O3,44.12
宜春,PM10,60.79
宜春,PM2.5,39.46
宜春,SO2,13.29
宝鸡,AQI,46.29
宝鸡,CO,0.55
宝鸡,NO2,26.04
宝鸡,O3,75.21
宝鸡,PM10,45.58
宝鸡,PM2.5,19.29
宝鸡,SO2,5.04
宣城,AQI,60.0
宣城,CO,0.67
宣城,NO2,23.08
宣城,O3,73.96
宣城,PM10,68.08
宣城,PM2.5,33.58
宣城,SO2,16.5
宿州,AQI,73.29
宿州,CO,0.56
宿州,NO2,25.67
宿州,O3,107.42
宿州,PM10,68.33
宿州,PM2.5,48.83
宿州,SO2,15.54
宿迁,AQI,67.62
宿迁,CO,0.7
宿迁,NO2,18.12
宿迁,O3,109.88
宿迁,PM10,64.29
宿迁,PM2.5,43.71
宿迁,SO2,11.71
富阳,AQI,43.0
富阳,CO,0.76
富阳,NO2,22.38
富阳,O3,36.25
富阳,PM10,42.91
富阳,PM2.5,30.0
富阳,SO2,10.08
寿光,AQI,60.5
寿光,CO,0.89
寿光,NO2,17.54
寿光,O3,97.33
寿光,PM10,65.96
寿光,PM2.5,38.42
寿光,SO2,6.62
山南,AQI,34.21
山南,CO,0.56
山南,NO2,7.08
山南,O3,108.29
山南,PM10,13.09
山南,PM2.5,6.88
山南,SO2,4.38
岳阳,AQI,75.79
岳阳,CO,0.85
岳阳,NO2,18.92
岳阳,O3,75.38
岳阳,PM10,69.58
岳阳,PM2.5,55.54
岳阳,SO2,15.88
崇左,AQI,31.83
崇左,CO,0.92
崇左,NO2,16.17
崇左,O3,44.29
崇左,PM10,30.79
崇左,PM2.5,17.75
崇左,SO2,10.5
巴中,AQI,35.71
巴中,CO,0.72
巴中,NO2,21.33
巴中,O3,83.42
巴中,PM10,31.83
巴中,PM2.5,18.96
巴中,SO2,3.25
巴彦淖尔,AQI,62.54
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,34.25
巴彦淖尔,O3,94.83
巴彦淖尔,PM10,74.88
巴彦淖尔,PM2.5,28.0
巴彦淖尔,SO2,20.33
常州,AQI,49.96
常州,CO,0.8
常州,NO2,39.42
常州,O3,73.5
常州,PM10,43.17
常州,PM2.5,34.17
常州,SO2,19.29
常德,AQI,55.83
常德,CO,0.92
常德,NO2,10.46
常德,O3,49.75
常德,PM10,50.31
常德,PM2.5,39.5
常德,SO2,11.96
常熟,AQI,45.67
常熟,CO,1.0
常熟,NO2,33.12
常熟,O3,58.12
常熟,PM10,44.62
常熟,PM2.5,30.0
常熟,SO2,22.62
平凉,AQI,37.88
平凉,CO,0.37
平凉,NO2,38.38
平凉,O3,64.88
平凉,PM10,36.67
平凉,PM2.5,13.42
平凉,SO2,5.08
平度,AQI,51.17
平度,CO,0.17
平度,NO2,11.29
平度,O3,91.04
平度,PM10,49.55
平度,PM2.5,29.71
平度,SO2,4.42
平顶山,AQI,95.12
平顶山,CO,1.3
平顶山,NO2,33.38
平顶山,O3,131.42
平顶山,PM10,115.67
平顶山,PM2.5,62.62
平顶山,SO2,10.5
广元,AQI,40.46
广元,CO,0.49
广元,NO2,30.08
广元,O3,81.62
广元,PM10,39.75
广元,PM2.5,12.67
广元,SO2,27.17
广安,AQI,50.75
广安,CO,0.84
广安,NO2,31.62
广安,O3,62.17
广安,PM10,54.12
广安,PM2.5,26.67
广安,SO2,16.96
广州,AQI,37.5
广州,CO,0.9
广州,NO2,49.04
广州,O3,28.42
广州,PM10,37.46
广州,PM2.5,22.75
广州,SO2,11.0
庆阳,AQI,41.54
庆阳,CO,0.62
庆阳,NO2,12.88
庆阳,O3,109.79
庆阳,PM10,40.46
庆阳,PM2.5,17.17
庆阳,SO2,5.0
库尔勒,AQI,40.17
库尔勒,CO,1.2
库尔勒,NO2,21.29
库尔勒,O3,83.79
库尔勒,PM10,40.74
库尔勒,PM2.5,16.46
库尔勒,SO2,5.67
廊坊,AQI,77.5
廊坊,CO,0.63
廊坊,NO2,35.75
廊坊,O3,161.71
廊坊,PM10,62.04
廊坊,PM2.5,35.0
廊坊,SO2,5.83
延安,AQI,63.46
延安,CO,0.93
延安,NO2,48.79
延安,O3,77.92
延安,PM10,76.38
延安,PM2.5,30.29
延安,SO2,11.88
延边州,AQI,30.5
延边州,CO,0.87
延边州,NO2,15.58
延边州,O3,77.5
延边州,PM10,28.08
延边州,PM2.5,18.21
延边州,SO2,10.12
开封,AQI,114.96
开封,CO,0.95
开封,NO2,34.79
开封,O3,146.54
开封,PM10,144.71
开封,PM2.5,74.33
开封,SO2,6.75
张家口,AQI,45.12
张家口,CO,0.33
张家口,NO2,14.5
张家口,O3,97.21
张家口,PM10,45.83
张家口,PM2.5,16.71
张家口,SO2,6.67
张家港,AQI,55.21
张家港,CO,0.66
张家港,NO2,34.71
张家港,O3,64.38
张家港,PM10,62.33
张家港,PM2.5,30.96
张家港,SO2,4.08
张家界,AQI,51.79
张家界,CO,1.72
张家界,NO2,18.38
张家界,O3,39.88
张家界,PM10,52.88
张家界,PM2.5,31.58
张家界,SO2,11.17
张掖,AQI,57.83
张掖,CO,0.37
张掖,NO2,16.88
张掖,O3,86.12
张掖,PM10,65.54
张掖,PM2.5,23.58
张掖,SO2,7.58
徐州,AQI,80.88
徐州,CO,0.86
徐州,NO2,26.71
徐州,O3,114.67
徐州,PM10,99.83
徐州,PM2.5,50.33
徐州,SO2,14.0
德宏州,AQI,29.92
德宏州,CO,0.77
德宏州,NO2,13.7
德宏州,O3,42.77
德宏州,PM10,27.24
德宏州,PM2.5,17.61
德宏州,SO2,3.92
德州,AQI,102.29
德州,CO,1.41
德州,NO2,18.08
德州,O3,186.92
德州,PM10,121.17
德州,PM2.5,55.0
德州,SO2,16.0
德阳,AQI,65.42
德阳,CO,0.75
德阳,NO2,29.42
德阳,O3,90.96
德阳,PM10,78.38
德阳,PM2.5,41.54
德阳,SO2,13.75
忻州,AQI,49.33
忻州,CO,0.68
忻州,NO2,35.04
忻州,O3,80.79
忻州,PM10,47.17
忻州,PM2.5,22.62
忻州,SO2,15.08
怀化,AQI,60.54
怀化,CO,1.14
怀化,NO2,17.79
怀化,O3,67.21
怀化,PM10,70.58
怀化,PM2.5,29.58
怀化,SO2,6.75
怒江州,AQI,31.83
怒江州,CO,0.74
怒江州,NO2,13.25
怒江州,O3,27.17
怒江州,PM10,32.21
怒江州,PM2.5,12.46
怒江州,SO2,11.5
恩施州,AQI,53.75
恩施州,CO,0.93
恩施州,NO2,19.0
恩施州,O3,62.62
恩施州,PM10,52.54
恩施州,PM2.5,37.54
恩施州,SO2,6.83
惠州,AQI,26.42
惠州,CO,0.71
惠州,NO2,28.83
惠州,O3,19.38
惠州,PM10,26.25
惠州,PM2.5,12.62
惠州,SO2,4.29
成都,AQI,62.08
成都,CO,0.83
成都,NO2,50.83
成都,O3,77.5
成都,PM10,63.88
成都,PM2.5,43.88
成都,SO2,12.33
扬州,AQI,42.08
扬州,CO,0.72
扬州,NO2,19.25
扬州,O3,84.75
扬州,PM10,39.35
扬州,PM2.5,23.58
扬州,SO2,11.92
承德,AQI,34.5
承德,CO,0.31
承德,NO2,18.88
承德,O3,76.54
承德,PM10,29.75
承德,PM2.5,10.58
承德,SO2,8.62
抚州,AQI,50.29
抚州,CO,0.61
抚州,NO2,15.58
抚州,O3,39.04
抚州,PM10,46.88
抚州,PM2.5,35.5
抚州,SO2,10.67
抚顺,AQI,33.58
抚顺,CO,0.66
抚顺,NO2,18.21
抚顺,O3,96.17
抚顺,PM10,27.71
抚顺,PM2.5,17.67
抚顺,SO2,10.62
拉萨,AQI,36.04
拉萨,CO,0.52
拉萨,NO2,13.42
拉萨,O3,115.12
拉萨,PM10,17.42
拉萨,PM2.5,7.67
拉萨,SO2,5.75
招远,AQI,40.38
招远,CO,0.47
招远,NO2,12.17
招远,O3,87.62
招远,PM10,38.67
招远,PM2.5,18.17
招远,SO2,10.42
揭阳,AQI,33.42
揭阳,CO,1.2
揭阳,NO2,24.54
揭阳,O3,25.71
揭阳,PM10,34.55
揭阳,PM2.5,18.29
揭阳,SO2,17.25
攀枝花,AQI,58.17
攀枝花,CO,1.9
攀枝花,NO2,29.33
攀枝花,O3,58.54
攀枝花,PM10,57.5
攀枝花,PM2.5,39.25
攀枝花,SO2,44.75
文山州,AQI,24.46
文山州,CO,0.77
文山州,NO2,16.46
文山州,O3,52.12
文山州,PM10,22.58
文山州,PM2.5,11.58
文山州,SO2,7.29
文登,AQI,31.79
文登,CO,0.41
文登,NO2,6.92
文登,O3,80.46
文登,PM10,29.71
文登,PM2.5,16.62
文登,SO2,4.75
新乡,AQI,108.33
新乡,CO,1.31
新乡,NO2,53.96
新乡,O3,157.33
新乡,PM10,123.21
新乡,PM2.5,65.79
新乡,SO2,35.17
新余,AQI,64.38
新余,CO,1.13
新余,NO2,23.08
新余,O3,33.38
新余,PM10,71.42
新余,PM2.5,45.21
新余,SO2,43.0
无锡,AQI,60.17
无锡,CO,1.12
无锡,NO2,36.25
无锡,O3,84.58
无锡,PM10,58.58
无锡,PM2.5,41.17
无锡,SO2,10.92
日喀则,AQI,36.92
日喀则,CO,0.49
日喀则,NO2,6.54
日喀则,O3,115.88
日喀则,PM10,14.21
日喀则,PM2.5,7.81
日喀则,SO2,7.04
日照,AQI,38.92
日照,CO,0.37
日照,NO2,19.92
日照,O3,66.54
日照,PM10,39.0
日照,PM2.5,21.33
日照,SO2,11.58
昆山,AQI,67.67
昆山,CO,1.03
昆山,NO2,37.17
昆山,O3,79.58
昆山,PM10,61.42
昆山,PM2.5,37.42
