city,type,value
兰州,AQI,121.92
兰州,CO,2.76
兰州,NO2,94.0
兰州,O3,18.71
兰州,PM10,186.54
兰州,PM2.5,89.17
兰州,SO2,50.75
兴安盟,AQI,51.83
兴安盟,CO,0.43
兴安盟,NO2,10.75
兴安盟,O3,55.38
兴安盟,PM10,60.25
兴安盟,PM2.5,15.21
兴安盟,SO2,18.12
内江,AQI,78.29
内江,CO,0.65
内江,NO2,36.21
内江,O3,51.0
内江,PM10,79.38
内江,PM2.5,57.33
内江,SO2,10.25
凉山州,AQI,34.54
凉山州,CO,1.1
凉山州,NO2,31.62
凉山州,O3,48.5
凉山州,PM10,31.75
凉山州,PM2.5,20.12
凉山州,SO2,16.25
包头,AQI,93.96
包头,CO,1.6
包头,NO2,62.96
包头,O3,18.92
包头,PM10,135.29
包头,PM2.5,56.5
包头,SO2,45.62
北京,AQI,92.42
北京,CO,1.38
北京,NO2,71.42
北京,O3,7.17
北京,PM10,95.42
北京,PM2.5,68.83
北京,SO2,10.42
北海,AQI,56.79
北海,CO,1.08
北海,NO2,30.0
北海,O3,52.29
北海,PM10,63.25
北海,PM2.5,37.96
北海,SO2,9.5
十堰,AQI,102.96
十堰,CO,1.2
十堰,NO2,58.58
十堰,O3,33.08
十堰,PM10,111.96
十堰,PM2.5,77.33
十堰,SO2,27.54
南京,AQI,74.12
南京,CO,0.78
南京,NO2,48.33
南京,O3,61.17
南京,PM10,97.42
南京,PM2.5,42.54
南京,SO2,16.38
南充,AQI,84.79
南充,CO,0.81
南充,NO2,34.79
南充,O3,37.75
南充,PM10,93.0
南充,PM2.5,62.75
南充,SO2,7.92
南宁,AQI,74.75
南宁,CO,1.32
南宁,NO2,59.92
南宁,O3,15.88
南宁,PM10,90.96
南宁,PM2.5,52.92
南宁,SO2,13.21
南平,AQI,31.42
南平,CO,0.75
南平,NO2,27.17
南平,O3,30.25
南平,PM10,29.88
南平,PM2.5,18.21
南平,SO2,11.71
南昌,AQI,91.08
南昌,CO,1.54
南昌,NO2,76.12
南昌,O3,22.75
南昌,PM10,119.75
南昌,PM2.5,66.38
南昌,SO2,23.42
南通,AQI,53.92
南通,CO,0.78
南通,NO2,33.79
南通,O3,73.0
南通,PM10,59.08
南通,PM2.5,24.83
南通,SO2,20.96
南阳,AQI,171.17
南阳,CO,1.96
南阳,NO2,66.33
南阳,O3,45.62
南阳,PM10,221.33
南阳,PM2.5,130.17
南阳,SO2,19.04
博州,AQI,99.71
博州,CO,3.07
博州,NO2,37.25
博州,O3,14.71
博州,PM10,146.58
博州,PM2.5,65.58
博州,SO2,24.92
即墨,AQI,57.92
即墨,CO,0.79
即墨,NO2,36.17
即墨,O3,42.25
即墨,PM10,66.71
即墨,PM2.5,27.67
即墨,SO2,12.96
厦门,AQI,45.29
厦门,CO,0.48
厦门,NO2,42.83
厦门,O3,57.54
厦门,PM10,54.76
厦门,PM2.5,22.58
厦门,SO2,12.58
双鸭山,AQI,42.62
双鸭山,CO,0.5
双鸭山,NO2,16.58
双鸭山,O3,56.62
双鸭山,PM10,43.29
双鸭山,PM2.5,26.08
双鸭山,SO2,15.21
句容,AQI,83.79
句容,CO,1.05
句容,NO2,40.71
句容,O3,49.87
句容,PM10,109.42
句容,PM2.5,52.67
句容,SO2,4.42
台州,AQI,81.92
台州,CO,1.15
台州,NO2,46.83
台州,O3,48.54
台州,PM10,112.79
台州,PM2.5,55.83
台州,SO2,9.71
合肥,AQI,97.71
合肥,CO,1.11
合肥,NO2,63.5
合肥,O3,51.62
合肥,PM10,109.25
合肥,PM2.5,73.04
合肥,SO2,18.04
吉安,AQI,72.42
吉安,CO,0.65
吉安,NO2,29.58
吉安,O3,25.46
吉安,PM10,79.12
吉安,PM2.5,52.83
吉安,SO2,28.46
吉林,AQI,43.54
吉林,CO,0.88
吉林,NO2,16.67
吉林,O3,69.83
吉林,PM10,46.21
吉林,PM2.5,21.17
吉林,SO2,15.0
吐鲁番地区,AQI,175.33
吐鲁番地区,CO,3.09
吐鲁番地区,NO2,84.17
吐鲁番地区,O3,23.33
吐鲁番地区,PM10,219.58
吐鲁番地区,PM2.5,133.67
吐鲁番地区,SO2,26.25
吕梁,AQI,155.92
吕梁,CO,2.33
吕梁,NO2,56.67
吕梁,O3,23.38
吕梁,PM10,197.0
吕梁,PM2.5,118.08
吕梁,SO2,140.38
吴忠,AQI,85.75
吴忠,CO,0.53
吴忠,NO2,24.38
吴忠,O3,50.71
吴忠,PM10,119.46
吴忠,PM2.5,40.25
吴忠,SO2,39.79
吴江,AQI,73.29
吴江,CO,0.75
吴江,NO2,42.21
吴江,O3,62.04
吴江,PM10,96.17
吴江,PM2.5,37.92
吴江,SO2,11.29
周口,AQI,122.29
周口,CO,1.18
周口,NO2,44.12
周口,O3,55.96
周口,PM10,163.71
周口,PM2.5,92.67
周口,SO2,18.25
呼伦贝尔,AQI,43.62
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,10.33
呼伦贝尔,O3,60.38
呼伦贝尔,PM10,46.62
呼伦贝尔,PM2.5,13.5
呼伦贝尔,SO2,5.62
呼和浩特,AQI,98.0
呼和浩特,CO,1.91
呼和浩特,NO2,62.79
呼和浩特,O3,20.46
呼和浩特,PM10,141.62
呼和浩特,PM2.5,62.08
呼和浩特,SO2,42.21
和田地区,AQI,137.12
和田地区,CO,3.64
和田地区,NO2,47.38
和田地区,O3,72.21
和田地区,PM10,194.33
和田地区,PM2.5,83.62
和田地区,SO2,49.46
咸宁,AQI,67.62
咸宁,CO,1.45
咸宁,NO2,29.79
咸宁,O3,57.21
咸宁,PM10,74.04
咸宁,PM2.5,45.38
咸宁,SO2,2.67
咸阳,AQI,169.04
咸阳,CO,2.06
咸阳,NO2,78.58
咸阳,O3,15.38
咸阳,PM10,203.71
咸阳,PM2.5,130.25
咸阳,SO2,37.58
哈密地区,AQI,93.04
哈密地区,CO,2.38
哈密地区,NO2,48.33
哈密地区,O3,31.92
哈密地区,PM10,92.21
哈密地区,PM2.5,68.12
哈密地区,SO2,12.92
哈尔滨,AQI,99.38
哈尔滨,CO,0.71
哈尔滨,NO2,29.25
哈尔滨,O3,51.67
哈尔滨,PM10,143.62
哈尔滨,PM2.5,41.58
哈尔滨,SO2,23.08
唐山,AQI,96.92
唐山,CO,2.29
唐山,NO2,75.96
唐山,O3,7.33
唐山,PM10,132.25
唐山,PM2.5,70.0
唐山,SO2,39.21
商丘,AQI,97.38
商丘,CO,1.02
商丘,NO2,43.12
商丘,O3,52.25
商丘,PM10,123.62
商丘,PM2.5,72.54
商丘,SO2,12.67
商洛,AQI,81.83
商洛,CO,0.84
商洛,NO2,49.38
商洛,O3,20.62
商洛,PM10,104.88
商洛,PM2.5,55.38
商洛,SO2,18.5
喀什地区,AQI,213.92
喀什地区,CO,3.29
喀什地区,NO2,70.29
喀什地区,O3,38.04
喀什地区,PM10,315.67
喀什地区,PM2.5,148.29
喀什地区,SO2,20.29
嘉兴,AQI,82.67
嘉兴,CO,0.95
嘉兴,NO2,44.62
嘉兴,O3,58.88
嘉兴,PM10,100.25
嘉兴,PM2.5,58.12
嘉兴,SO2,12.62
嘉峪关,AQI,57.75
嘉峪关,CO,0.84
嘉峪关,NO2,30.67
嘉峪关,O3,66.67
嘉峪关,PM10,71.25
嘉峪关,PM2.5,18.5
嘉峪关,SO2,27.96
四平,AQI,123.38
四平,CO,0.79
四平,NO2,27.08
四平,O3,48.38
四平,PM10,165.54
四平,PM2.5,37.33
四平,SO2,24.12
固原,AQI,69.0
固原,CO,1.44
固原,NO2,46.54
固原,O3,40.09
固原,PM10,82.39
固原,PM2.5,49.7
固原,SO2,18.91
塔城地区,AQI,51.08
塔城地区,CO,1.59
塔城地区,NO2,25.21
塔城地区,O3,18.83
塔城地区,PM10,56.12
塔城地区,PM2.5,30.67
塔城地区,SO2,5.5
大兴安岭地区,AQI,38.62
大兴安岭地区,CO,0.55
大兴安岭地区,NO2,15.92
大兴安岭地区,O3,41.96
大兴安岭地区,PM10,37.12
大兴安岭地区,PM2.5,16.58
大兴安岭地区,SO2,28.54
大同,AQI,88.21
大同,CO,1.93
大同,NO2,50.25
大同,O3,19.17
大同,PM10,99.38
大同,PM2.5,63.88
大同,SO2,66.75
大庆,AQI,137.33
大庆,CO,0.73
大庆,NO2,26.46
大庆,O3,43.5
大庆,PM10,217.33
大庆,PM2.5,36.71
大庆,SO2,38.38
大理州,AQI,28.21
大理州,CO,0.67
大理州,NO2,14.71
大理州,O3,70.88
大理州,PM10,23.83
大理州,PM2.5,9.62
大理州,SO2,6.42
大连,AQI,36.67
大连,CO,0.81
大连,NO2,35.83
大连,O3,55.79
大连,PM10,36.67
大连,PM2.5,19.17
大连,SO2,21.5
天水,AQI,95.25
天水,CO,1.5
天水,NO2,66.54
天水,O3,18.88
天水,PM10,126.12
天水,PM2.5,69.79
天水,SO2,40.92
天津,AQI,77.83
天津,CO,1.53
天津,NO2,69.33
天津,O3,8.54
天津,PM10,89.42
天津,PM2.5,57.29
天津,SO2,27.08
太仓,AQI,70.92
太仓,CO,0.86
太仓,NO2,57.79
太仓,O3,54.04
太仓,PM10,91.38
太仓,PM2.5,38.54
太仓,SO2,15.88
太原,AQI,171.21
太原,CO,2.0
太原,NO2,89.54
太原,O3,18.12
太原,PM10,238.04
太原,PM2.5,131.79
太原,SO2,95.25
威海,AQI,33.58
威海,CO,0.42
威海,NO2,15.33
威海,O3,65.71
威海,PM10,33.5
威海,PM2.5,14.62
威海,SO2,7.46
娄底,AQI,76.42
娄底,CO,1.99
娄底,NO2,44.71
娄底,O3,39.38
娄底,PM10,91.75
娄底,PM2.5,51.21
娄底,SO2,19.29
孝感,AQI,100.92
孝感,CO,1.32
孝感,NO2,60.17
孝感,O3,55.21
孝感,PM10,124.54
孝感,PM2.5,75.04
孝感,SO2,17.17
宁德,AQI,44.29
宁德,CO,1.07
宁德,NO2,36.29
宁德,O3,31.46
宁德,PM10,58.62
宁德,PM2.5,21.12
宁德,SO2,8.25
宁波,AQI,110.67
宁波,CO,1.1
宁波,NO2,65.38
宁波,O3,40.21
宁波,PM10,143.04
宁波,PM2.5,81.17
宁波,SO2,13.5
安庆,AQI,181.96
安庆,CO,1.05
安庆,NO2,67.79
安庆,O3,63.29
安庆,PM10,189.17
安庆,PM2.5,137.83
安庆,SO2,17.12
安康,AQI,107.33
安康,CO,1.35
安康,NO2,29.17
安康,O3,4.54
安康,PM10,121.08
安康,PM2.5,80.58
安康,SO2,31.54
安阳,AQI,154.42
安阳,CO,1.42
安阳,NO2,60.29
安阳,O3,27.04
安阳,PM10,179.54
安阳,PM2.5,117.58
安阳,SO2,18.88
安顺,AQI,53.54
安顺,CO,0.46
安顺,NO2,13.58
安顺,O3,74.46
安顺,PM10,54.46
安顺,PM2.5,35.83
安顺,SO2,20.46
定西,AQI,81.62
定西,CO,0.71
定西,NO2,36.92
定西,O3,48.71
定西,PM10,93.5
定西,PM2.5,59.5
定西,SO2,24.46
宜兴,AQI,75.25
宜兴,CO,1.03
宜兴,NO2,38.38
宜兴,O3,59.75
宜兴,PM10,84.5
宜兴,PM2.5,55.08
宜兴,SO2,15.88
宜宾,AQI,109.12
宜宾,CO,1.35
宜宾,NO2,47.58
宜宾,O3,32.21
宜宾,PM10,114.42
宜宾,PM2.5,82.21
宜宾,SO2,26.96
宜昌,AQI,111.62
宜昌,CO,1.26
宜昌,NO2,57.58
宜昌,O3,27.67
宜昌,PM10,122.04
宜昌,PM2.5,83.71
宜昌,SO2,14.75
宜春,AQI,92.04
宜春,CO,1.15
宜春,NO2,46.04
宜春,O3,36.17
宜春,PM10,110.29
宜春,PM2.5,68.5
宜春,SO2,64.25
宝鸡,AQI,147.92
宝鸡,CO,1.72
宝鸡,NO2,67.46
宝鸡,O3,14.88
宝鸡,PM10,176.67
宝鸡,PM2.5,113.5
宝鸡,SO2,25.21
宣城,AQI,129.75
宣城,CO,0.93
宣城,NO2,48.79
宣城,O3,68.79
宣城,PM10,167.04
宣城,PM2.5,97.88
宣城,SO2,19.71
宿州,AQI,79.33
宿州,CO,0.93
宿州,NO2,44.04
宿州,O3,59.54
宿州,PM10,83.21
宿州,PM2.5,57.71
宿州,SO2,13.79
宿迁,AQI,66.67
宿迁,CO,0.87
宿迁,NO2,32.46
宿迁,O3,52.42
宿迁,PM10,78.0
宿迁,PM2.5,46.5
宿迁,SO2,14.88
富阳,AQI,121.38
富阳,CO,1.22
富阳,NO2,47.67
富阳,O3,77.08
富阳,PM10,192.33
富阳,PM2.5,62.17
富阳,SO2,13.83
寿光,AQI,82.54
寿光,CO,0.86
寿光,NO2,31.92
寿光,O3,65.0
寿光,PM10,104.77
寿光,PM2.5,51.69
寿光,SO2,23.85
山南,AQI,32.38
山南,CO,0.68
山南,NO2,17.0
山南,O3,63.33
山南,PM10,30.62
山南,PM2.5,11.17
山南,SO2,5.04
岳阳,AQI,75.58
岳阳,CO,0.95
岳阳,NO2,50.54
岳阳,O3,35.67
岳阳,PM10,94.71
岳阳,PM2.5,54.83
岳阳,SO2,16.29
崇左,AQI,59.5
崇左,CO,0.94
崇左,NO2,22.17
崇左,O3,33.83
崇左,PM10,58.67
崇左,PM2.5,41.54
崇左,SO2,7.62
巴中,AQI,67.25
巴中,CO,1.05
巴中,NO2,33.54
巴中,O3,7.25
巴中,PM10,77.42
巴中,PM2.5,48.5
巴中,SO2,5.46
巴彦淖尔,AQI,86.96
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,20.79
巴彦淖尔,O3,53.38
巴彦淖尔,PM10,123.21
巴彦淖尔,PM2.5,42.04
巴彦淖尔,SO2,16.21
常州,AQI,71.62
常州,CO,1.03
常州,NO2,65.42
常州,O3,44.79
常州,PM10,92.62
常州,PM2.5,47.04
常州,SO2,18.71
常熟,AQI,59.12
常熟,CO,0.67
常熟,NO2,43.71
常熟,O3,46.79
常熟,PM10,68.17
常熟,PM2.5,29.75
常熟,SO2,20.54
平凉,AQI,71.54
平凉,CO,1.22
平凉,NO2,59.5
平凉,O3,29.21
平凉,PM10,90.71
平凉,PM2.5,40.38
平凉,SO2,26.12
平度,AQI,54.46
平度,CO,0.73
平度,NO2,27.42
平度,O3,42.75
平度,PM10,65.62
平度,PM2.5,29.17
平度,SO2,12.71
平顶山,AQI,171.04
平顶山,CO,1.56
平顶山,NO2,85.58
平顶山,O3,23.04
平顶山,PM10,215.96
平顶山,PM2.5,131.46
平顶山,SO2,29.38
广元,AQI,92.96
广元,CO,1.69
广元,NO2,50.42
广元,O3,4.38
广元,PM10,113.42
广元,PM2.5,68.92
广元,SO2,24.83
广安,AQI,72.67
广安,CO,0.86
广安,NO2,35.12
广安,O3,20.88
广安,PM10,92.71
广安,PM2.5,48.17
广安,SO2,16.75
广州,AQI,42.71
广州,CO,0.82
广州,NO2,51.62
广州,O3,25.17
广州,PM10,46.38
广州,PM2.5,26.96
广州,SO2,9.46
庆阳,AQI,87.83
庆阳,CO,1.22
庆阳,NO2,44.46
庆阳,O3,51.21
庆阳,PM10,103.79
庆阳,PM2.5,62.67
庆阳,SO2,36.08
库尔勒,AQI,108.0
库尔勒,CO,2.44
库尔勒,NO2,59.42
库尔勒,O3,32.71
库尔勒,PM10,161.58
库尔勒,PM2.5,65.58
库尔勒,SO2,18.29
廊坊,AQI,85.67
廊坊,CO,1.22
廊坊,NO2,60.75
廊坊,O3,10.96
廊坊,PM10,104.42
廊坊,PM2.5,62.38
廊坊,SO2,22.58
延安,AQI,110.0
延安,CO,3.39
延安,NO2,77.12
延安,O3,16.67
延安,PM10,153.79
延安,PM2.5,77.5
延安,SO2,54.62
延边州,AQI,72.42
延边州,CO,0.98
延边州,NO2,40.29
延边州,O3,24.79
延边州,PM10,67.21
延边州,PM2.5,51.62
延边州,SO2,33.0
开封,AQI,128.62
开封,CO,1.27
开封,NO2,58.25
开封,O3,30.5
开封,PM10,131.77
开封,PM2.5,97.04
开封,SO2,23.79
张家口,AQI,91.71
张家口,CO,1.43
张家口,NO2,53.62
张家口,O3,22.33
张家口,PM10,111.62
张家口,PM2.5,65.17
张家口,SO2,22.42
张家港,AQI,67.92
张家港,CO,0.59
张家港,PM10,85.58
张家港,PM2.5,39.79
张家港,SO2,13.33
张家界,AQI,71.46
张家界,CO,1.65
张家界,NO2,37.83
张家界,O3,35.5
张家界,PM10,90.79
张家界,PM2.5,49.46
张家界,SO2,8.33
张掖,AQI,68.04
张掖,CO,0.74
张掖,NO2,30.54
张掖,O3,45.79
张掖,PM10,86.0
张掖,PM2.5,35.83
张掖,SO2,19.33
徐州,AQI,81.96
徐州,CO,0.78
徐州,NO2,45.33
徐州,O3,49.17
徐州,PM10,106.42
徐州,PM2.5,58.25
徐州,SO2,17.21
德宏州,AQI,34.42
德宏州,CO,0.65
德宏州,NO2,32.21
德宏州,O3,22.92
德宏州,PM10,34.18
德宏州,PM2.5,17.5
德宏州,SO2,16.0
德州,AQI,94.88
德州,CO,1.48
德州,NO2,54.54
德州,O3,28.62
德州,PM10,131.96
德州,PM2.5,65.42
德州,SO2,27.62
德阳,AQI,134.17
德阳,CO,0.86
德阳,NO2,39.08
德阳,O3,40.38
德阳,PM10,140.71
德阳,PM2.5,102.12
德阳,SO2,6.75
忻州,AQI,148.79
忻州,CO,2.22
忻州,NO2,65.46
忻州,O3,20.17
忻州,PM10,186.54
忻州,PM2.5,113.62
忻州,SO2,86.62
怀化,AQI,92.67
怀化,CO,1.45
怀化,NO2,44.96
怀化,O3,31.17
怀化,PM10,126.83
怀化,PM2.5,66.25
怀化,SO2,21.42
怒江州,AQI,38.92
怒江州,CO,0.71
怒江州,NO2,19.96
怒江州,O3,38.0
怒江州,PM10,38.82
怒江州,PM2.5,18.33
怒江州,SO2,8.12
恩施州,AQI,94.62
恩施州,CO,1.16
恩施州,NO2,28.75
恩施州,O3,7.83
恩施州,PM10,98.54
恩施州,PM2.5,70.54
恩施州,SO2,9.88
惠州,AQI,43.71
惠州,CO,0.85
惠州,NO2,28.58
惠州,O3,28.58
惠州,PM10,43.92
惠州,PM2.5,28.33
惠州,SO2,7.58
成都,AQI,162.42
成都,CO,1.11
成都,NO2,73.58
成都,O3,18.17
成都,PM10,163.08
成都,PM2.5,123.42
成都,SO2,12.79
扬州,AQI,85.33
扬州,CO,0.76
扬州,NO2,51.71
扬州,O3,46.62
扬州,PM10,109.62
扬州,PM2.5,57.88
扬州,SO2,16.29
承德,AQI,81.42
承德,CO,1.5
承德,NO2,51.33
承德,O3,11.92
承德,PM10,111.29
承德,PM2.5,46.46
承德,SO2,26.79
抚州,AQI,83.38
抚州,CO,0.89
抚州,NO2,37.67
抚州,O3,34.29
抚州,PM10,96.54
抚州,PM2.5,61.58
抚州,SO2,26.71
抚顺,AQI,57.71
抚顺,CO,0.77
抚顺,NO2,28.96
抚顺,O3,49.25
抚顺,PM10,62.62
抚顺,PM2.5,32.75
抚顺,SO2,27.08
拉萨,AQI,54.33
拉萨,CO,0.99
拉萨,NO2,39.92
拉萨,O3,49.79
拉萨,PM10,63.33
拉萨,PM2.5,29.29
拉萨,SO2,6.83
招远,AQI,56.79
招远,CO,0.99
招远,NO2,20.21
招远,O3,33.58
招远,PM10,63.62
招远,PM2.5,34.71
招远,SO2,11.04
揭阳,AQI,53.67
揭阳,CO,1.1
揭阳,NO2,32.88
揭阳,O3,39.0
揭阳,PM10,58.29
揭阳,PM2.5,34.38
揭阳,SO2,21.62
攀枝花,AQI,64.33
攀枝花,CO,2.4
攀枝花,NO2,53.25
攀枝花,O3,21.71
攀枝花,PM10,78.54
攀枝花,PM2.5,39.12
攀枝花,SO2,50.33
文山州,AQI,37.46
文山州,CO,0.81
文山州,NO2,14.04
文山州,O3,45.46
文山州,PM10,36.58
文山州,PM2.5,20.17
文山州,SO2,6.12
文登,AQI,44.33
文登,CO,0.78
文登,NO2,20.54
文登,O3,52.25
文登,PM10,48.96
文登,PM2.5,19.42
文登,SO2,5.25
新乡,AQI,116.92
新乡,CO,1.36
新乡,NO2,68.96
新乡,O3,21.12
新乡,PM10,158.88
新乡,PM2.5,82.29
新乡,SO2,26.79
新余,AQI,99.38
新余,CO,1.42
新余,NO2,47.75
新余,O3,27.58
新余,PM10,133.5
新余,PM2.5,73.38
新余,SO2,52.88
无锡,AQI,72.75
无锡,CO,1.03
无锡,NO2,60.75
无锡,O3,44.33
无锡,PM10,94.96
无锡,PM2.5,41.33
无锡,SO2,14.12
日喀则,AQI,49.83
日喀则,CO,1.24
日喀则,NO2,35.25
日喀则,O3,34.71
日喀则,PM10,52.12
日喀则,PM2.5,29.5
日喀则,SO2,10.33
日照,AQI,61.46
日照,CO,0.62
日照,NO2,39.33
日照,O3,52.21
日照,PM10,73.0
日照,PM2.5,29.67
日照,SO2,12.25
昆山,AQI,67.83
昆山,CO,0.89
昆山,NO2,55.54
昆山,O3,46.5
昆山,PM10,85.08
昆山,PM2.5,38.25
昆山,SO2,14.71
昆明,AQI,39.54
昆明,CO,1.05
昆明,NO2,32.33
昆明,O3,31.17
昆明,PM10,39.88
昆明,PM2.5,18.88
昆明,SO2,18.29
