city,type,value
伊犁哈萨克州,NO2,71.12
伊犁哈萨克州,O3,36.67
伊犁哈萨克州,PM10,119.92
伊犁哈萨克州,PM2.5,93.46
伊犁哈萨克州,SO2,41.04
佛山,AQI,39.67
佛山,CO,0.73
佛山,NO2,30.5
佛山,O3,14.5
佛山,PM10,39.96
佛山,PM2.5,17.12
佛山,SO2,9.38
佳木斯,AQI,41.33
佳木斯,CO,0.5
佳木斯,NO2,20.38
佳木斯,O3,87.67
佳木斯,PM10,33.46
佳木斯,PM2.5,26.88
佳木斯,SO2,10.42
保定,AQI,150.08
保定,CO,1.51
保定,NO2,53.54
保定,O3,48.54
保定,PM10,150.88
保定,PM2.5,117.54
保定,SO2,30.88
保山,AQI,64.17
保山,CO,0.73
保山,NO2,7.46
保山,O3,139.46
保山,PM10,63.21
保山,PM2.5,46.21
保山,SO2,8.54
信阳,AQI,79.42
信阳,CO,1.04
信阳,NO2,36.75
信阳,O3,53.25
信阳,PM10,99.79
信阳,PM2.5,57.33
信阳,SO2,19.88
克州,AQI,48.0
克州,CO,1.16
克州,NO2,6.67
克州,O3,92.12
克州,PM10,50.42
克州,PM2.5,8.17
克州,SO2,4.83
克拉玛依,AQI,68.54
克拉玛依,CO,0.88
克拉玛依,NO2,39.17
克拉玛依,O3,60.67
克拉玛依,PM10,79.17
克拉玛依,PM2.5,48.17
克拉玛依,SO2,7.83
六安,AQI,107.17
六安,CO,0.88
六安,NO2,51.75
六安,O3,63.33
六安,PM10,112.33
六安,PM2.5,80.67
六安,SO2,17.17
六盘水,AQI,51.42
六盘水,CO,0.62
六盘水,NO2,20.08
六盘水,O3,56.88
六盘水,PM10,50.62
六盘水,PM2.5,33.58
六盘水,SO2,23.46
兰州,AQI,92.42
兰州,CO,1.37
兰州,NO2,57.54
兰州,O3,60.42
兰州,PM10,130.38
兰州,PM2.5,58.33
兰州,SO2,15.83
兴安盟,AQI,27.67
兴安盟,CO,0.22
兴安盟,NO2,6.33
兴安盟,O3,87.29
兴安盟,PM10,15.26
兴安盟,PM2.5,12.75
兴安盟,SO2,4.96
内江,AQI,63.46
内江,CO,0.5
内江,NO2,21.21
内江,O3,40.21
内江,PM10,71.33
内江,PM2.5,44.46
内江,SO2,12.33
凉山州,AQI,43.33
凉山州,CO,0.73
凉山州,NO2,20.67
凉山州,O3,61.75
凉山州,PM10,45.46
凉山州,PM2.5,23.75
凉山州,SO2,29.62
包头,AQI,85.29
包头,CO,2.23
包头,NO2,58.25
包头,O3,50.29
包头,PM10,79.38
包头,PM2.5,63.25
包头,SO2,55.79
北京,AQI,31.58
北京,CO,0.6
北京,NO2,32.17
北京,O3,59.33
北京,PM10,29.75
北京,PM2.5,17.75
北京,SO2,6.58
北海,AQI,48.58
北海,CO,0.96
北海,NO2,13.54
北海,O3,58.0
北海,PM10,48.92
北海,PM2.5,29.96
北海,SO2,9.46
十堰,AQI,49.0
十堰,CO,1.21
十堰,NO2,27.38
十堰,O3,56.33
十堰,PM10,50.46
十堰,PM2.5,29.25
十堰,SO2,17.67
南京,AQI,109.42
南京,CO,1.39
南京,NO2,52.79
南京,O3,56.12
南京,PM10,106.67
南京,PM2.5,82.29
南京,SO2,21.83
南充,AQI,45.79
南充,CO,0.47
南充,NO2,29.58
南充,O3,68.0
南充,PM10,46.38
南充,PM2.5,29.04
南充,SO2,10.25
南宁,AQI,34.42
南宁,CO,0.91
南宁,NO2,16.83
南宁,O3,44.79
南宁,PM10,34.42
南宁,PM2.5,13.33
南宁,SO2,11.96
南平,AQI,13.42
南平,CO,0.85
南平,NO2,20.5
南平,O3,22.62
南平,PM10,11.74
南平,PM2.5,6.71
南平,SO2,4.58
南昌,AQI,67.88
南昌,CO,0.92
南昌,NO2,21.79
南昌,O3,61.0
南昌,PM10,68.54
南昌,PM2.5,48.38
南昌,SO2,13.5
南通,AQI,109.88
南通,CO,1.16
南通,NO2,20.29
南通,O3,70.75
南通,PM10,96.08
南通,PM2.5,81.96
南通,SO2,15.67
南阳,AQI,103.12
南阳,CO,1.52
南阳,NO2,36.12
南阳,O3,52.12
南阳,PM10,132.25
南阳,PM2.5,74.08
南阳,SO2,25.42
博州,AQI,72.04
博州,CO,1.45
博州,NO2,38.25
博州,O3,59.5
博州,PM10,79.46
博州,PM2.5,52.33
博州,SO2,15.88
即墨,AQI,89.58
即墨,CO,1.09
即墨,NO2,31.12
即墨,O3,56.08
即墨,PM10,90.54
即墨,PM2.5,63.25
即墨,SO2,17.12
厦门,AQI,32.38
厦门,CO,0.85
厦门,NO2,41.5
厦门,O3,24.33
厦门,PM10,31.5
厦门,PM2.5,19.79
厦门,SO2,7.58
双鸭山,AQI,41.0
双鸭山,CO,0.46
双鸭山,NO2,14.25
双鸭山,O3,69.58
双鸭山,PM10,34.88
双鸭山,PM2.5,28.21
双鸭山,SO2,11.67
句容,AQI,115.71
句容,CO,0.79
句容,NO2,36.96
句容,O3,53.17
句容,PM10,103.7
句容,PM2.5,87.38
句容,SO2,17.5
台州,AQI,65.71
台州,CO,0.97
台州,NO2,24.54
台州,O3,41.79
台州,PM10,58.83
台州,PM2.5,47.62
台州,SO2,4.62
合肥,AQI,161.29
合肥,CO,1.18
合肥,NO2,60.75
合肥,O3,39.46
合肥,PM10,125.9
合肥,PM2.5,122.71
合肥,SO2,17.46
吉安,AQI,60.71
吉安,CO,0.48
吉安,NO2,13.0
吉安,O3,77.92
吉安,PM10,60.92
吉安,PM2.5,42.0
吉安,SO2,15.25
吉林,AQI,54.46
吉林,CO,0.85
吉林,NO2,26.88
吉林,O3,87.67
吉林,PM10,44.5
吉林,PM2.5,38.88
吉林,SO2,27.54
吐鲁番地区,AQI,99.58
吐鲁番地区,CO,1.4
吐鲁番地区,NO2,58.21
吐鲁番地区,O3,36.21
吐鲁番地区,PM10,140.71
吐鲁番地区,PM2.5,63.92
吐鲁番地区,SO2,17.58
吕梁,AQI,65.46
吕梁,CO,1.3
吕梁,NO2,34.33
吕梁,O3,43.12
吕梁,PM10,76.04
吕梁,PM2.5,41.58
吕梁,SO2,97.58
吴忠,AQI,79.71
吴忠,CO,1.36
吴忠,NO2,40.0
吴忠,O3,56.38
吴忠,PM10,100.04
吴忠,PM2.5,50.46
吴忠,SO2,36.5
吴江,AQI,117.67
吴江,CO,1.1
吴江,NO2,35.75
吴江,O3,45.92
吴江,PM10,122.92
吴江,PM2.5,88.29
吴江,SO2,14.67
周口,AQI,156.71
周口,CO,1.68
周口,NO2,47.0
周口,O3,54.5
周口,PM10,155.21
周口,PM2.5,118.54
周口,SO2,33.08
呼伦贝尔,AQI,33.77
呼伦贝尔,CO,0.58
呼伦贝尔,NO2,20.68
呼伦贝尔,O3,76.64
呼伦贝尔,PM10,25.21
呼伦贝尔,PM2.5,18.35
呼伦贝尔,SO2,4.32
呼和浩特,AQI,65.29
呼和浩特,CO,1.7
呼和浩特,NO2,51.5
呼和浩特,O3,56.0
呼和浩特,PM10,62.21
呼和浩特,PM2.5,47.62
呼和浩特,SO2,42.33
和田地区,AQI,83.54
和田地区,CO,1.52
和田地区,NO2,34.92
和田地区,O3,42.17
和田地区,PM10,115.58
和田地区,PM2.5,49.96
和田地区,SO2,30.96
咸宁,AQI,84.29
咸宁,CO,1.06
咸宁,NO2,18.0
咸宁,O3,65.29
咸宁,PM10,68.8
咸宁,PM2.5,62.42
咸宁,SO2,13.0
咸阳,AQI,71.58
咸阳,CO,0.94
咸阳,NO2,47.17
咸阳,O3,55.25
咸阳,PM10,92.54
咸阳,PM2.5,28.42
咸阳,SO2,18.17
哈密地区,AQI,44.83
哈密地区,CO,1.51
哈密地区,NO2,44.88
哈密地区,O3,54.62
哈密地区,PM10,49.52
哈密地区,PM2.5,21.12
哈密地区,SO2,10.33
哈尔滨,AQI,53.46
哈尔滨,CO,1.56
哈尔滨,NO2,47.92
哈尔滨,O3,66.25
哈尔滨,PM10,51.58
哈尔滨,PM2.5,36.67
哈尔滨,SO2,41.04
唐山,AQI,45.21
唐山,CO,1.07
唐山,NO2,38.88
唐山,O3,61.62
唐山,PM10,45.46
唐山,PM2.5,30.42
唐山,SO2,25.96
商丘,AQI,158.38
商丘,CO,1.15
商丘,NO2,45.25
商丘,O3,40.83
商丘,PM10,167.0
商丘,PM2.5,120.21
商丘,SO2,21.88
商洛,AQI,52.0
商洛,CO,1.21
商洛,NO2,30.58
商洛,O3,55.0
商洛,PM10,54.5
商洛,PM2.5,21.17
商洛,SO2,12.21
喀什地区,AQI,80.96
喀什地区,CO,1.49
喀什地区,NO2,35.29
喀什地区,O3,40.29
喀什地区,PM10,101.5
喀什地区,PM2.5,56.83
喀什地区,SO2,8.12
嘉兴,AQI,119.08
嘉兴,CO,1.21
嘉兴,NO2,40.88
嘉兴,O3,52.12
嘉兴,PM10,111.21
嘉兴,PM2.5,90.21
嘉兴,SO2,17.54
嘉峪关,AQI,51.75
嘉峪关,CO,0.74
嘉峪关,NO2,27.29
嘉峪关,O3,78.21
嘉峪关,PM10,57.5
嘉峪关,PM2.5,22.38
嘉峪关,SO2,23.62
四平,AQI,46.38
四平,CO,0.94
四平,NO2,29.04
四平,O3,52.92
四平,PM10,47.67
四平,PM2.5,29.79
四平,SO2,28.29
固原,AQI,41.58
固原,CO,1.14
固原,NO2,35.38
固原,O3,42.25
固原,PM10,41.25
固原,PM2.5,23.88
固原,SO2,13.04
塔城地区,AQI,27.21
塔城地区,CO,1.22
塔城地区,NO2,11.29
塔城地区,O3,59.54
塔城地区,PM10,27.58
塔城地区,PM2.5,11.33
塔城地区,SO2,6.71
大兴安岭地区,AQI,26.5
大兴安岭地区,CO,0.73
大兴安岭地区,NO2,7.33
大兴安岭地区,O3,73.29
大兴安岭地区,PM10,16.0
大兴安岭地区,PM2.5,11.67
大兴安岭地区,SO2,13.25
大同,AQI,43.54
大同,CO,1.12
大同,NO2,27.0
大同,O3,60.83
大同,PM10,40.29
大同,PM2.5,30.21
大同,SO2,70.92
大庆,AQI,28.29
大庆,CO,0.65
大庆,NO2,21.0
大庆,O3,57.29
大庆,PM10,27.29
大庆,PM2.5,18.0
大庆,SO2,11.83
大理州,AQI,73.75
大理州,CO,0.87
大理州,NO2,13.33
大理州,O3,115.79
大理州,PM10,46.12
大理州,PM2.5,53.96
大理州,SO2,9.54
大连,AQI,30.38
大连,CO,0.56
大连,NO2,18.88
大连,O3,82.29
大连,PM10,23.79
大连,PM2.5,14.04
大连,SO2,19.42
天水,AQI,59.38
天水,CO,0.92
天水,NO2,42.42
天水,O3,51.12
天水,PM10,69.42
天水,PM2.5,32.54
天水,SO2,41.62
天津,AQI,39.96
天津,CO,0.92
天津,NO2,39.62
天津,O3,64.08
天津,PM10,33.46
天津,PM2.5,25.5
天津,SO2,11.04
太仓,AQI,116.79
太仓,CO,0.9
太仓,NO2,34.67
太仓,O3,58.08
太仓,PM10,124.33
太仓,PM2.5,80.83
太仓,SO2,15.04
太原,AQI,59.5
太原,CO,1.12
太原,NO2,42.71
太原,O3,41.0
太原,PM10,65.25
太原,PM2.5,38.25
太原,SO2,61.33
威海,AQI,31.0
威海,CO,0.42
威海,NO2,5.46
威海,O3,85.46
威海,PM10,27.0
威海,PM2.5,12.33
威海,SO2,8.46
娄底,AQI,41.71
娄底,CO,1.96
娄底,NO2,12.54
娄底,O3,75.29
娄底,PM10,39.42
娄底,PM2.5,28.0
娄底,SO2,10.79
孝感,AQI,68.5
孝感,CO,2.38
孝感,NO2,36.71
孝感,O3,39.92
孝感,PM10,73.21
孝感,PM2.5,48.96
孝感,SO2,13.08
宁德,AQI,14.12
宁德,CO,0.77
宁德,NO2,21.12
宁德,O3,33.21
宁德,PM10,10.86
宁德,PM2.5,6.79
宁德,SO2,3.17
宁波,AQI,106.21
宁波,CO,1.03
宁波,NO2,38.12
宁波,O3,47.12
宁波,PM10,98.83
宁波,PM2.5,80.08
宁波,SO2,12.0
安庆,AQI,117.54
安庆,CO,0.84
安庆,NO2,21.67
安庆,O3,69.96
安庆,PM10,94.09
安庆,PM2.5,88.83
安庆,SO2,15.04
安康,AQI,59.92
安康,CO,1.06
安康,NO2,21.96
安康,O3,44.08
安康,PM10,62.21
安康,PM2.5,37.38
安康,SO2,17.62
安阳,AQI,119.75
安阳,CO,1.72
安阳,NO2,48.17
安阳,O3,52.17
安阳,PM10,115.59
安阳,PM2.5,90.29
安阳,SO2,32.21
安顺,AQI,29.79
安顺,CO,0.5
安顺,NO2,14.5
安顺,O3,56.92
安顺,PM10,29.79
安顺,PM2.5,17.08
安顺,SO2,17.33
定西,AQI,59.62
定西,CO,0.96
定西,NO2,30.5
定西,O3,44.25
定西,PM10,59.0
定西,PM2.5,41.75
定西,SO2,37.96
宜兴,AQI,117.71
宜兴,CO,1.06
宜兴,NO2,42.67
宜兴,O3,39.71
宜兴,PM10,86.8
宜兴,PM2.5,89.04
宜兴,SO2,16.92
宜宾,AQI,70.5
宜宾,CO,1.22
宜宾,NO2,38.21
宜宾,O3,20.67
宜宾,PM10,82.38
宜宾,PM2.5,51.0
宜宾,SO2,17.71
宜昌,AQI,85.25
宜昌,CO,0.93
宜昌,NO2,30.5
宜昌,O3,37.71
宜昌,PM10,91.08
宜昌,PM2.5,61.92
宜昌,SO2,10.75
宜春,AQI,54.25
宜春,CO,0.87
宜春,NO2,19.21
宜春,O3,55.29
宜春,PM10,54.08
宜春,PM2.5,37.62
宜春,SO2,13.67
宝鸡,AQI,69.71
宝鸡,CO,1.03
宝鸡,NO2,47.21
宝鸡,O3,40.96
宝鸡,PM10,83.08
宝鸡,PM2.5,42.96
宝鸡,SO2,15.25
宣城,AQI,139.79
宣城,CO,1.31
宣城,NO2,29.25
宣城,O3,55.92
宣城,PM10,118.29
宣城,PM2.5,105.79
宣城,SO2,23.88
宿州,AQI,170.42
宿州,CO,1.34
宿州,NO2,51.58
宿州,O3,45.71
宿州,PM10,140.69
宿州,PM2.5,132.38
宿州,SO2,44.54
宿迁,AQI,177.0
宿迁,CO,1.82
宿迁,NO2,42.29
宿迁,O3,55.83
宿迁,PM10,102.57
宿迁,PM2.5,136.83
宿迁,SO2,28.54
富阳,AQI,90.17
富阳,CO,0.74
富阳,NO2,7.83
富阳,O3,65.88
富阳,PM10,77.58
富阳,PM2.5,67.04
富阳,SO2,14.17
寿光,AQI,110.46
寿光,CO,1.51
寿光,NO2,49.12
寿光,O3,43.62
寿光,PM10,101.62
寿光,PM2.5,80.5
寿光,SO2,48.92
山南,AQI,98.96
山南,CO,1.11
山南,NO2,4.21
山南,O3,115.46
山南,PM10,121.21
山南,PM2.5,19.35
山南,SO2,5.0
岳阳,AQI,61.08
岳阳,CO,0.85
岳阳,NO2,16.0
岳阳,O3,71.12
岳阳,PM10,66.54
岳阳,PM2.5,42.08
岳阳,SO2,15.83
崇左,AQI,37.62
崇左,CO,0.84
崇左,NO2,13.29
崇左,O3,47.96
崇左,PM10,38.29
崇左,PM2.5,20.17
崇左,SO2,9.21
巴中,AQI,47.17
巴中,CO,0.85
巴中,NO2,24.08
巴中,O3,41.79
巴中,PM10,48.21
巴中,PM2.5,22.96
巴中,SO2,3.54
巴彦淖尔,AQI,64.46
巴彦淖尔,CO,1.44
巴彦淖尔,NO2,63.92
巴彦淖尔,O3,63.12
巴彦淖尔,PM10,75.67
巴彦淖尔,PM2.5,35.21
巴彦淖尔,SO2,57.92
常州,AQI,122.67
常州,CO,1.03
常州,NO2,43.21
常州,O3,44.46
常州,PM10,111.5
常州,PM2.5,93.04
常州,SO2,18.92
常德,AQI,48.75
常德,CO,0.92
常德,NO2,14.96
常德,O3,67.75
常德,PM10,52.17
常德,PM2.5,20.75
常德,SO2,9.67
常熟,AQI,121.04
常熟,CO,1.12
常熟,NO2,39.25
常熟,O3,44.83
常熟,PM10,124.67
常熟,PM2.5,90.29
常熟,SO2,22.12
平凉,AQI,50.33
平凉,CO,0.85
平凉,NO2,47.08
平凉,O3,39.83
平凉,PM10,54.0
平凉,PM2.5,23.62
平凉,SO2,15.12
平度,AQI,107.96
平度,CO,1.06
平度,NO2,33.58
平度,O3,56.08
平度,PM10,88.27
平度,PM2.5,77.88
平度,SO2,20.62
平顶山,AQI,95.92
平顶山,CO,1.47
平顶山,NO2,41.46
平顶山,O3,56.46
平顶山,PM10,115.62
平顶山,PM2.5,64.5
平顶山,SO2,42.75
广元,AQI,60.5
广元,CO,0.77
广元,NO2,33.12
广元,O3,55.58
广元,PM10,72.42
广元,PM2.5,10.38
广元,SO2,18.42
广安,AQI,42.17
广安,CO,0.56
广安,NO2,14.75
广安,O3,57.33
广安,PM10,42.67
广安,PM2.5,22.42
广安,SO2,11.17
广州,AQI,33.88
广州,CO,0.78
广州,NO2,34.25
广州,O3,13.58
广州,PM10,33.88
广州,PM2.5,17.46
广州,SO2,9.0
庆阳,AQI,59.58
庆阳,CO,0.98
庆阳,NO2,22.54
庆阳,O3,90.25
庆阳,PM10,65.46
庆阳,PM2.5,29.12
庆阳,SO2,50.33
库尔勒,AQI,57.12
库尔勒,CO,1.52
库尔勒,NO2,20.21
库尔勒,O3,59.92
库尔勒,PM10,64.38
库尔勒,PM2.5,26.58
库尔勒,SO2,6.04
廊坊,AQI,40.38
廊坊,CO,0.99
廊坊,NO2,44.62
廊坊,O3,63.58
廊坊,PM10,41.21
廊坊,PM2.5,23.67
廊坊,SO2,9.21
延安,AQI,67.79
延安,CO,1.59
延安,NO2,55.92
延安,O3,50.38
延安,PM10,73.71
延安,PM2.5,34.46
延安,SO2,43.08
延边州,AQI,32.08
延边州,CO,0.61
延边州,NO2,11.75
延边州,O3,94.83
延边州,PM10,21.79
延边州,PM2.5,15.5
延边州,SO2,14.25
开封,AQI,144.88
开封,CO,1.44
开封,NO2,43.46
开封,O3,47.5
开封,PM10,122.46
开封,PM2.5,110.17
开封,SO2,39.71
张家口,AQI,34.21
张家口,CO,0.6
张家口,NO2,16.04
张家口,O3,84.58
张家口,PM10,31.04
张家口,PM2.5,20.17
张家口,SO2,14.17
张家港,AQI,119.83
张家港,CO,0.85
张家港,NO2,35.58
张家港,O3,58.75
张家港,PM10,130.21
张家港,PM2.5,89.04
张家港,SO2,7.5
张家界,AQI,42.54
张家界,CO,1.49
张家界,NO2,17.42
张家界,O3,70.17
张家界,PM10,39.83
张家界,PM2.5,24.17
张家界,SO2,9.12
张掖,AQI,57.08
张掖,CO,0.95
张掖,NO2,23.75
张掖,O3,65.46
张掖,PM10,62.12
张掖,PM2.5,35.71
张掖,SO2,21.62
徐州,AQI,163.33
徐州,CO,1.54
徐州,NO2,51.79
徐州,O3,45.08
徐州,PM10,179.5
徐州,PM2.5,125.62
徐州,SO2,44.71
德宏州,AQI,84.33
德宏州,CO,1.37
德宏州,NO2,40.83
德宏州,O3,46.46
德宏州,PM10,87.0
德宏州,PM2.5,58.62
德宏州,SO2,17.71
德州,AQI,123.71
德州,CO,1.2
德州,NO2,46.42
德州,O3,47.46
德州,PM10,123.54
德州,PM2.5,91.67
德州,SO2,27.71
德阳,AQI,73.08
德阳,CO,0.5
德阳,NO2,25.83
德阳,O3,52.17
德阳,PM10,95.62
德阳,PM2.5,40.67
德阳,SO2,9.0
忻州,AQI,63.54
忻州,CO,1.0
忻州,NO2,40.88
忻州,O3,61.92
忻州,PM10,65.62
忻州,PM2.5,43.71
忻州,SO2,70.21
怀化,AQI,51.17
怀化,CO,0.57
怀化,NO2,6.25
怀化,O3,57.67
怀化,PM10,52.71
怀化,PM2.5,22.62
怀化,SO2,9.38
怒江州,AQI,28.71
怒江州,CO,1.52
怒江州,NO2,24.15
怒江州,O3,58.9
怒江州,PM10,20.4
怒江州,PM2.5,14.7
怒江州,SO2,11.38
恩施州,AQI,36.08
恩施州,CO,0.51
恩施州,NO2,15.04
恩施州,O3,29.79
恩施州,PM10,23.38
恩施州,PM2.5,25.0
恩施州,SO2,9.29
惠州,AQI,28.88
惠州,CO,0.85
惠州,NO2,19.33
惠州,O3,32.08
惠州,PM10,28.88
惠州,PM2.5,12.38
惠州,SO2,6.67
成都,AQI,50.96
成都,CO,0.62
成都,NO2,43.5
成都,O3,42.88
成都,PM10,53.58
成都,PM2.5,28.21
成都,SO2,10.12
扬州,AQI,129.42
扬州,CO,1.14
扬州,NO2,41.38
扬州,O3,66.5
扬州,PM10,125.57
扬州,PM2.5,97.96
扬州,SO2,14.71
承德,AQI,39.5
承德,CO,0.76
承德,NO2,30.33
承德,O3,60.0
承德,PM10,37.67
承德,PM2.5,21.17
承德,SO2,13.79
抚州,AQI,69.54
抚州,CO,1.04
抚州,NO2,10.04
抚州,O3,60.12
抚州,PM10,57.71
抚州,PM2.5,50.5
抚州,SO2,6.79
抚顺,AQI,55.17
抚顺,CO,0.74
抚顺,NO2,32.29
抚顺,O3,54.96
抚顺,PM10,53.79
抚顺,PM2.5,32.79
抚顺,SO2,28.29
拉萨,AQI,60.58
拉萨,CO,0.65
拉萨,NO2,16.25
拉萨,O3,97.62
拉萨,PM10,75.96
拉萨,PM2.5,23.42
拉萨,SO2,6.04
招远,AQI,67.5
招远,CO,1.18
招远,NO2,25.38
招远,O3,58.17
招远,PM10,65.29
招远,PM2.5,43.83
招远,SO2,34.21
揭阳,AQI,39.54
揭阳,CO,1.25
揭阳,NO2,30.75
揭阳,O3,15.5
揭阳,PM10,41.38
揭阳,PM2.5,23.58
揭阳,SO2,14.75
攀枝花,AQI,79.0
攀枝花,CO,1.66
攀枝花,NO2,47.25
攀枝花,O3,22.38
攀枝花,PM10,97.17
攀枝花,PM2.5,58.17
攀枝花,SO2,41.38
文山州,AQI,68.17
文山州,CO,0.69
文山州,NO2,17.83
文山州,O3,67.79
文山州,PM10,75.25
文山州,PM2.5,47.12
文山州,SO2,13.5
文登,AQI,34.0
文登,CO,0.45
文登,NO2,16.21
文登,O3,95.58
文登,PM10,28.96
文登,PM2.5,12.5
文登,SO2,6.75
新乡,AQI,86.67
新乡,CO,1.68
新乡,NO2,44.17
新乡,O3,55.33
新乡,PM10,96.88
新乡,PM2.5,63.54
新乡,SO2,31.62
新余,AQI,54.21
新余,CO,0.51
新余,NO2,18.08
新余,O3,63.12
新余,PM10,55.67
新余,PM2.5,36.67
新余,SO2,16.5
无锡,AQI,122.96
无锡,CO,1.32
无锡,NO2,46.58
无锡,O3,45.21
无锡,PM10,118.29
无锡,PM2.5,93.21
无锡,SO2,20.58
日喀则,AQI,38.5
日喀则,CO,0.42
日喀则,NO2,7.08
日喀则,O3,99.04
日喀则,PM10,28.38
日喀则,PM2.5,10.0
日喀则,SO2,10.75
日照,AQI,114.29
日照,CO,1.18
日照,NO2,35.46
日照,O3,64.38
日照,PM10,100.54
日照,PM2.5,85.83
日照,SO2,25.21
昆山,AQI,109.29
昆山,CO,1.01
昆山,NO2,37.67
昆山,O3,54.71
昆山,PM10,114.88
昆山,PM2.5,81.96
