city,type,value
义乌,PM2.5,103.08
义乌,SO2,24.46
乌兰察布,AQI,52.54
乌兰察布,CO,0.9
乌兰察布,NO2,39.75
乌兰察布,O3,52.58
乌兰察布,PM10,58.46
乌兰察布,PM2.5,31.46
乌兰察布,SO2,35.58
乌海,AQI,88.83
乌海,CO,0.57
乌海,NO2,11.58
乌海,O3,74.62
乌海,PM10,114.67
乌海,PM2.5,28.54
乌海,SO2,6.08
乌鲁木齐,AQI,80.38
乌鲁木齐,CO,1.57
乌鲁木齐,NO2,52.58
乌鲁木齐,O3,23.46
乌鲁木齐,PM10,81.75
乌鲁木齐,PM2.5,53.38
乌鲁木齐,SO2,10.96
乐山,AQI,190.96
乐山,CO,2.02
乐山,NO2,65.38
乐山,O3,12.75
乐山,PM10,182.75
乐山,PM2.5,144.92
乐山,SO2,10.79
九江,AQI,118.29
九江,CO,0.78
九江,NO2,78.04
九江,O3,12.75
九江,PM10,148.58
九江,PM2.5,89.38
九江,SO2,42.33
乳山,AQI,82.62
乳山,CO,1.59
乳山,NO2,38.17
乳山,O3,33.17
乳山,PM10,105.04
乳山,PM2.5,55.67
乳山,SO2,20.54
云浮,AQI,115.12
云浮,CO,1.26
云浮,NO2,74.92
云浮,O3,56.75
云浮,PM10,112.17
云浮,PM2.5,87.0
云浮,SO2,19.25
五家渠,AQI,151.23
五家渠,CO,1.8
五家渠,NO2,38.0
五家渠,O3,17.27
五家渠,PM10,148.16
五家渠,PM2.5,115.23
五家渠,SO2,12.18
亳州,AQI,267.33
亳州,CO,1.84
亳州,NO2,102.25
亳州,O3,24.21
亳州,PM10,271.92
亳州,PM2.5,218.38
亳州,SO2,50.12
伊春,AQI,99.29
伊春,CO,1.06
伊春,NO2,41.71
伊春,O3,16.62
伊春,PM10,98.5
伊春,PM2.5,74.33
伊春,SO2,11.92
伊犁哈萨克州,AQI,185.0
伊犁哈萨克州,CO,4.94
伊犁哈萨克州,NO2,69.0
伊犁哈萨克州,O3,8.83
伊犁哈萨克州,PM10,174.0
伊犁哈萨克州,PM2.5,141.79
伊犁哈萨克州,SO2,42.96
佛山,AQI,143.92
佛山,CO,1.52
佛山,NO2,142.54
佛山,O3,21.58
佛山,PM10,176.96
佛山,PM2.5,109.25
佛山,SO2,36.29
佳木斯,AQI,139.38
佳木斯,CO,1.39
佳木斯,NO2,45.54
佳木斯,O3,30.12
佳木斯,PM10,133.5
佳木斯,PM2.5,105.38
佳木斯,SO2,16.42
保定,AQI,212.08
保定,CO,3.49
保定,NO2,110.92
保定,O3,12.42
保定,PM10,241.25
保定,PM2.5,169.58
保定,SO2,43.79
保山,AQI,52.12
保山,CO,0.5
保山,NO2,18.29
保山,O3,71.21
保山,PM10,57.88
保山,PM2.5,32.38
保山,SO2,11.17
信阳,AQI,189.92
信阳,CO,1.83
信阳,NO2,66.79
信阳,O3,33.62
信阳,PM10,203.12
信阳,PM2.5,147.79
信阳,SO2,17.5
克州,AQI,103.5
克州,CO,1.29
克州,NO2,19.04
克州,O3,36.46
克州,PM10,89.67
克州,PM2.5,77.71
克州,SO2,2.17
克拉玛依,AQI,100.08
克拉玛依,CO,1.38
克拉玛依,NO2,32.25
克拉玛依,O3,21.29
克拉玛依,PM10,114.92
克拉玛依,PM2.5,73.33
克拉玛依,SO2,8.25
六安,AQI,143.62
六安,CO,1.16
六安,NO2,75.92
六安,O3,30.96
六安,PM10,162.38
六安,PM2.5,109.08
六安,SO2,12.33
六盘水,AQI,154.54
六盘水,CO,1.11
六盘水,NO2,41.79
六盘水,O3,88.08
六盘水,PM10,178.92
六盘水,PM2.5,117.75
六盘水,SO2,39.33
兰州,AQI,98.62
兰州,CO,1.96
兰州,NO2,72.79
兰州,O3,31.08
兰州,PM10,146.17
兰州,PM2.5,53.92
兰州,SO2,37.33
兴安盟,AQI,28.92
兴安盟,CO,0.73
兴安盟,NO2,18.92
兴安盟,O3,47.38
兴安盟,PM10,21.55
兴安盟,PM2.5,16.25
兴安盟,SO2,16.83
内江,AQI,155.17
内江,CO,1.89
内江,NO2,63.5
内江,O3,10.21
内江,PM10,164.21
内江,PM2.5,119.46
内江,SO2,26.04
凉山州,AQI,78.54
凉山州,CO,1.22
凉山州,NO2,36.92
凉山州,O3,51.54
凉山州,PM10,80.04
凉山州,PM2.5,57.38
凉山州,SO2,22.54
包头,AQI,118.42
包头,CO,1.95
包头,NO2,50.54
包头,O3,31.5
包头,PM10,162.21
包头,PM2.5,73.75
包头,SO2,34.88
北京,AQI,49.33
北京,CO,1.01
北京,NO2,62.79
北京,O3,12.71
北京,PM10,55.38
北京,PM2.5,30.46
北京,SO2,10.58
北海,AQI,107.88
北海,CO,1.22
北海,NO2,33.62
北海,O3,94.5
北海,PM10,113.38
北海,PM2.5,81.25
北海,SO2,19.83
十堰,AQI,100.12
十堰,CO,1.51
十堰,NO2,71.67
十堰,O3,18.04
十堰,PM10,111.54
十堰,PM2.5,74.96
十堰,SO2,32.04
南京,AQI,174.54
南京,CO,1.4
南京,NO2,127.04
南京,O3,16.71
南京,PM10,204.79
南京,PM2.5,134.12
南京,SO2,26.33
南充,AQI,147.96
南充,CO,1.32
南充,NO2,40.42
南充,O3,38.58
南充,PM10,168.79
南充,PM2.5,111.96
南充,SO2,12.08
南宁,AQI,133.12
南宁,CO,1.22
南宁,NO2,72.17
南宁,O3,29.83
南宁,PM10,133.88
南宁,PM2.5,101.29
南宁,SO2,24.0
南平,AQI,65.29
南平,CO,0.78
南平,NO2,40.08
南平,O3,42.25
南平,PM10,61.83
南平,PM2.5,46.71
南平,SO2,24.88
南昌,AQI,144.54
南昌,CO,1.92
南昌,NO2,101.04
南昌,O3,12.08
南昌,PM10,179.79
南昌,PM2.5,109.79
南昌,SO2,30.79
南通,AQI,89.96
南通,CO,1.2
南通,NO2,92.96
南通,O3,25.5
南通,PM10,104.92
南通,PM2.5,61.12
南通,SO2,25.04
南阳,AQI,173.5
南阳,CO,1.92
南阳,NO2,65.46
南阳,O3,42.0
南阳,PM10,195.08
南阳,PM2.5,132.46
南阳,SO2,28.25
博州,AQI,78.17
博州,CO,1.79
博州,NO2,34.12
博州,O3,23.25
博州,PM10,92.83
博州,PM2.5,56.58
博州,SO2,14.58
即墨,AQI,105.67
即墨,CO,1.54
即墨,NO2,64.21
即墨,O3,23.0
即墨,PM10,140.42
即墨,PM2.5,76.0
即墨,SO2,29.62
厦门,AQI,72.96
厦门,CO,0.88
厦门,NO2,74.17
厦门,O3,43.21
厦门,PM10,87.46
厦门,PM2.5,50.58
厦门,SO2,24.54
双鸭山,AQI,103.58
双鸭山,CO,1.22
双鸭山,NO2,32.04
双鸭山,O3,45.33
双鸭山,PM10,96.21
双鸭山,PM2.5,77.67
双鸭山,SO2,22.46
句容,AQI,186.38
句容,CO,1.39
句容,NO2,64.12
句容,O3,58.33
句容,PM10,175.08
句容,PM2.5,141.5
句容,SO2,18.83
台州,AQI,130.29
台州,CO,1.32
台州,NO2,62.46
台州,O3,15.83
台州,PM10,166.54
台州,PM2.5,98.83
台州,SO2,17.21
合肥,AQI,185.54
合肥,CO,1.53
合肥,NO2,112.17
合肥,O3,16.75
合肥,PM10,177.42
合肥,PM2.5,142.88
合肥,SO2,26.33
吉安,AQI,122.25
吉安,CO,0.91
吉安,NO2,46.71
吉安,O3,31.38
吉安,PM10,131.38
吉安,PM2.5,92.75
吉安,SO2,49.21
吉林,AQI,123.08
吉林,CO,1.59
吉林,NO2,53.38
吉林,O3,35.04
吉林,PM10,118.33
吉林,PM2.5,93.29
吉林,SO2,30.96
吐鲁番地区,AQI,199.5
吐鲁番地区,CO,3.13
吐鲁番地区,NO2,76.33
吐鲁番地区,O3,11.54
吐鲁番地区,PM10,208.62
吐鲁番地区,PM2.5,154.88
吐鲁番地区,SO2,31.83
吕梁,AQI,162.58
吕梁,CO,2.45
吕梁,NO2,44.92
吕梁,O3,30.25
吕梁,PM10,197.21
吕梁,PM2.5,122.0
吕梁,SO2,129.54
吴忠,AQI,65.62
吴忠,CO,0.44
吴忠,NO2,11.21
吴忠,O3,62.25
吴忠,PM10,80.96
吴忠,PM2.5,16.83
吴忠,SO2,5.83
吴江,AQI,106.29
吴江,CO,1.25
吴江,NO2,56.29
吴江,O3,35.92
吴江,PM10,128.33
吴江,PM2.5,78.62
吴江,SO2,23.46
周口,AQI,257.0
周口,CO,1.48
周口,NO2,68.08
周口,O3,29.83
周口,PM10,269.88
周口,PM2.5,207.21
周口,SO2,23.79
呼伦贝尔,AQI,55.04
呼伦贝尔,CO,0.84
呼伦贝尔,NO2,33.5
呼伦贝尔,O3,42.21
呼伦贝尔,PM10,50.67
呼伦贝尔,PM2.5,39.12
呼伦贝尔,SO2,6.46
呼和浩特,AQI,130.92
呼和浩特,CO,2.16
呼和浩特,NO2,61.67
呼和浩特,O3,19.5
呼和浩特,PM10,160.21
呼和浩特,PM2.5,98.5
呼和浩特,SO2,43.17
和田地区,AQI,171.62
和田地区,CO,4.25
和田地区,NO2,36.33
和田地区,O3,45.46
和田地区,PM10,154.08
和田地区,PM2.5,139.0
和田地区,SO2,44.54
咸宁,AQI,113.96
咸宁,CO,1.39
咸宁,NO2,64.58
咸宁,O3,13.5
咸宁,PM10,137.83
咸宁,PM2.5,85.54
咸宁,SO2,10.38
咸阳,AQI,218.38
咸阳,CO,2.08
咸阳,NO2,75.04
咸阳,O3,30.46
咸阳,PM10,232.92
咸阳,PM2.5,168.33
咸阳,SO2,28.42
哈密地区,AQI,93.88
哈密地区,CO,2.71
哈密地区,NO2,32.21
哈密地区,O3,36.58
哈密地区,PM10,80.53
哈密地区,PM2.5,69.92
哈密地区,SO2,7.04
哈尔滨,AQI,133.88
哈尔滨,CO,1.36
哈尔滨,NO2,65.79
哈尔滨,O3,31.17
哈尔滨,PM10,121.33
哈尔滨,PM2.5,101.67
哈尔滨,SO2,66.83
唐山,AQI,121.46
唐山,CO,2.88
唐山,NO2,86.33
唐山,O3,15.88
唐山,PM10,164.21
唐山,PM2.5,90.12
唐山,SO2,62.92
商丘,AQI,214.21
商丘,CO,1.84
商丘,NO2,104.17
商丘,O3,12.75
商丘,PM10,238.33
商丘,PM2.5,166.17
商丘,SO2,38.71
商洛,AQI,76.25
商洛,CO,0.63
商洛,NO2,39.25
商洛,O3,51.04
商洛,PM10,89.71
商洛,PM2.5,46.75
商洛,SO2,8.42
喀什地区,AQI,187.29
喀什地区,CO,2.91
喀什地区,NO2,46.08
喀什地区,O3,26.92
喀什地区,PM10,221.29
喀什地区,PM2.5,145.71
喀什地区,SO2,18.12
嘉兴,AQI,108.62
嘉兴,CO,0.98
嘉兴,NO2,67.54
嘉兴,O3,37.0
嘉兴,PM10,119.38
嘉兴,PM2.5,81.75
嘉兴,SO2,14.33
嘉峪关,AQI,56.5
嘉峪关,CO,0.65
嘉峪关,NO2,20.17
嘉峪关,O3,70.67
嘉峪关,PM10,66.92
嘉峪关,PM2.5,18.67
嘉峪关,SO2,11.71
四平,AQI,123.75
四平,CO,1.24
四平,NO2,65.29
四平,O3,23.54
四平,PM10,136.42
四平,PM2.5,93.25
四平,SO2,50.75
固原,AQI,73.12
固原,CO,0.81
固原,NO2,21.42
固原,O3,74.33
固原,PM10,95.71
固原,PM2.5,29.38
固原,SO2,12.12
塔城地区,AQI,39.42
塔城地区,CO,1.09
塔城地区,NO2,11.33
塔城地区,O3,74.67
塔城地区,PM10,39.41
塔城地区,PM2.5,21.04
塔城地区,SO2,3.96
大兴安岭地区,AQI,34.08
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,11.21
大兴安岭地区,O3,49.21
大兴安岭地区,PM10,21.88
大兴安岭地区,PM2.5,22.25
大兴安岭地区,SO2,12.29
大同,AQI,64.5
大同,CO,1.91
大同,NO2,30.67
大同,O3,36.5
大同,PM10,75.58
大同,PM2.5,43.67
大同,SO2,50.21
大庆,AQI,75.42
大庆,CO,1.19
大庆,NO2,48.79
大庆,O3,25.62
大庆,PM10,70.29
大庆,PM2.5,55.25
大庆,SO2,23.5
大理州,AQI,49.33
大理州,CO,0.62
大理州,NO2,16.75
大理州,O3,88.17
大理州,PM10,51.38
大理州,PM2.5,20.62
大理州,SO2,5.71
大连,AQI,50.42
大连,CO,1.02
大连,NO2,40.88
大连,O3,47.29
大连,PM10,55.04
大连,PM2.5,29.88
大连,SO2,30.83
天水,AQI,123.62
天水,CO,1.94
天水,NO2,63.21
天水,O3,31.67
天水,PM10,158.21
天水,PM2.5,88.21
天水,SO2,44.21
天津,AQI,99.96
天津,CO,1.92
天津,NO2,90.71
天津,O3,9.21
天津,PM10,113.71
天津,PM2.5,73.67
天津,SO2,34.79
太仓,AQI,91.88
太仓,CO,0.84
太仓,NO2,72.42
太仓,O3,36.5
太仓,PM10,97.58
太仓,PM2.5,67.21
太仓,SO2,18.83
太原,AQI,178.88
太原,CO,2.29
太原,NO2,74.08
太原,O3,30.38
太原,PM10,235.79
太原,PM2.5,135.0
太原,SO2,112.71
威海,AQI,98.04
威海,CO,1.1
威海,NO2,46.38
威海,O3,38.92
威海,PM10,110.54
威海,PM2.5,71.04
威海,SO2,14.33
娄底,AQI,105.21
娄底,CO,2.36
娄底,NO2,67.62
娄底,O3,19.96
娄底,PM10,156.5
娄底,PM2.5,63.21
娄底,SO2,15.08
孝感,AQI,151.17
孝感,CO,1.54
孝感,NO2,57.75
孝感,O3,29.54
孝感,PM10,155.75
孝感,PM2.5,115.0
孝感,SO2,16.83
宁德,AQI,101.54
宁德,CO,1.97
宁德,NO2,60.67
宁德,O3,16.83
宁德,PM10,125.08
宁德,PM2.5,75.21
宁德,SO2,11.71
宁波,AQI,86.83
宁波,CO,0.95
宁波,NO2,69.0
宁波,O3,26.96
宁波,PM10,101.42
宁波,PM2.5,63.17
宁波,SO2,12.75
安庆,AQI,162.42
安庆,CO,1.3
安庆,NO2,107.08
安庆,O3,29.12
安庆,PM10,187.25
安庆,PM2.5,123.25
安庆,SO2,26.46
安康,AQI,149.83
安康,CO,1.78
安康,NO2,60.71
安康,O3,8.12
安康,PM10,158.0
安康,PM2.5,113.88
安康,SO2,35.0
安阳,AQI,202.83
安阳,CO,3.39
安阳,NO2,86.5
安阳,O3,20.83
安阳,PM10,224.71
安阳,PM2.5,159.12
安阳,SO2,63.62
安顺,AQI,129.96
安顺,CO,0.63
安顺,NO2,27.79
安顺,O3,99.96
安顺,PM10,147.92
安顺,PM2.5,98.75
安顺,SO2,56.58
定西,AQI,103.75
定西,CO,1.46
定西,NO2,42.42
定西,O3,28.5
定西,PM10,143.83
定西,PM2.5,67.71
定西,SO2,62.92
宜兴,AQI,179.21
宜兴,CO,1.51
宜兴,NO2,115.83
宜兴,O3,13.08
宜兴,PM10,169.45
宜兴,PM2.5,135.92
宜兴,SO2,36.33
宜宾,AQI,171.75
宜宾,CO,1.82
宜宾,NO2,64.04
宜宾,O3,17.17
宜宾,PM10,164.42
宜宾,PM2.5,130.42
宜宾,SO2,33.33
宜昌,AQI,192.88
宜昌,CO,1.68
宜昌,NO2,81.62
宜昌,O3,12.75
宜昌,PM10,202.67
宜昌,PM2.5,147.08
宜昌,SO2,17.25
宜春,AQI,151.29
宜春,CO,1.88
宜春,NO2,62.75
宜春,O3,23.25
宜春,PM10,164.67
宜春,PM2.5,114.54
宜春,SO2,68.92
宝鸡,AQI,107.38
宝鸡,CO,1.05
宝鸡,NO2,52.58
宝鸡,O3,35.83
宝鸡,PM10,123.04
宝鸡,PM2.5,70.17
宝鸡,SO2,15.75
宣城,AQI,146.46
宣城,CO,1.25
宣城,NO2,90.25
宣城,O3,40.62
宣城,PM10,181.08
宣城,PM2.5,109.46
宣城,SO2,30.71
宿州,AQI,247.62
宿州,CO,1.83
宿州,NO2,121.29
宿州,O3,23.71
宿州,PM10,245.0
宿州,PM2.5,197.62
宿州,SO2,29.75
宿迁,AQI,232.54
宿迁,CO,1.56
宿迁,NO2,89.62
宿迁,O3,15.29
宿迁,PM10,224.42
宿迁,PM2.5,182.58
宿迁,SO2,27.42
富阳,AQI,119.58
富阳,CO,1.69
富阳,NO2,66.12
富阳,O3,52.33
富阳,PM10,188.67
富阳,PM2.5,58.29
富阳,SO2,16.88
寿光,AQI,168.17
寿光,CO,2.48
寿光,NO2,87.62
寿光,O3,17.21
寿光,PM10,177.12
寿光,PM2.5,127.38
寿光,SO2,58.38
山南,AQI,41.42
山南,CO,0.79
山南,NO2,19.29
山南,O3,60.38
山南,PM10,42.58
山南,PM2.5,14.38
山南,SO2,6.38
岳阳,AQI,149.5
岳阳,CO,1.2
岳阳,NO2,61.5
岳阳,O3,19.46
岳阳,PM10,154.75
岳阳,PM2.5,113.38
岳阳,SO2,24.38
崇左,AQI,98.92
崇左,CO,1.14
崇左,NO2,35.25
崇左,O3,51.75
崇左,PM10,95.67
崇左,PM2.5,74.04
崇左,SO2,14.54
巴中,AQI,180.17
巴中,CO,1.42
巴中,NO2,37.38
巴中,O3,9.67
巴中,PM10,186.96
巴中,PM2.5,141.42
巴中,SO2,5.92
巴彦淖尔,AQI,112.71
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,12.83
巴彦淖尔,O3,78.75
巴彦淖尔,PM10,166.83
巴彦淖尔,PM2.5,29.17
巴彦淖尔,SO2,7.67
常州,AQI,159.29
常州,CO,1.64
常州,NO2,102.83
常州,O3,27.62
常州,PM10,177.17
常州,PM2.5,121.17
常州,SO2,27.46
常德,AQI,204.96
常德,CO,1.6
常德,NO2,72.0
常德,O3,28.38
常德,PM10,186.79
常德,PM2.5,156.79
常德,SO2,28.29
常熟,AQI,87.67
常熟,CO,1.02
常熟,NO2,79.79
常熟,O3,31.21
常熟,PM10,100.62
常熟,PM2.5,61.29
常熟,SO2,20.54
平凉,AQI,62.79
平凉,CO,0.5
平凉,NO2,30.67
平凉,O3,69.12
平凉,PM10,75.33
平凉,PM2.5,27.92
平凉,SO2,24.04
平度,AQI,82.58
平度,CO,1.4
平度,NO2,50.5
平度,O3,32.96
平度,PM10,105.96
平度,PM2.5,58.17
平度,SO2,25.58
平顶山,AQI,146.71
平顶山,CO,1.5
平顶山,NO2,56.88
平顶山,O3,49.0
平顶山,PM10,167.38
平顶山,PM2.5,109.92
平顶山,SO2,35.33
广元,AQI,79.33
广元,CO,1.41
广元,NO2,69.17
广元,O3,19.5
广元,PM10,92.21
广元,PM2.5,51.75
广元,SO2,31.79
广安,AQI,198.42
广安,CO,1.44
广安,NO2,51.08
广安,O3,28.79
广安,PM10,234.29
广安,PM2.5,152.71
广安,SO2,12.71
广州,AQI,113.21
广州,CO,1.44
广州,NO2,131.58
广州,O3,17.83
广州,PM10,142.67
广州,PM2.5,85.42
广州,SO2,23.54
庆阳,AQI,78.71
庆阳,CO,0.53
庆阳,NO2,22.12
庆阳,O3,62.5
庆阳,PM10,106.88
庆阳,PM2.5,30.38
庆阳,SO2,22.08
库尔勒,AQI,102.0
库尔勒,CO,1.32
库尔勒,NO2,34.38
库尔勒,O3,27.54
库尔勒,PM10,102.21
库尔勒,PM2.5,76.54
库尔勒,SO2,6.12
廊坊,AQI,76.67
廊坊,CO,1.72
廊坊,NO2,89.21
廊坊,O3,5.46
廊坊,PM10,100.62
廊坊,PM2.5,51.21
廊坊,SO2,24.5
延安,AQI,83.58
延安,CO,2.5
延安,NO2,60.88
延安,O3,29.5
延安,PM10,114.25
延安,PM2.5,50.71
延安,SO2,71.08
延边州,AQI,92.46
延边州,CO,1.44
延边州,NO2,41.96
延边州,O3,53.33
延边州,PM10,88.96
延边州,PM2.5,67.0
延边州,SO2,25.83
开封,AQI,229.21
开封,CO,2.85
开封,NO2,94.83
开封,O3,15.41
开封,PM10,229.75
开封,PM2.5,179.79
开封,SO2,53.71
张家口,AQI,50.62
张家口,CO,0.73
张家口,NO2,26.71
张家口,O3,53.92
张家口,PM10,57.0
张家口,PM2.5,23.96
张家口,SO2,21.54
张家港,AQI,126.04
张家港,CO,0.9
张家港,NO2,80.71
张家港,O3,36.42
张家港,PM10,140.17
张家港,PM2.5,94.12
张家港,SO2,14.75
张家界,AQI,123.96
张家界,CO,2.29
张家界,NO2,42.38
张家界,O3,40.08
张家界,PM10,144.21
张家界,PM2.5,94.04
张家界,SO2,12.04
张掖,AQI,56.62
张掖,CO,0.49
张掖,NO2,24.38
张掖,O3,57.21
张掖,PM10,61.71
张掖,PM2.5,36.17
张掖,SO2,18.12
徐州,AQI,271.33
徐州,CO,2.04
徐州,NO2,106.38
徐州,O3,15.83
徐州,PM10,309.58
徐州,PM2.5,221.33
徐州,SO2,48.71
德宏州,AQI,60.17
德宏州,CO,0.85
德宏州,NO2,43.42
德宏州,O3,38.5
德宏州,PM10,72.09
德宏州,PM2.5,41.55
德宏州,SO2,13.88
德州,AQI,113.88
德州,CO,2.1
德州,NO2,93.42
德州,O3,14.25
德州,PM10,139.38
德州,PM2.5,85.33
德州,SO2,49.42
德阳,AQI,236.58
德阳,CO,1.57
德阳,NO2,89.38
德阳,O3,36.83
德阳,PM10,250.5
德阳,PM2.5,187.25
德阳,SO2,12.17
忻州,AQI,161.88
忻州,CO,2.17
忻州,NO2,64.62
忻州,O3,15.96
忻州,PM10,182.25
忻州,PM2.5,122.04
忻州,SO2,116.33
怀化,AQI,103.33
怀化,CO,1.5
怀化,NO2,43.62
怀化,O3,38.04
怀化,PM10,139.42
怀化,PM2.5,76.04
怀化,SO2,27.29
怒江州,AQI,64.46
怒江州,CO,1.23
怒江州,NO2,31.83
怒江州,O3,34.25
怒江州,PM10,78.58
怒江州,PM2.5,41.33
怒江州,SO2,9.46
恩施州,AQI,170.5
恩施州,CO,1.77
恩施州,NO2,46.08
恩施州,O3,9.92
恩施州,PM10,176.29
恩施州,PM2.5,130.12
恩施州,SO2,11.0
惠州,AQI,91.0
惠州,CO,1.2
惠州,NO2,69.42
惠州,O3,45.38
惠州,PM10,111.5
惠州,PM2.5,66.96
惠州,SO2,15.25
成都,AQI,222.62
成都,CO,1.8
成都,NO2,92.62
成都,O3,25.0
成都,PM10,232.42
成都,PM2.5,177.92
成都,SO2,12.88
扬州,AQI,231.25
扬州,CO,1.58
扬州,NO2,110.79
扬州,O3,17.25
扬州,PM10,240.33
扬州,PM2.5,181.71
扬州,SO2,27.71
承德,AQI,83.38
承德,CO,2.01
承德,NO2,56.54
承德,O3,9.79
承德,PM10,116.42
承德,PM2.5,46.29
承德,SO2,44.42
抚州,AQI,162.67
抚州,CO,1.27
抚州,NO2,65.33
抚州,O3,19.08
抚州,PM10,169.79
抚州,PM2.5,123.67
抚州,SO2,72.33
抚顺,AQI,153.0
抚顺,CO,1.86
抚顺,NO2,64.33
抚顺,O3,25.54
抚顺,PM10,167.29
抚顺,PM2.5,116.21
抚顺,SO2,45.42
拉萨,AQI,57.42
拉萨,CO,0.82
拉萨,NO2,24.5
拉萨,O3,64.29
拉萨,PM10,68.62
拉萨,PM2.5,22.62
拉萨,SO2,7.21
招远,AQI,124.79
招远,CO,2.26
招远,NO2,48.67
招远,O3,20.71
招远,PM10,138.33
招远,PM2.5,92.83
招远,SO2,19.33
揭阳,AQI,129.54
揭阳,CO,1.66
揭阳,NO2,61.67
揭阳,O3,46.67
揭阳,PM10,142.46
揭阳,PM2.5,97.71
揭阳,SO2,29.75
攀枝花,AQI,89.08
攀枝花,CO,2.28
攀枝花,NO2,63.62
攀枝花,O3,31.29
攀枝花,PM10,119.21
攀枝花,PM2.5,64.38
攀枝花,SO2,51.62
文山州,AQI,81.25
文山州,CO,0.84
文山州,NO2,25.08
文山州,O3,78.67
文山州,PM10,93.0
文山州,PM2.5,59.75
文山州,SO2,8.58
文登,AQI,76.33
文登,CO,1.44
文登,NO2,50.17
文登,O3,36.33
文登,PM10,99.54
文登,PM2.5,50.54
文登,SO2,16.17
新乡,AQI,212.54
新乡,CO,3.41
新乡,NO2,110.12
新乡,O3,15.92
新乡,PM10,228.46
新乡,PM2.5,164.62
新乡,SO2,56.46
新余,AQI,153.38
新余,CO,2.04
新余,NO2,76.46
新余,O3,14.12
新余,PM10,188.42
新余,PM2.5,116.25
新余,SO2,79.04
无锡,AQI,120.12
无锡,CO,1.32
无锡,NO2,97.67
无锡,O3,23.88
无锡,PM10,145.67
无锡,PM2.5,90.67
无锡,SO2,19.12
日喀则,AQI,37.75
日喀则,CO,0.66
日喀则,NO2,20.79
日喀则,O3,62.75
日喀则,PM10,32.54
日喀则,PM2.5,18.5
日喀则,SO2,11.46
日照,AQI,132.58
日照,CO,1.29
日照,NO2,59.21
日照,O3,44.33
日照,PM10,148.92
日照,PM2.5,100.75
日照,SO2,24.88
昆山,AQI,89.54
昆山,CO,1.29
昆山,NO2,70.33
昆山,O3,34.92
昆山,PM10,113.25
昆山,PM2.5,65.46
