city,type,value
临沂,NO2,36.17
临沂,O3,112.67
临沂,PM10,83.71
临沂,PM2.5,28.38
临沂,SO2,18.5
临沧,AQI,23.33
临沧,CO,0.64
临沧,NO2,8.42
临沧,O3,22.96
临沧,PM10,22.67
临沧,PM2.5,13.42
临沧,SO2,6.0
丹东,AQI,22.46
丹东,CO,0.8
丹东,NO2,17.75
丹东,O3,37.88
丹东,PM10,21.92
丹东,PM2.5,12.04
丹东,SO2,5.42
丽水,AQI,52.25
丽水,CO,0.54
丽水,NO2,13.79
丽水,O3,102.54
丽水,PM10,53.29
丽水,PM2.5,33.62
丽水,SO2,8.92
丽江,AQI,20.38
丽江,CO,0.7
丽江,NO2,8.5
丽江,O3,51.12
丽江,PM10,18.75
丽江,PM2.5,10.75
丽江,SO2,12.62
义乌,AQI,63.75
义乌,CO,0.58
义乌,NO2,33.96
义乌,O3,92.96
义乌,PM10,65.62
义乌,PM2.5,35.08
义乌,SO2,13.62
乌兰察布,AQI,30.75
乌兰察布,CO,0.7
乌兰察布,NO2,16.67
乌兰察布,O3,94.04
乌兰察布,PM10,16.35
乌兰察布,PM2.5,12.71
乌兰察布,SO2,17.17
乌海,AQI,39.21
乌海,CO,0.59
乌海,NO2,15.54
乌海,O3,86.92
乌海,PM10,38.71
乌海,PM2.5,20.38
乌海,SO2,13.42
乌鲁木齐,AQI,59.83
乌鲁木齐,CO,0.75
乌鲁木齐,NO2,29.17
乌鲁木齐,O3,90.96
乌鲁木齐,PM10,69.75
乌鲁木齐,PM2.5,17.96
乌鲁木齐,SO2,9.04
乐山,AQI,35.62
乐山,CO,0.61
乐山,NO2,10.71
乐山,O3,103.96
乐山,PM10,27.46
乐山,PM2.5,19.88
乐山,SO2,6.25
九江,AQI,64.08
九江,CO,0.54
九江,NO2,25.58
九江,O3,86.79
九江,PM10,77.58
九江,PM2.5,32.92
九江,SO2,27.54
乳山,AQI,45.38
乳山,CO,3.39
乳山,NO2,11.42
乳山,O3,97.46
乳山,PM10,43.83
乳山,PM2.5,23.54
乳山,SO2,2.54
云浮,AQI,72.33
云浮,CO,0.83
云浮,NO2,35.88
云浮,O3,79.88
云浮,PM10,82.29
云浮,PM2.5,47.88
云浮,SO2,40.04
五家渠,AQI,56.0
五家渠,CO,0.55
五家渠,NO2,20.62
五家渠,O3,95.79
五家渠,PM10,61.79
五家渠,PM2.5,14.71
五家渠,SO2,9.25
亳州,AQI,49.12
亳州,CO,0.85
亳州,NO2,25.83
亳州,O3,104.0
亳州,PM10,48.33
亳州,PM2.5,19.92
亳州,SO2,11.83
伊春,AQI,24.83
伊春,CO,0.59
伊春,NO2,10.92
伊春,O3,33.62
伊春,PM10,24.46
伊春,PM2.5,11.75
伊春,SO2,9.71
伊犁哈萨克州,AQI,54.25
伊犁哈萨克州,CO,0.85
伊犁哈萨克州,NO2,22.54
伊犁哈萨克州,O3,100.04
伊犁哈萨克州,PM10,53.5
伊犁哈萨克州,PM2.5,19.71
伊犁哈萨克州,SO2,10.38
佛山,AQI,65.25
佛山,CO,0.9
佛山,NO2,45.83
佛山,O3,74.83
佛山,PM10,64.12
佛山,PM2.5,36.75
佛山,SO2,13.92
佳木斯,AQI,33.08
佳木斯,CO,0.36
佳木斯,NO2,23.0
佳木斯,O3,49.5
佳木斯,PM10,29.71
佳木斯,PM2.5,12.88
佳木斯,SO2,10.38
保定,AQI,50.71
保定,CO,0.54
保定,NO2,16.04
保定,O3,83.29
保定,PM10,49.46
保定,PM2.5,34.71
保定,SO2,8.08
保山,AQI,30.62
保山,CO,0.9
保山,NO2,10.71
保山,O3,26.38
保山,PM10,28.65
保山,PM2.5,18.88
保山,SO2,6.17
信阳,AQI,38.08
信阳,CO,0.45
信阳,NO2,11.79
信阳,O3,74.54
信阳,PM10,37.88
信阳,PM2.5,17.29
信阳,SO2,6.71
克州,AQI,59.88
克州,CO,0.84
克州,NO2,9.38
克州,O3,138.96
克州,PM10,61.74
克州,PM2.5,14.38
克州,SO2,10.0
克拉玛依,AQI,44.83
克拉玛依,CO,0.72
克拉玛依,NO2,13.92
克拉玛依,O3,105.62
克拉玛依,PM10,44.46
克拉玛依,PM2.5,14.75
克拉玛依,SO2,5.42
六安,AQI,52.58
六安,CO,0.4
六安,NO2,22.62
六安,O3,107.5
六安,PM10,55.54
六安,PM2.5,28.79
六安,SO2,15.21
六盘水,AQI,25.79
六盘水,CO,0.3
六盘水,NO2,18.38
六盘水,O3,42.12
六盘水,PM10,25.79
六盘水,PM2.5,9.67
六盘水,SO2,15.08
兰州,AQI,81.38
兰州,CO,0.51
兰州,NO2,18.12
兰州,O3,95.21
兰州,PM10,112.21
兰州,PM2.5,37.58
兰州,SO2,10.46
兴安盟,AQI,30.33
兴安盟,CO,0.46
兴安盟,NO2,12.42
兴安盟,O3,89.08
兴安盟,PM10,23.71
兴安盟,PM2.5,7.67
兴安盟,SO2,8.75
内江,AQI,34.79
内江,CO,0.33
内江,NO2,17.0
内江,O3,87.75
内江,PM10,26.67
内江,PM2.5,14.71
内江,SO2,12.67
凉山州,AQI,24.54
凉山州,CO,0.72
凉山州,NO2,15.75
凉山州,O3,55.21
凉山州,PM10,19.21
凉山州,PM2.5,13.0
凉山州,SO2,14.54
包头,AQI,35.96
包头,CO,0.79
包头,NO2,26.92
包头,O3,68.79
包头,PM10,35.58
包头,PM2.5,16.96
包头,SO2,7.33
北京,AQI,37.25
北京,CO,0.62
北京,NO2,31.21
北京,O3,49.38
北京,PM10,37.0
北京,PM2.5,22.5
北京,SO2,2.04
北海,AQI,30.54
北海,CO,0.94
北海,NO2,13.75
北海,O3,42.0
北海,PM10,30.54
北海,PM2.5,10.29
北海,SO2,10.25
十堰,AQI,38.04
十堰,CO,0.71
十堰,NO2,18.25
十堰,O3,67.42
十堰,PM10,36.54
十堰,PM2.5,23.92
十堰,SO2,14.17
南京,AQI,61.33
南京,CO,1.02
南京,NO2,31.83
南京,O3,108.12
南京,PM10,55.42
南京,PM2.5,21.83
南京,SO2,16.88
南充,AQI,50.08
南充,CO,0.51
南充,NO2,27.83
南充,O3,87.88
南充,PM10,52.38
南充,PM2.5,30.58
南充,SO2,14.04
南宁,AQI,58.46
南宁,CO,1.08
南宁,NO2,38.29
南宁,O3,38.79
南宁,PM10,65.5
南宁,PM2.5,35.54
南宁,SO2,8.62
南平,AQI,31.5
南平,CO,0.65
南平,NO2,20.92
南平,O3,62.67
南平,PM10,30.0
南平,PM2.5,19.04
南平,SO2,9.0
南昌,AQI,74.0
南昌,CO,1.1
南昌,NO2,38.0
南昌,O3,93.75
南昌,PM10,89.62
南昌,PM2.5,37.12
南昌,SO2,19.29
南通,AQI,97.29
南通,CO,1.08
南通,NO2,58.58
南通,O3,166.88
南通,PM10,86.29
南通,PM2.5,53.88
南通,SO2,36.42
南阳,AQI,48.88
南阳,CO,0.8
南阳,NO2,18.67
南阳,O3,106.42
南阳,PM10,43.88
南阳,PM2.5,19.67
南阳,SO2,13.83
博州,AQI,39.58
博州,CO,0.8
博州,NO2,22.88
博州,O3,83.29
博州,PM10,34.13
博州,PM2.5,17.5
博州,SO2,9.5
即墨,AQI,68.58
即墨,CO,0.62
即墨,NO2,25.62
即墨,O3,139.58
即墨,PM10,66.96
即墨,PM2.5,32.04
即墨,SO2,7.67
厦门,AQI,39.0
厦门,CO,0.38
厦门,NO2,23.67
厦门,O3,67.58
厦门,PM10,40.96
厦门,PM2.5,21.25
厦门,SO2,10.88
双鸭山,AQI,43.92
双鸭山,CO,0.82
双鸭山,NO2,18.12
双鸭山,O3,48.75
双鸭山,PM10,46.88
双鸭山,PM2.5,16.67
双鸭山,SO2,9.04
句容,AQI,63.62
句容,CO,0.87
句容,NO2,25.88
句容,O3,100.33
句容,PM10,57.12
句容,PM2.5,23.83
句容,SO2,12.17
台州,AQI,37.08
台州,CO,0.5
台州,NO2,10.62
台州,O3,61.67
台州,PM10,37.08
台州,PM2.5,17.42
台州,SO2,6.08
合肥,AQI,62.33
合肥,CO,0.56
合肥,NO2,33.75
合肥,O3,116.38
合肥,PM10,71.58
合肥,PM2.5,33.21
合肥,SO2,9.08
吉安,AQI,61.38
吉安,CO,0.58
吉安,NO2,16.88
吉安,O3,74.83
吉安,PM10,68.96
吉安,PM2.5,42.17
吉安,SO2,34.12
吉林,AQI,39.38
吉林,CO,0.56
吉林,NO2,20.33
吉林,O3,51.46
吉林,PM10,37.5
吉林,PM2.5,16.12
吉林,SO2,8.04
吐鲁番地区,AQI,64.42
吐鲁番地区,CO,0.86
吐鲁番地区,NO2,40.5
吐鲁番地区,O3,104.58
吐鲁番地区,PM10,68.5
吐鲁番地区,PM2.5,26.46
吐鲁番地区,SO2,5.38
吕梁,AQI,77.96
吕梁,CO,1.46
吕梁,NO2,35.17
吕梁,O3,74.79
吕梁,PM10,94.71
吕梁,PM2.5,54.92
吕梁,SO2,45.42
吴忠,AQI,60.17
吴忠,CO,0.87
吴忠,NO2,5.92
吴忠,O3,94.5
吴忠,PM10,70.71
吴忠,PM2.5,25.58
吴忠,SO2,18.5
吴江,AQI,62.58
吴江,CO,0.84
吴江,NO2,25.96
吴江,O3,122.67
吴江,PM10,71.67
吴江,PM2.5,37.96
吴江,SO2,14.75
周口,AQI,43.75
周口,CO,0.8
周口,NO2,19.08
周口,O3,91.25
周口,PM10,44.21
周口,PM2.5,20.92
周口,SO2,7.42
呼伦贝尔,AQI,34.21
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,12.71
呼伦贝尔,O3,84.75
呼伦贝尔,PM10,33.12
呼伦贝尔,PM2.5,10.25
呼伦贝尔,SO2,2.29
呼和浩特,AQI,40.17
呼和浩特,CO,0.75
呼和浩特,NO2,21.96
呼和浩特,O3,81.67
呼和浩特,PM10,38.08
呼和浩特,PM2.5,11.33
呼和浩特,SO2,8.5
和田地区,AQI,74.96
和田地区,CO,0.41
和田地区,NO2,13.25
和田地区,O3,93.0
和田地区,PM10,100.38
和田地区,PM2.5,34.04
和田地区,SO2,26.46
咸宁,AQI,45.46
咸宁,CO,1.09
咸宁,NO2,7.88
咸宁,O3,96.33
咸宁,PM10,44.5
咸宁,PM2.5,26.67
咸宁,SO2,8.62
咸阳,AQI,76.79
咸阳,CO,1.26
咸阳,NO2,29.54
咸阳,O3,110.92
咸阳,PM10,74.71
咸阳,PM2.5,30.17
咸阳,SO2,16.29
哈密地区,AQI,41.04
哈密地区,CO,1.25
哈密地区,NO2,9.88
哈密地区,O3,104.62
哈密地区,PM10,37.62
哈密地区,PM2.5,11.75
哈密地区,SO2,4.29
哈尔滨,AQI,51.88
哈尔滨,CO,0.66
哈尔滨,NO2,43.21
哈尔滨,O3,69.62
哈尔滨,PM10,57.08
哈尔滨,PM2.5,18.33
哈尔滨,SO2,8.71
唐山,AQI,68.46
唐山,CO,3.06
唐山,NO2,67.54
唐山,O3,24.29
唐山,PM10,86.54
唐山,PM2.5,38.96
唐山,SO2,54.92
商丘,AQI,57.96
商丘,CO,0.66
商丘,NO2,19.0
商丘,O3,90.62
商丘,PM10,66.38
商丘,PM2.5,28.5
商丘,SO2,9.5
商洛,AQI,39.54
商洛,CO,0.65
商洛,NO2,19.67
商洛,O3,65.71
商洛,PM10,39.21
商洛,PM2.5,23.12
商洛,SO2,13.67
喀什地区,AQI,62.79
喀什地区,CO,0.59
喀什地区,NO2,15.04
喀什地区,O3,140.71
喀什地区,PM10,71.71
喀什地区,PM2.5,17.46
喀什地区,SO2,11.12
嘉兴,AQI,82.17
嘉兴,CO,0.75
嘉兴,NO2,28.17
嘉兴,O3,143.58
嘉兴,PM10,82.79
嘉兴,PM2.5,50.5
嘉兴,SO2,13.08
嘉峪关,AQI,50.71
嘉峪关,CO,0.83
嘉峪关,NO2,33.25
嘉峪关,O3,75.04
嘉峪关,PM10,56.48
嘉峪关,PM2.5,23.29
嘉峪关,SO2,15.58
四平,AQI,38.92
四平,CO,0.49
四平,NO2,27.04
四平,O3,68.96
四平,PM10,38.96
四平,PM2.5,23.17
四平,SO2,5.83
固原,AQI,70.88
固原,CO,0.5
固原,NO2,27.71
固原,O3,81.88
固原,PM10,91.71
固原,PM2.5,30.96
固原,SO2,8.17
塔城地区,AQI,37.38
塔城地区,CO,0.74
塔城地区,NO2,7.25
塔城地区,O3,80.96
塔城地区,PM10,35.17
塔城地区,PM2.5,9.92
塔城地区,SO2,3.25
大兴安岭地区,AQI,21.75
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,7.33
大兴安岭地区,O3,60.46
大兴安岭地区,PM10,14.6
大兴安岭地区,PM2.5,8.54
大兴安岭地区,SO2,11.25
大同,AQI,28.29
大同,CO,1.12
大同,NO2,14.42
大同,O3,58.25
大同,PM10,25.25
大同,PM2.5,16.96
大同,SO2,9.79
大庆,AQI,34.08
大庆,CO,0.44
大庆,NO2,11.42
大庆,O3,104.88
大庆,PM10,30.75
大庆,PM2.5,13.88
大庆,SO2,6.58
大理州,AQI,24.0
大理州,CO,0.81
大理州,NO2,20.12
大理州,O3,18.42
大理州,PM10,20.7
大理州,PM2.5,12.75
大理州,SO2,12.46
大连,AQI,33.88
大连,CO,1.09
大连,NO2,21.21
大连,O3,101.25
大连,PM10,31.5
大连,PM2.5,20.5
大连,SO2,7.5
天水,AQI,32.67
天水,CO,0.31
天水,NO2,12.29
天水,O3,88.71
天水,PM10,26.08
天水,PM2.5,12.62
天水,SO2,10.29
天津,AQI,46.71
天津,CO,1.43
天津,NO2,35.58
天津,O3,56.29
天津,PM10,39.0
天津,PM2.5,32.08
天津,SO2,6.96
太仓,AQI,93.42
太仓,CO,0.95
太仓,NO2,46.25
太仓,O3,172.54
太仓,PM10,87.08
太仓,PM2.5,49.33
太仓,SO2,17.29
太原,AQI,69.08
太原,CO,1.14
太原,NO2,34.5
太原,O3,83.12
太原,PM10,83.08
太原,PM2.5,42.75
太原,SO2,13.38
威海,AQI,57.79
威海,CO,0.72
威海,NO2,12.71
威海,O3,112.62
威海,PM10,58.29
威海,PM2.5,40.04
威海,SO2,11.46
娄底,AQI,44.5
娄底,CO,1.6
娄底,NO2,21.25
娄底,O3,49.33
娄底,PM10,43.67
娄底,PM2.5,28.12
娄底,SO2,25.88
孝感,AQI,42.67
孝感,CO,0.87
孝感,NO2,10.12
孝感,O3,99.67
孝感,PM10,42.54
孝感,PM2.5,20.17
孝感,SO2,10.17
宁德,AQI,33.92
宁德,CO,0.76
宁德,NO2,8.67
宁德,O3,59.33
宁德,PM10,34.13
宁德,PM2.5,19.17
宁德,SO2,5.75
宁波,AQI,61.21
宁波,CO,0.83
宁波,NO2,28.83
宁波,O3,110.21
宁波,PM10,57.5
宁波,PM2.5,34.5
宁波,SO2,9.08
安庆,AQI,49.12
安庆,CO,0.44
安庆,NO2,26.04
安庆,O3,73.46
安庆,PM10,50.92
安庆,PM2.5,31.54
安庆,SO2,12.29
安康,AQI,24.08
安康,CO,0.53
安康,NO2,8.75
安康,O3,58.92
安康,PM10,21.78
安康,PM2.5,10.67
安康,SO2,8.25
安阳,AQI,62.46
安阳,CO,1.5
安阳,NO2,22.42
安阳,O3,55.42
安阳,PM10,63.23
安阳,PM2.5,44.92
安阳,SO2,5.21
安顺,AQI,14.88
安顺,CO,0.43
安顺,NO2,5.25
安顺,O3,40.83
安顺,PM10,11.54
安顺,PM2.5,6.25
安顺,SO2,3.92
定西,AQI,29.12
定西,CO,0.21
定西,NO2,13.46
定西,O3,86.88
定西,PM10,22.43
定西,PM2.5,12.21
定西,SO2,4.67
宜兴,AQI,61.83
宜兴,CO,0.92
宜兴,NO2,33.46
宜兴,O3,103.79
宜兴,PM10,60.33
宜兴,PM2.5,30.75
宜兴,SO2,17.42
宜宾,AQI,35.08
宜宾,CO,0.95
宜宾,NO2,16.67
宜宾,O3,84.62
宜宾,PM10,31.42
宜宾,PM2.5,14.71
宜宾,SO2,12.5
宜昌,AQI,40.5
宜昌,CO,0.81
宜昌,NO2,20.96
宜昌,O3,46.42
宜昌,PM10,40.46
宜昌,PM2.5,10.75
宜昌,SO2,8.92
宜春,AQI,48.71
宜春,CO,0.64
宜春,NO2,16.71
宜春,O3,63.42
宜春,PM10,51.08
宜春,PM2.5,30.33
宜春,SO2,11.17
宝鸡,AQI,51.08
宝鸡,CO,0.65
宝鸡,NO2,23.88
宝鸡,O3,75.08
宝鸡,PM10,56.08
宝鸡,PM2.5,23.92
宝鸡,SO2,5.67
宣城,AQI,47.5
宣城,CO,0.47
宣城,NO2,22.38
宣城,O3,74.67
宣城,PM10,50.25
宣城,PM2.5,26.17
宣城,SO2,15.5
宿州,AQI,59.08
宿州,CO,0.57
宿州,NO2,27.21
宿州,O3,102.29
宿州,PM10,57.57
宿州,PM2.5,38.5
宿州,SO2,12.29
宿迁,AQI,57.12
宿迁,CO,0.66
宿迁,NO2,16.12
宿迁,O3,107.96
宿迁,PM10,53.87
宿迁,PM2.5,36.62
宿迁,SO2,8.88
富阳,AQI,52.46
富阳,CO,0.53
富阳,NO2,27.5
富阳,O3,51.83
富阳,PM10,51.17
富阳,PM2.5,37.33
富阳,SO2,12.5
寿光,AQI,102.92
寿光,CO,1.01
寿光,NO2,17.12
寿光,O3,96.08
寿光,PM10,104.83
寿光,PM2.5,75.5
寿光,SO2,10.5
山南,AQI,17.33
山南,CO,0.38
山南,NO2,8.25
山南,O3,48.62
山南,PM10,13.52
山南,PM2.5,5.96
山南,SO2,4.96
岳阳,AQI,50.33
岳阳,CO,0.75
岳阳,NO2,20.25
岳阳,O3,106.46
岳阳,PM10,49.29
岳阳,PM2.5,33.42
岳阳,SO2,23.5
崇左,AQI,35.71
崇左,CO,0.61
崇左,NO2,13.75
崇左,O3,40.29
崇左,PM10,40.26
崇左,PM2.5,19.71
崇左,SO2,9.25
巴中,AQI,28.17
巴中,CO,0.52
巴中,NO2,16.75
巴中,O3,56.62
巴中,PM10,25.58
巴中,PM2.5,13.88
巴中,SO2,4.54
巴彦淖尔,AQI,38.25
巴彦淖尔,CO,0.3
巴彦淖尔,NO2,10.5
巴彦淖尔,O3,83.79
巴彦淖尔,PM10,38.67
巴彦淖尔,PM2.5,20.42
巴彦淖尔,SO2,5.21
常州,AQI,57.17
常州,CO,0.65
常州,NO2,31.75
常州,O3,109.92
常州,PM10,55.54
常州,PM2.5,33.67
常州,SO2,17.92
常德,AQI,31.12
常德,CO,1.19
常德,NO2,9.25
常德,O3,74.0
常德,PM10,27.09
常德,PM2.5,13.79
常德,SO2,7.33
常熟,AQI,85.29
常熟,CO,0.68
常熟,NO2,33.62
常熟,O3,155.33
常熟,PM10,72.5
常熟,PM2.5,51.67
常熟,SO2,18.75
平凉,AQI,33.96
平凉,CO,0.36
平凉,NO2,25.79
平凉,O3,62.79
平凉,PM10,29.5
平凉,PM2.5,13.29
平凉,SO2,3.42
平度,AQI,100.38
平度,CO,0.62
平度,NO2,13.42
平度,O3,140.54
平度,PM10,86.04
平度,PM2.5,69.5
平度,SO2,4.75
平顶山,AQI,44.96
平顶山,CO,0.91
平顶山,NO2,19.25
平顶山,O3,83.17
平顶山,PM10,41.96
平顶山,PM2.5,19.25
平顶山,SO2,9.5
广元,AQI,28.29
广元,CO,0.6
广元,NO2,28.21
广元,O3,51.58
广元,PM10,25.38
广元,PM2.5,6.71
广元,SO2,25.17
广安,AQI,45.04
广安,CO,0.6
广安,NO2,20.5
广安,O3,87.46
广安,PM10,43.96
广安,PM2.5,17.38
广安,SO2,10.29
广州,AQI,43.04
广州,CO,0.77
广州,NO2,41.33
广州,O3,54.67
广州,PM10,40.83
广州,PM2.5,22.12
广州,SO2,12.17
庆阳,AQI,45.79
庆阳,CO,0.69
庆阳,NO2,11.33
庆阳,O3,101.12
庆阳,PM10,47.5
庆阳,PM2.5,21.88
庆阳,SO2,7.58
库尔勒,AQI,37.58
库尔勒,CO,1.28
库尔勒,NO2,13.79
库尔勒,O3,101.88
库尔勒,PM10,34.79
库尔勒,PM2.5,14.42
库尔勒,SO2,3.54
廊坊,AQI,47.04
廊坊,CO,1.19
廊坊,NO2,34.25
廊坊,O3,53.92
廊坊,PM10,46.12
廊坊,PM2.5,32.58
廊坊,SO2,10.04
延安,AQI,73.0
延安,CO,1.32
延安,NO2,46.29
延安,O3,44.54
延安,PM10,95.08
延安,PM2.5,40.92
延安,SO2,9.04
延边州,AQI,25.04
延边州,CO,0.75
延边州,NO2,12.83
延边州,O3,54.96
延边州,PM10,23.58
延边州,PM2.5,13.08
延边州,SO2,6.33
开封,AQI,66.46
开封,CO,0.88
开封,NO2,11.21
开封,O3,72.88
开封,PM10,69.38
开封,PM2.5,42.38
开封,SO2,2.29
张家口,AQI,47.38
张家口,CO,0.37
张家口,NO2,28.12
张家口,O3,71.71
张家口,PM10,48.38
张家口,PM2.5,25.88
张家口,SO2,10.08
张家港,AQI,103.79
张家港,CO,0.86
张家港,NO2,39.21
张家港,O3,197.67
张家港,PM10,101.42
张家港,PM2.5,53.96
张家港,SO2,25.08
张家界,AQI,39.62
张家界,CO,1.14
张家界,NO2,13.83
张家界,O3,39.46
张家界,PM10,41.17
张家界,PM2.5,13.62
张家界,SO2,9.88
张掖,AQI,26.12
张掖,CO,0.34
张掖,NO2,12.58
张掖,O3,82.75
张掖,PM10,11.79
张掖,PM2.5,6.83
张掖,SO2,5.54
徐州,AQI,57.58
徐州,CO,0.78
徐州,NO2,31.29
徐州,O3,92.08
徐州,PM10,65.0
徐州,PM2.5,26.83
徐州,SO2,9.92
德宏州,AQI,19.5
德宏州,CO,0.88
德宏州,NO2,8.83
德宏州,O3,29.38
德宏州,PM10,19.46
德宏州,PM2.5,5.91
德宏州,SO2,6.33
德州,AQI,104.79
德州,CO,1.56
德州,NO2,24.33
德州,O3,59.88
德州,PM10,135.21
德州,PM2.5,76.54
德州,SO2,13.71
德阳,AQI,27.46
德阳,CO,0.5
德阳,NO2,10.46
德阳,O3,76.17
德阳,PM10,22.79
德阳,PM2.5,14.0
德阳,SO2,9.5
忻州,AQI,40.67
忻州,CO,0.96
忻州,NO2,15.38
忻州,O3,86.12
忻州,PM10,37.26
忻州,PM2.5,24.08
忻州,SO2,22.92
怀化,AQI,51.54
怀化,CO,1.04
怀化,NO2,13.71
怀化,O3,60.08
怀化,PM10,55.0
怀化,PM2.5,14.21
怀化,SO2,7.71
怒江州,AQI,21.83
怒江州,CO,1.4
怒江州,NO2,8.42
怒江州,O3,48.54
怒江州,PM10,20.96
怒江州,PM2.5,9.75
怒江州,SO2,12.25
恩施州,AQI,33.5
恩施州,CO,0.84
恩施州,NO2,14.25
恩施州,O3,48.21
恩施州,PM10,32.38
恩施州,PM2.5,18.79
恩施州,SO2,7.08
惠州,AQI,36.58
惠州,CO,0.58
惠州,NO2,18.62
惠州,O3,33.33
惠州,PM10,36.58
惠州,PM2.5,15.12
惠州,SO2,6.88
成都,AQI,36.88
成都,CO,0.69
成都,NO2,33.08
成都,O3,78.67
成都,PM10,34.21
成都,PM2.5,16.42
成都,SO2,5.92
扬州,AQI,98.67
扬州,CO,0.78
扬州,NO2,36.21
扬州,O3,155.83
扬州,PM10,81.54
扬州,PM2.5,46.5
扬州,SO2,28.04
承德,AQI,30.62
承德,CO,0.34
承德,NO2,22.67
承德,O3,38.71
承德,PM10,30.38
承德,PM2.5,10.79
承德,SO2,3.42
抚州,AQI,66.5
抚州,CO,0.77
抚州,NO2,12.21
抚州,O3,67.08
抚州,PM10,68.71
抚州,PM2.5,46.54
抚州,SO2,13.46
抚顺,AQI,27.92
抚顺,CO,0.57
抚顺,NO2,20.17
抚顺,O3,43.83
抚顺,PM10,27.92
抚顺,PM2.5,13.21
抚顺,SO2,7.58
拉萨,AQI,26.62
拉萨,CO,0.43
拉萨,NO2,11.25
拉萨,O3,50.54
拉萨,PM10,26.21
拉萨,PM2.5,9.38
拉萨,SO2,7.71
招远,AQI,70.17
招远,CO,1.01
招远,NO2,19.21
招远,O3,56.67
招远,PM10,84.83
招远,PM2.5,47.25
招远,SO2,6.88
揭阳,AQI,43.75
揭阳,CO,0.91
揭阳,NO2,16.42
揭阳,O3,70.29
揭阳,PM10,42.21
揭阳,PM2.5,20.88
揭阳,SO2,15.38
攀枝花,AQI,31.08
攀枝花,CO,1.33
攀枝花,NO2,22.71
攀枝花,O3,30.17
攀枝花,PM10,30.67
攀枝花,PM2.5,18.08
攀枝花,SO2,30.46
文山州,AQI,20.58
文山州,CO,0.65
文山州,NO2,13.04
文山州,O3,36.96
文山州,PM10,18.62
文山州,PM2.5,9.33
文山州,SO2,6.5
文登,AQI,53.33
文登,CO,0.81
文登,NO2,11.12
文登,O3,85.79
文登,PM10,58.29
文登,PM2.5,29.92
文登,SO2,10.33
新乡,AQI,57.0
新乡,CO,1.1
新乡,NO2,26.75
新乡,O3,70.46
新乡,PM10,57.71
新乡,PM2.5,37.88
新乡,SO2,9.62
新余,AQI,59.42
新余,CO,1.08
新余,NO2,26.5
新余,O3,55.08
新余,PM10,69.17
新余,PM2.5,34.83
新余,SO2,24.04
无锡,AQI,62.88
无锡,CO,0.7
无锡,NO2,24.83
无锡,O3,131.88
无锡,PM10,65.67
无锡,PM2.5,33.54
无锡,SO2,10.83
日喀则,AQI,20.71
日喀则,CO,0.58
日喀则,NO2,4.46
日喀则,O3,40.08
日喀则,PM10,20.57
日喀则,PM2.5,5.75
日喀则,SO2,6.25
日照,AQI,68.25
日照,CO,0.63
日照,NO2,41.04
日照,O3,94.62
日照,PM10,84.29
日照,PM2.5,36.0
日照,SO2,13.42
昆山,AQI,88.83
昆山,CO,0.74
昆山,NO2,36.42
昆山,O3,165.46
昆山,PM10,84.29
昆山,PM2.5,45.42
