city,type,value
七台河,AQI,104.38
七台河,CO,0.9
七台河,NO2,44.54
七台河,O3,57.62
七台河,PM10,125.0
七台河,PM2.5,74.25
七台河,SO2,6.58
三亚,AQI,21.33
三亚,CO,0.7
三亚,NO2,9.25
三亚,O3,55.21
三亚,PM10,17.42
三亚,PM2.5,7.54
三亚,SO2,2.29
三明,AQI,45.88
三明,CO,0.95
三明,NO2,28.83
三明,O3,38.38
三明,PM10,50.54
三明,PM2.5,16.96
三明,SO2,13.29
三门峡,AQI,50.33
三门峡,CO,0.9
三门峡,NO2,39.79
三门峡,O3,70.33
三门峡,PM10,54.08
三门峡,PM2.5,18.5
三门峡,SO2,14.79
上海,AQI,106.12
上海,CO,0.98
上海,NO2,67.79
上海,O3,64.29
上海,PM10,114.88
上海,PM2.5,77.58
上海,SO2,18.12
上饶,AQI,71.38
上饶,CO,0.95
上饶,NO2,44.58
上饶,O3,65.62
上饶,PM10,91.79
上饶,PM2.5,46.17
上饶,SO2,45.83
东莞,AQI,44.04
东莞,CO,0.85
东莞,NO2,39.54
东莞,O3,49.67
东莞,PM10,49.04
东莞,PM2.5,17.0
东莞,SO2,9.12
东营,AQI,88.08
东营,CO,1.18
东营,NO2,30.62
东营,O3,53.04
东营,PM10,97.83
东营,PM2.5,60.29
东营,SO2,42.08
中卫,AQI,62.29
中卫,CO,0.65
中卫,NO2,28.62
中卫,O3,58.58
中卫,PM10,74.5
中卫,PM2.5,30.21
中卫,SO2,13.46
中山,AQI,43.71
中山,CO,0.75
中山,NO2,37.67
中山,O3,45.33
中山,PM10,50.17
中山,PM2.5,18.17
中山,SO2,9.67
临夏州,AQI,59.25
临夏州,CO,0.84
临夏州,NO2,33.46
临夏州,O3,92.12
临夏州,PM10,56.12
临夏州,PM2.5,40.12
临夏州,SO2,25.92
临安,AQI,70.17
临安,CO,0.66
临安,NO2,20.58
临安,O3,42.67
临安,PM10,89.21
临安,PM2.5,36.79
临安,SO2,15.25
临汾,AQI,43.88
临汾,CO,1.0
临汾,NO2,19.42
临汾,O3,71.67
临汾,PM10,46.58
临汾,PM2.5,23.71
临汾,SO2,21.75
临沂,AQI,80.12
临沂,CO,0.91
临沂,NO2,50.96
临沂,O3,52.21
临沂,PM10,109.25
临沂,PM2.5,50.67
临沂,SO2,20.38
临沧,AQI,108.92
临沧,CO,1.28
临沧,NO2,36.21
临沧,O3,86.0
临沧,PM10,108.17
临沧,PM2.5,82.08
临沧,SO2,16.42
丹东,AQI,120.5
丹东,CO,1.39
丹东,NO2,36.62
丹东,O3,61.21
丹东,PM10,130.79
丹东,PM2.5,91.33
丹东,SO2,29.88
丽水,AQI,63.33
丽水,CO,0.57
丽水,NO2,23.29
丽水,O3,58.46
丽水,PM10,71.62
丽水,PM2.5,30.25
丽水,SO2,13.88
丽江,AQI,27.71
丽江,CO,0.38
丽江,NO2,13.75
丽江,O3,78.54
丽江,PM10,22.71
丽江,PM2.5,12.0
丽江,SO2,9.21
义乌,AQI,73.42
义乌,CO,1.4
义乌,NO2,54.67
义乌,O3,44.12
义乌,PM10,95.71
义乌,PM2.5,46.92
义乌,SO2,30.54
乌兰察布,AQI,33.62
乌兰察布,CO,0.26
乌兰察布,NO2,12.62
乌兰察布,O3,107.71
乌兰察布,PM10,15.38
乌兰察布,PM2.5,13.29
乌兰察布,SO2,14.0
乌海,AQI,43.46
乌海,CO,0.86
乌海,NO2,28.12
乌海,O3,56.62
乌海,PM10,45.04
乌海,PM2.5,24.42
乌海,SO2,26.75
乌鲁木齐,AQI,127.62
乌鲁木齐,CO,1.64
乌鲁木齐,NO2,59.04
乌鲁木齐,O3,34.08
乌鲁木齐,PM10,138.08
乌鲁木齐,PM2.5,96.62
乌鲁木齐,SO2,11.17
乐山,AQI,86.71
乐山,CO,0.69
乐山,NO2,37.58
乐山,O3,42.25
乐山,PM10,108.08
乐山,PM2.5,63.33
乐山,SO2,17.25
九江,AQI,81.88
九江,CO,0.64
九江,NO2,38.21
九江,O3,60.96
九江,PM10,113.29
九江,PM2.5,41.0
九江,SO2,23.54
乳山,AQI,64.96
乳山,CO,1.07
乳山,NO2,29.5
乳山,O3,76.58
乳山,PM10,62.54
乳山,PM2.5,46.67
乳山,SO2,10.79
云浮,AQI,42.54
云浮,CO,0.65
云浮,NO2,14.79
云浮,O3,64.25
云浮,PM10,48.62
云浮,PM2.5,12.71
云浮,SO2,9.75
五家渠,AQI,96.62
五家渠,CO,2.15
五家渠,NO2,47.38
五家渠,O3,35.54
五家渠,PM10,137.67
五家渠,PM2.5,60.05
五家渠,SO2,14.58
亳州,AQI,83.25
亳州,CO,0.69
亳州,NO2,39.0
亳州,O3,71.92
亳州,PM10,108.58
亳州,PM2.5,49.08
亳州,SO2,31.21
伊春,AQI,28.46
伊春,CO,0.31
伊春,NO2,13.46
伊春,O3,68.58
伊春,PM10,22.17
伊春,PM2.5,11.08
伊春,SO2,6.0
伊犁哈萨克州,AQI,92.79
伊犁哈萨克州,CO,1.76
伊犁哈萨克州,NO2,38.92
伊犁哈萨克州,O3,47.92
伊犁哈萨克州,PM10,135.08
伊犁哈萨克州,PM2.5,54.0
伊犁哈萨克州,SO2,24.71
佛山,AQI,52.75
佛山,CO,0.64
佛山,NO2,39.79
佛山,O3,55.25
佛山,PM10,62.62
佛山,PM2.5,23.67
佛山,SO2,8.17
佳木斯,AQI,69.92
佳木斯,CO,0.83
佳木斯,NO2,42.25
佳木斯,O3,55.71
佳木斯,PM10,72.92
佳木斯,PM2.5,49.92
佳木斯,SO2,10.92
保定,AQI,43.0
保定,CO,0.44
保定,NO2,26.0
保定,O3,76.0
保定,PM10,41.42
保定,PM2.5,23.67
保定,SO2,9.83
保山,AQI,68.12
保山,CO,0.89
保山,NO2,21.67
保山,O3,92.79
保山,PM10,72.75
保山,PM2.5,48.54
保山,SO2,10.67
信阳,AQI,64.21
信阳,CO,0.84
信阳,NO2,35.92
信阳,O3,67.25
信阳,PM10,78.46
信阳,PM2.5,32.96
信阳,SO2,20.5
克州,AQI,469.96
克州,CO,0.73
克州,NO2,15.71
克州,O3,121.83
克州,PM10,619.75
克州,PM2.5,182.62
克州,SO2,2.5
克拉玛依,AQI,58.25
克拉玛依,CO,0.89
克拉玛依,NO2,30.29
克拉玛依,O3,66.12
克拉玛依,PM10,65.88
克拉玛依,PM2.5,27.88
克拉玛依,SO2,7.58
六安,AQI,62.33
六安,CO,0.61
六安,NO2,48.96
六安,O3,83.92
六安,PM10,74.25
六安,PM2.5,33.0
六安,SO2,11.38
六盘水,AQI,65.58
六盘水,CO,0.79
六盘水,NO2,26.46
六盘水,O3,70.29
六盘水,PM10,72.71
六盘水,PM2.5,45.71
六盘水,SO2,16.58
兰州,AQI,107.04
兰州,CO,0.99
兰州,NO2,64.29
兰州,O3,65.08
兰州,PM10,163.62
兰州,PM2.5,45.67
兰州,SO2,13.54
兴安盟,AQI,79.79
兴安盟,CO,0.6
兴安盟,NO2,23.88
兴安盟,O3,69.58
兴安盟,PM10,97.42
兴安盟,PM2.5,54.33
兴安盟,SO2,7.67
内江,AQI,59.38
内江,CO,0.51
内江,NO2,29.54
内江,O3,55.38
内江,PM10,68.21
内江,PM2.5,33.88
内江,SO2,17.12
凉山州,AQI,32.67
凉山州,CO,0.68
凉山州,NO2,21.12
凉山州,O3,62.71
凉山州,PM10,29.71
凉山州,PM2.5,20.21
凉山州,SO2,20.29
包头,AQI,41.67
包头,CO,0.94
包头,NO2,32.0
包头,O3,68.33
包头,PM10,42.96
包头,PM2.5,24.04
包头,SO2,20.42
北京,AQI,28.75
北京,CO,0.34
北京,NO2,22.75
北京,O3,68.96
北京,PM10,27.38
北京,PM2.5,12.21
北京,SO2,3.17
北海,AQI,42.75
北海,CO,1.23
北海,NO2,12.0
北海,O3,80.0
北海,PM10,43.12
北海,PM2.5,22.83
北海,SO2,8.12
十堰,AQI,49.79
十堰,CO,0.97
十堰,NO2,33.96
十堰,O3,55.08
十堰,PM10,52.04
十堰,PM2.5,26.88
十堰,SO2,16.71
南京,AQI,77.96
南京,CO,1.13
南京,NO2,56.71
南京,O3,69.92
南京,PM10,105.33
南京,PM2.5,43.29
南京,SO2,17.38
南充,AQI,57.92
南充,CO,0.58
南充,NO2,41.38
南充,O3,85.29
南充,PM10,65.0
南充,PM2.5,36.21
南充,SO2,13.5
南宁,AQI,53.38
南宁,CO,0.83
南宁,NO2,25.17
南宁,O3,64.08
南宁,PM10,60.67
南宁,PM2.5,21.42
南宁,SO2,12.46
南平,AQI,45.29
南平,CO,0.76
南平,NO2,21.46
南平,O3,36.38
南平,PM10,47.42
南平,PM2.5,18.67
南平,SO2,8.58
南昌,AQI,86.92
南昌,CO,1.06
南昌,NO2,52.46
南昌,O3,51.92
南昌,PM10,123.25
南昌,PM2.5,35.21
南昌,SO2,18.54
南通,AQI,89.88
南通,CO,1.28
南通,NO2,42.0
南通,O3,86.71
南通,PM10,120.04
南通,PM2.5,59.5
南通,SO2,22.25
南阳,AQI,71.21
南阳,CO,1.24
南阳,NO2,30.54
南阳,O3,78.88
南阳,PM10,92.46
南阳,PM2.5,24.5
南阳,SO2,19.33
博州,AQI,64.14
博州,CO,1.43
博州,NO2,32.0
博州,O3,62.68
博州,PM10,78.64
博州,PM2.5,38.27
博州,SO2,21.05
即墨,AQI,92.83
即墨,CO,0.96
即墨,NO2,44.21
即墨,O3,45.62
即墨,PM10,97.08
即墨,PM2.5,67.25
即墨,SO2,15.71
厦门,AQI,53.88
厦门,CO,0.73
厦门,NO2,51.42
厦门,O3,40.58
厦门,PM10,62.25
厦门,PM2.5,22.92
