city,type,value
孝感,O3,112.58
孝感,PM10,103.33
孝感,PM2.5,57.83
孝感,SO2,35.67
宁德,AQI,56.5
宁德,CO,1.14
宁德,NO2,39.33
宁德,O3,57.71
宁德,PM10,65.54
宁德,PM2.5,27.12
宁德,SO2,6.58
宁波,AQI,65.75
宁波,CO,0.79
宁波,NO2,51.88
宁波,O3,89.71
宁波,PM10,76.79
宁波,PM2.5,41.46
宁波,SO2,13.75
安庆,AQI,63.75
安庆,CO,0.78
安庆,NO2,48.38
安庆,O3,70.38
安庆,PM10,74.92
安庆,PM2.5,41.21
安庆,SO2,9.29
安康,AQI,58.92
安康,CO,1.06
安康,NO2,19.75
安康,O3,86.96
安康,PM10,65.92
安康,PM2.5,35.29
安康,SO2,12.92
安阳,AQI,121.5
安阳,CO,2.76
安阳,NO2,75.33
安阳,O3,40.83
安阳,PM10,187.46
安阳,PM2.5,84.62
安阳,SO2,43.58
安顺,AQI,57.71
安顺,CO,0.78
安顺,NO2,12.88
安顺,O3,108.0
安顺,PM10,64.08
安顺,PM2.5,40.25
安顺,SO2,11.42
定西,AQI,44.88
定西,CO,0.53
定西,NO2,11.0
定西,O3,85.04
定西,PM10,44.71
定西,PM2.5,27.04
定西,SO2,7.04
宜兴,AQI,75.17
宜兴,CO,0.98
宜兴,NO2,61.71
宜兴,O3,82.12
宜兴,PM10,85.21
宜兴,PM2.5,47.96
宜兴,SO2,26.67
宜宾,AQI,94.42
宜宾,CO,1.12
宜宾,NO2,45.0
宜宾,O3,86.5
宜宾,PM10,100.5
宜宾,PM2.5,69.88
宜宾,SO2,25.71
宜昌,AQI,77.12
宜昌,CO,1.21
宜昌,NO2,35.21
宜昌,O3,65.92
宜昌,PM10,101.33
宜昌,PM2.5,52.62
宜昌,SO2,12.04
宜春,AQI,67.04
宜春,CO,1.21
宜春,NO2,34.04
宜春,O3,37.75
宜春,PM10,76.88
宜春,PM2.5,48.25
宜春,SO2,32.67
宝鸡,AQI,78.46
宝鸡,CO,0.82
宝鸡,NO2,56.21
宝鸡,O3,31.5
宝鸡,PM10,106.25
宝鸡,PM2.5,40.67
宝鸡,SO2,10.79
宣城,AQI,73.54
宣城,CO,0.84
宣城,NO2,41.08
宣城,O3,85.25
宣城,PM10,92.17
宣城,PM2.5,49.79
宣城,SO2,20.33
宿州,AQI,122.67
宿州,CO,1.03
宿州,NO2,48.67
宿州,O3,89.0
宿州,PM10,153.79
宿州,PM2.5,88.67
宿州,SO2,27.29
宿迁,AQI,95.29
宿迁,CO,1.35
宿迁,NO2,50.75
宿迁,O3,98.25
宿迁,PM10,110.58
宿迁,PM2.5,64.71
宿迁,SO2,22.38
富阳,AQI,72.33
富阳,CO,0.8
富阳,NO2,27.75
富阳,O3,60.33
富阳,PM10,82.12
富阳,PM2.5,51.38
富阳,SO2,18.79
寿光,AQI,81.35
寿光,CO,0.81
寿光,NO2,52.7
寿光,O3,92.61
寿光,PM10,108.35
寿光,PM2.5,51.0
寿光,SO2,32.87
山南,AQI,39.67
山南,CO,0.93
山南,NO2,8.88
山南,O3,126.96
山南,PM10,26.04
山南,PM2.5,12.92
山南,SO2,5.58
岳阳,AQI,54.46
岳阳,CO,0.9
岳阳,NO2,14.42
岳阳,O3,100.46
岳阳,PM10,57.17
岳阳,PM2.5,36.71
岳阳,SO2,27.79
崇左,AQI,49.67
崇左,CO,1.05
崇左,NO2,16.42
崇左,O3,60.71
崇左,PM10,46.79
崇左,PM2.5,34.0
崇左,SO2,10.25
巴中,AQI,64.25
巴中,CO,1.1
巴中,NO2,42.5
巴中,O3,55.5
巴中,PM10,77.38
巴中,PM2.5,40.0
巴中,SO2,4.46
巴彦淖尔,AQI,68.04
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,29.88
巴彦淖尔,O3,71.29
巴彦淖尔,PM10,85.67
巴彦淖尔,PM2.5,30.08
巴彦淖尔,SO2,10.12
常州,AQI,90.38
常州,CO,1.18
常州,NO2,58.04
常州,O3,95.42
常州,PM10,116.29
常州,PM2.5,61.25
常州,SO2,29.83
常德,AQI,76.79
常德,CO,1.74
常德,NO2,29.08
常德,O3,65.58
常德,PM10,102.14
常德,PM2.5,48.92
常德,SO2,13.54
常熟,AQI,95.08
常熟,CO,0.96
常熟,NO2,53.75
常熟,O3,95.88
常熟,PM10,98.38
常熟,PM2.5,64.79
常熟,SO2,25.83
平凉,AQI,55.42
平凉,CO,0.78
平凉,NO2,40.62
平凉,O3,68.54
平凉,PM10,64.62
平凉,PM2.5,20.25
平凉,SO2,4.29
平度,AQI,75.17
平度,CO,0.9
平度,NO2,31.83
平度,O3,93.42
平度,PM10,99.25
平度,PM2.5,42.04
平度,SO2,16.71
平顶山,AQI,118.17
平顶山,CO,1.66
平顶山,NO2,55.17
平顶山,O3,75.54
平顶山,PM10,164.38
平顶山,PM2.5,86.21
平顶山,SO2,37.12
广元,AQI,74.12
广元,CO,0.71
广元,NO2,50.0
广元,O3,54.54
广元,PM10,97.71
广元,PM2.5,31.04
广元,SO2,21.38
广安,AQI,79.0
广安,CO,1.06
广安,NO2,49.46
广安,O3,82.46
广安,PM10,107.46
广安,PM2.5,38.92
广安,SO2,29.38
广州,AQI,64.42
广州,CO,0.96
广州,NO2,84.75
广州,O3,27.92
广州,PM10,78.21
广州,PM2.5,40.04
广州,SO2,16.71
庆阳,AQI,57.0
庆阳,CO,0.49
庆阳,NO2,11.17
庆阳,O3,99.54
庆阳,PM10,67.0
庆阳,PM2.5,23.46
庆阳,SO2,9.38
库尔勒,AQI,32.71
库尔勒,CO,1.3
库尔勒,NO2,22.08
库尔勒,O3,50.75
库尔勒,PM10,27.33
库尔勒,PM2.5,18.17
库尔勒,SO2,5.38
廊坊,AQI,74.42
廊坊,CO,0.67
廊坊,NO2,46.17
廊坊,O3,72.62
廊坊,PM10,98.5
廊坊,PM2.5,35.96
廊坊,SO2,10.0
延安,AQI,71.79
延安,CO,1.17
延安,NO2,52.12
延安,O3,34.29
延安,PM10,94.96
延安,PM2.5,31.25
延安,SO2,14.67
延边州,AQI,62.54
延边州,CO,0.85
延边州,NO2,24.12
延边州,O3,90.33
延边州,PM10,63.04
延边州,PM2.5,36.08
延边州,SO2,10.08
开封,AQI,82.21
开封,CO,1.04
开封,NO2,45.88
开封,O3,89.38
开封,PM10,105.38
开封,PM2.5,49.67
开封,SO2,20.83
张家口,AQI,57.58
张家口,CO,0.62
张家口,NO2,21.88
张家口,O3,84.75
张家口,PM10,67.08
张家口,PM2.5,17.17
张家口,SO2,10.58
张家港,AQI,106.25
张家港,CO,1.2
张家港,NO2,55.42
张家港,O3,129.96
张家港,PM10,137.0
张家港,PM2.5,67.71
张家港,SO2,23.54
张家界,AQI,67.67
张家界,CO,1.25
张家界,NO2,28.92
张家界,O3,62.12
张家界,PM10,83.92
张家界,PM2.5,42.92
张家界,SO2,10.75
张掖,AQI,106.04
张掖,CO,0.39
张掖,NO2,32.5
张掖,O3,83.92
张掖,PM10,153.25
张掖,PM2.5,52.58
张掖,SO2,10.12
徐州,AQI,110.29
徐州,CO,1.34
徐州,NO2,63.04
徐州,O3,76.5
徐州,PM10,168.38
徐州,PM2.5,68.12
徐州,SO2,24.75
德宏州,AQI,111.62
德宏州,CO,1.11
德宏州,NO2,37.0
德宏州,O3,70.83
德宏州,PM10,116.81
德宏州,PM2.5,78.46
德宏州,SO2,5.04
德州,AQI,112.04
德州,CO,1.42
德州,NO2,36.88
德州,O3,88.33
德州,PM10,154.54
德州,PM2.5,79.38
德州,SO2,27.12
德阳,AQI,76.67
德阳,CO,0.68
德阳,NO2,24.96
德阳,O3,112.88
德阳,PM10,93.54
德阳,PM2.5,51.79
德阳,SO2,14.12
忻州,AQI,67.67
忻州,CO,0.79
忻州,NO2,53.46
忻州,O3,77.62
忻州,PM10,80.96
忻州,PM2.5,45.08
忻州,SO2,49.42
怀化,AQI,79.38
怀化,CO,1.29
怀化,NO2,34.17
怀化,O3,59.25
怀化,PM10,107.25
怀化,PM2.5,48.29
怀化,SO2,19.88
怒江州,AQI,93.92
怒江州,CO,1.31
怒江州,NO2,28.0
怒江州,O3,83.25
怒江州,PM10,113.79
怒江州,PM2.5,69.79
怒江州,SO2,12.29
恩施州,AQI,71.5
恩施州,CO,0.91
恩施州,NO2,25.79
恩施州,O3,54.96
恩施州,PM10,73.62
恩施州,PM2.5,52.04
恩施州,SO2,13.38
惠州,AQI,57.42
惠州,CO,0.9
惠州,NO2,31.54
惠州,O3,68.17
惠州,PM10,64.5
惠州,PM2.5,31.21
惠州,SO2,9.5
成都,AQI,76.88
成都,CO,0.8
成都,NO2,62.21
成都,O3,99.38
成都,PM10,81.04
成都,PM2.5,39.83
成都,SO2,20.25
扬州,AQI,121.71
扬州,CO,1.44
扬州,NO2,65.88
扬州,O3,121.08
扬州,PM10,168.08
扬州,PM2.5,83.12
扬州,SO2,45.67
承德,AQI,69.25
承德,CO,0.48
承德,NO2,34.29
承德,O3,61.75
承德,PM10,88.04
承德,PM2.5,18.88
承德,SO2,13.17
抚州,AQI,59.42
抚州,CO,0.9
抚州,NO2,35.33
抚州,O3,44.33
抚州,PM10,67.38
抚州,PM2.5,38.96
抚州,SO2,11.83
抚顺,AQI,91.5
抚顺,CO,1.04
抚顺,NO2,32.17
抚顺,O3,99.08
抚顺,PM10,114.33
抚顺,PM2.5,66.25
抚顺,SO2,23.04
拉萨,AQI,48.5
拉萨,CO,0.44
拉萨,NO2,17.25
拉萨,O3,95.54
拉萨,PM10,51.0
拉萨,PM2.5,18.33
拉萨,SO2,6.71
招远,AQI,82.62
招远,CO,1.0
招远,NO2,34.88
招远,O3,73.42
招远,PM10,106.25
招远,PM2.5,52.5
招远,SO2,28.04
揭阳,AQI,75.71
揭阳,CO,1.54
揭阳,NO2,56.38
揭阳,O3,60.92
揭阳,PM10,94.21
揭阳,PM2.5,53.29
揭阳,SO2,29.25
攀枝花,AQI,106.54
攀枝花,CO,1.56
攀枝花,NO2,44.5
攀枝花,O3,85.12
攀枝花,PM10,130.83
攀枝花,PM2.5,80.17
攀枝花,SO2,23.04
文山州,AQI,61.33
文山州,CO,0.74
文山州,NO2,26.79
文山州,O3,77.83
文山州,PM10,70.0
文山州,PM2.5,40.67
文山州,SO2,10.04
文登,AQI,71.08
文登,CO,0.72
文登,NO2,19.75
文登,O3,154.33
文登,PM10,69.17
文登,PM2.5,31.83
文登,SO2,9.0
新乡,AQI,117.88
新乡,CO,2.34
新乡,NO2,67.75
新乡,O3,61.42
新乡,PM10,178.21
新乡,PM2.5,82.08
新乡,SO2,46.33
新余,AQI,68.67
新余,CO,1.17
新余,NO2,35.79
新余,O3,50.04
新余,PM10,85.08
新余,PM2.5,46.75
新余,SO2,33.71
无锡,AQI,80.12
无锡,CO,1.04
无锡,NO2,70.12
无锡,O3,86.21
无锡,PM10,102.08
无锡,PM2.5,52.21
无锡,SO2,18.62
日喀则,AQI,52.62
日喀则,CO,0.59
日喀则,NO2,9.62
日喀则,O3,98.83
日喀则,PM10,58.62
日喀则,PM2.5,23.62
日喀则,SO2,12.12
日照,AQI,112.08
日照,CO,0.9
日照,NO2,45.42
日照,O3,100.79
日照,PM10,135.58
日照,PM2.5,84.38
日照,SO2,20.79
昆山,AQI,71.58
昆山,CO,0.89
昆山,NO2,73.33
昆山,O3,79.67
昆山,PM10,85.58
昆山,PM2.5,45.5
