city,type,value
伊犁哈萨克州,SO2,11.57
佛山,AQI,28.24
佛山,CO,0.5
佛山,NO2,18.05
佛山,O3,47.38
佛山,PM10,27.9
佛山,PM2.5,12.95
佛山,SO2,8.71
佳木斯,AQI,62.48
佳木斯,CO,0.69
佳木斯,NO2,33.86
佳木斯,O3,43.62
佳木斯,PM10,60.86
佳木斯,PM2.5,44.43
佳木斯,SO2,9.33
保定,AQI,107.9
保定,CO,0.78
保定,NO2,26.52
保定,O3,193.95
保定,PM10,119.24
保定,PM2.5,63.76
保定,SO2,16.9
保山,AQI,25.71
保山,CO,1.18
保山,NO2,6.52
保山,O3,42.43
保山,PM10,24.33
保山,PM2.5,13.1
保山,SO2,7.9
信阳,AQI,42.29
信阳,CO,0.52
信阳,NO2,10.86
信阳,O3,100.38
信阳,PM10,34.86
信阳,PM2.5,25.48
信阳,SO2,4.9
克州,AQI,39.76
克州,CO,0.73
克州,NO2,10.67
克州,O3,116.38
克州,PM10,27.9
克州,PM2.5,8.75
克州,SO2,1.76
克拉玛依,AQI,37.81
克拉玛依,CO,0.94
克拉玛依,NO2,8.29
克拉玛依,O3,104.43
克拉玛依,PM10,35.52
克拉玛依,PM2.5,16.33
克拉玛依,SO2,5.52
六安,AQI,54.43
六安,CO,0.59
六安,NO2,31.62
六安,O3,110.05
六安,PM10,57.14
六安,PM2.5,32.76
六安,SO2,11.71
六盘水,AQI,53.86
六盘水,CO,0.76
六盘水,NO2,26.81
六盘水,O3,66.57
六盘水,PM10,56.81
六盘水,PM2.5,31.52
六盘水,SO2,16.71
兰州,AQI,70.67
兰州,CO,0.86
兰州,NO2,39.52
兰州,O3,108.1
兰州,PM10,84.05
兰州,PM2.5,37.71
兰州,SO2,10.81
兴安盟,AQI,60.05
兴安盟,CO,0.5
兴安盟,NO2,14.76
兴安盟,O3,133.1
兴安盟,PM10,62.38
兴安盟,PM2.5,21.67
兴安盟,SO2,4.81
内江,AQI,60.9
内江,CO,0.53
内江,NO2,27.71
内江,O3,109.1
内江,PM10,59.43
内江,PM2.5,34.81
内江,SO2,14.05
凉山州,AQI,33.86
凉山州,CO,0.78
凉山州,NO2,20.1
凉山州,O3,68.43
凉山州,PM10,32.48
凉山州,PM2.5,19.9
凉山州,SO2,15.76
包头,AQI,78.19
包头,CO,0.7
包头,NO2,35.29
包头,O3,120.24
包头,PM10,96.9
包头,PM2.5,39.76
包头,SO2,18.1
北京,AQI,128.43
北京,CO,1.19
北京,NO2,42.24
北京,O3,155.52
北京,PM10,126.62
北京,PM2.5,95.9
北京,SO2,7.86
北海,AQI,35.81
北海,CO,0.75
北海,NO2,11.24
北海,O3,49.48
北海,PM10,35.95
北海,PM2.5,12.95
北海,SO2,6.71
十堰,AQI,65.9
十堰,CO,0.84
十堰,NO2,22.62
十堰,O3,103.33
十堰,PM10,63.43
十堰,PM2.5,47.57
十堰,SO2,19.95
南京,AQI,70.71
南京,CO,1.2
南京,NO2,50.62
南京,O3,81.95
南京,PM10,85.81
南京,PM2.5,49.19
南京,SO2,10.24
南充,AQI,61.48
南充,CO,0.67
南充,NO2,34.9
南充,O3,99.19
南充,PM10,65.48
南充,PM2.5,37.9
南充,SO2,15.24
南宁,AQI,36.24
南宁,CO,0.9
南宁,NO2,28.14
南宁,O3,34.24
南宁,PM10,36.19
南宁,PM2.5,17.62
南宁,SO2,8.24
南平,AQI,28.52
南平,CO,0.81
南平,NO2,20.24
南平,O3,39.29
南平,PM10,26.86
南平,PM2.5,11.86
南平,SO2,6.48
南昌,AQI,32.71
南昌,CO,0.82
南昌,NO2,26.24
南昌,O3,77.71
南昌,PM10,30.57
南昌,PM2.5,16.38
南昌,SO2,12.67
南通,AQI,75.1
南通,CO,0.85
南通,NO2,60.0
南通,O3,84.76
南通,PM10,99.33
南通,PM2.5,45.43
南通,SO2,21.76
南阳,AQI,56.62
南阳,CO,1.02
南阳,NO2,17.0
南阳,O3,129.57
南阳,PM10,52.57
南阳,PM2.5,25.57
南阳,SO2,18.38
博州,AQI,43.38
博州,CO,0.71
博州,NO2,12.71
博州,O3,104.57
博州,PM10,40.67
博州,PM2.5,17.9
博州,SO2,6.57
即墨,AQI,46.38
即墨,CO,0.48
即墨,NO2,12.52
即墨,O3,106.62
即墨,PM10,45.67
即墨,PM2.5,25.62
即墨,SO2,4.24
厦门,AQI,45.05
厦门,CO,0.41
厦门,NO2,28.57
厦门,O3,58.0
厦门,PM10,45.86
厦门,PM2.5,25.9
厦门,SO2,10.67
双鸭山,AQI,57.38
双鸭山,CO,0.73
双鸭山,NO2,14.71
双鸭山,O3,47.19
双鸭山,PM10,54.71
双鸭山,PM2.5,40.48
双鸭山,SO2,3.76
句容,AQI,109.52
句容,CO,1.14
句容,NO2,39.71
句容,O3,72.05
句容,PM10,100.19
句容,PM2.5,82.48
句容,SO2,14.76
台州,AQI,49.52
台州,CO,0.74
台州,NO2,23.67
台州,O3,84.81
台州,PM10,49.86
台州,PM2.5,32.81
台州,SO2,4.38
合肥,AQI,62.62
合肥,CO,0.64
合肥,NO2,32.38
合肥,O3,107.24
合肥,PM10,66.33
合肥,PM2.5,42.1
合肥,SO2,10.14
吉安,AQI,28.29
吉安,CO,0.74
吉安,NO2,18.19
吉安,O3,53.71
吉安,PM10,26.29
吉安,PM2.5,19.43
吉安,SO2,13.19
吉林,AQI,72.43
吉林,CO,0.85
吉林,NO2,25.67
吉林,O3,120.38
吉林,PM10,65.14
吉林,PM2.5,35.9
吉林,SO2,8.29
吐鲁番地区,AQI,50.14
吐鲁番地区,CO,0.43
吐鲁番地区,NO2,24.57
吐鲁番地区,O3,123.86
吐鲁番地区,PM10,41.43
吐鲁番地区,PM2.5,22.57
吐鲁番地区,SO2,8.19
吕梁,AQI,74.24
吕梁,CO,0.98
吕梁,NO2,39.67
吕梁,O3,99.62
吕梁,PM10,88.33
吕梁,PM2.5,36.57
吕梁,SO2,29.48
吴忠,AQI,60.05
吴忠,CO,0.54
吴忠,NO2,15.81
吴忠,O3,112.86
吴忠,PM10,69.71
吴忠,PM2.5,30.86
吴忠,SO2,6.29
吴江,AQI,65.81
吴江,CO,0.81
吴江,NO2,35.33
吴江,O3,91.1
吴江,PM10,77.48
吴江,PM2.5,40.24
吴江,SO2,15.33
周口,AQI,65.0
周口,CO,0.81
周口,NO2,28.48
周口,O3,115.24
周口,PM10,69.43
周口,PM2.5,36.95
周口,SO2,11.9
呼伦贝尔,AQI,61.95
呼伦贝尔,CO,0.54
呼伦贝尔,NO2,21.76
呼伦贝尔,O3,104.86
呼伦贝尔,PM10,73.86
呼伦贝尔,PM2.5,30.05
呼伦贝尔,SO2,7.48
呼和浩特,AQI,78.1
呼和浩特,CO,0.76
呼和浩特,NO2,43.71
呼和浩特,O3,117.86
呼和浩特,PM10,97.14
呼和浩特,PM2.5,26.81
呼和浩特,SO2,15.33
和田地区,AQI,308.14
和田地区,CO,0.58
和田地区,NO2,11.38
和田地区,O3,95.57
和田地区,PM10,517.43
和田地区,PM2.5,98.33
和田地区,SO2,42.05
咸宁,AQI,61.81
咸宁,CO,1.52
咸宁,NO2,10.67
咸宁,O3,93.29
咸宁,PM10,51.1
咸宁,PM2.5,44.43
咸宁,SO2,5.0
咸阳,AQI,84.1
咸阳,CO,1.11
咸阳,NO2,44.14
咸阳,O3,130.71
咸阳,PM10,72.29
咸阳,PM2.5,32.95
咸阳,SO2,16.81
哈密地区,AQI,53.81
哈密地区,CO,0.62
哈密地区,NO2,11.95
哈密地区,O3,113.38
哈密地区,PM10,58.95
哈密地区,PM2.5,22.43
哈密地区,SO2,5.95
哈尔滨,AQI,77.1
哈尔滨,CO,0.69
哈尔滨,NO2,33.33
哈尔滨,O3,147.52
哈尔滨,PM10,66.33
哈尔滨,PM2.5,36.43
哈尔滨,SO2,7.71
唐山,AQI,120.71
唐山,CO,2.68
唐山,NO2,57.52
唐山,O3,181.52
唐山,PM10,140.24
唐山,PM2.5,81.0
唐山,SO2,45.1
商丘,AQI,100.9
商丘,CO,0.68
商丘,NO2,25.52
商丘,O3,148.81
商丘,PM10,105.14
商丘,PM2.5,61.48
商丘,SO2,5.52
商洛,AQI,50.43
商洛,CO,0.75
商洛,NO2,20.81
商洛,O3,104.43
商洛,PM10,51.29
商洛,PM2.5,32.67
商洛,SO2,37.95
喀什地区,AQI,51.76
喀什地区,CO,0.46
喀什地区,NO2,8.14
喀什地区,O3,127.14
喀什地区,PM10,49.95
喀什地区,PM2.5,9.95
喀什地区,SO2,15.0
嘉兴,AQI,57.71
嘉兴,CO,0.79
嘉兴,NO2,21.14
嘉兴,O3,88.05
嘉兴,PM10,59.57
嘉兴,PM2.5,39.33
嘉兴,SO2,6.43
嘉峪关,AQI,97.38
嘉峪关,CO,0.42
嘉峪关,NO2,15.71
嘉峪关,O3,140.33
嘉峪关,PM10,134.33
嘉峪关,PM2.5,33.0
嘉峪关,SO2,5.19
四平,AQI,62.14
四平,CO,0.78
四平,NO2,24.76
四平,O3,130.95
四平,PM10,62.43
四平,PM2.5,35.05
四平,SO2,12.76
固原,AQI,57.29
固原,CO,0.72
固原,NO2,24.81
固原,O3,122.19
固原,PM10,61.19
固原,PM2.5,24.33
固原,SO2,8.71
塔城地区,AQI,67.33
塔城地区,CO,0.82
塔城地区,NO2,14.86
塔城地区,O3,117.29
塔城地区,PM10,73.9
塔城地区,PM2.5,11.3
塔城地区,SO2,10.29
大兴安岭地区,AQI,36.48
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,6.81
大兴安岭地区,O3,50.43
大兴安岭地区,PM10,31.89
大兴安岭地区,PM2.5,23.67
大兴安岭地区,SO2,2.74
大同,AQI,71.24
大同,CO,1.18
大同,NO2,27.52
大同,O3,129.33
大同,PM10,68.0
大同,PM2.5,31.67
大同,SO2,34.76
大庆,AQI,70.43
大庆,CO,0.84
大庆,NO2,15.71
大庆,O3,161.24
大庆,PM10,72.1
大庆,PM2.5,38.24
大庆,SO2,7.1
大理州,AQI,28.43
大理州,CO,0.76
大理州,NO2,15.48
大理州,O3,39.9
大理州,PM10,27.79
大理州,PM2.5,14.29
大理州,SO2,6.57
大连,AQI,37.33
大连,CO,0.8
大连,NO2,15.43
大连,O3,92.38
大连,PM10,35.43
大连,PM2.5,25.29
大连,SO2,7.81
天水,AQI,46.62
天水,CO,0.34
天水,NO2,20.9
天水,O3,103.9
天水,PM10,44.52
天水,PM2.5,20.57
天水,SO2,11.48
天津,AQI,111.9
天津,CO,1.13
天津,NO2,32.52
天津,O3,174.24
天津,PM10,119.67
天津,PM2.5,72.76
天津,SO2,9.71
太仓,AQI,63.33
太仓,CO,0.9
太仓,NO2,40.76
太仓,O3,99.0
太仓,PM10,74.05
太仓,PM2.5,40.05
太仓,SO2,16.19
太原,AQI,102.38
太原,CO,0.99
太原,NO2,56.81
太原,O3,120.0
太原,PM10,138.95
太原,PM2.5,55.24
太原,SO2,27.33
威海,AQI,37.29
威海,CO,0.47
威海,NO2,5.71
威海,O3,84.71
威海,PM10,34.95
威海,PM2.5,21.52
威海,SO2,8.62
娄底,AQI,28.1
娄底,CO,1.24
娄底,NO2,9.1
娄底,O3,77.86
娄底,PM10,23.14
娄底,PM2.5,16.67
娄底,SO2,13.71
孝感,AQI,49.19
孝感,CO,0.86
孝感,NO2,6.19
孝感,O3,130.19
孝感,PM10,42.24
孝感,PM2.5,21.0
孝感,SO2,7.71
宁德,AQI,32.71
宁德,CO,1.01
宁德,NO2,24.38
宁德,O3,78.65
宁德,PM10,32.95
宁德,PM2.5,15.29
宁德,SO2,3.38
宁波,AQI,43.67
宁波,CO,0.85
宁波,NO2,40.0
宁波,O3,70.19
宁波,PM10,42.33
宁波,PM2.5,30.33
宁波,SO2,6.67
安庆,AQI,44.48
安庆,CO,0.47
安庆,NO2,17.24
安庆,O3,86.05
安庆,PM10,44.52
安庆,PM2.5,23.67
安庆,SO2,17.38
安康,AQI,41.76
安康,CO,0.7
安康,NO2,12.33
安康,O3,82.43
安康,PM10,39.38
安康,PM2.5,23.19
安康,SO2,10.95
安阳,AQI,94.67
安阳,CO,1.33
安阳,NO2,37.05
安阳,O3,145.86
安阳,PM10,103.52
安阳,PM2.5,51.05
安阳,SO2,10.67
安顺,AQI,32.33
安顺,CO,0.59
安顺,NO2,14.29
安顺,O3,60.81
安顺,PM10,30.43
安顺,PM2.5,22.29
安顺,SO2,19.48
定西,AQI,50.29
定西,CO,0.42
定西,NO2,22.0
定西,O3,104.33
定西,PM10,50.48
定西,PM2.5,28.43
定西,SO2,6.57
宜兴,AQI,67.67
宜兴,CO,1.05
宜兴,NO2,44.48
宜兴,O3,71.38
宜兴,PM10,80.33
宜兴,PM2.5,46.57
宜兴,SO2,22.38
宜宾,AQI,56.71
宜宾,CO,1.21
宜宾,NO2,30.0
宜宾,O3,74.38
宜宾,PM10,62.0
宜宾,PM2.5,36.43
宜宾,SO2,16.43
宜昌,AQI,64.95
宜昌,CO,0.95
宜昌,NO2,25.0
宜昌,O3,87.0
宜昌,PM10,75.38
宜昌,PM2.5,38.52
宜昌,SO2,7.14
宜春,AQI,29.95
宜春,CO,0.87
宜春,NO2,21.05
宜春,O3,66.71
宜春,PM10,27.62
宜春,PM2.5,20.1
宜春,SO2,11.43
宝鸡,AQI,60.29
宝鸡,CO,0.58
宝鸡,NO2,27.33
宝鸡,O3,113.0
宝鸡,PM10,57.14
宝鸡,PM2.5,28.71
宝鸡,SO2,5.43
宣城,AQI,64.57
宣城,CO,0.73
宣城,NO2,19.95
宣城,O3,68.0
宣城,PM10,69.24
宣城,PM2.5,45.24
宣城,SO2,19.29
宿州,AQI,108.19
宿州,CO,0.72
宿州,NO2,33.48
宿州,O3,143.33
宿州,PM10,94.0
宿州,PM2.5,72.67
宿州,SO2,23.81
宿迁,AQI,107.71
宿迁,CO,1.18
宿迁,NO2,31.0
宿迁,O3,161.29
宿迁,PM10,117.05
宿迁,PM2.5,73.95
宿迁,SO2,17.14
富阳,AQI,42.05
富阳,CO,0.83
富阳,NO2,19.19
富阳,O3,52.43
富阳,PM10,36.1
富阳,PM2.5,29.67
富阳,SO2,12.48
寿光,AQI,106.81
寿光,CO,1.15
寿光,NO2,23.29
寿光,O3,143.48
寿光,PM10,112.29
寿光,PM2.5,70.52
寿光,SO2,17.0
山南,AQI,37.62
山南,CO,0.56
山南,NO2,4.0
山南,O3,120.14
山南,PM10,13.7
山南,PM2.5,5.38
山南,SO2,4.57
岳阳,AQI,31.71
岳阳,CO,0.76
岳阳,NO2,9.48
岳阳,O3,100.19
岳阳,PM10,21.81
岳阳,PM2.5,14.86
岳阳,SO2,16.29
崇左,AQI,25.71
崇左,CO,0.79
崇左,NO2,12.05
崇左,O3,31.81
崇左,PM10,23.89
崇左,PM2.5,11.1
崇左,SO2,12.86
巴中,AQI,49.19
巴中,CO,0.65
巴中,NO2,25.0
巴中,O3,76.67
巴中,PM10,49.95
巴中,PM2.5,27.9
巴中,SO2,5.48
巴彦淖尔,AQI,70.76
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,27.62
巴彦淖尔,O3,120.76
巴彦淖尔,PM10,89.65
巴彦淖尔,PM2.5,30.95
巴彦淖尔,SO2,13.29
常州,AQI,73.05
常州,CO,1.07
常州,NO2,47.33
常州,O3,95.62
常州,PM10,77.48
常州,PM2.5,53.14
常州,SO2,20.67
常德,AQI,34.19
常德,CO,0.7
常德,NO2,3.76
常德,O3,93.95
常德,PM10,29.65
常德,PM2.5,17.0
常德,SO2,8.19
常熟,AQI,64.38
常熟,CO,0.78
常熟,NO2,36.29
常熟,O3,92.81
常熟,PM10,63.0
常熟,PM2.5,44.48
常熟,SO2,16.0
平凉,AQI,45.52
平凉,CO,0.4
平凉,NO2,32.52
平凉,O3,95.43
平凉,PM10,41.52
平凉,PM2.5,19.48
平凉,SO2,6.29
平度,AQI,66.19
平度,CO,0.26
平度,NO2,18.9
平度,O3,111.19
平度,PM10,60.48
平度,PM2.5,37.62
平度,SO2,5.86
平顶山,AQI,67.14
平顶山,CO,0.95
平顶山,NO2,22.76
平顶山,O3,138.38
平顶山,PM10,59.52
平顶山,PM2.5,31.57
平顶山,SO2,8.33
广元,AQI,46.33
广元,CO,0.84
广元,NO2,31.76
广元,O3,84.67
广元,PM10,46.81
广元,PM2.5,16.29
广元,SO2,25.67
广安,AQI,57.14
广安,CO,0.74
广安,NO2,33.95
广安,O3,78.95
广安,PM10,64.05
广安,PM2.5,26.14
广安,SO2,14.14
广州,AQI,33.9
广州,CO,0.61
广州,NO2,31.33
广州,O3,49.19
广州,PM10,33.19
广州,PM2.5,14.38
广州,SO2,10.48
庆阳,AQI,57.43
庆阳,CO,0.68
庆阳,NO2,14.52
庆阳,O3,145.43
庆阳,PM10,62.14
庆阳,PM2.5,28.71
庆阳,SO2,7.14
库尔勒,AQI,62.1
库尔勒,CO,1.04
库尔勒,NO2,15.48
库尔勒,O3,99.43
库尔勒,PM10,75.76
库尔勒,PM2.5,34.1
库尔勒,SO2,7.38
廊坊,AQI,128.29
廊坊,CO,1.22
廊坊,NO2,46.29
廊坊,O3,171.29
廊坊,PM10,147.71
廊坊,PM2.5,88.0
廊坊,SO2,11.9
延安,AQI,88.48
延安,CO,1.29
延安,NO2,61.9
延安,O3,76.57
延安,PM10,122.24
延安,PM2.5,55.29
延安,SO2,11.52
延边州,AQI,38.43
延边州,CO,0.86
延边州,NO2,17.48
延边州,O3,59.57
延边州,PM10,38.52
延边州,PM2.5,15.52
延边州,SO2,11.0
开封,AQI,66.24
开封,CO,0.73
开封,NO2,22.62
开封,O3,124.76
开封,PM10,73.67
开封,PM2.5,36.95
开封,SO2,4.43
张家口,AQI,79.9
张家口,CO,0.67
张家口,NO2,24.57
张家口,O3,153.0
张家口,PM10,83.52
张家口,PM2.5,34.0
张家口,SO2,14.43
张家港,AQI,71.71
张家港,CO,0.73
张家港,NO2,43.0
张家港,O3,95.48
张家港,PM10,92.43
张家港,PM2.5,41.95
张家港,SO2,6.71
张家界,AQI,40.29
张家界,CO,0.96
张家界,NO2,13.86
张家界,O3,70.29
张家界,PM10,38.86
张家界,PM2.5,18.57
张家界,SO2,8.95
张掖,AQI,70.67
张掖,CO,0.25
张掖,NO2,14.24
张掖,O3,118.05
张掖,PM10,90.86
张掖,PM2.5,26.67
张掖,SO2,5.33
徐州,AQI,97.48
徐州,CO,0.78
徐州,NO2,27.76
徐州,O3,153.81
徐州,PM10,114.9
徐州,PM2.5,58.95
徐州,SO2,13.81
德宏州,AQI,40.52
德宏州,CO,0.56
德宏州,NO2,8.86
德宏州,O3,42.76
德宏州,PM10,41.42
德宏州,PM2.5,14.1
德宏州,SO2,3.1
德州,AQI,103.05
德州,CO,1.18
德州,NO2,23.52
德州,O3,187.29
德州,PM10,109.52
德州,PM2.5,57.43
德州,SO2,16.57
德阳,AQI,67.48
德阳,CO,0.67
德阳,NO2,25.38
德阳,O3,116.9
德阳,PM10,80.0
德阳,PM2.5,43.48
德阳,SO2,11.05
忻州,AQI,56.24
忻州,CO,0.64
忻州,NO2,35.57
忻州,O3,81.52
忻州,PM10,62.57
忻州,PM2.5,31.9
忻州,SO2,21.19
怀化,AQI,37.67
怀化,CO,0.92
怀化,NO2,10.19
怀化,O3,86.57
怀化,PM10,37.52
怀化,PM2.5,13.95
怀化,SO2,3.38
怒江州,AQI,36.14
怒江州,CO,0.91
怒江州,NO2,10.24
怒江州,O3,34.95
怒江州,PM10,37.05
怒江州,PM2.5,11.29
怒江州,SO2,12.67
恩施州,AQI,47.1
恩施州,CO,0.89
恩施州,NO2,17.19
恩施州,O3,79.05
恩施州,PM10,45.62
恩施州,PM2.5,30.9
恩施州,SO2,7.0
惠州,AQI,33.9
惠州,CO,0.5
惠州,NO2,21.33
惠州,O3,50.86
惠州,PM10,33.33
惠州,PM2.5,12.33
惠州,SO2,6.48
成都,AQI,60.81
成都,CO,0.78
成都,NO2,56.52
成都,O3,85.14
成都,PM10,71.1
成都,PM2.5,39.62
成都,SO2,11.14
扬州,AQI,125.05
扬州,CO,1.43
扬州,NO2,45.0
扬州,O3,123.0
扬州,PM10,170.9
扬州,PM2.5,92.62
扬州,SO2,25.95
承德,AQI,91.29
承德,CO,1.25
承德,NO2,33.33
承德,O3,159.9
承德,PM10,102.81
承德,PM2.5,50.14
承德,SO2,19.71
抚州,AQI,27.05
抚州,CO,0.78
抚州,NO2,13.05
抚州,O3,48.71
抚州,PM10,22.62
抚州,PM2.5,16.14
抚州,SO2,30.52
抚顺,AQI,42.71
抚顺,CO,0.71
抚顺,NO2,15.71
抚顺,O3,110.81
抚顺,PM10,39.24
抚顺,PM2.5,22.1
抚顺,SO2,10.76
拉萨,AQI,47.43
拉萨,CO,0.47
拉萨,NO2,13.52
拉萨,O3,114.19
拉萨,PM10,46.67
拉萨,PM2.5,10.76
拉萨,SO2,7.05
招远,AQI,50.0
招远,CO,0.52
招远,NO2,12.71
招远,O3,88.05
招远,PM10,51.86
招远,PM2.5,25.33
招远,SO2,17.86
揭阳,AQI,35.48
揭阳,CO,0.77
揭阳,NO2,14.95
揭阳,O3,46.62
揭阳,PM10,36.67
揭阳,PM2.5,18.81
揭阳,SO2,11.1
攀枝花,AQI,52.38
攀枝花,CO,1.43
攀枝花,NO2,26.52
攀枝花,O3,53.05
攀枝花,PM10,59.24
攀枝花,PM2.5,26.48
攀枝花,SO2,46.33
文山州,AQI,19.71
文山州,CO,0.54
文山州,NO2,10.71
文山州,O3,46.48
文山州,PM10,16.9
文山州,PM2.5,8.33
文山州,SO2,4.0
文登,AQI,33.57
文登,CO,0.49
文登,NO2,10.86
文登,O3,74.62
文登,PM10,33.05
文登,PM2.5,16.05
文登,SO2,4.62
新乡,AQI,86.76
新乡,CO,0.78
新乡,NO2,34.1
新乡,O3,156.9
新乡,PM10,78.05
新乡,PM2.5,37.38
新乡,SO2,15.24
新余,AQI,30.71
新余,CO,0.94
新余,NO2,22.14
新余,O3,64.86
新余,PM10,29.95
新余,PM2.5,18.33
新余,SO2,10.14
无锡,AQI,70.29
无锡,CO,0.85
无锡,NO2,38.95
无锡,O3,91.0
无锡,PM10,80.38
无锡,PM2.5,51.05
无锡,SO2,10.62
日喀则,AQI,32.0
日喀则,CO,0.45
日喀则,NO2,5.67
日喀则,O3,96.0
日喀则,PM10,23.9
日喀则,PM2.5,5.76
日喀则,SO2,5.0
日照,AQI,69.24
日照,CO,0.59
日照,NO2,24.29
日照,O3,109.0
日照,PM10,65.9
日照,PM2.5,49.0
日照,SO2,12.24
昆山,AQI,58.29
昆山,CO,0.78
昆山,NO2,26.19
昆山,O3,91.48
昆山,PM10,59.29
昆山,PM2.5,40.43
