city,type,value
南京,O3,61.09
南京,PM10,70.48
南京,PM2.5,32.61
南京,SO2,14.0
南充,AQI,114.78
南充,CO,1.02
南充,NO2,65.57
南充,O3,38.57
南充,PM10,179.09
南充,PM2.5,75.61
南充,SO2,33.78
南宁,AQI,94.17
南宁,CO,1.41
南宁,NO2,57.17
南宁,O3,44.0
南宁,PM10,121.26
南宁,PM2.5,70.17
南宁,SO2,18.35
南平,AQI,53.04
南平,CO,0.67
南平,NO2,27.83
南平,O3,61.61
南平,PM10,56.96
南平,PM2.5,28.96
南平,SO2,12.74
南昌,AQI,73.17
南昌,CO,0.57
南昌,NO2,31.22
南昌,O3,67.57
南昌,PM10,95.74
南昌,PM2.5,16.65
南昌,SO2,11.13
南通,AQI,55.74
南通,CO,0.95
南通,NO2,28.91
南通,O3,79.04
南通,PM10,55.3
南通,PM2.5,38.61
南通,SO2,16.35
南阳,AQI,59.35
南阳,CO,0.97
南阳,NO2,28.17
南阳,O3,68.39
南阳,PM10,69.26
南阳,PM2.5,19.3
南阳,SO2,24.52
博州,AQI,85.89
博州,CO,1.86
博州,NO2,39.26
博州,O3,46.0
博州,PM10,110.53
博州,PM2.5,61.68
博州,SO2,6.37
即墨,AQI,62.04
即墨,CO,0.74
即墨,NO2,37.48
即墨,O3,52.26
即墨,PM10,73.43
即墨,PM2.5,34.26
即墨,SO2,20.17
厦门,AQI,85.91
厦门,CO,0.63
厦门,NO2,57.22
厦门,O3,75.35
厦门,PM10,101.17
厦门,PM2.5,50.43
厦门,SO2,13.83
双鸭山,AQI,51.57
双鸭山,CO,0.97
双鸭山,NO2,21.13
双鸭山,O3,58.96
双鸭山,PM10,48.61
双鸭山,PM2.5,35.26
双鸭山,SO2,13.43
句容,AQI,66.0
句容,CO,0.53
句容,NO2,35.65
句容,O3,61.35
句容,PM10,77.17
句容,PM2.5,43.13
句容,SO2,16.04
台州,AQI,65.04
台州,CO,0.78
台州,NO2,18.74
台州,O3,82.09
台州,PM10,79.43
台州,PM2.5,34.96
台州,SO2,7.48
合肥,AQI,63.52
合肥,CO,0.77
合肥,NO2,58.65
合肥,O3,54.09
合肥,PM10,72.7
合肥,PM2.5,42.83
合肥,SO2,12.35
吉安,AQI,70.35
吉安,CO,0.49
吉安,NO2,15.13
吉安,O3,111.43
吉安,PM10,90.26
吉安,PM2.5,33.65
吉安,SO2,23.7
吉林,AQI,50.35
吉林,CO,0.78
吉林,NO2,25.91
吉林,O3,70.61
吉林,PM10,44.61
吉林,PM2.5,31.96
吉林,SO2,23.52
吐鲁番地区,AQI,98.65
吐鲁番地区,CO,1.39
吐鲁番地区,NO2,62.09
吐鲁番地区,O3,43.96
吐鲁番地区,PM10,136.39
吐鲁番地区,PM2.5,59.91
吐鲁番地区,SO2,18.0
吕梁,AQI,72.61
吕梁,CO,2.04
吕梁,NO2,45.91
吕梁,O3,26.78
吕梁,PM10,94.35
吕梁,PM2.5,43.26
吕梁,SO2,111.43
吴忠,AQI,60.83
吴忠,CO,0.76
吴忠,NO2,35.65
吴忠,O3,50.52
吴忠,PM10,73.96
吴忠,PM2.5,29.74
吴忠,SO2,36.26
吴江,AQI,81.17
吴江,CO,0.82
吴江,NO2,38.43
吴江,O3,65.61
吴江,PM10,101.52
吴江,PM2.5,47.61
吴江,SO2,12.7
周口,AQI,76.78
周口,CO,0.97
周口,NO2,32.91
周口,O3,67.0
周口,PM10,103.17
周口,PM2.5,38.17
周口,SO2,26.26
呼伦贝尔,AQI,35.43
呼伦贝尔,CO,0.5
呼伦贝尔,NO2,18.13
呼伦贝尔,O3,78.35
呼伦贝尔,PM10,30.18
呼伦贝尔,PM2.5,19.09
呼伦贝尔,SO2,5.04
呼和浩特,AQI,61.39
呼和浩特,CO,1.7
呼和浩特,NO2,59.57
呼和浩特,O3,37.65
呼和浩特,PM10,66.7
呼和浩特,PM2.5,39.78
呼和浩特,SO2,61.39
和田地区,AQI,152.3
和田地区,CO,1.62
和田地区,NO2,26.43
和田地区,O3,61.57
和田地区,PM10,252.87
和田地区,PM2.5,49.61
和田地区,SO2,56.17
咸宁,AQI,65.48
咸宁,CO,0.53
咸宁,NO2,16.43
咸宁,O3,74.57
咸宁,PM10,80.48
咸宁,PM2.5,25.3
咸宁,SO2,11.13
咸阳,AQI,72.91
咸阳,CO,1.13
咸阳,NO2,52.17
咸阳,O3,47.65
咸阳,PM10,82.0
咸阳,PM2.5,42.91
咸阳,SO2,27.83
哈密地区,AQI,59.91
哈密地区,CO,1.39
哈密地区,NO2,34.3
哈密地区,O3,49.09
哈密地区,PM10,69.43
哈密地区,PM2.5,25.17
哈密地区,SO2,13.0
哈尔滨,AQI,68.57
哈尔滨,CO,1.94
哈尔滨,NO2,58.74
哈尔滨,O3,46.04
哈尔滨,PM10,74.22
哈尔滨,PM2.5,48.35
哈尔滨,SO2,40.61
唐山,AQI,62.83
唐山,CO,1.19
唐山,NO2,48.26
唐山,O3,53.43
唐山,PM10,77.7
唐山,PM2.5,36.35
唐山,SO2,31.43
商丘,AQI,69.96
商丘,CO,0.54
商丘,NO2,37.78
商丘,O3,54.96
商丘,PM10,89.48
商丘,PM2.5,34.48
商丘,SO2,16.83
商洛,AQI,45.43
商洛,CO,0.77
商洛,NO2,30.78
商洛,O3,58.0
商洛,PM10,46.83
商洛,PM2.5,21.04
商洛,SO2,17.83
喀什地区,AQI,214.22
喀什地区,CO,1.28
喀什地区,NO2,29.61
喀什地区,O3,33.65
喀什地区,PM10,343.91
喀什地区,PM2.5,139.61
喀什地区,SO2,8.04
嘉兴,AQI,82.87
嘉兴,CO,0.99
嘉兴,NO2,36.74
嘉兴,O3,73.13
嘉兴,PM10,101.35
嘉兴,PM2.5,57.04
嘉兴,SO2,14.61
嘉峪关,AQI,59.61
嘉峪关,CO,0.46
嘉峪关,NO2,16.26
嘉峪关,O3,94.87
嘉峪关,PM10,68.87
嘉峪关,PM2.5,13.87
嘉峪关,SO2,13.48
四平,AQI,54.39
四平,CO,1.04
四平,NO2,34.83
四平,O3,47.0
四平,PM10,58.91
四平,PM2.5,25.04
四平,SO2,40.57
固原,AQI,82.04
固原,CO,0.83
固原,NO2,34.83
固原,O3,48.09
固原,PM10,113.57
固原,PM2.5,28.74
固原,SO2,11.17
塔城地区,AQI,44.91
塔城地区,CO,1.57
塔城地区,NO2,12.96
塔城地区,O3,56.0
塔城地区,PM10,45.82
塔城地区,PM2.5,22.91
塔城地区,SO2,7.65
大兴安岭地区,AQI,25.22
大兴安岭地区,CO,0.88
大兴安岭地区,NO2,7.09
大兴安岭地区,O3,57.41
大兴安岭地区,PM10,17.0
大兴安岭地区,PM2.5,12.83
大兴安岭地区,SO2,9.13
大同,AQI,54.65
大同,CO,1.36
大同,NO2,37.13
大同,O3,45.74
大同,PM10,58.26
大同,PM2.5,30.0
大同,SO2,74.35
大庆,AQI,30.39
大庆,CO,0.64
大庆,NO2,19.74
大庆,O3,59.7
大庆,PM10,30.0
大庆,PM2.5,19.22
大庆,SO2,11.26
大理州,AQI,66.0
大理州,CO,0.93
大理州,NO2,15.43
大理州,O3,124.0
大理州,PM10,51.86
大理州,PM2.5,47.57
大理州,SO2,10.65
大连,AQI,51.65
大连,CO,0.72
大连,NO2,29.09
大连,O3,67.91
大连,PM10,56.61
大连,PM2.5,23.48
大连,SO2,27.13
天水,AQI,78.52
天水,CO,1.01
天水,NO2,42.87
天水,O3,57.26
天水,PM10,106.52
天水,PM2.5,37.78
天水,SO2,43.74
天津,AQI,61.7
天津,CO,1.02
天津,NO2,49.74
天津,O3,52.39
天津,PM10,76.96
天津,PM2.5,30.04
天津,SO2,16.61
太仓,AQI,67.35
太仓,CO,0.82
太仓,NO2,40.96
太仓,O3,68.0
太仓,PM10,77.83
太仓,PM2.5,43.3
太仓,SO2,13.13
太原,AQI,84.43
太原,CO,1.73
太原,NO2,62.74
太原,O3,27.61
太原,PM10,106.17
太原,PM2.5,55.61
太原,SO2,151.04
威海,AQI,50.48
威海,CO,0.58
威海,NO2,20.7
威海,O3,73.13
威海,PM10,52.91
威海,PM2.5,19.61
威海,SO2,12.3
娄底,AQI,55.57
娄底,CO,1.95
娄底,NO2,20.91
娄底,O3,81.87
娄底,PM10,62.74
娄底,PM2.5,24.0
娄底,SO2,15.74
孝感,AQI,57.83
孝感,CO,1.62
孝感,NO2,36.61
孝感,O3,49.65
孝感,PM10,65.22
孝感,PM2.5,24.3
孝感,SO2,14.87
宁德,AQI,63.61
宁德,CO,0.69
宁德,NO2,28.35
宁德,O3,105.0
宁德,PM10,75.91
宁德,PM2.5,30.57
宁德,SO2,6.7
宁波,AQI,87.13
宁波,CO,0.77
宁波,NO2,37.09
宁波,O3,76.61
宁波,PM10,112.7
宁波,PM2.5,58.65
宁波,SO2,12.35
安庆,AQI,74.78
安庆,CO,0.55
安庆,NO2,26.65
安庆,O3,76.78
安庆,PM10,87.0
安庆,PM2.5,45.74
安庆,SO2,10.35
安康,AQI,52.52
安康,CO,1.0
安康,NO2,25.61
安康,O3,53.65
安康,PM10,60.35
安康,PM2.5,27.65
安康,SO2,24.78
安阳,AQI,70.61
安阳,CO,1.44
安阳,NO2,51.91
安阳,O3,42.61
安阳,PM10,90.57
安阳,PM2.5,29.0
安阳,SO2,28.96
安顺,AQI,71.26
安顺,CO,0.62
安顺,NO2,29.3
安顺,O3,62.83
安顺,PM10,76.52
安顺,PM2.5,51.96
安顺,SO2,71.74
定西,AQI,69.91
定西,CO,1.05
定西,NO2,42.52
定西,O3,39.09
定西,PM10,84.43
定西,PM2.5,39.52
定西,SO2,53.39
宜兴,AQI,62.22
宜兴,CO,0.79
宜兴,NO2,36.83
宜兴,O3,61.87
宜兴,PM10,56.68
宜兴,PM2.5,42.57
宜兴,SO2,12.13
宜宾,AQI,95.43
宜宾,CO,0.9
宜宾,NO2,51.22
宜宾,O3,24.43
宜宾,PM10,100.7
宜宾,PM2.5,71.17
宜宾,SO2,20.7
宜昌,AQI,67.09
宜昌,CO,0.88
宜昌,NO2,35.26
宜昌,O3,58.26
宜昌,PM10,83.7
宜昌,PM2.5,27.39
宜昌,SO2,12.65
宜春,AQI,69.91
宜春,CO,0.72
宜春,NO2,24.39
宜春,O3,63.61
宜春,PM10,89.35
宜春,PM2.5,33.57
宜春,SO2,19.13
宝鸡,AQI,76.3
宝鸡,CO,1.06
宝鸡,NO2,53.17
宝鸡,O3,35.7
宝鸡,PM10,94.17
宝鸡,PM2.5,47.78
宝鸡,SO2,18.0
宣城,AQI,82.87
宣城,CO,0.88
宣城,NO2,29.61
宣城,O3,54.09
宣城,PM10,83.91
宣城,PM2.5,58.91
宣城,SO2,23.65
宿州,AQI,83.65
宿州,CO,0.96
宿州,NO2,39.26
宿州,O3,55.61
宿州,PM10,87.61
宿州,PM2.5,60.83
宿州,SO2,20.0
宿迁,AQI,62.0
宿迁,CO,0.9
宿迁,NO2,37.57
宿迁,O3,55.74
宿迁,PM10,66.39
宿迁,PM2.5,42.43
宿迁,SO2,19.13
富阳,AQI,55.83
富阳,CO,0.52
富阳,NO2,9.43
富阳,O3,67.78
富阳,PM10,64.96
富阳,PM2.5,33.35
富阳,SO2,13.78
寿光,AQI,77.17
寿光,CO,1.47
寿光,NO2,55.57
寿光,O3,41.09
寿光,PM10,97.87
寿光,PM2.5,49.04
寿光,SO2,33.04
山南,AQI,65.57
山南,CO,1.26
山南,NO2,5.17
山南,O3,107.91
山南,PM10,70.22
山南,PM2.5,33.57
山南,SO2,5.0
岳阳,AQI,61.65
岳阳,CO,0.72
岳阳,NO2,29.83
岳阳,O3,72.57
岳阳,PM10,72.74
岳阳,PM2.5,22.96
岳阳,SO2,16.09
崇左,AQI,108.7
崇左,CO,1.04
崇左,NO2,33.48
崇左,O3,58.7
崇左,PM10,110.74
崇左,PM2.5,81.3
崇左,SO2,22.39
巴中,AQI,71.83
巴中,CO,0.76
巴中,NO2,43.65
巴中,O3,27.74
巴中,PM10,93.17
巴中,PM2.5,33.78
巴中,SO2,4.17
巴彦淖尔,AQI,72.0
巴彦淖尔,CO,1.37
巴彦淖尔,NO2,91.22
巴彦淖尔,O3,44.7
巴彦淖尔,PM10,85.48
巴彦淖尔,PM2.5,44.83
巴彦淖尔,SO2,57.65
常州,AQI,67.78
常州,CO,0.7
常州,NO2,34.74
常州,O3,61.65
常州,PM10,79.48
常州,PM2.5,45.91
常州,SO2,14.61
常德,AQI,62.74
常德,CO,0.47
常德,NO2,18.43
常德,O3,71.91
常德,PM10,75.48
常德,PM2.5,15.91
常德,SO2,11.04
常熟,AQI,66.87
常熟,CO,0.6
常熟,NO2,35.7
常熟,O3,66.17
常熟,PM10,74.04
常熟,PM2.5,43.17
常熟,SO2,20.61
平凉,AQI,65.39
平凉,CO,1.25
平凉,NO2,57.22
平凉,O3,32.13
平凉,PM10,81.87
平凉,PM2.5,29.48
平凉,SO2,23.09
平度,AQI,68.57
平度,CO,1.01
平度,NO2,40.0
平度,O3,53.13
平度,PM10,78.09
平度,PM2.5,40.87
平度,SO2,27.04
平顶山,AQI,67.13
平顶山,CO,1.26
平顶山,NO2,57.83
平顶山,O3,53.7
平顶山,PM10,84.91
平顶山,PM2.5,33.26
平顶山,SO2,52.96
广元,AQI,88.52
广元,CO,1.03
广元,NO2,61.04
广元,O3,29.48
广元,PM10,126.39
广元,PM2.5,22.61
广元,SO2,28.26
广安,AQI,113.48
广安,CO,1.0
广安,NO2,50.65
广安,O3,26.57
广安,PM10,176.52
广安,PM2.5,54.35
广安,SO2,29.39
广州,AQI,66.0
广州,CO,0.71
广州,NO2,67.17
广州,O3,53.39
广州,PM10,78.96
广州,PM2.5,38.96
广州,SO2,14.09
庆阳,AQI,49.3
庆阳,CO,0.7
庆阳,NO2,24.39
庆阳,O3,81.26
庆阳,PM10,51.96
庆阳,PM2.5,24.96
庆阳,SO2,56.7
库尔勒,AQI,149.48
库尔勒,CO,1.51
库尔勒,NO2,48.04
库尔勒,O3,58.57
库尔勒,PM10,248.52
库尔勒,PM2.5,53.3
库尔勒,SO2,11.96
廊坊,AQI,56.91
廊坊,CO,0.74
廊坊,NO2,49.26
廊坊,O3,50.17
廊坊,PM10,67.17
廊坊,PM2.5,30.22
廊坊,SO2,15.7
延安,AQI,68.13
延安,CO,2.2
延安,NO2,67.0
延安,O3,30.04
延安,PM10,71.43
延安,PM2.5,39.35
延安,SO2,67.57
延边州,AQI,36.7
延边州,CO,0.68
延边州,NO2,17.13
延边州,O3,81.13
延边州,PM10,30.73
延边州,PM2.5,20.39
延边州,SO2,13.3
开封,AQI,78.87
开封,CO,0.91
开封,NO2,41.13
开封,O3,49.74
开封,PM10,105.35
开封,PM2.5,46.26
开封,SO2,33.48
张家口,AQI,47.65
张家口,CO,0.79
张家口,NO2,22.96
张家口,O3,73.09
张家口,PM10,52.04
张家口,PM2.5,19.96
张家口,SO2,20.39
张家港,AQI,63.39
张家港,CO,0.68
张家港,NO2,36.43
张家港,O3,68.65
张家港,PM10,71.13
张家港,PM2.5,37.57
张家港,SO2,8.91
张家界,AQI,62.3
张家界,CO,1.32
张家界,NO2,23.52
张家界,O3,67.3
张家界,PM10,74.83
张家界,PM2.5,28.61
张家界,SO2,10.83
张掖,AQI,87.26
张掖,CO,0.85
张掖,NO2,29.26
张掖,O3,69.74
张掖,PM10,121.35
张掖,PM2.5,47.78
张掖,SO2,21.48
徐州,AQI,81.39
徐州,CO,0.92
徐州,NO2,46.61
徐州,O3,50.61
徐州,PM10,112.26
徐州,PM2.5,47.83
徐州,SO2,23.35
德宏州,AQI,76.96
德宏州,CO,1.04
德宏州,NO2,41.26
德宏州,O3,64.35
德宏州,PM10,93.68
德宏州,PM2.5,48.7
德宏州,SO2,14.78
德州,AQI,68.57
德州,CO,0.96
德州,NO2,35.26
德州,O3,60.04
德州,PM10,86.57
德州,PM2.5,31.48
德州,SO2,18.7
德阳,AQI,116.48
德阳,CO,0.87
德阳,NO2,64.17
德阳,O3,15.7
德阳,PM10,173.52
德阳,PM2.5,81.22
德阳,SO2,17.39
忻州,AQI,90.39
忻州,CO,1.38
忻州,NO2,59.91
忻州,O3,35.35
忻州,PM10,99.39
忻州,PM2.5,66.48
忻州,SO2,81.61
怀化,AQI,78.7
怀化,CO,0.66
怀化,NO2,19.43
怀化,O3,59.35
怀化,PM10,106.96
怀化,PM2.5,31.65
怀化,SO2,21.78
怒江州,AQI,64.35
怒江州,CO,0.71
怒江州,NO2,32.3
怒江州,O3,59.57
怒江州,PM10,78.57
怒江州,PM2.5,31.74
怒江州,SO2,9.43
恩施州,AQI,70.22
恩施州,CO,0.76
恩施州,NO2,28.3
恩施州,O3,44.83
恩施州,PM10,89.74
恩施州,PM2.5,45.39
恩施州,SO2,13.96
惠州,AQI,64.26
惠州,CO,0.76
惠州,NO2,26.74
惠州,O3,103.0
惠州,PM10,78.22
惠州,PM2.5,32.3
惠州,SO2,10.65
成都,AQI,86.3
成都,CO,0.97
成都,NO2,80.35
成都,O3,13.09
成都,PM10,115.22
成都,PM2.5,61.87
成都,SO2,15.48
扬州,AQI,66.43
扬州,CO,0.81
扬州,NO2,50.87
扬州,O3,72.04
扬州,PM10,80.74
扬州,PM2.5,34.78
扬州,SO2,16.04
承德,AQI,61.57
承德,CO,1.01
承德,NO2,45.74
承德,O3,37.52
承德,PM10,74.91
承德,PM2.5,28.0
承德,SO2,27.91
抚州,AQI,64.61
抚州,CO,0.73
抚州,NO2,14.91
抚州,O3,91.39
抚州,PM10,78.78
抚州,PM2.5,30.17
抚州,SO2,7.91
抚顺,AQI,66.3
抚顺,CO,0.77
抚顺,NO2,39.13
抚顺,O3,39.87
抚顺,PM10,78.48
抚顺,PM2.5,39.7
抚顺,SO2,30.0
拉萨,AQI,52.22
拉萨,CO,0.63
拉萨,NO2,19.0
拉萨,O3,79.52
拉萨,PM10,57.74
拉萨,PM2.5,19.7
拉萨,SO2,4.7
招远,AQI,66.61
招远,CO,1.1
招远,NO2,33.3
招远,O3,54.61
招远,PM10,76.78
招远,PM2.5,40.35
招远,SO2,45.61
揭阳,AQI,70.22
揭阳,CO,0.93
揭阳,NO2,29.39
揭阳,O3,97.65
揭阳,PM10,85.3
揭阳,PM2.5,46.39
揭阳,SO2,16.7
攀枝花,AQI,68.0
攀枝花,CO,1.06
攀枝花,NO2,32.87
攀枝花,O3,51.04
攀枝花,PM10,81.3
攀枝花,PM2.5,48.13
攀枝花,SO2,44.17
文山州,AQI,78.57
文山州,CO,0.62
文山州,NO2,18.65
文山州,O3,49.0
文山州,PM10,87.78
文山州,PM2.5,56.87
文山州,SO2,13.57
文登,AQI,50.7
文登,CO,0.47
文登,NO2,12.7
文登,O3,89.48
文登,PM10,54.17
文登,PM2.5,18.74
文登,SO2,7.48
新乡,AQI,74.83
新乡,CO,1.46
新乡,NO2,59.78
新乡,O3,40.09
新乡,PM10,99.39
新乡,PM2.5,33.57
新乡,SO2,36.17
新余,AQI,63.35
新余,CO,0.51
新余,NO2,22.17
新余,O3,78.96
新余,PM10,76.39
新余,PM2.5,25.96
新余,SO2,27.91
无锡,AQI,69.74
无锡,CO,1.05
无锡,NO2,38.0
无锡,O3,66.87
无锡,PM10,82.26
无锡,PM2.5,44.35
无锡,SO2,17.22
日喀则,AQI,34.13
日喀则,CO,0.69
日喀则,NO2,4.91
日喀则,O3,102.04
日喀则,PM10,23.17
日喀则,PM2.5,8.52
日喀则,SO2,10.3
日照,AQI,56.7
日照,CO,0.72
日照,NO2,40.91
日照,O3,48.17
日照,PM10,64.0
日照,PM2.5,32.83
日照,SO2,20.3
昆山,AQI,65.13
昆山,CO,0.92
昆山,NO2,42.52
昆山,O3,58.09
昆山,PM10,70.74
