city,type,value
临沧,AQI,34.54
临沧,CO,0.61
临沧,NO2,13.83
临沧,O3,37.08
临沧,PM10,38.75
临沧,PM2.5,12.17
临沧,SO2,17.08
丹东,AQI,92.21
丹东,CO,1.74
丹东,NO2,44.46
丹东,O3,29.58
丹东,PM10,95.42
丹东,PM2.5,68.71
丹东,SO2,66.71
丽水,AQI,101.42
丽水,CO,0.86
丽水,NO2,49.08
丽水,O3,52.62
丽水,PM10,114.17
丽水,PM2.5,76.08
丽水,SO2,20.33
丽江,AQI,24.21
丽江,CO,0.66
丽江,NO2,15.21
丽江,O3,58.79
丽江,PM10,22.33
丽江,PM2.5,13.67
丽江,SO2,11.75
义乌,AQI,162.92
义乌,CO,1.61
义乌,NO2,79.75
义乌,O3,10.62
义乌,PM10,173.46
义乌,PM2.5,124.08
义乌,SO2,31.46
乌兰察布,AQI,96.17
乌兰察布,CO,1.68
乌兰察布,NO2,76.75
乌兰察布,O3,23.62
乌兰察布,PM10,118.0
乌兰察布,PM2.5,69.67
乌兰察布,SO2,68.17
乌海,AQI,148.54
乌海,CO,2.53
乌海,NO2,64.08
乌海,O3,16.62
乌海,PM10,215.21
乌海,PM2.5,112.04
乌海,SO2,116.71
乌鲁木齐,AQI,206.04
乌鲁木齐,CO,3.25
乌鲁木齐,NO2,96.58
乌鲁木齐,O3,10.12
乌鲁木齐,PM10,206.76
乌鲁木齐,PM2.5,162.54
乌鲁木齐,SO2,26.62
乐山,AQI,232.33
乐山,CO,1.66
乐山,NO2,53.21
乐山,O3,7.33
乐山,PM10,231.21
乐山,PM2.5,182.33
乐山,SO2,24.5
九江,AQI,273.12
九江,CO,1.72
九江,NO2,68.5
九江,O3,21.12
九江,PM10,228.0
九江,PM2.5,223.12
九江,SO2,32.83
乳山,AQI,123.04
乳山,CO,2.35
乳山,NO2,40.5
乳山,O3,47.75
乳山,PM10,149.75
乳山,PM2.5,93.12
乳山,SO2,18.42
云浮,AQI,134.67
云浮,CO,1.27
云浮,NO2,53.54
云浮,O3,61.42
云浮,PM10,138.75
云浮,PM2.5,102.21
云浮,SO2,10.71
五家渠,AQI,260.5
五家渠,CO,2.91
五家渠,NO2,70.96
五家渠,O3,11.08
五家渠,PM10,308.25
五家渠,PM2.5,210.5
五家渠,SO2,42.62
亳州,AQI,171.04
亳州,CO,2.58
亳州,NO2,42.25
亳州,O3,26.71
亳州,PM10,184.08
亳州,PM2.5,130.29
亳州,SO2,20.92
伊春,AQI,106.62
伊春,CO,0.94
伊春,NO2,37.21
伊春,O3,16.88
伊春,PM10,100.17
伊春,PM2.5,80.25
伊春,SO2,13.0
伊犁哈萨克州,AQI,91.79
伊犁哈萨克州,CO,2.6
伊犁哈萨克州,NO2,59.29
伊犁哈萨克州,O3,38.54
伊犁哈萨克州,PM10,76.36
伊犁哈萨克州,PM2.5,68.17
伊犁哈萨克州,SO2,32.88
佛山,AQI,143.21
佛山,CO,1.08
佛山,NO2,85.21
佛山,O3,51.25
佛山,PM10,144.46
佛山,PM2.5,109.04
佛山,SO2,16.29
佳木斯,AQI,191.58
佳木斯,CO,1.9
佳木斯,NO2,61.71
佳木斯,O3,31.5
佳木斯,PM10,186.54
佳木斯,PM2.5,147.96
佳木斯,SO2,25.25
保定,AQI,278.67
保定,CO,7.92
保定,NO2,140.96
保定,O3,10.29
保定,PM10,318.5
保定,PM2.5,228.67
保定,SO2,57.67
保山,AQI,44.29
保山,CO,1.84
保山,NO2,11.04
保山,O3,58.71
保山,PM10,32.4
保山,PM2.5,31.12
保山,SO2,9.38
信阳,AQI,204.58
信阳,CO,1.95
信阳,NO2,52.96
信阳,O3,6.83
信阳,PM10,233.25
信阳,PM2.5,160.67
信阳,SO2,20.25
克州,AQI,119.79
克州,CO,1.89
克州,NO2,27.38
克州,O3,33.67
克州,PM10,176.92
克州,PM2.5,81.96
克州,SO2,3.0
克拉玛依,AQI,97.96
克拉玛依,CO,1.66
克拉玛依,NO2,37.42
克拉玛依,O3,49.42
克拉玛依,PM10,117.0
克拉玛依,PM2.5,73.25
克拉玛依,SO2,17.29
六安,AQI,161.5
六安,CO,1.91
六安,NO2,85.42
六安,O3,23.79
六安,PM10,168.21
六安,PM2.5,122.58
六安,SO2,15.29
六盘水,AQI,52.12
六盘水,CO,0.74
六盘水,NO2,32.33
六盘水,O3,49.0
六盘水,PM10,55.17
六盘水,PM2.5,35.46
六盘水,SO2,24.25
兰州,AQI,193.71
兰州,CO,3.88
兰州,NO2,136.17
兰州,O3,22.79
兰州,PM10,224.96
兰州,PM2.5,150.04
兰州,SO2,60.5
兴安盟,AQI,60.83
兴安盟,CO,1.32
兴安盟,NO2,33.12
兴安盟,O3,33.25
兴安盟,PM10,55.08
兴安盟,PM2.5,42.96
兴安盟,SO2,16.12
内江,AQI,179.0
内江,CO,1.0
内江,NO2,39.62
内江,O3,28.46
内江,PM10,173.79
内江,PM2.5,135.54
内江,SO2,27.46
凉山州,AQI,24.29
凉山州,CO,0.73
凉山州,NO2,20.0
凉山州,O3,58.58
凉山州,PM10,23.54
凉山州,PM2.5,12.21
凉山州,SO2,20.71
包头,AQI,189.92
包头,CO,4.37
包头,NO2,84.0
包头,O3,12.29
包头,PM10,213.25
包头,PM2.5,146.21
包头,SO2,86.17
北京,AQI,402.75
北京,CO,7.68
北京,NO2,152.0
北京,O3,7.88
北京,PM10,461.88
北京,PM2.5,365.04
北京,SO2,18.54
北海,AQI,65.25
北海,CO,0.95
北海,NO2,16.75
北海,O3,114.5
北海,PM10,62.92
北海,PM2.5,45.79
北海,SO2,10.21
十堰,AQI,137.0
十堰,CO,1.67
十堰,NO2,41.92
十堰,O3,9.08
十堰,PM10,133.12
十堰,PM2.5,104.17
十堰,SO2,21.42
南京,AQI,206.5
南京,CO,2.27
南京,NO2,92.83
南京,O3,21.96
南京,PM10,238.0
南京,PM2.5,159.96
南京,SO2,33.58
南充,AQI,155.38
南充,CO,1.43
南充,NO2,55.33
南充,O3,27.54
南充,PM10,176.12
南充,PM2.5,118.21
南充,SO2,11.08
南宁,AQI,106.08
南宁,CO,1.28
南宁,NO2,63.54
南宁,O3,37.58
南宁,PM10,119.54
南宁,PM2.5,76.92
南宁,SO2,16.42
南平,AQI,59.33
南平,CO,1.19
南平,NO2,37.58
南平,O3,36.67
南平,PM10,63.88
南平,PM2.5,41.5
南平,SO2,14.42
南昌,AQI,220.25
南昌,CO,2.11
南昌,NO2,66.67
南昌,O3,36.21
南昌,PM10,261.75
南昌,PM2.5,170.25
南昌,SO2,34.08
南通,AQI,123.75
南通,CO,1.16
南通,NO2,46.29
南通,O3,50.75
南通,PM10,117.79
南通,PM2.5,94.04
南通,SO2,28.71
南阳,AQI,184.5
南阳,CO,2.24
南阳,NO2,43.79
南阳,O3,20.33
南阳,PM10,225.46
南阳,PM2.5,139.71
南阳,SO2,14.38
博州,AQI,83.83
博州,CO,2.28
博州,NO2,44.38
博州,O3,38.58
博州,PM10,104.12
博州,PM2.5,61.67
博州,SO2,28.92
即墨,AQI,264.04
即墨,CO,3.08
即墨,NO2,71.42
即墨,O3,25.5
即墨,PM10,305.58
即墨,PM2.5,214.92
即墨,SO2,39.04
厦门,AQI,91.88
厦门,CO,0.82
厦门,NO2,77.42
厦门,O3,43.33
厦门,PM10,114.71
厦门,PM2.5,68.04
厦门,SO2,27.04
双鸭山,AQI,164.67
双鸭山,CO,1.59
双鸭山,NO2,47.79
双鸭山,O3,21.58
双鸭山,PM10,169.42
双鸭山,PM2.5,126.21
双鸭山,SO2,18.67
句容,AQI,208.21
句容,CO,2.47
句容,NO2,43.5
句容,O3,13.04
句容,PM10,126.0
句容,PM2.5,162.21
句容,SO2,18.58
台州,AQI,75.58
台州,CO,1.11
台州,NO2,46.67
台州,O3,42.5
台州,PM10,98.58
台州,PM2.5,52.42
台州,SO2,15.54
合肥,AQI,256.62
合肥,CO,2.86
合肥,NO2,123.08
合肥,O3,16.17
合肥,PM10,236.37
合肥,PM2.5,206.62
合肥,SO2,15.12
吉安,AQI,182.83
吉安,CO,1.19
吉安,NO2,68.33
吉安,O3,71.62
吉安,PM10,199.62
吉安,PM2.5,138.71
吉安,SO2,67.96
吉林,AQI,114.79
吉林,CO,1.51
吉林,NO2,49.54
吉林,O3,40.83
吉林,PM10,107.67
吉林,PM2.5,84.71
吉林,SO2,43.67
吐鲁番地区,AQI,149.29
吐鲁番地区,CO,3.12
吐鲁番地区,NO2,56.67
吐鲁番地区,O3,19.79
吐鲁番地区,PM10,139.95
吐鲁番地区,PM2.5,113.5
吐鲁番地区,SO2,34.0
吕梁,AQI,162.88
吕梁,CO,2.55
吕梁,NO2,45.62
吕梁,O3,14.88
吕梁,PM10,224.54
吕梁,PM2.5,122.33
吕梁,SO2,203.62
吴忠,AQI,248.38
吴忠,CO,3.22
吴忠,NO2,77.38
吴忠,O3,21.12
吴忠,PM10,259.96
吴忠,PM2.5,200.71
吴忠,SO2,125.38
吴江,AQI,105.17
吴江,CO,1.15
吴江,NO2,88.67
吴江,O3,10.67
吴江,PM10,138.42
吴江,PM2.5,76.25
吴江,SO2,18.25
周口,AQI,116.42
周口,CO,2.88
周口,NO2,34.33
周口,O3,28.58
周口,PM10,129.33
周口,PM2.5,79.96
周口,SO2,13.0
呼伦贝尔,AQI,96.12
呼伦贝尔,CO,1.74
呼伦贝尔,NO2,64.5
呼伦贝尔,O3,10.62
呼伦贝尔,PM10,97.54
呼伦贝尔,PM2.5,70.58
呼伦贝尔,SO2,11.12
呼和浩特,AQI,105.12
呼和浩特,CO,2.74
呼和浩特,NO2,84.33
呼和浩特,O3,15.29
呼和浩特,PM10,122.0
呼和浩特,PM2.5,78.96
呼和浩特,SO2,86.33
和田地区,AQI,118.29
和田地区,CO,1.12
和田地区,NO2,37.29
和田地区,O3,32.08
和田地区,PM10,158.38
和田地区,PM2.5,77.71
和田地区,SO2,86.12
咸宁,AQI,238.54
咸宁,CO,1.9
咸宁,NO2,48.92
咸宁,O3,10.92
咸宁,PM10,233.67
咸宁,PM2.5,188.54
咸宁,SO2,14.12
咸阳,AQI,496.75
咸阳,CO,4.45
咸阳,NO2,131.79
咸阳,O3,9.62
咸阳,PM10,603.96
咸阳,PM2.5,516.58
咸阳,SO2,40.04
哈密地区,AQI,70.12
哈密地区,CO,1.12
哈密地区,NO2,39.42
哈密地区,O3,21.08
哈密地区,PM10,88.38
哈密地区,PM2.5,47.33
哈密地区,SO2,7.62
哈尔滨,AQI,269.33
哈尔滨,CO,3.07
哈尔滨,NO2,88.38
哈尔滨,O3,25.38
哈尔滨,PM10,254.0
哈尔滨,PM2.5,219.33
哈尔滨,SO2,73.54
唐山,AQI,305.46
唐山,CO,7.61
唐山,NO2,117.29
唐山,O3,6.71
唐山,PM10,327.54
唐山,PM2.5,255.83
唐山,SO2,42.79
商丘,AQI,172.42
商丘,CO,2.17
商丘,NO2,43.42
商丘,O3,19.33
商丘,PM10,195.71
商丘,PM2.5,134.92
商丘,SO2,15.79
商洛,AQI,85.83
商洛,CO,1.53
商洛,NO2,45.88
商洛,O3,16.0
商洛,PM10,80.35
商洛,PM2.5,63.58
商洛,SO2,27.29
喀什地区,AQI,153.08
喀什地区,CO,2.17
喀什地区,NO2,46.79
喀什地区,O3,16.21
喀什地区,PM10,227.12
喀什地区,PM2.5,111.12
喀什地区,SO2,13.0
嘉兴,AQI,84.58
嘉兴,CO,1.31
嘉兴,NO2,58.75
嘉兴,O3,29.52
嘉兴,PM10,96.33
嘉兴,PM2.5,61.67
嘉兴,SO2,10.75
嘉峪关,AQI,58.21
嘉峪关,CO,0.85
嘉峪关,NO2,45.5
嘉峪关,O3,43.46
嘉峪关,PM10,69.38
嘉峪关,PM2.5,30.08
嘉峪关,SO2,16.38
四平,AQI,77.58
四平,CO,1.53
四平,NO2,49.04
四平,O3,34.5
四平,PM10,82.17
四平,PM2.5,53.46
四平,SO2,40.5
固原,AQI,88.67
固原,CO,2.12
固原,NO2,47.58
固原,O3,19.0
固原,PM10,95.62
固原,PM2.5,64.96
固原,SO2,23.12
塔城地区,AQI,44.5
塔城地区,CO,1.35
塔城地区,NO2,11.88
塔城地区,O3,114.08
塔城地区,PM10,42.9
塔城地区,PM2.5,21.0
塔城地区,SO2,5.5
大兴安岭地区,AQI,31.33
大兴安岭地区,CO,0.73
大兴安岭地区,NO2,13.58
大兴安岭地区,O3,42.71
大兴安岭地区,PM10,29.18
大兴安岭地区,PM2.5,20.58
大兴安岭地区,SO2,14.75
大同,AQI,109.71
大同,CO,3.54
大同,NO2,51.38
大同,O3,20.08
大同,PM10,114.92
大同,PM2.5,82.46
大同,SO2,125.83
大庆,AQI,216.96
大庆,CO,2.39
大庆,NO2,63.17
大庆,O3,29.08
大庆,PM10,210.83
大庆,PM2.5,169.0
大庆,SO2,39.5
大理州,AQI,27.33
大理州,CO,0.91
大理州,NO2,20.5
大理州,O3,47.12
大理州,PM10,25.36
大理州,PM2.5,18.29
大理州,SO2,11.92
大连,AQI,124.67
大连,CO,2.03
大连,NO2,54.71
大连,O3,44.62
大连,PM10,133.83
大连,PM2.5,94.21
大连,SO2,32.46
天水,AQI,193.33
天水,CO,1.89
天水,NO2,75.83
天水,O3,15.5
天水,PM10,227.33
天水,PM2.5,149.96
天水,SO2,89.83
天津,AQI,296.12
天津,CO,8.2
天津,NO2,134.62
天津,O3,7.46
天津,PM10,273.25
天津,PM2.5,246.12
天津,SO2,23.92
太仓,AQI,94.58
太仓,CO,0.88
太仓,NO2,64.25
太仓,O3,27.0
太仓,PM10,109.46
太仓,PM2.5,69.75
太仓,SO2,21.58
太原,AQI,182.92
太原,CO,2.68
太原,NO2,88.75
太原,O3,12.5
太原,PM10,216.12
太原,PM2.5,141.42
太原,SO2,198.83
威海,AQI,128.0
威海,CO,1.54
威海,NO2,36.54
威海,O3,55.21
威海,PM10,123.17
威海,PM2.5,95.83
威海,SO2,18.25
娄底,AQI,178.29
娄底,CO,2.16
娄底,NO2,54.96
娄底,O3,35.96
娄底,PM10,213.21
娄底,PM2.5,135.42
娄底,SO2,36.29
孝感,AQI,174.17
孝感,CO,1.92
孝感,NO2,61.75
孝感,O3,11.71
孝感,PM10,197.5
孝感,PM2.5,132.08
孝感,SO2,12.5
宁德,AQI,63.17
宁德,CO,0.9
宁德,NO2,31.25
宁德,O3,57.04
宁德,PM10,72.67
宁德,PM2.5,41.25
宁德,SO2,7.58
宁波,AQI,80.67
宁波,CO,1.03
宁波,NO2,63.25
宁波,O3,36.5
宁波,PM10,94.58
宁波,PM2.5,58.25
宁波,SO2,14.0
安庆,AQI,281.29
安庆,CO,1.87
安庆,NO2,87.21
安庆,O3,48.04
安庆,PM10,257.83
安庆,PM2.5,231.29
安庆,SO2,39.83
安康,AQI,93.83
安康,CO,2.11
安康,NO2,31.5
安康,O3,7.75
安康,PM10,98.17
安康,PM2.5,69.83
安康,SO2,26.96
安阳,AQI,264.96
安阳,CO,6.05
安阳,NO2,96.58
安阳,O3,7.71
安阳,PM10,306.12
安阳,PM2.5,215.0
安阳,SO2,43.54
安顺,AQI,22.92
安顺,CO,0.61
安顺,NO2,19.58
安顺,O3,35.46
安顺,PM10,20.46
安顺,PM2.5,15.58
安顺,SO2,36.12
定西,AQI,106.38
定西,CO,1.6
定西,NO2,39.38
定西,O3,29.42
定西,PM10,106.25
定西,PM2.5,79.54
定西,SO2,55.0
宜兴,AQI,132.5
宜兴,CO,1.72
宜兴,NO2,87.62
宜兴,O3,5.92
宜兴,PM10,122.79
宜兴,PM2.5,100.58
宜兴,SO2,23.92
宜宾,AQI,277.5
宜宾,CO,1.87
宜宾,NO2,46.67
宜宾,O3,8.33
宜宾,PM10,255.67
宜宾,PM2.5,227.5
宜宾,SO2,33.92
宜昌,AQI,312.83
宜昌,CO,2.24
宜昌,NO2,62.17
宜昌,O3,13.58
宜昌,PM10,312.0
宜昌,PM2.5,262.83
宜昌,SO2,19.12
宜春,AQI,209.71
宜春,CO,1.87
宜春,NO2,54.38
宜春,O3,51.54
宜春,PM10,230.42
宜春,PM2.5,161.12
宜春,SO2,62.5
宝鸡,AQI,272.79
宝鸡,CO,2.39
宝鸡,NO2,74.12
宝鸡,O3,25.12
宝鸡,PM10,276.0
宝鸡,PM2.5,222.88
宝鸡,SO2,23.42
宣城,AQI,220.38
宣城,CO,1.62
宣城,NO2,75.33
宣城,O3,26.33
宣城,PM10,192.71
宣城,PM2.5,170.83
宣城,SO2,22.04
宿州,AQI,250.83
宿州,CO,1.52
宿州,NO2,60.08
宿州,O3,37.75
宿州,PM10,184.6
宿州,PM2.5,202.29
宿州,SO2,37.92
宿迁,AQI,226.12
宿迁,CO,2.05
宿迁,NO2,58.67
宿迁,O3,42.08
宿迁,PM10,196.18
宿迁,PM2.5,180.25
宿迁,SO2,23.42
富阳,AQI,170.83
富阳,CO,1.31
富阳,NO2,74.12
富阳,O3,13.04
富阳,PM10,202.54
富阳,PM2.5,130.12
富阳,SO2,9.17
寿光,AQI,231.75
寿光,CO,4.13
寿光,NO2,76.33
寿光,O3,12.46
寿光,PM10,260.38
寿光,PM2.5,183.08
寿光,SO2,30.04
山南,AQI,34.62
山南,CO,0.46
山南,NO2,10.21
山南,O3,87.29
山南,PM10,24.42
山南,PM2.5,19.5
山南,SO2,5.21
岳阳,AQI,206.08
岳阳,CO,1.81
岳阳,NO2,57.42
岳阳,O3,7.33
岳阳,PM10,213.58
岳阳,PM2.5,156.25
岳阳,SO2,29.33
崇左,AQI,108.96
崇左,CO,1.18
崇左,NO2,37.67
崇左,O3,58.04
崇左,PM10,110.46
崇左,PM2.5,81.04
崇左,SO2,15.62
巴中,AQI,134.46
巴中,CO,1.57
巴中,NO2,46.5
巴中,O3,6.29
巴中,PM10,137.08
巴中,PM2.5,101.42
巴中,SO2,5.5
巴彦淖尔,AQI,125.0
巴彦淖尔,CO,2.24
巴彦淖尔,NO2,69.29
巴彦淖尔,O3,19.67
巴彦淖尔,PM10,166.12
巴彦淖尔,PM2.5,93.33
巴彦淖尔,SO2,99.5
常州,AQI,162.62
常州,CO,2.01
常州,NO2,84.08
常州,O3,7.25
常州,PM10,204.54
常州,PM2.5,123.29
常州,SO2,38.38
常德,AQI,194.58
常德,CO,1.46
常德,NO2,34.42
常德,O3,27.96
常德,PM10,238.04
常德,PM2.5,148.29
常德,SO2,23.88
常熟,AQI,98.21
常熟,CO,1.15
常熟,NO2,63.92
常熟,O3,30.21
常熟,PM10,122.33
常熟,PM2.5,73.29
常熟,SO2,23.71
平凉,AQI,115.0
平凉,CO,1.68
平凉,NO2,61.25
平凉,O3,26.17
平凉,PM10,137.75
平凉,PM2.5,85.75
平凉,SO2,29.83
平度,AQI,214.62
平度,CO,2.62
平度,NO2,57.0
平度,O3,40.42
平度,PM10,211.04
平度,PM2.5,168.21
平度,SO2,23.67
平顶山,AQI,181.92
平顶山,CO,2.69
平顶山,NO2,57.79
平顶山,O3,9.12
平顶山,PM10,180.12
平顶山,PM2.5,139.79
平顶山,SO2,23.04
广元,AQI,84.62
广元,CO,1.81
广元,NO2,58.71
广元,O3,8.12
广元,PM10,118.83
广元,PM2.5,50.21
广元,SO2,32.46
广安,AQI,165.83
广安,CO,1.68
广安,NO2,50.21
广安,O3,8.62
广安,PM10,251.71
广安,PM2.5,125.88
广安,SO2,40.46
广州,AQI,112.75
广州,CO,1.17
广州,NO2,100.92
广州,O3,36.75
广州,PM10,123.79
广州,PM2.5,84.75
广州,SO2,15.83
庆阳,AQI,125.42
庆阳,CO,1.46
庆阳,NO2,48.42
庆阳,O3,79.71
庆阳,PM10,114.13
庆阳,PM2.5,94.92
庆阳,SO2,98.38
库尔勒,AQI,63.08
库尔勒,CO,1.36
库尔勒,NO2,24.38
库尔勒,O3,44.71
库尔勒,PM10,61.29
库尔勒,PM2.5,44.96
库尔勒,SO2,7.17
廊坊,AQI,336.75
廊坊,CO,8.64
廊坊,NO2,141.79
廊坊,O3,3.5
廊坊,PM10,408.33
廊坊,PM2.5,288.79
廊坊,SO2,14.96
延安,AQI,135.38
延安,CO,3.7
延安,NO2,95.21
延安,O3,11.29
延安,PM10,153.29
延安,PM2.5,103.38
延安,SO2,106.17
延边州,AQI,36.08
延边州,CO,0.83
延边州,NO2,18.75
延边州,O3,72.71
延边州,PM10,33.88
延边州,PM2.5,19.71
延边州,SO2,23.17
开封,AQI,98.83
开封,CO,2.87
开封,NO2,47.09
开封,O3,25.39
开封,PM10,111.96
开封,PM2.5,69.3
开封,SO2,15.3
张家口,AQI,96.29
张家口,CO,1.35
张家口,NO2,49.21
张家口,O3,38.08
张家口,PM10,121.0
张家口,PM2.5,65.79
张家口,SO2,45.08
张家港,AQI,127.46
张家港,CO,1.33
张家港,NO2,53.21
张家港,O3,27.25
张家港,PM10,155.25
张家港,PM2.5,96.29
张家港,SO2,21.79
张家界,AQI,246.62
张家界,CO,2.54
张家界,NO2,64.54
张家界,O3,25.71
张家界,PM10,272.21
张家界,PM2.5,196.62
张家界,SO2,9.75
张掖,AQI,72.88
张掖,CO,1.14
张掖,NO2,35.42
张掖,O3,39.33
张掖,PM10,82.83
张掖,PM2.5,50.12
张掖,SO2,41.67
徐州,AQI,304.08
徐州,CO,2.74
徐州,NO2,77.79
徐州,O3,25.25
徐州,PM10,332.42
徐州,PM2.5,254.12
徐州,SO2,34.12
德宏州,AQI,50.38
德宏州,CO,0.61
德宏州,NO2,18.5
德宏州,O3,25.96
德宏州,PM10,43.05
德宏州,PM2.5,33.75
德宏州,SO2,14.12
德州,AQI,162.92
德州,CO,3.69
德州,NO2,57.29
德州,O3,7.67
德州,PM10,215.67
德州,PM2.5,118.42
德州,SO2,30.33
德阳,AQI,230.96
德阳,CO,1.54
德阳,NO2,67.12
德阳,O3,15.46
德阳,PM10,266.96
德阳,PM2.5,181.17
德阳,SO2,15.79
忻州,AQI,249.38
忻州,CO,4.38
忻州,NO2,83.38
忻州,O3,10.83
忻州,PM10,251.42
忻州,PM2.5,200.17
忻州,SO2,184.08
怀化,AQI,162.5
怀化,CO,1.41
怀化,NO2,26.46
怀化,O3,19.08
怀化,PM10,203.25
怀化,PM2.5,123.67
怀化,SO2,34.96
怒江州,AQI,46.33
怒江州,CO,1.34
怒江州,NO2,24.25
怒江州,O3,24.62
怒江州,PM10,42.77
怒江州,PM2.5,28.42
怒江州,SO2,17.21
恩施州,AQI,299.12
恩施州,CO,2.37
恩施州,NO2,73.25
恩施州,O3,6.04
恩施州,PM10,294.88
恩施州,PM2.5,249.12
恩施州,SO2,25.25
惠州,AQI,59.67
惠州,CO,0.78
惠州,NO2,39.25
惠州,O3,70.67
惠州,PM10,68.71
惠州,PM2.5,39.17
惠州,SO2,9.04
成都,AQI,312.75
成都,CO,2.46
成都,NO2,111.33
成都,O3,7.62
成都,PM10,392.96
成都,PM2.5,262.04
成都,SO2,30.5
扬州,AQI,197.0
扬州,CO,1.68
扬州,NO2,70.38
扬州,O3,29.96
扬州,PM10,186.13
扬州,PM2.5,155.17
扬州,SO2,16.46
承德,AQI,117.71
承德,CO,2.69
承德,NO2,73.67
承德,O3,10.17
承德,PM10,173.75
承德,PM2.5,83.42
承德,SO2,36.0
抚州,AQI,221.33
抚州,CO,1.86
抚州,NO2,40.96
抚州,O3,64.5
抚州,PM10,225.75
抚州,PM2.5,171.38
抚州,SO2,32.62
抚顺,AQI,115.5
抚顺,CO,1.74
抚顺,NO2,58.29
抚顺,O3,27.0
抚顺,PM10,137.92
抚顺,PM2.5,84.58
抚顺,SO2,37.46
拉萨,AQI,41.88
拉萨,CO,0.46
拉萨,NO2,20.71
拉萨,O3,59.33
拉萨,PM10,45.04
拉萨,PM2.5,19.96
拉萨,SO2,5.88
招远,AQI,202.21
招远,CO,3.71
招远,NO2,76.25
招远,O3,26.12
招远,PM10,212.58
招远,PM2.5,158.0
招远,SO2,47.92
揭阳,AQI,71.17
揭阳,CO,1.13
揭阳,NO2,38.38
揭阳,O3,68.0
揭阳,PM10,80.67
揭阳,PM2.5,50.38
揭阳,SO2,16.12
攀枝花,AQI,43.71
攀枝花,CO,1.15
攀枝花,NO2,39.96
攀枝花,O3,22.08
攀枝花,PM10,45.67
攀枝花,PM2.5,20.79
攀枝花,SO2,38.0
文山州,AQI,34.83
文山州,CO,0.58
文山州,NO2,19.5
文山州,O3,40.0
文山州,PM10,32.0
文山州,PM2.5,23.0
文山州,SO2,12.67
文登,AQI,139.33
文登,CO,1.81
文登,NO2,40.92
文登,O3,71.54
文登,PM10,134.08
文登,PM2.5,105.92
文登,SO2,17.62
新乡,AQI,164.0
新乡,CO,4.87
新乡,NO2,59.71
新乡,O3,14.29
新乡,PM10,213.38
新乡,PM2.5,123.58
新乡,SO2,18.58
新余,AQI,218.12
新余,CO,1.98
新余,NO2,60.5
新余,O3,53.62
新余,PM10,225.96
新余,PM2.5,168.88
新余,SO2,62.04
无锡,AQI,146.46
无锡,CO,1.37
无锡,NO2,95.58
无锡,O3,11.54
无锡,PM10,161.25
无锡,PM2.5,111.12
无锡,SO2,23.46
日喀则,AQI,50.04
日喀则,CO,0.71
日喀则,NO2,22.71
日喀则,O3,45.04
日喀则,PM10,42.71
日喀则,PM2.5,33.54
日喀则,SO2,13.75
日照,AQI,285.12
日照,CO,2.84
日照,NO2,67.5
日照,O3,26.96
日照,PM10,287.79
日照,PM2.5,235.12
日照,SO2,34.12
昆山,AQI,97.33
昆山,CO,1.11
昆山,NO2,86.58
昆山,O3,9.54
昆山,PM10,115.71
昆山,PM2.5,72.54
