city,type,value
乌鲁木齐,PM2.5,84.08
乌鲁木齐,SO2,13.92
乐山,AQI,42.12
乐山,CO,0.73
乐山,NO2,37.58
乐山,O3,40.58
乐山,PM10,43.29
乐山,PM2.5,26.21
乐山,SO2,14.42
九江,AQI,46.83
九江,CO,0.78
九江,NO2,23.58
九江,O3,34.42
九江,PM10,31.83
九江,PM2.5,33.04
九江,SO2,8.17
乳山,AQI,59.29
乳山,CO,0.55
乳山,NO2,30.71
乳山,O3,86.12
乳山,PM10,66.62
乳山,PM2.5,39.0
乳山,SO2,20.17
云浮,AQI,50.96
云浮,CO,0.83
云浮,NO2,20.79
云浮,O3,52.92
云浮,PM10,54.42
云浮,PM2.5,32.08
云浮,SO2,10.83
五家渠,AQI,88.08
五家渠,CO,1.48
五家渠,NO2,33.62
五家渠,O3,52.62
五家渠,PM10,104.75
五家渠,PM2.5,57.58
五家渠,SO2,14.21
亳州,AQI,93.25
亳州,CO,0.76
亳州,NO2,39.67
亳州,O3,43.92
亳州,PM10,105.62
亳州,PM2.5,69.33
亳州,SO2,14.38
伊春,AQI,25.67
伊春,CO,0.35
伊春,NO2,14.38
伊春,O3,63.92
伊春,PM10,21.62
伊春,PM2.5,9.08
伊春,SO2,7.25
伊犁哈萨克州,AQI,56.83
伊犁哈萨克州,CO,1.49
伊犁哈萨克州,NO2,36.62
伊犁哈萨克州,O3,54.5
伊犁哈萨克州,PM10,65.0
伊犁哈萨克州,PM2.5,33.46
伊犁哈萨克州,SO2,20.12
佛山,AQI,63.42
佛山,CO,0.76
佛山,NO2,56.12
佛山,O3,50.83
佛山,PM10,75.62
佛山,PM2.5,39.21
佛山,SO2,14.62
佳木斯,AQI,39.71
佳木斯,CO,0.6
佳木斯,NO2,26.62
佳木斯,O3,70.88
佳木斯,PM10,37.0
佳木斯,PM2.5,24.12
佳木斯,SO2,11.04
保定,AQI,106.08
保定,CO,1.17
保定,NO2,44.17
保定,O3,39.96
保定,PM10,87.08
保定,PM2.5,79.62
保定,SO2,14.88
保山,AQI,54.92
保山,CO,0.74
保山,NO2,18.42
保山,O3,95.79
保山,PM10,58.29
保山,PM2.5,35.54
保山,SO2,10.75
信阳,AQI,89.17
信阳,CO,0.91
信阳,NO2,32.29
信阳,O3,39.42
信阳,PM10,92.0
信阳,PM2.5,66.29
信阳,SO2,16.67
克州,AQI,492.08
克州,CO,0.83
克州,NO2,16.83
克州,O3,101.04
克州,PM10,920.71
克州,PM2.5,219.33
克州,SO2,4.12
克拉玛依,AQI,60.62
克拉玛依,CO,0.83
克拉玛依,NO2,20.08
克拉玛依,O3,87.79
克拉玛依,PM10,68.75
克拉玛依,PM2.5,40.67
克拉玛依,SO2,7.71
六安,AQI,56.17
六安,CO,0.73
六安,NO2,43.62
六安,O3,56.54
六安,PM10,53.5
六安,PM2.5,39.38
六安,SO2,6.75
六盘水,AQI,63.29
六盘水,CO,1.05
六盘水,NO2,23.21
六盘水,O3,67.71
六盘水,PM10,70.54
六盘水,PM2.5,42.29
六盘水,SO2,14.29
兰州,AQI,89.83
兰州,CO,0.67
兰州,NO2,39.5
兰州,O3,60.33
兰州,PM10,129.25
兰州,PM2.5,48.54
兰州,SO2,11.04
兴安盟,AQI,59.62
兴安盟,CO,0.7
兴安盟,NO2,24.75
兴安盟,O3,59.25
兴安盟,PM10,70.5
兴安盟,PM2.5,34.71
兴安盟,SO2,8.38
内江,AQI,40.42
内江,CO,0.44
内江,NO2,18.42
内江,O3,60.29
内江,PM10,41.12
内江,PM2.5,21.71
内江,SO2,8.08
凉山州,AQI,47.33
凉山州,CO,0.75
凉山州,NO2,20.67
凉山州,O3,94.58
凉山州,PM10,48.17
凉山州,PM2.5,19.88
凉山州,SO2,23.62
包头,AQI,47.38
包头,CO,0.67
包头,NO2,16.71
包头,O3,86.33
包头,PM10,54.04
包头,PM2.5,22.67
包头,SO2,12.17
北京,AQI,82.79
北京,CO,0.97
北京,NO2,49.04
北京,O3,33.04
北京,PM2.5,61.17
北京,SO2,2.33
北海,AQI,38.67
北海,CO,1.09
北海,NO2,7.38
北海,O3,76.62
北海,PM10,38.54
北海,PM2.5,20.96
北海,SO2,6.12
十堰,AQI,50.71
十堰,CO,1.12
十堰,NO2,33.5
十堰,O3,37.88
十堰,PM10,49.29
十堰,PM2.5,29.83
十堰,SO2,13.54
南京,AQI,65.21
南京,CO,1.1
南京,NO2,60.79
南京,O3,52.25
南京,PM10,67.0
南京,PM2.5,46.96
南京,SO2,12.12
南充,AQI,40.88
南充,CO,0.49
南充,NO2,27.62
南充,O3,92.33
南充,PM10,39.12
南充,PM2.5,21.75
南充,SO2,8.92
南宁,AQI,46.96
南宁,CO,0.94
南宁,NO2,24.79
南宁,O3,45.38
南宁,PM10,46.38
南宁,PM2.5,30.25
南宁,SO2,9.46
南平,AQI,34.42
南平,CO,0.92
南平,NO2,23.0
南平,O3,37.17
南平,PM10,33.17
南平,PM2.5,21.21
南平,SO2,12.83
南昌,AQI,33.33
南昌,CO,1.04
南昌,NO2,28.17
南昌,O3,39.21
南昌,PM10,33.46
南昌,PM2.5,21.33
南昌,SO2,7.04
南通,AQI,54.88
南通,CO,1.06
南通,NO2,30.83
南通,O3,95.17
南通,PM10,54.96
南通,PM2.5,37.96
南通,SO2,17.62
南阳,AQI,89.12
南阳,CO,1.27
南阳,NO2,27.71
南阳,O3,45.88
南阳,PM10,109.04
南阳,PM2.5,64.5
南阳,SO2,14.29
博州,AQI,71.58
博州,CO,1.01
博州,NO2,21.92
博州,O3,83.43
博州,PM10,89.33
博州,PM2.5,49.21
博州,SO2,10.42
即墨,AQI,49.54
即墨,CO,0.45
即墨,NO2,26.54
即墨,O3,83.96
即墨,PM10,52.38
即墨,PM2.5,25.58
即墨,SO2,8.33
厦门,AQI,40.83
厦门,CO,0.51
厦门,NO2,29.04
厦门,O3,94.79
厦门,PM10,43.71
厦门,PM2.5,19.46
厦门,SO2,9.33
双鸭山,AQI,56.0
双鸭山,CO,1.25
双鸭山,NO2,26.29
双鸭山,O3,46.58
双鸭山,PM10,65.83
双鸭山,PM2.5,34.25
双鸭山,SO2,15.42
句容,AQI,68.92
句容,CO,0.99
句容,NO2,37.54
句容,O3,64.88
句容,PM10,71.0
句容,PM2.5,49.46
句容,SO2,17.79
台州,AQI,37.92
台州,CO,0.46
台州,NO2,20.0
台州,O3,72.5
台州,PM10,38.17
台州,PM2.5,19.12
台州,SO2,5.25
合肥,AQI,77.0
合肥,CO,0.81
合肥,NO2,49.75
合肥,O3,40.96
合肥,PM10,57.44
合肥,PM2.5,56.46
合肥,SO2,9.92
吉安,AQI,44.21
吉安,CO,0.83
吉安,NO2,21.54
吉安,O3,52.38
吉安,PM10,43.5
吉安,PM2.5,29.79
吉安,SO2,16.12
吉林,AQI,97.71
吉林,CO,1.29
吉林,NO2,41.38
吉林,O3,67.42
吉林,PM10,107.5
吉林,PM2.5,72.46
吉林,SO2,28.12
吐鲁番地区,AQI,88.46
吐鲁番地区,CO,1.25
吐鲁番地区,NO2,42.0
吐鲁番地区,O3,56.29
吐鲁番地区,PM10,125.96
吐鲁番地区,PM2.5,45.17
吐鲁番地区,SO2,12.08
吕梁,AQI,65.71
吕梁,CO,0.96
吕梁,NO2,29.5
吕梁,O3,46.83
吕梁,PM10,82.12
吕梁,PM2.5,28.79
吕梁,SO2,30.17
吴忠,AQI,186.17
吴忠,CO,0.6
吴忠,NO2,14.54
吴忠,O3,67.42
吴忠,PM10,320.08
吴忠,PM2.5,59.58
吴忠,SO2,15.04
吴江,AQI,68.42
吴江,CO,0.77
吴江,NO2,51.17
吴江,O3,49.67
吴江,PM10,79.0
吴江,PM2.5,45.42
吴江,SO2,10.25
周口,AQI,119.42
周口,CO,1.06
周口,NO2,35.0
周口,O3,42.12
周口,PM10,121.08
周口,PM2.5,90.46
周口,SO2,18.42
呼伦贝尔,AQI,52.25
呼伦贝尔,CO,0.64
呼伦贝尔,NO2,25.25
呼伦贝尔,O3,78.79
呼伦贝尔,PM10,55.21
呼伦贝尔,PM2.5,27.46
呼伦贝尔,SO2,6.75
呼和浩特,AQI,58.0
呼和浩特,CO,0.81
呼和浩特,NO2,21.92
呼和浩特,O3,85.46
呼和浩特,PM10,68.67
呼和浩特,PM2.5,29.17
呼和浩特,SO2,25.71
和田地区,AQI,322.42
和田地区,CO,1.18
和田地区,NO2,23.71
和田地区,O3,51.79
和田地区,PM10,455.38
和田地区,PM2.5,140.25
和田地区,SO2,21.21
咸宁,AQI,52.17
咸宁,CO,0.94
咸宁,NO2,20.75
咸宁,O3,44.71
咸宁,PM10,48.71
咸宁,PM2.5,36.96
咸宁,SO2,3.46
咸阳,AQI,123.08
咸阳,CO,1.21
咸阳,NO2,52.21
咸阳,O3,34.71
咸阳,PM10,158.58
咸阳,PM2.5,62.42
咸阳,SO2,17.38
哈密地区,AQI,65.83
哈密地区,CO,1.08
哈密地区,NO2,24.54
哈密地区,O3,88.54
哈密地区,PM10,83.38
哈密地区,PM2.5,25.12
哈密地区,SO2,7.62
哈尔滨,AQI,66.92
哈尔滨,CO,1.28
哈尔滨,NO2,50.92
哈尔滨,O3,61.04
哈尔滨,PM10,76.46
哈尔滨,PM2.5,44.92
哈尔滨,SO2,26.67
唐山,AQI,96.46
唐山,CO,1.61
唐山,NO2,62.46
唐山,O3,50.88
唐山,PM10,94.62
唐山,PM2.5,72.08
唐山,SO2,34.5
商丘,AQI,114.71
商丘,CO,0.7
商丘,NO2,30.0
商丘,O3,36.75
商丘,PM10,141.92
商丘,PM2.5,86.33
商丘,SO2,11.25
商洛,AQI,110.48
商洛,CO,0.48
商洛,NO2,22.22
商洛,O3,72.91
商洛,PM10,172.52
商洛,PM2.5,35.65
商洛,SO2,4.65
喀什地区,AQI,500.0
喀什地区,CO,1.14
喀什地区,NO2,51.58
喀什地区,O3,33.71
喀什地区,PM10,1112.62
喀什地区,PM2.5,568.58
喀什地区,SO2,9.79
嘉兴,AQI,65.46
嘉兴,CO,0.61
嘉兴,NO2,51.71
嘉兴,O3,49.79
嘉兴,PM10,66.88
嘉兴,PM2.5,46.42
嘉兴,SO2,9.75
嘉峪关,AQI,60.5
嘉峪关,CO,0.68
嘉峪关,NO2,30.46
嘉峪关,O3,81.33
嘉峪关,PM10,70.83
嘉峪关,PM2.5,19.58
嘉峪关,SO2,37.62
四平,AQI,98.58
四平,CO,1.18
四平,NO2,42.75
四平,O3,60.92
四平,PM10,141.46
四平,PM2.5,62.79
四平,SO2,36.33
固原,AQI,182.54
固原,CO,0.98
固原,NO2,14.38
固原,O3,92.17
固原,PM10,284.29
固原,PM2.5,51.08
固原,SO2,4.58
塔城地区,AQI,51.38
塔城地区,CO,1.08
塔城地区,NO2,11.5
塔城地区,O3,93.46
塔城地区,PM10,58.73
塔城地区,PM2.5,16.96
塔城地区,SO2,13.04
大兴安岭地区,AQI,26.0
大兴安岭地区,CO,0.58
大兴安岭地区,NO2,13.71
大兴安岭地区,O3,64.5
大兴安岭地区,PM10,21.38
大兴安岭地区,PM2.5,10.0
大兴安岭地区,SO2,12.08
大同,AQI,47.33
大同,CO,1.04
大同,NO2,15.0
大同,O3,82.83
大同,PM10,48.92
大同,PM2.5,28.46
大同,SO2,23.04
大庆,AQI,74.83
大庆,CO,0.93
大庆,NO2,42.88
大庆,O3,64.33
大庆,PM10,77.04
大庆,PM2.5,53.75
大庆,SO2,16.04
大理州,AQI,51.79
大理州,CO,0.94
大理州,NO2,14.62
大理州,O3,98.5
大理州,PM10,51.16
大理州,PM2.5,31.92
大理州,SO2,8.38
大连,AQI,62.58
大连,CO,0.85
大连,NO2,44.5
大连,O3,70.21
大连,PM10,71.08
大连,PM2.5,43.42
大连,SO2,26.88
天水,AQI,70.21
天水,CO,0.64
天水,NO2,29.96
天水,O3,68.96
天水,PM10,89.96
天水,PM2.5,31.67
天水,SO2,18.33
天津,AQI,75.0
天津,CO,0.9
天津,NO2,46.79
天津,O3,69.83
天津,PM10,59.73
天津,PM2.5,54.75
天津,SO2,10.29
太仓,AQI,55.5
太仓,CO,0.55
太仓,NO2,38.67
太仓,O3,86.62
太仓,PM10,57.0
太仓,PM2.5,37.92
太仓,SO2,14.0
太原,AQI,95.29
太原,CO,1.34
太原,NO2,37.29
太原,O3,42.21
太原,PM10,97.17
太原,PM2.5,63.12
太原,SO2,60.04
威海,AQI,60.88
威海,CO,0.68
威海,NO2,37.04
威海,O3,59.46
威海,PM10,68.62
威海,PM2.5,40.42
威海,SO2,19.33
娄底,AQI,21.33
娄底,CO,1.51
娄底,NO2,16.33
娄底,O3,58.25
娄底,PM10,18.46
娄底,PM2.5,13.62
娄底,SO2,7.54
孝感,AQI,64.33
孝感,CO,1.82
孝感,NO2,17.62
孝感,O3,45.0
孝感,PM10,69.87
孝感,PM2.5,43.38
孝感,SO2,5.67
宁德,AQI,36.5
宁德,CO,0.73
宁德,NO2,23.75
宁德,O3,107.29
宁德,PM10,33.0
宁德,PM2.5,15.08
宁德,SO2,3.42
宁波,AQI,46.54
宁波,CO,0.64
宁波,NO2,54.54
宁波,O3,57.54
宁波,PM10,46.54
宁波,PM2.5,31.5
宁波,SO2,8.08
安庆,AQI,66.54
安庆,CO,0.87
安庆,NO2,27.71
安庆,O3,57.58
安庆,PM10,52.57
安庆,PM2.5,48.25
安庆,SO2,11.62
安康,AQI,40.0
安康,CO,0.98
安康,NO2,25.04
安康,O3,42.12
安康,PM10,43.04
安康,PM2.5,19.62
安康,SO2,16.25
安阳,AQI,126.04
安阳,CO,1.65
安阳,NO2,51.58
安阳,O3,28.12
安阳,PM10,117.62
安阳,PM2.5,95.33
安阳,SO2,25.42
安顺,AQI,28.58
安顺,CO,0.73
安顺,NO2,11.71
安顺,O3,58.54
安顺,PM10,27.04
安顺,PM2.5,16.54
安顺,SO2,15.08
定西,AQI,67.17
定西,CO,0.45
定西,NO2,23.92
定西,O3,69.04
定西,PM10,83.88
定西,PM2.5,36.17
定西,SO2,31.04
宜兴,AQI,61.54
宜兴,CO,0.44
宜兴,NO2,42.92
宜兴,O3,56.21
宜兴,PM10,45.62
宜兴,PM2.5,44.08
宜兴,SO2,13.5
宜宾,AQI,44.58
宜宾,CO,0.82
宜宾,NO2,38.67
宜宾,O3,36.04
宜宾,PM10,46.88
宜宾,PM2.5,29.17
宜宾,SO2,12.92
宜昌,AQI,48.46
宜昌,CO,1.14
宜昌,NO2,33.25
宜昌,O3,24.12
宜昌,PM10,46.46
宜昌,PM2.5,34.25
宜昌,SO2,8.71
宜春,AQI,44.17
宜春,CO,0.97
宜春,NO2,26.17
宜春,O3,34.17
宜春,PM10,40.67
宜春,PM2.5,31.33
宜春,SO2,12.38
宝鸡,AQI,111.33
宝鸡,CO,0.87
宝鸡,NO2,39.12
宝鸡,O3,40.46
宝鸡,PM10,167.25
宝鸡,PM2.5,51.0
宝鸡,SO2,16.42
宣城,AQI,83.79
宣城,CO,0.98
宣城,NO2,37.12
宣城,O3,40.96
宣城,PM10,72.08
宣城,PM2.5,61.88
宣城,SO2,19.67
宿州,AQI,82.96
宿州,CO,0.46
宿州,NO2,33.83
宿州,O3,66.17
宿州,PM10,82.46
宿州,PM2.5,59.54
宿州,SO2,14.08
宿迁,AQI,53.08
宿迁,CO,0.75
宿迁,NO2,29.5
宿迁,O3,80.83
宿迁,PM10,56.71
宿迁,PM2.5,34.83
宿迁,SO2,10.96
富阳,AQI,44.62
富阳,CO,0.61
富阳,NO2,11.0
富阳,O3,49.75
富阳,PM10,39.46
富阳,PM2.5,31.5
富阳,SO2,10.58
寿光,AQI,77.75
寿光,CO,1.01
寿光,NO2,30.21
寿光,O3,60.08
寿光,PM10,86.71
寿光,PM2.5,54.71
寿光,SO2,34.0
山南,AQI,50.75
山南,CO,0.48
山南,NO2,7.04
山南,O3,88.38
山南,PM10,59.88
山南,PM2.5,16.29
山南,SO2,6.12
岳阳,AQI,36.5
岳阳,CO,0.61
岳阳,NO2,19.38
岳阳,O3,46.38
岳阳,PM10,34.67
岳阳,PM2.5,24.25
岳阳,SO2,9.17
崇左,AQI,51.96
崇左,CO,0.76
崇左,NO2,16.83
崇左,O3,51.88
崇左,PM10,52.12
崇左,PM2.5,35.42
崇左,SO2,10.54
巴中,AQI,42.29
巴中,CO,0.97
巴中,NO2,35.83
巴中,O3,35.5
巴中,PM10,46.96
巴中,PM2.5,17.08
巴中,SO2,3.71
巴彦淖尔,AQI,44.38
巴彦淖尔,CO,0.3
巴彦淖尔,NO2,9.54
巴彦淖尔,O3,78.67
巴彦淖尔,PM10,46.38
巴彦淖尔,PM2.5,15.46
巴彦淖尔,SO2,11.08
常州,AQI,67.42
常州,CO,0.92
常州,NO2,50.54
常州,O3,55.62
常州,PM10,77.58
常州,PM2.5,48.46
常州,SO2,16.5
常德,AQI,46.38
常德,CO,1.24
常德,NO2,15.04
常德,O3,57.67
常德,PM10,47.96
常德,PM2.5,16.29
常德,SO2,2.42
常熟,AQI,61.0
常熟,CO,0.62
常熟,NO2,32.79
常熟,O3,75.12
常熟,PM10,65.12
常熟,PM2.5,41.58
常熟,SO2,17.92
平凉,AQI,187.96
平凉,CO,0.84
平凉,NO2,34.62
平凉,O3,56.33
平凉,PM10,249.08
平凉,PM2.5,42.54
平凉,SO2,13.67
平度,AQI,48.96
平度,CO,0.74
平度,NO2,24.04
平度,O3,87.46
平度,PM10,51.96
平度,PM2.5,29.54
平度,SO2,11.29
平顶山,AQI,115.17
平顶山,CO,1.52
平顶山,NO2,43.42
平顶山,O3,34.58
平顶山,PM10,148.75
平顶山,PM2.5,84.17
平顶山,SO2,43.54
广元,AQI,93.46
广元,CO,0.81
广元,NO2,28.58
广元,O3,70.75
广元,PM10,141.0
广元,PM2.5,23.29
广元,SO2,16.21
广安,AQI,32.5
广安,CO,0.62
广安,NO2,19.0
广安,O3,62.12
广安,PM10,32.46
广安,PM2.5,15.75
广安,SO2,14.67
广州,AQI,58.75
广州,CO,0.89
广州,NO2,70.5
广州,O3,45.21
广州,PM10,66.96
广州,PM2.5,33.29
广州,SO2,13.88
庆阳,AQI,186.33
庆阳,CO,0.85
庆阳,NO2,19.12
庆阳,O3,82.08
庆阳,PM10,259.29
庆阳,PM2.5,51.0
庆阳,SO2,23.12
库尔勒,AQI,500.0
库尔勒,CO,1.33
库尔勒,NO2,37.58
库尔勒,O3,59.42
库尔勒,PM10,1168.75
库尔勒,PM2.5,272.92
库尔勒,SO2,8.5
廊坊,AQI,80.04
廊坊,CO,1.09
廊坊,NO2,46.46
廊坊,O3,50.92
廊坊,PM10,81.33
廊坊,PM2.5,58.42
廊坊,SO2,4.67
延安,AQI,100.54
延安,CO,1.69
延安,NO2,41.17
延安,O3,48.67
延安,PM10,143.25
延安,PM2.5,30.21
延安,SO2,20.33
延边州,AQI,50.96
延边州,CO,1.07
延边州,NO2,19.58
延边州,O3,70.88
延边州,PM10,37.0
延边州,PM2.5,32.25
延边州,SO2,13.54
开封,AQI,129.92
开封,CO,0.8
开封,NO2,43.67
开封,O3,32.21
开封,PM10,134.42
开封,PM2.5,91.92
开封,SO2,27.54
张家口,AQI,61.96
张家口,CO,1.31
张家口,NO2,41.58
张家口,O3,59.5
张家口,PM10,59.29
张家口,PM2.5,43.62
张家口,SO2,14.38
张家港,AQI,64.29
张家港,CO,0.74
张家港,NO2,40.75
张家港,O3,84.21
张家港,PM10,67.71
张家港,PM2.5,45.38
张家港,SO2,6.62
张家界,AQI,31.0
张家界,CO,1.01
张家界,NO2,19.5
张家界,O3,55.96
张家界,PM10,30.46
张家界,PM2.5,17.38
张家界,SO2,6.75
张掖,AQI,62.42
张掖,CO,0.47
张掖,NO2,26.46
张掖,O3,82.67
张掖,PM10,77.96
张掖,PM2.5,21.58
张掖,SO2,13.25
徐州,AQI,73.92
徐州,CO,0.73
徐州,NO2,44.71
徐州,O3,39.08
徐州,PM10,91.71
徐州,PM2.5,49.38
徐州,SO2,10.0
德宏州,AQI,59.67
德宏州,CO,1.14
德宏州,NO2,39.48
德宏州,O3,66.05
德宏州,PM10,73.1
德宏州,PM2.5,30.55
德宏州,SO2,13.52
德州,AQI,139.46
德州,CO,1.57
德州,NO2,36.79
德州,O3,48.5
德州,PM10,134.21
德州,PM2.5,105.67
德州,SO2,20.42
德阳,AQI,72.62
德阳,CO,0.6
德阳,NO2,30.62
德阳,O3,52.0
德阳,PM10,96.79
德阳,PM2.5,31.96
德阳,SO2,6.54
忻州,AQI,67.08
忻州,CO,1.02
忻州,NO2,31.38
忻州,O3,56.0
忻州,PM10,74.48
忻州,PM2.5,42.29
忻州,SO2,28.17
怀化,AQI,25.33
怀化,CO,0.8
怀化,NO2,9.21
怀化,O3,58.71
怀化,PM10,24.62
怀化,PM2.5,8.17
怀化,SO2,7.83
怒江州,AQI,67.25
怒江州,CO,0.97
怒江州,NO2,38.46
怒江州,O3,33.92
怒江州,PM10,86.58
怒江州,PM2.5,31.29
怒江州,SO2,11.12
恩施州,AQI,28.04
恩施州,CO,0.81
恩施州,NO2,22.71
恩施州,O3,34.62
恩施州,PM10,22.42
恩施州,PM2.5,19.54
恩施州,SO2,8.25
惠州,AQI,45.0
惠州,CO,0.7
惠州,NO2,22.71
惠州,O3,92.75
惠州,PM10,44.67
惠州,PM2.5,22.96
惠州,SO2,7.0
成都,AQI,46.75
成都,CO,0.75
成都,NO2,50.67
成都,O3,37.62
成都,PM10,50.17
成都,PM2.5,23.12
成都,SO2,11.96
扬州,AQI,84.33
扬州,CO,0.79
扬州,NO2,41.67
扬州,O3,63.71
扬州,PM10,84.29
扬州,PM2.5,62.38
扬州,SO2,10.08
承德,AQI,85.42
承德,CO,1.55
承德,NO2,48.75
承德,O3,50.25
承德,PM10,88.25
承德,PM2.5,63.21
承德,SO2,23.38
抚州,AQI,36.29
抚州,CO,0.85
抚州,NO2,14.83
抚州,O3,48.46
抚州,PM10,32.33
抚州,PM2.5,25.17
抚州,SO2,6.71
抚顺,AQI,89.46
抚顺,CO,0.77
抚顺,NO2,38.38
抚顺,O3,60.79
抚顺,PM10,98.79
抚顺,PM2.5,63.54
抚顺,SO2,25.12
拉萨,AQI,68.46
拉萨,CO,0.87
拉萨,NO2,30.5
拉萨,O3,54.58
拉萨,PM10,87.67
拉萨,PM2.5,25.96
拉萨,SO2,8.79
招远,AQI,57.58
招远,CO,0.69
招远,NO2,23.17
招远,O3,80.54
招远,PM10,63.42
招远,PM2.5,38.75
招远,SO2,11.58
揭阳,AQI,43.04
揭阳,CO,1.09
揭阳,NO2,25.29
揭阳,O3,97.04
揭阳,PM10,43.5
揭阳,PM2.5,21.96
揭阳,SO2,17.08
攀枝花,AQI,61.42
攀枝花,CO,1.24
攀枝花,NO2,33.83
攀枝花,O3,69.29
攀枝花,PM10,72.25
攀枝花,PM2.5,40.62
攀枝花,SO2,26.62
文山州,AQI,78.04
文山州,CO,0.84
文山州,NO2,17.29
文山州,O3,118.67
文山州,PM10,79.17
文山州,PM2.5,57.33
文山州,SO2,18.62
文登,AQI,59.88
文登,CO,0.61
文登,NO2,36.46
文登,O3,73.75
文登,PM10,67.12
文登,PM2.5,35.5
文登,SO2,15.04
新乡,AQI,100.17
新乡,CO,1.6
新乡,NO2,40.04
新乡,O3,38.04
新乡,PM10,127.12
新乡,PM2.5,66.46
新乡,SO2,34.08
新余,AQI,37.21
新余,CO,0.74
新余,NO2,29.33
新余,O3,44.17
新余,PM10,37.58
新余,PM2.5,25.21
新余,SO2,18.29
无锡,AQI,70.92
无锡,CO,1.07
无锡,NO2,56.71
无锡,O3,54.46
无锡,PM10,73.38
无锡,PM2.5,50.83
无锡,SO2,11.62
日喀则,AQI,32.75
日喀则,CO,0.52
日喀则,NO2,20.38
日喀则,O3,86.92
日喀则,PM10,23.48
日喀则,PM2.5,7.65
日喀则,SO2,26.08
日照,AQI,50.42
日照,CO,0.61
日照,NO2,30.62
日照,O3,80.79
日照,PM10,52.12
日照,PM2.5,29.46
日照,SO2,12.71
昆山,AQI,53.79
昆山,CO,0.71
昆山,NO2,41.42
昆山,O3,81.08
昆山,PM10,57.79
昆山,PM2.5,31.12
