city,type,value
临沧,AQI,33.83
临沧,CO,0.77
临沧,NO2,25.33
临沧,O3,36.88
临沧,PM10,30.88
临沧,PM2.5,18.5
临沧,SO2,8.92
丹东,AQI,90.0
丹东,CO,1.52
丹东,NO2,37.58
丹东,O3,54.38
丹东,PM10,116.5
丹东,PM2.5,66.0
丹东,SO2,15.75
丽水,AQI,60.12
丽水,CO,0.89
丽水,NO2,27.96
丽水,O3,82.62
丽水,PM10,57.67
丽水,PM2.5,39.92
丽水,SO2,11.25
丽江,AQI,27.5
丽江,CO,0.74
丽江,NO2,31.5
丽江,O3,58.42
丽江,PM10,24.35
丽江,PM2.5,12.96
丽江,SO2,12.21
义乌,AQI,65.04
义乌,CO,0.6
义乌,NO2,46.96
义乌,O3,62.25
义乌,PM10,75.46
义乌,PM2.5,43.33
义乌,SO2,7.12
乌兰察布,AQI,60.42
乌兰察布,CO,0.62
乌兰察布,NO2,30.0
乌兰察布,O3,83.62
乌兰察布,PM10,56.42
乌兰察布,PM2.5,43.0
乌兰察布,SO2,24.96
乌海,AQI,68.75
乌海,CO,0.99
乌海,NO2,32.17
乌海,O3,58.79
乌海,PM10,87.04
乌海,PM2.5,35.29
乌海,SO2,23.42
乌鲁木齐,AQI,63.46
乌鲁木齐,CO,1.01
乌鲁木齐,NO2,44.17
乌鲁木齐,O3,35.12
乌鲁木齐,PM10,87.67
乌鲁木齐,PM2.5,40.04
乌鲁木齐,SO2,11.54
乐山,AQI,66.92
乐山,CO,1.03
乐山,NO2,28.46
乐山,O3,15.33
乐山,PM10,68.33
乐山,PM2.5,47.38
乐山,SO2,10.04
九江,AQI,83.29
九江,CO,0.57
九江,NO2,51.54
九江,O3,62.25
九江,PM10,109.08
九江,PM2.5,57.04
九江,SO2,29.54
乳山,AQI,52.67
乳山,CO,1.09
乳山,NO2,19.58
乳山,O3,61.83
乳山,PM10,55.46
乳山,PM2.5,31.92
乳山,SO2,8.46
云浮,AQI,127.96
云浮,CO,1.2
云浮,NO2,57.17
云浮,O3,75.08
云浮,PM10,131.08
云浮,PM2.5,97.17
云浮,SO2,25.42
五家渠,AQI,60.79
五家渠,CO,0.57
五家渠,NO2,33.96
五家渠,O3,33.46
五家渠,PM10,106.33
五家渠,PM2.5,32.67
五家渠,SO2,11.17
亳州,AQI,113.46
亳州,CO,1.19
亳州,NO2,62.38
亳州,O3,61.46
亳州,PM10,135.21
亳州,PM2.5,84.54
亳州,SO2,43.29
伊春,AQI,39.17
伊春,CO,0.82
伊春,NO2,27.5
伊春,O3,34.96
伊春,PM10,40.08
伊春,PM2.5,24.33
伊春,SO2,10.83
伊犁哈萨克州,AQI,64.21
伊犁哈萨克州,CO,1.56
伊犁哈萨克州,NO2,35.67
伊犁哈萨克州,O3,28.96
伊犁哈萨克州,PM10,75.0
伊犁哈萨克州,PM2.5,44.04
伊犁哈萨克州,SO2,18.42
佛山,AQI,114.46
佛山,CO,1.08
佛山,NO2,79.04
佛山,O3,84.71
佛山,PM10,129.12
佛山,PM2.5,82.75
佛山,SO2,22.12
佳木斯,AQI,84.67
佳木斯,CO,0.92
佳木斯,NO2,50.04
佳木斯,O3,33.04
佳木斯,PM10,101.33
佳木斯,PM2.5,59.54
佳木斯,SO2,12.67
保定,AQI,169.79
保定,CO,1.6
保定,NO2,62.42
保定,O3,22.21
保定,PM10,188.62
保定,PM2.5,129.33
保定,SO2,10.54
保山,AQI,39.33
保山,CO,0.71
保山,NO2,11.17
保山,O3,60.46
保山,PM10,39.46
保山,PM2.5,15.96
保山,SO2,5.71
信阳,AQI,75.88
信阳,CO,0.78
信阳,NO2,36.96
信阳,O3,83.42
信阳,PM10,101.21
信阳,PM2.5,49.5
信阳,SO2,12.79
克州,AQI,59.88
克州,CO,0.52
克州,NO2,13.42
克州,O3,80.54
克州,PM10,71.71
克州,PM2.5,13.22
克州,SO2,6.17
克拉玛依,AQI,48.42
克拉玛依,CO,0.55
克拉玛依,NO2,10.0
克拉玛依,O3,56.17
克拉玛依,PM10,52.29
克拉玛依,PM2.5,16.5
克拉玛依,SO2,4.33
六安,AQI,95.29
六安,CO,0.81
六安,NO2,73.25
六安,O3,70.75
六安,PM10,131.67
六安,PM2.5,68.5
六安,SO2,6.04
六盘水,AQI,46.96
六盘水,CO,0.77
六盘水,NO2,26.62
六盘水,O3,37.92
六盘水,PM10,52.08
六盘水,PM2.5,28.46
六盘水,SO2,19.67
兰州,AQI,86.12
兰州,CO,1.66
兰州,NO2,76.54
兰州,O3,37.46
兰州,PM10,120.71
兰州,PM2.5,54.62
兰州,SO2,18.04
兴安盟,AQI,68.04
兴安盟,CO,0.95
兴安盟,NO2,38.29
兴安盟,O3,36.54
兴安盟,PM10,86.79
兴安盟,PM2.5,37.67
兴安盟,SO2,12.0
内江,AQI,64.96
内江,CO,0.75
内江,NO2,35.79
内江,O3,34.17
内江,PM10,67.54
内江,PM2.5,45.38
内江,SO2,15.0
凉山州,AQI,20.83
凉山州,CO,0.68
凉山州,NO2,18.71
凉山州,O3,52.04
凉山州,PM10,17.79
凉山州,PM2.5,10.58
凉山州,SO2,17.79
包头,AQI,87.46
包头,CO,2.13
包头,NO2,60.5
包头,O3,30.2
包头,PM10,104.54
包头,PM2.5,62.54
包头,SO2,31.75
北京,AQI,196.67
北京,CO,1.59
北京,NO2,68.83
北京,O3,11.25
北京,PM10,137.0
北京,PM2.5,151.88
北京,SO2,2.83
北海,AQI,76.29
北海,CO,1.23
北海,NO2,20.54
北海,O3,124.92
北海,PM10,87.08
北海,PM2.5,55.71
北海,SO2,14.5
十堰,AQI,62.75
十堰,CO,1.01
十堰,NO2,30.71
十堰,O3,31.54
十堰,PM10,63.5
十堰,PM2.5,45.0
十堰,SO2,16.88
南京,AQI,74.88
南京,CO,0.8
南京,NO2,70.5
南京,O3,49.71
南京,PM10,91.25
南京,PM2.5,52.12
南京,SO2,12.58
南充,AQI,72.67
南充,CO,0.98
南充,NO2,38.67
南充,O3,40.67
南充,PM10,82.96
南充,PM2.5,51.62
南充,SO2,11.17
南宁,AQI,118.96
南宁,CO,1.22
南宁,NO2,59.42
南宁,O3,67.83
南宁,PM10,138.21
南宁,PM2.5,90.04
南宁,SO2,15.29
南平,AQI,54.17
南平,CO,0.76
南平,NO2,25.71
南平,O3,85.17
南平,PM10,55.38
南平,PM2.5,36.38
南平,SO2,16.42
南昌,AQI,69.42
南昌,CO,1.07
南昌,NO2,49.33
南昌,O3,84.46
南昌,PM10,87.54
南昌,PM2.5,38.08
南昌,SO2,19.5
南通,AQI,55.58
南通,CO,0.6
南通,NO2,47.88
南通,O3,72.58
南通,PM10,57.83
南通,PM2.5,35.96
南通,SO2,24.88
南阳,AQI,73.71
南阳,CO,1.34
南阳,NO2,46.12
南阳,O3,60.71
南阳,PM10,95.33
南阳,PM2.5,48.0
南阳,SO2,10.12
博州,AQI,67.67
博州,CO,0.68
博州,NO2,19.12
博州,O3,42.62
博州,PM10,84.92
博州,PM2.5,26.21
博州,SO2,13.54
即墨,AQI,57.96
即墨,CO,0.65
即墨,NO2,56.92
即墨,O3,61.67
即墨,PM10,66.21
即墨,PM2.5,37.67
即墨,SO2,8.04
厦门,AQI,46.54
厦门,CO,0.45
厦门,NO2,23.46
厦门,O3,89.46
厦门,PM10,47.21
厦门,PM2.5,22.58
厦门,SO2,7.75
双鸭山,AQI,79.83
双鸭山,CO,2.25
双鸭山,NO2,34.71
双鸭山,O3,39.33
双鸭山,PM10,101.12
双鸭山,PM2.5,51.42
双鸭山,SO2,22.12
句容,AQI,92.92
句容,CO,0.96
句容,NO2,30.92
句容,O3,71.38
句容,PM10,86.92
句容,PM2.5,69.17
句容,SO2,12.54
台州,AQI,50.62
台州,CO,0.76
台州,NO2,27.79
台州,O3,83.46
台州,PM10,53.08
台州,PM2.5,26.42
台州,SO2,8.17
合肥,AQI,79.08
合肥,CO,1.08
合肥,NO2,83.75
合肥,O3,64.67
合肥,PM10,101.75
合肥,PM2.5,55.29
合肥,SO2,14.5
吉安,AQI,89.83
吉安,CO,0.83
吉安,NO2,30.0
吉安,O3,101.29
吉安,PM10,100.75
吉安,PM2.5,66.79
吉安,SO2,37.42
吉林,AQI,161.17
吉林,CO,1.93
吉林,NO2,69.79
吉林,O3,44.08
吉林,PM10,182.29
吉林,PM2.5,122.5
吉林,SO2,23.71
吐鲁番地区,AQI,94.75
吐鲁番地区,CO,1.46
吐鲁番地区,NO2,54.96
吐鲁番地区,O3,44.75
吐鲁番地区,PM10,137.17
吐鲁番地区,PM2.5,45.67
吐鲁番地区,SO2,8.88
吕梁,AQI,85.54
吕梁,CO,1.64
吕梁,NO2,48.54
吕梁,O3,37.21
吕梁,PM10,89.96
吕梁,PM2.5,63.29
吕梁,SO2,21.25
吴忠,AQI,87.29
吴忠,CO,0.58
吴忠,NO2,39.75
吴忠,O3,33.62
吴忠,PM10,123.29
吴忠,PM2.5,51.88
吴忠,SO2,27.0
吴江,AQI,59.5
吴江,CO,0.65
吴江,NO2,62.79
吴江,O3,66.38
吴江,PM10,67.46
吴江,PM2.5,32.88
吴江,SO2,10.29
周口,AQI,103.79
周口,CO,1.25
周口,NO2,63.79
周口,O3,63.29
周口,PM10,138.46
周口,PM2.5,76.21
周口,SO2,17.17
呼伦贝尔,AQI,34.25
呼伦贝尔,CO,0.49
呼伦贝尔,NO2,26.17
呼伦贝尔,O3,36.42
呼伦贝尔,PM10,36.33
呼伦贝尔,PM2.5,16.79
呼伦贝尔,SO2,3.42
呼和浩特,AQI,104.29
呼和浩特,CO,1.6
呼和浩特,NO2,45.58
呼和浩特,O3,31.0
呼和浩特,PM10,105.17
呼和浩特,PM2.5,78.29
呼和浩特,SO2,16.21
和田地区,AQI,125.33
和田地区,CO,1.89
和田地区,NO2,31.96
和田地区,O3,75.12
和田地区,PM10,179.79
和田地区,PM2.5,50.5
和田地区,SO2,32.17
咸宁,AQI,66.29
咸宁,CO,1.26
咸宁,NO2,25.62
咸宁,O3,59.25
咸宁,PM10,77.82
咸宁,PM2.5,42.25
咸宁,SO2,7.54
咸阳,AQI,95.5
咸阳,CO,1.73
咸阳,NO2,52.54
咸阳,O3,30.54
咸阳,PM10,137.5
咸阳,PM2.5,55.17
咸阳,SO2,16.12
哈密地区,AQI,88.17
哈密地区,CO,1.05
哈密地区,NO2,23.0
哈密地区,O3,71.79
哈密地区,PM10,125.29
哈密地区,PM2.5,38.38
哈密地区,SO2,7.96
哈尔滨,AQI,181.79
哈尔滨,CO,1.31
哈尔滨,NO2,85.71
哈尔滨,O3,61.17
哈尔滨,PM10,188.04
哈尔滨,PM2.5,145.5
哈尔滨,SO2,36.38
唐山,AQI,204.38
唐山,CO,1.67
唐山,NO2,75.79
唐山,O3,32.88
唐山,PM10,227.0
唐山,PM2.5,158.04
唐山,SO2,22.58
商丘,AQI,110.71
商丘,CO,0.91
商丘,NO2,68.62
商丘,O3,53.92
商丘,PM10,144.29
商丘,PM2.5,79.12
商丘,SO2,14.21
商洛,AQI,58.67
商洛,CO,0.96
商洛,NO2,33.58
商洛,O3,37.17
商洛,PM10,62.22
商洛,PM2.5,34.88
商洛,SO2,4.38
喀什地区,AQI,104.54
喀什地区,CO,1.06
喀什地区,NO2,35.79
喀什地区,O3,61.21
喀什地区,PM10,142.58
喀什地区,PM2.5,68.21
喀什地区,SO2,11.29
嘉兴,AQI,52.33
嘉兴,CO,0.71
嘉兴,NO2,38.04
嘉兴,O3,70.29
嘉兴,PM10,51.62
嘉兴,PM2.5,34.21
嘉兴,SO2,10.96
嘉峪关,AQI,46.08
嘉峪关,CO,0.56
嘉峪关,NO2,29.12
嘉峪关,O3,69.12
嘉峪关,PM10,49.21
嘉峪关,PM2.5,16.42
嘉峪关,SO2,5.25
四平,AQI,187.5
四平,CO,2.75
四平,NO2,73.79
四平,O3,60.17
四平,PM10,207.42
四平,PM2.5,145.92
四平,SO2,43.38
固原,AQI,79.71
固原,CO,0.97
固原,NO2,47.71
固原,O3,48.75
固原,PM10,108.62
固原,PM2.5,37.79
固原,SO2,11.67
塔城地区,AQI,34.12
塔城地区,CO,0.52
塔城地区,NO2,7.88
塔城地区,O3,92.92
塔城地区,PM10,28.18
塔城地区,PM2.5,11.08
塔城地区,SO2,7.58
大兴安岭地区,AQI,66.25
大兴安岭地区,CO,0.66
大兴安岭地区,NO2,22.29
大兴安岭地区,O3,43.17
大兴安岭地区,PM10,55.85
大兴安岭地区,PM2.5,46.5
大兴安岭地区,SO2,20.71
大同,AQI,72.42
大同,CO,1.05
大同,NO2,35.33
大同,O3,47.08
大同,PM10,66.04
大同,PM2.5,51.62
大同,SO2,24.79
大庆,AQI,165.75
大庆,CO,1.23
大庆,NO2,61.38
大庆,O3,71.46
大庆,PM10,144.26
大庆,PM2.5,130.5
大庆,SO2,19.67
大理州,AQI,38.46
大理州,CO,0.67
大理州,NO2,25.17
大理州,O3,59.83
大理州,PM10,37.79
大理州,PM2.5,20.67
大理州,SO2,6.5
大连,AQI,94.04
大连,CO,1.32
大连,NO2,46.96
大连,O3,75.75
大连,PM10,105.17
大连,PM2.5,70.17
大连,SO2,16.33
天水,AQI,67.79
天水,CO,0.76
天水,NO2,40.08
天水,O3,34.33
天水,PM10,87.17
天水,PM2.5,41.39
天水,SO2,10.0
天津,AQI,192.83
天津,CO,1.78
天津,NO2,71.79
天津,O3,27.58
天津,PM10,162.36
天津,PM2.5,148.04
天津,SO2,14.04
太仓,AQI,56.08
太仓,CO,0.61
太仓,NO2,68.29
太仓,O3,55.04
太仓,PM10,61.75
太仓,PM2.5,31.96
太仓,SO2,20.04
太原,AQI,164.29
太原,CO,1.97
太原,NO2,67.42
太原,O3,23.92
太原,PM10,188.29
太原,PM2.5,124.96
太原,SO2,59.08
威海,AQI,52.79
威海,CO,0.54
威海,NO2,29.33
威海,O3,94.08
威海,PM10,56.5
威海,PM2.5,32.79
威海,SO2,7.04
娄底,AQI,83.58
娄底,CO,2.12
娄底,NO2,27.88
娄底,O3,105.0
娄底,PM10,100.92
娄底,PM2.5,61.25
娄底,SO2,16.79
孝感,AQI,64.62
孝感,CO,1.12
孝感,NO2,15.42
孝感,O3,66.67
孝感,PM10,77.92
孝感,PM2.5,42.38
孝感,SO2,14.58
宁德,AQI,41.12
宁德,CO,0.55
宁德,NO2,18.42
宁德,O3,82.71
宁德,PM10,41.58
宁德,PM2.5,19.54
宁德,SO2,7.92
宁波,AQI,60.79
宁波,CO,0.76
宁波,NO2,56.0
宁波,O3,52.67
宁波,PM10,68.88
宁波,PM2.5,39.67
宁波,SO2,12.92
安庆,AQI,87.67
安庆,CO,0.77
安庆,NO2,35.96
安庆,O3,101.92
安庆,PM10,99.0
安庆,PM2.5,65.08
安庆,SO2,14.71
安康,AQI,62.42
安康,CO,0.89
安康,NO2,21.58
安康,O3,29.33
安康,PM10,60.62
安康,PM2.5,42.88
安康,SO2,8.46
安阳,AQI,110.5
安阳,CO,1.63
安阳,NO2,61.75
安阳,O3,40.62
安阳,PM10,169.08
安阳,PM2.5,76.17
安阳,SO2,17.17
安顺,AQI,37.92
安顺,CO,0.72
安顺,NO2,14.08
安顺,O3,49.71
安顺,PM10,38.5
安顺,PM2.5,25.29
安顺,SO2,22.21
定西,AQI,65.5
定西,CO,0.65
定西,NO2,37.67
定西,O3,42.67
定西,PM10,79.0
定西,PM2.5,41.21
定西,SO2,12.62
宜兴,AQI,53.17
宜兴,CO,0.78
宜兴,NO2,43.25
宜兴,O3,76.38
宜兴,PM10,54.38
宜兴,PM2.5,36.75
宜兴,SO2,13.21
宜宾,AQI,56.12
宜宾,CO,1.21
宜宾,NO2,33.5
宜宾,O3,30.71
宜宾,PM10,59.88
宜宾,PM2.5,37.83
宜宾,SO2,18.79
宜昌,AQI,72.71
宜昌,CO,1.18
宜昌,NO2,34.92
宜昌,O3,45.92
宜昌,PM10,79.83
宜昌,PM2.5,52.33
宜昌,SO2,12.5
宜春,AQI,84.17
宜春,CO,0.66
宜春,NO2,38.46
宜春,O3,58.83
宜春,PM10,98.38
宜春,PM2.5,62.29
宜春,SO2,24.21
宝鸡,AQI,65.12
宝鸡,CO,1.01
宝鸡,NO2,37.46
宝鸡,O3,24.83
宝鸡,PM10,80.17
宝鸡,PM2.5,33.83
宝鸡,SO2,6.92
宣城,AQI,79.17
宣城,CO,0.78
宣城,NO2,50.33
宣城,O3,83.42
宣城,PM10,104.04
宣城,PM2.5,54.42
宣城,SO2,25.12
宿州,AQI,98.58
宿州,CO,0.73
宿州,NO2,96.5
宿州,O3,53.33
宿州,PM10,122.62
宿州,PM2.5,72.08
宿州,SO2,27.29
宿迁,AQI,108.12
宿迁,CO,0.9
宿迁,NO2,52.17
宿迁,O3,47.83
宿迁,PM10,108.67
宿迁,PM2.5,81.42
宿迁,SO2,17.75
富阳,AQI,79.25
富阳,CO,0.84
富阳,NO2,46.75
富阳,O3,47.42
富阳,PM10,85.08
富阳,PM2.5,56.5
富阳,SO2,12.54
寿光,AQI,117.75
寿光,CO,1.36
寿光,NO2,67.79
寿光,O3,40.92
寿光,PM10,131.48
寿光,PM2.5,88.88
寿光,SO2,25.71
山南,AQI,28.83
山南,CO,0.65
山南,NO2,15.29
山南,O3,78.08
山南,PM10,19.42
山南,PM2.5,8.79
山南,SO2,5.54
岳阳,AQI,85.33
岳阳,CO,1.08
岳阳,NO2,37.42
岳阳,O3,52.79
岳阳,PM10,101.12
岳阳,PM2.5,63.04
岳阳,SO2,10.12
崇左,AQI,108.08
崇左,CO,1.03
崇左,NO2,24.29
崇左,O3,91.75
崇左,PM10,106.54
崇左,PM2.5,81.08
崇左,SO2,14.88
巴中,AQI,51.46
巴中,CO,0.85
巴中,NO2,22.0
巴中,O3,14.79
巴中,PM10,53.25
巴中,PM2.5,35.04
巴中,SO2,3.29
巴彦淖尔,AQI,70.12
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,27.92
巴彦淖尔,O3,64.79
巴彦淖尔,PM10,89.38
巴彦淖尔,PM2.5,29.88
巴彦淖尔,SO2,7.04
常州,AQI,71.62
常州,CO,0.94
常州,NO2,71.29
常州,O3,46.17
常州,PM10,86.38
常州,PM2.5,51.08
常州,SO2,19.0
常德,AQI,115.17
常德,CO,1.66
常德,NO2,44.48
常德,O3,74.0
常德,PM10,134.17
常德,PM2.5,87.08
常德,SO2,19.96
常熟,AQI,65.12
常熟,CO,0.66
常熟,NO2,47.33
常熟,O3,63.88
常熟,PM10,59.0
常熟,PM2.5,43.04
常熟,SO2,19.71
平凉,AQI,62.67
平凉,CO,0.55
平凉,NO2,46.75
平凉,O3,40.54
平凉,PM10,75.96
平凉,PM2.5,21.25
平凉,SO2,7.92
平度,AQI,69.25
平度,CO,0.81
平度,NO2,47.42
平度,O3,58.67
平度,PM10,87.04
平度,PM2.5,40.33
平度,SO2,14.38
平顶山,AQI,106.46
平顶山,CO,1.38
平顶山,NO2,54.62
平顶山,O3,52.38
平顶山,PM10,123.08
平顶山,PM2.5,79.83
平顶山,SO2,20.38
广元,AQI,38.04
广元,CO,0.98
广元,NO2,31.67
广元,O3,15.46
广元,PM10,38.96
广元,PM2.5,13.38
广元,SO2,23.62
广安,AQI,65.0
广安,CO,1.03
广安,NO2,37.58
广安,O3,23.29
广安,PM10,81.25
广安,PM2.5,37.46
广安,SO2,6.21
广州,AQI,98.92
广州,CO,1.2
广州,NO2,87.75
广州,O3,65.71
广州,PM10,111.0
广州,PM2.5,73.12
广州,SO2,15.17
庆阳,AQI,63.33
庆阳,CO,0.73
庆阳,NO2,25.5
庆阳,O3,67.79
庆阳,PM10,76.29
庆阳,PM2.5,30.08
庆阳,SO2,12.12
库尔勒,AQI,124.0
库尔勒,CO,1.74
库尔勒,NO2,50.08
库尔勒,O3,40.54
库尔勒,PM10,196.58
库尔勒,PM2.5,45.46
库尔勒,SO2,9.12
廊坊,AQI,169.67
廊坊,CO,1.55
廊坊,NO2,66.67
廊坊,O3,12.46
廊坊,PM10,198.21
廊坊,PM2.5,128.46
廊坊,SO2,11.0
延安,AQI,58.29
延安,CO,1.61
延安,NO2,45.46
延安,O3,29.29
延安,PM10,69.92
延安,PM2.5,35.75
延安,SO2,12.54
延边州,AQI,92.25
延边州,CO,1.21
延边州,NO2,53.46
延边州,O3,25.88
延边州,PM10,99.42
延边州,PM2.5,68.67
延边州,SO2,25.12
开封,AQI,130.08
开封,CO,1.29
开封,NO2,70.17
开封,O3,39.74
开封,PM10,141.71
开封,PM2.5,97.42
开封,SO2,21.58
张家口,AQI,95.29
张家口,CO,1.28
张家口,NO2,56.38
张家口,O3,31.21
张家口,PM10,120.38
张家口,PM2.5,70.17
张家口,SO2,14.08
张家港,AQI,75.5
张家港,CO,0.57
张家港,NO2,67.96
张家港,PM10,89.08
张家港,PM2.5,48.67
张家港,SO2,12.42
张家界,AQI,77.08
张家界,CO,1.09
张家界,NO2,22.08
张家界,O3,54.54
张家界,PM10,82.58
张家界,PM2.5,56.42
张家界,SO2,8.46
张掖,AQI,46.67
张掖,CO,0.52
张掖,NO2,21.92
张掖,O3,60.38
张掖,PM10,49.0
张掖,PM2.5,24.12
张掖,SO2,12.0
徐州,AQI,99.5
徐州,CO,0.83
徐州,NO2,71.08
徐州,O3,51.58
徐州,PM10,132.08
徐州,PM2.5,74.17
徐州,SO2,19.83
德宏州,AQI,29.62
德宏州,CO,0.42
德宏州,NO2,31.68
德宏州,O3,40.83
德宏州,PM10,26.33
德宏州,PM2.5,17.46
德宏州,SO2,5.92
德州,AQI,119.12
德州,CO,1.23
德州,NO2,45.08
德州,O3,68.83
德州,PM10,142.96
德州,PM2.5,90.17
德州,SO2,18.12
德阳,AQI,87.12
德阳,CO,1.0
德阳,NO2,48.62
德阳,O3,40.33
德阳,PM10,103.21
德阳,PM2.5,64.54
德阳,SO2,9.08
忻州,AQI,153.79
忻州,CO,1.71
忻州,NO2,57.62
忻州,O3,18.67
忻州,PM10,159.17
忻州,PM2.5,117.5
忻州,SO2,39.71
怀化,AQI,98.88
怀化,CO,1.2
怀化,NO2,24.83
怀化,O3,78.12
怀化,PM10,128.58
怀化,PM2.5,72.92
怀化,SO2,13.42
怒江州,AQI,34.71
怒江州,CO,0.95
怒江州,NO2,15.75
怒江州,O3,39.42
怒江州,PM10,34.96
怒江州,PM2.5,16.29
怒江州,SO2,9.83
恩施州,AQI,72.08
恩施州,CO,1.2
恩施州,NO2,29.42
恩施州,O3,37.58
恩施州,PM10,72.88
恩施州,PM2.5,52.62
恩施州,SO2,6.92
惠州,AQI,75.21
惠州,CO,0.88
惠州,NO2,40.54
惠州,O3,100.38
惠州,PM10,88.08
惠州,PM2.5,54.92
惠州,SO2,11.54
成都,AQI,86.54
成都,CO,0.99
成都,NO2,56.38
成都,O3,27.04
成都,PM10,99.46
成都,PM2.5,64.17
成都,SO2,13.46
扬州,AQI,101.33
扬州,CO,0.69
扬州,NO2,48.92
扬州,O3,49.58
扬州,PM10,108.88
扬州,PM2.5,75.88
扬州,SO2,15.29
承德,AQI,122.92
承德,CO,2.08
承德,NO2,53.0
承德,O3,8.71
承德,PM10,173.38
承德,PM2.5,90.25
承德,SO2,21.5
抚州,AQI,80.38
抚州,CO,1.02
抚州,NO2,25.67
抚州,O3,87.75
抚州,PM10,78.38
抚州,PM2.5,59.17
抚州,SO2,14.71
抚顺,AQI,157.08
抚顺,CO,1.8
抚顺,NO2,52.58
抚顺,O3,48.33
抚顺,PM10,179.96
抚顺,PM2.5,119.75
抚顺,SO2,24.46
拉萨,AQI,35.42
拉萨,CO,0.58
拉萨,NO2,19.83
拉萨,O3,85.08
拉萨,PM10,28.75
拉萨,PM2.5,12.83
拉萨,SO2,6.33
招远,AQI,93.33
招远,CO,1.32
招远,NO2,37.67
招远,O3,36.79
招远,PM10,126.42
招远,PM2.5,58.5
招远,SO2,8.46
揭阳,AQI,79.08
揭阳,CO,0.92
揭阳,NO2,31.71
揭阳,O3,112.21
揭阳,PM10,80.96
揭阳,PM2.5,47.58
揭阳,SO2,20.79
攀枝花,AQI,57.42
攀枝花,CO,1.54
攀枝花,NO2,39.96
攀枝花,O3,29.71
攀枝花,PM10,66.83
攀枝花,PM2.5,35.08
攀枝花,SO2,37.0
文山州,AQI,50.08
文山州,CO,0.91
文山州,NO2,13.5
文山州,O3,45.58
文山州,PM10,47.79
文山州,PM2.5,32.67
文山州,SO2,6.67
文登,AQI,52.46
文登,CO,0.7
文登,NO2,29.79
文登,O3,108.33
文登,PM10,56.29
文登,PM2.5,26.71
文登,SO2,7.75
新乡,AQI,115.96
新乡,CO,1.4
新乡,NO2,65.08
新乡,O3,40.88
新乡,PM10,145.58
新乡,PM2.5,87.5
新乡,SO2,20.0
新余,AQI,85.96
新余,CO,1.02
新余,NO2,41.54
新余,O3,72.46
新余,PM10,110.58
新余,PM2.5,63.17
新余,SO2,43.83
无锡,AQI,70.42
无锡,CO,0.97
无锡,NO2,75.12
无锡,O3,41.96
无锡,PM10,84.33
无锡,PM2.5,49.04
无锡,SO2,13.58
日喀则,AQI,62.29
日喀则,CO,0.48
日喀则,NO2,21.5
日喀则,O3,67.71
日喀则,PM10,67.82
日喀则,PM2.5,28.29
日喀则,SO2,6.04
日照,AQI,71.83
日照,CO,0.85
日照,NO2,72.42
日照,O3,49.88
日照,PM10,93.04
日照,PM2.5,36.67
日照,SO2,13.25
昆山,AQI,59.33
昆山,CO,0.65
昆山,NO2,80.17
昆山,O3,36.17
昆山,PM10,64.67
昆山,PM2.5,38.0
