city,type,value
临沂,PM10,204.79
临沂,PM2.5,111.83
临沂,SO2,57.17
临沧,AQI,52.08
临沧,CO,1.17
临沧,NO2,28.79
临沧,O3,51.54
临沧,PM10,55.12
临沧,PM2.5,30.0
临沧,SO2,12.54
丹东,AQI,39.46
丹东,CO,0.86
丹东,NO2,15.38
丹东,O3,48.79
丹东,PM10,39.75
丹东,PM2.5,15.62
丹东,SO2,17.5
丽水,AQI,93.75
丽水,CO,1.05
丽水,NO2,47.79
丽水,O3,40.92
丽水,PM10,103.17
丽水,PM2.5,68.96
丽水,SO2,12.25
丽江,AQI,43.58
丽江,CO,0.94
丽江,NO2,31.0
丽江,O3,70.33
丽江,PM10,46.17
丽江,PM2.5,24.04
丽江,SO2,13.54
义乌,AQI,105.17
义乌,CO,1.03
义乌,NO2,71.5
义乌,O3,32.79
义乌,PM10,135.29
义乌,PM2.5,79.0
义乌,SO2,16.12
乌兰察布,AQI,51.08
乌兰察布,CO,0.93
乌兰察布,NO2,44.62
乌兰察布,O3,45.71
乌兰察布,PM10,50.79
乌兰察布,PM2.5,32.62
乌兰察布,SO2,37.5
乌海,AQI,105.08
乌海,CO,1.87
乌海,NO2,64.42
乌海,O3,20.29
乌海,PM10,159.92
乌海,PM2.5,64.08
乌海,SO2,108.54
乌鲁木齐,AQI,95.62
乌鲁木齐,CO,1.82
乌鲁木齐,NO2,45.0
乌鲁木齐,O3,25.58
乌鲁木齐,PM10,109.21
乌鲁木齐,PM2.5,70.42
乌鲁木齐,SO2,11.71
乐山,AQI,193.21
乐山,CO,1.89
乐山,NO2,55.12
乐山,O3,16.17
乐山,PM10,186.25
乐山,PM2.5,147.54
乐山,SO2,11.21
九江,AQI,83.75
九江,CO,0.9
九江,NO2,55.08
九江,O3,31.42
九江,PM10,111.96
九江,PM2.5,60.38
九江,SO2,24.08
乳山,AQI,38.12
乳山,CO,0.83
乳山,NO2,22.62
乳山,O3,47.75
乳山,PM10,38.75
乳山,PM2.5,17.54
乳山,SO2,14.04
云浮,AQI,86.62
云浮,CO,1.04
云浮,NO2,62.21
云浮,O3,50.71
云浮,PM10,97.79
云浮,PM2.5,64.21
云浮,SO2,28.42
五家渠,AQI,122.54
五家渠,CO,2.34
五家渠,NO2,42.91
五家渠,O3,9.29
五家渠,PM10,134.92
五家渠,PM2.5,92.88
五家渠,SO2,14.26
亳州,AQI,150.25
亳州,CO,0.99
亳州,NO2,61.25
亳州,O3,39.67
亳州,PM10,174.92
亳州,PM2.5,114.33
亳州,SO2,41.12
伊春,AQI,19.29
伊春,CO,0.25
伊春,NO2,6.33
伊春,O3,52.33
伊春,PM10,18.21
伊春,PM2.5,10.79
伊春,SO2,8.0
伊犁哈萨克州,AQI,88.21
伊犁哈萨克州,CO,2.94
伊犁哈萨克州,NO2,57.17
伊犁哈萨克州,O3,12.25
伊犁哈萨克州,PM10,98.79
伊犁哈萨克州,PM2.5,64.29
伊犁哈萨克州,SO2,57.46
佛山,AQI,119.67
佛山,CO,1.2
佛山,NO2,107.33
佛山,O3,46.96
佛山,PM10,146.33
佛山,PM2.5,90.58
佛山,SO2,32.54
佳木斯,AQI,21.46
佳木斯,CO,0.33
佳木斯,NO2,8.17
佳木斯,O3,53.0
佳木斯,PM10,20.75
佳木斯,PM2.5,10.46
佳木斯,SO2,6.5
保定,AQI,89.92
保定,CO,1.55
保定,NO2,68.83
保定,O3,26.08
保定,PM10,103.21
保定,PM2.5,63.08
保定,SO2,40.88
保山,AQI,51.88
保山,CO,0.6
保山,NO2,23.75
保山,O3,56.33
保山,PM10,57.92
保山,PM2.5,25.38
保山,SO2,11.29
信阳,AQI,102.12
信阳,CO,1.27
信阳,NO2,47.42
信阳,O3,50.08
信阳,PM10,131.46
信阳,PM2.5,75.83
信阳,SO2,14.62
克州,AQI,126.33
克州,CO,2.03
克州,NO2,24.0
克州,O3,38.29
克州,PM10,111.7
克州,PM2.5,95.71
克州,SO2,2.83
克拉玛依,AQI,74.0
克拉玛依,CO,0.91
克拉玛依,NO2,27.96
克拉玛依,O3,20.71
克拉玛依,PM10,79.92
克拉玛依,PM2.5,54.0
克拉玛依,SO2,9.0
六安,AQI,97.17
六安,CO,0.81
六安,NO2,68.38
六安,O3,40.83
六安,PM10,127.96
六安,PM2.5,71.17
六安,SO2,10.58
六盘水,AQI,179.96
六盘水,CO,1.45
六盘水,NO2,46.46
六盘水,O3,57.0
六盘水,PM10,193.42
六盘水,PM2.5,138.21
六盘水,SO2,41.38
兰州,AQI,132.46
兰州,CO,4.14
兰州,NO2,126.54
兰州,O3,18.29
兰州,PM10,189.83
兰州,PM2.5,98.42
兰州,SO2,80.5
兴安盟,AQI,19.83
兴安盟,CO,0.34
兴安盟,NO2,6.67
兴安盟,O3,56.12
兴安盟,PM10,18.96
兴安盟,PM2.5,10.5
兴安盟,SO2,6.12
内江,AQI,181.92
内江,CO,1.32
内江,NO2,45.12
内江,O3,43.04
内江,PM10,183.33
内江,PM2.5,138.5
内江,SO2,22.83
凉山州,AQI,85.58
凉山州,CO,1.24
凉山州,NO2,44.38
凉山州,O3,48.92
凉山州,PM10,86.75
凉山州,PM2.5,63.33
凉山州,SO2,19.71
包头,AQI,86.96
包头,CO,1.96
包头,NO2,53.21
包头,O3,24.38
包头,PM10,119.33
包头,PM2.5,55.71
包头,SO2,30.79
北京,AQI,40.75
北京,CO,0.72
北京,NO2,46.71
北京,O3,31.54
北京,PM10,43.38
北京,PM2.5,23.29
北京,SO2,7.33
北海,AQI,113.67
北海,CO,1.31
北海,NO2,33.83
北海,O3,106.25
北海,PM10,117.67
北海,PM2.5,85.88
北海,SO2,20.12
十堰,AQI,81.08
十堰,CO,1.26
十堰,NO2,64.54
十堰,O3,29.42
十堰,PM10,97.12
十堰,PM2.5,58.71
十堰,SO2,31.04
南京,AQI,119.67
南京,CO,1.15
南京,NO2,98.17
南京,O3,26.46
南京,PM10,175.54
南京,PM2.5,89.71
南京,SO2,22.5
南充,AQI,129.08
南充,CO,1.18
南充,NO2,36.29
南充,O3,49.71
南充,PM10,141.0
南充,PM2.5,98.12
南充,SO2,7.58
南宁,AQI,132.75
南宁,CO,1.52
南宁,NO2,97.17
南宁,O3,41.75
南宁,PM10,156.25
南宁,PM2.5,100.83
南宁,SO2,31.96
南平,AQI,80.96
南平,CO,0.91
南平,NO2,36.88
南平,O3,51.04
南平,PM10,72.71
南平,PM2.5,58.67
南平,SO2,20.83
南昌,AQI,72.88
南昌,CO,1.08
南昌,NO2,67.08
南昌,O3,38.38
南昌,PM10,95.17
南昌,PM2.5,46.12
南昌,SO2,21.71
南通,AQI,69.46
南通,CO,1.08
南通,NO2,57.46
南通,O3,51.04
南通,PM10,77.75
南通,PM2.5,49.88
南通,SO2,27.33
南阳,AQI,139.08
南阳,CO,1.78
南阳,NO2,70.46
南阳,O3,35.12
南阳,PM10,193.08
南阳,PM2.5,103.08
南阳,SO2,25.75
博州,AQI,75.0
博州,CO,2.12
博州,NO2,46.5
博州,O3,9.38
博州,PM10,89.62
博州,PM2.5,52.75
博州,SO2,22.88
即墨,AQI,79.5
即墨,CO,1.49
即墨,NO2,53.75
即墨,O3,27.62
即墨,PM10,109.46
即墨,PM2.5,45.33
即墨,SO2,37.12
厦门,AQI,69.46
厦门,CO,0.74
厦门,NO2,47.71
厦门,O3,64.33
厦门,PM10,88.25
厦门,PM2.5,42.29
厦门,SO2,17.33
双鸭山,AQI,23.42
双鸭山,CO,0.41
双鸭山,NO2,8.62
双鸭山,O3,53.0
双鸭山,PM10,23.21
双鸭山,PM2.5,12.12
双鸭山,SO2,11.67
句容,AQI,146.88
句容,CO,0.89
句容,NO2,42.83
句容,O3,29.33
句容,PM10,169.13
句容,PM2.5,111.04
句容,SO2,18.54
台州,AQI,101.67
台州,CO,1.2
台州,NO2,47.67
台州,O3,58.12
台州,PM10,143.83
台州,PM2.5,75.79
台州,SO2,12.58
合肥,AQI,110.83
合肥,CO,1.19
合肥,NO2,92.83
合肥,O3,24.08
合肥,PM10,145.38
合肥,PM2.5,82.83
合肥,SO2,23.33
吉安,AQI,102.79
吉安,CO,0.76
吉安,NO2,39.25
吉安,O3,59.04
吉安,PM10,111.29
吉安,PM2.5,77.12
吉安,SO2,41.75
吉林,AQI,55.46
吉林,CO,0.92
吉林,NO2,22.46
吉林,O3,47.67
吉林,PM10,57.79
吉林,PM2.5,38.42
吉林,SO2,20.5
吐鲁番地区,AQI,214.54
吐鲁番地区,CO,4.0
吐鲁番地区,NO2,77.04
吐鲁番地区,O3,14.33
吐鲁番地区,PM10,222.21
吐鲁番地区,PM2.5,167.13
吐鲁番地区,SO2,29.79
吕梁,AQI,144.71
吕梁,CO,3.07
吕梁,NO2,56.88
吕梁,O3,19.17
吕梁,PM10,181.92
吕梁,PM2.5,109.12
吕梁,SO2,156.38
吴忠,AQI,97.33
吴忠,CO,1.46
吴忠,NO2,51.96
吴忠,O3,23.17
吴忠,PM10,118.54
吴忠,PM2.5,70.62
吴忠,SO2,56.88
吴江,AQI,96.42
吴江,CO,1.26
吴江,NO2,90.83
吴江,O3,32.21
吴江,PM10,140.38
吴江,PM2.5,63.17
吴江,SO2,16.71
周口,AQI,181.54
周口,CO,1.2
周口,NO2,50.0
周口,O3,40.88
周口,PM10,206.17
周口,PM2.5,142.88
周口,SO2,23.58
呼伦贝尔,AQI,30.96
呼伦贝尔,CO,0.54
呼伦贝尔,NO2,16.08
呼伦贝尔,O3,44.12
呼伦贝尔,PM10,25.21
呼伦贝尔,PM2.5,21.54
呼伦贝尔,SO2,4.62
呼和浩特,AQI,114.83
呼和浩特,CO,2.14
呼和浩特,NO2,64.46
呼和浩特,O3,19.17
呼和浩特,PM10,142.67
呼和浩特,PM2.5,86.38
呼和浩特,SO2,46.17
和田地区,AQI,153.25
和田地区,CO,2.99
和田地区,NO2,45.62
和田地区,O3,42.0
和田地区,PM10,177.29
和田地区,PM2.5,110.12
和田地区,SO2,35.88
咸宁,AQI,80.0
咸宁,CO,1.08
咸宁,NO2,45.58
咸宁,O3,45.38
咸宁,PM10,93.83
咸宁,PM2.5,55.96
咸宁,SO2,7.46
咸阳,AQI,225.71
咸阳,CO,2.47
咸阳,NO2,92.46
咸阳,O3,14.08
咸阳,PM10,263.25
咸阳,PM2.5,178.38
咸阳,SO2,53.92
哈密地区,AQI,114.0
哈密地区,CO,3.05
哈密地区,NO2,36.21
哈密地区,O3,19.5
哈密地区,PM10,104.74
哈密地区,PM2.5,86.04
哈密地区,SO2,6.62
哈尔滨,AQI,48.75
哈尔滨,CO,0.77
哈尔滨,NO2,33.04
哈尔滨,O3,43.04
哈尔滨,PM10,43.17
哈尔滨,PM2.5,33.58
哈尔滨,SO2,37.83
唐山,AQI,61.29
唐山,CO,1.92
唐山,NO2,53.17
唐山,O3,28.75
唐山,PM10,71.67
唐山,PM2.5,35.96
唐山,SO2,41.71
商丘,AQI,116.08
商丘,CO,1.09
商丘,NO2,66.12
商丘,O3,30.04
商丘,PM10,154.38
商丘,PM2.5,84.42
商丘,SO2,21.0
商洛,AQI,81.04
商洛,CO,0.9
商洛,NO2,49.83
商洛,O3,29.75
商洛,PM10,92.92
商洛,PM2.5,53.96
商洛,SO2,21.96
喀什地区,AQI,239.12
喀什地区,CO,4.1
喀什地区,NO2,62.92
喀什地区,O3,26.17
喀什地区,PM10,279.71
喀什地区,PM2.5,192.79
喀什地区,SO2,12.33
嘉兴,AQI,108.38
嘉兴,CO,1.21
嘉兴,NO2,77.83
嘉兴,O3,35.83
嘉兴,PM10,133.71
嘉兴,PM2.5,81.58
嘉兴,SO2,14.17
嘉峪关,AQI,53.71
嘉峪关,CO,1.04
嘉峪关,NO2,41.75
嘉峪关,O3,42.5
嘉峪关,PM10,67.25
嘉峪关,PM2.5,19.29
嘉峪关,SO2,32.5
四平,AQI,57.54
四平,CO,1.2
四平,NO2,25.25
四平,O3,38.5
四平,PM10,64.38
四平,PM2.5,33.5
四平,SO2,33.58
固原,AQI,69.0
固原,CO,2.15
固原,NO2,56.54
固原,O3,41.5
固原,PM10,80.0
固原,PM2.5,40.88
固原,SO2,22.5
塔城地区,AQI,43.5
塔城地区,CO,2.09
塔城地区,NO2,27.79
塔城地区,O3,70.96
塔城地区,PM10,44.35
塔城地区,PM2.5,21.92
塔城地区,SO2,4.29
大兴安岭地区,AQI,27.38
大兴安岭地区,CO,0.29
大兴安岭地区,NO2,9.42
大兴安岭地区,O3,71.96
大兴安岭地区,PM10,25.54
大兴安岭地区,PM2.5,13.04
大兴安岭地区,SO2,32.25
大同,AQI,83.17
大同,CO,2.42
大同,NO2,42.79
大同,O3,18.92
大同,PM10,96.54
大同,PM2.5,61.38
大同,SO2,85.04
大庆,AQI,32.38
大庆,CO,0.63
大庆,NO2,24.29
大庆,O3,42.08
大庆,PM10,29.5
大庆,PM2.5,21.88
大庆,SO2,15.0
大理州,AQI,45.67
大理州,CO,0.66
大理州,NO2,27.83
大理州,O3,67.88
大理州,PM10,46.88
大理州,PM2.5,18.17
大理州,SO2,5.42
大连,AQI,33.83
大连,CO,0.67
大连,NO2,23.17
大连,O3,49.5
大连,PM10,33.83
大连,PM2.5,15.17
大连,SO2,18.96
天水,AQI,133.21
天水,CO,2.12
天水,NO2,74.29
天水,O3,21.38
天水,PM10,175.42
天水,PM2.5,100.21
天水,SO2,48.29
天津,AQI,49.25
天津,CO,1.05
天津,NO2,50.75
天津,O3,28.08
天津,PM10,55.62
天津,PM2.5,27.42
天津,SO2,15.29
太仓,AQI,73.42
太仓,CO,0.67
太仓,NO2,77.58
太仓,O3,33.29
太仓,PM10,93.25
太仓,PM2.5,49.29
太仓,SO2,17.88
太原,AQI,155.62
太原,CO,2.22
太原,NO2,89.08
太原,O3,12.83
太原,PM10,216.62
太原,PM2.5,118.33
太原,SO2,98.5
威海,AQI,31.12
威海,CO,0.44
威海,NO2,11.58
威海,O3,66.75
威海,PM10,30.38
威海,PM2.5,10.67
威海,SO2,9.62
娄底,AQI,87.75
娄底,CO,1.72
娄底,NO2,48.96
娄底,O3,47.67
娄底,PM10,121.62
娄底,PM2.5,52.92
娄底,SO2,18.54
孝感,AQI,96.46
孝感,CO,1.37
孝感,NO2,64.5
孝感,O3,37.04
孝感,PM10,118.75
孝感,PM2.5,71.92
孝感,SO2,13.88
宁德,AQI,60.17
宁德,CO,0.72
宁德,NO2,29.74
宁德,O3,73.74
宁德,PM10,68.5
宁德,PM2.5,37.29
宁德,SO2,9.7
宁波,AQI,111.58
宁波,CO,1.15
宁波,NO2,79.33
宁波,O3,26.5
宁波,PM10,144.92
宁波,PM2.5,84.12
宁波,SO2,17.71
安庆,AQI,111.04
安庆,CO,0.77
安庆,NO2,66.79
安庆,O3,52.17
安庆,PM10,136.17
安庆,PM2.5,83.67
安庆,SO2,22.54
安康,AQI,113.58
安康,CO,1.76
安康,NO2,57.54
安康,O3,20.29
安康,PM10,147.25
安康,PM2.5,85.0
安康,SO2,30.71
安阳,AQI,147.92
安阳,CO,2.15
安阳,NO2,71.71
安阳,O3,22.33
安阳,PM10,186.71
安阳,PM2.5,112.58
安阳,SO2,47.79
安顺,AQI,142.67
安顺,CO,0.85
安顺,NO2,36.54
安顺,O3,77.29
安顺,PM10,172.58
安顺,PM2.5,108.54
安顺,SO2,77.96
定西,AQI,100.62
定西,CO,1.4
定西,NO2,43.33
定西,O3,24.75
定西,PM10,128.67
定西,PM2.5,71.42
定西,SO2,63.21
宜兴,AQI,129.21
宜兴,CO,0.99
宜兴,NO2,82.67
宜兴,O3,37.04
宜兴,PM10,139.33
宜兴,PM2.5,98.17
宜兴,SO2,31.88
宜宾,AQI,211.08
宜宾,CO,1.93
宜宾,NO2,63.17
宜宾,O3,35.46
宜宾,PM10,199.38
宜宾,PM2.5,161.75
宜宾,SO2,28.04
宜昌,AQI,169.75
宜昌,CO,1.52
宜昌,NO2,73.96
宜昌,O3,31.62
宜昌,PM10,176.29
宜昌,PM2.5,129.38
宜昌,SO2,14.58
宜春,AQI,99.46
宜春,CO,1.26
宜春,NO2,48.17
宜春,O3,43.42
宜春,PM10,121.21
宜春,PM2.5,74.54
宜春,SO2,37.04
宝鸡,AQI,130.62
宝鸡,CO,1.5
宝鸡,NO2,63.58
宝鸡,O3,22.62
宝鸡,PM10,161.83
宝鸡,PM2.5,98.04
宝鸡,SO2,28.04
宣城,AQI,134.88
宣城,CO,0.92
宣城,NO2,65.62
宣城,O3,49.5
宣城,PM10,175.08
宣城,PM2.5,101.88
宣城,SO2,24.5
宿州,AQI,137.21
宿州,CO,1.1
宿州,NO2,90.88
宿州,O3,32.62
宿州,PM10,180.17
宿州,PM2.5,104.46
宿州,SO2,44.75
宿迁,AQI,118.17
宿迁,CO,1.11
宿迁,NO2,59.33
宿迁,O3,35.29
宿迁,PM10,146.04
宿迁,PM2.5,89.42
宿迁,SO2,24.54
富阳,AQI,116.29
富阳,CO,1.17
富阳,NO2,61.62
富阳,O3,65.62
富阳,PM10,181.96
富阳,PM2.5,54.12
富阳,SO2,18.5
寿光,AQI,84.33
寿光,CO,1.56
寿光,NO2,51.58
寿光,O3,31.67
寿光,PM10,94.42
寿光,PM2.5,55.04
寿光,SO2,40.96
山南,AQI,29.46
山南,CO,0.73
山南,NO2,12.0
山南,O3,86.21
山南,PM10,16.33
山南,PM2.5,9.88
山南,SO2,4.04
岳阳,AQI,104.5
岳阳,CO,1.1
岳阳,NO2,53.33
岳阳,O3,30.83
岳阳,PM10,115.92
岳阳,PM2.5,78.42
岳阳,SO2,19.46
崇左,AQI,119.38
崇左,CO,1.2
崇左,NO2,48.71
崇左,O3,72.0
崇左,PM10,124.12
崇左,PM2.5,89.88
崇左,SO2,22.17
巴中,AQI,128.62
巴中,CO,1.33
巴中,NO2,31.0
巴中,O3,7.92
巴中,PM10,130.33
巴中,PM2.5,97.75
巴中,SO2,3.67
巴彦淖尔,AQI,99.46
巴彦淖尔,CO,1.74
巴彦淖尔,NO2,48.79
巴彦淖尔,O3,18.33
巴彦淖尔,PM10,122.58
巴彦淖尔,PM2.5,68.04
巴彦淖尔,SO2,44.17
常州,AQI,127.04
常州,CO,1.67
常州,NO2,98.12
常州,O3,24.0
常州,PM10,160.21
常州,PM2.5,96.46
常州,SO2,29.75
常德,AQI,150.21
常德,CO,1.3
常德,NO2,65.54
常德,O3,32.83
常德,PM10,154.21
常德,PM2.5,114.38
常德,SO2,21.54
常熟,AQI,73.42
常熟,CO,0.91
常熟,NO2,65.71
常熟,O3,32.33
常熟,PM10,88.42
常熟,PM2.5,51.08
常熟,SO2,24.83
平凉,AQI,72.58
平凉,CO,0.97
平凉,NO2,59.96
平凉,O3,27.0
平凉,PM10,89.42
平凉,PM2.5,46.25
平凉,SO2,30.5
平度,AQI,55.46
平度,CO,0.91
平度,NO2,30.58
平度,O3,38.79
平度,PM10,61.17
平度,PM2.5,27.96
平度,SO2,20.92
平顶山,AQI,118.83
平顶山,CO,1.31
平顶山,NO2,61.33
平顶山,O3,35.79
平顶山,PM10,166.79
平顶山,PM2.5,89.46
平顶山,SO2,34.88
广元,AQI,76.58
广元,CO,1.65
广元,NO2,75.17
广元,O3,20.04
广元,PM10,98.67
广元,PM2.5,52.62
广元,SO2,39.88
广安,AQI,152.04
广安,CO,1.33
广安,NO2,37.62
广安,O3,35.38
广安,PM10,174.33
广安,PM2.5,115.92
广安,SO2,10.92
广州,AQI,95.12
广州,CO,1.17
广州,NO2,108.96
广州,O3,44.46
广州,PM10,115.88
广州,PM2.5,71.04
广州,SO2,21.33
庆阳,AQI,76.88
庆阳,CO,1.21
庆阳,NO2,39.04
庆阳,O3,57.58
庆阳,PM10,91.0
庆阳,PM2.5,50.58
庆阳,SO2,44.54
库尔勒,AQI,104.71
库尔勒,CO,1.51
库尔勒,NO2,30.08
库尔勒,O3,29.21
库尔勒,PM10,102.0
库尔勒,PM2.5,78.67
库尔勒,SO2,9.54
廊坊,AQI,57.04
廊坊,CO,0.96
廊坊,NO2,55.29
廊坊,O3,24.29
廊坊,PM10,64.29
廊坊,PM2.5,35.67
廊坊,SO2,13.79
延安,AQI,92.5
延安,CO,2.85
延安,NO2,75.08
延安,O3,18.79
延安,PM10,128.79
延安,PM2.5,62.0
延安,SO2,75.25
延边州,AQI,44.38
延边州,CO,0.82
延边州,NO2,9.33
延边州,O3,80.58
延边州,PM10,46.92
延边州,PM2.5,13.79
延边州,SO2,14.5
开封,AQI,146.5
开封,CO,1.54
开封,NO2,68.5
开封,O3,26.7
开封,PM10,157.75
开封,PM2.5,108.62
开封,SO2,39.04
张家口,AQI,49.46
张家口,CO,0.77
张家口,NO2,25.96
张家口,O3,49.54
张家口,PM10,52.75
张家口,PM2.5,24.75
张家口,SO2,17.96
张家港,AQI,79.25
张家港,CO,0.76
张家港,NO2,64.38
张家港,O3,36.46
张家港,PM10,103.75
张家港,PM2.5,51.79
张家港,SO2,17.12
张家界,AQI,101.88
张家界,CO,1.85
张家界,NO2,40.17
张家界,O3,49.54
张家界,PM10,119.17
张家界,PM2.5,76.42
张家界,SO2,8.62
张掖,AQI,43.25
张掖,CO,0.4
张掖,NO2,20.75
张掖,O3,49.42
张掖,PM10,46.08
张掖,PM2.5,22.54
张掖,SO2,20.25
徐州,AQI,139.46
徐州,CO,1.14
徐州,NO2,75.54
徐州,O3,25.58
徐州,PM10,202.83
徐州,PM2.5,105.96
徐州,SO2,35.38
德宏州,AQI,60.21
德宏州,CO,0.77
德宏州,NO2,41.82
德宏州,O3,27.09
德宏州,PM10,72.29
德宏州,PM2.5,37.79
德宏州,SO2,8.88
德州,AQI,85.58
德州,CO,1.38
德州,NO2,56.92
德州,O3,27.45
德州,PM10,113.92
德州,PM2.5,57.0
德州,SO2,26.46
德阳,AQI,200.0
德阳,CO,1.45
德阳,NO2,67.88
德阳,O3,34.21
德阳,PM10,206.29
德阳,PM2.5,155.96
德阳,SO2,9.96
忻州,AQI,156.96
忻州,CO,2.24
忻州,NO2,62.21
忻州,O3,13.96
忻州,PM10,177.5
忻州,PM2.5,119.67
忻州,SO2,114.96
怀化,AQI,116.21
怀化,CO,1.3
怀化,NO2,50.79
怀化,O3,50.62
怀化,PM10,163.12
怀化,PM2.5,86.0
怀化,SO2,23.75
怒江州,AQI,65.67
怒江州,CO,1.15
怒江州,NO2,29.62
怒江州,O3,30.21
怒江州,PM10,81.0
怒江州,PM2.5,30.0
怒江州,SO2,9.25
恩施州,AQI,155.25
恩施州,CO,1.64
恩施州,NO2,36.42
恩施州,O3,24.54
恩施州,PM10,158.88
恩施州,PM2.5,118.21
恩施州,SO2,8.42
惠州,AQI,96.29
惠州,CO,1.28
惠州,NO2,56.54
惠州,O3,89.62
惠州,PM10,118.58
惠州,PM2.5,71.96
惠州,SO2,17.75
成都,AQI,194.5
成都,CO,1.68
成都,NO2,82.0
成都,O3,25.0
成都,PM10,200.54
成都,PM2.5,152.83
成都,SO2,11.75
扬州,AQI,138.88
扬州,CO,1.2
扬州,NO2,83.83
扬州,O3,31.75
扬州,PM10,179.04
扬州,PM2.5,105.71
扬州,SO2,32.29
承德,AQI,58.75
承德,CO,1.26
承德,NO2,42.38
承德,O3,24.5
承德,PM10,68.58
承德,PM2.5,33.5
承德,SO2,29.33
抚州,AQI,103.96
抚州,CO,0.81
抚州,NO2,44.08
抚州,O3,47.21
抚州,PM10,108.79
抚州,PM2.5,78.04
抚州,SO2,41.21
抚顺,AQI,47.33
抚顺,CO,0.68
抚顺,NO2,23.58
抚顺,O3,42.96
抚顺,PM10,47.42
抚顺,PM2.5,28.71
抚顺,SO2,18.25
拉萨,AQI,38.5
拉萨,CO,0.76
拉萨,NO2,22.38
拉萨,O3,74.21
拉萨,PM10,39.17
拉萨,PM2.5,18.17
拉萨,SO2,6.17
招远,AQI,61.54
招远,CO,1.46
招远,NO2,27.79
招远,O3,29.88
招远,PM10,61.75
招远,PM2.5,37.67
招远,SO2,11.83
揭阳,AQI,101.04
揭阳,CO,1.1
揭阳,NO2,46.0
揭阳,O3,99.46
揭阳,PM10,123.12
揭阳,PM2.5,74.29
揭阳,SO2,26.96
攀枝花,AQI,106.08
攀枝花,CO,2.97
攀枝花,NO2,72.08
攀枝花,O3,28.33
攀枝花,PM10,149.33
攀枝花,PM2.5,79.0
攀枝花,SO2,44.58
文山州,AQI,86.79
文山州,CO,0.95
文山州,NO2,26.62
文山州,O3,66.88
文山州,PM10,108.58
文山州,PM2.5,63.79
文山州,SO2,8.29
文登,AQI,37.42
文登,CO,0.73
文登,NO2,23.21
文登,O3,51.46
文登,PM10,37.92
文登,PM2.5,16.46
文登,SO2,9.38
新乡,AQI,109.21
新乡,CO,1.8
新乡,NO2,77.5
新乡,O3,27.12
新乡,PM10,152.58
新乡,PM2.5,81.62
新乡,SO2,41.67
新余,AQI,101.29
新余,CO,1.22
新余,NO2,63.92
新余,O3,28.71
新余,PM10,138.29
新余,PM2.5,75.88
新余,SO2,69.67
无锡,AQI,104.79
无锡,CO,1.38
无锡,NO2,89.96
无锡,O3,24.75
无锡,PM10,149.17
无锡,PM2.5,77.71
无锡,SO2,19.62
日喀则,AQI,36.54
日喀则,CO,0.79
日喀则,NO2,24.92
日喀则,O3,57.54
日喀则,PM10,33.29
日喀则,PM2.5,18.67
日喀则,SO2,11.38
日照,AQI,98.71
日照,CO,1.36
日照,NO2,59.21
日照,O3,30.46
日照,PM10,139.96
日照,PM2.5,70.17
日照,SO2,19.79
昆山,AQI,77.5
昆山,CO,1.34
昆山,NO2,85.21
昆山,O3,24.0
昆山,PM10,102.0
昆山,PM2.5,51.5
