city,type,value
六盘水,SO2,13.46
兰州,AQI,54.67
兰州,CO,0.74
兰州,NO2,46.25
兰州,O3,30.0
兰州,PM10,59.71
兰州,PM2.5,32.79
兰州,SO2,9.88
兴安盟,AQI,29.33
兴安盟,CO,0.25
兴安盟,NO2,8.29
兴安盟,O3,69.12
兴安盟,PM10,28.96
兴安盟,PM2.5,10.38
兴安盟,SO2,5.0
内江,AQI,38.29
内江,CO,0.43
内江,NO2,16.04
内江,O3,83.62
内江,PM10,30.58
内江,PM2.5,15.42
内江,SO2,9.08
凉山州,AQI,23.92
凉山州,CO,0.59
凉山州,NO2,13.42
凉山州,O3,56.58
凉山州,PM10,19.79
凉山州,PM2.5,11.04
凉山州,SO2,13.54
包头,AQI,41.54
包头,CO,1.26
包头,NO2,30.92
包头,O3,65.88
包头,PM10,39.58
包头,PM2.5,26.92
包头,SO2,18.54
北京,AQI,32.88
北京,CO,0.52
北京,NO2,28.67
北京,O3,56.38
北京,PM10,28.78
北京,PM2.5,16.29
北京,SO2,2.38
北海,AQI,33.67
北海,CO,0.73
北海,NO2,13.08
北海,O3,59.58
北海,PM10,33.67
北海,PM2.5,15.83
北海,SO2,8.17
十堰,AQI,66.96
十堰,CO,1.22
十堰,NO2,27.04
十堰,O3,94.12
十堰,PM10,72.38
十堰,PM2.5,48.38
十堰,SO2,17.96
南京,AQI,44.71
南京,CO,0.81
南京,NO2,29.75
南京,O3,99.33
南京,PM10,42.62
南京,PM2.5,15.62
南京,SO2,10.04
南充,AQI,48.54
南充,CO,0.54
南充,NO2,27.04
南充,O3,87.62
南充,PM10,49.75
南充,PM2.5,30.04
南充,SO2,7.96
南宁,AQI,38.29
南宁,CO,0.87
南宁,NO2,30.33
南宁,O3,47.92
南宁,PM10,38.17
南宁,PM2.5,20.33
南宁,SO2,8.0
南平,AQI,19.54
南平,CO,0.51
南平,NO2,10.33
南平,O3,29.75
南平,PM10,18.92
南平,PM2.5,6.75
南平,SO2,14.54
南昌,AQI,44.29
南昌,CO,1.13
南昌,NO2,18.42
南昌,O3,63.08
南昌,PM10,45.75
南昌,PM2.5,18.75
南昌,SO2,9.92
南通,AQI,42.25
南通,CO,0.49
南通,NO2,19.33
南通,O3,105.83
南通,PM10,36.96
南通,PM2.5,15.25
南通,SO2,18.92
南阳,AQI,64.08
南阳,CO,1.51
南阳,NO2,20.42
南阳,O3,115.25
南阳,PM10,73.12
南阳,PM2.5,37.12
南阳,SO2,16.46
博州,AQI,37.75
博州,CO,0.66
博州,NO2,20.62
博州,O3,88.0
博州,PM10,31.46
博州,PM2.5,15.96
博州,SO2,7.54
即墨,AQI,46.25
即墨,CO,0.55
即墨,NO2,19.17
即墨,O3,119.33
即墨,PM10,37.67
即墨,PM2.5,14.58
即墨,SO2,5.58
厦门,AQI,15.33
厦门,CO,0.32
厦门,NO2,14.88
厦门,O3,43.42
厦门,PM10,13.79
厦门,PM2.5,7.25
厦门,SO2,5.12
双鸭山,AQI,40.12
双鸭山,CO,0.45
双鸭山,NO2,13.04
双鸭山,O3,53.54
双鸭山,PM10,38.38
双鸭山,PM2.5,21.25
双鸭山,SO2,7.67
句容,AQI,48.33
句容,CO,0.79
句容,NO2,26.25
句容,O3,85.33
句容,PM10,48.79
句容,PM2.5,18.58
句容,SO2,10.75
台州,AQI,27.25
台州,CO,0.39
台州,NO2,12.46
台州,O3,32.46
台州,PM10,27.25
台州,PM2.5,10.71
台州,SO2,4.92
合肥,AQI,58.08
合肥,CO,0.97
合肥,NO2,44.46
合肥,O3,81.21
合肥,PM10,65.42
合肥,PM2.5,29.29
合肥,SO2,9.88
吉安,AQI,43.83
吉安,CO,0.6
吉安,NO2,7.5
吉安,O3,56.38
吉安,PM10,43.96
吉安,PM2.5,30.12
吉安,SO2,20.04
吉林,AQI,32.79
吉林,CO,0.65
吉林,NO2,16.75
吉林,O3,77.79
吉林,PM10,30.75
吉林,PM2.5,11.0
吉林,SO2,8.12
吐鲁番地区,AQI,70.5
吐鲁番地区,CO,0.88
吐鲁番地区,NO2,41.04
吐鲁番地区,O3,88.29
吐鲁番地区,PM10,90.62
吐鲁番地区,PM2.5,35.46
吐鲁番地区,SO2,5.12
吕梁,AQI,42.46
吕梁,CO,1.47
吕梁,NO2,39.0
吕梁,O3,43.83
吕梁,PM10,41.33
吕梁,PM2.5,26.46
吕梁,SO2,36.0
吴忠,AQI,58.38
吴忠,CO,1.11
吴忠,NO2,37.5
吴忠,O3,44.42
吴忠,PM10,60.13
吴忠,PM2.5,30.79
吴忠,SO2,14.33
吴江,AQI,35.21
吴江,CO,0.56
吴江,NO2,19.5
吴江,O3,84.04
吴江,PM10,34.46
吴江,PM2.5,13.5
吴江,SO2,7.54
周口,AQI,68.38
周口,CO,1.02
周口,NO2,26.12
周口,O3,112.62
周口,PM10,78.0
周口,PM2.5,31.58
周口,SO2,14.08
呼伦贝尔,AQI,22.08
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,13.21
呼伦贝尔,O3,44.79
呼伦贝尔,PM10,20.27
呼伦贝尔,PM2.5,12.04
呼伦贝尔,SO2,2.46
呼和浩特,AQI,33.67
呼和浩特,CO,0.93
呼和浩特,NO2,27.71
呼和浩特,O3,62.46
呼和浩特,PM10,34.29
呼和浩特,PM2.5,18.04
呼和浩特,SO2,9.38
和田地区,AQI,94.67
和田地区,CO,0.64
和田地区,NO2,12.92
和田地区,O3,79.04
和田地区,PM10,138.96
和田地区,PM2.5,44.42
和田地区,SO2,44.08
咸宁,AQI,49.75
咸宁,CO,1.05
咸宁,NO2,9.79
咸宁,O3,85.79
咸宁,PM10,40.65
咸宁,PM2.5,34.79
咸宁,SO2,4.29
咸阳,AQI,64.67
咸阳,CO,1.11
咸阳,NO2,29.21
咸阳,O3,54.5
咸阳,PM10,76.42
咸阳,PM2.5,39.21
咸阳,SO2,14.67
哈密地区,AQI,59.29
哈密地区,CO,0.65
哈密地区,NO2,21.0
哈密地区,O3,76.58
哈密地区,PM10,70.54
哈密地区,PM2.5,19.58
哈密地区,SO2,2.08
哈尔滨,AQI,48.83
哈尔滨,CO,0.6
哈尔滨,NO2,27.67
哈尔滨,O3,78.33
哈尔滨,PM10,52.83
哈尔滨,PM2.5,13.46
哈尔滨,SO2,7.04
唐山,AQI,48.96
唐山,CO,1.85
唐山,NO2,58.46
唐山,O3,49.0
唐山,PM10,50.92
唐山,PM2.5,28.46
唐山,SO2,28.38
商丘,AQI,60.08
商丘,CO,0.59
商丘,NO2,21.88
商丘,O3,98.12
商丘,PM10,69.88
商丘,PM2.5,27.58
商丘,SO2,9.29
商洛,AQI,59.0
商洛,CO,0.93
商洛,NO2,29.38
商洛,O3,62.08
商洛,PM10,65.54
商洛,PM2.5,39.17
商洛,SO2,13.46
喀什地区,AQI,116.04
喀什地区,CO,0.6
喀什地区,NO2,26.58
喀什地区,O3,71.38
喀什地区,PM10,181.79
喀什地区,PM2.5,53.88
喀什地区,SO2,6.62
嘉兴,AQI,33.46
嘉兴,CO,0.71
嘉兴,NO2,14.25
嘉兴,O3,75.21
嘉兴,PM10,31.58
嘉兴,PM2.5,14.46
嘉兴,SO2,6.62
嘉峪关,AQI,45.21
嘉峪关,CO,0.6
嘉峪关,NO2,21.75
嘉峪关,O3,106.04
嘉峪关,PM10,44.92
嘉峪关,PM2.5,15.08
嘉峪关,SO2,16.38
四平,AQI,44.04
四平,CO,0.76
四平,NO2,21.5
四平,O3,97.62
四平,PM10,46.54
四平,PM2.5,19.5
四平,SO2,19.21
固原,AQI,20.5
固原,CO,0.81
固原,NO2,19.71
固原,O3,58.38
固原,PM10,15.5
固原,PM2.5,11.62
固原,SO2,5.33
塔城地区,AQI,43.38
塔城地区,CO,1.5
塔城地区,NO2,21.67
塔城地区,O3,77.58
塔城地区,PM10,48.41
塔城地区,PM2.5,9.21
塔城地区,SO2,3.5
大兴安岭地区,AQI,17.17
大兴安岭地区,CO,0.6
大兴安岭地区,NO2,5.83
大兴安岭地区,O3,21.42
大兴安岭地区,PM10,17.12
大兴安岭地区,PM2.5,6.67
大兴安岭地区,SO2,10.04
大同,AQI,29.75
大同,CO,1.18
大同,NO2,25.79
大同,O3,61.42
大同,PM10,23.83
大同,PM2.5,19.42
大同,SO2,16.42
大庆,AQI,37.92
大庆,CO,0.59
大庆,NO2,12.08
大庆,O3,84.79
大庆,PM10,39.38
大庆,PM2.5,14.25
大庆,SO2,7.38
大理州,AQI,28.08
大理州,CO,0.66
大理州,NO2,18.42
大理州,O3,39.54
大理州,PM10,27.46
大理州,PM2.5,12.25
大理州,SO2,7.71
大连,AQI,33.46
大连,CO,0.81
大连,NO2,32.46
大连,O3,58.92
大连,PM10,33.42
大连,PM2.5,11.25
大连,SO2,9.54
天水,AQI,25.88
天水,CO,0.64
天水,NO2,26.12
天水,O3,46.79
天水,PM10,25.12
天水,PM2.5,14.04
天水,SO2,7.62
天津,AQI,31.25
天津,CO,0.84
天津,NO2,31.04
天津,O3,62.25
天津,PM10,28.12
天津,PM2.5,18.88
天津,SO2,6.0
太仓,AQI,38.96
太仓,CO,0.64
太仓,NO2,22.83
太仓,O3,84.04
太仓,PM10,38.79
太仓,PM2.5,14.67
太仓,SO2,18.83
太原,AQI,30.92
太原,CO,0.98
太原,NO2,43.21
太原,O3,29.17
太原,PM10,30.29
太原,PM2.5,17.38
太原,SO2,5.12
威海,AQI,43.08
威海,CO,0.58
威海,NO2,22.42
威海,O3,84.67
威海,PM10,43.54
威海,PM2.5,15.62
威海,SO2,5.5
娄底,AQI,55.75
娄底,CO,1.49
娄底,NO2,14.33
娄底,O3,93.0
娄底,PM10,54.08
娄底,PM2.5,37.42
娄底,SO2,11.21
孝感,AQI,52.62
孝感,CO,1.07
孝感,NO2,11.38
孝感,O3,96.83
孝感,PM10,54.21
孝感,PM2.5,30.67
孝感,SO2,12.12
宁德,AQI,14.67
宁德,CO,0.3
宁德,NO2,7.46
宁德,O3,25.0
宁德,PM10,14.38
宁德,PM2.5,5.12
宁德,SO2,4.71
宁波,AQI,23.38
宁波,CO,0.52
宁波,NO2,18.04
宁波,O3,42.62
宁波,PM10,22.46
宁波,PM2.5,13.0
宁波,SO2,6.79
安庆,AQI,48.92
安庆,CO,0.57
安庆,NO2,22.33
安庆,O3,74.67
安庆,PM10,50.88
安庆,PM2.5,29.12
安庆,SO2,13.88
安康,AQI,59.38
安康,CO,1.08
安康,NO2,18.54
安康,O3,93.5
安康,PM10,68.0
安康,PM2.5,39.46
安康,SO2,11.92
安阳,AQI,66.0
安阳,CO,0.94
安阳,NO2,33.92
安阳,O3,70.54
安阳,PM10,78.88
安阳,PM2.5,43.29
安阳,SO2,18.62
安顺,AQI,23.79
安顺,CO,0.52
安顺,NO2,7.79
安顺,O3,49.88
安顺,PM10,22.29
安顺,PM2.5,14.0
安顺,SO2,11.17
定西,AQI,34.67
定西,CO,0.47
定西,NO2,20.79
定西,O3,69.67
定西,PM10,34.62
定西,PM2.5,14.88
定西,SO2,5.58
宜兴,AQI,41.38
宜兴,CO,0.77
宜兴,NO2,14.25
宜兴,O3,113.0
宜兴,PM10,35.5
宜兴,PM2.5,16.71
宜兴,SO2,11.04
宜宾,AQI,42.67
宜宾,CO,1.14
宜宾,NO2,21.62
宜宾,O3,80.25
宜宾,PM10,41.58
宜宾,PM2.5,26.67
宜宾,SO2,8.92
宜昌,AQI,74.79
宜昌,CO,1.11
宜昌,NO2,25.21
宜昌,O3,85.38
宜昌,PM10,88.17
宜昌,PM2.5,54.75
宜昌,SO2,11.17
宜春,AQI,58.08
宜春,CO,0.66
宜春,NO2,19.67
宜春,O3,52.12
宜春,PM10,62.79
宜春,PM2.5,40.29
宜春,SO2,14.17
宝鸡,AQI,28.54
宝鸡,CO,0.92
宝鸡,NO2,29.79
宝鸡,O3,26.04
宝鸡,PM10,27.75
宝鸡,PM2.5,14.67
宝鸡,SO2,4.0
宣城,AQI,44.08
宣城,CO,0.55
宣城,NO2,22.58
宣城,O3,84.12
宣城,PM10,42.83
宣城,PM2.5,21.0
宣城,SO2,15.17
宿州,AQI,54.54
宿州,CO,0.32
宿州,NO2,30.92
宿州,O3,97.67
宿州,PM10,54.17
宿州,PM2.5,33.29
宿州,SO2,9.29
宿迁,AQI,43.96
宿迁,CO,0.7
宿迁,NO2,16.33
宿迁,O3,104.5
宿迁,PM10,43.62
宿迁,PM2.5,24.42
宿迁,SO2,12.25
富阳,AQI,37.17
富阳,CO,0.75
富阳,NO2,14.67
富阳,O3,54.75
富阳,PM10,35.25
富阳,PM2.5,23.96
富阳,SO2,10.92
寿光,AQI,63.38
寿光,CO,0.93
寿光,NO2,34.54
寿光,O3,75.62
寿光,PM10,73.29
寿光,PM2.5,35.33
寿光,SO2,14.75
山南,AQI,19.0
山南,CO,0.36
山南,NO2,5.08
山南,O3,55.96
山南,PM10,12.92
山南,PM2.5,4.71
山南,SO2,5.21
岳阳,AQI,56.62
岳阳,CO,0.87
岳阳,NO2,15.04
岳阳,O3,73.58
岳阳,PM10,50.17
岳阳,PM2.5,40.25
岳阳,SO2,14.5
崇左,AQI,37.83
崇左,CO,0.59
崇左,NO2,16.5
崇左,O3,45.42
崇左,PM10,39.18
崇左,PM2.5,22.54
崇左,SO2,8.75
巴中,AQI,29.12
巴中,CO,0.75
巴中,NO2,17.75
巴中,O3,52.83
巴中,PM10,28.25
巴中,PM2.5,16.46
巴中,SO2,4.0
巴彦淖尔,AQI,42.08
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,5.25
巴彦淖尔,O3,87.92
巴彦淖尔,PM10,42.75
巴彦淖尔,PM2.5,14.62
巴彦淖尔,SO2,3.75
常州,AQI,37.67
常州,CO,0.72
常州,NO2,25.58
常州,O3,89.96
常州,PM10,35.33
常州,PM2.5,17.96
常州,SO2,18.71
常德,AQI,81.79
常德,CO,0.78
常德,NO2,13.42
常德,O3,91.46
常德,PM10,77.87
常德,PM2.5,60.33
常德,SO2,9.92
常熟,AQI,35.25
常熟,CO,0.6
常熟,NO2,26.58
常熟,O3,89.5
常熟,PM10,32.62
常熟,PM2.5,16.67
常熟,SO2,17.33
平凉,AQI,24.5
平凉,CO,0.54
平凉,NO2,23.17
平凉,O3,45.0
平凉,PM10,22.79
平凉,PM2.5,12.21
平凉,SO2,4.42
平度,AQI,58.92
平度,CO,0.74
平度,NO2,27.0
平度,O3,111.29
平度,PM10,56.12
平度,PM2.5,20.62
平度,SO2,9.08
平顶山,AQI,75.12
平顶山,CO,0.9
平顶山,NO2,26.79
平顶山,O3,118.96
平顶山,PM10,90.12
平顶山,PM2.5,40.46
平顶山,SO2,27.12
广元,AQI,37.12
广元,CO,1.18
广元,NO2,41.96
广元,O3,34.46
广元,PM10,37.92
广元,PM2.5,11.12
广元,SO2,27.0
广安,AQI,39.08
广安,CO,0.6
广安,NO2,20.12
广安,O3,75.71
广安,PM10,37.42
广安,PM2.5,17.71
广安,SO2,5.75
广州,AQI,14.62
广州,CO,0.63
广州,NO2,23.67
广州,O3,23.21
广州,PM10,13.12
广州,PM2.5,9.0
广州,SO2,6.42
庆阳,AQI,24.54
庆阳,CO,0.95
庆阳,NO2,13.67
庆阳,O3,58.42
庆阳,PM10,22.19
庆阳,PM2.5,12.38
庆阳,SO2,6.75
库尔勒,AQI,117.04
库尔勒,CO,1.46
库尔勒,NO2,21.29
库尔勒,O3,71.62
库尔勒,PM10,183.54
库尔勒,PM2.5,53.54
库尔勒,SO2,3.75
廊坊,AQI,29.96
廊坊,CO,0.37
廊坊,NO2,23.33
廊坊,O3,76.96
廊坊,PM10,24.79
廊坊,PM2.5,19.29
廊坊,SO2,2.5
延安,AQI,54.54
延安,CO,1.34
延安,NO2,43.17
延安,O3,22.08
延安,PM10,49.33
延安,PM2.5,37.38
延安,SO2,12.42
延边州,AQI,29.38
延边州,CO,0.67
延边州,NO2,16.08
延边州,O3,52.5
延边州,PM10,28.08
延边州,PM2.5,11.12
延边州,SO2,8.04
开封,AQI,83.46
开封,CO,1.35
开封,NO2,25.21
开封,O3,80.08
开封,PM10,102.17
开封,PM2.5,59.0
开封,SO2,13.25
张家口,AQI,34.58
张家口,CO,0.52
张家口,NO2,24.17
张家口,O3,72.5
张家口,PM10,32.04
张家口,PM2.5,16.21
张家口,SO2,10.08
张家港,AQI,48.83
张家港,CO,0.58
张家港,NO2,31.46
张家港,O3,94.21
张家港,PM10,51.04
张家港,PM2.5,21.21
张家港,SO2,15.83
张家界,AQI,62.58
张家界,CO,1.48
张家界,NO2,13.25
张家界,O3,76.88
张家界,PM10,68.88
张家界,PM2.5,42.62
张家界,SO2,7.21
张掖,AQI,31.29
张掖,CO,0.39
张掖,NO2,12.17
张掖,O3,98.12
张掖,PM10,19.62
张掖,PM2.5,6.83
张掖,SO2,7.83
徐州,AQI,55.46
徐州,CO,0.59
徐州,NO2,25.71
徐州,O3,97.75
徐州,PM10,60.54
徐州,PM2.5,24.33
徐州,SO2,14.62
德宏州,AQI,33.5
德宏州,CO,0.77
德宏州,NO2,11.62
德宏州,O3,34.33
德宏州,PM10,31.18
德宏州,PM2.5,13.17
德宏州,SO2,35.5
德州,AQI,45.75
德州,CO,1.14
德州,NO2,23.58
德州,O3,57.96
德州,PM10,45.92
德州,PM2.5,28.75
德州,SO2,10.0
德阳,AQI,37.5
德阳,CO,0.72
德阳,NO2,13.83
德阳,O3,62.92
德阳,PM10,35.91
德阳,PM2.5,21.38
德阳,SO2,5.88
忻州,AQI,21.83
忻州,CO,1.0
忻州,NO2,19.58
忻州,O3,62.42
忻州,PM10,13.33
忻州,PM2.5,9.75
忻州,SO2,14.54
怀化,AQI,62.83
怀化,CO,1.39
怀化,NO2,10.71
怀化,O3,67.58
怀化,PM10,75.04
怀化,PM2.5,30.83
怀化,SO2,2.92
怒江州,AQI,32.29
怒江州,CO,0.77
怒江州,NO2,7.04
怒江州,O3,33.46
怒江州,PM10,36.0
怒江州,PM2.5,11.33
怒江州,SO2,14.83
恩施州,AQI,39.88
恩施州,CO,0.88
恩施州,NO2,12.54
恩施州,O3,61.58
恩施州,PM10,38.38
恩施州,PM2.5,26.33
恩施州,SO2,6.5
惠州,AQI,15.92
惠州,CO,0.44
惠州,NO2,8.96
惠州,O3,41.25
惠州,PM10,15.29
惠州,PM2.5,8.08
惠州,SO2,5.71
成都,AQI,43.08
成都,CO,0.78
成都,NO2,32.92
成都,O3,69.83
成都,PM10,43.0
成都,PM2.5,24.46
成都,SO2,9.25
扬州,AQI,56.54
扬州,CO,0.51
扬州,NO2,21.0
扬州,O3,104.29
扬州,PM10,56.38
扬州,PM2.5,27.5
扬州,SO2,18.04
承德,AQI,36.62
承德,CO,0.5
承德,NO2,34.88
承德,O3,27.5
承德,PM10,37.42
承德,PM2.5,13.62
承德,SO2,6.83
抚州,AQI,36.38
抚州,CO,0.63
抚州,NO2,7.0
抚州,O3,43.67
抚州,PM10,33.58
抚州,PM2.5,23.92
抚州,SO2,7.71
抚顺,AQI,44.0
抚顺,CO,1.06
抚顺,NO2,25.04
抚顺,O3,61.33
抚顺,PM10,44.71
抚顺,PM2.5,18.38
抚顺,SO2,19.79
拉萨,AQI,29.38
拉萨,CO,0.48
拉萨,NO2,14.71
拉萨,O3,56.38
拉萨,PM10,28.58
拉萨,PM2.5,8.67
拉萨,SO2,9.21
招远,AQI,40.62
招远,CO,0.67
招远,NO2,21.12
招远,O3,61.79
招远,PM10,40.79
招远,PM2.5,13.71
招远,SO2,6.12
揭阳,AQI,20.83
揭阳,CO,0.74
揭阳,NO2,10.25
揭阳,O3,35.21
揭阳,PM10,20.58
揭阳,PM2.5,9.0
揭阳,SO2,8.58
攀枝花,AQI,42.42
攀枝花,CO,1.27
攀枝花,NO2,28.96
攀枝花,O3,48.38
攀枝花,PM10,42.38
攀枝花,PM2.5,22.08
攀枝花,SO2,14.25
文山州,AQI,28.0
文山州,CO,0.75
文山州,NO2,13.0
文山州,O3,49.62
文山州,PM10,25.88
文山州,PM2.5,13.25
文山州,SO2,8.38
文登,AQI,40.04
文登,CO,0.63
文登,NO2,13.29
文登,O3,104.75
文登,PM10,33.08
文登,PM2.5,16.17
文登,SO2,4.79
新乡,AQI,73.17
新乡,CO,1.48
新乡,NO2,56.42
新乡,O3,54.33
新乡,PM10,94.46
新乡,PM2.5,48.38
新乡,SO2,31.92
新余,AQI,56.25
新余,CO,0.91
新余,NO2,13.67
新余,O3,70.54
新余,PM10,65.79
新余,PM2.5,36.5
新余,SO2,7.62
无锡,AQI,40.5
无锡,CO,0.65
无锡,NO2,25.21
无锡,O3,85.5
无锡,PM10,39.58
无锡,PM2.5,17.88
无锡,SO2,8.08
日喀则,AQI,32.25
日喀则,CO,0.36
日喀则,NO2,8.92
日喀则,O3,55.79
日喀则,PM10,31.42
日喀则,PM2.5,9.21
日喀则,SO2,5.04
日照,AQI,37.67
日照,CO,0.42
日照,NO2,21.08
日照,O3,93.88
日照,PM10,37.38
日照,PM2.5,8.92
日照,SO2,8.92
昆山,AQI,30.96
昆山,CO,0.42
昆山,NO2,26.0
昆山,O3,78.54
昆山,PM10,28.83
昆山,PM2.5,10.83
