city,type,value
五家渠,CO,0.92
五家渠,NO2,39.83
五家渠,O3,22.29
五家渠,PM10,67.65
五家渠,PM2.5,32.83
五家渠,SO2,6.88
亳州,AQI,90.29
亳州,CO,1.03
亳州,NO2,71.04
亳州,O3,59.75
亳州,PM10,113.29
亳州,PM2.5,64.67
亳州,SO2,31.71
伊春,AQI,217.12
伊春,CO,1.35
伊春,NO2,43.75
伊春,O3,21.0
伊春,PM10,221.5
伊春,PM2.5,171.62
伊春,SO2,8.46
伊犁哈萨克州,AQI,65.71
伊犁哈萨克州,CO,1.87
伊犁哈萨克州,NO2,50.75
伊犁哈萨克州,O3,12.21
伊犁哈萨克州,PM10,74.92
伊犁哈萨克州,PM2.5,43.17
伊犁哈萨克州,SO2,21.21
佛山,AQI,90.88
佛山,CO,0.86
佛山,NO2,59.0
佛山,O3,67.42
佛山,PM10,100.46
佛山,PM2.5,67.62
佛山,SO2,22.42
佳木斯,AQI,271.17
佳木斯,CO,1.54
佳木斯,NO2,47.25
佳木斯,O3,49.0
佳木斯,PM10,276.33
佳木斯,PM2.5,222.29
佳木斯,SO2,12.25
保定,AQI,189.29
保定,CO,1.5
保定,NO2,94.67
保定,O3,23.33
保定,PM10,226.38
保定,PM2.5,144.04
保定,SO2,18.96
保山,AQI,52.54
保山,CO,0.8
保山,NO2,17.5
保山,O3,60.67
保山,PM10,59.04
保山,PM2.5,30.08
保山,SO2,11.46
信阳,AQI,76.12
信阳,CO,0.9
信阳,NO2,38.12
信阳,O3,86.75
信阳,PM10,92.54
信阳,PM2.5,54.79
信阳,SO2,15.29
克州,AQI,94.0
克州,CO,0.98
克州,NO2,20.38
克州,O3,61.12
克州,PM10,137.38
克州,PM2.5,36.67
克州,SO2,13.42
克拉玛依,AQI,39.79
克拉玛依,CO,0.62
克拉玛依,NO2,19.92
克拉玛依,O3,39.04
克拉玛依,PM10,41.46
克拉玛依,PM2.5,16.96
克拉玛依,SO2,5.38
六安,AQI,75.62
六安,CO,0.68
六安,NO2,55.42
六安,O3,69.38
六安,PM10,95.79
六安,PM2.5,52.54
六安,SO2,5.0
六盘水,AQI,112.83
六盘水,CO,0.97
六盘水,NO2,39.71
六盘水,O3,79.38
六盘水,PM10,141.88
六盘水,PM2.5,85.08
六盘水,SO2,26.21
兰州,AQI,94.33
兰州,CO,1.67
兰州,NO2,64.04
兰州,O3,39.62
兰州,PM10,138.04
兰州,PM2.5,57.12
兰州,SO2,27.25
兴安盟,AQI,67.17
兴安盟,CO,0.63
兴安盟,NO2,32.46
兴安盟,O3,31.67
兴安盟,PM10,75.46
兴安盟,PM2.5,35.08
兴安盟,SO2,10.5
内江,AQI,95.58
内江,CO,1.03
内江,NO2,37.29
内江,O3,38.71
内江,PM10,100.42
内江,PM2.5,71.33
内江,SO2,10.04
凉山州,AQI,48.08
凉山州,CO,1.1
凉山州,NO2,34.12
凉山州,O3,46.96
凉山州,PM10,49.92
凉山州,PM2.5,33.5
凉山州,SO2,18.12
包头,AQI,177.0
包头,CO,2.85
包头,NO2,64.96
包头,O3,26.46
包头,PM10,241.0
包头,PM2.5,115.58
包头,SO2,45.21
北京,AQI,199.67
北京,CO,1.52
北京,NO2,70.58
北京,O3,23.71
北京,PM10,164.4
北京,PM2.5,150.96
北京,SO2,4.79
北海,AQI,125.12
北海,CO,1.63
北海,NO2,21.79
北海,O3,112.08
北海,PM10,128.25
北海,PM2.5,94.88
北海,SO2,14.25
十堰,AQI,87.96
十堰,CO,1.32
十堰,NO2,55.79
十堰,O3,36.96
十堰,PM10,101.04
十堰,PM2.5,65.21
十堰,SO2,18.75
南京,AQI,62.38
南京,CO,0.68
南京,NO2,58.83
南京,O3,50.5
南京,PM10,74.54
南京,PM2.5,33.46
南京,SO2,20.17
南充,AQI,108.04
南充,CO,1.16
南充,NO2,50.25
南充,O3,48.0
南充,PM10,132.58
南充,PM2.5,81.33
南充,SO2,10.67
南宁,AQI,130.12
南宁,CO,1.31
南宁,NO2,58.12
南宁,O3,68.08
南宁,PM10,148.54
南宁,PM2.5,98.88
南宁,SO2,19.25
南平,AQI,44.08
南平,CO,0.64
南平,NO2,23.21
南平,O3,59.33
南平,PM10,45.08
南平,PM2.5,28.04
南平,SO2,15.21
南昌,AQI,101.29
南昌,CO,1.4
南昌,NO2,86.38
南昌,O3,39.21
南昌,PM10,126.08
南昌,PM2.5,74.0
南昌,SO2,22.58
南通,AQI,52.33
南通,CO,0.66
南通,NO2,63.38
南通,O3,45.92
南通,PM10,56.62
南通,PM2.5,31.83
南通,SO2,26.21
南阳,AQI,139.54
南阳,CO,1.96
南阳,NO2,66.38
南阳,O3,49.75
南阳,PM10,176.0
南阳,PM2.5,106.12
南阳,SO2,19.42
博州,AQI,63.54
博州,CO,1.54
博州,NO2,30.46
博州,O3,18.71
博州,PM10,78.71
博州,PM2.5,33.71
博州,SO2,11.25
即墨,AQI,45.92
即墨,CO,0.68
即墨,NO2,38.38
即墨,O3,63.62
即墨,PM10,46.29
即墨,PM2.5,26.83
即墨,SO2,4.96
厦门,AQI,51.17
厦门,CO,0.59
厦门,NO2,43.75
厦门,O3,58.58
厦门,PM10,58.0
厦门,PM2.5,27.04
厦门,SO2,12.21
双鸭山,AQI,298.71
双鸭山,CO,1.63
双鸭山,NO2,39.38
双鸭山,O3,44.88
双鸭山,PM10,349.17
双鸭山,PM2.5,248.62
双鸭山,SO2,14.5
句容,AQI,67.46
句容,CO,0.96
句容,NO2,26.12
句容,O3,43.12
句容,PM10,75.67
句容,PM2.5,44.79
句容,SO2,12.17
台州,AQI,78.67
台州,CO,0.94
台州,NO2,40.54
台州,O3,33.96
台州,PM10,100.58
台州,PM2.5,55.71
台州,SO2,9.08
合肥,AQI,87.58
合肥,CO,0.94
合肥,NO2,92.67
合肥,O3,42.21
合肥,PM10,113.38
合肥,PM2.5,60.67
合肥,SO2,12.67
吉安,AQI,148.96
吉安,CO,0.92
吉安,NO2,37.79
吉安,O3,96.71
吉安,PM10,149.04
吉安,PM2.5,113.38
吉安,SO2,47.38
吉林,AQI,156.58
吉林,CO,1.31
吉林,NO2,37.21
吉林,O3,85.88
吉林,PM10,160.21
吉林,PM2.5,121.42
吉林,SO2,21.79
吐鲁番地区,AQI,86.29
吐鲁番地区,CO,1.43
吐鲁番地区,NO2,49.29
吐鲁番地区,O3,37.17
吐鲁番地区,PM10,110.83
吐鲁番地区,PM2.5,59.12
吐鲁番地区,SO2,10.12
吕梁,AQI,121.12
吕梁,CO,2.33
吕梁,NO2,59.0
吕梁,O3,25.17
吕梁,PM10,170.96
吕梁,PM2.5,89.29
吕梁,SO2,52.46
吴忠,AQI,106.54
吴忠,CO,0.48
吴忠,NO2,30.71
吴忠,O3,31.91
吴忠,PM10,149.96
吴忠,PM2.5,56.75
吴忠,SO2,58.33
吴江,AQI,65.54
吴江,CO,0.72
吴江,NO2,60.67
吴江,O3,46.08
吴江,PM10,76.25
吴江,PM2.5,42.04
吴江,SO2,12.04
周口,AQI,86.62
周口,CO,1.16
周口,NO2,43.17
周口,O3,84.33
周口,PM10,107.5
周口,PM2.5,63.12
周口,SO2,17.92
呼伦贝尔,AQI,43.67
呼伦贝尔,CO,0.6
呼伦贝尔,NO2,32.0
呼伦贝尔,O3,29.17
呼伦贝尔,PM10,50.38
呼伦贝尔,PM2.5,16.62
呼伦贝尔,SO2,5.29
呼和浩特,AQI,183.12
呼和浩特,CO,1.91
呼和浩特,NO2,72.58
呼和浩特,O3,27.58
呼和浩特,PM10,218.92
呼和浩特,PM2.5,136.21
呼和浩特,SO2,34.0
和田地区,AQI,117.29
和田地区,CO,2.15
和田地区,NO2,39.58
和田地区,O3,66.42
和田地区,PM10,183.21
和田地区,PM2.5,43.92
和田地区,SO2,41.67
咸宁,AQI,62.46
咸宁,CO,1.08
咸宁,NO2,35.21
咸宁,O3,76.71
咸宁,PM10,73.54
咸宁,PM2.5,39.12
咸宁,SO2,10.25
咸阳,AQI,197.58
咸阳,CO,2.26
咸阳,NO2,76.62
咸阳,O3,25.67
咸阳,PM10,240.42
咸阳,PM2.5,152.96
咸阳,SO2,22.58
哈密地区,AQI,53.04
哈密地区,CO,2.12
哈密地区,NO2,32.88
哈密地区,O3,53.04
哈密地区,PM10,55.12
哈密地区,PM2.5,28.54
哈密地区,SO2,4.33
哈尔滨,AQI,264.25
哈尔滨,CO,1.38
哈尔滨,NO2,67.71
哈尔滨,O3,60.17
哈尔滨,PM10,150.94
哈尔滨,PM2.5,293.0
哈尔滨,SO2,24.96
唐山,AQI,113.96
唐山,CO,1.55
唐山,NO2,85.54
唐山,O3,21.46
唐山,PM10,151.54
唐山,PM2.5,85.42
唐山,SO2,27.79
商丘,AQI,90.33
商丘,CO,0.76
商丘,NO2,55.67
商丘,O3,67.83
商丘,PM10,130.0
商丘,PM2.5,58.33
商丘,SO2,14.58
商洛,AQI,64.04
商洛,CO,0.84
商洛,NO2,38.21
商洛,O3,42.5
商洛,PM10,73.12
商洛,PM2.5,43.67
商洛,SO2,9.25
喀什地区,AQI,105.71
喀什地区,CO,1.03
喀什地区,NO2,26.5
喀什地区,O3,66.17
喀什地区,PM10,157.54
喀什地区,PM2.5,67.5
喀什地区,SO2,14.29
嘉兴,AQI,74.38
嘉兴,CO,0.89
嘉兴,NO2,51.58
嘉兴,O3,37.54
嘉兴,PM10,75.79
嘉兴,PM2.5,54.25
嘉兴,SO2,10.83
嘉峪关,AQI,61.25
嘉峪关,CO,0.49
嘉峪关,NO2,19.71
嘉峪关,O3,68.46
嘉峪关,PM10,74.96
嘉峪关,PM2.5,19.75
嘉峪关,SO2,15.0
四平,AQI,91.0
四平,CO,1.2
四平,NO2,40.92
四平,O3,79.88
四平,PM10,113.0
四平,PM2.5,65.96
四平,SO2,29.33
固原,AQI,102.42
固原,CO,1.29
固原,NO2,46.29
固原,O3,34.04
固原,PM10,152.25
固原,PM2.5,51.83
固原,SO2,12.88
塔城地区,AQI,42.83
塔城地区,CO,0.88
塔城地区,NO2,23.08
塔城地区,O3,51.0
塔城地区,PM10,45.12
塔城地区,PM2.5,15.33
塔城地区,SO2,4.54
大兴安岭地区,AQI,23.88
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,8.79
大兴安岭地区,O3,44.54
大兴安岭地区,PM10,19.42
大兴安岭地区,PM2.5,8.71
大兴安岭地区,SO2,19.83
大同,AQI,112.88
大同,CO,2.68
大同,NO2,45.08
大同,O3,36.62
大同,PM10,123.96
大同,PM2.5,82.08
大同,SO2,58.71
大庆,AQI,198.21
大庆,CO,1.18
大庆,NO2,56.79
大庆,O3,43.12
大庆,PM10,196.12
大庆,PM2.5,159.08
大庆,SO2,16.96
大理州,AQI,47.08
大理州,CO,0.96
大理州,NO2,33.54
大理州,O3,51.79
大理州,PM10,47.52
大理州,PM2.5,25.0
大理州,SO2,9.42
大连,AQI,62.75
大连,CO,0.98
大连,NO2,37.96
大连,O3,73.92
大连,PM10,74.21
大连,PM2.5,41.58
大连,SO2,18.25
天水,AQI,101.33
天水,CO,1.26
天水,NO2,56.71
天水,O3,14.08
天水,PM10,150.83
天水,PM2.5,68.71
天水,SO2,13.58
天津,AQI,109.62
天津,CO,1.31
天津,NO2,71.79
天津,O3,25.42
天津,PM10,116.96
天津,PM2.5,82.42
天津,SO2,17.04
太仓,AQI,63.75
太仓,CO,0.62
太仓,NO2,75.17
太仓,O3,29.42
太仓,PM10,73.62
太仓,PM2.5,37.71
太仓,SO2,15.04
太原,AQI,233.5
太原,CO,2.31
太原,NO2,103.88
太原,O3,20.83
太原,PM10,315.67
太原,PM2.5,183.5
太原,SO2,68.75
威海,AQI,34.54
威海,CO,0.3
威海,NO2,9.54
威海,O3,100.17
威海,PM10,31.38
威海,PM2.5,17.33
威海,SO2,5.25
娄底,AQI,100.62
娄底,CO,2.61
娄底,NO2,54.62
娄底,O3,57.79
娄底,PM10,131.0
娄底,PM2.5,74.71
娄底,SO2,36.79
孝感,AQI,78.04
孝感,CO,1.24
孝感,NO2,27.88
孝感,O3,53.67
孝感,PM10,93.5
孝感,PM2.5,56.67
孝感,SO2,19.08
宁德,AQI,63.46
宁德,CO,0.76
宁德,NO2,40.92
宁德,O3,45.21
宁德,PM10,78.67
宁德,PM2.5,31.96
宁德,SO2,10.58
宁波,AQI,114.0
宁波,CO,1.2
宁波,NO2,83.12
宁波,O3,18.12
宁波,PM10,143.04
宁波,PM2.5,85.96
宁波,SO2,15.42
安庆,AQI,88.08
安庆,CO,0.77
安庆,NO2,67.46
安庆,O3,69.75
安庆,PM10,102.92
安庆,PM2.5,65.04
安庆,SO2,13.25
安康,AQI,93.83
安康,CO,1.09
安康,NO2,32.08
安康,O3,16.0
安康,PM10,99.79
安康,PM2.5,70.04
安康,SO2,11.62
安阳,AQI,142.88
安阳,CO,1.51
安阳,NO2,76.17
安阳,O3,36.71
安阳,PM10,187.71
安阳,PM2.5,107.33
安阳,SO2,27.25
安顺,AQI,90.88
安顺,CO,0.83
安顺,NO2,27.12
安顺,O3,82.17
安顺,PM10,112.29
安顺,PM2.5,67.29
安顺,SO2,22.54
定西,AQI,85.12
定西,CO,0.81
定西,NO2,36.42
定西,O3,38.0
定西,PM10,111.67
定西,PM2.5,54.75
定西,SO2,25.67
宜兴,AQI,66.46
宜兴,CO,0.93
宜兴,NO2,64.25
宜兴,O3,30.62
宜兴,PM10,72.67
宜兴,PM2.5,47.0
宜兴,SO2,21.0
宜宾,AQI,151.79
宜宾,CO,1.52
宜宾,NO2,44.92
宜宾,O3,47.96
宜宾,PM10,162.54
宜宾,PM2.5,115.58
宜宾,SO2,24.04
宜昌,AQI,137.88
宜昌,CO,1.26
宜昌,NO2,57.88
宜昌,O3,58.0
宜昌,PM10,149.21
宜昌,PM2.5,104.79
宜昌,SO2,15.38
宜春,AQI,109.79
宜春,CO,0.82
宜春,NO2,50.08
宜春,O3,52.08
宜春,PM10,125.29
宜春,PM2.5,82.71
宜春,SO2,51.29
宝鸡,AQI,135.83
宝鸡,CO,1.51
宝鸡,NO2,56.79
宝鸡,O3,13.79
宝鸡,PM10,161.08
宝鸡,PM2.5,99.29
宝鸡,SO2,9.25
宣城,AQI,72.71
宣城,CO,0.6
宣城,NO2,44.92
宣城,O3,74.29
宣城,PM10,89.58
宣城,PM2.5,46.83
宣城,SO2,20.5
宿州,AQI,106.17
宿州,CO,0.88
宿州,NO2,95.87
宿州,O3,46.08
宿州,PM10,122.75
宿州,PM2.5,79.62
宿州,SO2,41.26
宿迁,AQI,87.92
宿迁,CO,0.95
宿迁,NO2,56.33
宿迁,O3,41.17
宿迁,PM10,95.54
宿迁,PM2.5,65.25
宿迁,SO2,21.88
富阳,AQI,71.12
富阳,CO,0.92
富阳,NO2,46.92
富阳,O3,23.67
富阳,PM10,89.92
富阳,PM2.5,48.79
富阳,SO2,7.38
寿光,AQI,79.83
寿光,CO,0.7
寿光,NO2,38.33
寿光,O3,72.46
寿光,PM10,92.46
寿光,PM2.5,58.46
寿光,SO2,18.08
山南,AQI,32.71
山南,CO,0.62
山南,NO2,17.12
山南,O3,62.71
山南,PM10,31.12
山南,PM2.5,10.83
山南,SO2,4.75
岳阳,AQI,104.79
岳阳,CO,1.07
岳阳,NO2,45.62
岳阳,O3,61.71
岳阳,PM10,118.08
岳阳,PM2.5,78.54
岳阳,SO2,14.12
崇左,AQI,97.92
崇左,CO,0.93
崇左,NO2,29.67
崇左,O3,71.67
崇左,PM10,105.62
崇左,PM2.5,73.29
崇左,SO2,8.75
巴中,AQI,72.46
巴中,CO,0.92
巴中,NO2,33.04
巴中,O3,31.38
巴中,PM10,88.79
巴中,PM2.5,50.92
巴中,SO2,4.08
巴彦淖尔,AQI,115.79
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,24.08
巴彦淖尔,O3,59.54
巴彦淖尔,PM10,162.67
巴彦淖尔,PM2.5,45.25
巴彦淖尔,SO2,11.29
常州,AQI,71.46
常州,CO,1.0
常州,NO2,62.21
常州,O3,48.17
常州,PM10,86.54
常州,PM2.5,50.58
常州,SO2,16.0
常德,AQI,111.92
常德,CO,1.45
常德,NO2,54.08
常德,O3,55.62
常德,PM10,121.88
常德,PM2.5,84.12
常德,SO2,11.5
常熟,AQI,60.75
常熟,CO,0.78
常熟,NO2,79.33
常熟,O3,36.54
常熟,PM10,63.92
常熟,PM2.5,41.88
常熟,SO2,19.21
平凉,AQI,73.38
平凉,CO,0.68
平凉,NO2,44.12
平凉,O3,39.62
平凉,PM10,95.75
平凉,PM2.5,38.25
平凉,SO2,10.58
平度,AQI,60.25
平度,CO,0.97
平度,NO2,30.5
平度,O3,68.67
平度,PM10,69.96
平度,PM2.5,32.96
平度,SO2,10.79
平顶山,AQI,118.58
平顶山,CO,1.21
平顶山,NO2,65.25
平顶山,O3,66.21
平顶山,PM10,135.88
平顶山,PM2.5,89.75
平顶山,SO2,26.08
广元,AQI,71.67
广元,CO,1.02
广元,NO2,42.17
广元,O3,13.33
广元,PM10,87.54
广元,PM2.5,51.12
广元,SO2,28.5
广安,AQI,87.79
广安,CO,1.47
广安,NO2,52.25
广安,O3,24.29
广安,PM10,121.62
广安,PM2.5,63.88
广安,SO2,8.58
广州,AQI,74.79
广州,CO,0.85
广州,NO2,49.58
广州,O3,79.96
广州,PM10,82.75
广州,PM2.5,54.62
广州,SO2,14.83
庆阳,AQI,111.67
庆阳,CO,1.25
庆阳,NO2,35.38
庆阳,O3,50.67
庆阳,PM10,133.54
庆阳,PM2.5,75.08
庆阳,SO2,15.75
库尔勒,AQI,107.71
库尔勒,CO,1.65
库尔勒,NO2,37.58
库尔勒,O3,57.21
库尔勒,PM10,164.96
库尔勒,PM2.5,45.75
库尔勒,SO2,8.33
廊坊,AQI,149.21
廊坊,CO,1.57
廊坊,NO2,76.17
廊坊,O3,15.75
廊坊,PM10,189.54
廊坊,PM2.5,113.88
廊坊,SO2,12.75
延安,AQI,82.67
延安,CO,1.93
延安,NO2,57.88
延安,O3,31.29
延安,PM10,98.21
延安,PM2.5,56.08
延安,SO2,19.5
延边州,AQI,92.42
延边州,CO,1.42
延边州,NO2,55.88
延边州,O3,26.67
延边州,PM10,101.67
延边州,PM2.5,67.42
延边州,SO2,25.38
开封,AQI,127.29
开封,CO,1.02
开封,NO2,50.42
开封,O3,63.54
开封,PM10,119.17
开封,PM2.5,96.54
开封,SO2,21.25
张家口,AQI,136.38
张家口,CO,1.63
张家口,NO2,77.25
张家口,O3,28.08
张家口,PM10,203.92
张家口,PM2.5,99.58
张家口,SO2,25.33
张家港,AQI,78.5
张家港,CO,0.49
张家港,NO2,65.12
张家港,PM10,83.78
张家港,PM2.5,54.62
张家港,SO2,8.87
张家界,AQI,69.46
张家界,CO,1.68
张家界,NO2,31.29
张家界,O3,57.38
张家界,PM10,84.92
张家界,PM2.5,49.38
张家界,SO2,6.88
张掖,AQI,80.96
张掖,CO,0.62
张掖,NO2,23.79
张掖,O3,67.29
张掖,PM10,101.96
张掖,PM2.5,37.25
张掖,SO2,12.21
徐州,AQI,97.21
徐州,CO,0.84
徐州,NO2,68.79
徐州,O3,45.25
徐州,PM10,124.42
徐州,PM2.5,72.67
徐州,SO2,22.29
德宏州,AQI,54.38
德宏州,CO,0.6
德宏州,NO2,27.14
德宏州,O3,50.58
德宏州,PM10,59.78
德宏州,PM2.5,38.12
德宏州,SO2,9.55
德州,AQI,94.0
德州,CO,1.26
德州,NO2,46.04
德州,O3,64.12
德州,PM10,126.21
德州,PM2.5,67.75
德州,SO2,24.46
德阳,AQI,127.58
德阳,CO,1.32
德阳,NO2,47.04
德阳,O3,10.29
德阳,PM10,153.75
德阳,PM2.5,96.92
德阳,SO2,12.38
忻州,AQI,224.29
忻州,CO,2.29
忻州,NO2,86.04
忻州,O3,16.25
忻州,PM10,261.62
忻州,PM2.5,175.92
忻州,SO2,108.38
怀化,AQI,124.12
怀化,CO,1.53
怀化,NO2,54.67
怀化,O3,46.75
怀化,PM10,181.75
怀化,PM2.5,93.0
怀化,SO2,23.33
怒江州,AQI,44.75
怒江州,CO,0.79
怒江州,NO2,19.88
怒江州,O3,33.67
怒江州,PM10,47.21
怒江州,PM2.5,23.29
怒江州,SO2,7.33
恩施州,AQI,80.67
恩施州,CO,1.05
恩施州,NO2,33.46
恩施州,O3,38.75
恩施州,PM10,89.92
恩施州,PM2.5,59.42
恩施州,SO2,7.29
惠州,AQI,69.25
惠州,CO,0.84
惠州,NO2,26.83
惠州,O3,83.21
惠州,PM10,72.75
惠州,PM2.5,50.25
惠州,SO2,11.88
成都,AQI,169.04
成都,CO,1.33
成都,NO2,70.75
成都,O3,15.29
成都,PM10,187.83
成都,PM2.5,128.42
成都,SO2,12.33
扬州,AQI,89.08
扬州,CO,0.79
扬州,NO2,61.88
扬州,O3,41.42
扬州,PM10,109.88
扬州,PM2.5,64.83
扬州,SO2,19.54
承德,AQI,153.46
承德,CO,1.89
承德,NO2,70.12
承德,O3,18.33
承德,PM10,222.58
承德,PM2.5,116.75
承德,SO2,17.17
抚州,AQI,165.33
抚州,CO,1.06
抚州,NO2,48.92
抚州,O3,52.21
抚州,PM10,161.25
抚州,PM2.5,126.33
抚州,SO2,58.17
抚顺,AQI,73.75
抚顺,CO,0.83
抚顺,NO2,30.25
抚顺,O3,85.79
抚顺,PM10,88.08
抚顺,PM2.5,53.12
抚顺,SO2,28.67
拉萨,AQI,45.17
拉萨,CO,0.7
拉萨,NO2,33.38
拉萨,O3,55.0
拉萨,PM10,48.21
拉萨,PM2.5,20.29
拉萨,SO2,8.08
招远,AQI,62.58
招远,CO,0.81
招远,NO2,25.96
招远,O3,53.54
招远,PM10,74.46
招远,PM2.5,40.21
招远,SO2,5.21
揭阳,AQI,61.25
揭阳,CO,0.88
揭阳,NO2,32.42
揭阳,O3,75.42
揭阳,PM10,69.75
揭阳,PM2.5,40.62
揭阳,SO2,19.42
攀枝花,AQI,88.21
攀枝花,CO,2.33
攀枝花,NO2,58.96
攀枝花,O3,23.58
攀枝花,PM10,112.71
攀枝花,PM2.5,64.88
攀枝花,SO2,75.75
文山州,AQI,79.5
文山州,CO,1.09
文山州,NO2,26.17
文山州,O3,51.5
文山州,PM10,98.21
文山州,PM2.5,53.62
文山州,SO2,29.71
文登,AQI,31.62
文登,CO,0.56
文登,NO2,9.54
文登,O3,91.46
文登,PM10,26.67
文登,PM2.5,13.62
文登,SO2,3.58
新乡,AQI,135.21
新乡,CO,1.59
新乡,NO2,92.46
新乡,O3,32.29
新乡,PM10,183.29
新乡,PM2.5,100.62
新乡,SO2,31.21
新余,AQI,113.12
新余,CO,1.06
新余,NO2,55.04
新余,O3,56.17
新余,PM10,141.29
新余,PM2.5,85.25
新余,SO2,64.88
无锡,AQI,66.92
无锡,CO,0.94
无锡,NO2,64.83
无锡,O3,40.92
无锡,PM10,80.04
无锡,PM2.5,45.83
无锡,SO2,11.33
日喀则,AQI,47.79
日喀则,CO,0.73
日喀则,NO2,25.04
日喀则,O3,43.96
日喀则,PM10,52.83
日喀则,PM2.5,20.33
日喀则,SO2,7.54
日照,AQI,72.46
日照,CO,0.76
日照,NO2,63.67
日照,O3,44.92
日照,PM10,92.21
日照,PM2.5,46.12
日照,SO2,14.04
昆山,AQI,71.0
昆山,CO,1.04
昆山,NO2,73.96
昆山,O3,55.33
昆山,PM10,71.04
昆山,PM2.5,40.46
