city,type,value
临沂,CO,1.21
临沂,NO2,51.75
临沂,O3,73.25
临沂,PM10,94.62
临沂,PM2.5,34.04
临沂,SO2,22.38
临沧,AQI,118.21
临沧,CO,1.28
临沧,NO2,21.08
临沧,O3,111.71
临沧,PM10,115.67
临沧,PM2.5,89.46
临沧,SO2,18.38
丹东,AQI,63.21
丹东,CO,0.92
丹东,NO2,21.54
丹东,O3,89.17
丹东,PM10,77.25
丹东,PM2.5,38.21
丹东,SO2,8.79
丽水,AQI,52.33
丽水,CO,0.47
丽水,NO2,32.46
丽水,O3,78.58
丽水,PM10,56.29
丽水,PM2.5,25.5
丽水,SO2,16.38
丽江,AQI,50.08
丽江,CO,0.69
丽江,NO2,15.67
丽江,O3,129.92
丽江,PM10,52.12
丽江,PM2.5,27.46
丽江,SO2,11.12
义乌,AQI,59.17
义乌,CO,1.15
义乌,NO2,64.67
义乌,O3,64.88
义乌,PM10,67.83
义乌,PM2.5,31.5
义乌,SO2,22.75
乌兰察布,AQI,44.08
乌兰察布,CO,0.48
乌兰察布,NO2,33.71
乌兰察布,O3,87.67
乌兰察布,PM10,39.58
乌兰察布,PM2.5,22.96
乌兰察布,SO2,15.5
乌海,AQI,90.58
乌海,CO,1.02
乌海,NO2,37.04
乌海,O3,65.67
乌海,PM10,130.71
乌海,PM2.5,45.33
乌海,SO2,71.58
乌鲁木齐,AQI,30.46
乌鲁木齐,CO,0.68
乌鲁木齐,NO2,23.25
乌鲁木齐,O3,62.42
乌鲁木齐,PM10,27.13
乌鲁木齐,PM2.5,15.42
乌鲁木齐,SO2,8.0
乐山,AQI,58.29
乐山,CO,0.8
乐山,NO2,33.46
乐山,O3,76.83
乐山,PM10,62.04
乐山,PM2.5,39.25
乐山,SO2,14.79
九江,AQI,73.21
九江,CO,0.83
九江,NO2,36.0
九江,O3,82.79
九江,PM10,93.5
九江,PM2.5,48.0
九江,SO2,28.71
乳山,AQI,51.75
乳山,CO,0.78
乳山,NO2,30.96
乳山,O3,122.38
乳山,PM10,54.79
乳山,PM2.5,25.75
乳山,SO2,10.75
云浮,AQI,79.71
云浮,CO,1.13
云浮,NO2,44.62
云浮,O3,48.38
云浮,PM10,90.54
云浮,PM2.5,57.5
云浮,SO2,17.38
五家渠,AQI,30.79
五家渠,CO,0.74
五家渠,NO2,20.29
五家渠,O3,59.04
五家渠,PM10,29.48
五家渠,PM2.5,16.21
五家渠,SO2,15.42
亳州,AQI,68.5
亳州,CO,0.83
亳州,NO2,24.96
亳州,O3,103.17
亳州,PM10,85.67
亳州,PM2.5,38.88
亳州,SO2,19.5
伊春,AQI,62.96
伊春,CO,0.56
伊春,NO2,18.17
伊春,O3,91.33
伊春,PM10,70.42
伊春,PM2.5,42.25
伊春,SO2,11.92
伊犁哈萨克州,AQI,22.62
伊犁哈萨克州,CO,0.89
伊犁哈萨克州,NO2,17.33
伊犁哈萨克州,O3,62.83
伊犁哈萨克州,PM10,18.17
伊犁哈萨克州,PM2.5,11.58
伊犁哈萨克州,SO2,10.21
佛山,AQI,95.54
佛山,CO,1.2
佛山,NO2,87.17
佛山,O3,42.29
佛山,PM10,120.29
佛山,PM2.5,71.21
佛山,SO2,23.0
佳木斯,AQI,118.75
佳木斯,CO,0.78
佳木斯,NO2,41.92
佳木斯,O3,81.75
佳木斯,PM10,126.92
佳木斯,PM2.5,89.12
佳木斯,SO2,14.04
保定,AQI,79.12
保定,CO,0.85
保定,NO2,45.92
保定,O3,59.38
保定,PM10,106.0
保定,PM2.5,49.25
保定,SO2,18.79
保山,AQI,106.21
保山,CO,1.57
保山,NO2,24.71
保山,O3,144.96
保山,PM10,119.58
保山,PM2.5,79.58
保山,SO2,10.58
信阳,AQI,52.58
信阳,CO,0.91
信阳,NO2,19.75
信阳,O3,121.46
信阳,PM10,53.71
信阳,PM2.5,34.29
信阳,SO2,14.42
克州,AQI,85.17
克州,CO,0.98
克州,NO2,17.29
克州,O3,157.33
克州,PM10,119.62
克州,PM2.5,20.71
克州,SO2,2.83
克拉玛依,AQI,42.08
克拉玛依,CO,0.5
克拉玛依,NO2,5.08
克拉玛依,O3,88.96
克拉玛依,PM10,42.75
克拉玛依,PM2.5,11.38
克拉玛依,SO2,4.71
六安,AQI,61.38
六安,CO,0.85
六安,NO2,35.04
六安,O3,111.38
六安,PM10,71.71
六安,PM2.5,38.04
六安,SO2,8.88
六盘水,AQI,89.0
六盘水,CO,0.9
六盘水,NO2,25.04
六盘水,O3,106.5
六盘水,PM10,123.29
六盘水,PM2.5,64.58
六盘水,SO2,14.5
兰州,AQI,112.25
兰州,CO,0.86
兰州,NO2,58.83
兰州,O3,69.08
兰州,PM10,173.96
兰州,PM2.5,54.17
兰州,SO2,15.04
兴安盟,AQI,41.17
兴安盟,CO,0.22
兴安盟,NO2,10.83
兴安盟,O3,82.21
兴安盟,PM10,42.38
兴安盟,PM2.5,11.92
兴安盟,SO2,3.29
内江,AQI,61.54
内江,CO,0.58
内江,NO2,29.79
内江,O3,125.75
内江,PM10,59.0
内江,PM2.5,33.79
内江,SO2,14.96
凉山州,AQI,64.54
凉山州,CO,0.93
凉山州,NO2,29.38
凉山州,O3,110.96
凉山州,PM10,68.88
凉山州,PM2.5,43.92
凉山州,SO2,23.08
包头,AQI,91.33
包头,CO,1.47
包头,NO2,53.25
包头,O3,57.38
包头,PM10,132.12
包头,PM2.5,41.83
包头,SO2,30.75
北京,AQI,96.25
北京,CO,0.9
北京,NO2,68.54
北京,O3,44.54
北京,PM10,137.58
北京,PM2.5,61.08
北京,SO2,6.12
北海,AQI,61.46
北海,CO,1.28
北海,NO2,16.38
北海,O3,70.71
北海,PM10,53.17
北海,PM2.5,43.54
北海,SO2,7.29
十堰,AQI,62.12
十堰,CO,1.11
十堰,NO2,36.17
十堰,O3,65.83
十堰,PM10,73.29
十堰,PM2.5,38.54
十堰,SO2,22.17
南京,AQI,77.88
南京,CO,1.52
南京,NO2,59.12
南京,O3,80.46
南京,PM10,104.29
南京,PM2.5,44.75
南京,SO2,25.0
南充,AQI,74.88
南充,CO,0.75
南充,NO2,50.67
南充,O3,91.29
南充,PM10,90.12
南充,PM2.5,52.54
南充,SO2,16.25
南宁,AQI,56.0
南宁,CO,1.27
南宁,NO2,31.58
南宁,O3,55.79
南宁,PM10,57.33
南宁,PM2.5,37.58
南宁,SO2,11.21
南平,AQI,44.12
南平,CO,0.83
南平,NO2,25.96
南平,O3,74.42
南平,PM10,43.58
南平,PM2.5,23.42
南平,SO2,11.5
南昌,AQI,85.0
南昌,CO,1.22
南昌,NO2,58.88
南昌,O3,61.96
南昌,PM10,119.42
南昌,PM2.5,47.83
南昌,SO2,51.79
南通,AQI,75.38
南通,CO,0.9
南通,NO2,69.79
南通,O3,105.04
南通,PM10,86.75
南通,PM2.5,43.54
南通,SO2,30.75
南阳,AQI,64.08
南阳,CO,1.04
南阳,NO2,22.79
南阳,O3,101.33
南阳,PM10,77.88
南阳,PM2.5,32.79
南阳,SO2,19.5
博州,AQI,41.17
博州,CO,0.63
博州,NO2,10.12
博州,O3,73.62
博州,PM10,41.79
博州,PM2.5,19.08
博州,SO2,9.83
即墨,AQI,64.17
即墨,CO,0.67
即墨,NO2,35.38
即墨,O3,94.79
即墨,PM10,80.33
即墨,PM2.5,33.12
即墨,SO2,10.58
厦门,AQI,69.0
厦门,CO,0.67
厦门,NO2,72.58
厦门,O3,37.96
厦门,PM10,87.67
厦门,PM2.5,34.67
厦门,SO2,24.46
双鸭山,AQI,133.04
双鸭山,CO,1.03
双鸭山,NO2,28.42
双鸭山,O3,61.71
双鸭山,PM10,170.25
双鸭山,PM2.5,99.62
双鸭山,SO2,22.71
句容,AQI,65.17
句容,CO,0.76
句容,NO2,32.46
句容,O3,92.25
句容,PM10,75.75
句容,PM2.5,39.25
句容,SO2,17.29
台州,AQI,56.79
台州,CO,0.48
台州,NO2,29.62
台州,O3,70.88
台州,PM10,63.75
台州,PM2.5,25.17
台州,SO2,8.5
合肥,AQI,72.29
合肥,CO,0.88
合肥,NO2,43.12
合肥,O3,97.21
合肥,PM10,87.12
合肥,PM2.5,49.21
合肥,SO2,11.67
吉安,AQI,66.88
吉安,CO,0.68
吉安,NO2,17.42
吉安,O3,100.75
吉安,PM10,65.92
吉安,PM2.5,45.0
吉安,SO2,39.29
吉林,AQI,98.04
吉林,CO,1.03
吉林,NO2,22.67
吉林,O3,148.29
吉林,PM10,123.08
吉林,PM2.5,70.62
吉林,SO2,15.92
吐鲁番地区,AQI,68.38
吐鲁番地区,CO,0.92
吐鲁番地区,NO2,30.96
吐鲁番地区,O3,74.79
吐鲁番地区,PM10,89.12
吐鲁番地区,PM2.5,28.25
吐鲁番地区,SO2,12.62
吕梁,AQI,92.25
吕梁,CO,0.67
吕梁,NO2,48.75
吕梁,O3,42.83
吕梁,PM10,133.96
吕梁,PM2.5,39.38
吕梁,SO2,22.42
吴忠,AQI,86.33
吴忠,CO,0.8
吴忠,NO2,37.33
吴忠,O3,68.33
吴忠,PM10,122.67
吴忠,PM2.5,35.88
吴忠,SO2,18.92
吴江,AQI,74.33
吴江,CO,0.83
吴江,NO2,51.75
吴江,O3,95.54
吴江,PM10,92.38
吴江,PM2.5,40.38
吴江,SO2,24.58
周口,AQI,67.88
周口,CO,1.16
周口,NO2,23.17
周口,O3,116.29
周口,PM10,85.33
周口,PM2.5,31.08
周口,SO2,16.92
呼伦贝尔,AQI,38.17
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,9.08
呼伦贝尔,O3,100.67
呼伦贝尔,PM10,37.21
呼伦贝尔,PM2.5,15.04
呼伦贝尔,SO2,2.38
呼和浩特,AQI,71.96
呼和浩特,CO,0.96
呼和浩特,NO2,48.96
呼和浩特,O3,62.21
呼和浩特,PM10,93.58
呼和浩特,PM2.5,28.25
呼和浩特,SO2,22.54
和田地区,AQI,358.67
和田地区,CO,0.49
和田地区,NO2,13.08
和田地区,O3,94.25
和田地区,PM10,1171.65
和田地区,PM2.5,266.58
和田地区,SO2,22.29
咸宁,AQI,61.42
咸宁,CO,1.01
咸宁,NO2,20.25
咸宁,O3,89.25
咸宁,PM10,68.83
咸宁,PM2.5,36.96
咸宁,SO2,5.96
咸阳,AQI,91.92
咸阳,CO,1.4
咸阳,NO2,72.0
咸阳,O3,66.21
咸阳,PM10,129.58
咸阳,PM2.5,51.75
咸阳,SO2,24.42
哈密地区,AQI,95.29
哈密地区,CO,1.34
哈密地区,NO2,30.46
哈密地区,O3,85.79
哈密地区,PM10,122.08
哈密地区,PM2.5,27.92
哈密地区,SO2,11.29
哈尔滨,AQI,140.12
哈尔滨,CO,1.64
哈尔滨,NO2,42.46
哈尔滨,O3,87.29
哈尔滨,PM10,181.0
哈尔滨,PM2.5,65.83
哈尔滨,SO2,36.42
唐山,AQI,124.29
唐山,CO,1.37
唐山,NO2,75.29
唐山,O3,50.33
唐山,PM10,167.08
唐山,PM2.5,84.46
唐山,SO2,35.67
商丘,AQI,74.62
商丘,CO,0.83
商丘,NO2,26.58
商丘,O3,88.88
商丘,PM10,98.79
商丘,PM2.5,44.54
商丘,SO2,11.12
商洛,AQI,55.75
商洛,CO,0.99
商洛,NO2,30.38
商洛,O3,58.33
商洛,PM10,62.92
商洛,PM2.5,27.42
商洛,SO2,7.83
喀什地区,AQI,149.71
喀什地区,CO,0.52
喀什地区,NO2,25.83
喀什地区,O3,102.67
喀什地区,PM10,297.42
喀什地区,PM2.5,37.83
喀什地区,SO2,5.58
嘉兴,AQI,69.0
嘉兴,CO,0.66
嘉兴,NO2,40.88
嘉兴,O3,115.17
嘉兴,PM10,73.0
嘉兴,PM2.5,33.67
嘉兴,SO2,11.33
嘉峪关,AQI,52.96
嘉峪关,CO,0.67
嘉峪关,NO2,24.83
嘉峪关,O3,106.0
嘉峪关,PM10,58.42
嘉峪关,PM2.5,16.67
嘉峪关,SO2,27.54
四平,AQI,76.58
四平,CO,1.19
四平,NO2,21.58
四平,O3,98.79
四平,PM10,96.17
四平,PM2.5,50.79
四平,SO2,22.42
固原,AQI,97.29
固原,CO,0.68
固原,NO2,43.0
固原,O3,72.29
固原,PM10,144.08
固原,PM2.5,33.33
固原,SO2,9.21
塔城地区,AQI,26.58
塔城地区,CO,1.08
塔城地区,NO2,8.96
塔城地区,O3,72.25
塔城地区,PM10,20.92
塔城地区,PM2.5,4.88
塔城地区,SO2,6.38
大兴安岭地区,AQI,26.58
大兴安岭地区,CO,0.8
大兴安岭地区,NO2,16.79
大兴安岭地区,O3,54.58
大兴安岭地区,PM10,21.26
大兴安岭地区,PM2.5,13.42
大兴安岭地区,SO2,29.42
大同,AQI,66.5
大同,CO,1.24
大同,NO2,32.21
大同,O3,68.75
大同,PM10,82.25
大同,PM2.5,37.33
大同,SO2,29.29
大庆,AQI,51.38
大庆,CO,0.63
大庆,NO2,30.29
大庆,O3,75.46
大庆,PM10,54.04
大庆,PM2.5,23.96
大庆,SO2,15.92
大理州,AQI,114.54
大理州,CO,1.15
大理州,NO2,22.75
大理州,O3,150.42
大理州,PM10,93.35
大理州,PM2.5,86.46
大理州,SO2,10.08
大连,AQI,79.79
大连,CO,0.86
大连,NO2,34.54
大连,O3,108.5
大连,PM10,85.96
大连,PM2.5,58.04
大连,SO2,13.04
天水,AQI,74.25
天水,CO,0.54
天水,NO2,45.79
天水,O3,81.79
天水,PM10,97.92
天水,PM2.5,40.54
天水,SO2,9.75
天津,AQI,101.04
天津,CO,1.2
天津,NO2,53.33
天津,O3,65.54
天津,PM10,114.62
天津,PM2.5,68.54
天津,SO2,21.0
太仓,AQI,76.92
太仓,CO,0.67
太仓,NO2,53.5
太仓,O3,117.46
太仓,PM10,86.38
太仓,PM2.5,35.46
太仓,SO2,20.33
太原,AQI,101.21
太原,CO,1.27
太原,NO2,73.62
太原,O3,33.0
太原,PM10,151.83
太原,PM2.5,48.08
太原,SO2,38.46
威海,AQI,66.79
威海,CO,0.7
威海,NO2,27.71
威海,O3,105.58
威海,PM10,78.83
威海,PM2.5,43.17
威海,SO2,14.92
娄底,AQI,60.46
娄底,CO,1.42
娄底,NO2,30.46
娄底,O3,73.25
娄底,PM10,67.75
娄底,PM2.5,41.38
娄底,SO2,30.12
孝感,AQI,64.12
孝感,CO,1.57
孝感,NO2,41.96
孝感,O3,96.54
孝感,PM10,76.5
孝感,PM2.5,43.88
孝感,SO2,10.75
宁德,AQI,41.25
宁德,CO,0.72
宁德,NO2,27.83
宁德,O3,85.58
宁德,PM10,41.92
宁德,PM2.5,11.62
宁德,SO2,5.0
宁波,AQI,50.17
宁波,CO,0.59
宁波,NO2,35.88
宁波,O3,100.08
宁波,PM10,52.17
宁波,PM2.5,21.88
宁波,SO2,10.75
安庆,AQI,69.5
安庆,CO,0.68
安庆,NO2,27.04
安庆,O3,97.79
安庆,PM10,76.75
安庆,PM2.5,47.42
安庆,SO2,7.83
安康,AQI,57.54
安康,CO,1.01
安康,NO2,21.62
安康,O3,74.42
安康,PM10,63.21
安康,PM2.5,36.38
安康,SO2,12.33
安阳,AQI,93.04
安阳,CO,1.92
安阳,NO2,60.88
安阳,O3,34.54
安阳,PM10,135.58
安阳,PM2.5,53.67
安阳,SO2,29.25
安顺,AQI,50.25
安顺,CO,0.76
安顺,NO2,12.54
安顺,O3,111.79
安顺,PM10,53.58
安顺,PM2.5,32.54
安顺,SO2,10.0
定西,AQI,63.92
定西,CO,0.68
定西,NO2,23.92
定西,O3,63.46
定西,PM10,76.92
定西,PM2.5,38.38
定西,SO2,9.83
宜兴,AQI,74.75
宜兴,CO,0.76
宜兴,NO2,57.08
宜兴,O3,96.0
宜兴,PM10,79.54
宜兴,PM2.5,44.12
宜兴,SO2,26.88
宜宾,AQI,65.88
宜宾,CO,0.97
宜宾,NO2,35.17
宜宾,O3,82.88
宜宾,PM10,73.08
宜宾,PM2.5,47.08
宜宾,SO2,21.38
宜昌,AQI,68.92
宜昌,CO,1.12
宜昌,NO2,38.92
宜昌,O3,56.17
宜昌,PM10,87.17
宜昌,PM2.5,43.25
宜昌,SO2,11.96
宜春,AQI,54.25
宜春,CO,1.12
宜春,NO2,18.5
宜春,O3,66.71
宜春,PM10,56.17
宜春,PM2.5,37.33
宜春,SO2,19.79
宝鸡,AQI,75.54
宝鸡,CO,0.84
宝鸡,NO2,47.88
宝鸡,O3,59.21
宝鸡,PM10,101.04
宝鸡,PM2.5,41.96
宝鸡,SO2,9.04
宣城,AQI,66.58
宣城,CO,0.76
宣城,NO2,39.46
宣城,O3,97.46
宣城,PM10,76.58
宣城,PM2.5,46.17
宣城,SO2,20.08
宿州,AQI,81.17
宿州,CO,0.74
宿州,NO2,24.79
宿州,O3,101.21
宿州,PM10,96.79
宿州,PM2.5,55.71
宿州,SO2,14.96
宿迁,AQI,61.83
宿迁,CO,1.01
宿迁,NO2,24.92
宿迁,O3,117.75
宿迁,PM10,70.79
宿迁,PM2.5,37.92
宿迁,SO2,12.83
富阳,AQI,62.67
富阳,CO,0.75
富阳,NO2,28.21
富阳,O3,53.54
富阳,PM10,69.04
富阳,PM2.5,44.33
富阳,SO2,15.92
寿光,AQI,68.58
寿光,CO,0.8
寿光,NO2,46.75
寿光,O3,87.04
寿光,PM10,91.08
寿光,PM2.5,35.79
寿光,SO2,30.46
山南,AQI,44.71
山南,CO,0.78
山南,NO2,7.04
山南,O3,107.29
山南,PM10,42.58
山南,PM2.5,12.92
山南,SO2,5.25
岳阳,AQI,52.46
岳阳,CO,0.84
岳阳,NO2,13.62
岳阳,O3,119.75
岳阳,PM10,53.42
岳阳,PM2.5,34.67
岳阳,SO2,18.83
崇左,AQI,59.46
崇左,CO,1.1
崇左,NO2,21.71
崇左,O3,67.42
崇左,PM10,62.04
崇左,PM2.5,41.42
崇左,SO2,17.33
巴中,AQI,56.12
巴中,CO,0.9
巴中,NO2,34.21
巴中,O3,71.29
巴中,PM10,59.88
巴中,PM2.5,33.88
巴中,SO2,4.04
巴彦淖尔,AQI,62.42
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,33.29
巴彦淖尔,O3,77.92
巴彦淖尔,PM10,74.33
巴彦淖尔,PM2.5,26.33
巴彦淖尔,SO2,14.5
常州,AQI,74.33
常州,CO,0.93
常州,NO2,51.5
常州,O3,92.33
常州,PM10,94.42
常州,PM2.5,42.5
常州,SO2,24.46
常德,AQI,61.96
常德,CO,1.78
常德,NO2,22.96
常德,O3,91.0
常德,PM10,73.71
常德,PM2.5,29.0
常德,SO2,18.38
常熟,AQI,71.92
常熟,CO,0.82
常熟,NO2,50.08
常熟,O3,101.5
常熟,PM10,81.62
常熟,PM2.5,46.38
常熟,SO2,23.71
平凉,AQI,63.29
平凉,CO,0.61
平凉,NO2,50.5
平凉,O3,60.33
平凉,PM10,76.04
平凉,PM2.5,18.67
平凉,SO2,3.88
平度,AQI,60.88
平度,CO,0.79
平度,NO2,20.88
平度,O3,99.29
平度,PM10,74.96
平度,PM2.5,33.42
平度,SO2,12.88
平顶山,AQI,69.38
平顶山,CO,1.26
平顶山,NO2,26.38
平顶山,O3,110.04
平顶山,PM10,78.96
平顶山,PM2.5,49.75
平顶山,SO2,14.12
广元,AQI,64.83
广元,CO,0.71
广元,NO2,45.67
广元,O3,72.54
广元,PM10,79.21
广元,PM2.5,25.96
广元,SO2,20.12
广安,AQI,70.21
广安,CO,0.82
广安,NO2,38.29
广安,O3,94.29
广安,PM10,85.25
广安,PM2.5,33.83
广安,SO2,25.17
广州,AQI,71.79
广州,CO,1.08
广州,NO2,78.29
广州,O3,29.88
广州,PM10,86.04
广州,PM2.5,51.42
广州,SO2,18.0
庆阳,AQI,64.75
庆阳,CO,0.63
庆阳,NO2,18.17
庆阳,O3,98.17
庆阳,PM10,79.38
庆阳,PM2.5,29.83
庆阳,SO2,12.92
库尔勒,AQI,27.67
库尔勒,CO,1.07
库尔勒,NO2,16.92
库尔勒,O3,65.88
库尔勒,PM10,23.4
库尔勒,PM2.5,14.46
库尔勒,SO2,5.42
廊坊,AQI,80.96
廊坊,CO,0.82
廊坊,NO2,42.33
廊坊,O3,68.38
廊坊,PM10,109.79
廊坊,PM2.5,41.88
廊坊,SO2,10.25
延安,AQI,81.92
延安,CO,1.08
延安,NO2,57.83
延安,O3,44.33
延安,PM10,113.25
延安,PM2.5,31.79
延安,SO2,14.54
延边州,AQI,81.71
延边州,CO,0.98
延边州,NO2,31.21
延边州,O3,94.54
延边州,PM10,79.0
延边州,PM2.5,58.12
延边州,SO2,14.5
开封,AQI,70.33
开封,CO,0.77
开封,NO2,34.92
开封,O3,91.38
开封,PM10,89.54
开封,PM2.5,37.25
开封,SO2,17.79
张家口,AQI,59.25
张家口,CO,0.63
张家口,NO2,20.83
张家口,O3,84.75
张家口,PM10,69.75
张家口,PM2.5,19.92
张家口,SO2,10.0
张家港,AQI,77.75
张家港,CO,0.72
张家港,NO2,44.71
张家港,O3,110.75
张家港,PM10,93.96
张家港,PM2.5,44.58
张家港,SO2,15.96
张家界,AQI,61.96
张家界,CO,0.92
张家界,NO2,35.0
张家界,O3,64.62
张家界,PM10,73.42
张家界,PM2.5,31.17
张家界,SO2,12.0
张掖,AQI,51.75
张掖,CO,0.33
张掖,NO2,25.92
张掖,O3,101.5
张掖,PM10,49.04
张掖,PM2.5,18.71
张掖,SO2,10.79
徐州,AQI,72.29
徐州,CO,0.94
徐州,NO2,37.38
徐州,O3,102.5
徐州,PM10,95.5
徐州,PM2.5,39.58
徐州,SO2,21.04
德宏州,AQI,126.96
德宏州,CO,1.14
德宏州,NO2,42.25
德宏州,O3,83.38
德宏州,PM10,140.86
德宏州,PM2.5,93.09
德宏州,SO2,5.62
德州,AQI,78.33
德州,CO,1.24
德州,NO2,35.92
德州,O3,74.71
德州,PM10,105.04
德州,PM2.5,51.0
德州,SO2,21.12
德阳,AQI,99.04
德阳,CO,0.83
德阳,NO2,41.46
德阳,O3,111.42
德阳,PM10,109.25
德阳,PM2.5,63.58
德阳,SO2,16.83
忻州,AQI,74.92
忻州,CO,0.89
忻州,NO2,55.58
忻州,O3,55.33
忻州,PM10,97.54
忻州,PM2.5,49.17
忻州,SO2,43.83
怀化,AQI,78.96
怀化,CO,1.18
怀化,NO2,32.17
怀化,O3,66.38
怀化,PM10,107.42
怀化,PM2.5,42.33
怀化,SO2,17.08
怒江州,AQI,92.12
怒江州,CO,1.36
怒江州,NO2,26.29
怒江州,O3,98.62
怒江州,PM10,126.21
怒江州,PM2.5,64.54
怒江州,SO2,12.08
恩施州,AQI,56.08
恩施州,CO,0.86
恩施州,NO2,31.38
恩施州,O3,42.96
恩施州,PM10,60.79
恩施州,PM2.5,36.5
恩施州,SO2,14.21
惠州,AQI,55.54
惠州,CO,1.05
惠州,NO2,33.25
惠州,O3,47.33
惠州,PM10,60.96
惠州,PM2.5,32.42
惠州,SO2,9.5
成都,AQI,71.21
成都,CO,0.85
成都,NO2,62.12
成都,O3,89.75
成都,PM10,68.29
成都,PM2.5,33.04
成都,SO2,14.96
扬州,AQI,85.42
扬州,CO,1.18
扬州,NO2,55.29
扬州,O3,90.62
扬州,PM10,113.42
扬州,PM2.5,49.92
扬州,SO2,34.96
承德,AQI,83.38
承德,CO,0.92
承德,NO2,44.75
承德,O3,65.5
承德,PM10,116.25
承德,PM2.5,36.96
承德,SO2,21.25
抚州,AQI,54.0
抚州,CO,0.76
抚州,NO2,22.92
抚州,O3,60.79
抚州,PM10,55.25
抚州,PM2.5,34.75
抚州,SO2,12.17
抚顺,AQI,89.88
抚顺,CO,0.97
抚顺,NO2,24.54
抚顺,O3,121.12
抚顺,PM10,106.92
抚顺,PM2.5,65.38
抚顺,SO2,21.38
拉萨,AQI,56.25
拉萨,CO,0.45
拉萨,NO2,25.92
拉萨,O3,84.0
拉萨,PM10,63.12
拉萨,PM2.5,17.54
拉萨,SO2,7.12
招远,AQI,67.33
招远,CO,1.09
招远,NO2,33.0
招远,O3,87.67
招远,PM10,85.96
招远,PM2.5,42.58
招远,SO2,33.88
揭阳,AQI,57.46
揭阳,CO,1.09
揭阳,NO2,36.08
揭阳,O3,78.0
揭阳,PM10,65.25
揭阳,PM2.5,33.62
揭阳,SO2,21.58
攀枝花,AQI,114.04
攀枝花,CO,2.45
攀枝花,NO2,52.88
攀枝花,O3,79.08
攀枝花,PM10,152.33
攀枝花,PM2.5,86.12
攀枝花,SO2,47.25
文山州,AQI,48.92
文山州,CO,0.73
文山州,NO2,19.04
文山州,O3,86.17
文山州,PM10,51.33
文山州,PM2.5,32.12
文山州,SO2,8.67
文登,AQI,55.96
文登,CO,0.72
文登,NO2,21.25
文登,O3,120.62
文登,PM10,61.29
文登,PM2.5,25.88
文登,SO2,7.29
新乡,AQI,85.46
新乡,CO,1.68
新乡,NO2,55.12
新乡,O3,53.42
新乡,PM10,118.79
新乡,PM2.5,56.08
新乡,SO2,33.42
新余,AQI,65.88
新余,CO,1.37
新余,NO2,33.75
新余,O3,60.38
新余,PM10,79.04
新余,PM2.5,43.5
新余,SO2,30.12
无锡,AQI,71.75
无锡,CO,0.84
无锡,NO2,63.17
无锡,O3,96.58
无锡,PM10,86.62
无锡,PM2.5,38.75
无锡,SO2,18.0
日喀则,AQI,42.96
日喀则,CO,0.58
日喀则,NO2,16.0
日喀则,O3,79.33
日喀则,PM10,44.46
日喀则,PM2.5,15.48
日喀则,SO2,13.17
日照,AQI,65.0
日照,CO,0.88
日照,NO2,37.29
日照,O3,82.42
日照,PM10,81.79
日照,PM2.5,40.58
日照,SO2,16.29
昆山,AQI,64.21
昆山,CO,0.69
昆山,NO2,55.62
昆山,O3,100.33
昆山,PM10,74.71
