city,type,value
北海,PM10,21.33
北海,PM2.5,8.88
北海,SO2,7.83
十堰,AQI,34.79
十堰,CO,0.71
十堰,NO2,19.0
十堰,O3,52.58
十堰,PM10,33.12
十堰,PM2.5,16.71
十堰,SO2,13.5
南京,AQI,39.67
南京,CO,0.78
南京,NO2,33.17
南京,O3,80.54
南京,PM10,39.25
南京,PM2.5,18.38
南京,SO2,8.12
南充,AQI,47.88
南充,CO,0.6
南充,NO2,30.71
南充,O3,98.42
南充,PM10,47.0
南充,PM2.5,25.08
南充,SO2,8.79
南宁,AQI,32.75
南宁,CO,0.96
南宁,NO2,30.88
南宁,O3,60.96
南宁,PM10,31.62
南宁,PM2.5,16.54
南宁,SO2,8.38
南平,AQI,41.67
南平,CO,0.82
南平,NO2,17.96
南平,O3,45.0
南平,PM10,42.04
南平,PM2.5,23.79
南平,SO2,8.71
南昌,AQI,33.88
南昌,CO,0.98
南昌,NO2,18.46
南昌,O3,74.71
南昌,PM10,33.17
南昌,PM2.5,13.08
南昌,SO2,7.0
南通,AQI,28.92
南通,CO,0.44
南通,NO2,19.12
南通,O3,80.25
南通,PM10,23.25
南通,PM2.5,13.46
南通,SO2,16.75
南阳,AQI,52.46
南阳,CO,1.32
南阳,NO2,34.33
南阳,O3,67.54
南阳,PM10,54.0
南阳,PM2.5,22.62
南阳,SO2,10.25
博州,AQI,69.33
博州,CO,0.69
博州,NO2,24.42
博州,O3,67.29
博州,PM10,90.17
博州,PM2.5,26.71
博州,SO2,8.08
即墨,AQI,68.0
即墨,CO,0.88
即墨,NO2,36.0
即墨,O3,94.38
即墨,PM10,61.92
即墨,PM2.5,33.08
即墨,SO2,8.21
厦门,AQI,31.58
厦门,CO,0.44
厦门,NO2,19.58
厦门,O3,64.71
厦门,PM10,30.67
厦门,PM2.5,20.5
厦门,SO2,8.42
双鸭山,AQI,35.12
双鸭山,CO,0.55
双鸭山,NO2,15.96
双鸭山,O3,56.17
双鸭山,PM10,34.75
双鸭山,PM2.5,16.04
双鸭山,SO2,5.96
句容,AQI,48.33
句容,CO,0.46
句容,NO2,29.21
句容,O3,77.92
句容,PM10,46.71
句容,PM2.5,27.54
句容,SO2,9.29
台州,AQI,38.92
台州,CO,0.73
台州,NO2,19.67
台州,O3,54.33
台州,PM10,40.29
台州,PM2.5,20.29
台州,SO2,4.25
合肥,AQI,44.83
合肥,CO,0.92
合肥,NO2,38.58
合肥,O3,71.88
合肥,PM10,44.42
合肥,PM2.5,26.92
合肥,SO2,8.29
吉安,AQI,53.29
吉安,CO,0.95
吉安,NO2,9.04
吉安,O3,72.92
吉安,PM10,51.17
吉安,PM2.5,37.38
吉安,SO2,22.71
吉林,AQI,37.12
吉林,CO,0.73
吉林,NO2,21.12
吉林,O3,65.58
吉林,PM10,33.17
吉林,PM2.5,14.58
吉林,SO2,8.5
吐鲁番地区,AQI,116.04
吐鲁番地区,CO,0.88
吐鲁番地区,NO2,35.17
吐鲁番地区,O3,79.42
吐鲁番地区,PM10,165.04
吐鲁番地区,PM2.5,31.5
吐鲁番地区,SO2,5.67
吕梁,AQI,64.62
吕梁,CO,1.28
吕梁,NO2,43.29
吕梁,O3,42.17
吕梁,PM10,79.75
吕梁,PM2.5,24.71
吕梁,SO2,19.79
吴忠,AQI,58.88
吴忠,CO,0.46
吴忠,NO2,23.75
吴忠,O3,70.08
吴忠,PM10,69.04
吴忠,PM2.5,20.96
吴忠,SO2,11.25
吴江,AQI,48.54
吴江,CO,0.83
吴江,NO2,36.83
吴江,O3,48.67
吴江,PM10,48.79
吴江,PM2.5,28.33
吴江,SO2,7.83
周口,AQI,49.12
周口,CO,0.99
周口,NO2,22.29
周口,O3,92.33
周口,PM10,51.67
周口,PM2.5,24.04
周口,SO2,11.25
呼伦贝尔,AQI,31.92
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,22.96
呼伦贝尔,O3,41.29
呼伦贝尔,PM10,32.58
呼伦贝尔,PM2.5,16.21
呼伦贝尔,SO2,2.67
呼和浩特,AQI,70.12
呼和浩特,CO,1.04
呼和浩特,NO2,59.0
呼和浩特,O3,60.42
呼和浩特,PM10,89.83
呼和浩特,PM2.5,30.71
呼和浩特,SO2,20.58
和田地区,AQI,78.29
和田地区,CO,0.69
和田地区,NO2,25.08
和田地区,O3,81.71
和田地区,PM10,109.12
和田地区,PM2.5,30.46
和田地区,SO2,19.79
咸宁,AQI,44.04
咸宁,CO,1.1
咸宁,NO2,14.21
咸宁,O3,77.42
咸宁,PM10,38.96
咸宁,PM2.5,27.54
咸宁,SO2,4.46
咸阳,AQI,71.71
咸阳,CO,1.2
咸阳,NO2,45.67
咸阳,O3,78.29
咸阳,PM10,80.46
咸阳,PM2.5,36.21
咸阳,SO2,15.04
哈密地区,AQI,79.79
哈密地区,CO,1.66
哈密地区,NO2,32.62
哈密地区,O3,55.0
哈密地区,PM10,109.12
哈密地区,PM2.5,32.83
哈密地区,SO2,3.25
哈尔滨,AQI,42.46
哈尔滨,CO,0.51
哈尔滨,NO2,33.54
哈尔滨,O3,65.04
哈尔滨,PM10,43.12
哈尔滨,PM2.5,16.42
哈尔滨,SO2,8.08
唐山,AQI,93.12
唐山,CO,1.36
唐山,NO2,59.71
唐山,O3,106.38
唐山,PM10,116.33
唐山,PM2.5,61.17
唐山,SO2,30.62
商丘,AQI,51.29
商丘,CO,0.58
商丘,NO2,14.12
商丘,O3,92.08
商丘,PM10,54.42
商丘,PM2.5,26.62
商丘,SO2,7.58
商洛,AQI,36.12
商洛,CO,0.64
商洛,NO2,21.08
商洛,O3,51.12
商洛,PM10,35.5
商洛,PM2.5,15.12
商洛,SO2,11.5
喀什地区,AQI,101.25
喀什地区,CO,0.66
喀什地区,NO2,34.88
喀什地区,O3,78.0
喀什地区,PM10,151.96
喀什地区,PM2.5,42.08
喀什地区,SO2,8.5
嘉兴,AQI,39.58
嘉兴,CO,1.0
嘉兴,NO2,24.83
嘉兴,O3,51.08
嘉兴,PM10,39.54
嘉兴,PM2.5,24.71
嘉兴,SO2,7.58
嘉峪关,AQI,44.79
嘉峪关,CO,0.6
嘉峪关,NO2,25.33
嘉峪关,O3,96.21
嘉峪关,PM10,46.0
嘉峪关,PM2.5,9.17
嘉峪关,SO2,11.12
四平,AQI,45.29
四平,CO,0.68
四平,NO2,35.5
四平,O3,100.29
四平,PM10,44.04
四平,PM2.5,25.33
四平,SO2,25.04
固原,AQI,61.12
固原,CO,0.61
固原,NO2,31.79
固原,O3,62.04
固原,PM10,72.92
固原,PM2.5,22.5
固原,SO2,5.33
塔城地区,AQI,42.92
塔城地区,CO,1.56
塔城地区,NO2,22.58
塔城地区,O3,71.58
塔城地区,PM10,48.59
塔城地区,PM2.5,13.04
塔城地区,SO2,3.83
大兴安岭地区,AQI,15.25
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,5.83
大兴安岭地区,O3,33.29
大兴安岭地区,PM10,13.12
大兴安岭地区,PM2.5,3.92
大兴安岭地区,SO2,10.04
大同,AQI,57.21
大同,CO,1.5
大同,NO2,33.46
大同,O3,61.0
大同,PM10,65.67
大同,PM2.5,33.79
大同,SO2,43.67
大庆,AQI,27.5
大庆,CO,0.5
大庆,NO2,16.5
大庆,O3,68.79
大庆,PM10,25.0
大庆,PM2.5,12.42
大庆,SO2,9.25
大理州,AQI,32.04
大理州,CO,0.74
大理州,NO2,24.08
大理州,O3,49.29
大理州,PM10,30.43
大理州,PM2.5,17.75
大理州,SO2,8.88
大连,AQI,75.83
大连,CO,1.28
大连,NO2,24.17
大连,O3,132.62
大连,PM10,73.54
大连,PM2.5,47.04
大连,SO2,13.75
天水,AQI,56.12
天水,CO,0.43
天水,NO2,28.38
天水,O3,47.71
天水,PM10,64.92
天水,PM2.5,21.92
天水,SO2,8.83
天津,AQI,103.25
天津,CO,1.48
天津,NO2,25.12
天津,O3,119.67
天津,PM10,105.04
天津,PM2.5,76.08
天津,SO2,12.08
太仓,AQI,37.71
太仓,CO,0.66
太仓,NO2,28.42
太仓,O3,63.21
太仓,PM10,37.29
太仓,PM2.5,19.38
太仓,SO2,13.88
太原,AQI,107.38
太原,CO,1.24
太原,NO2,68.54
太原,O3,59.75
太原,PM10,161.62
太原,PM2.5,68.25
太原,SO2,61.17
威海,AQI,76.12
威海,CO,0.92
威海,NO2,13.96
威海,O3,140.38
威海,PM10,90.04
威海,PM2.5,52.58
威海,SO2,10.33
娄底,AQI,35.17
娄底,CO,1.6
娄底,NO2,14.42
娄底,O3,81.0
娄底,PM10,32.33
娄底,PM2.5,20.67
娄底,SO2,13.17
孝感,AQI,43.33
孝感,CO,1.17
孝感,NO2,13.38
孝感,O3,68.5
孝感,PM10,42.46
孝感,PM2.5,27.5
孝感,SO2,10.92
宁德,AQI,28.74
宁德,CO,0.72
宁德,NO2,14.18
宁德,O3,49.14
宁德,PM10,28.06
宁德,PM2.5,10.9
宁德,SO2,5.52
宁波,AQI,43.75
宁波,CO,0.98
宁波,NO2,30.12
宁波,O3,46.75
宁波,PM10,40.29
宁波,PM2.5,28.54
宁波,SO2,7.62
安庆,AQI,31.29
安庆,CO,0.61
安庆,NO2,17.58
安庆,O3,71.71
安庆,PM10,27.58
安庆,PM2.5,19.46
安庆,SO2,18.12
安康,AQI,37.12
安康,CO,0.95
安康,NO2,15.21
安康,O3,52.92
安康,PM10,36.67
安康,PM2.5,16.79
安康,SO2,9.54
安阳,AQI,93.83
安阳,CO,1.71
安阳,NO2,44.67
安阳,O3,93.08
安阳,PM10,121.96
安阳,PM2.5,55.75
安阳,SO2,29.79
安顺,AQI,38.58
安顺,CO,0.61
安顺,NO2,12.75
安顺,O3,73.04
安顺,PM10,37.04
安顺,PM2.5,21.21
安顺,SO2,17.79
定西,AQI,58.88
定西,CO,0.44
定西,NO2,32.5
定西,O3,54.67
定西,PM10,69.46
定西,PM2.5,24.58
定西,SO2,8.12
宜兴,AQI,99.53
宜兴,CO,0.89
宜兴,NO2,42.23
宜兴,O3,54.29
宜兴,PM10,75.9
宜兴,PM2.5,73.8
宜兴,SO2,8.54
宜宾,AQI,46.75
宜宾,CO,1.07
宜宾,NO2,25.67
宜宾,O3,53.38
宜宾,PM10,47.96
宜宾,PM2.5,25.83
宜宾,SO2,19.29
宜昌,AQI,48.79
宜昌,CO,1.01
宜昌,NO2,24.46
宜昌,O3,61.25
宜昌,PM10,51.17
宜昌,PM2.5,20.17
宜昌,SO2,13.08
宜春,AQI,66.62
宜春,CO,1.21
宜春,NO2,25.0
宜春,O3,46.25
宜春,PM10,71.04
宜春,PM2.5,48.25
宜春,SO2,18.0
宝鸡,AQI,54.96
宝鸡,CO,0.71
宝鸡,NO2,35.0
宝鸡,O3,56.38
宝鸡,PM10,60.33
宝鸡,PM2.5,22.58
宝鸡,SO2,6.38
宣城,AQI,37.71
宣城,CO,0.82
宣城,NO2,24.12
宣城,O3,75.79
宣城,PM10,35.88
宣城,PM2.5,22.92
宣城,SO2,18.71
宿州,AQI,51.0
宿州,CO,0.83
宿州,NO2,33.17
宿州,O3,93.42
宿州,PM10,43.78
宿州,PM2.5,35.46
宿州,SO2,10.96
宿迁,AQI,44.25
宿迁,CO,0.91
宿迁,NO2,23.21
宿迁,O3,75.25
宿迁,PM10,40.68
宿迁,PM2.5,29.0
宿迁,SO2,10.83
富阳,AQI,33.25
富阳,CO,0.92
富阳,NO2,18.29
富阳,O3,34.71
富阳,PM10,27.21
富阳,PM2.5,23.25
富阳,SO2,7.96
寿光,AQI,70.92
寿光,CO,1.01
寿光,NO2,25.75
寿光,O3,91.92
寿光,PM10,66.0
寿光,PM2.5,45.83
寿光,SO2,12.75
山南,AQI,27.92
山南,CO,0.35
山南,NO2,7.5
山南,O3,79.83
山南,PM10,17.42
山南,PM2.5,5.21
山南,SO2,5.75
岳阳,AQI,38.25
岳阳,CO,0.71
岳阳,NO2,21.38
岳阳,O3,61.58
岳阳,PM10,35.33
岳阳,PM2.5,24.62
岳阳,SO2,12.12
崇左,AQI,27.38
崇左,CO,0.78
崇左,NO2,10.88
崇左,O3,60.42
崇左,PM10,23.5
崇左,PM2.5,13.17
崇左,SO2,7.21
巴中,AQI,35.17
巴中,CO,0.66
巴中,NO2,22.0
巴中,O3,43.46
巴中,PM10,33.0
巴中,PM2.5,16.71
巴中,SO2,3.29
巴彦淖尔,AQI,59.58
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,27.62
巴彦淖尔,O3,94.83
巴彦淖尔,PM10,70.38
巴彦淖尔,PM2.5,17.5
巴彦淖尔,SO2,24.71
常州,AQI,38.92
常州,CO,0.56
常州,NO2,29.79
常州,O3,79.17
常州,PM10,33.38
常州,PM2.5,24.54
常州,SO2,15.33
常德,AQI,47.42
常德,CO,0.73
常德,NO2,14.7
常德,O3,82.29
常德,PM10,36.21
常德,PM2.5,21.96
常德,SO2,13.35
常熟,AQI,37.04
常熟,CO,0.71
常熟,NO2,27.71
常熟,O3,70.04
常熟,PM10,32.29
常熟,PM2.5,23.08
常熟,SO2,16.62
平凉,AQI,52.42
平凉,CO,0.33
平凉,NO2,31.62
平凉,O3,48.75
平凉,PM10,56.12
平凉,PM2.5,14.54
平凉,SO2,5.12
平度,AQI,63.25
平度,CO,0.82
平度,NO2,23.96
平度,O3,97.62
平度,PM10,53.79
平度,PM2.5,35.75
平度,SO2,7.79
平顶山,AQI,57.29
平顶山,CO,0.87
平顶山,NO2,30.71
平顶山,O3,82.25
平顶山,PM10,61.04
平顶山,PM2.5,30.58
平顶山,SO2,17.17
广元,AQI,36.12
广元,CO,0.79
广元,NO2,37.46
广元,O3,40.33
广元,PM10,36.21
广元,PM2.5,12.5
广元,SO2,23.83
广安,AQI,45.21
广安,CO,0.78
广安,NO2,26.67
广安,O3,58.79
广安,PM10,44.79
广安,PM2.5,18.54
广安,SO2,6.88
广州,AQI,48.79
广州,CO,1.05
广州,NO2,64.25
广州,O3,21.46
广州,PM10,50.12
广州,PM2.5,29.08
广州,SO2,9.92
庆阳,AQI,42.54
庆阳,CO,0.64
庆阳,NO2,15.57
庆阳,O3,89.0
庆阳,PM10,43.58
庆阳,PM2.5,20.21
庆阳,SO2,7.96
库尔勒,AQI,115.71
库尔勒,CO,1.38
库尔勒,NO2,33.42
库尔勒,O3,60.88
库尔勒,PM10,176.29
库尔勒,PM2.5,44.46
库尔勒,SO2,5.21
廊坊,AQI,113.12
廊坊,CO,1.12
廊坊,NO2,29.25
廊坊,O3,126.58
廊坊,PM10,143.96
廊坊,PM2.5,84.33
廊坊,SO2,12.04
延安,AQI,61.96
延安,CO,1.07
延安,NO2,40.42
延安,O3,39.54
延安,PM10,76.0
延安,PM2.5,19.92
延安,SO2,10.0
延边州,AQI,32.17
延边州,CO,0.71
延边州,NO2,15.29
延边州,O3,46.33
延边州,PM10,29.08
延边州,PM2.5,14.71
延边州,SO2,9.29
开封,AQI,79.0
开封,CO,0.79
开封,NO2,27.75
开封,O3,101.92
开封,PM10,95.04
开封,PM2.5,35.33
开封,SO2,9.67
张家口,AQI,53.42
张家口,CO,0.47
张家口,NO2,27.5
张家口,O3,76.08
张家口,PM10,63.0
张家口,PM2.5,16.08
张家口,SO2,6.54
张家港,AQI,43.92
张家港,CO,0.39
张家港,NO2,30.46
张家港,O3,74.88
张家港,PM10,44.42
张家港,PM2.5,19.88
张家港,SO2,9.17
张家界,AQI,36.67
张家界,CO,0.93
张家界,NO2,15.5
张家界,O3,46.0
张家界,PM10,35.46
张家界,PM2.5,11.5
张家界,SO2,8.88
张掖,AQI,39.75
张掖,CO,0.49
张掖,NO2,24.88
张掖,O3,68.67
张掖,PM10,40.0
张掖,PM2.5,11.42
张掖,SO2,11.58
徐州,AQI,66.42
徐州,CO,0.9
徐州,NO2,34.58
徐州,O3,66.38
徐州,PM10,65.96
徐州,PM2.5,46.71
徐州,SO2,11.67
德宏州,AQI,25.75
德宏州,CO,0.55
德宏州,NO2,12.48
德宏州,O3,41.17
德宏州,PM10,23.91
德宏州,PM2.5,11.04
德宏州,SO2,3.64
德州,AQI,69.71
德州,CO,1.07
德州,NO2,15.08
德州,O3,119.54
德州,PM10,71.58
德州,PM2.5,44.58
德州,SO2,13.33
德阳,AQI,48.38
德阳,CO,0.65
德阳,NO2,25.21
德阳,O3,83.58
德阳,PM10,48.0
德阳,PM2.5,24.83
德阳,SO2,8.83
忻州,AQI,67.67
忻州,CO,0.97
忻州,NO2,53.42
忻州,O3,67.67
忻州,PM10,82.33
忻州,PM2.5,39.67
忻州,SO2,69.71
怀化,AQI,43.04
怀化,CO,1.05
怀化,NO2,11.75
怀化,O3,68.17
怀化,PM10,44.75
怀化,PM2.5,13.0
怀化,SO2,6.62
怒江州,AQI,24.75
怒江州,CO,0.85
怒江州,NO2,12.33
怒江州,O3,41.67
怒江州,PM10,22.77
怒江州,PM2.5,11.33
怒江州,SO2,12.88
恩施州,AQI,30.38
恩施州,CO,0.94
恩施州,NO2,9.96
恩施州,O3,49.83
恩施州,PM10,27.29
恩施州,PM2.5,14.29
恩施州,SO2,5.17
惠州,AQI,44.12
惠州,CO,0.69
惠州,NO2,34.29
惠州,O3,27.83
惠州,PM10,44.83
惠州,PM2.5,21.75
惠州,SO2,7.38
成都,AQI,38.12
成都,CO,0.66
成都,NO2,32.67
成都,O3,80.88
成都,PM10,30.12
成都,PM2.5,17.42
成都,SO2,10.71
扬州,AQI,39.79
扬州,CO,0.42
扬州,NO2,19.87
扬州,O3,72.42
扬州,PM10,41.96
扬州,PM2.5,18.33
扬州,SO2,8.39
承德,AQI,63.42
承德,CO,0.81
承德,NO2,36.25
承德,O3,63.46
承德,PM10,76.33
承德,PM2.5,19.29
承德,SO2,11.96
抚州,AQI,37.92
抚州,CO,0.96
抚州,NO2,6.29
抚州,O3,70.17
抚州,PM10,34.21
抚州,PM2.5,26.46
抚州,SO2,6.46
抚顺,AQI,49.42
抚顺,CO,1.08
抚顺,NO2,27.17
抚顺,O3,62.21
抚顺,PM10,51.29
抚顺,PM2.5,22.79
抚顺,SO2,18.79
拉萨,AQI,38.67
拉萨,CO,0.58
拉萨,NO2,24.62
拉萨,O3,60.42
拉萨,PM10,36.46
拉萨,PM2.5,12.42
拉萨,SO2,9.54
招远,AQI,62.96
招远,CO,1.13
招远,NO2,15.04
招远,O3,89.67
招远,PM10,71.25
招远,PM2.5,41.46
招远,SO2,12.67
揭阳,AQI,46.17
揭阳,CO,0.89
揭阳,NO2,19.71
揭阳,O3,64.5
揭阳,PM10,47.17
揭阳,PM2.5,27.04
揭阳,SO2,15.12
攀枝花,AQI,39.67
攀枝花,CO,1.23
攀枝花,NO2,28.25
攀枝花,O3,46.54
攀枝花,PM10,39.04
攀枝花,PM2.5,17.17
攀枝花,SO2,21.62
文山州,AQI,22.83
文山州,CO,0.83
文山州,NO2,11.0
文山州,O3,54.3
文山州,PM10,20.71
文山州,PM2.5,11.67
文山州,SO2,10.96
文登,AQI,63.92
文登,CO,0.98
文登,NO2,15.21
文登,O3,125.5
文登,PM10,63.3
文登,PM2.5,39.08
文登,SO2,6.25
新乡,AQI,76.33
新乡,CO,1.15
新乡,NO2,46.21
新乡,O3,89.67
新乡,PM10,89.58
新乡,PM2.5,46.92
新乡,SO2,24.92
新余,AQI,44.54
新余,CO,0.96
新余,NO2,17.25
新余,O3,69.62
新余,PM10,45.21
新余,PM2.5,25.33
新余,SO2,8.67
无锡,AQI,49.67
无锡,CO,0.96
无锡,NO2,32.33
无锡,O3,69.29
无锡,PM10,52.21
无锡,PM2.5,32.29
无锡,SO2,6.08
日喀则,AQI,32.42
日喀则,CO,0.4
日喀则,NO2,9.04
日喀则,O3,69.71
日喀则,PM10,28.58
日喀则,PM2.5,7.58
日喀则,SO2,5.0
日照,AQI,57.5
日照,CO,0.91
日照,NO2,38.67
日照,O3,78.33
日照,PM10,62.0
日照,PM2.5,38.08
日照,SO2,11.75
昆山,AQI,42.46
昆山,CO,0.7
昆山,NO2,21.96
昆山,O3,59.46
昆山,PM10,43.33
昆山,PM2.5,26.42
