city,type,value
临沂,PM10,100.67
临沂,PM2.5,33.96
临沂,SO2,26.83
临沧,AQI,44.25
临沧,CO,0.71
临沧,NO2,17.67
临沧,O3,73.79
临沧,PM10,43.79
临沧,PM2.5,22.0
临沧,SO2,10.67
丹东,AQI,56.21
丹东,CO,0.63
丹东,NO2,25.83
丹东,O3,91.38
丹东,PM10,62.17
丹东,PM2.5,28.92
丹东,SO2,10.25
丽水,AQI,52.17
丽水,CO,0.4
丽水,NO2,16.67
丽水,O3,115.33
丽水,PM10,51.12
丽水,PM2.5,29.12
丽水,SO2,9.79
丽江,AQI,34.5
丽江,CO,0.56
丽江,NO2,14.71
丽江,O3,62.17
丽江,PM10,32.75
丽江,PM2.5,19.46
丽江,SO2,14.71
义乌,AQI,46.58
义乌,CO,0.5
义乌,NO2,24.5
义乌,O3,107.38
义乌,PM10,43.96
义乌,PM2.5,19.62
义乌,SO2,14.62
乌兰察布,AQI,50.12
乌兰察布,CO,0.38
乌兰察布,NO2,14.17
乌兰察布,O3,100.29
乌兰察布,PM10,54.38
乌兰察布,PM2.5,14.67
乌兰察布,SO2,18.0
乌海,AQI,119.79
乌海,CO,1.34
乌海,NO2,48.5
乌海,O3,104.71
乌海,PM10,180.75
乌海,PM2.5,60.71
乌海,SO2,96.5
乌鲁木齐,AQI,51.5
乌鲁木齐,CO,0.87
乌鲁木齐,NO2,42.46
乌鲁木齐,O3,58.42
乌鲁木齐,PM10,56.12
乌鲁木齐,PM2.5,24.88
乌鲁木齐,SO2,9.12
乐山,AQI,86.67
乐山,CO,1.23
乐山,NO2,70.21
乐山,O3,64.29
乐山,PM10,110.29
乐山,PM2.5,60.71
乐山,SO2,17.29
九江,AQI,78.88
九江,CO,0.75
九江,NO2,45.54
九江,O3,101.92
九江,PM10,86.62
九江,PM2.5,41.0
九江,SO2,23.33
乳山,AQI,85.0
乳山,CO,0.76
乳山,NO2,20.29
乳山,O3,171.96
乳山,PM10,76.5
乳山,PM2.5,40.46
乳山,SO2,9.29
云浮,AQI,93.71
云浮,CO,1.03
云浮,NO2,41.71
云浮,O3,130.67
云浮,PM10,100.38
云浮,PM2.5,63.29
云浮,SO2,16.17
五家渠,AQI,50.54
五家渠,CO,0.9
五家渠,NO2,33.71
五家渠,O3,49.58
五家渠,PM10,52.92
五家渠,PM2.5,26.42
五家渠,SO2,9.46
亳州,AQI,80.04
亳州,CO,0.74
亳州,NO2,16.79
亳州,O3,151.96
亳州,PM10,86.42
亳州,PM2.5,37.83
亳州,SO2,8.96
伊春,AQI,62.96
伊春,CO,0.44
伊春,NO2,9.0
伊春,O3,96.75
伊春,PM10,73.54
伊春,PM2.5,17.38
伊春,SO2,10.04
伊犁哈萨克州,AQI,41.25
伊犁哈萨克州,CO,0.92
伊犁哈萨克州,NO2,26.88
伊犁哈萨克州,O3,71.67
伊犁哈萨克州,PM10,37.88
伊犁哈萨克州,PM2.5,21.71
伊犁哈萨克州,SO2,14.88
佛山,AQI,98.96
佛山,CO,0.82
佛山,NO2,51.88
佛山,O3,158.75
佛山,PM10,88.79
佛山,PM2.5,55.92
佛山,SO2,19.0
佳木斯,AQI,53.21
佳木斯,CO,0.47
佳木斯,NO2,29.42
佳木斯,O3,96.0
佳木斯,PM10,55.33
佳木斯,PM2.5,20.79
佳木斯,SO2,8.79
保定,AQI,165.04
保定,CO,1.56
保定,NO2,45.29
保定,O3,205.04
保定,PM10,205.0
保定,PM2.5,113.12
保定,SO2,22.25
保山,AQI,52.42
保山,CO,1.13
保山,NO2,15.33
保山,O3,63.92
保山,PM10,46.39
保山,PM2.5,36.67
保山,SO2,8.62
信阳,AQI,71.67
信阳,CO,0.56
信阳,NO2,16.46
信阳,O3,168.04
信阳,PM10,55.5
信阳,PM2.5,34.79
信阳,SO2,11.08
克州,AQI,69.54
克州,CO,0.57
克州,NO2,12.0
克州,O3,163.67
克州,PM10,62.58
克州,PM2.5,20.75
克州,SO2,2.25
克拉玛依,AQI,42.67
克拉玛依,CO,0.86
克拉玛依,NO2,19.96
克拉玛依,O3,92.75
克拉玛依,PM10,42.17
克拉玛依,PM2.5,12.67
克拉玛依,SO2,8.5
六安,AQI,58.33
六安,CO,0.6
六安,NO2,32.75
六安,O3,144.67
六安,PM10,57.38
六安,PM2.5,32.67
六安,SO2,9.12
六盘水,AQI,70.0
六盘水,CO,0.49
六盘水,NO2,28.62
六盘水,O3,106.79
六盘水,PM10,89.46
六盘水,PM2.5,44.96
六盘水,SO2,16.79
兰州,AQI,76.83
兰州,CO,0.7
兰州,NO2,56.17
兰州,O3,94.0
兰州,PM10,98.67
兰州,PM2.5,37.83
兰州,SO2,11.25
兴安盟,AQI,75.17
兴安盟,CO,0.35
兴安盟,NO2,12.33
兴安盟,O3,91.21
兴安盟,PM10,100.83
兴安盟,PM2.5,20.21
兴安盟,SO2,4.58
内江,AQI,95.29
内江,CO,0.77
内江,NO2,54.12
内江,O3,102.33
内江,PM10,103.46
内江,PM2.5,56.71
内江,SO2,26.08
凉山州,AQI,78.04
凉山州,CO,0.82
凉山州,NO2,30.75
凉山州,O3,57.75
凉山州,PM10,81.21
凉山州,PM2.5,57.12
凉山州,SO2,18.96
包头,AQI,94.79
包头,CO,0.52
包头,NO2,28.08
包头,O3,89.21
包头,PM10,139.17
包头,PM2.5,43.62
包头,SO2,14.58
北京,AQI,133.88
北京,CO,1.41
北京,NO2,35.83
北京,O3,170.12
北京,PM10,140.5
北京,PM2.5,89.92
北京,SO2,16.88
北海,AQI,66.79
北海,CO,1.29
北海,NO2,17.08
北海,O3,141.12
北海,PM10,64.96
北海,PM2.5,47.67
北海,SO2,11.21
十堰,AQI,52.42
十堰,CO,0.97
十堰,NO2,24.58
十堰,O3,102.12
十堰,PM10,47.04
十堰,PM2.5,31.75
十堰,SO2,22.88
南京,AQI,93.04
南京,CO,1.07
南京,NO2,46.75
南京,O3,157.29
南京,PM10,95.75
南京,PM2.5,40.17
南京,SO2,19.04
南充,AQI,102.04
南充,CO,0.91
南充,NO2,56.38
南充,O3,104.75
南充,PM10,118.67
南充,PM2.5,69.62
南充,SO2,19.42
南宁,AQI,78.88
南宁,CO,1.18
南宁,NO2,65.33
南宁,O3,71.5
南宁,PM10,105.62
南宁,PM2.5,54.54
南宁,SO2,14.54
南平,AQI,65.08
南平,CO,0.77
南平,NO2,17.21
南平,O3,121.12
南平,PM10,68.33
南平,PM2.5,38.12
南平,SO2,12.21
南昌,AQI,92.46
南昌,CO,1.31
南昌,NO2,65.42
南昌,O3,101.46
南昌,PM10,117.21
南昌,PM2.5,42.79
南昌,SO2,17.54
南通,AQI,86.04
南通,CO,0.72
南通,NO2,55.88
南通,O3,130.46
南通,PM10,81.83
南通,PM2.5,37.67
南通,SO2,31.54
南阳,AQI,86.46
南阳,CO,0.95
南阳,NO2,24.04
南阳,O3,165.46
南阳,PM10,101.0
南阳,PM2.5,38.54
南阳,SO2,33.71
博州,AQI,50.43
博州,CO,0.94
博州,NO2,23.67
博州,O3,79.38
博州,PM10,53.71
博州,PM2.5,20.0
博州,SO2,10.14
即墨,AQI,97.67
即墨,CO,0.53
即墨,NO2,29.83
即墨,O3,181.38
即墨,PM10,92.92
即墨,PM2.5,35.42
即墨,SO2,10.79
厦门,AQI,52.88
厦门,CO,0.49
厦门,NO2,18.29
厦门,O3,96.92
厦门,PM10,55.33
厦门,PM2.5,29.38
厦门,SO2,7.25
双鸭山,AQI,53.88
双鸭山,CO,0.73
双鸭山,NO2,13.33
双鸭山,O3,85.67
双鸭山,PM10,63.33
双鸭山,PM2.5,22.96
双鸭山,SO2,14.0
句容,AQI,96.38
句容,CO,0.9
句容,NO2,34.5
句容,O3,140.0
句容,PM10,99.12
句容,PM2.5,46.92
句容,SO2,26.21
台州,AQI,53.12
台州,CO,0.47
台州,NO2,22.33
台州,O3,85.92
台州,PM10,56.75
台州,PM2.5,22.54
台州,SO2,6.75
合肥,AQI,81.79
合肥,CO,0.68
合肥,NO2,55.79
合肥,O3,137.21
合肥,PM10,80.88
合肥,PM2.5,45.33
合肥,SO2,9.5
吉安,AQI,79.21
吉安,CO,0.64
吉安,NO2,26.42
吉安,O3,101.5
吉安,PM10,85.67
吉安,PM2.5,55.79
吉安,SO2,38.46
吉林,AQI,59.54
吉林,CO,0.88
吉林,NO2,33.04
吉林,O3,106.92
吉林,PM10,64.21
吉林,PM2.5,28.5
吉林,SO2,11.17
吐鲁番地区,AQI,75.0
吐鲁番地区,CO,0.73
吐鲁番地区,NO2,30.04
吐鲁番地区,O3,72.83
吐鲁番地区,PM10,100.83
吐鲁番地区,PM2.5,39.88
吐鲁番地区,SO2,7.88
吕梁,AQI,79.58
吕梁,CO,1.16
吕梁,NO2,46.83
吕梁,O3,80.21
吕梁,PM10,100.5
吕梁,PM2.5,25.54
吕梁,SO2,32.62
吴忠,AQI,62.54
吴忠,CO,0.7
吴忠,NO2,8.79
吴忠,O3,87.12
吴忠,PM10,75.25
吴忠,PM2.5,23.88
吴忠,SO2,11.67
吴江,AQI,82.17
吴江,CO,0.76
吴江,NO2,40.88
吴江,O3,120.62
吴江,PM10,90.54
吴江,PM2.5,36.42
吴江,SO2,21.25
周口,AQI,84.46
周口,CO,0.88
周口,NO2,23.21
周口,O3,165.5
周口,PM10,81.75
周口,PM2.5,33.83
周口,SO2,9.29
呼伦贝尔,AQI,62.46
呼伦贝尔,CO,0.23
呼伦贝尔,NO2,9.75
呼伦贝尔,O3,81.79
呼伦贝尔,PM10,79.92
呼伦贝尔,PM2.5,16.92
呼伦贝尔,SO2,3.33
呼和浩特,AQI,79.5
呼和浩特,CO,0.68
呼和浩特,NO2,32.33
呼和浩特,O3,75.83
呼和浩特,PM10,108.42
呼和浩特,PM2.5,31.08
呼和浩特,SO2,12.83
和田地区,AQI,163.5
和田地区,CO,0.41
和田地区,NO2,10.92
和田地区,O3,122.12
和田地区,PM10,256.79
和田地区,PM2.5,52.75
和田地区,SO2,20.5
咸宁,AQI,63.29
咸宁,CO,0.99
咸宁,NO2,16.54
咸宁,O3,118.17
咸宁,PM10,54.75
咸宁,PM2.5,29.5
咸宁,SO2,12.96
咸阳,AQI,89.29
咸阳,CO,1.24
咸阳,NO2,63.75
咸阳,O3,102.79
咸阳,PM10,98.29
咸阳,PM2.5,42.67
咸阳,SO2,21.38
哈密地区,AQI,48.25
哈密地区,CO,1.03
哈密地区,NO2,23.38
哈密地区,O3,85.75
哈密地区,PM10,51.83
哈密地区,PM2.5,19.33
哈密地区,SO2,8.12
哈尔滨,AQI,69.88
哈尔滨,CO,0.81
哈尔滨,NO2,31.75
哈尔滨,O3,111.33
哈尔滨,PM10,89.29
哈尔滨,PM2.5,30.29
哈尔滨,SO2,12.79
唐山,AQI,116.0
唐山,CO,4.11
唐山,NO2,81.88
唐山,O3,109.92
唐山,PM10,176.58
唐山,PM2.5,75.42
唐山,SO2,90.88
商丘,AQI,89.67
商丘,CO,0.44
商丘,NO2,17.71
商丘,O3,164.5
商丘,PM10,101.71
商丘,PM2.5,46.67
商丘,SO2,6.21
商洛,AQI,58.92
商洛,CO,0.74
商洛,NO2,31.88
商洛,O3,86.21
商洛,PM10,67.33
商洛,PM2.5,34.79
商洛,SO2,17.88
喀什地区,AQI,101.92
喀什地区,CO,0.62
喀什地区,NO2,49.5
喀什地区,O3,108.12
喀什地区,PM10,140.83
喀什地区,PM2.5,27.92
喀什地区,SO2,12.04
嘉兴,AQI,70.96
嘉兴,CO,0.89
嘉兴,NO2,32.96
嘉兴,O3,117.46
嘉兴,PM10,66.08
嘉兴,PM2.5,33.92
嘉兴,SO2,10.67
嘉峪关,AQI,236.04
嘉峪关,CO,0.61
嘉峪关,NO2,30.5
嘉峪关,O3,88.58
嘉峪关,PM10,320.12
嘉峪关,PM2.5,73.71
嘉峪关,SO2,13.96
四平,AQI,128.92
四平,CO,0.82
四平,NO2,19.71
四平,O3,104.96
四平,PM10,170.17
四平,PM2.5,39.83
四平,SO2,15.71
固原,AQI,61.08
固原,CO,0.92
固原,NO2,28.17
固原,O3,108.17
固原,PM10,72.42
固原,PM2.5,21.71
固原,SO2,9.67
塔城地区,AQI,38.33
塔城地区,CO,0.7
塔城地区,NO2,9.25
塔城地区,O3,85.88
塔城地区,PM10,36.29
塔城地区,PM2.5,11.21
塔城地区,SO2,6.92
大兴安岭地区,AQI,29.54
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,3.62
大兴安岭地区,O3,76.75
大兴安岭地区,PM10,20.1
大兴安岭地区,PM2.5,15.45
大兴安岭地区,SO2,39.35
大同,AQI,86.29
大同,CO,1.26
大同,NO2,21.0
大同,O3,96.08
大同,PM10,122.17
大同,PM2.5,32.96
大同,SO2,19.5
大庆,AQI,75.0
大庆,CO,0.44
大庆,NO2,17.79
大庆,O3,103.38
大庆,PM10,101.5
大庆,PM2.5,33.12
大庆,SO2,6.58
大理州,AQI,50.0
大理州,CO,1.33
大理州,NO2,18.83
大理州,O3,70.38
大理州,PM10,43.57
大理州,PM2.5,33.54
大理州,SO2,6.04
大连,AQI,57.54
大连,CO,0.76
大连,NO2,18.58
大连,O3,124.04
大连,PM10,64.79
大连,PM2.5,34.17
大连,SO2,10.12
天水,AQI,67.5
天水,CO,0.37
天水,NO2,32.71
天水,O3,108.83
天水,PM10,63.79
天水,PM2.5,23.5
天水,SO2,10.62
天津,AQI,108.04
天津,CO,1.29
天津,NO2,54.83
天津,O3,128.67
天津,PM10,133.79
天津,PM2.5,73.42
天津,SO2,14.62
太仓,AQI,85.25
太仓,CO,0.77
太仓,NO2,42.17
太仓,O3,140.75
太仓,PM10,83.12
太仓,PM2.5,36.67
太仓,SO2,23.08
太原,AQI,100.71
太原,CO,1.05
太原,NO2,53.42
太原,O3,123.29
太原,PM10,136.58
太原,PM2.5,57.92
太原,SO2,34.17
威海,AQI,84.75
威海,CO,0.67
威海,NO2,20.04
威海,O3,172.79
威海,PM10,98.75
威海,PM2.5,42.5
威海,SO2,14.42
娄底,AQI,65.92
娄底,CO,1.68
娄底,NO2,29.25
娄底,O3,93.33
娄底,PM10,74.58
娄底,PM2.5,42.21
娄底,SO2,23.08
孝感,AQI,86.54
孝感,CO,1.0
孝感,NO2,31.83
孝感,O3,141.71
孝感,PM10,88.33
孝感,PM2.5,42.54
孝感,SO2,7.62
宁德,AQI,41.83
宁德,CO,0.71
宁德,NO2,13.58
宁德,O3,101.67
宁德,PM10,39.92
宁德,PM2.5,21.75
宁德,SO2,5.96
宁波,AQI,43.92
宁波,CO,0.61
宁波,NO2,24.04
宁波,O3,98.83
宁波,PM10,42.17
宁波,PM2.5,20.33
宁波,SO2,9.08
安庆,AQI,71.67
安庆,CO,0.65
安庆,NO2,53.08
安庆,O3,99.25
安庆,PM10,88.54
安庆,PM2.5,45.5
安庆,SO2,10.12
安康,AQI,73.17
安康,CO,0.8
安康,NO2,20.08
安康,O3,105.58
安康,PM10,65.83
安康,PM2.5,45.12
安康,SO2,19.83
安阳,AQI,109.58
安阳,CO,1.81
安阳,NO2,45.88
安阳,O3,154.08
安阳,PM10,142.88
安阳,PM2.5,45.08
安阳,SO2,30.21
安顺,AQI,57.0
安顺,CO,0.59
安顺,NO2,27.08
安顺,O3,88.29
安顺,PM10,54.88
安顺,PM2.5,34.58
安顺,SO2,15.29
定西,AQI,42.25
定西,CO,0.41
定西,NO2,23.0
定西,O3,111.38
定西,PM10,31.04
定西,PM2.5,21.79
定西,SO2,10.62
宜兴,AQI,101.92
宜兴,CO,1.09
宜兴,NO2,37.46
宜兴,O3,157.67
宜兴,PM10,99.5
宜兴,PM2.5,49.46
宜兴,SO2,23.21
宜宾,AQI,85.62
宜宾,CO,1.08
宜宾,NO2,43.96
宜宾,O3,94.38
宜宾,PM10,103.42
宜宾,PM2.5,62.62
宜宾,SO2,21.0
宜昌,AQI,76.71
宜昌,CO,1.0
宜昌,NO2,34.42
宜昌,O3,129.33
宜昌,PM10,78.04
宜昌,PM2.5,32.42
宜昌,SO2,12.42
宜春,AQI,85.96
宜春,CO,1.03
宜春,NO2,21.38
宜春,O3,152.79
宜春,PM10,77.38
宜春,PM2.5,51.08
宜春,SO2,24.62
宝鸡,AQI,70.21
宝鸡,CO,0.68
宝鸡,NO2,41.25
宝鸡,O3,98.46
宝鸡,PM10,76.96
宝鸡,PM2.5,34.0
宝鸡,SO2,10.12
宣城,AQI,92.04
宣城,CO,0.68
宣城,NO2,30.5
宣城,O3,163.08
宣城,PM10,104.79
宣城,PM2.5,54.21
宣城,SO2,18.75
宿州,AQI,86.0
宿州,CO,0.48
宿州,NO2,18.21
宿州,O3,166.79
宿州,PM10,75.29
宿州,PM2.5,48.54
宿州,SO2,15.42
宿迁,AQI,75.67
宿迁,CO,0.56
宿迁,NO2,22.92
宿迁,O3,159.58
宿迁,PM10,75.67
宿迁,PM2.5,39.33
宿迁,SO2,17.71
富阳,AQI,71.71
富阳,CO,0.8
富阳,NO2,30.04
富阳,O3,85.54
富阳,PM10,71.88
富阳,PM2.5,50.67
富阳,SO2,13.29
寿光,AQI,91.25
寿光,CO,0.89
寿光,NO2,24.83
寿光,O3,168.17
寿光,PM10,98.5
寿光,PM2.5,43.29
寿光,SO2,14.5
山南,AQI,41.79
山南,CO,0.46
山南,NO2,2.83
山南,O3,131.54
山南,PM10,25.48
山南,PM2.5,8.04
山南,SO2,4.17
岳阳,AQI,77.25
岳阳,CO,0.76
岳阳,NO2,30.29
岳阳,O3,121.12
岳阳,PM10,68.71
岳阳,PM2.5,43.33
岳阳,SO2,18.5
崇左,AQI,73.79
崇左,CO,0.98
崇左,NO2,35.33
崇左,O3,91.62
崇左,PM10,81.92
崇左,PM2.5,44.88
崇左,SO2,13.5
巴中,AQI,76.04
巴中,CO,0.86
巴中,NO2,31.0
巴中,O3,87.0
巴中,PM10,84.62
巴中,PM2.5,53.79
巴中,SO2,5.08
巴彦淖尔,AQI,144.08
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,18.83
巴彦淖尔,O3,87.83
巴彦淖尔,PM10,217.5
巴彦淖尔,PM2.5,43.5
巴彦淖尔,SO2,9.29
常州,AQI,89.83
常州,CO,0.87
常州,NO2,37.5
常州,O3,149.79
常州,PM10,75.75
常州,PM2.5,44.67
常州,SO2,25.5
常德,AQI,59.58
常德,CO,1.18
常德,NO2,10.88
常德,O3,111.12
常德,PM10,55.25
常德,PM2.5,21.92
常德,SO2,10.92
常熟,AQI,71.21
常熟,CO,0.78
常熟,NO2,35.42
常熟,O3,127.38
常熟,PM10,64.75
常熟,PM2.5,34.67
常熟,SO2,20.42
平凉,AQI,44.75
平凉,CO,0.75
平凉,NO2,41.62
平凉,O3,86.96
平凉,PM10,44.58
平凉,PM2.5,15.29
平凉,SO2,8.46
平度,AQI,93.0
平度,CO,0.53
平度,NO2,17.54
平度,O3,164.25
平度,PM10,105.75
平度,PM2.5,39.04
平度,SO2,13.0
平顶山,AQI,86.29
平顶山,CO,0.96
平顶山,NO2,20.58
平顶山,O3,165.71
平顶山,PM10,100.17
平顶山,PM2.5,42.25
平顶山,SO2,13.17
广元,AQI,87.04
广元,CO,0.81
广元,NO2,48.67
广元,O3,82.58
广元,PM10,114.29
广元,PM2.5,63.46
广元,SO2,19.83
广安,AQI,74.17
广安,CO,0.85
广安,NO2,37.62
广安,O3,90.92
广安,PM10,87.96
广安,PM2.5,38.0
广安,SO2,20.67
广州,AQI,78.67
广州,CO,0.88
广州,NO2,62.58
广州,O3,117.17
广州,PM10,75.29
广州,PM2.5,41.46
广州,SO2,16.5
庆阳,AQI,49.83
庆阳,CO,0.59
庆阳,NO2,18.5
庆阳,O3,142.17
庆阳,PM10,43.04
庆阳,PM2.5,20.08
庆阳,SO2,6.62
库尔勒,AQI,73.96
库尔勒,CO,1.39
库尔勒,NO2,10.54
库尔勒,O3,94.46
库尔勒,PM10,97.25
库尔勒,PM2.5,42.54
库尔勒,SO2,3.38
廊坊,AQI,133.75
廊坊,CO,2.24
廊坊,NO2,47.08
廊坊,O3,181.67
廊坊,PM10,175.29
廊坊,PM2.5,84.42
廊坊,SO2,30.25
延安,AQI,69.17
延安,CO,1.1
延安,NO2,63.46
延安,O3,72.46
延安,PM10,88.21
延安,PM2.5,32.71
延安,SO2,15.38
延边州,AQI,39.46
延边州,CO,0.73
延边州,NO2,20.83
延边州,O3,88.79
延边州,PM10,33.21
延边州,PM2.5,20.33
延边州,SO2,9.54
开封,AQI,89.04
开封,CO,0.62
开封,NO2,22.04
开封,O3,154.21
开封,PM10,111.83
开封,PM2.5,42.04
开封,SO2,11.62
张家口,AQI,81.33
张家口,CO,0.7
张家口,NO2,15.0
张家口,O3,123.5
张家口,PM10,112.21
张家口,PM2.5,26.92
张家口,SO2,8.0
张家港,AQI,89.08
张家港,CO,0.6
张家港,NO2,25.04
张家港,O3,152.33
张家港,PM10,86.12
张家港,PM2.5,38.0
张家港,SO2,12.08
张家界,AQI,59.08
张家界,CO,1.3
张家界,NO2,23.71
张家界,O3,94.67
张家界,PM10,61.21
张家界,PM2.5,24.29
张家界,SO2,11.54
张掖,AQI,160.54
张掖,CO,0.34
张掖,NO2,18.38
张掖,O3,87.46
张掖,PM10,219.88
张掖,PM2.5,79.46
张掖,SO2,8.21
徐州,AQI,86.62
徐州,CO,0.75
徐州,NO2,30.71
徐州,O3,150.25
徐州,PM10,105.33
徐州,PM2.5,42.33
徐州,SO2,17.12
德宏州,AQI,40.54
德宏州,CO,0.59
德宏州,NO2,19.38
德宏州,O3,51.83
德宏州,PM10,35.45
德宏州,PM2.5,27.62
德宏州,SO2,19.96
德州,AQI,99.38
德州,CO,1.13
德州,NO2,21.17
德州,O3,172.67
德州,PM10,139.83
德州,PM2.5,41.21
德州,SO2,14.96
德阳,AQI,99.08
德阳,CO,0.69
德阳,NO2,43.04
德阳,O3,128.58
德阳,PM10,121.58
德阳,PM2.5,64.33
德阳,SO2,20.62
忻州,AQI,83.62
忻州,CO,0.65
忻州,NO2,33.83
忻州,O3,126.42
忻州,PM10,103.59
忻州,PM2.5,55.42
忻州,SO2,35.46
怀化,AQI,72.92
怀化,CO,0.74
怀化,NO2,28.08
怀化,O3,85.04
怀化,PM10,93.88
怀化,PM2.5,29.46
怀化,SO2,8.21
怒江州,AQI,34.46
怒江州,CO,1.09
怒江州,NO2,16.42
怒江州,O3,29.08
怒江州,PM10,34.58
怒江州,PM2.5,12.33
怒江州,SO2,11.5
恩施州,AQI,55.0
恩施州,CO,0.91
恩施州,NO2,24.38
恩施州,O3,80.0
恩施州,PM10,53.79
恩施州,PM2.5,36.75
恩施州,SO2,13.33
惠州,AQI,61.79
惠州,CO,0.75
惠州,NO2,30.83
惠州,O3,123.25
惠州,PM10,71.71
惠州,PM2.5,34.42
惠州,SO2,9.62
成都,AQI,92.79
成都,CO,0.83
成都,NO2,74.96
成都,O3,96.96
成都,PM10,86.79
成都,PM2.5,61.21
成都,SO2,15.58
扬州,AQI,107.75
扬州,CO,1.2
扬州,NO2,37.21
扬州,O3,155.75
扬州,PM10,121.25
扬州,PM2.5,60.79
扬州,SO2,28.08
承德,AQI,83.83
承德,CO,0.94
承德,NO2,26.92
承德,O3,141.29
承德,PM10,114.0
承德,PM2.5,39.46
承德,SO2,13.42
抚州,AQI,86.96
抚州,CO,0.86
抚州,NO2,21.92
抚州,O3,130.38
抚州,PM10,82.33
抚州,PM2.5,55.58
抚州,SO2,31.67
抚顺,AQI,69.79
抚顺,CO,0.53
抚顺,NO2,20.67
抚顺,O3,130.04
抚顺,PM10,82.54
抚顺,PM2.5,31.96
抚顺,SO2,11.25
拉萨,AQI,43.71
拉萨,CO,0.48
拉萨,NO2,12.12
拉萨,O3,114.42
拉萨,PM10,43.58
拉萨,PM2.5,13.17
拉萨,SO2,9.25
招远,AQI,110.83
招远,CO,0.89
招远,NO2,23.42
招远,O3,173.38
招远,PM10,128.04
招远,PM2.5,54.17
招远,SO2,13.12
揭阳,AQI,73.96
揭阳,CO,0.9
揭阳,NO2,25.46
揭阳,O3,122.88
揭阳,PM10,70.38
揭阳,PM2.5,42.83
揭阳,SO2,21.12
攀枝花,AQI,70.92
攀枝花,CO,1.83
攀枝花,NO2,23.08
攀枝花,O3,73.67
攀枝花,PM10,83.17
攀枝花,PM2.5,49.75
攀枝花,SO2,29.42
文山州,AQI,55.08
文山州,CO,0.58
文山州,NO2,18.21
文山州,O3,106.79
文山州,PM10,55.08
文山州,PM2.5,30.58
文山州,SO2,6.67
文登,AQI,71.67
文登,CO,0.65
文登,NO2,12.5
文登,O3,163.5
文登,PM10,71.46
文登,PM2.5,32.5
文登,SO2,8.42
新乡,AQI,96.21
新乡,CO,0.81
新乡,NO2,49.33
新乡,O3,149.46
新乡,PM10,103.58
新乡,PM2.5,34.12
新乡,SO2,28.96
新余,AQI,81.25
新余,CO,1.59
新余,NO2,37.67
新余,O3,98.08
新余,PM10,98.42
新余,PM2.5,57.58
新余,SO2,33.12
无锡,AQI,90.08
无锡,CO,0.89
无锡,NO2,42.04
无锡,O3,153.46
无锡,PM10,83.29
无锡,PM2.5,40.67
无锡,SO2,16.92
日喀则,AQI,42.88
日喀则,CO,0.47
日喀则,NO2,18.25
日喀则,O3,118.29
日喀则,PM10,31.42
日喀则,PM2.5,12.54
日喀则,SO2,18.88
日照,AQI,84.58
日照,CO,0.65
日照,NO2,40.5
日照,O3,133.96
日照,PM10,118.88
日照,PM2.5,41.42
日照,SO2,18.54
昆山,AQI,79.62
昆山,CO,0.55
昆山,NO2,37.46
昆山,O3,145.04
昆山,PM10,66.25
昆山,PM2.5,36.08
