city,type,value
乳山,CO,0.4
乳山,NO2,8.0
乳山,O3,83.75
乳山,PM10,30.04
乳山,PM2.5,17.5
乳山,SO2,3.33
云浮,AQI,44.42
云浮,CO,0.78
云浮,NO2,13.75
云浮,O3,64.5
云浮,PM10,43.88
云浮,PM2.5,26.5
云浮,SO2,9.46
五家渠,AQI,83.79
五家渠,CO,0.62
五家渠,NO2,15.42
五家渠,O3,66.79
五家渠,PM10,169.79
五家渠,PM2.5,37.08
五家渠,SO2,7.0
亳州,AQI,88.88
亳州,CO,1.0
亳州,NO2,22.71
亳州,O3,131.38
亳州,PM10,118.04
亳州,PM2.5,56.67
亳州,SO2,15.46
伊春,AQI,17.83
伊春,CO,0.31
伊春,NO2,6.29
伊春,O3,31.67
伊春,PM10,16.04
伊春,PM2.5,5.12
伊春,SO2,6.96
伊犁哈萨克州,AQI,41.96
伊犁哈萨克州,CO,0.81
伊犁哈萨克州,NO2,16.42
伊犁哈萨克州,O3,79.42
伊犁哈萨克州,PM10,37.78
伊犁哈萨克州,PM2.5,27.21
伊犁哈萨克州,SO2,12.0
佛山,AQI,43.25
佛山,CO,0.58
佛山,NO2,18.12
佛山,O3,74.54
佛山,PM10,44.0
佛山,PM2.5,26.71
佛山,SO2,12.5
佳木斯,AQI,27.29
佳木斯,CO,0.42
佳木斯,NO2,19.88
佳木斯,O3,50.62
佳木斯,PM10,26.58
佳木斯,PM2.5,14.25
佳木斯,SO2,7.67
保定,AQI,75.33
保定,CO,0.87
保定,NO2,33.25
保定,O3,113.79
保定,PM10,82.62
保定,PM2.5,43.42
保定,SO2,19.67
保山,AQI,28.75
保山,CO,0.99
保山,NO2,9.42
保山,O3,61.96
保山,PM10,27.04
保山,PM2.5,16.67
保山,SO2,8.29
信阳,AQI,60.62
信阳,CO,0.67
信阳,NO2,15.54
信阳,O3,112.42
信阳,PM10,60.92
信阳,PM2.5,42.79
信阳,SO2,8.67
克州,AQI,49.17
克州,CO,0.94
克州,NO2,10.17
克州,O3,150.88
克州,PM10,21.79
克州,PM2.5,10.87
克州,SO2,1.5
克拉玛依,AQI,45.04
克拉玛依,CO,0.65
克拉玛依,NO2,6.12
克拉玛依,O3,91.92
克拉玛依,PM10,44.83
克拉玛依,PM2.5,12.29
克拉玛依,SO2,5.42
六安,AQI,84.92
六安,CO,0.87
六安,NO2,31.92
六安,O3,103.88
六安,PM10,89.54
六安,PM2.5,62.83
六安,SO2,7.75
六盘水,AQI,75.79
六盘水,CO,0.61
六盘水,NO2,17.79
六盘水,O3,91.29
六盘水,PM10,86.71
六盘水,PM2.5,54.67
六盘水,SO2,14.0
兰州,AQI,122.46
兰州,CO,0.9
兰州,NO2,60.67
兰州,O3,66.67
兰州,PM10,192.88
兰州,PM2.5,68.38
兰州,SO2,15.79
兴安盟,AQI,30.42
兴安盟,CO,0.27
兴安盟,NO2,6.79
兴安盟,O3,55.5
兴安盟,PM10,30.38
兴安盟,PM2.5,13.0
兴安盟,SO2,2.96
内江,AQI,68.12
内江,CO,0.52
内江,NO2,25.54
内江,O3,85.67
内江,PM10,66.62
内江,PM2.5,47.54
内江,SO2,21.38
凉山州,AQI,46.92
凉山州,CO,0.78
凉山州,NO2,25.38
凉山州,O3,69.67
凉山州,PM10,48.08
凉山州,PM2.5,30.75
凉山州,SO2,13.88
包头,AQI,66.04
包头,CO,0.71
包头,NO2,42.62
包头,O3,89.62
包头,PM10,81.46
包头,PM2.5,36.38
包头,SO2,23.12
北京,AQI,105.62
北京,CO,0.76
北京,NO2,46.12
北京,O3,113.38
北京,PM10,107.25
北京,PM2.5,66.71
北京,SO2,3.79
北海,AQI,20.62
北海,CO,0.94
北海,NO2,5.96
北海,O3,58.58
北海,PM10,19.17
北海,PM2.5,8.79
北海,SO2,6.5
十堰,AQI,58.29
十堰,CO,0.89
十堰,NO2,22.71
十堰,O3,63.58
十堰,PM10,55.29
十堰,PM2.5,40.96
十堰,SO2,24.12
南京,AQI,79.46
南京,CO,1.33
南京,NO2,49.21
南京,O3,111.08
南京,PM10,96.21
南京,PM2.5,52.54
南京,SO2,19.88
南充,AQI,93.92
南充,CO,0.8
南充,NO2,32.88
南充,O3,102.58
南充,PM10,103.38
南充,PM2.5,70.0
南充,SO2,16.54
南宁,AQI,37.54
南宁,CO,0.92
南宁,NO2,23.58
南宁,O3,53.58
南宁,PM10,37.42
南宁,PM2.5,21.29
南宁,SO2,8.12
南平,AQI,66.25
南平,CO,0.92
南平,NO2,21.71
南平,O3,61.04
南平,PM10,62.46
南平,PM2.5,47.92
南平,SO2,10.21
南昌,AQI,90.12
南昌,CO,1.56
南昌,NO2,33.42
南昌,O3,93.96
南昌,PM10,122.92
南昌,PM2.5,66.04
南昌,SO2,56.62
南通,AQI,117.12
南通,CO,1.21
南通,NO2,72.92
南通,O3,112.83
南通,PM10,125.0
南通,PM2.5,76.67
南通,SO2,38.08
南阳,AQI,79.38
南阳,CO,1.16
南阳,NO2,36.46
南阳,O3,113.42
南阳,PM10,91.54
南阳,PM2.5,42.33
南阳,SO2,31.04
博州,AQI,44.65
博州,CO,0.51
博州,NO2,10.74
博州,O3,80.65
博州,PM10,44.61
博州,PM2.5,17.26
博州,SO2,6.57
即墨,AQI,66.38
即墨,CO,0.52
即墨,NO2,23.83
即墨,O3,127.5
即墨,PM10,72.71
即墨,PM2.5,34.25
即墨,SO2,8.79
厦门,AQI,51.21
厦门,CO,0.47
厦门,NO2,25.75
厦门,O3,50.21
厦门,PM10,48.58
厦门,PM2.5,33.0
厦门,SO2,10.38
双鸭山,AQI,43.0
双鸭山,CO,0.68
双鸭山,NO2,16.33
双鸭山,O3,58.92
双鸭山,PM10,46.29
双鸭山,PM2.5,22.25
双鸭山,SO2,16.08
句容,AQI,86.0
句容,CO,0.99
句容,NO2,29.25
句容,O3,107.5
句容,PM10,94.25
句容,PM2.5,59.54
句容,SO2,20.0
台州,AQI,58.04
台州,CO,0.62
台州,NO2,19.38
台州,O3,83.0
台州,PM10,66.17
台州,PM2.5,39.12
台州,SO2,6.71
合肥,AQI,81.83
合肥,CO,0.74
合肥,NO2,40.62
合肥,O3,124.58
合肥,PM10,88.62
合肥,PM2.5,58.58
合肥,SO2,7.92
吉安,AQI,106.92
吉安,CO,0.78
吉安,NO2,15.96
吉安,O3,91.29
吉安,PM10,111.54
吉安,PM2.5,80.42
吉安,SO2,45.58
吉林,AQI,48.08
吉林,CO,0.74
吉林,NO2,39.29
吉林,O3,50.58
吉林,PM10,49.67
吉林,PM2.5,25.21
吉林,SO2,10.75
吐鲁番地区,AQI,287.25
吐鲁番地区,CO,0.7
吐鲁番地区,NO2,18.08
吐鲁番地区,O3,85.75
吐鲁番地区,PM10,602.83
吐鲁番地区,PM2.5,221.33
吐鲁番地区,SO2,5.67
吕梁,AQI,68.21
吕梁,CO,1.01
吕梁,NO2,40.46
吕梁,O3,81.42
吕梁,PM10,85.88
吕梁,PM2.5,24.88
吕梁,SO2,27.42
吴忠,AQI,100.96
吴忠,CO,0.78
吴忠,NO2,32.92
吴忠,O3,74.83
吴忠,PM10,151.29
吴忠,PM2.5,44.83
吴忠,SO2,26.62
吴江,AQI,86.46
吴江,CO,0.88
吴江,NO2,37.62
吴江,O3,100.58
吴江,PM10,96.08
吴江,PM2.5,62.17
吴江,SO2,19.62
周口,AQI,105.12
周口,CO,0.9
周口,NO2,31.33
周口,O3,147.0
周口,PM10,136.58
周口,PM2.5,56.75
周口,SO2,12.0
呼伦贝尔,AQI,40.71
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,18.12
呼伦贝尔,O3,36.25
呼伦贝尔,PM10,41.5
呼伦贝尔,PM2.5,18.75
呼伦贝尔,SO2,2.75
呼和浩特,AQI,60.62
呼和浩特,CO,0.61
呼和浩特,NO2,30.0
呼和浩特,O3,91.71
呼和浩特,PM10,72.21
呼和浩特,PM2.5,21.71
呼和浩特,SO2,16.46
和田地区,AQI,405.83
和田地区,CO,0.33
和田地区,NO2,5.38
和田地区,O3,113.25
和田地区,PM10,1515.29
和田地区,PM2.5,362.62
和田地区,SO2,19.54
咸宁,AQI,93.25
咸宁,CO,1.38
咸宁,NO2,10.75
咸宁,O3,118.42
咸宁,PM10,91.75
咸宁,PM2.5,69.54
咸宁,SO2,12.04
咸阳,AQI,90.83
咸阳,CO,1.55
咸阳,NO2,73.29
咸阳,O3,82.25
咸阳,PM10,113.25
咸阳,PM2.5,51.88
咸阳,SO2,20.88
哈密地区,AQI,77.83
哈密地区,CO,1.18
哈密地区,NO2,9.54
哈密地区,O3,114.5
哈密地区,PM10,106.92
哈密地区,PM2.5,32.38
哈密地区,SO2,4.25
哈尔滨,AQI,52.0
哈尔滨,CO,0.59
哈尔滨,NO2,43.92
哈尔滨,O3,51.75
哈尔滨,PM10,57.46
哈尔滨,PM2.5,22.0
哈尔滨,SO2,8.38
唐山,AQI,123.21
唐山,CO,2.04
唐山,NO2,60.79
唐山,O3,115.75
唐山,PM10,144.04
唐山,PM2.5,73.46
唐山,SO2,37.42
商丘,AQI,113.0
商丘,CO,0.62
商丘,NO2,27.33
商丘,O3,158.29
商丘,PM10,155.58
商丘,PM2.5,66.21
商丘,SO2,9.54
商洛,AQI,51.5
商洛,CO,0.78
商洛,NO2,22.5
商洛,O3,84.54
商洛,PM10,56.5
商洛,PM2.5,30.25
商洛,SO2,10.96
喀什地区,AQI,49.75
喀什地区,CO,0.67
喀什地区,NO2,38.62
喀什地区,O3,90.71
喀什地区,PM10,54.96
喀什地区,PM2.5,14.88
喀什地区,SO2,12.75
嘉兴,AQI,100.62
嘉兴,CO,1.09
嘉兴,NO2,37.96
嘉兴,O3,107.83
嘉兴,PM10,107.83
嘉兴,PM2.5,73.62
嘉兴,SO2,11.0
嘉峪关,AQI,118.29
嘉峪关,CO,0.45
嘉峪关,NO2,21.92
嘉峪关,O3,95.0
嘉峪关,PM10,186.0
嘉峪关,PM2.5,42.12
嘉峪关,SO2,15.92
四平,AQI,62.42
四平,CO,0.68
四平,NO2,31.58
四平,O3,82.0
四平,PM10,68.79
四平,PM2.5,34.83
四平,SO2,12.75
固原,AQI,80.38
固原,CO,0.9
固原,NO2,32.58
固原,O3,102.62
固原,PM10,110.17
固原,PM2.5,30.67
固原,SO2,10.75
塔城地区,AQI,30.79
塔城地区,CO,0.91
塔城地区,NO2,8.12
塔城地区,O3,76.33
塔城地区,PM10,25.75
塔城地区,PM2.5,7.58
塔城地区,SO2,6.21
大兴安岭地区,AQI,17.92
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,4.58
大兴安岭地区,O3,38.08
大兴安岭地区,PM10,13.92
大兴安岭地区,PM2.5,3.79
大兴安岭地区,SO2,47.46
大同,AQI,69.79
大同,CO,0.98
大同,NO2,27.21
大同,O3,76.46
大同,PM10,88.96
大同,PM2.5,30.29
大同,SO2,33.5
大庆,AQI,32.62
大庆,CO,0.36
大庆,NO2,11.62
大庆,O3,60.33
大庆,PM10,30.92
大庆,PM2.5,17.21
大庆,SO2,6.38
大理州,AQI,38.29
大理州,CO,0.91
大理州,NO2,12.79
大理州,O3,76.75
大理州,PM10,20.18
大理州,PM2.5,24.42
大理州,SO2,6.21
大连,AQI,46.42
大连,CO,0.72
大连,NO2,19.75
大连,O3,72.5
大连,PM10,45.62
大连,PM2.5,32.42
大连,SO2,8.71
天水,AQI,62.58
天水,CO,0.47
天水,NO2,27.42
天水,O3,90.25
天水,PM10,73.46
天水,PM2.5,33.42
天水,SO2,10.21
天津,AQI,106.46
天津,CO,1.08
天津,NO2,43.38
天津,O3,115.71
天津,PM10,97.17
天津,PM2.5,69.0
天津,SO2,8.58
太仓,AQI,81.79
太仓,CO,0.94
太仓,NO2,40.92
太仓,O3,101.71
太仓,PM10,86.75
太仓,PM2.5,54.12
太仓,SO2,23.46
太原,AQI,70.96
太原,CO,0.89
太原,NO2,46.46
太原,O3,91.46
太原,PM10,78.42
太原,PM2.5,32.42
太原,SO2,13.46
威海,AQI,39.71
威海,CO,0.44
威海,NO2,17.83
威海,O3,72.83
威海,PM10,38.79
威海,PM2.5,20.67
威海,SO2,10.75
娄底,AQI,110.08
娄底,CO,2.37
娄底,NO2,22.88
娄底,O3,59.12
娄底,PM10,114.71
娄底,PM2.5,82.92
娄底,SO2,16.96
孝感,AQI,105.67
孝感,CO,1.09
孝感,NO2,17.12
孝感,O3,119.67
孝感,PM10,123.08
孝感,PM2.5,78.75
孝感,SO2,7.92
宁德,AQI,52.54
宁德,CO,0.86
宁德,NO2,35.04
宁德,O3,22.08
宁德,PM10,64.12
宁德,PM2.5,19.79
宁德,SO2,5.08
宁波,AQI,76.67
宁波,CO,0.77
宁波,NO2,32.96
宁波,O3,116.21
宁波,PM10,86.12
宁波,PM2.5,55.21
宁波,SO2,12.17
安庆,AQI,90.25
安庆,CO,0.93
安庆,NO2,19.67
安庆,O3,114.92
安庆,PM10,99.5
安庆,PM2.5,67.17
安庆,SO2,11.38
安康,AQI,50.75
安康,CO,0.69
安康,NO2,16.12
安康,O3,69.67
安康,PM10,53.33
安康,PM2.5,33.08
安康,SO2,15.71
安阳,AQI,97.92
安阳,CO,1.99
安阳,NO2,38.67
安阳,O3,151.58
安阳,PM10,88.0
安阳,PM2.5,52.08
安阳,SO2,23.04
安顺,AQI,60.88
安顺,CO,0.72
安顺,NO2,9.38
安顺,O3,104.58
安顺,PM10,60.29
安顺,PM2.5,43.88
安顺,SO2,6.04
定西,AQI,54.33
定西,CO,0.56
定西,NO2,28.17
定西,O3,96.29
定西,PM10,59.33
定西,PM2.5,33.38
定西,SO2,8.67
宜兴,AQI,78.04
宜兴,CO,1.34
宜兴,NO2,46.79
宜兴,O3,110.21
宜兴,PM10,92.71
宜兴,PM2.5,55.75
宜兴,SO2,19.75
宜宾,AQI,69.0
宜宾,CO,1.11
宜宾,NO2,26.33
宜宾,O3,76.04
宜宾,PM10,65.17
宜宾,PM2.5,50.08
宜宾,SO2,20.0
宜昌,AQI,77.12
宜昌,CO,1.17
宜昌,NO2,36.58
宜昌,O3,92.08
宜昌,PM10,94.75
宜昌,PM2.5,51.38
宜昌,SO2,12.17
宜春,AQI,95.92
宜春,CO,1.23
宜春,NO2,22.62
宜春,O3,67.33
宜春,PM10,99.58
宜春,PM2.5,71.67
宜春,SO2,17.67
宝鸡,AQI,68.54
宝鸡,CO,0.76
宝鸡,NO2,40.58
宝鸡,O3,83.42
宝鸡,PM10,82.42
宝鸡,PM2.5,36.58
宝鸡,SO2,7.38
宣城,AQI,93.79
宣城,CO,0.84
宣城,NO2,21.71
宣城,O3,115.38
宣城,PM10,99.25
宣城,PM2.5,69.96
宣城,SO2,17.21
宿州,AQI,87.42
宿州,CO,0.6
宿州,NO2,33.0
宿州,O3,132.38
宿州,PM10,116.79
宿州,PM2.5,54.42
宿州,SO2,14.54
宿迁,AQI,98.67
宿迁,CO,0.8
宿迁,NO2,29.71
宿迁,O3,152.92
宿迁,PM10,113.42
宿迁,PM2.5,63.79
宿迁,SO2,18.08
富阳,AQI,79.75
富阳,CO,0.8
富阳,NO2,31.88
富阳,O3,56.29
富阳,PM10,81.33
富阳,PM2.5,58.62
富阳,SO2,13.5
寿光,AQI,102.54
寿光,CO,1.08
寿光,NO2,27.62
寿光,O3,160.12
寿光,PM10,97.58
寿光,PM2.5,65.71
寿光,SO2,37.12
山南,AQI,25.62
山南,CO,0.59
山南,NO2,9.58
山南,O3,80.12
山南,PM10,14.13
山南,PM2.5,6.96
山南,SO2,6.75
岳阳,AQI,78.33
岳阳,CO,0.71
岳阳,NO2,9.58
岳阳,O3,96.0
岳阳,PM10,73.54
岳阳,PM2.5,57.54
岳阳,SO2,15.0
崇左,AQI,52.33
崇左,CO,0.93
崇左,NO2,13.92
崇左,O3,89.58
崇左,PM10,50.67
崇左,PM2.5,35.88
崇左,SO2,11.62
巴中,AQI,92.29
巴中,CO,0.98
巴中,NO2,29.04
巴中,O3,63.54
巴中,PM10,95.83
巴中,PM2.5,68.67
巴中,SO2,4.38
巴彦淖尔,AQI,54.54
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,25.71
巴彦淖尔,O3,89.83
巴彦淖尔,PM10,61.88
巴彦淖尔,PM2.5,16.5
巴彦淖尔,SO2,8.67
常州,AQI,119.5
常州,CO,1.07
常州,NO2,33.79
常州,O3,120.04
常州,PM10,117.62
常州,PM2.5,86.88
常州,SO2,22.38
常德,AQI,43.5
常德,CO,0.66
常德,NO2,7.67
常德,O3,81.83
常德,PM10,42.26
常德,PM2.5,23.17
常德,SO2,7.04
常熟,AQI,95.29
常熟,CO,0.89
常熟,NO2,38.17
常熟,O3,116.04
常熟,PM10,93.25
常熟,PM2.5,65.0
常熟,SO2,22.79
平凉,AQI,60.04
平凉,CO,0.62
平凉,NO2,48.62
平凉,O3,66.71
平凉,PM10,70.04
平凉,PM2.5,23.33
平凉,SO2,9.96
平度,AQI,66.0
平度,CO,0.4
平度,NO2,13.54
平度,O3,115.0
平度,PM10,72.54
平度,PM2.5,36.0
平度,SO2,7.42
平顶山,AQI,112.62
平顶山,CO,1.26
平顶山,NO2,34.71
平顶山,O3,136.21
平顶山,PM10,156.67
平顶山,PM2.5,75.88
平顶山,SO2,19.62
广元,AQI,67.88
广元,CO,0.82
广元,NO2,36.12
广元,O3,62.0
广元,PM10,82.29
广元,PM2.5,44.92
广元,SO2,17.58
广安,AQI,76.08
广安,CO,0.99
广安,NO2,28.67
广安,O3,65.67
广安,PM10,100.04
广安,PM2.5,53.67
广安,SO2,16.54
广州,AQI,47.62
广州,CO,0.76
广州,NO2,35.21
广州,O3,72.42
广州,PM10,48.0
广州,PM2.5,26.29
广州,SO2,10.67
庆阳,AQI,50.29
庆阳,CO,0.84
庆阳,NO2,21.67
庆阳,O3,115.12
庆阳,PM10,53.75
庆阳,PM2.5,22.67
庆阳,SO2,7.54
库尔勒,AQI,53.96
库尔勒,CO,1.24
库尔勒,NO2,8.46
库尔勒,O3,91.5
库尔勒,PM10,59.88
库尔勒,PM2.5,21.29
库尔勒,SO2,3.62
廊坊,AQI,118.08
廊坊,CO,1.2
廊坊,NO2,34.29
廊坊,O3,124.71
廊坊,PM10,139.5
廊坊,PM2.5,71.83
廊坊,SO2,10.88
延安,AQI,64.67
延安,CO,1.12
延安,NO2,45.92
延安,O3,67.0
延安,PM10,78.79
延安,PM2.5,33.5
延安,SO2,12.88
延边州,AQI,37.08
延边州,CO,0.74
延边州,NO2,27.67
延边州,O3,69.88
延边州,PM10,35.62
延边州,PM2.5,17.58
延边州,SO2,9.58
开封,AQI,100.88
开封,CO,0.91
开封,NO2,20.12
开封,O3,164.46
开封,PM10,121.25
开封,PM2.5,59.29
开封,SO2,8.75
张家口,AQI,59.25
张家口,CO,0.67
张家口,NO2,20.21
张家口,O3,93.29
张家口,PM10,68.67
张家口,PM2.5,20.62
张家口,SO2,9.08
张家港,AQI,117.33
张家港,CO,1.08
张家港,NO2,33.75
张家港,O3,122.96
张家港,PM10,135.5
张家港,PM2.5,77.33
张家港,SO2,12.67
张家界,AQI,52.12
张家界,CO,1.18
张家界,NO2,18.38
张家界,O3,65.79
张家界,PM10,53.42
张家界,PM2.5,35.21
张家界,SO2,12.54
张掖,AQI,113.46
张掖,CO,0.35
张掖,NO2,19.67
张掖,O3,76.71
张掖,PM10,175.0
张掖,PM2.5,61.17
张掖,SO2,7.71
徐州,AQI,111.17
徐州,CO,0.9
徐州,NO2,42.08
徐州,O3,141.58
徐州,PM10,164.67
徐州,PM2.5,66.21
徐州,SO2,26.0
德宏州,AQI,35.12
德宏州,CO,0.7
德宏州,NO2,18.83
德宏州,O3,33.0
德宏州,PM10,30.5
德宏州,PM2.5,23.75
德宏州,SO2,12.92
德州,AQI,89.08
德州,CO,1.52
德州,NO2,22.12
德州,O3,141.04
德州,PM10,99.12
德州,PM2.5,55.46
德州,SO2,16.79
德阳,AQI,85.17
德阳,CO,0.78
德阳,NO2,23.08
德阳,O3,90.5
德阳,PM10,100.42
德阳,PM2.5,62.96
德阳,SO2,9.12
忻州,AQI,66.42
忻州,CO,1.09
忻州,NO2,35.29
忻州,O3,60.5
忻州,PM10,75.21
忻州,PM2.5,42.96
忻州,SO2,13.92
怀化,AQI,82.54
怀化,CO,1.25
怀化,NO2,25.33
怀化,O3,55.71
怀化,PM10,114.5
怀化,PM2.5,49.42
怀化,SO2,9.12
怒江州,AQI,23.96
怒江州,CO,1.09
怒江州,NO2,12.25
怒江州,O3,33.17
怒江州,PM10,23.96
怒江州,PM2.5,12.42
怒江州,SO2,11.62
恩施州,AQI,71.38
恩施州,CO,1.14
恩施州,NO2,27.12
恩施州,O3,41.54
恩施州,PM10,69.54
恩施州,PM2.5,52.0
恩施州,SO2,9.46
惠州,AQI,52.17
惠州,CO,0.69
惠州,NO2,22.96
惠州,O3,87.25
惠州,PM10,53.88
惠州,PM2.5,29.5
惠州,SO2,8.21
成都,AQI,76.62
成都,CO,0.67
成都,NO2,37.92
成都,O3,89.75
成都,PM10,83.0
成都,PM2.5,56.0
成都,SO2,9.42
扬州,AQI,101.67
扬州,CO,1.32
扬州,NO2,33.08
扬州,O3,154.0
扬州,PM10,114.96
扬州,PM2.5,63.46
扬州,SO2,24.17
承德,AQI,57.79
承德,CO,0.57
承德,NO2,23.38
承德,O3,99.0
承德,PM10,65.0
承德,PM2.5,25.71
承德,SO2,12.88
抚州,AQI,78.58
抚州,CO,0.89
抚州,NO2,15.17
抚州,O3,76.21
抚州,PM10,78.62
抚州,PM2.5,57.75
抚州,SO2,17.33
抚顺,AQI,68.17
抚顺,CO,0.67
抚顺,NO2,30.25
抚顺,O3,101.54
抚顺,PM10,69.96
抚顺,PM2.5,42.08
抚顺,SO2,13.75
拉萨,AQI,39.04
拉萨,CO,0.57
拉萨,NO2,21.04
拉萨,O3,94.12
拉萨,PM10,37.96
拉萨,PM2.5,16.79
拉萨,SO2,9.54
招远,AQI,66.67
招远,CO,0.68
招远,NO2,14.96
招远,O3,114.33
招远,PM10,79.62
招远,PM2.5,40.08
招远,SO2,11.58
揭阳,AQI,45.92
揭阳,CO,0.83
揭阳,NO2,14.62
揭阳,O3,73.0
揭阳,PM10,46.96
揭阳,PM2.5,27.75
揭阳,SO2,13.0
攀枝花,AQI,52.96
攀枝花,CO,1.53
攀枝花,NO2,21.25
攀枝花,O3,53.88
攀枝花,PM10,56.33
攀枝花,PM2.5,32.17
攀枝花,SO2,27.67
文山州,AQI,46.12
文山州,CO,0.69
文山州,NO2,11.04
文山州,O3,78.42
文山州,PM10,45.21
文山州,PM2.5,29.33
文山州,SO2,8.17
文登,AQI,33.46
文登,CO,0.37
文登,NO2,7.67
文登,O3,74.96
文登,PM10,33.29
文登,PM2.5,18.5
文登,SO2,3.54
新乡,AQI,97.5
新乡,CO,1.28
新乡,NO2,38.83
新乡,O3,166.5
新乡,PM10,107.04
新乡,PM2.5,58.46
新乡,SO2,27.25
新余,AQI,89.0
新余,CO,1.44
新余,NO2,26.42
新余,O3,54.42
新余,PM10,103.5
新余,PM2.5,66.08
新余,SO2,18.5
无锡,AQI,83.46
无锡,CO,1.03
无锡,NO2,32.04
无锡,O3,149.12
无锡,PM10,85.5
无锡,PM2.5,54.08
无锡,SO2,12.21
日喀则,AQI,38.12
日喀则,CO,0.51
日喀则,NO2,9.29
日喀则,O3,117.54
日喀则,PM10,21.9
日喀则,PM2.5,11.38
日喀则,SO2,20.75
日照,AQI,63.92
日照,CO,0.57
日照,NO2,26.79
日照,O3,94.21
日照,PM10,68.08
日照,PM2.5,44.71
日照,SO2,13.67
昆山,AQI,68.96
昆山,CO,0.82
昆山,NO2,42.0
昆山,O3,96.17
昆山,PM10,71.67
