city,type,value
信阳,O3,59.88
信阳,PM10,85.21
信阳,PM2.5,45.62
信阳,SO2,11.71
克州,AQI,127.54
克州,CO,1.31
克州,NO2,13.77
克州,O3,107.08
克州,PM10,204.77
克州,PM2.5,36.69
克州,SO2,3.08
克拉玛依,AQI,66.08
克拉玛依,CO,0.75
克拉玛依,NO2,19.04
克拉玛依,O3,68.38
克拉玛依,PM10,81.12
克拉玛依,PM2.5,41.67
克拉玛依,SO2,7.25
六安,AQI,70.83
六安,CO,0.66
六安,NO2,33.5
六安,O3,78.25
六安,PM10,73.83
六安,PM2.5,49.17
六安,SO2,7.88
六盘水,AQI,59.08
六盘水,CO,0.91
六盘水,NO2,22.12
六盘水,O3,71.17
六盘水,PM10,65.5
六盘水,PM2.5,38.0
六盘水,SO2,23.54
兰州,AQI,66.38
兰州,CO,0.98
兰州,NO2,39.79
兰州,O3,59.25
兰州,PM10,68.62
兰州,PM2.5,45.54
兰州,SO2,16.21
兴安盟,AQI,38.08
兴安盟,CO,0.33
兴安盟,NO2,13.79
兴安盟,O3,75.88
兴安盟,PM10,38.42
兴安盟,PM2.5,14.62
兴安盟,SO2,6.21
内江,AQI,24.12
内江,CO,0.78
内江,NO2,18.29
内江,O3,60.58
内江,PM10,23.38
内江,PM2.5,14.5
内江,SO2,7.75
凉山州,AQI,31.79
凉山州,CO,0.51
凉山州,NO2,16.29
凉山州,O3,101.04
凉山州,PM10,23.71
凉山州,PM2.5,10.33
凉山州,SO2,14.33
包头,AQI,51.38
包头,CO,1.13
包头,NO2,40.0
包头,O3,59.38
包头,PM10,56.12
包头,PM2.5,29.96
包头,SO2,22.46
北京,AQI,31.88
北京,CO,0.41
北京,NO2,30.38
北京,O3,61.96
北京,PM10,28.04
北京,PM2.5,10.58
北京,SO2,4.79
北海,AQI,44.0
北海,CO,1.01
北海,NO2,11.0
北海,O3,62.79
北海,PM10,43.79
北海,PM2.5,26.71
北海,SO2,6.5
十堰,AQI,42.58
十堰,CO,1.53
十堰,NO2,32.79
十堰,O3,51.17
十堰,PM10,38.17
十堰,PM2.5,28.96
十堰,SO2,13.62
南京,AQI,54.25
南京,CO,0.9
南京,NO2,29.96
南京,O3,85.42
南京,PM10,57.12
南京,PM2.5,31.58
南京,SO2,9.88
南充,AQI,28.46
南充,CO,0.71
南充,NO2,30.08
南充,O3,78.5
南充,PM10,22.08
南充,PM2.5,14.83
南充,SO2,7.92
南宁,AQI,55.62
南宁,CO,1.07
南宁,NO2,36.0
南宁,O3,33.54
南宁,PM10,60.96
南宁,PM2.5,35.88
南宁,SO2,10.54
南平,AQI,30.58
南平,CO,1.04
南平,NO2,26.46
南平,O3,26.04
南平,PM10,29.79
南平,PM2.5,17.29
南平,SO2,10.83
南昌,AQI,34.88
南昌,CO,1.05
南昌,NO2,22.58
南昌,O3,59.17
南昌,PM10,32.83
南昌,PM2.5,19.71
南昌,SO2,4.17
南通,AQI,53.96
南通,CO,0.88
南通,NO2,13.92
南通,O3,110.79
南通,PM10,49.21
南通,PM2.5,33.67
南通,SO2,11.12
南阳,AQI,51.79
南阳,CO,0.63
南阳,NO2,15.79
南阳,O3,88.08
南阳,PM10,57.71
南阳,PM2.5,20.29
南阳,SO2,13.92
博州,AQI,62.0
博州,CO,0.8
博州,NO2,18.95
博州,O3,65.33
博州,PM10,71.48
博州,PM2.5,41.38
博州,SO2,8.48
即墨,AQI,61.67
即墨,CO,0.5
即墨,NO2,25.21
即墨,O3,61.83
即墨,PM10,74.12
即墨,PM2.5,22.38
即墨,SO2,11.17
厦门,AQI,66.46
厦门,CO,0.69
厦门,NO2,62.42
厦门,O3,44.0
厦门,PM10,75.33
厦门,PM2.5,46.67
厦门,SO2,16.67
双鸭山,AQI,36.33
双鸭山,CO,0.59
双鸭山,NO2,16.71
双鸭山,O3,61.88
双鸭山,PM10,34.26
双鸭山,PM2.5,22.88
双鸭山,SO2,7.54
句容,AQI,66.88
句容,CO,0.49
句容,NO2,25.38
句容,O3,78.46
句容,PM10,65.17
句容,PM2.5,45.29
句容,SO2,13.17
台州,AQI,24.67
台州,CO,0.47
台州,NO2,17.54
台州,O3,76.83
台州,PM10,15.75
台州,PM2.5,8.38
台州,SO2,2.75
合肥,AQI,70.58
合肥,CO,0.61
合肥,NO2,31.17
合肥,O3,67.58
合肥,PM10,45.17
合肥,PM2.5,50.83
合肥,SO2,10.17
吉安,AQI,31.08
吉安,CO,0.8
吉安,NO2,22.29
吉安,O3,54.58
吉安,PM10,30.21
吉安,PM2.5,20.54
吉安,SO2,13.67
吉林,AQI,58.88
吉林,CO,0.98
吉林,NO2,29.33
吉林,O3,67.92
吉林,PM10,56.04
吉林,PM2.5,41.42
吉林,SO2,20.62
吐鲁番地区,AQI,124.5
吐鲁番地区,CO,1.1
吐鲁番地区,NO2,42.79
吐鲁番地区,O3,44.79
吐鲁番地区,PM10,198.42
吐鲁番地区,PM2.5,57.5
吐鲁番地区,SO2,12.71
吕梁,AQI,94.25
吕梁,CO,1.55
吕梁,NO2,53.46
吕梁,O3,32.42
吕梁,PM10,137.33
吕梁,PM2.5,60.5
吕梁,SO2,99.71
吴忠,AQI,42.58
吴忠,CO,0.65
吴忠,NO2,24.54
吴忠,O3,57.42
吴忠,PM10,41.79
吴忠,PM2.5,22.25
吴忠,SO2,27.5
吴江,AQI,48.33
吴江,CO,0.55
吴江,NO2,25.75
吴江,O3,83.79
吴江,PM10,47.46
吴江,PM2.5,28.29
吴江,SO2,7.96
周口,AQI,72.08
周口,CO,0.87
周口,NO2,29.92
周口,O3,64.0
周口,PM10,93.67
周口,PM2.5,29.92
周口,SO2,24.12
呼伦贝尔,AQI,36.88
呼伦贝尔,CO,0.63
呼伦贝尔,NO2,25.04
呼伦贝尔,O3,73.58
呼伦贝尔,PM10,32.38
呼伦贝尔,PM2.5,19.71
呼伦贝尔,SO2,5.29
呼和浩特,AQI,35.29
呼和浩特,CO,0.96
呼和浩特,NO2,34.67
呼和浩特,O3,63.08
呼和浩特,PM10,34.21
呼和浩特,PM2.5,15.33
呼和浩特,SO2,34.38
和田地区,AQI,114.88
和田地区,CO,1.48
和田地区,NO2,37.5
和田地区,O3,47.88
和田地区,PM10,175.21
和田地区,PM2.5,57.38
和田地区,SO2,24.54
咸宁,AQI,41.79
咸宁,CO,1.09
咸宁,NO2,14.42
咸宁,O3,72.71
咸宁,PM10,20.4
咸宁,PM2.5,29.21
咸宁,SO2,6.83
咸阳,AQI,48.54
咸阳,CO,0.89
咸阳,NO2,23.62
咸阳,O3,64.08
咸阳,PM10,35.53
咸阳,PM2.5,34.17
咸阳,SO2,6.75
哈密地区,AQI,159.62
哈密地区,CO,0.85
哈密地区,NO2,7.92
哈密地区,O3,93.67
哈密地区,PM10,237.04
哈密地区,PM2.5,48.21
哈密地区,SO2,6.04
哈尔滨,AQI,38.75
哈尔滨,CO,1.17
哈尔滨,NO2,43.67
哈尔滨,O3,48.62
哈尔滨,PM10,37.75
哈尔滨,PM2.5,25.88
哈尔滨,SO2,24.67
唐山,AQI,70.0
唐山,CO,2.16
唐山,NO2,65.92
唐山,O3,38.0
唐山,PM10,89.62
唐山,PM2.5,46.83
唐山,SO2,44.12
商丘,AQI,75.88
商丘,CO,0.5
商丘,NO2,24.83
商丘,O3,55.75
商丘,PM10,101.29
商丘,PM2.5,34.75
商丘,SO2,25.17
商洛,AQI,38.88
商洛,CO,0.67
商洛,NO2,15.04
商洛,O3,70.96
商洛,PM10,24.8
商洛,PM2.5,27.29
商洛,SO2,4.21
喀什地区,AQI,104.25
喀什地区,CO,0.57
喀什地区,NO2,13.75
喀什地区,O3,48.5
喀什地区,PM10,157.96
喀什地区,PM2.5,55.0
喀什地区,SO2,5.88
嘉兴,AQI,38.88
嘉兴,CO,0.62
嘉兴,NO2,26.12
嘉兴,O3,90.54
嘉兴,PM10,35.12
嘉兴,PM2.5,25.42
嘉兴,SO2,8.75
嘉峪关,AQI,81.62
嘉峪关,CO,0.63
嘉峪关,NO2,17.58
嘉峪关,O3,89.46
嘉峪关,PM10,112.83
嘉峪关,PM2.5,29.04
嘉峪关,SO2,13.29
四平,AQI,60.83
四平,CO,1.0
四平,NO2,25.71
四平,O3,69.92
四平,PM10,66.12
四平,PM2.5,35.92
四平,SO2,31.08
固原,AQI,35.08
固原,CO,0.9
固原,NO2,11.83
固原,O3,91.96
固原,PM10,25.27
固原,PM2.5,23.33
固原,SO2,8.88
塔城地区,AQI,40.0
塔城地区,CO,1.0
塔城地区,NO2,10.54
塔城地区,O3,58.96
塔城地区,PM10,41.04
塔城地区,PM2.5,10.83
塔城地区,SO2,9.0
大兴安岭地区,AQI,19.71
大兴安岭地区,CO,0.53
大兴安岭地区,NO2,9.17
大兴安岭地区,O3,46.62
大兴安岭地区,PM10,16.0
大兴安岭地区,PM2.5,8.25
大兴安岭地区,SO2,8.67
大同,AQI,42.33
大同,CO,1.21
大同,NO2,21.25
大同,O3,60.75
大同,PM10,44.08
大同,PM2.5,20.58
大同,SO2,55.5
大庆,AQI,24.17
大庆,CO,0.51
大庆,NO2,21.21
大庆,O3,60.83
大庆,PM10,21.79
大庆,PM2.5,13.75
大庆,SO2,11.5
大理州,AQI,44.71
大理州,CO,0.98
大理州,NO2,11.71
大理州,O3,97.04
大理州,PM10,35.15
大理州,PM2.5,31.17
大理州,SO2,8.17
大连,AQI,51.71
大连,CO,0.65
大连,NO2,25.08
大连,O3,82.29
大连,PM10,56.42
大连,PM2.5,22.42
大连,SO2,20.12
天水,AQI,44.71
天水,CO,0.82
天水,NO2,33.67
天水,O3,66.21
天水,PM10,39.62
天水,PM2.5,31.58
天水,SO2,24.58
天津,AQI,66.79
天津,CO,1.17
天津,NO2,66.83
天津,O3,40.88
天津,PM10,81.04
天津,PM2.5,37.71
天津,SO2,20.38
太仓,AQI,52.21
太仓,CO,0.51
太仓,NO2,25.58
太仓,O3,101.46
太仓,PM10,49.83
太仓,PM2.5,29.67
太仓,SO2,7.71
太原,AQI,69.29
太原,CO,1.11
太原,NO2,54.08
太原,O3,37.0
太原,PM10,88.21
太原,PM2.5,35.54
太原,SO2,51.25
威海,AQI,50.88
威海,CO,0.62
威海,NO2,17.58
威海,O3,70.83
威海,PM10,55.88
威海,PM2.5,17.88
威海,SO2,11.42
娄底,AQI,22.96
娄底,CO,1.74
娄底,NO2,14.25
娄底,O3,72.96
娄底,PM10,16.46
娄底,PM2.5,12.29
娄底,SO2,8.79
孝感,AQI,82.5
孝感,CO,1.94
孝感,NO2,15.71
孝感,O3,57.71
孝感,PM10,58.42
孝感,PM2.5,59.21
孝感,SO2,6.75
宁德,AQI,29.92
宁德,CO,0.71
宁德,NO2,35.88
宁德,O3,52.09
宁德,PM10,20.58
宁德,PM2.5,12.58
宁德,SO2,2.21
宁波,AQI,39.08
宁波,CO,0.58
宁波,NO2,24.04
宁波,O3,111.33
宁波,PM10,24.12
宁波,PM2.5,18.0
宁波,SO2,6.33
安庆,AQI,53.88
安庆,CO,0.36
安庆,NO2,14.83
安庆,O3,95.62
安庆,PM10,46.75
安庆,PM2.5,38.29
安庆,SO2,11.92
安康,AQI,29.25
安康,CO,0.85
安康,NO2,9.62
安康,O3,92.96
安康,PM10,14.26
安康,PM2.5,10.67
安康,SO2,8.08
安阳,AQI,69.25
安阳,CO,1.35
安阳,NO2,51.62
安阳,O3,44.58
安阳,PM10,88.42
安阳,PM2.5,37.38
安阳,SO2,31.42
安顺,AQI,24.83
安顺,CO,0.7
安顺,NO2,11.0
安顺,O3,62.21
安顺,PM10,23.25
安顺,PM2.5,16.92
安顺,SO2,16.71
定西,AQI,52.5
定西,CO,0.67
定西,NO2,23.17
定西,O3,66.67
定西,PM10,53.04
定西,PM2.5,33.21
定西,SO2,31.96
宜兴,AQI,45.08
宜兴,CO,1.03
宜兴,NO2,29.29
宜兴,O3,78.38
宜兴,PM10,38.12
宜兴,PM2.5,29.88
宜兴,SO2,8.21
宜宾,AQI,27.08
宜宾,CO,0.88
宜宾,NO2,28.38
宜宾,O3,48.75
宜宾,PM10,22.21
宜宾,PM2.5,16.83
宜宾,SO2,11.79
宜昌,AQI,27.46
宜昌,CO,1.05
宜昌,NO2,21.88
宜昌,O3,59.71
宜昌,PM10,22.75
宜昌,PM2.5,15.67
宜昌,SO2,7.54
宜春,AQI,34.58
宜春,CO,1.15
宜春,NO2,20.75
宜春,O3,44.12
宜春,PM10,34.54
宜春,PM2.5,18.79
宜春,SO2,9.83
宝鸡,AQI,43.58
宝鸡,CO,0.91
宝鸡,NO2,29.92
宝鸡,O3,46.38
宝鸡,PM10,33.54
宝鸡,PM2.5,30.67
宝鸡,SO2,5.12
宣城,AQI,68.25
宣城,CO,0.76
宣城,NO2,21.79
宣城,O3,76.54
宣城,PM10,49.07
宣城,PM2.5,49.62
宣城,SO2,20.21
宿州,AQI,82.29
宿州,CO,0.45
宿州,NO2,31.58
宿州,O3,60.38
宿州,PM10,113.88
宿州,PM2.5,44.12
宿州,SO2,10.38
宿迁,AQI,56.75
宿迁,CO,0.85
宿迁,NO2,32.42
宿迁,O3,69.62
宿迁,PM10,64.04
宿迁,PM2.5,19.58
宿迁,SO2,24.71
富阳,AQI,27.29
富阳,CO,0.45
富阳,NO2,11.04
富阳,O3,72.33
富阳,PM10,18.38
富阳,PM2.5,14.58
富阳,SO2,9.12
寿光,AQI,61.92
寿光,CO,1.17
寿光,NO2,43.71
寿光,O3,60.29
寿光,PM10,74.17
寿光,PM2.5,33.75
寿光,SO2,29.75
山南,AQI,53.79
山南,CO,1.41
山南,NO2,4.62
山南,O3,143.08
山南,PM10,32.08
山南,PM2.5,19.33
山南,SO2,5.04
岳阳,AQI,33.79
岳阳,CO,0.93
岳阳,NO2,15.08
岳阳,O3,72.08
岳阳,PM10,31.12
岳阳,PM2.5,21.79
岳阳,SO2,7.08
崇左,AQI,57.33
崇左,CO,1.23
崇左,NO2,19.79
崇左,O3,33.83
崇左,PM10,58.5
崇左,PM2.5,38.21
崇左,SO2,9.67
巴中,AQI,25.38
巴中,CO,1.12
巴中,NO2,21.0
巴中,O3,80.12
巴中,PM10,10.5
巴中,PM2.5,6.38
巴中,SO2,4.33
巴彦淖尔,AQI,51.42
巴彦淖尔,CO,0.78
巴彦淖尔,NO2,30.5
巴彦淖尔,O3,56.96
巴彦淖尔,PM10,56.92
巴彦淖尔,PM2.5,28.5
巴彦淖尔,SO2,45.08
常州,AQI,50.08
常州,CO,0.66
常州,NO2,22.25
常州,O3,80.67
常州,PM10,54.04
常州,PM2.5,32.79
常州,SO2,10.25
常德,AQI,31.92
常德,CO,1.03
常德,NO2,10.62
常德,O3,65.5
常德,PM10,36.16
常德,PM2.5,13.54
常德,SO2,4.25
常熟,AQI,59.17
常熟,CO,0.53
常熟,NO2,21.75
常熟,O3,85.58
常熟,PM10,57.79
常熟,PM2.5,39.29
常熟,SO2,15.54
平凉,AQI,37.62
平凉,CO,0.91
平凉,NO2,19.88
平凉,O3,95.79
平凉,PM10,35.88
平凉,PM2.5,21.42
平凉,SO2,6.79
平度,AQI,55.79
平度,CO,0.64
平度,NO2,18.42
平度,O3,78.33
平度,PM10,64.04
平度,PM2.5,15.58
平度,SO2,12.25
平顶山,AQI,64.83
平顶山,CO,1.17
平顶山,NO2,33.33
平顶山,O3,72.38
平顶山,PM10,79.0
平顶山,PM2.5,32.21
平顶山,SO2,33.08
广元,AQI,29.58
广元,CO,0.91
广元,NO2,20.79
广元,O3,79.21
广元,PM10,25.5
广元,PM2.5,9.75
广元,SO2,16.62
广安,AQI,26.0
广安,CO,0.82
广安,NO2,14.0
广安,O3,73.42
广安,PM10,25.29
广安,PM2.5,12.88
广安,SO2,14.29
广州,AQI,84.33
广州,CO,1.06
广州,NO2,83.62
广州,O3,9.42
广州,PM10,84.29
广州,PM2.5,62.38
广州,SO2,15.79
庆阳,AQI,39.83
庆阳,CO,0.79
庆阳,NO2,22.46
庆阳,O3,77.67
庆阳,PM10,30.64
庆阳,PM2.5,26.21
庆阳,SO2,48.5
库尔勒,AQI,71.25
库尔勒,CO,1.41
库尔勒,NO2,20.17
库尔勒,O3,71.29
库尔勒,PM10,92.04
库尔勒,PM2.5,32.12
库尔勒,SO2,9.29
廊坊,AQI,34.38
廊坊,CO,0.53
廊坊,NO2,41.67
廊坊,O3,61.67
廊坊,PM10,33.0
廊坊,PM2.5,13.79
廊坊,SO2,5.71
延安,AQI,58.17
延安,CO,1.42
延安,NO2,42.58
延安,O3,53.5
延安,PM10,58.35
延安,PM2.5,39.5
延安,SO2,28.5
延边州,AQI,47.25
延边州,CO,0.75
延边州,NO2,17.92
延边州,O3,86.96
延边州,PM10,40.12
延边州,PM2.5,32.88
延边州,SO2,10.21
开封,AQI,63.38
开封,CO,1.15
开封,NO2,30.5
开封,O3,58.54
开封,PM10,76.21
开封,PM2.5,30.5
开封,SO2,26.92
张家口,AQI,33.83
张家口,CO,0.67
张家口,NO2,16.08
张家口,O3,76.42
张家口,PM10,29.71
张家口,PM2.5,15.04
张家口,SO2,12.04
张家港,AQI,59.0
张家港,CO,0.8
张家港,NO2,29.33
张家港,O3,88.42
张家港,PM10,65.17
张家港,PM2.5,33.54
张家港,SO2,3.96
张家界,AQI,29.62
张家界,CO,1.14
张家界,NO2,17.0
张家界,O3,93.08
张家界,PM10,22.58
张家界,PM2.5,15.12
张家界,SO2,4.0
张掖,AQI,51.67
张掖,CO,0.42
张掖,NO2,17.83
张掖,O3,92.58
张掖,PM10,57.58
张掖,PM2.5,23.62
张掖,SO2,15.12
徐州,AQI,84.62
徐州,CO,0.76
徐州,NO2,40.21
徐州,O3,59.75
徐州,PM10,118.79
徐州,PM2.5,25.58
徐州,SO2,28.33
德宏州,AQI,46.5
德宏州,CO,0.81
德宏州,NO2,22.96
德宏州,O3,37.12
德宏州,PM10,41.06
德宏州,PM2.5,29.25
德宏州,SO2,11.62
德州,AQI,79.17
德州,CO,1.28
德州,NO2,53.67
德州,O3,48.29
德州,PM10,103.58
德州,PM2.5,54.79
德州,SO2,33.71
德阳,AQI,27.58
德阳,CO,0.78
德阳,NO2,19.04
德阳,O3,74.08
德阳,PM10,20.5
德阳,PM2.5,10.08
德阳,SO2,5.88
忻州,AQI,55.5
忻州,CO,1.36
忻州,NO2,43.33
忻州,O3,52.17
忻州,PM10,59.83
忻州,PM2.5,31.62
忻州,SO2,94.12
怀化,AQI,24.62
怀化,CO,0.66
怀化,NO2,8.92
怀化,O3,73.75
怀化,PM10,20.54
怀化,PM2.5,7.67
怀化,SO2,5.12
怒江州,AQI,32.83
怒江州,CO,0.85
怒江州,NO2,18.74
怒江州,O3,33.21
怒江州,PM10,31.54
怒江州,PM2.5,12.79
怒江州,SO2,9.33
恩施州,AQI,28.33
恩施州,CO,0.63
恩施州,NO2,18.33
恩施州,O3,86.54
恩施州,PM10,16.94
恩施州,PM2.5,17.75
恩施州,SO2,8.33
惠州,AQI,55.83
惠州,CO,0.82
惠州,NO2,29.0
惠州,O3,67.83
惠州,PM10,61.08
惠州,PM2.5,29.33
惠州,SO2,7.5
成都,AQI,27.33
成都,CO,0.72
成都,NO2,40.96
成都,O3,63.67
成都,PM10,17.75
成都,PM2.5,8.67
成都,SO2,9.79
扬州,AQI,70.58
扬州,CO,0.68
扬州,NO2,20.88
扬州,O3,94.83
扬州,PM10,72.0
扬州,PM2.5,39.67
扬州,SO2,6.62
承德,AQI,45.17
承德,CO,0.5
承德,NO2,30.17
承德,O3,57.96
承德,PM10,46.67
承德,PM2.5,17.79
承德,SO2,14.92
抚州,AQI,25.0
抚州,CO,0.76
抚州,NO2,13.42
抚州,O3,58.25
抚州,PM10,19.33
抚州,PM2.5,16.17
抚州,SO2,6.67
抚顺,AQI,84.71
抚顺,CO,0.72
抚顺,NO2,38.0
抚顺,O3,54.92
抚顺,PM10,95.71
抚顺,PM2.5,57.67
抚顺,SO2,22.96
拉萨,AQI,70.12
拉萨,CO,0.7
拉萨,NO2,15.04
拉萨,O3,117.79
拉萨,PM10,90.42
拉萨,PM2.5,19.83
拉萨,SO2,6.79
招远,AQI,53.12
招远,CO,0.56
招远,NO2,18.08
招远,O3,69.75
招远,PM10,60.75
招远,PM2.5,17.67
招远,SO2,42.12
揭阳,AQI,86.46
揭阳,CO,1.67
揭阳,NO2,49.83
揭阳,O3,48.62
揭阳,PM10,105.67
揭阳,PM2.5,61.0
揭阳,SO2,17.96
攀枝花,AQI,39.33
攀枝花,CO,1.03
攀枝花,NO2,24.21
攀枝花,O3,57.96
攀枝花,PM10,39.71
攀枝花,PM2.5,17.29
攀枝花,SO2,19.04
文山州,AQI,43.04
文山州,CO,0.61
文山州,NO2,14.17
文山州,O3,63.83
文山州,PM10,45.08
文山州,PM2.5,21.42
文山州,SO2,16.92
文登,AQI,51.58
文登,CO,0.46
文登,NO2,18.62
文登,O3,90.25
文登,PM10,57.04
文登,PM2.5,15.58
文登,SO2,9.17
新乡,AQI,58.75
新乡,CO,1.38
新乡,NO2,31.08
新乡,O3,65.71
新乡,PM10,67.17
新乡,PM2.5,28.17
新乡,SO2,26.5
新余,AQI,28.38
新余,CO,0.57
新余,NO2,20.17
新余,O3,55.67
新余,PM10,26.08
新余,PM2.5,17.5
新余,SO2,10.88
无锡,AQI,55.67
无锡,CO,0.99
无锡,NO2,33.25
无锡,O3,76.67
无锡,PM10,59.33
无锡,PM2.5,38.75
无锡,SO2,10.88
日喀则,AQI,45.71
日喀则,CO,0.95
日喀则,NO2,9.17
日喀则,O3,117.83
日喀则,PM10,39.21
日喀则,PM2.5,10.62
日喀则,SO2,11.71
日照,AQI,56.75
日照,CO,0.47
日照,NO2,14.62
日照,O3,79.29
日照,PM10,66.04
日照,PM2.5,17.83
日照,SO2,13.21
昆山,AQI,47.92
昆山,CO,0.59
昆山,NO2,24.58
昆山,O3,98.08
昆山,PM10,45.92
昆山,PM2.5,29.58
