city,type,value
兰州,NO2,38.79
兰州,O3,36.96
兰州,PM10,40.29
兰州,PM2.5,26.67
兰州,SO2,7.62
兴安盟,AQI,63.88
兴安盟,CO,0.42
兴安盟,NO2,21.42
兴安盟,O3,56.04
兴安盟,PM10,65.46
兴安盟,PM2.5,40.88
兴安盟,SO2,7.88
内江,AQI,33.21
内江,CO,0.47
内江,NO2,25.17
内江,O3,31.29
内江,PM10,30.5
内江,PM2.5,21.62
内江,SO2,8.25
凉山州,AQI,23.33
凉山州,CO,0.81
凉山州,NO2,21.21
凉山州,O3,40.21
凉山州,PM10,22.25
凉山州,PM2.5,13.08
凉山州,SO2,12.04
包头,AQI,56.46
包头,CO,0.79
包头,NO2,44.33
包头,O3,37.79
包头,PM10,60.12
包头,PM2.5,39.38
包头,SO2,13.83
北京,AQI,92.42
北京,CO,1.18
北京,NO2,49.25
北京,O3,23.46
北京,PM10,81.67
北京,PM2.5,68.88
北京,SO2,2.88
北海,AQI,16.08
北海,CO,1.17
北海,NO2,10.33
北海,O3,45.08
北海,PM10,11.26
北海,PM2.5,6.04
北海,SO2,6.96
十堰,AQI,33.0
十堰,CO,0.99
十堰,NO2,34.33
十堰,O3,48.75
十堰,PM10,29.83
十堰,PM2.5,22.71
十堰,SO2,10.42
南京,AQI,35.25
南京,CO,0.63
南京,NO2,30.83
南京,O3,61.75
南京,PM10,35.25
南京,PM2.5,16.5
南京,SO2,8.25
南充,AQI,31.75
南充,CO,0.52
南充,NO2,23.62
南充,O3,56.33
南充,PM10,30.54
南充,PM2.5,19.67
南充,SO2,11.71
南宁,AQI,13.29
南宁,CO,0.91
南宁,NO2,24.29
南宁,O3,31.58
南宁,PM10,10.29
南宁,PM2.5,6.38
南宁,SO2,7.42
南平,AQI,24.08
南平,CO,0.56
南平,NO2,10.96
南平,O3,67.75
南平,PM10,19.5
南平,PM2.5,8.58
南平,SO2,8.38
南昌,AQI,25.21
南昌,CO,0.86
南昌,NO2,22.71
南昌,O3,50.58
南昌,PM10,23.46
南昌,PM2.5,14.25
南昌,SO2,5.88
南通,AQI,31.33
南通,CO,0.4
南通,NO2,17.75
南通,O3,72.08
南通,PM10,31.04
南通,PM2.5,13.83
南通,SO2,15.12
南阳,AQI,72.29
南阳,CO,1.43
南阳,NO2,22.62
南阳,O3,76.92
南阳,PM10,65.46
南阳,PM2.5,50.25
南阳,SO2,5.5
博州,AQI,94.75
博州,CO,1.38
博州,NO2,51.04
博州,O3,59.58
博州,PM10,139.0
博州,PM2.5,51.71
博州,SO2,24.5
即墨,AQI,36.92
即墨,CO,0.36
即墨,NO2,26.96
即墨,O3,54.25
即墨,PM10,36.04
即墨,PM2.5,18.33
即墨,SO2,5.08
厦门,AQI,32.71
厦门,CO,0.52
厦门,NO2,25.25
厦门,O3,59.92
厦门,PM10,32.71
厦门,PM2.5,15.12
厦门,SO2,9.0
双鸭山,AQI,66.0
双鸭山,CO,0.68
双鸭山,NO2,19.58
双鸭山,O3,47.42
双鸭山,PM10,69.08
双鸭山,PM2.5,45.17
双鸭山,SO2,9.75
句容,AQI,46.5
句容,CO,0.55
句容,NO2,16.38
句容,O3,77.29
句容,PM10,44.17
句容,PM2.5,21.96
句容,SO2,9.71
台州,AQI,32.92
台州,CO,0.58
台州,NO2,12.17
台州,O3,79.88
台州,PM10,25.25
台州,PM2.5,14.12
台州,SO2,3.62
合肥,AQI,38.46
合肥,CO,0.69
合肥,NO2,29.0
合肥,O3,63.62
合肥,PM10,36.96
合肥,PM2.5,20.83
合肥,SO2,10.08
吉安,AQI,23.58
吉安,CO,0.5
吉安,NO2,13.38
吉安,O3,49.08
吉安,PM10,19.25
吉安,PM2.5,16.5
吉安,SO2,8.17
吉林,AQI,132.88
吉林,CO,1.18
吉林,NO2,41.67
吉林,O3,46.62
吉林,PM10,124.54
吉林,PM2.5,101.08
吉林,SO2,22.12
吐鲁番地区,AQI,85.75
吐鲁番地区,CO,1.18
吐鲁番地区,NO2,55.92
吐鲁番地区,O3,48.21
吐鲁番地区,PM10,121.12
吐鲁番地区,PM2.5,39.0
吐鲁番地区,SO2,9.17
吕梁,AQI,49.21
吕梁,CO,1.24
吕梁,NO2,52.08
吕梁,O3,28.04
吕梁,PM10,44.33
吕梁,PM2.5,33.83
吕梁,SO2,19.08
吴忠,AQI,27.12
吴忠,CO,0.48
吴忠,NO2,19.04
吴忠,O3,49.79
吴忠,PM10,24.75
吴忠,PM2.5,12.46
吴忠,SO2,8.42
吴江,AQI,39.96
吴江,CO,0.57
吴江,NO2,36.17
吴江,O3,66.12
吴江,PM10,40.12
吴江,PM2.5,13.5
吴江,SO2,10.04
周口,AQI,94.58
周口,CO,1.28
周口,NO2,30.79
周口,O3,59.46
周口,PM10,102.57
周口,PM2.5,63.75
周口,SO2,11.29
呼伦贝尔,AQI,29.21
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,28.0
呼伦贝尔,O3,36.38
呼伦贝尔,PM10,24.75
呼伦贝尔,PM2.5,13.46
呼伦贝尔,SO2,4.38
呼和浩特,AQI,138.08
呼和浩特,CO,1.18
呼和浩特,NO2,65.92
呼和浩特,O3,19.42
呼和浩特,PM10,144.75
呼和浩特,PM2.5,105.71
呼和浩特,SO2,22.12
和田地区,AQI,160.46
和田地区,CO,1.76
和田地区,NO2,30.96
和田地区,O3,57.96
和田地区,PM10,243.08
和田地区,PM2.5,51.58
和田地区,SO2,16.92
咸宁,AQI,24.88
咸宁,CO,0.99
咸宁,NO2,11.21
咸宁,O3,61.42
咸宁,PM10,19.04
咸宁,PM2.5,15.33
咸宁,SO2,3.71
咸阳,AQI,50.29
咸阳,CO,1.15
咸阳,NO2,24.71
咸阳,O3,57.46
咸阳,PM10,52.5
咸阳,PM2.5,33.42
咸阳,SO2,14.21
哈密地区,AQI,65.88
哈密地区,CO,1.68
哈密地区,NO2,32.79
哈密地区,O3,64.62
哈密地区,PM10,82.29
哈密地区,PM2.5,29.17
哈密地区,SO2,10.46
哈尔滨,AQI,64.04
哈尔滨,CO,0.71
哈尔滨,NO2,39.0
哈尔滨,O3,44.21
哈尔滨,PM10,66.62
哈尔滨,PM2.5,42.0
哈尔滨,SO2,10.67
唐山,AQI,88.67
唐山,CO,2.54
唐山,NO2,67.88
唐山,O3,29.21
唐山,PM10,123.75
唐山,PM2.5,58.33
唐山,SO2,35.46
商丘,AQI,111.42
商丘,CO,1.15
商丘,NO2,46.5
商丘,O3,42.96
商丘,PM10,148.29
商丘,PM2.5,76.17
商丘,SO2,9.67
商洛,AQI,28.71
商洛,CO,0.73
商洛,NO2,28.38
商洛,O3,43.29
商洛,PM10,26.96
商洛,PM2.5,19.58
商洛,SO2,15.29
喀什地区,AQI,132.92
喀什地区,CO,1.08
喀什地区,NO2,30.54
喀什地区,O3,41.83
喀什地区,PM10,202.75
喀什地区,PM2.5,87.92
喀什地区,SO2,10.04
嘉兴,AQI,32.67
嘉兴,CO,0.6
嘉兴,NO2,22.92
嘉兴,O3,69.5
嘉兴,PM10,32.46
嘉兴,PM2.5,14.12
嘉兴,SO2,7.92
嘉峪关,AQI,63.21
嘉峪关,CO,0.75
嘉峪关,NO2,28.0
嘉峪关,O3,79.08
嘉峪关,PM10,77.25
嘉峪关,PM2.5,24.58
嘉峪关,SO2,8.88
四平,AQI,100.79
四平,CO,0.86
四平,NO2,68.08
四平,O3,40.96
四平,PM10,117.62
四平,PM2.5,72.12
四平,SO2,29.83
固原,AQI,30.04
固原,CO,0.76
固原,NO2,21.58
固原,O3,42.38
固原,PM10,26.79
固原,PM2.5,14.33
固原,SO2,5.54
塔城地区,AQI,76.71
塔城地区,CO,1.76
塔城地区,NO2,26.33
塔城地区,O3,50.64
塔城地区,PM10,103.46
塔城地区,PM2.5,31.46
塔城地区,SO2,4.17
大兴安岭地区,AQI,26.54
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,12.62
大兴安岭地区,O3,40.71
大兴安岭地区,PM10,22.62
大兴安岭地区,PM2.5,11.96
大兴安岭地区,SO2,18.0
大同,AQI,119.5
大同,CO,2.79
大同,NO2,43.5
大同,O3,21.21
大同,PM10,118.08
大同,PM2.5,90.54
大同,SO2,35.17
大庆,AQI,33.21
大庆,CO,0.48
大庆,NO2,27.42
大庆,O3,42.08
大庆,PM10,32.46
大庆,PM2.5,20.5
大庆,SO2,9.5
大理州,AQI,40.54
大理州,CO,0.77
大理州,NO2,24.08
大理州,O3,46.04
大理州,PM10,39.92
大理州,PM2.5,22.62
大理州,SO2,8.54
大连,AQI,39.21
大连,CO,0.92
大连,NO2,34.83
大连,O3,61.29
大连,PM10,39.83
大连,PM2.5,18.71
大连,SO2,14.67
天水,AQI,30.92
天水,CO,0.75
天水,NO2,23.75
天水,O3,47.83
天水,PM10,31.04
天水,PM2.5,12.92
天水,SO2,12.62
天津,AQI,56.46
天津,CO,1.11
天津,NO2,68.58
天津,O3,20.62
天津,PM10,62.71
天津,PM2.5,33.21
天津,SO2,14.08
太仓,AQI,36.71
太仓,CO,0.39
太仓,NO2,23.58
太仓,O3,81.42
太仓,PM10,36.75
太仓,PM2.5,14.54
太仓,SO2,11.08
太原,AQI,108.46
太原,CO,1.25
太原,NO2,53.08
太原,O3,25.92
太原,PM10,143.62
太原,PM2.5,74.75
太原,SO2,28.79
威海,AQI,28.21
威海,CO,0.28
威海,NO2,6.88
威海,O3,87.29
威海,PM10,23.54
威海,PM2.5,9.0
威海,SO2,5.38
娄底,AQI,22.42
娄底,CO,1.75
娄底,NO2,14.71
娄底,O3,65.88
娄底,PM10,17.5
娄底,PM2.5,12.33
娄底,SO2,5.75
孝感,AQI,31.79
孝感,CO,0.8
孝感,NO2,4.88
孝感,O3,55.0
孝感,PM10,30.46
孝感,PM2.5,21.79
孝感,SO2,8.04
宁德,AQI,22.92
宁德,CO,0.62
宁德,NO2,17.09
宁德,O3,33.83
宁德,PM10,24.1
宁德,PM2.5,8.0
宁德,SO2,7.13
宁波,AQI,31.88
宁波,CO,0.6
宁波,NO2,20.5
宁波,O3,80.46
宁波,PM10,26.67
宁波,PM2.5,13.92
宁波,SO2,8.0
安庆,AQI,36.88
安庆,CO,0.43
安庆,NO2,17.88
安庆,O3,77.38
安庆,PM10,33.43
安庆,PM2.5,24.5
安庆,SO2,9.54
安康,AQI,32.08
安康,CO,0.65
安康,NO2,19.92
安康,O3,59.79
安康,PM10,28.0
安康,PM2.5,20.67
安康,SO2,5.83
安阳,AQI,103.12
安阳,CO,2.19
安阳,NO2,50.17
安阳,O3,30.46
安阳,PM10,160.87
安阳,PM2.5,71.71
安阳,SO2,20.88
安顺,AQI,19.88
安顺,CO,0.64
安顺,NO2,9.54
安顺,O3,55.33
安顺,PM10,11.58
安顺,PM2.5,8.12
安顺,SO2,10.67
定西,AQI,27.42
定西,CO,0.56
定西,NO2,18.58
定西,O3,55.5
定西,PM10,25.65
定西,PM2.5,15.0
定西,SO2,4.88
宜兴,AQI,38.75
宜兴,CO,0.96
宜兴,NO2,34.29
宜兴,O3,58.0
宜兴,PM10,38.75
宜兴,PM2.5,19.38
宜兴,SO2,14.33
宜宾,AQI,45.54
宜宾,CO,1.14
宜宾,NO2,31.79
宜宾,O3,26.67
宜宾,PM10,44.46
宜宾,PM2.5,30.46
宜宾,SO2,14.67
宜昌,AQI,22.83
宜昌,CO,1.03
宜昌,NO2,25.92
宜昌,O3,55.0
宜昌,PM10,19.67
宜昌,PM2.5,10.17
宜昌,SO2,11.04
宜春,AQI,22.67
宜春,CO,0.55
宜春,NO2,20.79
宜春,O3,45.08
宜春,PM10,19.21
宜春,PM2.5,15.83
宜春,SO2,11.04
宝鸡,AQI,59.75
宝鸡,CO,0.87
宝鸡,NO2,31.46
宝鸡,O3,33.33
宝鸡,PM10,53.67
宝鸡,PM2.5,42.96
宝鸡,SO2,3.88
宣城,AQI,38.58
宣城,CO,0.58
宣城,NO2,25.75
宣城,O3,80.08
宣城,PM10,35.91
宣城,PM2.5,20.33
宣城,SO2,21.38
宿州,AQI,121.79
宿州,CO,0.92
宿州,NO2,54.67
宿州,O3,55.88
宿州,PM10,107.62
宿州,PM2.5,91.96
宿州,SO2,14.5
宿迁,AQI,81.96
宿迁,CO,0.96
宿迁,NO2,34.38
宿迁,O3,43.83
宿迁,PM10,71.91
宿迁,PM2.5,60.25
宿迁,SO2,21.79
富阳,AQI,30.21
富阳,CO,0.66
富阳,NO2,20.46
富阳,O3,51.21
富阳,PM10,26.71
富阳,PM2.5,18.46
富阳,SO2,10.29
寿光,AQI,55.04
寿光,CO,0.88
寿光,NO2,43.33
寿光,O3,50.0
寿光,PM10,60.42
寿光,PM2.5,31.79
寿光,SO2,19.79
山南,AQI,29.67
山南,CO,0.43
山南,NO2,8.08
山南,O3,77.54
山南,PM10,21.12
山南,PM2.5,10.42
山南,SO2,4.79
岳阳,AQI,25.96
岳阳,CO,0.74
岳阳,NO2,13.25
岳阳,O3,53.25
岳阳,PM10,25.46
岳阳,PM2.5,15.0
岳阳,SO2,9.83
崇左,AQI,15.38
崇左,CO,0.75
崇左,NO2,8.17
崇左,O3,48.92
崇左,PM10,5.83
崇左,PM2.5,2.0
崇左,SO2,3.5
巴中,AQI,15.08
巴中,CO,0.51
巴中,NO2,20.25
巴中,O3,30.21
巴中,PM10,12.21
巴中,PM2.5,6.33
巴中,SO2,2.29
巴彦淖尔,AQI,47.62
巴彦淖尔,CO,0.62
巴彦淖尔,NO2,19.58
巴彦淖尔,O3,54.04
巴彦淖尔,PM10,52.42
巴彦淖尔,PM2.5,21.67
巴彦淖尔,SO2,8.83
常州,AQI,36.33
常州,CO,0.61
常州,NO2,25.79
常州,O3,70.04
常州,PM10,36.33
常州,PM2.5,21.0
常州,SO2,12.54
常德,AQI,29.79
常德,CO,1.2
常德,NO2,2.0
常德,O3,69.08
常德,PM10,27.87
常德,PM2.5,18.04
常德,SO2,9.62
常熟,AQI,39.5
常熟,CO,0.51
常熟,NO2,21.92
常熟,O3,80.29
常熟,PM10,39.25
常熟,PM2.5,19.38
常熟,SO2,17.08
平凉,AQI,35.38
平凉,CO,0.49
平凉,NO2,24.17
平凉,O3,57.58
平凉,PM10,34.92
平凉,PM2.5,19.54
平凉,SO2,6.71
平度,AQI,43.38
平度,CO,0.4
平度,NO2,21.75
平度,O3,73.92
平度,PM10,44.42
平度,PM2.5,16.38
平度,SO2,9.21
平顶山,AQI,120.62
平顶山,CO,1.18
平顶山,NO2,39.17
平顶山,O3,54.46
平顶山,PM10,106.83
平顶山,PM2.5,90.38
平顶山,SO2,16.38
广元,AQI,17.67
广元,CO,0.59
广元,NO2,29.5
广元,O3,35.88
广元,PM10,15.92
广元,PM2.5,7.79
广元,SO2,17.46
广安,AQI,20.92
广安,CO,0.6
广安,NO2,10.04
广安,O3,41.83
广安,PM10,20.46
广安,PM2.5,12.25
广安,SO2,4.46
广州,AQI,23.46
广州,CO,0.89
广州,NO2,33.62
广州,O3,25.12
广州,PM10,22.0
广州,PM2.5,12.29
广州,SO2,7.62
庆阳,AQI,37.17
庆阳,CO,0.77
庆阳,NO2,19.08
庆阳,O3,65.29
庆阳,PM10,33.83
庆阳,PM2.5,23.71
庆阳,SO2,8.38
库尔勒,AQI,138.33
库尔勒,CO,1.74
库尔勒,NO2,45.42
库尔勒,O3,44.83
库尔勒,PM10,223.08
库尔勒,PM2.5,59.17
库尔勒,SO2,7.96
廊坊,AQI,72.25
廊坊,CO,1.06
廊坊,NO2,56.92
廊坊,O3,24.75
廊坊,PM10,91.17
廊坊,PM2.5,46.12
廊坊,SO2,10.5
延安,AQI,38.88
延安,CO,1.48
延安,NO2,47.5
延安,O3,41.75
延安,PM10,34.29
延安,PM2.5,26.67
延安,SO2,10.29
延边州,AQI,51.96
延边州,CO,0.84
延边州,NO2,27.88
延边州,O3,40.33
延边州,PM10,47.29
延边州,PM2.5,32.12
延边州,SO2,10.92
开封,AQI,108.62
开封,CO,1.4
开封,NO2,41.79
开封,O3,31.67
开封,PM10,92.33
开封,PM2.5,79.67
开封,SO2,9.71
张家口,AQI,81.21
张家口,CO,1.04
张家口,NO2,48.38
张家口,O3,39.0
张家口,PM10,105.71
张家口,PM2.5,54.54
张家口,SO2,10.83
张家港,AQI,37.96
张家港,CO,0.5
张家港,NO2,35.33
张家港,O3,69.58
张家港,PM10,37.42
张家港,PM2.5,19.04
张家港,SO2,9.67
张家界,AQI,22.92
张家界,CO,1.31
张家界,NO2,14.83
张家界,O3,62.0
张家界,PM10,16.91
张家界,PM2.5,12.0
张家界,SO2,6.25
张掖,AQI,60.92
张掖,CO,0.69
张掖,NO2,37.25
张掖,O3,56.79
张掖,PM10,70.17
张掖,PM2.5,38.5
张掖,SO2,14.71
徐州,AQI,169.88
徐州,CO,1.31
徐州,NO2,66.21
徐州,O3,24.88
徐州,PM10,188.21
徐州,PM2.5,130.25
徐州,SO2,27.38
德宏州,AQI,31.33
德宏州,CO,0.47
德宏州,NO2,12.48
德宏州,O3,52.52
德宏州,PM10,31.26
德宏州,PM2.5,13.0
德宏州,SO2,8.57
德州,AQI,85.0
德州,CO,1.51
德州,NO2,46.67
德州,O3,33.38
德州,PM10,94.29
德州,PM2.5,59.21
德州,SO2,13.88
德阳,AQI,38.33
德阳,CO,0.67
德阳,NO2,20.67
德阳,O3,33.5
德阳,PM10,38.5
德阳,PM2.5,16.17
德阳,SO2,5.5
忻州,AQI,95.33
忻州,CO,1.36
忻州,NO2,51.33
忻州,O3,7.92
忻州,PM10,99.62
忻州,PM2.5,71.17
忻州,SO2,22.17
怀化,AQI,23.92
怀化,CO,0.9
怀化,NO2,9.83
怀化,O3,63.96
怀化,PM10,22.92
怀化,PM2.5,9.25
怀化,SO2,2.25
怒江州,AQI,43.29
怒江州,CO,0.98
怒江州,NO2,16.96
怒江州,O3,27.04
怒江州,PM10,44.29
怒江州,PM2.5,18.88
怒江州,SO2,11.12
恩施州,AQI,22.04
恩施州,CO,0.96
恩施州,NO2,15.75
恩施州,O3,51.5
恩施州,PM10,19.21
恩施州,PM2.5,14.17
恩施州,SO2,4.67
惠州,AQI,22.96
惠州,CO,0.84
惠州,NO2,15.46
惠州,O3,36.38
惠州,PM10,22.83
惠州,PM2.5,11.38
惠州,SO2,6.88
成都,AQI,52.79
成都,CO,0.88
成都,NO2,48.38
成都,O3,18.08
成都,PM10,55.92
成都,PM2.5,32.25
成都,SO2,10.79
扬州,AQI,45.17
扬州,CO,0.38
扬州,NO2,14.0
扬州,O3,59.54
扬州,PM10,44.75
扬州,PM2.5,22.83
扬州,SO2,7.08
承德,AQI,64.92
承德,CO,0.94
承德,NO2,39.71
承德,O3,24.04
承德,PM10,79.42
承德,PM2.5,30.12
承德,SO2,10.42
抚州,AQI,21.0
抚州,CO,0.8
抚州,NO2,8.79
抚州,O3,44.54
抚州,PM10,18.08
抚州,PM2.5,14.54
抚州,SO2,7.83
抚顺,AQI,96.12
抚顺,CO,1.05
抚顺,NO2,47.21
抚顺,O3,37.12
抚顺,PM10,108.29
抚顺,PM2.5,70.75
抚顺,SO2,19.96
拉萨,AQI,47.79
拉萨,CO,0.72
拉萨,NO2,30.62
拉萨,O3,62.62
拉萨,PM10,51.38
拉萨,PM2.5,14.29
拉萨,SO2,7.75
招远,AQI,45.62
招远,CO,0.68
招远,NO2,15.71
招远,O3,51.92
招远,PM10,46.21
招远,PM2.5,16.75
招远,SO2,12.08
揭阳,AQI,41.54
揭阳,CO,1.05
揭阳,NO2,26.0
揭阳,O3,40.92
揭阳,PM10,41.25
揭阳,PM2.5,20.92
揭阳,SO2,16.62
攀枝花,AQI,58.17
攀枝花,CO,2.02
攀枝花,NO2,39.12
攀枝花,O3,31.5
攀枝花,PM10,65.46
攀枝花,PM2.5,35.17
攀枝花,SO2,61.88
文山州,AQI,27.83
文山州,CO,0.85
文山州,NO2,15.92
文山州,O3,46.17
文山州,PM10,27.3
文山州,PM2.5,14.5
文山州,SO2,10.54
文登,AQI,31.88
文登,CO,0.46
文登,NO2,15.75
文登,O3,80.42
文登,PM10,30.42
文登,PM2.5,9.04
文登,SO2,5.33
新乡,AQI,136.29
新乡,CO,1.89
新乡,NO2,67.42
新乡,O3,27.83
新乡,PM10,143.17
新乡,PM2.5,102.67
新乡,SO2,22.29
新余,AQI,24.29
新余,CO,0.62
新余,NO2,15.46
新余,O3,52.04
新余,PM10,23.54
新余,PM2.5,13.42
新余,SO2,12.29
无锡,AQI,44.46
无锡,CO,0.84
无锡,NO2,33.5
无锡,O3,53.79
无锡,PM10,44.71
无锡,PM2.5,19.71
无锡,SO2,10.38
日喀则,AQI,63.08
日喀则,CO,0.44
日喀则,NO2,15.88
日喀则,O3,73.08
日喀则,PM10,76.38
日喀则,PM2.5,16.08
日喀则,SO2,5.08
日照,AQI,68.54
日照,CO,0.79
日照,NO2,47.08
日照,O3,43.5
日照,PM10,77.42
日照,PM2.5,35.75
日照,SO2,8.33
昆山,AQI,34.12
昆山,CO,0.5
昆山,NO2,20.71
昆山,O3,66.08
昆山,PM10,34.17
昆山,PM2.5,13.83
