city,type,value
亳州,CO,0.92
亳州,NO2,25.25
亳州,O3,103.96
亳州,PM10,77.25
亳州,PM2.5,44.21
亳州,SO2,12.0
伊春,AQI,23.42
伊春,CO,0.29
伊春,NO2,10.0
伊春,O3,34.33
伊春,PM10,21.04
伊春,PM2.5,8.0
伊春,SO2,4.54
伊犁哈萨克州,AQI,73.75
伊犁哈萨克州,CO,1.14
伊犁哈萨克州,NO2,41.38
伊犁哈萨克州,O3,57.58
伊犁哈萨克州,PM10,97.83
伊犁哈萨克州,PM2.5,38.79
伊犁哈萨克州,SO2,12.75
佛山,AQI,79.25
佛山,CO,0.85
佛山,NO2,47.54
佛山,O3,98.83
佛山,PM10,76.29
佛山,PM2.5,50.96
佛山,SO2,15.25
佳木斯,AQI,34.71
佳木斯,CO,0.5
佳木斯,NO2,23.12
佳木斯,O3,43.04
佳木斯,PM10,34.58
佳木斯,PM2.5,13.38
佳木斯,SO2,5.25
保定,AQI,96.12
保定,CO,0.88
保定,NO2,54.71
保定,O3,130.08
保定,PM10,121.42
保定,PM2.5,59.12
保定,SO2,23.75
保山,AQI,24.04
保山,CO,0.9
保山,NO2,7.0
保山,O3,39.79
保山,PM10,25.0
保山,PM2.5,10.58
保山,SO2,5.62
信阳,AQI,63.54
信阳,CO,0.65
信阳,NO2,24.38
信阳,O3,73.88
信阳,PM10,76.79
信阳,PM2.5,33.46
信阳,SO2,11.33
克州,AQI,48.21
克州,CO,1.38
克州,NO2,12.88
克州,O3,87.79
克州,PM10,51.54
克州,PM2.5,16.38
克州,SO2,5.21
克拉玛依,AQI,45.04
克拉玛依,CO,0.9
克拉玛依,NO2,17.04
克拉玛依,O3,72.08
克拉玛依,PM10,48.25
克拉玛依,PM2.5,13.92
克拉玛依,SO2,5.54
六安,AQI,54.88
六安,CO,0.68
六安,NO2,23.46
六安,O3,69.5
六安,PM10,59.96
六安,PM2.5,30.12
六安,SO2,12.0
六盘水,AQI,69.71
六盘水,CO,0.69
六盘水,NO2,22.58
六盘水,O3,38.58
六盘水,PM10,88.21
六盘水,PM2.5,46.33
六盘水,SO2,20.54
兰州,AQI,73.42
兰州,CO,0.85
兰州,NO2,56.17
兰州,O3,51.38
兰州,PM10,96.46
兰州,PM2.5,39.75
兰州,SO2,11.04
兴安盟,AQI,36.08
兴安盟,CO,0.58
兴安盟,NO2,16.08
兴安盟,O3,68.12
兴安盟,PM10,38.08
兴安盟,PM2.5,10.33
兴安盟,SO2,13.67
内江,AQI,39.21
内江,CO,0.54
内江,NO2,19.38
内江,O3,68.04
内江,PM10,39.62
内江,PM2.5,21.75
内江,SO2,7.04
凉山州,AQI,22.21
凉山州,CO,0.75
凉山州,NO2,18.88
凉山州,O3,39.75
凉山州,PM10,22.21
凉山州,PM2.5,13.21
凉山州,SO2,14.96
包头,AQI,203.67
包头,CO,0.77
包头,NO2,40.83
包头,O3,63.75
包头,PM10,276.96
包头,PM2.5,62.25
包头,SO2,17.42
北京,AQI,90.96
北京,CO,0.97
北京,NO2,79.04
北京,O3,64.79
北京,PM10,120.38
北京,PM2.5,58.29
北京,SO2,8.17
北海,AQI,42.54
北海,CO,0.8
北海,NO2,12.54
北海,O3,80.38
北海,PM10,43.08
北海,PM2.5,22.83
北海,SO2,8.29
十堰,AQI,60.0
十堰,CO,1.06
十堰,NO2,32.75
十堰,O3,53.88
十堰,PM10,62.21
十堰,PM2.5,42.46
十堰,SO2,19.12
南京,AQI,55.92
南京,CO,0.97
南京,NO2,35.83
南京,O3,75.58
南京,PM10,56.42
南京,PM2.5,37.96
南京,SO2,10.71
南充,AQI,36.17
南充,CO,0.59
南充,NO2,27.5
南充,O3,63.12
南充,PM10,36.08
南充,PM2.5,20.54
南充,SO2,19.29
南宁,AQI,49.21
南宁,CO,1.01
南宁,NO2,37.92
南宁,O3,50.75
南宁,PM10,51.67
南宁,PM2.5,27.46
南宁,SO2,10.17
南平,AQI,64.75
南平,CO,0.86
南平,NO2,17.67
南平,O3,83.58
南平,PM10,65.58
南平,PM2.5,45.0
南平,SO2,10.33
南昌,AQI,40.0
南昌,CO,0.83
南昌,NO2,18.88
南昌,O3,64.92
南昌,PM10,40.04
南昌,PM2.5,20.04
南昌,SO2,8.12
南通,AQI,39.04
南通,CO,0.51
南通,NO2,26.58
南通,O3,80.58
南通,PM10,38.12
南通,PM2.5,24.04
南通,SO2,17.71
南阳,AQI,60.54
南阳,CO,1.27
南阳,NO2,30.08
南阳,O3,88.67
南阳,PM10,70.08
南阳,PM2.5,38.54
南阳,SO2,13.75
博州,AQI,54.58
博州,CO,0.84
博州,NO2,28.92
博州,O3,54.71
博州,PM10,63.33
博州,PM2.5,18.12
博州,SO2,12.71
即墨,AQI,44.25
即墨,CO,0.41
即墨,NO2,26.29
即墨,O3,94.79
即墨,PM10,41.46
即墨,PM2.5,16.0
即墨,SO2,8.46
厦门,AQI,64.58
厦门,CO,0.65
厦门,NO2,27.67
厦门,O3,92.96
厦门,PM10,72.21
厦门,PM2.5,46.54
厦门,SO2,16.38
双鸭山,AQI,41.46
双鸭山,CO,1.04
双鸭山,NO2,18.75
双鸭山,O3,31.83
双鸭山,PM10,41.83
双鸭山,PM2.5,18.88
双鸭山,SO2,7.17
句容,AQI,80.33
句容,CO,0.72
句容,NO2,31.12
句容,O3,57.67
句容,PM10,67.38
句容,PM2.5,58.46
句容,SO2,11.83
台州,AQI,28.42
台州,CO,0.55
台州,NO2,14.17
台州,O3,57.46
台州,PM10,25.0
台州,PM2.5,12.54
台州,SO2,3.5
合肥,AQI,53.5
合肥,CO,0.89
合肥,NO2,42.17
合肥,O3,63.46
合肥,PM10,49.67
合肥,PM2.5,36.38
合肥,SO2,10.46
吉安,AQI,58.25
吉安,CO,1.09
吉安,NO2,11.62
吉安,O3,72.96
吉安,PM10,54.88
吉安,PM2.5,41.5
吉安,SO2,18.79
吉林,AQI,40.12
吉林,CO,0.84
吉林,NO2,23.46
吉林,O3,48.62
吉林,PM10,40.08
吉林,PM2.5,16.04
吉林,SO2,7.33
吐鲁番地区,AQI,129.67
吐鲁番地区,CO,0.74
吐鲁番地区,NO2,27.29
吐鲁番地区,O3,74.17
吐鲁番地区,PM10,199.79
吐鲁番地区,PM2.5,62.04
吐鲁番地区,SO2,4.92
吕梁,AQI,80.04
吕梁,CO,1.7
吕梁,NO2,56.83
吕梁,O3,38.38
吕梁,PM10,109.29
吕梁,PM2.5,43.5
吕梁,SO2,29.21
吴忠,AQI,84.83
吴忠,CO,0.49
吴忠,NO2,29.83
吴忠,O3,55.92
吴忠,PM10,118.96
吴忠,PM2.5,26.46
吴忠,SO2,15.5
吴江,AQI,41.67
吴江,CO,0.71
吴江,NO2,42.75
吴江,O3,53.17
吴江,PM10,41.83
吴江,PM2.5,19.92
吴江,SO2,8.58
周口,AQI,56.21
周口,CO,0.9
周口,NO2,23.67
周口,O3,104.21
周口,PM10,62.46
周口,PM2.5,29.88
周口,SO2,10.83
呼伦贝尔,AQI,32.83
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,14.46
呼伦贝尔,O3,70.83
呼伦贝尔,PM10,32.83
呼伦贝尔,PM2.5,9.46
呼伦贝尔,SO2,2.17
呼和浩特,AQI,158.71
呼和浩特,CO,0.88
呼和浩特,NO2,40.0
呼和浩特,O3,78.58
呼和浩特,PM10,210.21
呼和浩特,PM2.5,42.33
呼和浩特,SO2,18.83
和田地区,AQI,169.17
和田地区,CO,0.89
和田地区,NO2,23.92
和田地区,O3,71.96
和田地区,PM10,269.08
和田地区,PM2.5,73.42
和田地区,SO2,56.83
咸宁,AQI,38.71
咸宁,CO,1.08
咸宁,NO2,10.08
咸宁,O3,66.79
咸宁,PM10,35.57
咸宁,PM2.5,24.67
咸宁,SO2,5.75
咸阳,AQI,101.0
咸阳,CO,1.39
咸阳,NO2,59.38
咸阳,O3,69.42
咸阳,PM10,139.21
咸阳,PM2.5,66.79
咸阳,SO2,22.04
哈密地区,AQI,50.71
哈密地区,CO,1.02
哈密地区,NO2,14.96
哈密地区,O3,90.29
哈密地区,PM10,57.38
哈密地区,PM2.5,10.62
哈密地区,SO2,9.12
哈尔滨,AQI,43.96
哈尔滨,CO,0.66
哈尔滨,NO2,34.67
哈尔滨,O3,58.12
哈尔滨,PM10,44.17
哈尔滨,PM2.5,19.21
哈尔滨,SO2,7.83
唐山,AQI,89.54
唐山,CO,1.9
唐山,NO2,56.29
唐山,O3,115.75
唐山,PM10,114.92
唐山,PM2.5,45.25
唐山,SO2,36.75
商丘,AQI,75.75
商丘,CO,0.61
商丘,NO2,29.79
商丘,O3,113.04
商丘,PM10,84.33
商丘,PM2.5,45.96
商丘,SO2,11.42
商洛,AQI,55.62
商洛,CO,0.8
商洛,NO2,26.62
商洛,O3,63.17
商洛,PM10,60.96
商洛,PM2.5,35.0
商洛,SO2,24.0
喀什地区,AQI,72.04
喀什地区,CO,0.6
喀什地区,NO2,26.21
喀什地区,O3,74.42
喀什地区,PM10,97.29
喀什地区,PM2.5,35.92
喀什地区,SO2,9.62
嘉兴,AQI,31.62
嘉兴,CO,0.73
嘉兴,NO2,34.46
嘉兴,O3,56.42
嘉兴,PM10,31.29
嘉兴,PM2.5,19.29
嘉兴,SO2,7.67
嘉峪关,AQI,71.0
嘉峪关,CO,1.0
嘉峪关,NO2,31.62
嘉峪关,O3,87.04
嘉峪关,PM10,92.33
嘉峪关,PM2.5,19.25
嘉峪关,SO2,32.21
四平,AQI,51.46
四平,CO,0.83
四平,NO2,33.88
四平,O3,99.67
四平,PM10,52.04
四平,PM2.5,27.17
四平,SO2,18.71
固原,AQI,81.04
固原,CO,0.82
固原,NO2,50.71
固原,O3,48.83
固原,PM10,111.62
固原,PM2.5,33.58
固原,SO2,8.79
塔城地区,AQI,46.17
塔城地区,CO,0.59
塔城地区,NO2,22.96
塔城地区,O3,61.5
塔城地区,PM10,51.04
塔城地区,PM2.5,12.5
塔城地区,SO2,3.83
大兴安岭地区,AQI,27.62
大兴安岭地区,CO,0.62
大兴安岭地区,NO2,12.29
大兴安岭地区,O3,60.88
大兴安岭地区,PM10,24.62
大兴安岭地区,PM2.5,6.96
大兴安岭地区,SO2,8.96
大同,AQI,66.92
大同,CO,1.4
大同,NO2,43.75
大同,O3,47.71
大同,PM10,87.21
大同,PM2.5,32.5
大同,SO2,28.46
大庆,AQI,39.67
大庆,CO,0.6
大庆,NO2,18.25
大庆,O3,73.96
大庆,PM10,39.88
大庆,PM2.5,17.38
大庆,SO2,8.62
大理州,AQI,28.46
大理州,CO,0.66
大理州,NO2,16.54
大理州,O3,38.83
大理州,PM10,27.68
大理州,PM2.5,14.92
大理州,SO2,5.71
大连,AQI,38.0
大连,CO,0.78
大连,NO2,23.88
大连,O3,102.79
大连,PM10,29.88
大连,PM2.5,11.79
大连,SO2,10.58
天水,AQI,55.42
天水,CO,0.45
天水,NO2,31.38
天水,O3,63.25
天水,PM10,61.17
天水,PM2.5,24.54
天水,SO2,8.58
天津,AQI,82.92
天津,CO,1.2
天津,NO2,41.17
天津,O3,113.54
天津,PM10,106.71
天津,PM2.5,47.12
天津,SO2,20.5
太仓,AQI,34.5
太仓,CO,0.94
太仓,NO2,30.17
太仓,O3,83.04
太仓,PM10,29.79
太仓,PM2.5,19.21
太仓,SO2,12.79
太原,AQI,101.79
太原,CO,1.1
太原,NO2,70.25
太原,O3,41.75
太原,PM10,153.21
太原,PM2.5,52.25
太原,SO2,28.71
威海,AQI,36.17
威海,CO,0.41
威海,NO2,10.75
威海,O3,111.67
威海,PM10,33.54
威海,PM2.5,9.5
威海,SO2,9.54
娄底,AQI,46.08
娄底,CO,1.95
娄底,NO2,19.25
娄底,O3,84.62
娄底,PM10,46.79
娄底,PM2.5,28.67
娄底,SO2,20.08
孝感,AQI,49.88
孝感,CO,0.89
孝感,NO2,18.38
孝感,O3,38.08
孝感,PM10,50.46
孝感,PM2.5,32.5
孝感,SO2,11.79
宁德,AQI,43.67
宁德,CO,0.79
宁德,NO2,14.71
宁德,O3,72.04
宁德,PM10,48.25
宁德,PM2.5,24.83
宁德,SO2,5.92
宁波,AQI,24.96
宁波,CO,0.66
宁波,NO2,30.83
宁波,O3,73.25
宁波,PM10,15.0
宁波,PM2.5,9.67
宁波,SO2,7.17
安庆,AQI,42.62
安庆,CO,0.67
安庆,NO2,18.71
安庆,O3,58.96
安庆,PM10,35.33
安庆,PM2.5,29.79
安庆,SO2,12.33
安康,AQI,57.46
安康,CO,0.66
安康,NO2,18.12
安康,O3,46.08
安康,PM10,64.29
安康,PM2.5,34.92
安康,SO2,9.46
安阳,AQI,104.96
安阳,CO,1.3
安阳,NO2,52.71
安阳,O3,104.42
安阳,PM10,155.54
安阳,PM2.5,66.33
安阳,SO2,25.17
安顺,AQI,52.67
安顺,CO,0.58
安顺,NO2,16.62
安顺,O3,80.04
安顺,PM10,56.92
安顺,PM2.5,35.25
安顺,SO2,23.92
定西,AQI,63.21
定西,CO,0.35
定西,NO2,38.5
定西,O3,50.71
定西,PM10,78.75
定西,PM2.5,24.58
定西,SO2,9.04
宜兴,AQI,37.54
宜兴,CO,0.77
宜兴,NO2,29.67
宜兴,O3,67.96
宜兴,PM10,35.04
宜兴,PM2.5,24.5
宜兴,SO2,9.79
宜宾,AQI,73.88
宜宾,CO,1.18
宜宾,NO2,34.88
宜宾,O3,46.29
宜宾,PM10,87.75
宜宾,PM2.5,51.12
宜宾,SO2,25.12
宜昌,AQI,55.54
宜昌,CO,1.1
宜昌,NO2,38.21
宜昌,O3,25.08
宜昌,PM10,64.0
宜昌,PM2.5,29.79
宜昌,SO2,13.33
宜春,AQI,59.67
宜春,CO,1.08
宜春,NO2,27.92
宜春,O3,34.79
宜春,PM10,63.29
宜春,PM2.5,42.12
宜春,SO2,15.04
宝鸡,AQI,62.38
宝鸡,CO,0.78
宝鸡,NO2,37.08
宝鸡,O3,51.54
宝鸡,PM10,74.54
宝鸡,PM2.5,29.12
宝鸡,SO2,6.88
宣城,AQI,29.88
宣城,CO,0.57
宣城,NO2,27.83
宣城,O3,74.25
宣城,PM10,21.57
宣城,PM2.5,19.46
宣城,SO2,17.46
宿州,AQI,89.33
宿州,CO,0.76
宿州,NO2,41.5
宿州,O3,101.62
宿州,PM10,75.71
宿州,PM2.5,66.12
宿州,SO2,19.96
宿迁,AQI,81.12
宿迁,CO,0.8
宿迁,NO2,28.96
宿迁,O3,96.08
宿迁,PM10,82.96
宿迁,PM2.5,58.29
宿迁,SO2,10.04
富阳,AQI,27.12
富阳,CO,0.79
富阳,NO2,26.88
富阳,O3,41.58
富阳,PM10,25.0
富阳,PM2.5,15.08
富阳,SO2,9.83
寿光,AQI,74.75
寿光,CO,0.91
寿光,NO2,20.96
寿光,O3,117.67
寿光,PM10,80.46
寿光,PM2.5,30.62
寿光,SO2,14.12
山南,AQI,16.42
山南,CO,0.58
山南,NO2,10.67
山南,O3,32.04
山南,PM10,13.33
山南,PM2.5,5.75
山南,SO2,6.33
岳阳,AQI,34.54
岳阳,CO,0.8
岳阳,NO2,16.12
岳阳,O3,51.5
岳阳,PM10,33.29
岳阳,PM2.5,22.79
岳阳,SO2,12.54
崇左,AQI,30.79
崇左,CO,0.77
崇左,NO2,10.0
崇左,O3,61.25
崇左,PM10,29.12
崇左,PM2.5,12.62
崇左,SO2,5.83
巴中,AQI,34.54
巴中,CO,0.67
巴中,NO2,20.71
巴中,O3,39.46
巴中,PM10,33.25
巴中,PM2.5,20.0
巴中,SO2,4.12
巴彦淖尔,AQI,205.5
巴彦淖尔,CO,0.29
巴彦淖尔,NO2,17.0
巴彦淖尔,O3,82.25
巴彦淖尔,PM10,270.29
巴彦淖尔,PM2.5,50.67
巴彦淖尔,SO2,5.83
常州,AQI,53.96
常州,CO,0.93
常州,NO2,49.75
常州,O3,55.83
常州,PM10,51.58
常州,PM2.5,38.04
常州,SO2,16.17
常德,AQI,41.88
常德,CO,0.59
常德,NO2,9.43
常德,O3,55.96
常德,PM10,41.29
常德,PM2.5,26.92
常德,SO2,16.57
常熟,AQI,48.21
常熟,CO,0.63
常熟,NO2,33.71
常熟,O3,66.33
常熟,PM10,36.62
常熟,PM2.5,32.54
常熟,SO2,17.88
平凉,AQI,49.92
平凉,CO,0.41
平凉,NO2,40.79
平凉,O3,42.46
平凉,PM10,54.17
平凉,PM2.5,13.67
平凉,SO2,5.0
平度,AQI,61.79
平度,CO,0.73
平度,NO2,46.62
平度,O3,79.33
平度,PM10,66.96
平度,PM2.5,21.5
平度,SO2,10.58
平顶山,AQI,86.42
平顶山,CO,0.87
平顶山,NO2,36.79
平顶山,O3,88.75
平顶山,PM10,96.79
平顶山,PM2.5,62.62
平顶山,SO2,12.12
广元,AQI,43.88
广元,CO,0.8
广元,NO2,34.0
广元,O3,46.54
广元,PM10,43.75
广元,PM2.5,16.92
广元,SO2,27.79
广安,AQI,29.67
广安,CO,0.72
广安,NO2,14.71
广安,O3,53.33
广安,PM10,29.67
广安,PM2.5,14.67
广安,SO2,5.38
广州,AQI,76.71
广州,CO,1.02
广州,NO2,64.54
广州,O3,84.96
广州,PM10,75.58
广州,PM2.5,50.79
广州,SO2,13.25
庆阳,AQI,56.17
庆阳,CO,0.71
庆阳,NO2,23.0
庆阳,O3,99.12
庆阳,PM10,63.62
庆阳,PM2.5,28.42
庆阳,SO2,10.25
库尔勒,AQI,81.67
库尔勒,CO,1.62
库尔勒,NO2,30.5
库尔勒,O3,75.75
库尔勒,PM10,112.88
库尔勒,PM2.5,32.71
库尔勒,SO2,7.17
廊坊,AQI,99.54
廊坊,CO,1.27
廊坊,NO2,62.79
廊坊,O3,115.33
廊坊,PM10,141.12
廊坊,PM2.5,59.54
廊坊,SO2,24.21
延安,AQI,70.83
延安,CO,1.28
延安,NO2,47.29
延安,O3,44.79
延安,PM10,91.46
延安,PM2.5,33.88
延安,SO2,12.83
延边州,AQI,28.04
延边州,CO,0.72
延边州,NO2,16.08
延边州,O3,49.17
延边州,PM10,24.71
延边州,PM2.5,14.25
延边州,SO2,8.88
开封,AQI,70.12
开封,CO,0.82
开封,NO2,22.04
开封,O3,104.79
开封,PM10,86.75
开封,PM2.5,38.25
开封,SO2,12.21
张家口,AQI,70.67
张家口,CO,0.52
张家口,NO2,30.5
张家口,O3,88.58
张家口,PM10,91.54
张家口,PM2.5,19.67
张家口,SO2,7.88
张家港,AQI,49.71
张家港,CO,0.51
张家港,NO2,41.38
张家港,O3,66.12
张家港,PM10,50.0
张家港,PM2.5,30.88
张家港,SO2,9.29
张家界,AQI,43.92
张家界,CO,1.0
张家界,NO2,18.21
张家界,O3,40.62
张家界,PM10,44.92
张家界,PM2.5,19.67
张家界,SO2,8.88
张掖,AQI,52.12
张掖,CO,0.19
张掖,NO2,11.21
张掖,O3,93.42
张掖,PM10,58.83
张掖,PM2.5,13.04
张掖,SO2,7.46
徐州,AQI,98.29
徐州,CO,0.94
徐州,NO2,39.21
徐州,O3,96.08
徐州,PM10,116.42
徐州,PM2.5,69.71
徐州,SO2,16.0
德宏州,AQI,29.88
德宏州,CO,0.78
德宏州,NO2,14.92
德宏州,O3,24.38
德宏州,PM10,29.42
德宏州,PM2.5,12.0
德宏州,SO2,15.75
德州,AQI,89.83
德州,CO,1.53
德州,NO2,32.67
德州,O3,119.5
德州,PM10,123.79
德州,PM2.5,57.33
德州,SO2,27.88
德阳,AQI,47.67
德阳,CO,0.77
德阳,NO2,19.25
德阳,O3,79.12
德阳,PM10,48.71
德阳,PM2.5,29.58
德阳,SO2,6.04
忻州,AQI,62.71
忻州,CO,1.07
忻州,NO2,51.25
忻州,O3,47.0
忻州,PM10,75.17
忻州,PM2.5,32.21
忻州,SO2,32.83
怀化,AQI,55.92
怀化,CO,1.06
怀化,NO2,14.29
怀化,O3,60.38
怀化,PM10,57.58
怀化,PM2.5,28.38
怀化,SO2,7.33
怒江州,AQI,28.04
怒江州,CO,0.96
怒江州,NO2,12.21
怒江州,O3,26.54
怒江州,PM10,28.04
怒江州,PM2.5,12.75
怒江州,SO2,11.54
恩施州,AQI,44.25
恩施州,CO,1.11
恩施州,NO2,21.08
恩施州,O3,34.83
恩施州,PM10,44.88
恩施州,PM2.5,28.88
恩施州,SO2,6.58
惠州,AQI,48.38
惠州,CO,0.68
惠州,NO2,21.79
惠州,O3,59.21
惠州,PM10,49.21
惠州,PM2.5,27.71
惠州,SO2,8.75
成都,AQI,58.29
成都,CO,0.77
成都,NO2,46.0
成都,O3,78.12
成都,PM10,55.96
成都,PM2.5,32.5
成都,SO2,9.96
扬州,AQI,68.12
扬州,CO,0.6
扬州,NO2,21.5
扬州,O3,76.21
扬州,PM10,73.83
扬州,PM2.5,48.83
扬州,SO2,13.88
承德,AQI,76.54
承德,CO,0.9
承德,NO2,44.46
承德,O3,88.04
承德,PM10,95.75
承德,PM2.5,26.58
承德,SO2,14.54
抚州,AQI,49.38
抚州,CO,0.72
抚州,NO2,6.29
抚州,O3,76.04
抚州,PM10,38.96
抚州,PM2.5,34.67
抚州,SO2,9.21
抚顺,AQI,45.46
抚顺,CO,0.77
抚顺,NO2,22.29
抚顺,O3,65.12
抚顺,PM10,46.67
抚顺,PM2.5,19.67
抚顺,SO2,19.96
拉萨,AQI,19.79
拉萨,CO,0.52
拉萨,NO2,13.71
拉萨,O3,42.25
拉萨,PM10,18.58
拉萨,PM2.5,6.38
拉萨,SO2,8.67
招远,AQI,54.33
招远,CO,0.62
招远,NO2,24.5
招远,O3,59.62
招远,PM10,60.12
招远,PM2.5,16.54
招远,SO2,7.12
揭阳,AQI,58.5
揭阳,CO,0.97
揭阳,NO2,21.67
揭阳,O3,76.62
揭阳,PM10,64.92
揭阳,PM2.5,35.58
揭阳,SO2,18.21
攀枝花,AQI,42.25
攀枝花,CO,1.74
攀枝花,NO2,27.71
攀枝花,O3,32.33
攀枝花,PM10,42.25
攀枝花,PM2.5,24.67
攀枝花,SO2,31.67
文山州,AQI,29.46
文山州,CO,0.75
文山州,NO2,11.96
文山州,O3,40.67
文山州,PM10,28.62
文山州,PM2.5,11.54
文山州,SO2,12.75
文登,AQI,40.67
文登,CO,0.49
文登,NO2,12.42
文登,O3,91.12
文登,PM10,36.17
文登,PM2.5,10.42
文登,SO2,4.83
新乡,AQI,86.42
新乡,CO,0.8
新乡,NO2,51.12
新乡,O3,96.62
新乡,PM10,108.88
新乡,PM2.5,54.04
新乡,SO2,22.46
新余,AQI,60.83
新余,CO,0.93
新余,NO2,17.38
新余,O3,76.12
新余,PM10,65.67
新余,PM2.5,39.33
新余,SO2,21.33
无锡,AQI,43.29
无锡,CO,0.86
无锡,NO2,43.54
无锡,O3,62.21
无锡,PM10,42.79
无锡,PM2.5,27.67
无锡,SO2,8.83
日喀则,AQI,22.79
日喀则,CO,0.45
日喀则,NO2,6.67
日喀则,O3,47.29
日喀则,PM10,21.0
日喀则,PM2.5,6.25
日喀则,SO2,4.62
日照,AQI,51.54
日照,CO,0.58
日照,NO2,35.75
日照,O3,73.25
日照,PM10,55.96
日照,PM2.5,15.08
日照,SO2,8.54
昆山,AQI,35.29
昆山,CO,0.71
昆山,NO2,32.71
昆山,O3,65.12
昆山,PM10,35.25
昆山,PM2.5,19.75
