city,type,value
厦门,SO2,17.0
双鸭山,AQI,85.67
双鸭山,CO,1.47
双鸭山,NO2,36.75
双鸭山,O3,23.96
双鸭山,PM10,96.79
双鸭山,PM2.5,62.0
双鸭山,SO2,16.92
句容,AQI,62.25
句容,CO,0.99
句容,NO2,34.58
句容,O3,29.04
句容,PM10,61.52
句容,PM2.5,42.83
句容,SO2,10.12
台州,AQI,50.42
台州,CO,0.92
台州,NO2,37.25
台州,O3,21.17
台州,PM10,53.04
台州,PM2.5,29.88
台州,SO2,7.17
合肥,AQI,72.25
合肥,CO,0.87
合肥,NO2,44.79
合肥,O3,20.08
合肥,PM10,55.0
合肥,PM2.5,53.0
合肥,SO2,10.29
吉安,AQI,69.92
吉安,CO,1.01
吉安,NO2,25.38
吉安,O3,16.67
吉安,PM10,64.88
吉安,PM2.5,51.08
吉安,SO2,21.58
吉林,AQI,100.62
吉林,CO,0.98
吉林,NO2,29.33
吉林,O3,43.21
吉林,PM10,100.58
吉林,PM2.5,75.12
吉林,SO2,25.79
吐鲁番地区,AQI,123.0
吐鲁番地区,CO,2.28
吐鲁番地区,NO2,73.42
吐鲁番地区,O3,21.96
吐鲁番地区,PM10,158.29
吐鲁番地区,PM2.5,90.88
吐鲁番地区,SO2,18.67
吕梁,AQI,128.88
吕梁,CO,1.61
吕梁,NO2,40.38
吕梁,O3,33.88
吕梁,PM10,167.21
吕梁,PM2.5,83.79
吕梁,SO2,51.21
吴忠,AQI,82.83
吴忠,CO,0.47
吴忠,NO2,29.71
吴忠,O3,39.25
吴忠,PM10,97.33
吴忠,PM2.5,38.58
吴忠,SO2,31.33
吴江,AQI,29.25
吴江,CO,0.67
吴江,NO2,48.96
吴江,O3,39.29
吴江,PM10,26.42
吴江,PM2.5,15.0
吴江,SO2,6.21
周口,AQI,123.75
周口,CO,1.2
周口,NO2,52.25
周口,O3,19.17
周口,PM10,175.67
周口,PM2.5,84.38
周口,SO2,14.58
呼伦贝尔,AQI,30.79
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,21.5
呼伦贝尔,O3,37.0
呼伦贝尔,PM10,30.04
呼伦贝尔,PM2.5,19.29
呼伦贝尔,SO2,3.92
呼和浩特,AQI,33.21
呼和浩特,CO,0.66
呼和浩特,NO2,17.38
呼和浩特,O3,59.21
呼和浩特,PM10,34.12
呼和浩特,PM2.5,8.79
呼和浩特,SO2,13.54
和田地区,AQI,138.25
和田地区,CO,3.11
和田地区,NO2,38.21
和田地区,O3,60.67
和田地区,PM10,199.54
和田地区,PM2.5,78.29
和田地区,SO2,64.08
咸宁,AQI,79.46
咸宁,CO,1.76
咸宁,NO2,33.17
咸宁,O3,13.88
咸宁,PM10,72.67
咸宁,PM2.5,58.42
咸宁,SO2,3.71
咸阳,AQI,335.54
咸阳,CO,2.67
咸阳,NO2,107.04
咸阳,O3,7.54
咸阳,PM10,391.12
咸阳,PM2.5,285.54
咸阳,SO2,50.67
哈密地区,AQI,69.58
哈密地区,CO,2.24
哈密地区,NO2,35.5
哈密地区,O3,37.83
哈密地区,PM10,80.29
哈密地区,PM2.5,48.54
哈密地区,SO2,10.33
哈尔滨,AQI,61.29
哈尔滨,CO,0.69
哈尔滨,NO2,37.12
哈尔滨,O3,45.33
哈尔滨,PM10,60.83
哈尔滨,PM2.5,42.08
哈尔滨,SO2,27.21
唐山,AQI,89.96
唐山,CO,1.55
唐山,NO2,51.58
唐山,O3,32.38
唐山,PM10,118.92
唐山,PM2.5,57.83
唐山,SO2,42.58
商丘,AQI,124.88
商丘,CO,1.18
商丘,NO2,56.54
商丘,O3,15.58
商丘,PM10,165.79
商丘,PM2.5,83.29
商丘,SO2,9.21
商洛,AQI,91.33
商洛,CO,1.29
商洛,NO2,56.33
商洛,O3,28.81
商洛,PM10,127.73
商洛,PM2.5,72.18
商洛,SO2,12.65
喀什地区,AQI,129.46
喀什地区,CO,1.51
喀什地区,NO2,37.5
喀什地区,O3,61.33
喀什地区,PM10,195.62
喀什地区,PM2.5,86.42
喀什地区,SO2,14.12
嘉兴,AQI,24.92
嘉兴,CO,0.87
嘉兴,NO2,34.0
嘉兴,O3,44.17
嘉兴,PM10,23.08
嘉兴,PM2.5,16.25
嘉兴,SO2,7.17
嘉峪关,AQI,61.38
嘉峪关,CO,0.65
嘉峪关,NO2,32.75
嘉峪关,O3,63.29
嘉峪关,PM10,78.25
嘉峪关,PM2.5,22.54
嘉峪关,SO2,12.83
四平,AQI,180.21
四平,CO,1.9
四平,NO2,40.08
四平,O3,34.46
四平,PM10,185.71
四平,PM2.5,139.17
四平,SO2,26.5
固原,AQI,95.67
固原,CO,1.37
固原,NO2,48.96
固原,O3,26.67
固原,PM10,122.83
固原,PM2.5,62.88
固原,SO2,31.17
塔城地区,AQI,34.38
塔城地区,CO,0.79
塔城地区,NO2,11.79
塔城地区,O3,74.92
塔城地区,PM10,32.28
塔城地区,PM2.5,20.75
塔城地区,SO2,4.58
大兴安岭地区,AQI,23.88
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,12.0
大兴安岭地区,O3,44.54
大兴安岭地区,PM10,22.96
大兴安岭地区,PM2.5,9.58
大兴安岭地区,SO2,26.17
大同,AQI,57.17
大同,CO,1.03
大同,NO2,12.46
大同,O3,53.21
大同,PM10,67.08
大同,PM2.5,17.67
大同,SO2,20.46
大庆,AQI,35.67
大庆,CO,0.63
大庆,NO2,29.54
大庆,O3,36.38
大庆,PM10,34.29
大庆,PM2.5,22.25
大庆,SO2,13.46
大理州,AQI,27.54
大理州,CO,0.82
大理州,NO2,17.75
大理州,O3,53.42
大理州,PM10,26.9
大理州,PM2.5,11.25
大理州,SO2,10.83
大连,AQI,57.08
大连,CO,0.86
大连,NO2,27.71
大连,O3,55.67
大连,PM10,63.75
大连,PM2.5,33.79
大连,SO2,15.71
天水,AQI,133.21
天水,CO,1.07
天水,NO2,70.75
天水,O3,21.0
天水,PM10,145.88
天水,PM2.5,100.71
天水,SO2,34.88
天津,AQI,70.54
天津,CO,0.95
天津,NO2,48.29
天津,O3,30.96
天津,PM10,74.67
天津,PM2.5,41.04
天津,SO2,10.08
太仓,AQI,24.75
太仓,CO,0.62
太仓,NO2,30.5
太仓,O3,65.29
太仓,PM10,20.88
太仓,PM2.5,13.54
太仓,SO2,14.33
太原,AQI,126.25
太原,CO,1.18
太原,NO2,57.33
太原,O3,30.62
太原,PM10,186.04
太原,PM2.5,73.58
太原,SO2,33.58
威海,AQI,52.42
威海,CO,0.51
威海,NO2,15.25
威海,O3,68.38
威海,PM10,56.62
威海,PM2.5,30.29
威海,SO2,8.04
娄底,AQI,29.21
娄底,CO,2.15
娄底,NO2,26.62
娄底,O3,24.42
娄底,PM10,27.96
娄底,PM2.5,18.29
娄底,SO2,7.54
孝感,AQI,123.29
孝感,CO,1.13
孝感,NO2,30.96
孝感,O3,26.96
孝感,PM10,109.33
孝感,PM2.5,93.54
孝感,SO2,6.62
宁德,AQI,51.96
宁德,CO,0.98
宁德,NO2,32.79
宁德,O3,51.91
宁德,PM10,56.12
宁德,PM2.5,27.17
宁德,SO2,9.0
宁波,AQI,66.71
宁波,CO,1.0
宁波,NO2,64.46
宁波,O3,11.46
宁波,PM10,68.83
宁波,PM2.5,48.54
宁波,SO2,9.96
安庆,AQI,46.88
安庆,CO,0.61
安庆,NO2,31.25
安庆,O3,37.67
安庆,PM10,42.04
安庆,PM2.5,33.0
安庆,SO2,10.21
安康,AQI,123.67
安康,CO,1.28
安康,NO2,37.17
安康,O3,9.46
安康,PM10,118.12
安康,PM2.5,93.88
安康,SO2,16.67
安阳,AQI,141.71
安阳,CO,1.49
安阳,NO2,65.38
安阳,O3,28.38
安阳,PM10,176.75
安阳,PM2.5,103.5
安阳,SO2,30.04
安顺,AQI,55.38
安顺,CO,0.82
安顺,NO2,17.0
安顺,O3,33.12
安顺,PM10,56.42
安顺,PM2.5,38.46
安顺,SO2,18.17
定西,AQI,77.5
定西,CO,0.76
定西,NO2,36.92
定西,O3,33.29
定西,PM10,80.08
定西,PM2.5,56.79
定西,SO2,45.0
宜兴,AQI,29.04
宜兴,CO,0.77
宜兴,NO2,37.54
宜兴,O3,31.12
宜兴,PM10,26.05
宜兴,PM2.5,17.83
宜兴,SO2,5.54
宜宾,AQI,62.08
宜宾,CO,1.39
宜宾,NO2,34.83
宜宾,O3,17.79
宜宾,PM10,59.67
宜宾,PM2.5,44.71
宜宾,SO2,13.83
宜昌,AQI,72.29
宜昌,CO,1.28
宜昌,NO2,37.29
宜昌,O3,17.58
宜昌,PM10,65.96
宜昌,PM2.5,52.96
宜昌,SO2,10.79
宜春,AQI,52.08
宜春,CO,1.24
宜春,NO2,36.08
宜春,O3,15.58
宜春,PM10,47.38
宜春,PM2.5,37.08
宜春,SO2,18.33
宝鸡,AQI,215.79
宝鸡,CO,2.19
宝鸡,NO2,59.25
宝鸡,O3,5.25
宝鸡,PM10,219.75
宝鸡,PM2.5,169.17
宝鸡,SO2,17.96
宣城,AQI,30.0
宣城,CO,0.68
宣城,NO2,37.12
宣城,O3,51.04
宣城,PM10,28.29
宣城,PM2.5,19.58
宣城,SO2,21.29
宿州,AQI,131.46
宿州,CO,1.13
宿州,NO2,58.38
宿州,O3,22.09
宿州,PM10,113.4
宿州,PM2.5,99.5
宿州,SO2,11.08
宿迁,AQI,99.79
宿迁,CO,1.01
宿迁,NO2,34.0
宿迁,O3,26.38
宿迁,PM10,84.7
宿迁,PM2.5,74.62
宿迁,SO2,9.33
富阳,AQI,39.88
富阳,CO,0.91
富阳,NO2,35.33
富阳,O3,54.38
富阳,PM10,38.77
富阳,PM2.5,21.12
富阳,SO2,9.92
寿光,AQI,105.08
寿光,CO,1.31
寿光,NO2,48.71
寿光,O3,37.38
寿光,PM10,123.08
寿光,PM2.5,72.04
寿光,SO2,33.67
山南,AQI,32.04
山南,CO,0.58
山南,NO2,14.42
山南,O3,73.42
山南,PM10,26.96
山南,PM2.5,11.04
山南,SO2,5.33
岳阳,AQI,90.83
岳阳,CO,1.17
岳阳,NO2,26.12
岳阳,O3,17.79
岳阳,PM10,94.0
岳阳,PM2.5,67.58
岳阳,SO2,4.79
崇左,AQI,41.92
崇左,CO,0.8
崇左,NO2,17.21
崇左,O3,40.83
崇左,PM10,44.86
崇左,PM2.5,25.58
崇左,SO2,9.67
巴中,AQI,52.12
巴中,CO,1.06
巴中,NO2,26.12
巴中,O3,3.75
巴中,PM10,56.71
巴中,PM2.5,30.0
巴中,SO2,5.25
巴彦淖尔,AQI,47.08
巴彦淖尔,CO,0.32
巴彦淖尔,NO2,20.54
巴彦淖尔,O3,55.67
巴彦淖尔,PM10,49.71
巴彦淖尔,PM2.5,15.83
巴彦淖尔,SO2,14.67
常州,AQI,31.33
常州,CO,0.93
常州,NO2,44.38
常州,O3,36.96
常州,PM10,29.58
常州,PM2.5,20.29
常州,SO2,10.71
常德,AQI,44.43
常德,CO,1.41
常德,NO2,19.43
常德,O3,51.43
常德,PM10,41.8
常德,PM2.5,29.14
常德,SO2,10.29
常熟,AQI,25.12
常熟,CO,0.65
常熟,NO2,23.67
常熟,O3,56.67
常熟,PM10,20.88
常熟,PM2.5,15.71
常熟,SO2,14.96
平凉,AQI,113.29
平凉,CO,1.05
平凉,NO2,57.58
平凉,O3,28.33
平凉,PM10,151.58
平凉,PM2.5,78.0
平凉,SO2,29.12
平度,AQI,68.79
平度,CO,1.03
平度,NO2,27.88
平度,O3,44.96
平度,PM10,83.79
平度,PM2.5,40.12
平度,SO2,13.62
平顶山,AQI,180.5
平顶山,CO,1.71
平顶山,NO2,76.08
平顶山,O3,15.29
平顶山,PM10,230.04
平顶山,PM2.5,135.62
平顶山,SO2,46.17
广元,AQI,48.04
广元,CO,0.89
广元,NO2,34.5
广元,O3,33.17
广元,PM10,48.58
广元,PM2.5,18.46
广元,SO2,15.92
广安,AQI,52.92
广安,CO,0.87
广安,NO2,28.12
广安,O3,18.96
广安,PM10,56.79
广安,PM2.5,22.17
广安,SO2,8.29
广州,AQI,68.42
广州,CO,1.09
广州,NO2,82.25
广州,O3,18.21
广州,PM10,84.38
广州,PM2.5,47.12
广州,SO2,14.71
庆阳,AQI,115.25
庆阳,CO,1.06
庆阳,NO2,30.25
庆阳,O3,45.46
庆阳,PM10,121.12
庆阳,PM2.5,79.04
庆阳,SO2,20.08
库尔勒,AQI,66.21
库尔勒,CO,1.42
库尔勒,NO2,33.88
库尔勒,O3,55.92
库尔勒,PM10,82.58
库尔勒,PM2.5,38.04
库尔勒,SO2,9.38
廊坊,AQI,66.62
廊坊,CO,0.64
廊坊,NO2,42.71
廊坊,O3,35.79
廊坊,PM10,80.46
廊坊,PM2.5,36.29
廊坊,SO2,9.0
延安,AQI,102.62
延安,CO,2.04
延安,NO2,57.71
延安,O3,22.92
延安,PM10,122.54
延安,PM2.5,62.42
延安,SO2,30.08
延边州,AQI,56.46
延边州,CO,0.83
延边州,NO2,29.83
延边州,O3,30.0
延边州,PM10,45.59
延边州,PM2.5,38.46
延边州,SO2,22.21
开封,AQI,151.92
开封,CO,1.37
开封,NO2,55.42
开封,O3,22.87
开封,PM10,182.0
开封,PM2.5,98.62
开封,SO2,20.67
张家口,AQI,48.83
张家口,CO,0.37
张家口,NO2,12.5
张家口,O3,62.96
张家口,PM10,52.75
张家口,PM2.5,21.71
张家口,SO2,12.71
张家港,AQI,32.25
张家港,CO,0.58
张家港,PM10,32.21
张家港,PM2.5,15.08
张家港,SO2,4.75
张家界,AQI,33.25
张家界,CO,1.2
张家界,NO2,21.17
张家界,O3,32.54
张家界,PM10,29.12
张家界,PM2.5,22.75
张家界,SO2,5.17
张掖,AQI,57.33
张掖,CO,0.69
张掖,NO2,30.96
张掖,O3,50.54
张掖,PM10,68.29
张掖,PM2.5,29.71
张掖,SO2,23.54
徐州,AQI,152.12
徐州,CO,1.22
徐州,NO2,60.58
徐州,O3,13.0
徐州,PM10,168.79
徐州,PM2.5,112.42
徐州,SO2,22.29
德宏州,AQI,41.23
德宏州,CO,0.75
德宏州,NO2,26.77
德宏州,O3,61.15
德宏州,PM10,44.38
德宏州,PM2.5,18.17
德宏州,SO2,15.54
德州,AQI,115.46
德州,CO,1.29
德州,NO2,53.96
德州,O3,27.08
德州,PM10,155.79
德州,PM2.5,62.08
德州,SO2,20.04
德阳,AQI,47.04
德阳,CO,0.9
德阳,NO2,30.42
德阳,O3,17.29
德阳,PM10,49.0
德阳,PM2.5,23.38
德阳,SO2,6.33
忻州,AQI,95.71
忻州,CO,1.29
忻州,NO2,30.29
忻州,O3,39.88
忻州,PM10,115.42
忻州,PM2.5,48.71
忻州,SO2,34.12
怀化,AQI,30.0
怀化,CO,1.0
怀化,NO2,14.96
怀化,O3,27.0
怀化,PM10,30.0
怀化,PM2.5,13.21
怀化,SO2,2.96
怒江州,AQI,50.71
怒江州,CO,0.69
怒江州,NO2,25.04
怒江州,O3,32.29
怒江州,PM10,56.83
怒江州,PM2.5,23.08
怒江州,SO2,5.54
恩施州,AQI,49.67
恩施州,CO,1.24
恩施州,NO2,17.17
恩施州,O3,8.96
恩施州,PM10,43.29
恩施州,PM2.5,34.92
恩施州,SO2,5.29
惠州,AQI,59.62
惠州,CO,0.89
惠州,NO2,38.96
惠州,O3,59.33
惠州,PM10,66.71
惠州,PM2.5,39.04
惠州,SO2,8.71
成都,AQI,60.25
成都,CO,1.02
成都,NO2,47.79
成都,O3,7.62
成都,PM10,63.92
成都,PM2.5,42.88
成都,SO2,9.42
扬州,AQI,55.75
扬州,CO,0.68
扬州,NO2,27.33
扬州,O3,41.71
扬州,PM10,46.52
扬州,PM2.5,38.29
扬州,SO2,8.12
承德,AQI,57.17
承德,CO,0.92
承德,NO2,27.08
承德,O3,40.46
承德,PM10,72.0
承德,PM2.5,33.08
承德,SO2,9.62
抚州,AQI,48.38
抚州,CO,1.3
抚州,NO2,34.83
抚州,O3,5.92
抚州,PM10,40.12
抚州,PM2.5,34.21
抚州,SO2,10.5
抚顺,AQI,90.62
抚顺,CO,0.65
抚顺,NO2,25.92
抚顺,O3,46.58
抚顺,PM10,87.83
抚顺,PM2.5,58.79
抚顺,SO2,17.29
拉萨,AQI,64.75
拉萨,CO,1.02
拉萨,NO2,46.38
拉萨,O3,47.38
拉萨,PM10,82.46
拉萨,PM2.5,37.33
拉萨,SO2,8.54
招远,AQI,74.46
招远,CO,1.0
招远,NO2,20.79
招远,O3,36.12
招远,PM10,85.08
招远,PM2.5,46.33
招远,SO2,11.38
揭阳,AQI,62.29
揭阳,CO,1.06
揭阳,NO2,27.62
揭阳,O3,83.58
揭阳,PM10,66.38
揭阳,PM2.5,41.75
揭阳,SO2,17.79
攀枝花,AQI,87.96
攀枝花,CO,3.65
攀枝花,NO2,70.12
攀枝花,O3,23.42
攀枝花,PM10,121.83
攀枝花,PM2.5,58.21
攀枝花,SO2,75.0
文山州,AQI,50.0
文山州,CO,0.8
文山州,NO2,19.04
文山州,O3,41.71
文山州,PM10,54.38
文山州,PM2.5,20.26
文山州,SO2,8.62
文登,AQI,51.58
文登,CO,0.91
文登,NO2,35.29
文登,O3,60.25
文登,PM10,55.33
文登,PM2.5,28.12
文登,SO2,7.21
新乡,AQI,124.92
新乡,CO,1.61
新乡,NO2,62.67
新乡,O3,25.79
新乡,PM10,179.62
新乡,PM2.5,86.17
新乡,SO2,42.67
新余,AQI,54.79
新余,CO,1.35
新余,NO2,32.67
新余,O3,17.21
新余,PM10,56.12
新余,PM2.5,38.92
新余,SO2,28.58
无锡,AQI,32.54
无锡,CO,0.86
无锡,NO2,46.88
无锡,O3,32.92
无锡,PM10,31.21
无锡,PM2.5,20.38
无锡,SO2,7.17
日喀则,AQI,40.08
日喀则,CO,0.8
日喀则,NO2,18.67
日喀则,O3,51.42
日喀则,PM10,42.12
日喀则,PM2.5,18.65
日喀则,SO2,8.92
日照,AQI,80.46
日照,CO,0.82
日照,NO2,40.08
日照,O3,48.33
日照,PM10,96.54
日照,PM2.5,51.5
日照,SO2,11.92
昆山,AQI,26.33
昆山,CO,0.62
昆山,NO2,44.17
昆山,O3,41.5
昆山,PM10,20.17
昆山,PM2.5,11.58
昆山,SO2,5.25
