city,type,value
乌鲁木齐,NO2,72.58
乌鲁木齐,O3,37.42
乌鲁木齐,PM10,154.04
乌鲁木齐,PM2.5,114.83
乌鲁木齐,SO2,12.38
乐山,AQI,69.92
乐山,CO,0.72
乐山,NO2,35.17
乐山,O3,58.62
乐山,PM10,77.33
乐山,PM2.5,48.88
乐山,SO2,9.71
九江,AQI,78.54
九江,CO,0.67
九江,NO2,38.38
九江,O3,71.5
九江,PM10,106.71
九江,PM2.5,45.25
九江,SO2,27.75
乳山,AQI,52.17
乳山,CO,0.84
乳山,NO2,33.46
乳山,O3,70.25
乳山,PM10,50.29
乳山,PM2.5,35.58
乳山,SO2,12.58
云浮,AQI,69.12
云浮,CO,0.92
云浮,NO2,33.33
云浮,O3,59.33
云浮,PM10,87.58
云浮,PM2.5,42.04
云浮,SO2,16.12
五家渠,AQI,122.46
五家渠,CO,1.78
五家渠,NO2,33.83
五家渠,O3,40.5
五家渠,PM10,139.67
五家渠,PM2.5,91.83
五家渠,SO2,15.33
亳州,AQI,69.79
亳州,CO,0.63
亳州,NO2,37.0
亳州,O3,86.25
亳州,PM10,87.62
亳州,PM2.5,39.75
亳州,SO2,26.67
伊春,AQI,31.92
伊春,CO,0.35
伊春,NO2,17.62
伊春,O3,64.67
伊春,PM10,26.5
伊春,PM2.5,12.08
伊春,SO2,7.92
伊犁哈萨克州,AQI,34.21
伊犁哈萨克州,CO,0.83
伊犁哈萨克州,NO2,17.38
伊犁哈萨克州,O3,48.79
伊犁哈萨克州,PM10,37.46
伊犁哈萨克州,PM2.5,18.96
伊犁哈萨克州,SO2,23.0
佛山,AQI,76.5
佛山,CO,0.92
佛山,NO2,70.38
佛山,O3,61.29
佛山,PM10,97.75
佛山,PM2.5,52.33
佛山,SO2,17.12
佳木斯,AQI,67.46
佳木斯,CO,0.8
佳木斯,NO2,37.5
佳木斯,O3,65.79
佳木斯,PM10,72.29
佳木斯,PM2.5,47.5
佳木斯,SO2,14.17
保定,AQI,52.38
保定,CO,0.59
保定,NO2,37.08
保定,O3,76.17
保定,PM10,56.21
保定,PM2.5,31.29
保定,SO2,25.12
保山,AQI,58.21
保山,CO,0.88
保山,NO2,18.83
保山,O3,87.58
保山,PM10,58.88
保山,PM2.5,39.67
保山,SO2,9.12
信阳,AQI,68.21
信阳,CO,0.81
信阳,NO2,31.96
信阳,O3,84.58
信阳,PM10,86.0
信阳,PM2.5,35.0
信阳,SO2,18.25
克州,AQI,363.38
克州,CO,0.88
克州,NO2,16.83
克州,O3,126.58
克州,PM10,476.96
克州,PM2.5,149.17
克州,SO2,2.25
克拉玛依,AQI,62.33
克拉玛依,CO,0.74
克拉玛依,NO2,22.79
克拉玛依,O3,65.58
克拉玛依,PM10,74.29
克拉玛依,PM2.5,28.71
克拉玛依,SO2,9.83
六安,AQI,67.38
六安,CO,0.72
六安,NO2,55.92
六安,O3,95.75
六安,PM10,84.33
六安,PM2.5,37.79
六安,SO2,11.58
六盘水,AQI,68.92
六盘水,CO,0.6
六盘水,NO2,23.88
六盘水,O3,90.08
六盘水,PM10,83.88
六盘水,PM2.5,46.88
六盘水,SO2,12.46
兰州,AQI,125.08
兰州,CO,1.22
兰州,NO2,66.88
兰州,O3,66.29
兰州,PM10,187.75
兰州,PM2.5,60.21
兰州,SO2,18.75
兴安盟,AQI,50.08
兴安盟,CO,0.39
兴安盟,NO2,15.62
兴安盟,O3,79.04
兴安盟,PM10,49.17
兴安盟,PM2.5,30.42
兴安盟,SO2,4.67
内江,AQI,69.04
内江,CO,0.66
内江,NO2,33.04
内江,O3,59.21
内江,PM10,83.08
内江,PM2.5,48.46
内江,SO2,18.88
凉山州,AQI,32.12
凉山州,CO,0.72
凉山州,NO2,21.38
凉山州,O3,67.33
凉山州,PM10,30.83
凉山州,PM2.5,18.58
凉山州,SO2,11.96
包头,AQI,59.12
包头,CO,1.05
包头,NO2,42.12
包头,O3,54.54
包头,PM10,67.88
包头,PM2.5,31.29
包头,SO2,24.42
北京,AQI,34.83
北京,CO,0.41
北京,NO2,33.04
北京,O3,60.67
北京,PM10,33.04
北京,PM2.5,15.83
北京,SO2,3.0
北海,AQI,62.62
北海,CO,1.3
北海,NO2,19.62
北海,O3,71.21
北海,PM10,73.04
北海,PM2.5,41.42
北海,SO2,13.21
十堰,AQI,61.21
十堰,CO,1.05
十堰,NO2,39.79
十堰,O3,55.0
十堰,PM10,72.25
十堰,PM2.5,34.5
十堰,SO2,22.62
南京,AQI,73.25
南京,CO,1.26
南京,NO2,72.21
南京,O3,60.38
南京,PM10,96.0
南京,PM2.5,37.46
南京,SO2,22.04
南充,AQI,73.0
南充,CO,0.75
南充,NO2,51.79
南充,O3,73.88
南充,PM10,93.42
南充,PM2.5,50.88
南充,SO2,17.25
南宁,AQI,70.79
南宁,CO,1.03
南宁,NO2,51.29
南宁,O3,30.21
南宁,PM10,90.96
南宁,PM2.5,44.46
南宁,SO2,17.33
南平,AQI,54.38
南平,CO,0.82
南平,NO2,27.38
南平,O3,40.71
南平,PM10,58.92
南平,PM2.5,26.75
南平,SO2,15.29
南昌,AQI,112.0
南昌,CO,1.49
南昌,NO2,69.42
南昌,O3,53.88
南昌,PM10,173.58
南昌,PM2.5,61.67
南昌,SO2,32.5
南通,AQI,81.08
南通,CO,1.44
南通,NO2,58.42
南通,O3,78.21
南通,PM10,100.17
南通,PM2.5,57.62
南通,SO2,30.08
南阳,AQI,87.5
南阳,CO,1.4
南阳,NO2,35.79
南阳,O3,78.29
南阳,PM10,124.25
南阳,PM2.5,38.33
南阳,SO2,21.58
博州,AQI,73.71
博州,CO,1.26
博州,NO2,27.67
博州,O3,64.38
博州,PM10,96.95
博州,PM2.5,41.9
博州,SO2,15.29
即墨,AQI,69.17
即墨,CO,0.85
即墨,NO2,44.04
即墨,O3,50.75
即墨,PM10,81.71
即墨,PM2.5,43.75
即墨,SO2,17.79
厦门,AQI,72.0
厦门,CO,0.78
厦门,NO2,51.33
厦门,O3,64.29
厦门,PM10,93.58
厦门,PM2.5,36.25
厦门,SO2,16.5
双鸭山,AQI,70.38
双鸭山,CO,0.96
双鸭山,NO2,26.83
双鸭山,O3,53.08
双鸭山,PM10,84.33
双鸭山,PM2.5,49.0
双鸭山,SO2,9.46
句容,AQI,64.12
句容,CO,0.76
句容,NO2,32.75
句容,O3,72.96
句容,PM10,77.38
句容,PM2.5,37.83
句容,SO2,18.17
台州,AQI,78.12
台州,CO,0.69
台州,NO2,32.67
台州,O3,87.67
台州,PM10,105.71
台州,PM2.5,52.29
台州,SO2,12.54
合肥,AQI,76.29
合肥,CO,0.83
合肥,NO2,69.12
合肥,O3,70.46
合肥,PM10,102.12
合肥,PM2.5,41.5
合肥,SO2,12.67
吉安,AQI,76.92
吉安,CO,0.63
吉安,NO2,26.21
吉安,O3,83.21
吉安,PM10,103.21
吉安,PM2.5,50.08
吉安,SO2,32.17
吉林,AQI,113.0
吉林,CO,1.36
吉林,NO2,43.42
吉林,O3,72.92
吉林,PM10,122.62
吉林,PM2.5,83.04
吉林,SO2,27.12
吐鲁番地区,AQI,153.71
吐鲁番地区,CO,1.33
吐鲁番地区,NO2,55.21
吐鲁番地区,O3,39.88
吐鲁番地区,PM10,250.88
吐鲁番地区,PM2.5,73.58
吐鲁番地区,SO2,20.0
吕梁,AQI,80.75
吕梁,CO,1.51
吕梁,NO2,49.62
吕梁,O3,30.62
吕梁,PM10,110.54
吕梁,PM2.5,41.96
吕梁,SO2,88.92
吴忠,AQI,102.0
吴忠,CO,1.11
吴忠,NO2,41.21
吴忠,O3,41.67
吴忠,PM10,148.88
吴忠,PM2.5,52.62
吴忠,SO2,40.71
吴江,AQI,76.83
吴江,CO,0.81
吴江,NO2,37.08
吴江,O3,84.92
吴江,PM10,101.58
吴江,PM2.5,44.75
吴江,SO2,18.58
周口,AQI,78.71
周口,CO,0.95
周口,NO2,29.88
周口,O3,95.0
周口,PM10,106.83
周口,PM2.5,39.25
周口,SO2,24.25
呼伦贝尔,AQI,47.88
呼伦贝尔,CO,0.51
呼伦贝尔,NO2,19.62
呼伦贝尔,O3,83.71
呼伦贝尔,PM10,44.12
呼伦贝尔,PM2.5,24.46
呼伦贝尔,SO2,5.42
呼和浩特,AQI,42.33
呼和浩特,CO,0.98
呼和浩特,NO2,40.29
呼和浩特,O3,63.96
呼和浩特,PM10,43.83
呼和浩特,PM2.5,17.88
呼和浩特,SO2,36.96
和田地区,AQI,275.42
和田地区,CO,0.95
和田地区,NO2,25.54
和田地区,O3,69.25
和田地区,PM10,403.25
和田地区,PM2.5,119.83
和田地区,SO2,53.58
咸宁,AQI,82.62
咸宁,CO,0.8
咸宁,NO2,22.04
咸宁,O3,82.96
咸宁,PM10,114.88
咸宁,PM2.5,37.25
咸宁,SO2,7.04
咸阳,AQI,98.92
咸阳,CO,1.06
咸阳,NO2,72.79
咸阳,O3,48.58
咸阳,PM10,144.46
咸阳,PM2.5,66.12
咸阳,SO2,36.33
哈密地区,AQI,183.0
哈密地区,CO,1.02
哈密地区,NO2,48.92
哈密地区,O3,68.08
哈密地区,PM10,288.08
哈密地区,PM2.5,87.58
哈密地区,SO2,9.58
哈尔滨,AQI,121.75
哈尔滨,CO,1.41
哈尔滨,NO2,70.17
哈尔滨,O3,59.08
哈尔滨,PM10,135.96
哈尔滨,PM2.5,91.62
哈尔滨,SO2,30.38
唐山,AQI,56.17
唐山,CO,1.01
唐山,NO2,49.54
唐山,O3,56.46
唐山,PM10,64.25
唐山,PM2.5,34.42
唐山,SO2,35.62
商丘,AQI,67.46
商丘,CO,0.51
商丘,NO2,27.33
商丘,O3,83.62
商丘,PM10,85.33
商丘,PM2.5,37.58
商丘,SO2,21.5
商洛,AQI,56.38
商洛,CO,0.44
商洛,NO2,27.71
商洛,O3,66.21
商洛,PM10,63.62
商洛,PM2.5,23.46
商洛,SO2,19.5
喀什地区,AQI,500.0
喀什地区,CO,1.11
喀什地区,NO2,65.42
喀什地区,O3,35.83
喀什地区,PM10,782.33
喀什地区,PM2.5,401.46
喀什地区,SO2,11.12
嘉兴,AQI,70.67
嘉兴,CO,0.74
嘉兴,NO2,50.25
嘉兴,O3,83.33
嘉兴,PM10,87.25
嘉兴,PM2.5,48.67
嘉兴,SO2,25.08
嘉峪关,AQI,133.67
嘉峪关,CO,0.68
嘉峪关,NO2,22.67
嘉峪关,O3,88.42
嘉峪关,PM10,216.79
嘉峪关,PM2.5,50.38
嘉峪关,SO2,34.58
四平,AQI,151.33
四平,CO,1.5
四平,NO2,55.08
四平,O3,62.96
四平,PM10,182.88
四平,PM2.5,116.33
四平,SO2,45.04
固原,AQI,87.04
固原,CO,0.69
固原,NO2,27.21
固原,O3,86.21
固原,PM10,123.67
固原,PM2.5,29.96
固原,SO2,8.75
塔城地区,AQI,32.75
塔城地区,CO,1.09
塔城地区,NO2,9.0
塔城地区,O3,52.12
塔城地区,PM10,36.6
塔城地区,PM2.5,10.67
塔城地区,SO2,7.62
大兴安岭地区,AQI,32.04
大兴安岭地区,CO,0.7
大兴安岭地区,NO2,13.79
大兴安岭地区,O3,68.88
大兴安岭地区,PM10,20.36
大兴安岭地区,PM2.5,14.29
大兴安岭地区,SO2,25.79
大同,AQI,45.17
大同,CO,1.46
大同,NO2,23.79
大同,O3,67.29
大同,PM10,47.0
大同,PM2.5,23.62
大同,SO2,42.5
大庆,AQI,91.0
大庆,CO,0.9
大庆,NO2,40.75
大庆,O3,70.58
大庆,PM10,91.38
大庆,PM2.5,67.54
大庆,SO2,15.54
大理州,AQI,68.88
大理州,CO,1.1
大理州,NO2,16.58
大理州,O3,104.75
大理州,PM10,55.58
大理州,PM2.5,50.12
大理州,SO2,7.88
大连,AQI,61.92
大连,CO,0.85
大连,NO2,34.08
大连,O3,87.17
大连,PM10,64.5
大连,PM2.5,43.83
大连,SO2,24.5
天水,AQI,85.12
天水,CO,0.87
天水,NO2,44.33
天水,O3,58.58
天水,PM10,119.79
天水,PM2.5,42.58
天水,SO2,17.96
天津,AQI,46.71
天津,CO,0.62
天津,NO2,47.29
天津,O3,65.21
天津,PM10,49.12
天津,PM2.5,24.04
天津,SO2,9.25
太仓,AQI,105.17
太仓,CO,0.81
太仓,NO2,69.5
太仓,O3,67.29
太仓,PM10,141.75
太仓,PM2.5,65.67
太仓,SO2,28.33
太原,AQI,73.92
太原,CO,1.12
太原,NO2,50.0
太原,O3,46.75
太原,PM10,97.38
太原,PM2.5,41.04
太原,SO2,53.29
威海,AQI,68.12
威海,CO,1.02
威海,NO2,30.67
威海,O3,70.58
威海,PM10,74.38
威海,PM2.5,46.62
威海,SO2,27.17
娄底,AQI,77.04
娄底,CO,2.04
娄底,NO2,30.46
娄底,O3,62.29
娄底,PM10,103.54
娄底,PM2.5,38.29
娄底,SO2,21.96
孝感,AQI,90.54
孝感,CO,1.91
孝感,NO2,62.75
孝感,O3,76.33
孝感,PM10,128.0
孝感,PM2.5,50.46
孝感,SO2,12.46
宁德,AQI,56.21
宁德,CO,0.91
宁德,NO2,22.17
宁德,O3,83.46
宁德,PM10,63.83
宁德,PM2.5,25.58
宁德,SO2,5.46
宁波,AQI,70.71
宁波,CO,0.79
宁波,NO2,55.71
宁波,O3,87.12
宁波,PM10,87.92
宁波,PM2.5,49.54
宁波,SO2,16.88
安庆,AQI,77.75
安庆,CO,0.59
安庆,NO2,48.67
安庆,O3,84.71
安庆,PM10,102.83
安庆,PM2.5,50.12
安庆,SO2,11.67
安康,AQI,64.21
安康,CO,0.87
安康,NO2,23.33
安康,O3,68.67
安康,PM10,78.04
安康,PM2.5,34.92
安康,SO2,18.46
安阳,AQI,89.08
安阳,CO,1.37
安阳,NO2,52.54
安阳,O3,53.96
安阳,PM10,114.38
安阳,PM2.5,64.25
安阳,SO2,48.08
安顺,AQI,45.62
安顺,CO,0.47
安顺,NO2,14.75
安顺,O3,76.96
安顺,PM10,46.17
安顺,PM2.5,24.08
安顺,SO2,23.46
定西,AQI,74.33
定西,CO,0.76
定西,NO2,33.04
定西,O3,59.88
定西,PM10,94.71
定西,PM2.5,48.92
定西,SO2,37.33
宜兴,AQI,61.62
宜兴,CO,0.42
宜兴,NO2,52.54
宜兴,O3,71.04
宜兴,PM10,66.12
宜兴,PM2.5,41.17
宜兴,SO2,23.29
宜宾,AQI,71.5
宜宾,CO,0.83
宜宾,NO2,35.79
宜宾,O3,57.0
宜宾,PM10,85.79
宜宾,PM2.5,48.58
宜宾,SO2,22.12
宜昌,AQI,83.12
宜昌,CO,0.96
宜昌,NO2,42.88
宜昌,O3,46.0
宜昌,PM10,115.71
宜昌,PM2.5,43.21
宜昌,SO2,11.79
宜春,AQI,66.21
宜春,CO,0.8
宜春,NO2,25.29
宜春,O3,59.79
宜春,PM10,81.75
宜春,PM2.5,39.88
宜春,SO2,16.29
宝鸡,AQI,96.5
宝鸡,CO,0.93
宝鸡,NO2,50.17
宝鸡,O3,47.33
宝鸡,PM10,130.25
宝鸡,PM2.5,64.96
宝鸡,SO2,12.71
宣城,AQI,61.96
宣城,CO,0.89
宣城,NO2,44.0
宣城,O3,59.0
宣城,PM10,71.38
宣城,PM2.5,37.38
宣城,SO2,21.42
宿州,AQI,88.62
宿州,CO,0.62
宿州,NO2,39.46
宿州,O3,78.71
宿州,PM10,103.58
宿州,PM2.5,63.46
宿州,SO2,22.08
宿迁,AQI,71.42
宿迁,CO,0.9
宿迁,NO2,42.88
宿迁,O3,74.21
宿迁,PM10,80.46
宿迁,PM2.5,50.58
宿迁,SO2,19.75
富阳,AQI,65.38
富阳,CO,0.7
富阳,NO2,16.21
富阳,O3,60.5
富阳,PM10,78.58
富阳,PM2.5,43.25
富阳,SO2,18.33
寿光,AQI,64.12
寿光,CO,1.03
寿光,NO2,44.33
寿光,O3,59.58
寿光,PM10,76.96
寿光,PM2.5,42.33
寿光,SO2,46.67
山南,AQI,37.21
山南,CO,0.59
山南,NO2,12.42
山南,O3,89.42
山南,PM10,32.54
山南,PM2.5,11.92
山南,SO2,6.88
岳阳,AQI,77.5
岳阳,CO,0.62
岳阳,NO2,27.38
岳阳,O3,76.42
岳阳,PM10,104.38
岳阳,PM2.5,37.88
岳阳,SO2,18.29
崇左,AQI,60.83
崇左,CO,0.75
崇左,NO2,23.75
崇左,O3,50.04
崇左,PM10,68.71
崇左,PM2.5,39.12
崇左,SO2,16.71
巴中,AQI,64.38
巴中,CO,1.05
巴中,NO2,38.04
巴中,O3,46.75
巴中,PM10,78.29
巴中,PM2.5,36.08
巴中,SO2,4.5
巴彦淖尔,AQI,62.12
巴彦淖尔,CO,0.73
巴彦淖尔,NO2,26.12
巴彦淖尔,O3,55.25
巴彦淖尔,PM10,75.25
巴彦淖尔,PM2.5,29.83
巴彦淖尔,SO2,36.58
常州,AQI,81.46
常州,CO,0.85
常州,NO2,54.96
常州,O3,68.25
常州,PM10,102.21
常州,PM2.5,57.21
常州,SO2,23.67
常德,AQI,76.88
常德,CO,1.34
常德,NO2,29.21
常德,O3,77.54
常德,PM10,103.38
常德,PM2.5,28.67
常德,SO2,22.08
常熟,AQI,77.79
常熟,CO,0.88
常熟,NO2,39.25
常熟,O3,75.29
常熟,PM10,96.5
常熟,PM2.5,49.54
常熟,SO2,27.04
平凉,AQI,95.04
平凉,CO,1.29
平凉,NO2,57.29
平凉,O3,53.0
平凉,PM10,139.38
平凉,PM2.5,34.33
平凉,SO2,25.62
平度,AQI,58.08
平度,CO,1.13
平度,NO2,27.71
平度,O3,57.92
平度,PM10,60.62
平度,PM2.5,34.42
平度,SO2,24.38
平顶山,AQI,92.5
平顶山,CO,1.44
平顶山,NO2,54.75
平顶山,O3,68.58
平顶山,PM10,134.38
平顶山,PM2.5,54.58
平顶山,SO2,55.21
广元,AQI,62.58
广元,CO,0.89
广元,NO2,37.46
广元,O3,59.58
广元,PM10,74.67
广元,PM2.5,22.83
广元,SO2,21.0
广安,AQI,87.54
广安,CO,1.0
广安,NO2,54.38
广安,O3,39.75
广安,PM10,124.67
广安,PM2.5,43.71
广安,SO2,37.29
广州,AQI,67.96
广州,CO,0.8
广州,NO2,70.62
广州,O3,65.58
广州,PM10,79.25
广州,PM2.5,35.04
广州,SO2,13.04
庆阳,AQI,74.62
庆阳,CO,0.58
庆阳,NO2,24.33
庆阳,O3,91.79
庆阳,PM10,98.62
庆阳,PM2.5,38.71
庆阳,SO2,18.83
库尔勒,AQI,362.83
库尔勒,CO,2.05
库尔勒,NO2,40.5
库尔勒,O3,65.21
库尔勒,PM10,471.58
库尔勒,PM2.5,127.71
库尔勒,SO2,10.25
廊坊,AQI,39.92
廊坊,CO,0.33
廊坊,NO2,38.88
廊坊,O3,69.25
廊坊,PM10,39.38
廊坊,PM2.5,17.54
廊坊,SO2,3.67
延安,AQI,71.79
延安,CO,1.68
延安,NO2,52.42
延安,O3,51.42
延安,PM10,92.5
延安,PM2.5,30.83
延安,SO2,25.58
延边州,AQI,111.79
延边州,CO,1.22
延边州,NO2,33.92
延边州,O3,57.58
延边州,PM10,97.5
延边州,PM2.5,82.58
延边州,SO2,14.92
开封,AQI,82.67
开封,CO,0.58
开封,NO2,46.12
开封,O3,72.54
开封,PM10,104.08
开封,PM2.5,55.33
开封,SO2,40.92
张家口,AQI,44.12
张家口,CO,0.61
张家口,NO2,25.29
张家口,O3,85.38
张家口,PM10,45.04
张家口,PM2.5,21.46
张家口,SO2,15.5
张家港,AQI,97.29
张家港,CO,1.09
张家港,NO2,54.21
张家港,O3,71.38
张家港,PM10,126.5
张家港,PM2.5,64.21
张家港,SO2,26.5
张家界,AQI,73.17
张家界,CO,1.26
张家界,NO2,33.46
张家界,O3,51.88
张家界,PM10,95.83
张家界,PM2.5,24.79
张家界,SO2,11.71
张掖,AQI,99.62
张掖,CO,0.46
张掖,NO2,30.0
张掖,O3,70.08
张掖,PM10,144.04
张掖,PM2.5,53.42
张掖,SO2,15.92
徐州,AQI,86.58
徐州,CO,0.94
徐州,NO2,51.58
徐州,O3,72.92
徐州,PM10,121.25
徐州,PM2.5,52.5
徐州,SO2,31.75
德宏州,AQI,63.67
德宏州,CO,1.09
德宏州,NO2,35.71
德宏州,O3,50.12
德宏州,PM10,65.06
德宏州,PM2.5,42.75
德宏州,SO2,10.96
德州,AQI,51.75
德州,CO,0.98
德州,NO2,35.79
德州,O3,76.83
德州,PM10,55.88
德州,PM2.5,29.92
德州,SO2,16.46
德阳,AQI,71.38
德阳,CO,0.69
德阳,NO2,37.21
德阳,O3,71.54
德阳,PM10,89.46
德阳,PM2.5,47.33
德阳,SO2,9.88
忻州,AQI,63.33
忻州,CO,0.88
忻州,NO2,36.0
忻州,O3,61.04
忻州,PM10,58.67
忻州,PM2.5,42.88
忻州,SO2,50.62
怀化,AQI,88.25
怀化,CO,0.81
怀化,NO2,30.42
怀化,O3,49.79
怀化,PM10,126.0
怀化,PM2.5,42.21
怀化,SO2,19.92
怒江州,AQI,44.42
怒江州,CO,0.71
怒江州,NO2,23.71
怒江州,O3,36.71
怒江州,PM10,46.08
怒江州,PM2.5,24.83
怒江州,SO2,10.54
恩施州,AQI,64.29
恩施州,CO,0.75
恩施州,NO2,28.5
恩施州,O3,41.54
恩施州,PM10,78.04
恩施州,PM2.5,41.33
恩施州,SO2,17.46
惠州,AQI,60.92
惠州,CO,0.79
惠州,NO2,28.92
惠州,O3,73.42
惠州,PM10,71.38
惠州,PM2.5,26.79
惠州,SO2,9.04
成都,AQI,55.17
成都,CO,0.75
成都,NO2,48.12
成都,O3,63.17
成都,PM10,62.0
成都,PM2.5,35.67
成都,SO2,12.21
扬州,AQI,96.75
扬州,CO,1.04
扬州,NO2,60.5
扬州,O3,65.12
扬州,PM10,125.71
扬州,PM2.5,62.12
扬州,SO2,23.71
承德,AQI,44.75
承德,CO,0.64
承德,NO2,34.38
承德,O3,56.79
承德,PM10,46.46
承德,PM2.5,21.67
承德,SO2,16.88
抚州,AQI,75.29
抚州,CO,0.81
抚州,NO2,29.79
抚州,O3,70.62
抚州,PM10,98.0
抚州,PM2.5,48.5
抚州,SO2,13.0
抚顺,AQI,149.25
抚顺,CO,1.03
抚顺,NO2,49.42
抚顺,O3,64.0
抚顺,PM10,156.42
抚顺,PM2.5,112.79
抚顺,SO2,25.75
拉萨,AQI,49.21
拉萨,CO,0.8
拉萨,NO2,23.42
拉萨,O3,68.75
拉萨,PM10,53.96
拉萨,PM2.5,20.21
拉萨,SO2,9.75
招远,AQI,70.0
招远,CO,1.15
招远,NO2,37.5
招远,O3,45.25
招远,PM10,75.46
招远,PM2.5,46.25
招远,SO2,18.96
揭阳,AQI,63.04
揭阳,CO,0.97
揭阳,NO2,36.29
揭阳,O3,67.58
揭阳,PM10,75.58
揭阳,PM2.5,33.29
揭阳,SO2,23.21
攀枝花,AQI,78.38
攀枝花,CO,1.19
攀枝花,NO2,34.0
攀枝花,O3,73.62
攀枝花,PM10,82.54
攀枝花,PM2.5,57.29
攀枝花,SO2,24.0
文山州,AQI,38.92
文山州,CO,0.68
文山州,NO2,14.67
文山州,O3,50.54
文山州,PM10,37.83
文山州,PM2.5,24.67
文山州,SO2,12.83
文登,AQI,55.54
文登,CO,0.76
文登,NO2,18.29
文登,O3,92.04
文登,PM10,64.0
文登,PM2.5,31.71
文登,SO2,13.96
新乡,AQI,84.67
新乡,CO,1.65
新乡,NO2,56.29
新乡,O3,57.33
新乡,PM10,117.08
新乡,PM2.5,55.08
新乡,SO2,38.79
新余,AQI,73.71
新余,CO,1.5
新余,NO2,41.21
新余,O3,60.25
新余,PM10,94.25
新余,PM2.5,48.0
新余,SO2,51.62
无锡,AQI,82.08
无锡,CO,1.0
无锡,NO2,59.88
无锡,O3,67.75
无锡,PM10,102.5
无锡,PM2.5,55.21
无锡,SO2,20.46
日喀则,AQI,39.25
日喀则,CO,0.31
日喀则,NO2,16.42
日喀则,O3,66.0
日喀则,PM10,35.65
日喀则,PM2.5,16.12
日喀则,SO2,13.42
日照,AQI,70.75
日照,CO,0.78
日照,NO2,46.96
日照,O3,53.38
日照,PM10,87.08
日照,PM2.5,48.29
日照,SO2,16.0
昆山,AQI,79.67
昆山,CO,0.93
昆山,NO2,66.29
昆山,O3,65.92
昆山,PM10,105.42
昆山,PM2.5,51.83
