city,type,value
丽水,SO2,7.42
丽江,AQI,31.29
丽江,CO,0.83
丽江,NO2,24.33
丽江,O3,74.21
丽江,PM10,26.88
丽江,PM2.5,12.58
丽江,SO2,14.29
义乌,AQI,62.88
义乌,CO,0.67
义乌,NO2,47.12
义乌,O3,27.75
义乌,PM10,69.29
义乌,PM2.5,35.25
义乌,SO2,7.71
乌兰察布,AQI,44.33
乌兰察布,CO,0.7
乌兰察布,NO2,36.08
乌兰察布,O3,42.29
乌兰察布,PM10,47.79
乌兰察布,PM2.5,21.25
乌兰察布,SO2,38.21
乌海,AQI,81.75
乌海,CO,1.13
乌海,NO2,37.42
乌海,O3,43.46
乌海,PM10,113.17
乌海,PM2.5,43.58
乌海,SO2,71.17
乌鲁木齐,AQI,30.04
乌鲁木齐,CO,0.84
乌鲁木齐,NO2,29.46
乌鲁木齐,O3,36.96
乌鲁木齐,PM10,28.04
乌鲁木齐,PM2.5,17.21
乌鲁木齐,SO2,10.54
乐山,AQI,53.21
乐山,CO,0.62
乐山,NO2,37.42
乐山,O3,39.92
乐山,PM10,59.21
乐山,PM2.5,31.46
乐山,SO2,13.17
九江,AQI,75.88
九江,CO,0.53
九江,NO2,28.0
九江,O3,51.0
九江,PM10,96.21
九江,PM2.5,46.62
九江,SO2,17.58
乳山,AQI,47.75
乳山,CO,0.69
乳山,NO2,9.58
乳山,O3,49.58
乳山,PM10,44.67
乳山,PM2.5,23.08
乳山,SO2,8.21
云浮,AQI,77.58
云浮,CO,1.1
云浮,NO2,37.67
云浮,O3,40.79
云浮,PM10,83.29
云浮,PM2.5,56.83
云浮,SO2,14.96
五家渠,AQI,33.05
五家渠,CO,0.67
五家渠,NO2,24.5
五家渠,O3,43.59
五家渠,PM10,31.35
五家渠,PM2.5,19.14
五家渠,SO2,10.32
亳州,AQI,54.79
亳州,CO,0.64
亳州,NO2,39.92
亳州,O3,44.25
亳州,PM10,60.46
亳州,PM2.5,25.96
亳州,SO2,22.17
伊春,AQI,24.33
伊春,CO,0.28
伊春,NO2,15.62
伊春,O3,37.62
伊春,PM10,18.61
伊春,PM2.5,15.67
伊春,SO2,6.96
伊犁哈萨克州,AQI,36.62
伊犁哈萨克州,CO,1.15
伊犁哈萨克州,NO2,31.0
伊犁哈萨克州,O3,39.71
伊犁哈萨克州,PM10,33.25
伊犁哈萨克州,PM2.5,25.08
伊犁哈萨克州,SO2,16.5
佛山,AQI,88.29
佛山,CO,1.04
佛山,NO2,61.42
佛山,O3,41.67
佛山,PM10,103.08
佛山,PM2.5,65.5
佛山,SO2,21.42
佳木斯,AQI,24.58
佳木斯,CO,0.31
佳木斯,NO2,15.33
佳木斯,O3,45.88
佳木斯,PM10,20.21
佳木斯,PM2.5,15.29
佳木斯,SO2,6.92
保定,AQI,50.08
保定,CO,0.52
保定,NO2,46.25
保定,O3,31.92
保定,PM10,57.79
保定,PM2.5,26.38
保定,SO2,14.21
保山,AQI,39.38
保山,CO,0.66
保山,NO2,15.0
保山,O3,55.83
保山,PM10,43.54
保山,PM2.5,14.96
保山,SO2,8.83
信阳,AQI,67.12
信阳,CO,0.44
信阳,NO2,30.42
信阳,O3,33.12
信阳,PM10,82.04
信阳,PM2.5,35.88
信阳,SO2,11.21
克州,AQI,100.08
克州,CO,0.81
克州,NO2,26.88
克州,O3,62.25
克州,PM10,149.42
克州,PM2.5,42.04
克州,SO2,3.96
克拉玛依,AQI,29.12
克拉玛依,CO,0.51
克拉玛依,NO2,13.88
克拉玛依,O3,44.04
克拉玛依,PM10,28.79
克拉玛依,PM2.5,14.83
克拉玛依,SO2,7.25
六安,AQI,65.12
六安,CO,0.46
六安,NO2,46.29
六安,O3,42.12
六安,PM10,79.79
六安,PM2.5,31.33
六安,SO2,6.5
六盘水,AQI,62.12
六盘水,CO,0.58
六盘水,NO2,21.33
六盘水,O3,66.96
六盘水,PM10,70.46
六盘水,PM2.5,41.75
六盘水,SO2,18.21
兰州,AQI,101.96
兰州,CO,2.11
兰州,NO2,66.83
兰州,O3,31.71
兰州,PM10,149.46
兰州,PM2.5,65.83
兰州,SO2,29.79
兴安盟,AQI,18.0
兴安盟,CO,0.26
兴安盟,NO2,9.71
兴安盟,O3,45.96
兴安盟,PM10,13.12
兴安盟,PM2.5,8.17
兴安盟,SO2,8.71
内江,AQI,42.29
内江,CO,0.37
内江,NO2,21.29
内江,O3,59.46
内江,PM10,43.38
内江,PM2.5,21.58
内江,SO2,6.38
凉山州,AQI,41.96
凉山州,CO,0.96
凉山州,NO2,36.17
凉山州,O3,53.33
凉山州,PM10,42.92
凉山州,PM2.5,23.29
凉山州,SO2,19.83
包头,AQI,91.21
包头,CO,1.78
包头,NO2,61.5
包头,O3,15.21
包头,PM10,126.62
包头,PM2.5,62.75
包头,SO2,39.17
北京,AQI,34.17
北京,CO,0.42
北京,NO2,36.04
北京,O3,24.0
北京,PM10,35.46
北京,PM2.5,16.88
北京,SO2,4.0
北海,AQI,83.75
北海,CO,1.11
北海,NO2,24.5
北海,O3,86.54
北海,PM10,94.25
北海,PM2.5,61.33
北海,SO2,10.04
十堰,AQI,48.21
十堰,CO,0.7
十堰,NO2,34.46
十堰,O3,39.5
十堰,PM10,52.38
十堰,PM2.5,25.12
十堰,SO2,13.92
南京,AQI,59.88
南京,CO,0.63
南京,NO2,44.83
南京,O3,45.79
南京,PM10,69.25
南京,PM2.5,15.21
南京,SO2,32.46
南充,AQI,44.21
南充,CO,0.47
南充,NO2,24.38
南充,O3,45.83
南充,PM10,45.0
南充,PM2.5,27.92
南充,SO2,13.83
南宁,AQI,93.38
南宁,CO,1.33
南宁,NO2,59.29
南宁,O3,38.96
南宁,PM10,119.83
南宁,PM2.5,68.71
南宁,SO2,13.5
南平,AQI,56.58
南平,CO,0.73
南平,NO2,18.71
南平,O3,56.88
南平,PM10,53.46
南平,PM2.5,40.08
南平,SO2,12.17
南昌,AQI,96.92
南昌,CO,1.19
南昌,NO2,43.21
南昌,O3,45.83
南昌,PM10,116.58
南昌,PM2.5,70.42
南昌,SO2,14.58
南通,AQI,45.88
南通,CO,0.57
南通,NO2,26.79
南通,O3,56.38
南通,PM10,46.92
南通,PM2.5,17.0
南通,SO2,17.0
南阳,AQI,73.58
南阳,CO,0.94
南阳,NO2,37.79
南阳,O3,35.75
南阳,PM10,96.71
南阳,PM2.5,28.17
南阳,SO2,10.92
博州,AQI,43.62
博州,CO,1.1
博州,NO2,24.21
博州,O3,35.38
博州,PM10,48.21
博州,PM2.5,23.62
博州,SO2,4.58
即墨,AQI,41.79
即墨,CO,0.47
即墨,NO2,34.29
即墨,O3,30.75
即墨,PM10,43.88
即墨,PM2.5,19.04
即墨,SO2,9.0
厦门,AQI,63.21
厦门,CO,0.64
厦门,NO2,30.04
厦门,O3,69.96
厦门,PM10,76.67
厦门,PM2.5,35.88
厦门,SO2,13.17
双鸭山,AQI,29.12
双鸭山,CO,0.5
双鸭山,NO2,11.25
双鸭山,O3,46.54
双鸭山,PM10,27.5
双鸭山,PM2.5,18.71
双鸭山,SO2,9.58
句容,AQI,69.79
句容,CO,0.7
句容,NO2,21.83
句容,O3,37.33
句容,PM10,89.21
句容,PM2.5,19.04
句容,SO2,15.46
台州,AQI,68.29
台州,CO,0.84
台州,NO2,26.38
台州,O3,49.0
台州,PM10,77.17
台州,PM2.5,43.75
台州,SO2,7.29
合肥,AQI,65.92
合肥,CO,0.57
合肥,NO2,48.79
合肥,O3,38.75
合肥,PM10,81.29
合肥,PM2.5,28.71
合肥,SO2,12.33
吉安,AQI,109.83
吉安,CO,1.09
吉安,NO2,24.75
吉安,O3,52.08
吉安,PM10,104.33
吉安,PM2.5,82.71
吉安,SO2,18.12
吉林,AQI,52.54
吉林,CO,0.9
吉林,NO2,23.42
吉林,O3,41.08
吉林,PM10,53.58
吉林,PM2.5,33.88
吉林,SO2,13.08
吐鲁番地区,AQI,79.92
吐鲁番地区,CO,1.3
吐鲁番地区,NO2,51.62
吐鲁番地区,O3,36.67
吐鲁番地区,PM10,109.04
吐鲁番地区,PM2.5,46.29
吐鲁番地区,SO2,9.79
吕梁,AQI,81.79
吕梁,CO,1.55
吕梁,NO2,44.17
吕梁,O3,23.67
吕梁,PM10,108.46
吕梁,PM2.5,52.33
吕梁,SO2,60.29
吴忠,AQI,119.58
吴忠,CO,0.96
吴忠,NO2,49.0
吴忠,O3,22.83
吴忠,PM10,164.29
吴忠,PM2.5,86.96
吴忠,SO2,43.25
吴江,AQI,61.46
吴江,CO,0.63
吴江,NO2,43.88
吴江,O3,46.12
吴江,PM10,72.62
吴江,PM2.5,19.38
吴江,SO2,10.75
周口,AQI,68.79
周口,CO,0.74
周口,NO2,36.83
周口,O3,37.0
周口,PM10,87.08
周口,PM2.5,31.71
周口,SO2,17.29
呼伦贝尔,AQI,20.12
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,11.21
呼伦贝尔,O3,55.46
呼伦贝尔,PM10,15.43
呼伦贝尔,PM2.5,8.54
呼伦贝尔,SO2,3.17
呼和浩特,AQI,87.04
呼和浩特,CO,1.77
呼和浩特,NO2,56.12
呼和浩特,O3,18.42
呼和浩特,PM10,116.88
呼和浩特,PM2.5,58.33
呼和浩特,SO2,39.08
和田地区,AQI,124.58
和田地区,CO,1.99
和田地区,NO2,38.71
和田地区,O3,47.17
和田地区,PM10,186.42
和田地区,PM2.5,46.83
和田地区,SO2,35.12
咸宁,AQI,75.75
咸宁,CO,1.21
咸宁,NO2,27.29
咸宁,O3,46.29
咸宁,PM10,99.5
咸宁,PM2.5,46.38
咸宁,SO2,4.38
咸阳,AQI,77.83
咸阳,CO,1.25
咸阳,NO2,52.17
咸阳,O3,14.96
咸阳,PM10,102.75
咸阳,PM2.5,45.17
咸阳,SO2,28.29
哈密地区,AQI,52.88
哈密地区,CO,1.18
哈密地区,NO2,25.5
哈密地区,O3,49.08
哈密地区,PM10,59.58
哈密地区,PM2.5,26.75
哈密地区,SO2,6.08
哈尔滨,AQI,60.75
哈尔滨,CO,0.99
哈尔滨,NO2,34.29
哈尔滨,O3,51.88
哈尔滨,PM10,48.33
哈尔滨,PM2.5,44.04
哈尔滨,SO2,24.79
唐山,AQI,63.08
唐山,CO,1.75
唐山,NO2,54.5
唐山,O3,20.25
唐山,PM10,76.42
唐山,PM2.5,30.92
唐山,SO2,37.04
商丘,AQI,65.33
商丘,CO,0.48
商丘,NO2,45.17
商丘,O3,36.08
商丘,PM10,80.12
商丘,PM2.5,28.71
商丘,SO2,18.17
商洛,AQI,50.25
商洛,CO,0.62
商洛,NO2,35.25
商洛,O3,24.79
商洛,PM10,54.96
商洛,PM2.5,27.0
商洛,SO2,10.54
喀什地区,AQI,162.5
喀什地区,CO,1.91
喀什地区,NO2,42.12
喀什地区,O3,42.08
喀什地区,PM10,247.12
喀什地区,PM2.5,114.17
喀什地区,SO2,21.38
嘉兴,AQI,50.88
嘉兴,CO,0.72
嘉兴,NO2,31.83
嘉兴,O3,53.96
嘉兴,PM10,52.58
嘉兴,PM2.5,19.79
嘉兴,SO2,11.17
嘉峪关,AQI,49.75
嘉峪关,CO,0.57
嘉峪关,NO2,23.04
嘉峪关,O3,59.58
嘉峪关,PM10,55.25
嘉峪关,PM2.5,13.33
嘉峪关,SO2,28.17
四平,AQI,47.5
四平,CO,0.76
四平,NO2,32.12
四平,O3,38.71
四平,PM10,47.88
四平,PM2.5,30.42
四平,SO2,16.38
固原,AQI,77.58
固原,CO,0.94
固原,NO2,36.67
固原,O3,32.88
固原,PM10,102.21
固原,PM2.5,46.62
固原,SO2,14.5
塔城地区,AQI,24.96
塔城地区,CO,0.9
塔城地区,NO2,17.17
塔城地区,O3,34.96
塔城地区,PM10,24.95
塔城地区,PM2.5,11.75
塔城地区,SO2,6.92
大兴安岭地区,AQI,17.46
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,10.0
大兴安岭地区,O3,40.0
大兴安岭地区,PM10,16.43
大兴安岭地区,PM2.5,5.17
大兴安岭地区,SO2,9.23
大同,AQI,72.33
大同,CO,3.15
大同,NO2,38.62
大同,O3,14.54
大同,PM10,90.12
大同,PM2.5,45.21
大同,SO2,77.96
大庆,AQI,29.92
大庆,CO,0.52
大庆,NO2,26.79
大庆,O3,38.96
大庆,PM10,27.38
大庆,PM2.5,19.21
大庆,SO2,16.0
大理州,AQI,34.5
大理州,CO,0.64
大理州,NO2,19.75
大理州,O3,72.92
大理州,PM10,31.21
大理州,PM2.5,13.58
大理州,SO2,11.12
大连,AQI,36.29
大连,CO,0.64
大连,NO2,24.21
大连,O3,45.54
大连,PM10,36.29
大连,PM2.5,8.75
大连,SO2,13.42
天水,AQI,72.5
天水,CO,0.67
天水,NO2,44.54
天水,O3,28.88
天水,PM10,93.92
天水,PM2.5,36.62
天水,SO2,40.62
天津,AQI,40.17
天津,CO,0.98
天津,NO2,47.0
天津,O3,25.42
天津,PM10,43.75
天津,PM2.5,24.5
天津,SO2,9.58
太仓,AQI,49.33
太仓,CO,0.34
太仓,NO2,32.04
太仓,O3,58.0
太仓,PM10,51.58
太仓,PM2.5,17.92
太仓,SO2,14.79
太原,AQI,107.08
太原,CO,1.34
太原,NO2,70.21
太原,O3,11.79
太原,PM10,152.54
太原,PM2.5,66.46
太原,SO2,71.54
威海,AQI,41.25
威海,CO,0.38
威海,NO2,12.42
威海,O3,56.54
威海,PM10,43.38
威海,PM2.5,8.25
威海,SO2,6.62
娄底,AQI,68.67
娄底,CO,1.7
娄底,NO2,27.38
娄底,O3,48.0
娄底,PM10,85.67
娄底,PM2.5,38.71
娄底,SO2,12.33
孝感,AQI,62.5
孝感,CO,0.36
孝感,NO2,12.62
孝感,O3,47.71
孝感,PM10,74.54
孝感,PM2.5,28.29
孝感,SO2,10.96
宁德,AQI,73.88
宁德,CO,0.57
宁德,NO2,35.42
宁德,O3,43.08
宁德,PM10,71.19
宁德,PM2.5,52.96
宁德,SO2,10.08
宁波,AQI,41.38
宁波,CO,0.56
宁波,NO2,32.21
宁波,O3,55.96
宁波,PM10,45.33
宁波,PM2.5,17.29
宁波,SO2,9.62
安庆,AQI,77.54
安庆,CO,0.38
安庆,NO2,35.79
安庆,O3,58.75
安庆,PM10,104.62
安庆,PM2.5,41.42
安庆,SO2,12.96
安康,AQI,42.04
安康,CO,0.64
安康,NO2,16.71
安康,O3,40.96
安康,PM10,42.92
安康,PM2.5,26.17
安康,SO2,19.38
安阳,AQI,67.67
安阳,CO,0.69
安阳,NO2,46.54
安阳,O3,31.08
安阳,PM10,84.92
安阳,PM2.5,37.62
安阳,SO2,16.96
安顺,AQI,30.08
安顺,CO,0.5
安顺,NO2,9.25
安顺,O3,49.04
安顺,PM10,29.67
安顺,PM2.5,20.67
安顺,SO2,10.92
定西,AQI,70.29
定西,CO,0.81
定西,NO2,47.08
定西,O3,38.33
定西,PM10,84.71
定西,PM2.5,45.46
定西,SO2,36.29
宜兴,AQI,54.92
宜兴,CO,0.76
宜兴,NO2,35.92
宜兴,O3,46.75
宜兴,PM10,60.75
宜兴,PM2.5,23.29
宜兴,SO2,17.12
宜宾,AQI,60.5
宜宾,CO,1.1
宜宾,NO2,32.5
宜宾,O3,47.29
宜宾,PM10,70.21
宜宾,PM2.5,34.67
宜宾,SO2,25.0
宜昌,AQI,65.04
宜昌,CO,0.83
宜昌,NO2,35.67
宜昌,O3,33.75
宜昌,PM10,79.5
宜昌,PM2.5,35.17
宜昌,SO2,14.75
宜春,AQI,119.17
宜春,CO,1.06
宜春,NO2,34.33
宜春,O3,48.75
宜春,PM10,124.33
宜春,PM2.5,90.17
宜春,SO2,23.67
宝鸡,AQI,85.42
宝鸡,CO,0.92
宝鸡,NO2,43.33
宝鸡,O3,20.33
宝鸡,PM10,117.17
宝鸡,PM2.5,53.0
宝鸡,SO2,14.29
宣城,AQI,79.92
宣城,CO,0.69
宣城,NO2,33.88
宣城,O3,66.33
宣城,PM10,107.25
宣城,PM2.5,43.33
宣城,SO2,19.12
宿州,AQI,62.92
宿州,CO,0.64
宿州,NO2,56.54
宿州,O3,43.58
宿州,PM10,73.88
宿州,PM2.5,37.42
宿州,SO2,17.5
宿迁,AQI,50.58
宿迁,CO,0.66
宿迁,NO2,28.42
宿迁,O3,36.25
宿迁,PM10,54.33
宿迁,PM2.5,24.75
宿迁,SO2,23.0
富阳,AQI,55.04
富阳,CO,0.79
富阳,NO2,32.25
富阳,O3,71.25
富阳,PM10,64.12
富阳,PM2.5,28.83
富阳,SO2,12.08
寿光,AQI,72.33
寿光,CO,0.88
寿光,NO2,55.67
寿光,O3,39.17
寿光,PM10,81.17
寿光,PM2.5,46.92
寿光,SO2,38.08
山南,AQI,28.08
山南,CO,0.66
山南,NO2,15.88
山南,O3,56.21
山南,PM10,23.29
山南,PM2.5,10.14
山南,SO2,4.21
岳阳,AQI,75.71
岳阳,CO,0.66
岳阳,NO2,24.75
岳阳,O3,37.58
岳阳,PM10,100.38
岳阳,PM2.5,43.21
岳阳,SO2,9.04
崇左,AQI,51.67
崇左,CO,0.84
崇左,NO2,21.04
崇左,O3,44.17
崇左,PM10,53.08
崇左,PM2.5,35.04
崇左,SO2,9.38
巴中,AQI,16.79
巴中,CO,0.52
巴中,NO2,21.42
巴中,O3,22.58
巴中,PM10,16.5
巴中,PM2.5,9.12
巴中,SO2,5.5
巴彦淖尔,AQI,72.92
巴彦淖尔,CO,0.83
巴彦淖尔,NO2,41.83
巴彦淖尔,O3,19.79
巴彦淖尔,PM10,95.0
巴彦淖尔,PM2.5,40.38
巴彦淖尔,SO2,40.42
常州,AQI,57.46
常州,CO,0.71
常州,NO2,41.0
常州,O3,47.88
常州,PM10,64.96
常州,PM2.5,27.0
常州,SO2,16.33
常德,AQI,73.25
常德,CO,0.67
常德,NO2,22.67
常德,O3,56.46
常德,PM10,101.45
常德,PM2.5,34.96
常德,SO2,7.08
常熟,AQI,51.58
常熟,CO,0.69
常熟,NO2,39.58
常熟,O3,44.67
常熟,PM10,54.38
常熟,PM2.5,23.25
常熟,SO2,24.12
平凉,AQI,92.29
平凉,CO,0.9
平凉,NO2,56.88
平凉,O3,15.62
平凉,PM10,133.38
平凉,PM2.5,40.25
平凉,SO2,20.92
平度,AQI,46.25
平度,CO,0.71
平度,NO2,22.42
平度,O3,43.75
平度,PM10,50.25
平度,PM2.5,19.38
平度,SO2,9.5
平顶山,AQI,64.08
平顶山,CO,0.58
平顶山,NO2,39.5
平顶山,O3,37.92
平顶山,PM10,77.54
平顶山,PM2.5,37.83
平顶山,SO2,26.54
广元,AQI,23.67
广元,CO,0.48
广元,NO2,27.96
广元,O3,35.38
广元,PM10,23.42
广元,PM2.5,7.75
广元,SO2,13.42
广安,AQI,36.67
广安,CO,0.61
广安,NO2,17.83
广安,O3,25.54
广安,PM10,37.0
广安,PM2.5,17.04
广安,SO2,7.75
广州,AQI,74.5
广州,CO,0.94
广州,NO2,56.38
广州,O3,38.67
广州,PM10,84.92
广州,PM2.5,54.08
广州,SO2,13.38
庆阳,AQI,73.92
庆阳,CO,0.66
庆阳,NO2,28.21
庆阳,O3,41.17
庆阳,PM10,97.33
庆阳,PM2.5,37.29
庆阳,SO2,11.5
库尔勒,AQI,95.46
库尔勒,CO,1.72
库尔勒,NO2,50.17
库尔勒,O3,40.71
库尔勒,PM10,140.46
库尔勒,PM2.5,37.29
库尔勒,SO2,9.38
廊坊,AQI,40.33
廊坊,CO,0.66
廊坊,NO2,42.79
廊坊,O3,26.04
廊坊,PM10,45.67
廊坊,PM2.5,20.96
廊坊,SO2,5.25
延安,AQI,74.46
延安,CO,1.92
延安,NO2,53.96
延安,O3,23.75
延安,PM10,86.52
延安,PM2.5,43.08
延安,SO2,30.08
延边州,AQI,25.92
延边州,CO,0.68
延边州,NO2,11.96
延边州,O3,53.88
延边州,PM10,25.42
延边州,PM2.5,15.12
延边州,SO2,11.54
开封,AQI,70.54
开封,CO,0.7
开封,NO2,44.46
开封,O3,34.38
开封,PM10,84.75
开封,PM2.5,39.17
开封,SO2,23.0
张家口,AQI,49.71
张家口,CO,0.68
张家口,NO2,31.33
张家口,O3,42.17
张家口,PM10,61.67
张家口,PM2.5,24.25
张家口,SO2,15.21
张家港,AQI,52.11
张家港,CO,0.36
张家港,PM10,57.06
张家港,PM2.5,18.0
张家港,SO2,9.17
张家界,AQI,66.96
张家界,CO,0.86
张家界,NO2,20.08
张家界,O3,59.0
张家界,PM10,83.67
张家界,PM2.5,32.58
张家界,SO2,9.25
张掖,AQI,65.58
张掖,CO,0.74
张掖,NO2,28.71
张掖,O3,46.79
张掖,PM10,82.29
张掖,PM2.5,34.0
张掖,SO2,15.67
徐州,AQI,74.88
徐州,CO,0.8
徐州,NO2,60.21
徐州,O3,29.04
徐州,PM10,99.21
徐州,PM2.5,37.83
徐州,SO2,30.71
德宏州,AQI,39.12
德宏州,CO,0.69
德宏州,NO2,24.36
德宏州,O3,37.68
德宏州,PM10,43.67
德宏州,PM2.5,18.58
德宏州,SO2,6.1
德州,AQI,45.96
德州,CO,1.12
德州,NO2,41.42
德州,O3,31.92
德州,PM10,50.12
德州,PM2.5,17.21
德州,SO2,15.38
德阳,AQI,56.46
德阳,CO,0.54
德阳,NO2,27.33
德阳,O3,57.08
德阳,PM10,62.25
德阳,PM2.5,25.33
德阳,SO2,6.96
忻州,AQI,75.46
忻州,CO,1.22
忻州,NO2,47.67
忻州,O3,15.38
忻州,PM10,97.75
忻州,PM2.5,43.17
忻州,SO2,84.92
怀化,AQI,77.33
怀化,CO,0.78
怀化,NO2,15.83
怀化,O3,46.92
怀化,PM10,100.21
怀化,PM2.5,44.17
怀化,SO2,7.21
怒江州,AQI,40.79
怒江州,CO,0.88
怒江州,NO2,21.33
怒江州,O3,50.83
怒江州,PM10,43.0
怒江州,PM2.5,18.67
怒江州,SO2,7.33
恩施州,AQI,55.75
恩施州,CO,0.93
恩施州,NO2,20.0
恩施州,O3,33.12
恩施州,PM10,57.08
恩施州,PM2.5,39.17
恩施州,SO2,4.92
惠州,AQI,68.62
惠州,CO,0.86
惠州,NO2,29.92
惠州,O3,65.83
惠州,PM10,77.67
惠州,PM2.5,49.25
惠州,SO2,10.25
成都,AQI,47.67
成都,CO,0.53
成都,NO2,54.67
成都,O3,43.58
成都,PM10,49.04
成都,PM2.5,25.33
成都,SO2,9.92
扬州,AQI,58.21
扬州,CO,0.44
扬州,NO2,25.88
扬州,O3,53.42
扬州,PM10,65.88
扬州,PM2.5,17.83
扬州,SO2,8.71
承德,AQI,50.54
承德,CO,0.82
承德,NO2,35.04
承德,O3,22.62
承德,PM10,60.92
承德,PM2.5,20.79
承德,SO2,14.96
抚州,AQI,97.04
抚州,CO,1.12
抚州,NO2,27.0
抚州,O3,42.71
抚州,PM10,91.25
抚州,PM2.5,72.5
抚州,SO2,12.83
抚顺,AQI,56.04
抚顺,CO,0.62
抚顺,NO2,28.33
抚顺,O3,32.17
抚顺,PM10,58.5
抚顺,PM2.5,30.17
抚顺,SO2,26.38
拉萨,AQI,39.25
拉萨,CO,0.7
拉萨,NO2,29.62
拉萨,O3,57.0
拉萨,PM10,40.88
拉萨,PM2.5,17.46
拉萨,SO2,6.71
招远,AQI,48.04
招远,CO,0.66
招远,NO2,17.38
招远,O3,36.5
招远,PM10,52.54
招远,PM2.5,18.71
招远,SO2,7.5
揭阳,AQI,70.42
揭阳,CO,0.89
揭阳,NO2,24.75
揭阳,O3,91.29
揭阳,PM10,75.08
揭阳,PM2.5,50.17
揭阳,SO2,17.83
攀枝花,AQI,63.21
攀枝花,CO,2.09
攀枝花,NO2,51.46
攀枝花,O3,28.67
攀枝花,PM10,75.17
攀枝花,PM2.5,40.42
攀枝花,SO2,42.54
文山州,AQI,32.62
文山州,CO,0.74
文山州,NO2,11.33
文山州,O3,44.33
文山州,PM10,32.83
文山州,PM2.5,16.42
文山州,SO2,8.5
文登,AQI,42.75
文登,CO,0.54
文登,NO2,18.29
文登,O3,49.75
文登,PM10,43.46
文登,PM2.5,13.04
文登,SO2,5.0
新乡,AQI,59.79
新乡,CO,0.68
新乡,NO2,56.5
新乡,O3,25.62
新乡,PM10,69.08
新乡,PM2.5,28.88
新乡,SO2,24.12
新余,AQI,117.75
新余,CO,1.17
新余,NO2,29.12
新余,O3,49.67
新余,PM10,138.17
新余,PM2.5,89.04
新余,SO2,32.33
无锡,AQI,62.96
无锡,CO,1.01
无锡,NO2,42.75
无锡,O3,42.58
无锡,PM10,75.5
无锡,PM2.5,25.0
无锡,SO2,12.0
日喀则,AQI,49.33
日喀则,CO,0.73
日喀则,NO2,30.83
日喀则,O3,39.67
日喀则,PM10,54.0
日喀则,PM2.5,22.46
日喀则,SO2,9.67
日照,AQI,49.21
日照,CO,0.44
日照,NO2,30.92
日照,O3,42.58
日照,PM10,52.21
日照,PM2.5,12.17
日照,SO2,6.58
昆山,AQI,44.12
昆山,CO,0.5
昆山,NO2,33.08
昆山,O3,49.29
昆山,PM10,44.67
昆山,PM2.5,14.54
昆山,SO2,8.83
