city,type,value
丽水,AQI,40.67
丽水,CO,0.62
丽水,NO2,14.08
丽水,O3,85.71
丽水,PM10,39.25
丽水,PM2.5,22.62
丽水,SO2,8.0
丽江,AQI,19.92
丽江,CO,0.79
丽江,NO2,11.04
丽江,O3,45.5
丽江,PM10,19.17
丽江,PM2.5,8.92
丽江,SO2,15.12
义乌,AQI,53.21
义乌,CO,0.79
义乌,NO2,21.5
义乌,O3,102.75
义乌,PM10,47.79
义乌,PM2.5,24.88
义乌,SO2,6.12
乌兰察布,AQI,32.12
乌兰察布,CO,0.24
乌兰察布,NO2,12.38
乌兰察布,O3,100.17
乌兰察布,PM10,16.12
乌兰察布,PM2.5,9.54
乌兰察布,SO2,24.79
乌海,AQI,40.92
乌海,CO,0.68
乌海,NO2,18.42
乌海,O3,85.25
乌海,PM10,41.04
乌海,PM2.5,18.21
乌海,SO2,18.46
乌鲁木齐,AQI,74.29
乌鲁木齐,CO,0.89
乌鲁木齐,NO2,49.83
乌鲁木齐,O3,72.67
乌鲁木齐,PM10,98.08
乌鲁木齐,PM2.5,33.08
乌鲁木齐,SO2,10.0
乐山,AQI,15.88
乐山,CO,0.66
乐山,NO2,21.38
乐山,O3,32.88
乐山,PM10,15.29
乐山,PM2.5,8.62
乐山,SO2,4.21
九江,AQI,67.88
九江,CO,0.76
九江,NO2,23.75
九江,O3,58.21
九江,PM10,85.04
九江,PM2.5,37.88
九江,SO2,16.17
乳山,AQI,32.46
乳山,CO,0.47
乳山,NO2,7.42
乳山,O3,101.88
乳山,PM10,22.75
乳山,PM2.5,10.58
乳山,SO2,6.04
云浮,AQI,48.33
云浮,CO,0.92
云浮,NO2,28.17
云浮,O3,25.58
云浮,PM10,48.62
云浮,PM2.5,27.62
云浮,SO2,6.38
五家渠,AQI,77.75
五家渠,CO,1.08
五家渠,NO2,61.68
五家渠,O3,45.73
五家渠,PM10,107.83
五家渠,PM2.5,32.13
五家渠,SO2,8.15
亳州,AQI,32.33
亳州,CO,0.84
亳州,NO2,15.25
亳州,O3,55.79
亳州,PM10,31.96
亳州,PM2.5,12.42
亳州,SO2,9.79
伊春,AQI,25.0
伊春,CO,0.6
伊春,NO2,14.04
伊春,O3,43.7
伊春,PM10,19.24
伊春,PM2.5,15.38
伊春,SO2,6.25
伊犁哈萨克州,AQI,74.83
伊犁哈萨克州,CO,1.14
伊犁哈萨克州,NO2,36.88
伊犁哈萨克州,O3,71.12
伊犁哈萨克州,PM10,99.12
伊犁哈萨克州,PM2.5,36.12
伊犁哈萨克州,SO2,10.79
佛山,AQI,42.38
佛山,CO,0.76
佛山,NO2,33.92
佛山,O3,34.88
佛山,PM10,42.42
佛山,PM2.5,25.54
佛山,SO2,11.38
佳木斯,AQI,31.58
佳木斯,CO,0.55
佳木斯,NO2,12.75
佳木斯,O3,72.04
佳木斯,PM10,28.04
佳木斯,PM2.5,18.62
佳木斯,SO2,6.33
保定,AQI,116.5
保定,CO,1.05
保定,NO2,39.42
保定,O3,106.08
保定,PM10,142.67
保定,PM2.5,87.83
保定,SO2,35.25
保山,AQI,28.92
保山,CO,1.15
保山,NO2,8.04
保山,O3,44.08
保山,PM10,26.88
保山,PM2.5,13.46
保山,SO2,7.62
信阳,AQI,50.17
信阳,CO,0.73
信阳,NO2,19.42
信阳,O3,48.58
信阳,PM10,52.71
信阳,PM2.5,25.96
信阳,SO2,7.21
克州,AQI,51.79
克州,CO,1.03
克州,NO2,1.04
克州,O3,133.67
克州,PM10,46.25
克州,PM2.5,11.91
克州,SO2,5.62
克拉玛依,AQI,55.96
克拉玛依,CO,0.88
克拉玛依,NO2,30.75
克拉玛依,O3,84.54
克拉玛依,PM10,63.67
克拉玛依,PM2.5,22.29
克拉玛依,SO2,11.42
六安,AQI,43.58
六安,CO,0.56
六安,NO2,19.08
六安,O3,61.29
六安,PM10,44.0
六安,PM2.5,23.04
六安,SO2,18.42
六盘水,AQI,36.46
六盘水,CO,0.63
六盘水,NO2,18.54
六盘水,O3,52.04
六盘水,PM10,36.79
六盘水,PM2.5,17.33
六盘水,SO2,17.33
兰州,AQI,60.38
兰州,CO,0.48
兰州,NO2,44.62
兰州,O3,53.88
兰州,PM10,71.08
兰州,PM2.5,28.0
兰州,SO2,6.75
兴安盟,AQI,30.62
兴安盟,CO,0.34
兴安盟,NO2,17.08
兴安盟,O3,60.79
兴安盟,PM10,26.5
兴安盟,PM2.5,11.92
兴安盟,SO2,2.83
内江,AQI,18.42
内江,CO,0.61
内江,NO2,15.46
内江,O3,33.96
内江,PM10,18.17
内江,PM2.5,7.42
内江,SO2,5.54
凉山州,AQI,21.54
凉山州,CO,0.94
凉山州,NO2,17.71
凉山州,O3,42.04
凉山州,PM10,19.67
凉山州,PM2.5,9.75
凉山州,SO2,8.79
包头,AQI,40.79
包头,CO,0.8
包头,NO2,28.04
包头,O3,65.0
包头,PM10,43.08
包头,PM2.5,14.29
包头,SO2,14.5
北京,AQI,65.62
北京,CO,0.67
北京,NO2,36.12
北京,O3,50.21
北京,PM10,64.39
北京,PM2.5,41.0
北京,SO2,2.5
北海,AQI,28.58
北海,CO,0.65
北海,NO2,13.54
北海,O3,50.04
北海,PM10,29.23
北海,PM2.5,10.42
北海,SO2,6.17
十堰,AQI,31.25
十堰,CO,1.05
十堰,NO2,28.75
十堰,O3,30.71
十堰,PM10,29.88
十堰,PM2.5,20.04
十堰,SO2,10.54
南京,AQI,40.75
南京,CO,0.95
南京,NO2,26.96
南京,O3,59.5
南京,PM10,40.79
南京,PM2.5,20.83
南京,SO2,8.62
南充,AQI,28.96
南充,CO,0.56
南充,NO2,22.29
南充,O3,61.12
南充,PM10,28.5
南充,PM2.5,14.67
南充,SO2,13.92
南宁,AQI,33.83
南宁,CO,0.89
南宁,NO2,22.38
南宁,O3,49.62
南宁,PM10,33.79
南宁,PM2.5,18.54
南宁,SO2,7.79
南平,AQI,22.21
南平,CO,0.58
南平,NO2,11.67
南平,O3,50.71
南平,PM10,20.62
南平,PM2.5,11.46
南平,SO2,6.46
南昌,AQI,63.92
南昌,CO,1.26
南昌,NO2,20.17
南昌,O3,87.79
南昌,PM10,76.67
南昌,PM2.5,41.12
南昌,SO2,10.92
南通,AQI,69.5
南通,CO,0.92
南通,NO2,33.67
南通,O3,110.67
南通,PM10,77.21
南通,PM2.5,40.96
南通,SO2,26.62
南阳,AQI,42.21
南阳,CO,1.38
南阳,NO2,21.96
南阳,O3,53.83
南阳,PM10,37.17
南阳,PM2.5,26.17
南阳,SO2,7.62
博州,AQI,58.17
博州,CO,0.65
博州,NO2,24.71
博州,O3,79.3
博州,PM10,67.33
博州,PM2.5,21.83
博州,SO2,8.04
即墨,AQI,32.75
即墨,CO,0.42
即墨,NO2,14.08
即墨,O3,101.5
即墨,PM10,19.46
即墨,PM2.5,10.5
即墨,SO2,3.29
厦门,AQI,23.96
厦门,CO,0.43
厦门,NO2,21.42
厦门,O3,45.54
厦门,PM10,23.0
厦门,PM2.5,15.17
厦门,SO2,6.67
双鸭山,AQI,40.75
双鸭山,CO,0.74
双鸭山,NO2,19.33
双鸭山,O3,48.38
双鸭山,PM10,40.5
双鸭山,PM2.5,22.58
双鸭山,SO2,7.54
句容,AQI,82.75
句容,CO,0.95
句容,NO2,41.62
句容,O3,62.21
句容,PM10,75.96
句容,PM2.5,60.17
句容,SO2,11.08
台州,AQI,41.33
台州,CO,0.73
台州,NO2,19.0
台州,O3,75.29
台州,PM10,41.46
台州,PM2.5,19.71
台州,SO2,7.08
合肥,AQI,40.54
合肥,CO,0.81
合肥,NO2,24.42
合肥,O3,52.58
合肥,PM10,38.08
合肥,PM2.5,26.5
合肥,SO2,9.67
吉安,AQI,36.5
吉安,CO,0.75
吉安,NO2,8.33
吉安,O3,53.62
吉安,PM10,36.04
吉安,PM2.5,22.88
吉安,SO2,30.5
吉林,AQI,38.0
吉林,CO,0.71
吉林,NO2,15.71
吉林,O3,82.79
吉林,PM10,38.0
吉林,PM2.5,21.08
吉林,SO2,6.88
吐鲁番地区,AQI,74.75
吐鲁番地区,CO,0.89
吐鲁番地区,NO2,39.33
吐鲁番地区,O3,76.12
吐鲁番地区,PM10,99.38
吐鲁番地区,PM2.5,32.75
吐鲁番地区,SO2,5.33
吕梁,AQI,65.67
吕梁,CO,1.32
吕梁,NO2,35.5
吕梁,O3,34.04
吕梁,PM10,81.08
吕梁,PM2.5,33.33
吕梁,SO2,23.88
吴忠,AQI,59.62
吴忠,CO,0.65
吴忠,NO2,25.08
吴忠,O3,58.79
吴忠,PM10,71.88
吴忠,PM2.5,19.62
吴忠,SO2,38.75
吴江,AQI,72.75
吴江,CO,0.88
吴江,NO2,22.88
吴江,O3,119.46
吴江,PM10,71.67
吴江,PM2.5,41.79
吴江,SO2,10.88
周口,AQI,32.62
周口,CO,0.97
周口,NO2,17.33
周口,O3,56.62
周口,PM10,30.88
周口,PM2.5,21.96
周口,SO2,7.79
呼伦贝尔,AQI,27.29
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,16.0
呼伦贝尔,O3,48.71
呼伦贝尔,PM10,24.75
呼伦贝尔,PM2.5,14.42
呼伦贝尔,SO2,2.75
呼和浩特,AQI,34.58
呼和浩特,CO,0.74
呼和浩特,NO2,36.54
呼和浩特,O3,65.33
呼和浩特,PM10,34.17
呼和浩特,PM2.5,10.83
呼和浩特,SO2,14.88
和田地区,AQI,110.33
和田地区,CO,0.47
和田地区,NO2,9.88
和田地区,O3,100.0
和田地区,PM10,167.71
和田地区,PM2.5,38.96
和田地区,SO2,32.71
咸宁,AQI,55.29
咸宁,CO,1.25
咸宁,NO2,21.33
咸宁,O3,47.08
咸宁,PM10,42.62
咸宁,PM2.5,39.17
咸宁,SO2,5.04
咸阳,AQI,48.75
咸阳,CO,1.2
咸阳,NO2,34.25
咸阳,O3,31.67
咸阳,PM10,50.62
咸阳,PM2.5,28.08
咸阳,SO2,10.33
哈密地区,AQI,62.92
哈密地区,CO,1.05
哈密地区,NO2,26.5
哈密地区,O3,76.54
哈密地区,PM10,73.71
哈密地区,PM2.5,23.12
哈密地区,SO2,2.08
哈尔滨,AQI,44.12
哈尔滨,CO,0.52
哈尔滨,NO2,35.21
哈尔滨,O3,65.62
哈尔滨,PM10,43.46
哈尔滨,PM2.5,25.92
哈尔滨,SO2,9.62
唐山,AQI,74.38
唐山,CO,0.86
唐山,NO2,47.33
唐山,O3,89.46
唐山,PM10,89.0
唐山,PM2.5,48.08
唐山,SO2,24.17
商丘,AQI,52.54
商丘,CO,0.69
商丘,NO2,18.58
商丘,O3,58.38
商丘,PM10,56.21
商丘,PM2.5,28.75
商丘,SO2,6.25
商洛,AQI,19.0
商洛,CO,0.78
商洛,NO2,19.54
商洛,O3,31.75
商洛,PM10,18.42
商洛,PM2.5,9.92
商洛,SO2,5.04
喀什地区,AQI,70.12
喀什地区,CO,0.51
喀什地区,NO2,18.67
喀什地区,O3,111.71
喀什地区,PM10,88.88
喀什地区,PM2.5,29.29
喀什地区,SO2,6.62
嘉兴,AQI,76.42
嘉兴,CO,0.97
嘉兴,NO2,24.46
嘉兴,O3,132.83
嘉兴,PM10,67.58
嘉兴,PM2.5,39.0
嘉兴,SO2,9.17
嘉峪关,AQI,39.5
嘉峪关,CO,0.44
嘉峪关,NO2,15.79
嘉峪关,O3,116.25
嘉峪关,PM10,29.83
嘉峪关,PM2.5,8.0
嘉峪关,SO2,6.5
四平,AQI,52.71
四平,CO,0.67
四平,NO2,27.12
四平,O3,88.5
四平,PM10,52.92
四平,PM2.5,32.75
四平,SO2,13.67
固原,AQI,58.92
固原,CO,0.62
固原,NO2,30.79
固原,O3,61.08
固原,PM10,70.21
固原,PM2.5,17.5
固原,SO2,7.21
塔城地区,AQI,58.21
塔城地区,CO,1.23
塔城地区,NO2,27.29
塔城地区,O3,87.0
塔城地区,PM10,70.17
塔城地区,PM2.5,11.21
塔城地区,SO2,3.96
大兴安岭地区,AQI,28.08
大兴安岭地区,CO,0.65
大兴安岭地区,NO2,8.12
大兴安岭地区,O3,49.75
大兴安岭地区,PM10,24.88
大兴安岭地区,PM2.5,11.75
大兴安岭地区,SO2,9.92
大同,AQI,34.79
大同,CO,0.89
大同,NO2,19.5
大同,O3,68.42
大同,PM10,30.46
大同,PM2.5,16.88
大同,SO2,17.62
大庆,AQI,48.33
大庆,CO,0.75
大庆,NO2,18.17
大庆,O3,89.5
大庆,PM10,45.83
大庆,PM2.5,34.21
大庆,SO2,8.25
大理州,AQI,31.67
大理州,CO,0.59
大理州,NO2,15.71
大理州,O3,51.21
大理州,PM10,26.05
大理州,PM2.5,17.79
大理州,SO2,6.04
大连,AQI,32.04
大连,CO,0.73
大连,NO2,17.67
大连,O3,96.71
大连,PM10,29.54
大连,PM2.5,17.0
大连,SO2,10.21
天水,AQI,34.83
天水,CO,0.24
天水,NO2,22.58
天水,O3,59.88
天水,PM10,34.67
天水,PM2.5,17.62
天水,SO2,8.0
天津,AQI,82.46
天津,CO,1.2
天津,NO2,31.25
天津,O3,92.5
天津,PM10,78.04
天津,PM2.5,58.04
天津,SO2,10.96
太仓,AQI,82.5
太仓,CO,0.88
太仓,NO2,40.12
太仓,O3,115.42
太仓,PM10,80.0
太仓,PM2.5,40.33
太仓,SO2,21.0
太原,AQI,120.29
太原,CO,1.64
太原,NO2,68.08
太原,O3,33.5
太原,PM10,180.0
太原,PM2.5,82.5
太原,SO2,83.38
威海,AQI,34.42
威海,CO,1.0
威海,NO2,16.08
威海,O3,99.67
威海,PM10,32.46
威海,PM2.5,15.96
威海,SO2,7.33
娄底,AQI,50.96
娄底,CO,1.66
娄底,NO2,12.12
娄底,O3,69.04
娄底,PM10,46.67
娄底,PM2.5,35.29
娄底,SO2,10.33
孝感,AQI,35.96
孝感,CO,1.05
孝感,NO2,5.96
孝感,O3,48.79
孝感,PM10,34.88
孝感,PM2.5,21.42
孝感,SO2,7.62
宁德,AQI,36.38
宁德,CO,0.75
宁德,NO2,11.58
宁德,O3,60.78
宁德,PM10,36.04
宁德,PM2.5,16.25
宁德,SO2,5.61
宁波,AQI,38.79
宁波,CO,0.63
宁波,NO2,14.04
宁波,O3,95.12
宁波,PM10,34.62
宁波,PM2.5,18.92
宁波,SO2,7.75
安庆,AQI,47.25
安庆,CO,0.64
安庆,NO2,11.17
安庆,O3,67.58
安庆,PM10,45.08
安庆,PM2.5,32.46
安庆,SO2,17.25
安康,AQI,17.04
安康,CO,1.09
安康,NO2,18.71
安康,O3,37.96
安康,PM10,15.0
安康,PM2.5,10.12
安康,SO2,8.12
安阳,AQI,71.42
安阳,CO,1.35
安阳,NO2,46.58
安阳,O3,46.67
安阳,PM10,84.79
安阳,PM2.5,50.25
安阳,SO2,19.83
安顺,AQI,15.67
安顺,CO,0.66
安顺,NO2,7.25
安顺,O3,43.54
安顺,PM10,12.83
安顺,PM2.5,9.29
安顺,SO2,7.12
定西,AQI,49.12
定西,CO,0.36
定西,NO2,29.0
定西,O3,76.21
定西,PM10,53.71
定西,PM2.5,19.83
定西,SO2,10.0
宜兴,AQI,75.75
宜兴,CO,1.39
宜兴,NO2,47.29
宜兴,O3,70.04
宜兴,PM10,86.54
宜兴,PM2.5,52.88
宜兴,SO2,13.25
宜宾,AQI,23.92
宜宾,CO,1.03
宜宾,NO2,22.04
宜宾,O3,44.21
宜宾,PM10,23.04
宜宾,PM2.5,10.21
宜宾,SO2,8.62
宜昌,AQI,67.12
宜昌,CO,1.08
宜昌,NO2,24.88
宜昌,O3,50.33
宜昌,PM10,71.79
宜昌,PM2.5,48.62
宜昌,SO2,12.67
宜春,AQI,94.54
宜春,CO,1.64
宜春,NO2,32.08
宜春,O3,38.67
宜春,PM10,102.33
宜春,PM2.5,70.5
宜春,SO2,18.83
宝鸡,AQI,43.42
宝鸡,CO,0.8
宝鸡,NO2,37.46
宝鸡,O3,27.79
宝鸡,PM10,43.58
宝鸡,PM2.5,21.88
宝鸡,SO2,4.5
宣城,AQI,74.08
宣城,CO,1.48
宣城,NO2,29.12
宣城,O3,80.46
宣城,PM10,86.62
宣城,PM2.5,53.29
宣城,SO2,35.75
宿州,AQI,45.0
宿州,CO,0.73
宿州,NO2,44.17
宿州,O3,36.54
宿州,PM10,43.57
宿州,PM2.5,28.54
宿州,SO2,14.29
宿迁,AQI,23.17
宿迁,CO,0.64
宿迁,NO2,15.46
宿迁,O3,52.21
宿迁,PM10,21.22
宿迁,PM2.5,14.17
宿迁,SO2,7.0
富阳,AQI,61.79
富阳,CO,0.67
富阳,NO2,14.04
富阳,O3,81.5
富阳,PM10,58.67
富阳,PM2.5,43.88
富阳,SO2,10.71
寿光,AQI,30.88
寿光,CO,0.48
寿光,NO2,9.62
寿光,O3,78.33
寿光,PM10,25.17
寿光,PM2.5,11.04
寿光,SO2,10.08
山南,AQI,24.29
山南,CO,0.33
山南,NO2,8.83
山南,O3,76.67
山南,PM10,15.04
山南,PM2.5,5.29
山南,SO2,5.38
岳阳,AQI,48.96
岳阳,CO,0.85
岳阳,NO2,15.79
岳阳,O3,45.33
岳阳,PM10,44.96
岳阳,PM2.5,33.08
岳阳,SO2,12.58
崇左,AQI,31.5
崇左,CO,0.77
崇左,NO2,10.71
崇左,O3,45.25
崇左,PM10,29.52
崇左,PM2.5,18.25
崇左,SO2,8.0
巴中,AQI,19.04
巴中,CO,0.8
巴中,NO2,17.83
巴中,O3,18.46
巴中,PM10,18.29
巴中,PM2.5,8.71
巴中,SO2,3.12
巴彦淖尔,AQI,43.83
巴彦淖尔,CO,0.3
巴彦淖尔,NO2,14.25
巴彦淖尔,O3,70.67
巴彦淖尔,PM10,43.71
巴彦淖尔,PM2.5,8.5
巴彦淖尔,SO2,21.71
常州,AQI,83.12
常州,CO,1.16
常州,NO2,43.75
常州,O3,74.29
常州,PM10,86.04
常州,PM2.5,60.54
常州,SO2,17.83
常德,AQI,78.5
常德,CO,1.29
常德,NO2,14.71
常德,O3,69.12
常德,PM10,79.75
常德,PM2.5,57.71
常德,SO2,12.33
常熟,AQI,85.71
常熟,CO,0.83
常熟,NO2,40.17
常熟,O3,120.5
常熟,PM10,71.62
常熟,PM2.5,56.92
常熟,SO2,19.46
平凉,AQI,39.29
平凉,CO,0.21
平凉,NO2,22.17
平凉,O3,69.67
平凉,PM10,39.04
平凉,PM2.5,12.75
平凉,SO2,5.83
平度,AQI,35.58
平度,CO,0.4
平度,NO2,19.79
平度,O3,90.42
平度,PM10,26.58
平度,PM2.5,16.12
平度,SO2,5.46
平顶山,AQI,77.21
平顶山,CO,1.43
平顶山,NO2,32.0
平顶山,O3,35.17
平顶山,PM10,76.25
平顶山,PM2.5,56.96
平顶山,SO2,14.17
广元,AQI,21.62
广元,CO,0.74
广元,NO2,29.46
广元,O3,53.96
广元,PM10,19.58
广元,PM2.5,7.79
广元,SO2,15.71
广安,AQI,20.62
广安,CO,0.64
广安,NO2,9.12
广安,O3,46.04
广安,PM10,20.08
广安,PM2.5,13.25
广安,SO2,3.79
广州,AQI,41.62
广州,CO,1.0
广州,NO2,48.58
广州,O3,24.0
广州,PM10,41.54
广州,PM2.5,26.92
广州,SO2,10.21
庆阳,AQI,36.12
庆阳,CO,0.69
庆阳,NO2,18.96
庆阳,O3,56.21
庆阳,PM10,36.88
庆阳,PM2.5,14.75
庆阳,SO2,7.88
库尔勒,AQI,95.54
库尔勒,CO,1.79
库尔勒,NO2,29.12
库尔勒,O3,66.46
库尔勒,PM10,140.71
库尔勒,PM2.5,41.58
库尔勒,SO2,4.75
廊坊,AQI,58.42
廊坊,CO,0.65
廊坊,NO2,33.88
廊坊,O3,77.92
廊坊,PM10,65.67
廊坊,PM2.5,36.67
廊坊,SO2,8.25
延安,AQI,59.75
延安,CO,1.18
延安,NO2,39.96
延安,O3,25.71
延安,PM10,69.71
延安,PM2.5,22.17
延安,SO2,11.0
延边州,AQI,39.46
延边州,CO,0.85
延边州,NO2,16.92
延边州,O3,37.54
延边州,PM10,38.62
延边州,PM2.5,21.12
延边州,SO2,8.17
开封,AQI,78.62
开封,CO,1.05
开封,NO2,33.71
开封,O3,43.54
开封,PM10,78.12
开封,PM2.5,53.96
开封,SO2,16.67
张家口,AQI,30.08
张家口,CO,0.35
张家口,NO2,15.58
张家口,O3,69.5
张家口,PM10,22.67
张家口,PM2.5,14.42
张家口,SO2,4.0
张家港,AQI,79.42
张家港,CO,0.69
张家港,NO2,43.83
张家港,O3,96.54
张家港,PM10,86.58
张家港,PM2.5,52.96
张家港,SO2,17.58
张家界,AQI,51.29
张家界,CO,1.1
张家界,NO2,15.54
张家界,O3,50.38
张家界,PM10,55.04
张家界,PM2.5,27.12
张家界,SO2,8.33
张掖,AQI,26.38
张掖,CO,0.4
张掖,NO2,12.38
张掖,O3,74.33
张掖,PM10,16.67
张掖,PM2.5,6.42
张掖,SO2,8.08
徐州,AQI,43.96
徐州,CO,0.82
徐州,NO2,32.33
徐州,O3,49.75
徐州,PM10,46.71
徐州,PM2.5,26.25
徐州,SO2,12.75
德宏州,AQI,33.5
德宏州,CO,0.5
德宏州,NO2,14.82
德宏州,O3,25.96
德宏州,PM10,33.74
德宏州,PM2.5,12.38
德宏州,SO2,27.17
德州,AQI,60.79
德州,CO,0.89
德州,NO2,20.12
德州,O3,74.62
德州,PM10,62.35
德州,PM2.5,42.58
德州,SO2,7.54
德阳,AQI,27.75
德阳,CO,0.61
德阳,NO2,17.62
德阳,O3,42.92
德阳,PM10,25.88
德阳,PM2.5,12.29
德阳,SO2,4.58
忻州,AQI,46.71
忻州,CO,0.82
忻州,NO2,35.67
忻州,O3,62.92
忻州,PM10,47.0
忻州,PM2.5,29.04
忻州,SO2,46.71
怀化,AQI,61.75
怀化,CO,1.23
怀化,NO2,8.75
怀化,O3,65.92
怀化,PM10,73.04
怀化,PM2.5,32.29
怀化,SO2,3.5
怒江州,AQI,33.29
怒江州,CO,0.73
怒江州,NO2,14.83
怒江州,O3,31.29
怒江州,PM10,33.88
怒江州,PM2.5,14.12
怒江州,SO2,11.42
恩施州,AQI,43.0
恩施州,CO,1.26
恩施州,NO2,19.58
恩施州,O3,15.62
恩施州,PM10,43.33
恩施州,PM2.5,23.83
恩施州,SO2,5.33
惠州,AQI,31.83
惠州,CO,0.59
惠州,NO2,24.08
惠州,O3,41.67
惠州,PM10,31.83
惠州,PM2.5,14.83
惠州,SO2,6.71
成都,AQI,26.25
成都,CO,0.7
成都,NO2,30.25
成都,O3,41.83
成都,PM10,23.62
成都,PM2.5,13.04
成都,SO2,7.75
扬州,AQI,50.96
扬州,CO,0.65
扬州,NO2,15.75
扬州,O3,46.83
扬州,PM10,57.21
扬州,PM2.5,29.75
扬州,SO2,8.25
承德,AQI,46.67
承德,CO,0.53
承德,NO2,28.67
承德,O3,45.71
承德,PM10,51.62
承德,PM2.5,24.67
承德,SO2,6.71
抚州,AQI,53.5
抚州,CO,0.93
抚州,NO2,8.08
抚州,O3,60.71
抚州,PM10,48.46
抚州,PM2.5,38.25
抚州,SO2,8.54
抚顺,AQI,39.42
抚顺,CO,0.75
抚顺,NO2,20.08
抚顺,O3,75.62
抚顺,PM10,38.62
抚顺,PM2.5,23.46
抚顺,SO2,14.42
拉萨,AQI,31.67
拉萨,CO,0.52
拉萨,NO2,18.88
拉萨,O3,80.88
拉萨,PM10,23.0
拉萨,PM2.5,7.46
拉萨,SO2,9.08
招远,AQI,36.12
招远,CO,0.54
招远,NO2,15.04
招远,O3,74.88
招远,PM10,35.38
招远,PM2.5,15.54
招远,SO2,9.54
揭阳,AQI,36.46
揭阳,CO,0.97
揭阳,NO2,19.62
揭阳,O3,48.42
揭阳,PM10,35.79
揭阳,PM2.5,20.17
揭阳,SO2,16.0
攀枝花,AQI,37.21
攀枝花,CO,1.02
攀枝花,NO2,27.42
攀枝花,O3,40.42
攀枝花,PM10,36.29
攀枝花,PM2.5,18.33
攀枝花,SO2,17.17
文山州,AQI,27.88
文山州,CO,0.79
文山州,NO2,11.46
文山州,O3,34.91
文山州,PM10,27.33
文山州,PM2.5,13.62
文山州,SO2,8.5
文登,AQI,36.33
文登,CO,0.55
文登,NO2,9.67
文登,O3,107.46
文登,PM10,17.22
文登,PM2.5,14.79
文登,SO2,4.17
新乡,AQI,87.04
新乡,CO,1.4
新乡,NO2,42.38
新乡,O3,33.29
新乡,PM10,81.5
新乡,PM2.5,64.5
新乡,SO2,29.62
新余,AQI,53.5
新余,CO,1.04
新余,NO2,19.17
新余,O3,67.12
新余,PM10,59.29
新余,PM2.5,35.08
新余,SO2,7.08
无锡,AQI,78.83
无锡,CO,1.2
无锡,NO2,46.83
无锡,O3,92.46
无锡,PM10,88.46
无锡,PM2.5,48.38
无锡,SO2,8.25
日喀则,AQI,32.38
日喀则,CO,0.43
日喀则,NO2,10.54
日喀则,O3,61.42
日喀则,PM10,30.33
日喀则,PM2.5,7.67
日喀则,SO2,4.54
日照,AQI,28.96
日照,CO,0.41
日照,NO2,13.33
日照,O3,86.08
日照,PM10,14.5
日照,PM2.5,4.08
日照,SO2,5.29
昆山,AQI,85.54
昆山,CO,0.93
昆山,NO2,28.42
昆山,O3,141.21
昆山,PM10,77.25
昆山,PM2.5,42.0
