city,type,value
临沂,AQI,139.74
临沂,CO,1.71
临沂,NO2,53.2
临沂,O3,31.03
临沂,PM10,162.86
临沂,PM2.5,107.73
临沂,SO2,33.31
临沧,AQI,39.53
临沧,CO,0.88
临沧,NO2,16.75
临沧,O3,39.59
临沧,PM10,35.37
临沧,PM2.5,23.74
临沧,SO2,20.61
丹东,AQI,80.22
丹东,CO,1.44
丹东,NO2,34.15
丹东,O3,40.79
丹东,PM10,83.64
丹东,PM2.5,55.76
丹东,SO2,57.03
丽水,AQI,57.89
丽水,CO,0.69
丽水,NO2,25.83
丽水,O3,46.61
丽水,PM10,58.27
丽水,PM2.5,39.94
丽水,SO2,10.6
丽江,AQI,27.24
丽江,CO,0.49
丽江,NO2,14.87
丽江,O3,74.18
丽江,PM10,21.7
丽江,PM2.5,12.65
丽江,SO2,8.5
义乌,AQI,73.25
义乌,CO,1.21
义乌,NO2,39.77
义乌,O3,37.26
义乌,PM10,74.75
义乌,PM2.5,52.87
义乌,SO2,16.66
乌兰察布,AQI,67.71
乌兰察布,CO,0.94
乌兰察布,NO2,41.43
乌兰察布,O3,52.12
乌兰察布,PM10,76.58
乌兰察布,PM2.5,47.82
乌兰察布,SO2,49.23
乌海,AQI,92.95
乌海,CO,1.22
乌海,NO2,33.59
乌海,O3,40.27
乌海,PM10,123.62
乌海,PM2.5,55.05
乌海,SO2,73.18
乌鲁木齐,AQI,276.46
乌鲁木齐,CO,3.25
乌鲁木齐,NO2,89.69
乌鲁木齐,O3,16.67
乌鲁木齐,PM10,269.67
乌鲁木齐,PM2.5,227.3
乌鲁木齐,SO2,30.53
乐山,AQI,161.07
乐山,CO,1.31
乐山,NO2,41.47
乐山,O3,26.95
乐山,PM10,164.85
乐山,PM2.5,126.0
乐山,SO2,17.57
九江,AQI,113.66
九江,CO,1.03
九江,NO2,37.11
九江,O3,41.16
九江,PM10,103.13
九江,PM2.5,86.18
九江,SO2,22.19
乳山,AQI,71.83
乳山,CO,1.49
乳山,NO2,30.97
乳山,O3,50.97
乳山,PM10,78.86
乳山,PM2.5,48.34
乳山,SO2,16.61
云浮,AQI,85.05
云浮,CO,1.11
云浮,NO2,35.28
云浮,O3,44.38
云浮,PM10,86.32
云浮,PM2.5,64.67
云浮,SO2,12.24
五家渠,AQI,320.47
五家渠,CO,3.21
五家渠,NO2,72.3
五家渠,O3,17.43
五家渠,PM10,380.86
五家渠,PM2.5,267.6
五家渠,SO2,36.94
亳州,AQI,144.26
亳州,CO,1.39
亳州,NO2,36.22
亳州,O3,51.86
亳州,PM10,161.72
亳州,PM2.5,108.22
亳州,SO2,30.42
伊春,AQI,71.52
伊春,CO,0.6
伊春,NO2,26.96
伊春,O3,34.7
伊春,PM10,70.83
伊春,PM2.5,51.07
伊春,SO2,12.78
伊犁哈萨克州,AQI,148.95
伊犁哈萨克州,CO,4.34
伊犁哈萨克州,NO2,72.15
伊犁哈萨克州,O3,30.68
伊犁哈萨克州,PM10,133.69
伊犁哈萨克州,PM2.5,115.78
伊犁哈萨克州,SO2,49.97
佛山,AQI,90.56
佛山,CO,1.04
佛山,NO2,52.77
佛山,O3,45.57
佛山,PM10,89.81
佛山,PM2.5,67.62
佛山,SO2,11.24
佳木斯,AQI,105.75
佳木斯,CO,1.33
佳木斯,NO2,38.08
佳木斯,O3,44.66
佳木斯,PM10,100.51
佳木斯,PM2.5,79.49
佳木斯,SO2,21.1
保定,AQI,223.97
保定,CO,3.25
保定,NO2,80.16
保定,O3,21.64
保定,PM10,246.44
保定,PM2.5,187.52
保定,SO2,64.17
保山,AQI,54.48
保山,CO,1.63
保山,NO2,15.36
保山,O3,68.9
保山,PM10,51.37
保山,PM2.5,38.18
保山,SO2,11.05
信阳,AQI,128.91
信阳,CO,1.18
信阳,NO2,43.33
信阳,O3,42.04
信阳,PM10,146.8
信阳,PM2.5,96.83
信阳,SO2,22.4
克州,AQI,61.39
克州,CO,1.2
克州,NO2,13.87
克州,O3,68.06
克州,PM10,69.87
克州,PM2.5,36.48
克州,SO2,2.98
克拉玛依,AQI,128.18
克拉玛依,CO,1.6
克拉玛依,NO2,39.4
克拉玛依,O3,44.13
克拉玛依,PM10,151.42
克拉玛依,PM2.5,96.9
克拉玛依,SO2,18.05
六安,AQI,94.12
六安,CO,1.05
六安,NO2,48.79
六安,O3,48.04
六安,PM10,102.08
六安,PM2.5,68.57
六安,SO2,17.56
六盘水,AQI,71.18
六盘水,CO,1.05
六盘水,NO2,26.58
六盘水,O3,41.82
六盘水,PM10,75.38
六盘水,PM2.5,50.75
六盘水,SO2,24.28
兰州,AQI,125.4
兰州,CO,1.92
兰州,NO2,72.71
兰州,O3,37.0
兰州,PM10,208.54
兰州,PM2.5,79.17
兰州,SO2,37.41
兴安盟,AQI,42.68
兴安盟,CO,0.77
兴安盟,NO2,18.13
兴安盟,O3,47.36
兴安盟,PM10,40.96
兴安盟,PM2.5,28.11
兴安盟,SO2,12.66
内江,AQI,145.35
内江,CO,1.04
内江,NO2,34.86
内江,O3,32.69
内江,PM10,145.19
内江,PM2.5,111.47
内江,SO2,24.71
凉山州,AQI,51.67
凉山州,CO,0.91
凉山州,NO2,28.5
凉山州,O3,64.51
凉山州,PM10,53.08
凉山州,PM2.5,34.15
凉山州,SO2,27.06
包头,AQI,104.48
包头,CO,2.31
包头,NO2,49.12
包头,O3,35.09
包头,PM10,114.95
包头,PM2.5,78.33
包头,SO2,50.54
北京,AQI,142.57
北京,CO,2.17
北京,NO2,63.76
北京,O3,28.56
北京,PM10,145.62
北京,PM2.5,114.42
北京,SO2,17.96
北海,AQI,68.33
北海,CO,1.27
北海,NO2,15.93
北海,O3,89.47
北海,PM10,62.76
北海,PM2.5,48.86
北海,SO2,9.08
十堰,AQI,102.46
十堰,CO,1.5
十堰,NO2,36.22
十堰,O3,29.52
十堰,PM10,100.59
十堰,PM2.5,76.0
十堰,SO2,16.64
南京,AQI,85.53
南京,CO,1.18
南京,NO2,51.04
南京,O3,49.92
南京,PM10,96.03
南京,PM2.5,59.22
南京,SO2,20.17
南充,AQI,115.84
南充,CO,1.13
南充,NO2,39.94
南充,O3,43.85
南充,PM10,127.86
南充,PM2.5,86.17
南充,SO2,10.46
南宁,AQI,79.23
南宁,CO,1.23
南宁,NO2,39.07
南宁,O3,41.27
南宁,PM10,81.62
南宁,PM2.5,58.14
南宁,SO2,14.27
南平,AQI,48.59
南平,CO,0.96
南平,NO2,21.56
南平,O3,38.36
南平,PM10,46.67
南平,PM2.5,33.86
南平,SO2,11.72
南昌,AQI,97.71
南昌,CO,1.34
南昌,NO2,38.68
南昌,O3,41.15
南昌,PM10,115.83
南昌,PM2.5,71.08
南昌,SO2,18.59
南通,AQI,78.65
南通,CO,0.85
南通,NO2,29.36
南通,O3,61.81
南通,PM10,71.95
南通,PM2.5,56.77
南通,SO2,18.45
南阳,AQI,147.82
南阳,CO,1.91
南阳,NO2,36.68
南阳,O3,46.57
南阳,PM10,189.21
南阳,PM2.5,110.21
南阳,SO2,23.3
博州,AQI,108.14
博州,CO,2.75
博州,NO2,43.74
博州,O3,45.08
博州,PM10,134.65
博州,PM2.5,80.96
博州,SO2,33.66
即墨,AQI,106.13
即墨,CO,1.57
即墨,NO2,42.89
即墨,O3,37.96
即墨,PM10,120.65
即墨,PM2.5,77.54
即墨,SO2,31.4
厦门,AQI,56.75
厦门,CO,0.69
厦门,NO2,37.41
厦门,O3,55.53
厦门,PM10,59.91
厦门,PM2.5,39.21
厦门,SO2,12.26
双鸭山,AQI,93.68
双鸭山,CO,0.93
双鸭山,NO2,30.1
双鸭山,O3,35.17
双鸭山,PM10,92.66
双鸭山,PM2.5,69.63
双鸭山,SO2,21.38
句容,AQI,102.9
句容,CO,0.91
句容,NO2,37.81
句容,O3,41.88
句容,PM10,90.5
句容,PM2.5,76.21
句容,SO2,10.17
台州,AQI,61.68
台州,CO,0.87
台州,NO2,26.68
台州,O3,49.6
台州,PM10,67.33
台州,PM2.5,41.25
台州,SO2,8.32
合肥,AQI,116.39
合肥,CO,1.25
合肥,NO2,60.79
合肥,O3,39.97
合肥,PM10,105.73
合肥,PM2.5,87.46
合肥,SO2,16.45
吉安,AQI,104.01
吉安,CO,0.82
吉安,NO2,33.15
吉安,O3,60.09
吉安,PM10,111.73
吉安,PM2.5,78.25
吉安,SO2,29.73
吉林,AQI,126.82
吉林,CO,1.59
吉林,NO2,42.55
吉林,O3,58.79
吉林,PM10,122.59
吉林,PM2.5,98.03
吉林,SO2,40.35
吐鲁番地区,AQI,158.57
吐鲁番地区,CO,3.15
吐鲁番地区,NO2,59.0
吐鲁番地区,O3,21.37
吐鲁番地区,PM10,167.84
吐鲁番地区,PM2.5,118.34
吐鲁番地区,SO2,31.83
吕梁,AQI,138.7
吕梁,CO,2.09
吕梁,NO2,37.68
吕梁,O3,21.29
吕梁,PM10,173.12
吕梁,PM2.5,101.59
吕梁,SO2,153.71
吴忠,AQI,118.06
吴忠,CO,1.38
吴忠,NO2,41.05
吴忠,O3,40.91
吴忠,PM10,154.98
吴忠,PM2.5,71.16
吴忠,SO2,72.59
吴江,AQI,79.76
吴江,CO,0.93
吴江,NO2,44.24
吴江,O3,39.54
吴江,PM10,89.98
吴江,PM2.5,53.59
吴江,SO2,14.04
周口,AQI,143.32
周口,CO,2.6
周口,NO2,40.82
周口,O3,34.21
周口,PM10,169.9
周口,PM2.5,106.15
周口,SO2,23.65
呼伦贝尔,AQI,61.61
呼伦贝尔,CO,0.93
呼伦贝尔,NO2,33.83
呼伦贝尔,O3,40.02
呼伦贝尔,PM10,61.14
呼伦贝尔,PM2.5,38.97
呼伦贝尔,SO2,10.61
呼和浩特,AQI,91.73
呼和浩特,CO,2.24
呼和浩特,NO2,55.74
呼和浩特,O3,35.12
呼和浩特,PM10,100.19
呼和浩特,PM2.5,66.56
呼和浩特,SO2,59.63
和田地区,AQI,87.75
和田地区,CO,1.42
和田地区,NO2,36.18
和田地区,O3,37.96
和田地区,PM10,99.55
和田地区,PM2.5,58.66
和田地区,SO2,44.57
咸宁,AQI,118.12
咸宁,CO,1.31
咸宁,NO2,23.88
咸宁,O3,42.64
咸宁,PM10,113.37
咸宁,PM2.5,89.04
咸宁,SO2,8.76
咸阳,AQI,227.27
咸阳,CO,2.35
咸阳,NO2,64.86
咸阳,O3,26.55
咸阳,PM10,251.93
咸阳,PM2.5,187.23
咸阳,SO2,31.95
哈密地区,AQI,71.28
哈密地区,CO,1.54
哈密地区,NO2,48.41
哈密地区,O3,31.76
哈密地区,PM10,88.41
哈密地区,PM2.5,39.25
哈密地区,SO2,18.49
哈尔滨,AQI,154.83
哈尔滨,CO,1.88
哈尔滨,NO2,68.74
哈尔滨,O3,35.03
哈尔滨,PM10,146.76
哈尔滨,PM2.5,121.92
哈尔滨,SO2,64.97
唐山,AQI,153.71
唐山,CO,3.38
唐山,NO2,71.59
唐山,O3,23.47
唐山,PM10,163.06
唐山,PM2.5,121.06
唐山,SO2,56.63
商丘,AQI,138.34
商丘,CO,1.17
商丘,NO2,38.87
商丘,O3,33.37
商丘,PM10,163.41
商丘,PM2.5,102.77
商丘,SO2,16.89
商洛,AQI,91.53
商洛,CO,1.1
商洛,NO2,31.75
商洛,O3,46.33
商洛,PM10,98.13
商洛,PM2.5,60.98
商洛,SO2,18.9
喀什地区,AQI,169.73
喀什地区,CO,2.43
喀什地区,NO2,51.57
喀什地区,O3,31.03
喀什地区,PM10,179.22
喀什地区,PM2.5,131.73
喀什地区,SO2,10.53
嘉兴,AQI,70.2
嘉兴,CO,0.96
嘉兴,NO2,44.99
嘉兴,O3,45.12
嘉兴,PM10,73.53
嘉兴,PM2.5,48.53
嘉兴,SO2,11.24
嘉峪关,AQI,70.69
嘉峪关,CO,0.6
嘉峪关,NO2,28.84
嘉峪关,O3,63.49
嘉峪关,PM10,98.06
嘉峪关,PM2.5,28.87
嘉峪关,SO2,16.24
四平,AQI,98.96
四平,CO,1.38
四平,NO2,38.59
四平,O3,41.47
四平,PM10,105.94
四平,PM2.5,69.46
四平,SO2,52.47
固原,AQI,82.53
固原,CO,1.18
固原,NO2,29.79
固原,O3,33.86
固原,PM10,111.19
固原,PM2.5,44.97
固原,SO2,17.52
塔城地区,AQI,49.9
塔城地区,CO,1.73
塔城地区,NO2,17.04
塔城地区,O3,102.88
塔城地区,PM10,49.67
塔城地区,PM2.5,26.65
塔城地区,SO2,6.95
大兴安岭地区,AQI,34.08
大兴安岭地区,CO,0.63
大兴安岭地区,NO2,13.72
大兴安岭地区,O3,55.56
大兴安岭地区,PM10,25.5
大兴安岭地区,PM2.5,21.04
大兴安岭地区,SO2,20.66
大同,AQI,91.93
大同,CO,1.91
大同,NO2,35.18
大同,O3,41.39
大同,PM10,100.18
大同,PM2.5,72.45
大同,SO2,90.9
大庆,AQI,101.28
大庆,CO,1.32
大庆,NO2,42.13
大庆,O3,42.08
大庆,PM10,99.67
大庆,PM2.5,75.55
大庆,SO2,23.59
大理州,AQI,39.98
大理州,CO,0.84
大理州,NO2,15.49
大理州,O3,76.98
大理州,PM10,30.48
大理州,PM2.5,25.44
大理州,SO2,10.54
大连,AQI,75.37
大连,CO,1.12
大连,NO2,35.4
大连,O3,51.96
大连,PM10,77.62
大连,PM2.5,52.8
大连,SO2,36.59
天水,AQI,120.33
天水,CO,1.34
天水,NO2,49.5
天水,O3,41.83
天水,PM10,151.87
天水,PM2.5,82.33
天水,SO2,58.48
天津,AQI,140.52
天津,CO,2.46
天津,NO2,68.46
天津,O3,27.16
天津,PM10,135.91
天津,PM2.5,108.36
天津,SO2,31.19
太仓,AQI,75.09
太仓,CO,0.79
太仓,NO2,36.45
太仓,O3,52.34
太仓,PM10,81.39
太仓,PM2.5,50.24
太仓,SO2,14.33
太原,AQI,171.09
太原,CO,2.25
太原,NO2,65.89
太原,O3,23.21
太原,PM10,192.97
太原,PM2.5,135.43
太原,SO2,163.81
威海,AQI,62.67
威海,CO,0.79
威海,NO2,21.81
威海,O3,57.69
威海,PM10,62.82
威海,PM2.5,41.81
威海,SO2,15.78
娄底,AQI,106.71
娄底,CO,1.97
娄底,NO2,30.05
娄底,O3,46.98
娄底,PM10,117.57
娄底,PM2.5,80.98
娄底,SO2,23.4
孝感,AQI,105.11
孝感,CO,2.04
孝感,NO2,36.69
孝感,O3,39.59
孝感,PM10,118.88
孝感,PM2.5,77.42
孝感,SO2,13.24
宁德,AQI,57.54
宁德,CO,0.89
宁德,NO2,25.79
宁德,O3,47.56
宁德,PM10,63.33
宁德,PM2.5,37.62
宁德,SO2,9.38
宁波,AQI,63.28
宁波,CO,0.85
宁波,NO2,43.7
宁波,O3,41.86
宁波,PM10,65.46
宁波,PM2.5,44.33
宁波,SO2,11.24
安庆,AQI,125.29
安庆,CO,0.88
安庆,NO2,41.88
安庆,O3,63.75
安庆,PM10,111.45
安庆,PM2.5,95.29
安庆,SO2,19.26
安康,AQI,114.13
安康,CO,1.76
安康,NO2,30.34
安康,O3,31.16
安康,PM10,117.58
安康,PM2.5,87.41
安康,SO2,25.94
安阳,AQI,237.95
安阳,CO,4.09
安阳,NO2,74.03
安阳,O3,22.86
安阳,PM10,284.95
安阳,PM2.5,193.16
安阳,SO2,66.76
安顺,AQI,50.02
安顺,CO,0.77
安顺,NO2,18.99
安顺,O3,40.09
安顺,PM10,44.63
安顺,PM2.5,36.0
安顺,SO2,29.76
定西,AQI,107.0
定西,CO,1.52
定西,NO2,35.49
定西,O3,37.08
定西,PM10,149.47
定西,PM2.5,72.31
定西,SO2,58.06
宜兴,AQI,85.0
宜兴,CO,1.23
宜兴,NO2,37.63
宜兴,O3,47.67
宜兴,PM10,72.43
宜兴,PM2.5,62.14
宜兴,SO2,18.66
宜宾,AQI,151.08
宜宾,CO,1.44
宜宾,NO2,41.81
宜宾,O3,27.46
宜宾,PM10,137.16
宜宾,PM2.5,117.03
宜宾,SO2,24.45
宜昌,AQI,173.16
宜昌,CO,1.75
宜昌,NO2,42.0
宜昌,O3,25.9
宜昌,PM10,172.85
宜昌,PM2.5,134.86
宜昌,SO2,16.04
宜春,AQI,115.58
宜春,CO,1.22
宜春,NO2,31.08
宜春,O3,44.43
宜春,PM10,120.35
宜春,PM2.5,87.8
宜春,SO2,28.88
宝鸡,AQI,161.41
宝鸡,CO,1.8
宝鸡,NO2,52.68
宝鸡,O3,34.24
宝鸡,PM10,177.34
宝鸡,PM2.5,123.34
宝鸡,SO2,23.74
宣城,AQI,108.67
宣城,CO,1.13
宣城,NO2,33.98
宣城,O3,37.28
宣城,PM10,100.13
宣城,PM2.5,81.22
宣城,SO2,20.09
宿州,AQI,158.0
宿州,CO,1.18
宿州,NO2,48.96
宿州,O3,38.45
宿州,PM10,159.46
宿州,PM2.5,121.23
宿州,SO2,34.44
宿迁,AQI,109.48
宿迁,CO,1.27
宿迁,NO2,38.89
宿迁,O3,46.1
宿迁,PM10,99.34
宿迁,PM2.5,81.94
宿迁,SO2,20.42
富阳,AQI,94.85
富阳,CO,0.97
富阳,NO2,40.87
富阳,O3,24.66
富阳,PM10,99.17
富阳,PM2.5,70.53
富阳,SO2,7.22
寿光,AQI,154.45
寿光,CO,2.09
寿光,NO2,57.32
寿光,O3,28.98
寿光,PM10,165.69
寿光,PM2.5,119.18
寿光,SO2,48.6
山南,AQI,47.37
山南,CO,0.55
山南,NO2,10.23
山南,O3,81.93
山南,PM10,53.41
山南,PM2.5,15.43
山南,SO2,5.11
岳阳,AQI,115.88
岳阳,CO,1.28
岳阳,NO2,31.85
岳阳,O3,36.26
岳阳,PM10,127.6
岳阳,PM2.5,91.12
岳阳,SO2,16.38
崇左,AQI,74.64
崇左,CO,1.2
崇左,NO2,22.17
崇左,O3,55.12
崇左,PM10,71.15
崇左,PM2.5,54.66
崇左,SO2,10.9
巴中,AQI,103.03
巴中,CO,1.23
巴中,NO2,39.58
巴中,O3,20.53
巴中,PM10,105.95
巴中,PM2.5,76.25
巴中,SO2,4.47
巴彦淖尔,AQI,78.08
巴彦淖尔,CO,1.47
巴彦淖尔,NO2,42.7
巴彦淖尔,O3,48.41
巴彦淖尔,PM10,94.53
巴彦淖尔,PM2.5,43.61
巴彦淖尔,SO2,66.81
常州,AQI,93.1
常州,CO,1.14
常州,NO2,44.06
常州,O3,38.85
常州,PM10,97.15
常州,PM2.5,68.3
常州,SO2,19.72
常德,AQI,130.46
常德,CO,1.49
常德,NO2,25.95
常德,O3,44.51
常德,PM10,164.79
常德,PM2.5,95.86
常德,SO2,18.9
常熟,AQI,79.9
常熟,CO,0.91
常熟,NO2,38.64
常熟,O3,47.24
常熟,PM10,85.06
常熟,PM2.5,56.29
常熟,SO2,19.31
平凉,AQI,97.42
平凉,CO,1.24
平凉,NO2,41.36
平凉,O3,44.57
平凉,PM10,131.35
平凉,PM2.5,58.57
平凉,SO2,30.45
平度,AQI,105.21
平度,CO,1.4
平度,NO2,40.81
平度,O3,43.16
平度,PM10,106.59
平度,PM2.5,77.44
平度,SO2,29.0
平顶山,AQI,172.7
平顶山,CO,1.78
平顶山,NO2,53.73
平顶山,O3,35.35
平顶山,PM10,193.03
平顶山,PM2.5,132.93
平顶山,SO2,38.05
广元,AQI,92.89
广元,CO,1.35
广元,NO2,46.83
广元,O3,27.29
广元,PM10,125.6
广元,PM2.5,51.24
广元,SO2,21.56
广安,AQI,111.48
广安,CO,1.37
广安,NO2,36.86
广安,O3,24.62
广安,PM10,161.28
广安,PM2.5,77.65
广安,SO2,19.0
广州,AQI,74.55
广州,CO,1.19
广州,NO2,64.84
广州,O3,40.17
广州,PM10,78.25
广州,PM2.5,54.15
广州,SO2,11.56
庆阳,AQI,106.62
庆阳,CO,1.22
庆阳,NO2,33.94
庆阳,O3,66.22
庆阳,PM10,122.9
庆阳,PM2.5,68.23
庆阳,SO2,92.73
库尔勒,AQI,81.02
库尔勒,CO,1.62
库尔勒,NO2,33.98
库尔勒,O3,39.47
库尔勒,PM10,94.45
库尔勒,PM2.5,49.29
库尔勒,SO2,10.63
廊坊,AQI,160.61
廊坊,CO,2.91
廊坊,NO2,70.08
廊坊,O3,24.03
廊坊,PM10,173.56
廊坊,PM2.5,127.33
廊坊,SO2,26.49
延安,AQI,102.03
延安,CO,2.7
延安,NO2,65.4
延安,O3,24.25
延安,PM10,114.61
延安,PM2.5,66.66
延安,SO2,85.25
延边州,AQI,74.57
延边州,CO,1.19
延边州,NO2,32.51
延边州,O3,54.75
延边州,PM10,64.88
延边州,PM2.5,53.05
延边州,SO2,32.34
开封,AQI,170.41
开封,CO,2.44
开封,NO2,56.51
开封,O3,31.06
开封,PM10,178.24
开封,PM2.5,129.81
开封,SO2,37.52
张家口,AQI,78.24
张家口,CO,1.03
张家口,NO2,31.73
张家口,O3,50.56
张家口,PM10,88.1
张家口,PM2.5,51.23
张家口,SO2,31.55
张家港,AQI,83.99
张家港,CO,0.97
张家港,NO2,38.32
张家港,O3,48.32
张家港,PM10,96.42
张家港,PM2.5,56.5
张家港,SO2,15.1
张家界,AQI,131.07
张家界,CO,1.75
张家界,NO2,28.4
张家界,O3,59.86
张家界,PM10,145.62
张家界,PM2.5,99.53
张家界,SO2,9.22
张掖,AQI,88.62
张掖,CO,1.02
张掖,NO2,26.96
张掖,O3,50.12
张掖,PM10,111.02
张掖,PM2.5,50.31
张掖,SO2,25.54
徐州,AQI,142.88
徐州,CO,1.52
徐州,NO2,53.06
徐州,O3,34.62
徐州,PM10,166.04
徐州,PM2.5,107.02
徐州,SO2,30.97
德宏州,AQI,58.08
德宏州,CO,0.87
德宏州,NO2,23.04
德宏州,O3,34.93
德宏州,PM10,61.42
德宏州,PM2.5,35.16
德宏州,SO2,9.12
德州,AQI,181.64
德州,CO,2.25
德州,NO2,55.12
德州,O3,24.85
德州,PM10,214.58
德州,PM2.5,140.25
德州,SO2,46.03
德阳,AQI,145.06
德阳,CO,1.13
德阳,NO2,41.0
德阳,O3,35.43
德阳,PM10,164.99
德阳,PM2.5,110.4
德阳,SO2,10.89
忻州,AQI,181.52
忻州,CO,2.73
忻州,NO2,55.8
忻州,O3,33.09
忻州,PM10,188.82
忻州,PM2.5,145.96
忻州,SO2,121.79
怀化,AQI,108.51
怀化,CO,1.15
怀化,NO2,19.52
怀化,O3,43.89
怀化,PM10,135.11
怀化,PM2.5,78.87
怀化,SO2,19.86
怒江州,AQI,47.84
怒江州,CO,1.25
怒江州,NO2,22.9
怒江州,O3,37.73
怒江州,PM10,46.27
怒江州,PM2.5,26.01
怒江州,SO2,13.8
恩施州,AQI,133.79
恩施州,CO,1.11
恩施州,NO2,37.06
恩施州,O3,17.42
恩施州,PM10,126.2
恩施州,PM2.5,102.61
恩施州,SO2,13.08
惠州,AQI,59.34
惠州,CO,0.96
惠州,NO2,27.89
惠州,O3,60.14
惠州,PM10,62.61
惠州,PM2.5,41.08
惠州,SO2,7.36
成都,AQI,176.12
成都,CO,1.58
成都,NO2,68.09
成都,O3,22.53
成都,PM10,206.72
成都,PM2.5,138.61
成都,SO2,17.88
扬州,AQI,104.11
扬州,CO,1.06
扬州,NO2,48.33
扬州,O3,49.05
扬州,PM10,103.83
扬州,PM2.5,76.17
扬州,SO2,15.77
承德,AQI,85.92
承德,CO,1.53
承德,NO2,47.72
承德,O3,31.21
承德,PM10,108.21
承德,PM2.5,58.5
承德,SO2,32.06
抚州,AQI,112.21
抚州,CO,1.16
抚州,NO2,25.06
抚州,O3,48.11
抚州,PM10,113.17
抚州,PM2.5,88.62
抚州,SO2,20.08
抚顺,AQI,113.01
抚顺,CO,1.44
抚顺,NO2,49.66
抚顺,O3,32.06
抚顺,PM10,125.62
抚顺,PM2.5,80.83
抚顺,SO2,51.53
拉萨,AQI,56.36
拉萨,CO,0.69
拉萨,NO2,24.32
拉萨,O3,59.39
拉萨,PM10,66.87
拉萨,PM2.5,25.84
拉萨,SO2,6.55
招远,AQI,110.9
招远,CO,2.25
招远,NO2,41.05
招远,O3,38.92
招远,PM10,114.19
招远,PM2.5,82.51
招远,SO2,29.73
揭阳,AQI,65.09
揭阳,CO,1.08
揭阳,NO2,27.45
揭阳,O3,59.39
揭阳,PM10,69.24
揭阳,PM2.5,45.98
揭阳,SO2,11.51
攀枝花,AQI,70.11
攀枝花,CO,2.08
攀枝花,NO2,47.06
攀枝花,O3,28.67
攀枝花,PM10,85.14
攀枝花,PM2.5,44.79
攀枝花,SO2,53.83
文山州,AQI,34.14
文山州,CO,0.61
文山州,NO2,12.25
文山州,O3,45.43
文山州,PM10,30.99
文山州,PM2.5,21.84
文山州,SO2,11.1
文登,AQI,69.39
文登,CO,1.04
文登,NO2,25.83
文登,O3,64.49
文登,PM10,65.1
文登,PM2.5,47.14
文登,SO2,11.39
新乡,AQI,176.56
新乡,CO,3.04
新乡,NO2,60.01
新乡,O3,25.59
新乡,PM10,203.79
新乡,PM2.5,137.55
新乡,SO2,43.94
新余,AQI,105.33
新余,CO,1.29
新余,NO2,37.43
新余,O3,37.89
新余,PM10,114.6
新余,PM2.5,79.52
新余,SO2,28.84
无锡,AQI,85.13
无锡,CO,1.11
无锡,NO2,51.69
无锡,O3,41.53
无锡,PM10,91.07
无锡,PM2.5,60.68
无锡,SO2,18.26
日喀则,AQI,44.87
日喀则,CO,0.75
日喀则,NO2,13.14
日喀则,O3,62.39
日喀则,PM10,44.65
日喀则,PM2.5,20.81
日喀则,SO2,13.45
日照,AQI,120.49
日照,CO,1.45
日照,NO2,43.04
日照,O3,40.33
日照,PM10,125.5
日照,PM2.5,89.89
日照,SO2,25.04
昆山,AQI,69.72
昆山,CO,0.89
昆山,NO2,42.58
昆山,O3,41.19
昆山,PM10,75.76
昆山,PM2.5,49.05
