city,type,value
义乌,AQI,57.87
义乌,CO,0.66
义乌,NO2,27.53
义乌,O3,71.73
义乌,PM10,64.93
义乌,PM2.5,34.53
义乌,SO2,13.87
乌兰察布,AQI,36.4
乌兰察布,CO,0.27
乌兰察布,NO2,11.4
乌兰察布,O3,114.13
乌兰察布,PM10,14.92
乌兰察布,PM2.5,10.6
乌兰察布,SO2,18.6
乌海,AQI,47.07
乌海,CO,0.48
乌海,NO2,17.2
乌海,O3,108.87
乌海,PM10,48.2
乌海,PM2.5,24.0
乌海,SO2,15.93
乌鲁木齐,AQI,56.93
乌鲁木齐,CO,0.83
乌鲁木齐,NO2,39.2
乌鲁木齐,O3,85.67
乌鲁木齐,PM10,66.2
乌鲁木齐,PM2.5,25.2
乌鲁木齐,SO2,9.4
乐山,AQI,40.4
乐山,CO,0.79
乐山,NO2,31.6
乐山,O3,66.2
乐山,PM10,41.73
乐山,PM2.5,22.87
乐山,SO2,16.2
九江,AQI,48.0
九江,CO,0.76
九江,NO2,23.87
九江,O3,36.2
九江,PM10,26.6
九江,PM2.5,34.47
九江,SO2,12.4
乳山,AQI,26.2
乳山,CO,0.54
乳山,NO2,20.4
乳山,O3,77.2
乳山,PM10,21.86
乳山,PM2.5,12.8
乳山,SO2,4.67
云浮,AQI,48.87
云浮,CO,0.96
云浮,NO2,24.0
云浮,O3,63.13
云浮,PM10,50.87
云浮,PM2.5,30.13
云浮,SO2,5.47
五家渠,AQI,59.33
五家渠,CO,0.78
五家渠,NO2,29.47
五家渠,O3,88.73
五家渠,PM10,72.53
五家渠,PM2.5,20.13
五家渠,SO2,9.73
亳州,AQI,60.8
亳州,CO,0.75
亳州,NO2,14.4
亳州,O3,89.33
亳州,PM10,72.53
亳州,PM2.5,29.47
亳州,SO2,7.47
伊春,AQI,27.0
伊春,CO,0.32
伊春,NO2,9.47
伊春,O3,74.47
伊春,PM10,26.27
伊春,PM2.5,13.47
伊春,SO2,6.0
伊犁哈萨克州,AQI,51.93
伊犁哈萨克州,CO,0.78
伊犁哈萨克州,NO2,22.4
伊犁哈萨克州,O3,111.93
伊犁哈萨克州,PM10,47.0
伊犁哈萨克州,PM2.5,33.13
伊犁哈萨克州,SO2,11.73
佛山,AQI,65.67
佛山,CO,0.85
佛山,NO2,38.2
佛山,O3,89.07
佛山,PM10,71.53
佛山,PM2.5,39.13
佛山,SO2,7.27
佳木斯,AQI,30.93
佳木斯,CO,0.41
佳木斯,NO2,17.07
佳木斯,O3,81.0
佳木斯,PM10,23.93
佳木斯,PM2.5,14.0
佳木斯,SO2,9.0
保定,AQI,51.4
保定,CO,0.45
保定,NO2,28.6
保定,O3,106.6
保定,PM10,51.4
保定,PM2.5,28.0
保定,SO2,9.4
保山,AQI,47.07
保山,CO,1.02
保山,NO2,8.47
保山,O3,113.8
保山,PM10,47.8
保山,PM2.5,23.73
保山,SO2,8.73
信阳,AQI,41.0
信阳,CO,0.48
信阳,NO2,15.47
信阳,O3,76.6
信阳,PM10,36.33
信阳,PM2.5,26.53
信阳,SO2,7.6
克州,AQI,169.13
克州,CO,0.67
克州,NO2,21.0
克州,O3,167.13
克州,PM10,242.93
克州,PM2.5,128.33
克州,SO2,2.33
克拉玛依,AQI,47.27
克拉玛依,CO,0.54
克拉玛依,NO2,22.33
克拉玛依,O3,108.4
克拉玛依,PM10,47.47
克拉玛依,PM2.5,14.07
克拉玛依,SO2,6.27
六安,AQI,39.13
六安,CO,0.66
六安,NO2,27.07
六安,O3,69.8
六安,PM10,39.33
六安,PM2.5,24.07
六安,SO2,6.07
六盘水,AQI,37.73
六盘水,CO,0.51
六盘水,NO2,19.33
六盘水,O3,77.87
六盘水,PM10,37.73
六盘水,PM2.5,14.6
六盘水,SO2,16.67
兰州,AQI,67.8
兰州,CO,0.48
兰州,NO2,28.4
兰州,O3,92.93
兰州,PM10,84.8
兰州,PM2.5,38.67
兰州,SO2,6.27
兴安盟,AQI,47.0
兴安盟,CO,0.31
兴安盟,NO2,20.8
兴安盟,O3,67.93
兴安盟,PM10,49.2
兴安盟,PM2.5,11.67
兴安盟,SO2,2.73
内江,AQI,38.53
内江,CO,0.43
内江,NO2,25.47
内江,O3,96.47
内江,PM10,34.33
内江,PM2.5,10.53
内江,SO2,19.0
凉山州,AQI,22.73
凉山州,CO,0.72
凉山州,NO2,14.2
凉山州,O3,66.87
凉山州,PM10,19.13
凉山州,PM2.5,9.47
凉山州,SO2,9.93
包头,AQI,51.4
包头,CO,0.72
包头,NO2,31.2
包头,O3,89.67
包头,PM10,53.07
包头,PM2.5,26.27
包头,SO2,15.87
北京,AQI,41.47
北京,CO,0.39
北京,NO2,31.73
北京,O3,91.8
北京,PM10,38.47
北京,PM2.5,18.73
北京,SO2,4.07
北海,AQI,30.53
北海,CO,0.84
北海,NO2,7.4
北海,O3,69.33
北海,PM10,30.4
北海,PM2.5,12.73
北海,SO2,6.8
十堰,AQI,39.6
十堰,CO,0.82
十堰,NO2,18.27
十堰,O3,75.73
十堰,PM10,37.27
十堰,PM2.5,20.73
十堰,SO2,17.53
南京,AQI,52.13
南京,CO,0.93
南京,NO2,35.0
南京,O3,51.27
南京,PM10,54.13
南京,PM2.5,35.27
南京,SO2,17.2
南充,AQI,37.33
南充,CO,0.49
南充,NO2,33.0
南充,O3,77.73
南充,PM10,36.73
南充,PM2.5,20.8
南充,SO2,9.07
南宁,AQI,43.47
南宁,CO,0.98
南宁,NO2,32.67
南宁,O3,45.53
南宁,PM10,43.73
南宁,PM2.5,24.27
南宁,SO2,7.0
南平,AQI,44.53
南平,CO,0.88
南平,NO2,22.2
南平,O3,57.67
南平,PM10,46.67
南平,PM2.5,23.93
南平,SO2,8.87
南昌,AQI,39.73
南昌,CO,1.15
南昌,NO2,21.27
南昌,O3,54.93
南昌,PM10,41.27
南昌,PM2.5,20.6
南昌,SO2,12.93
南通,AQI,49.13
南通,CO,0.53
南通,NO2,25.93
南通,O3,51.27
南通,PM10,48.93
南通,PM2.5,32.67
南通,SO2,15.87
南阳,AQI,43.47
南阳,CO,0.77
南阳,NO2,12.87
南阳,O3,115.93
南阳,PM10,43.67
南阳,PM2.5,18.47
南阳,SO2,12.4
博州,AQI,57.07
博州,CO,0.94
博州,NO2,28.2
博州,O3,114.93
博州,PM10,60.93
博州,PM2.5,21.4
博州,SO2,9.07
即墨,AQI,31.6
即墨,CO,0.36
即墨,NO2,14.67
即墨,O3,96.93
即墨,PM10,25.0
即墨,PM2.5,15.8
即墨,SO2,6.07
厦门,AQI,34.07
厦门,CO,0.45
厦门,NO2,22.27
厦门,O3,58.93
厦门,PM10,34.07
厦门,PM2.5,15.53
厦门,SO2,8.8
双鸭山,AQI,30.07
双鸭山,CO,0.31
双鸭山,NO2,13.8
双鸭山,O3,75.0
双鸭山,PM10,23.6
双鸭山,PM2.5,16.53
双鸭山,SO2,11.73
句容,AQI,64.67
句容,CO,0.64
句容,NO2,36.67
句容,O3,36.93
句容,PM10,74.8
句容,PM2.5,38.27
句容,SO2,16.73
台州,AQI,40.67
台州,CO,0.5
台州,NO2,13.27
台州,O3,57.4
台州,PM10,40.67
台州,PM2.5,19.6
台州,SO2,3.8
合肥,AQI,54.67
合肥,CO,0.63
合肥,NO2,31.4
合肥,O3,70.27
合肥,PM10,49.85
合肥,PM2.5,37.87
合肥,SO2,10.87
吉安,AQI,39.33
吉安,CO,0.68
吉安,NO2,6.33
吉安,O3,66.53
吉安,PM10,39.0
吉安,PM2.5,25.2
吉安,SO2,16.2
吉林,AQI,34.27
吉林,CO,0.82
吉林,NO2,19.27
吉林,O3,106.87
吉林,PM10,23.93
吉林,PM2.5,11.93
吉林,SO2,10.27
吐鲁番地区,AQI,66.47
吐鲁番地区,CO,0.71
吐鲁番地区,NO2,27.73
吐鲁番地区,O3,95.4
吐鲁番地区,PM10,83.07
吐鲁番地区,PM2.5,35.67
吐鲁番地区,SO2,19.67
吕梁,AQI,44.73
吕梁,CO,0.7
吕梁,NO2,27.07
吕梁,O3,73.27
吕梁,PM10,46.73
吕梁,PM2.5,13.87
吕梁,SO2,14.53
吴忠,AQI,54.47
吴忠,CO,0.48
吴忠,NO2,14.27
吴忠,O3,75.6
吴忠,PM10,65.6
吴忠,PM2.5,21.33
吴忠,SO2,12.67
吴江,AQI,66.6
吴江,CO,0.85
吴江,NO2,37.4
吴江,O3,59.47
吴江,PM10,65.87
吴江,PM2.5,45.6
吴江,SO2,11.6
周口,AQI,47.8
周口,CO,0.8
周口,NO2,15.8
周口,O3,108.07
周口,PM10,52.27
周口,PM2.5,20.2
周口,SO2,11.8
呼伦贝尔,AQI,37.47
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,14.47
呼伦贝尔,O3,82.87
呼伦贝尔,PM10,36.2
呼伦贝尔,PM2.5,11.87
呼伦贝尔,SO2,3.0
呼和浩特,AQI,47.6
呼和浩特,CO,0.68
呼和浩特,NO2,33.8
呼和浩特,O3,91.27
呼和浩特,PM10,49.2
呼和浩特,PM2.5,16.07
呼和浩特,SO2,14.07
和田地区,AQI,241.87
和田地区,CO,0.47
和田地区,NO2,17.07
和田地区,O3,94.67
和田地区,PM10,353.2
和田地区,PM2.5,101.8
和田地区,SO2,36.33
咸宁,AQI,28.73
咸宁,CO,1.16
咸宁,NO2,14.47
咸宁,O3,62.0
咸宁,PM10,20.09
咸宁,PM2.5,19.93
咸宁,SO2,4.93
咸阳,AQI,54.27
咸阳,CO,1.13
咸阳,NO2,33.6
咸阳,O3,95.4
咸阳,PM10,60.2
咸阳,PM2.5,23.87
咸阳,SO2,14.4
哈密地区,AQI,65.13
哈密地区,CO,0.59
哈密地区,NO2,16.0
哈密地区,O3,110.07
哈密地区,PM10,81.27
哈密地区,PM2.5,19.87
哈密地区,SO2,12.2
哈尔滨,AQI,33.2
哈尔滨,CO,0.57
哈尔滨,NO2,31.07
哈尔滨,O3,83.93
哈尔滨,PM10,32.53
哈尔滨,PM2.5,15.07
哈尔滨,SO2,6.73
唐山,AQI,50.13
唐山,CO,1.04
唐山,NO2,41.67
唐山,O3,96.0
唐山,PM10,53.47
唐山,PM2.5,27.47
唐山,SO2,27.4
商丘,AQI,73.6
商丘,CO,0.54
商丘,NO2,18.0
商丘,O3,94.0
商丘,PM10,89.33
商丘,PM2.5,32.27
商丘,SO2,6.67
商洛,AQI,44.8
商洛,CO,0.58
商洛,NO2,14.87
商洛,O3,98.53
商洛,PM10,45.2
商洛,PM2.5,19.47
商洛,SO2,3.53
喀什地区,AQI,453.33
喀什地区,CO,0.96
喀什地区,NO2,86.07
喀什地区,O3,74.07
喀什地区,PM10,636.6
喀什地区,PM2.5,307.33
喀什地区,SO2,14.8
嘉兴,AQI,53.8
嘉兴,CO,0.93
嘉兴,NO2,26.8
嘉兴,O3,62.27
嘉兴,PM10,47.07
嘉兴,PM2.5,38.4
嘉兴,SO2,3.6
嘉峪关,AQI,116.53
嘉峪关,CO,0.45
嘉峪关,NO2,17.27
嘉峪关,O3,99.13
嘉峪关,PM10,182.33
嘉峪关,PM2.5,29.6
嘉峪关,SO2,12.47
四平,AQI,43.53
四平,CO,0.81
四平,NO2,19.13
四平,O3,94.27
四平,PM10,41.0
四平,PM2.5,18.27
四平,SO2,10.87
固原,AQI,56.47
固原,CO,0.88
固原,NO2,21.87
固原,O3,102.73
固原,PM10,63.2
固原,PM2.5,19.33
固原,SO2,8.27
塔城地区,AQI,51.33
塔城地区,CO,0.37
塔城地区,NO2,7.0
塔城地区,O3,96.33
塔城地区,PM10,56.07
塔城地区,PM2.5,15.4
塔城地区,SO2,5.67
大兴安岭地区,AQI,25.38
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,5.12
大兴安岭地区,O3,80.88
大兴安岭地区,PM10,13.0
大兴安岭地区,PM2.5,5.0
大兴安岭地区,SO2,33.75
大同,AQI,44.87
大同,CO,0.86
大同,NO2,13.47
大同,O3,108.93
大同,PM10,45.2
大同,PM2.5,10.4
大同,SO2,12.07
大庆,AQI,33.27
大庆,CO,0.4
大庆,NO2,18.53
大庆,O3,87.73
大庆,PM10,32.73
大庆,PM2.5,13.2
大庆,SO2,5.07
大理州,AQI,51.33
大理州,CO,0.77
大理州,NO2,16.93
大理州,O3,104.13
大理州,PM10,50.47
大理州,PM2.5,31.8
大理州,SO2,7.33
大连,AQI,35.13
大连,CO,0.54
大连,NO2,19.53
大连,O3,105.73
大连,PM10,25.07
大连,PM2.5,15.13
大连,SO2,7.13
天水,AQI,45.53
天水,CO,0.32
天水,NO2,17.47
天水,O3,96.53
天水,PM10,47.07
天水,PM2.5,17.73
天水,SO2,9.0
天津,AQI,47.07
天津,CO,0.59
天津,NO2,33.53
天津,O3,111.33
天津,PM10,43.4
天津,PM2.5,23.8
天津,SO2,3.67
太仓,AQI,43.6
太仓,CO,0.68
太仓,NO2,41.13
太仓,O3,52.27
太仓,PM10,42.87
太仓,PM2.5,26.07
太仓,SO2,16.8
太原,AQI,40.73
太原,CO,0.54
太原,NO2,25.53
太原,O3,95.6
太原,PM10,38.33
太原,PM2.5,14.2
太原,SO2,8.0
威海,AQI,26.4
威海,CO,0.5
威海,NO2,11.67
威海,O3,82.4
威海,PM10,20.67
威海,PM2.5,10.53
威海,SO2,6.8
娄底,AQI,33.4
娄底,CO,0.74
娄底,NO2,7.53
娄底,O3,93.87
娄底,PM10,22.33
娄底,PM2.5,14.93
娄底,SO2,8.2
孝感,AQI,41.73
孝感,CO,0.98
孝感,NO2,11.6
孝感,O3,81.93
孝感,PM10,42.27
孝感,PM2.5,20.47
孝感,SO2,6.6
宁德,AQI,41.2
宁德,CO,0.88
宁德,NO2,18.07
宁德,O3,81.53
宁德,PM10,41.27
宁德,PM2.5,16.47
宁德,SO2,5.0
宁波,AQI,44.6
宁波,CO,0.65
宁波,NO2,27.0
宁波,O3,48.8
宁波,PM10,46.27
宁波,PM2.5,26.8
宁波,SO2,6.4
安庆,AQI,36.0
安庆,CO,0.58
安庆,NO2,21.93
安庆,O3,73.27
安庆,PM10,33.4
安庆,PM2.5,20.73
安庆,SO2,17.6
安康,AQI,33.4
安康,CO,0.49
安康,NO2,12.53
安康,O3,78.67
安康,PM10,31.43
安康,PM2.5,15.0
安康,SO2,9.13
安阳,AQI,53.93
安阳,CO,1.08
安阳,NO2,29.07
安阳,O3,115.73
安阳,PM10,59.79
安阳,PM2.5,18.6
安阳,SO2,10.67
安顺,AQI,23.53
安顺,CO,0.51
安顺,NO2,9.2
安顺,O3,75.27
安顺,PM10,16.0
安顺,PM2.5,10.0
安顺,SO2,9.8
定西,AQI,48.6
定西,CO,0.34
定西,NO2,14.8
定西,O3,109.27
定西,PM10,49.13
定西,PM2.5,28.73
定西,SO2,3.27
宜兴,AQI,45.53
宜兴,CO,0.89
宜兴,NO2,35.13
宜兴,O3,49.53
宜兴,PM10,40.29
宜兴,PM2.5,30.87
宜兴,SO2,9.8
宜宾,AQI,38.87
宜宾,CO,0.88
宜宾,NO2,30.53
宜宾,O3,64.47
宜宾,PM10,39.33
宜宾,PM2.5,18.4
宜宾,SO2,13.4
宜昌,AQI,31.6
宜昌,CO,0.89
宜昌,NO2,25.93
宜昌,O3,64.93
宜昌,PM10,28.2
宜昌,PM2.5,9.8
宜昌,SO2,6.73
宜春,AQI,43.47
宜春,CO,1.02
宜春,NO2,13.47
宜春,O3,61.67
宜春,PM10,42.4
宜春,PM2.5,29.93
宜春,SO2,14.4
宝鸡,AQI,45.6
宝鸡,CO,0.54
宝鸡,NO2,25.8
宝鸡,O3,84.13
宝鸡,PM10,46.2
宝鸡,PM2.5,17.27
宝鸡,SO2,5.8
宣城,AQI,59.67
宣城,CO,0.7
宣城,NO2,18.27
宣城,O3,68.0
宣城,PM10,57.21
宣城,PM2.5,42.2
宣城,SO2,14.13
宿州,AQI,48.8
宿州,CO,0.51
宿州,NO2,25.2
宿州,O3,76.47
宿州,PM10,45.79
宿州,PM2.5,33.4
宿州,SO2,17.2
宿迁,AQI,43.47
宿迁,CO,0.42
宿迁,NO2,20.13
宿迁,O3,64.6
宿迁,PM10,37.73
宿迁,PM2.5,28.07
宿迁,SO2,9.67
富阳,AQI,94.4
富阳,CO,0.88
富阳,NO2,37.13
富阳,O3,45.07
富阳,PM10,92.33
富阳,PM2.5,69.73
富阳,SO2,7.93
寿光,AQI,38.2
寿光,CO,0.68
寿光,NO2,25.93
寿光,O3,88.13
寿光,PM10,35.33
寿光,PM2.5,14.4
寿光,SO2,8.07
山南,AQI,42.27
山南,CO,0.43
山南,NO2,4.4
山南,O3,134.4
山南,PM10,21.07
山南,PM2.5,8.6
山南,SO2,5.2
岳阳,AQI,29.33
岳阳,CO,0.63
岳阳,NO2,13.07
岳阳,O3,73.93
岳阳,PM10,24.67
岳阳,PM2.5,15.2
岳阳,SO2,12.53
崇左,AQI,40.33
崇左,CO,0.81
崇左,NO2,13.4
崇左,O3,71.6
崇左,PM10,38.8
崇左,PM2.5,24.87
崇左,SO2,8.6
巴中,AQI,39.0
巴中,CO,0.63
巴中,NO2,23.27
巴中,O3,75.27
巴中,PM10,35.73
巴中,PM2.5,16.47
巴中,SO2,6.2
巴彦淖尔,AQI,55.13
巴彦淖尔,CO,0.12
巴彦淖尔,NO2,10.87
巴彦淖尔,O3,117.8
巴彦淖尔,PM10,53.2
巴彦淖尔,PM2.5,15.67
巴彦淖尔,SO2,3.27
常州,AQI,62.33
常州,CO,0.82
常州,NO2,38.47
常州,O3,45.2
常州,PM10,64.6
常州,PM2.5,44.8
常州,SO2,15.27
常德,AQI,35.93
常德,CO,0.65
常德,NO2,5.07
常德,O3,93.8
常德,PM10,25.38
常德,PM2.5,8.57
常德,SO2,7.07
常熟,AQI,62.87
常熟,CO,0.78
常熟,NO2,43.2
常熟,O3,31.0
常熟,PM10,52.07
常熟,PM2.5,44.33
常熟,SO2,16.87
平凉,AQI,41.8
平凉,CO,0.32
平凉,NO2,29.21
平凉,O3,73.4
平凉,PM10,42.2
平凉,PM2.5,14.33
平凉,SO2,5.27
平度,AQI,35.0
平度,CO,0.23
平度,NO2,8.0
平度,O3,98.93
平度,PM10,34.6
平度,PM2.5,10.93
平度,SO2,3.4
平顶山,AQI,52.33
平顶山,CO,0.93
平顶山,NO2,24.07
平顶山,O3,115.27
平顶山,PM10,57.67
平顶山,PM2.5,23.67
平顶山,SO2,14.53
广元,AQI,37.6
广元,CO,0.7
广元,NO2,25.2
广元,O3,73.73
广元,PM10,38.07
广元,PM2.5,10.6
广元,SO2,12.87
广安,AQI,37.6
广安,CO,0.61
广安,NO2,24.27
广安,O3,65.6
广安,PM10,38.27
广安,PM2.5,15.73
广安,SO2,9.67
广州,AQI,54.07
广州,CO,0.83
广州,NO2,51.33
广州,O3,72.8
广州,PM10,57.33
广州,PM2.5,31.93
广州,SO2,9.67
庆阳,AQI,38.73
庆阳,CO,0.53
庆阳,NO2,18.07
庆阳,O3,101.8
庆阳,PM10,30.87
庆阳,PM2.5,10.93
庆阳,SO2,8.13
库尔勒,AQI,100.8
库尔勒,CO,1.11
库尔勒,NO2,10.8
库尔勒,O3,96.93
库尔勒,PM10,124.47
库尔勒,PM2.5,55.27
库尔勒,SO2,7.33
廊坊,AQI,55.47
廊坊,CO,0.6
廊坊,NO2,29.0
廊坊,O3,121.33
廊坊,PM10,50.33
廊坊,PM2.5,24.67
廊坊,SO2,4.2
延安,AQI,42.47
延安,CO,0.91
延安,NO2,37.93
延安,O3,78.07
延安,PM10,38.07
延安,PM2.5,11.07
延安,SO2,12.87
延边州,AQI,31.27
延边州,CO,0.6
延边州,NO2,16.6
延边州,O3,80.27
延边州,PM10,21.4
延边州,PM2.5,10.6
延边州,SO2,8.53
开封,AQI,49.47
开封,CO,0.5
开封,NO2,11.73
开封,O3,109.27
开封,PM10,50.73
开封,PM2.5,17.67
开封,SO2,6.53
张家口,AQI,39.33
张家口,CO,0.59
张家口,NO2,18.0
张家口,O3,100.27
张家口,PM10,31.8
张家口,PM2.5,14.93
张家口,SO2,4.67
张家港,AQI,61.87
张家港,CO,0.67
张家港,NO2,37.67
张家港,O3,38.0
张家港,PM10,69.33
张家港,PM2.5,36.2
张家港,SO2,4.27
张家界,AQI,24.33
张家界,CO,1.1
张家界,NO2,13.2
张家界,O3,71.67
张家界,PM10,18.57
张家界,PM2.5,9.47
张家界,SO2,7.53
张掖,AQI,90.33
张掖,CO,0.26
张掖,NO2,10.6
张掖,O3,114.07
张掖,PM10,130.27
张掖,PM2.5,36.53
张掖,SO2,5.93
徐州,AQI,59.13
徐州,CO,0.94
徐州,NO2,41.33
徐州,O3,67.4
徐州,PM10,67.73
徐州,PM2.5,29.0
徐州,SO2,21.0
德宏州,AQI,62.13
德宏州,CO,0.71
德宏州,NO2,16.8
德宏州,O3,106.93
德宏州,PM10,71.67
德宏州,PM2.5,36.67
德宏州,SO2,12.33
德州,AQI,56.0
德州,CO,1.26
德州,NO2,18.47
德州,O3,125.4
德州,PM10,48.2
德州,PM2.5,24.27
德州,SO2,5.13
德阳,AQI,54.07
德阳,CO,0.88
德阳,NO2,47.53
德阳,O3,61.87
德阳,PM10,59.87
德阳,PM2.5,25.8
德阳,SO2,12.73
忻州,AQI,38.8
忻州,CO,0.44
忻州,NO2,14.27
忻州,O3,112.07
忻州,PM10,25.73
忻州,PM2.5,12.07
忻州,SO2,5.47
怀化,AQI,34.13
怀化,CO,0.86
怀化,NO2,9.27
怀化,O3,82.0
怀化,PM10,33.27
怀化,PM2.5,9.73
怀化,SO2,4.47
怒江州,AQI,61.67
怒江州,CO,1.3
怒江州,NO2,20.07
怒江州,O3,85.8
怒江州,PM10,72.93
怒江州,PM2.5,33.13
怒江州,SO2,13.0
恩施州,AQI,19.8
恩施州,CO,0.58
恩施州,NO2,14.13
恩施州,O3,45.53
恩施州,PM10,18.67
恩施州,PM2.5,12.47
恩施州,SO2,7.27
惠州,AQI,42.0
惠州,CO,0.65
惠州,NO2,16.87
惠州,O3,69.4
惠州,PM10,42.13
惠州,PM2.5,20.67
惠州,SO2,5.33
成都,AQI,43.27
成都,CO,0.69
成都,NO2,56.13
成都,O3,63.0
成都,PM10,44.47
成都,PM2.5,25.53
成都,SO2,8.73
扬州,AQI,66.33
扬州,CO,0.94
扬州,NO2,32.6
扬州,O3,46.87
扬州,PM10,77.8
扬州,PM2.5,42.33
扬州,SO2,13.27
承德,AQI,38.73
承德,CO,0.35
承德,NO2,21.27
承德,O3,87.07
承德,PM10,30.73
承德,PM2.5,11.13
承德,SO2,7.67
抚州,AQI,34.2
抚州,CO,0.95
抚州,NO2,10.2
抚州,O3,57.27
抚州,PM10,34.47
抚州,PM2.5,19.73
抚州,SO2,11.73
抚顺,AQI,36.27
抚顺,CO,0.41
抚顺,NO2,21.13
抚顺,O3,89.8
抚顺,PM10,29.53
抚顺,PM2.5,20.47
抚顺,SO2,7.13
拉萨,AQI,45.0
拉萨,CO,0.51
拉萨,NO2,17.8
拉萨,O3,122.53
拉萨,PM10,42.27
拉萨,PM2.5,20.33
拉萨,SO2,9.2
招远,AQI,39.47
招远,CO,0.64
招远,NO2,13.93
招远,O3,92.2
招远,PM10,38.8
招远,PM2.5,15.4
招远,SO2,27.8
揭阳,AQI,48.67
揭阳,CO,0.99
揭阳,NO2,18.47
揭阳,O3,80.4
揭阳,PM10,48.13
揭阳,PM2.5,31.47
揭阳,SO2,12.33
攀枝花,AQI,57.67
攀枝花,CO,1.15
攀枝花,NO2,18.67
攀枝花,O3,99.53
攀枝花,PM10,64.8
攀枝花,PM2.5,26.53
攀枝花,SO2,19.47
文山州,AQI,42.67
文山州,CO,0.58
文山州,NO2,12.6
文山州,O3,104.53
文山州,PM10,43.13
文山州,PM2.5,23.47
文山州,SO2,9.8
文登,AQI,24.8
文登,CO,0.47
文登,NO2,11.73
文登,O3,78.67
文登,PM10,17.36
文登,PM2.5,9.93
文登,SO2,4.87
新乡,AQI,46.67
新乡,CO,0.67
新乡,NO2,27.87
新乡,O3,121.2
新乡,PM10,44.93
新乡,PM2.5,23.67
新乡,SO2,10.4
新余,AQI,40.4
新余,CO,0.99
新余,NO2,14.93
新余,O3,60.13
新余,PM10,40.4
新余,PM2.5,23.6
新余,SO2,8.4
无锡,AQI,53.8
无锡,CO,1.04
无锡,NO2,52.0
无锡,O3,42.2
无锡,PM10,53.87
无锡,PM2.5,36.6
无锡,SO2,9.4
日喀则,AQI,43.4
日喀则,CO,0.45
日喀则,NO2,11.67
日喀则,O3,117.07
日喀则,PM10,34.27
日喀则,PM2.5,14.6
日喀则,SO2,14.8
日照,AQI,27.0
日照,CO,0.31
日照,NO2,18.4
日照,O3,83.73
日照,PM10,24.53
日照,PM2.5,8.13
日照,SO2,4.0
昆山,AQI,42.47
昆山,CO,0.63
昆山,NO2,42.2
昆山,O3,54.67
昆山,PM10,39.47
昆山,PM2.5,28.13
