city,type,value
伊春,SO2,12.79
伊犁哈萨克州,AQI,80.83
伊犁哈萨克州,CO,1.66
伊犁哈萨克州,NO2,41.46
伊犁哈萨克州,O3,42.0
伊犁哈萨克州,PM10,70.38
伊犁哈萨克州,PM2.5,59.12
伊犁哈萨克州,SO2,49.58
佛山,AQI,83.75
佛山,CO,0.86
佛山,NO2,51.0
佛山,O3,60.33
佛山,PM10,85.58
佛山,PM2.5,61.96
佛山,SO2,10.54
佳木斯,AQI,56.08
佳木斯,CO,0.86
佳木斯,NO2,16.38
佳木斯,O3,64.46
佳木斯,PM10,48.96
佳木斯,PM2.5,39.42
佳木斯,SO2,16.0
保定,AQI,185.42
保定,CO,2.83
保定,NO2,81.71
保定,O3,17.75
保定,PM10,184.75
保定,PM2.5,143.5
保定,SO2,79.21
保山,AQI,50.42
保山,CO,1.55
保山,NO2,11.54
保山,O3,76.21
保山,PM10,47.75
保山,PM2.5,35.17
保山,SO2,9.62
信阳,AQI,145.58
信阳,CO,1.23
信阳,NO2,52.12
信阳,O3,33.38
信阳,PM10,163.54
信阳,PM2.5,111.04
信阳,SO2,19.17
克州,AQI,40.08
克州,CO,1.01
克州,NO2,12.33
克州,O3,66.62
克州,PM10,43.48
克州,PM2.5,19.0
克州,SO2,4.21
克拉玛依,AQI,164.5
克拉玛依,CO,2.07
克拉玛依,NO2,31.46
克拉玛依,O3,62.17
克拉玛依,PM10,190.5
克拉玛依,PM2.5,125.04
克拉玛依,SO2,27.58
六安,AQI,68.5
六安,CO,0.76
六安,NO2,41.96
六安,O3,54.17
六安,PM10,74.21
六安,PM2.5,49.54
六安,SO2,17.21
六盘水,AQI,49.17
六盘水,CO,1.21
六盘水,NO2,27.33
六盘水,O3,31.46
六盘水,PM10,48.04
六盘水,PM2.5,34.5
六盘水,SO2,31.38
兰州,AQI,136.38
兰州,CO,3.14
兰州,NO2,110.46
兰州,O3,29.12
兰州,PM10,178.08
兰州,PM2.5,103.79
兰州,SO2,61.38
兴安盟,AQI,42.12
兴安盟,CO,0.96
兴安盟,NO2,25.46
兴安盟,O3,52.17
兴安盟,PM10,38.62
兴安盟,PM2.5,26.54
兴安盟,SO2,12.83
内江,AQI,173.25
内江,CO,1.27
内江,NO2,39.33
内江,O3,34.67
内江,PM10,170.62
内江,PM2.5,132.25
内江,SO2,26.42
凉山州,AQI,71.08
凉山州,CO,1.16
凉山州,NO2,34.12
凉山州,O3,58.42
凉山州,PM10,74.33
凉山州,PM2.5,51.54
凉山州,SO2,32.08
包头,AQI,106.58
包头,CO,2.48
包头,NO2,57.83
包头,O3,28.0
包头,PM10,113.67
包头,PM2.5,80.08
包头,SO2,54.96
北京,AQI,115.71
北京,CO,2.08
北京,NO2,75.54
北京,O3,14.83
北京,PM10,101.54
北京,PM2.5,87.04
北京,SO2,28.75
北海,AQI,110.88
北海,CO,1.22
北海,NO2,21.67
北海,O3,128.29
北海,PM10,96.17
北海,PM2.5,83.29
北海,SO2,9.92
十堰,AQI,177.12
十堰,CO,1.56
十堰,NO2,43.67
十堰,O3,29.92
十堰,PM10,164.0
十堰,PM2.5,134.12
十堰,SO2,15.75
南京,AQI,52.33
南京,CO,0.87
南京,NO2,39.75
南京,O3,63.0
南京,PM10,56.25
南京,PM2.5,30.12
南京,SO2,18.08
南充,AQI,184.5
南充,CO,1.41
南充,NO2,42.04
南充,O3,51.62
南充,PM10,193.71
南充,PM2.5,139.54
南充,SO2,7.75
南宁,AQI,106.0
南宁,CO,1.2
南宁,NO2,50.04
南宁,O3,55.96
南宁,PM10,107.12
南宁,PM2.5,79.67
南宁,SO2,15.38
南平,AQI,43.92
南平,CO,0.71
南平,NO2,12.71
南平,O3,91.58
南平,PM10,43.5
南平,PM2.5,29.29
南平,SO2,9.04
南昌,AQI,78.12
南昌,CO,1.07
南昌,NO2,32.04
南昌,O3,62.21
南昌,PM10,93.88
南昌,PM2.5,56.54
南昌,SO2,16.79
南通,AQI,57.75
南通,CO,0.66
南通,NO2,21.17
南通,O3,78.96
南通,PM10,48.42
南通,PM2.5,41.5
南通,SO2,13.71
南阳,AQI,190.75
南阳,CO,2.08
南阳,NO2,39.5
南阳,O3,51.92
南阳,PM10,235.71
南阳,PM2.5,144.96
南阳,SO2,25.58
博州,AQI,117.5
博州,CO,2.32
博州,NO2,52.75
博州,O3,40.0
博州,PM10,150.05
博州,PM2.5,88.8
博州,SO2,46.2
即墨,AQI,87.38
即墨,CO,1.62
即墨,NO2,37.83
即墨,O3,42.67
即墨,PM10,92.75
即墨,PM2.5,64.46
即墨,SO2,32.0
厦门,AQI,39.75
厦门,CO,0.45
厦门,NO2,16.46
厦门,O3,76.58
厦门,PM10,40.04
厦门,PM2.5,21.67
厦门,SO2,7.46
双鸭山,AQI,73.04
双鸭山,CO,0.68
双鸭山,NO2,38.21
双鸭山,O3,38.83
双鸭山,PM10,65.46
双鸭山,PM2.5,53.0
双鸭山,SO2,35.12
句容,AQI,67.04
句容,CO,0.65
句容,NO2,27.25
句容,O3,50.75
句容,PM10,64.58
句容,PM2.5,47.75
句容,SO2,7.17
台州,AQI,49.0
台州,CO,0.64
台州,NO2,15.21
台州,O3,67.88
台州,PM10,50.88
台州,PM2.5,26.38
台州,SO2,8.33
合肥,AQI,74.25
合肥,CO,0.92
合肥,NO2,56.92
合肥,O3,47.29
合肥,PM10,66.42
合肥,PM2.5,54.25
合肥,SO2,16.92
吉安,AQI,91.96
吉安,CO,0.53
吉安,NO2,27.21
吉安,O3,80.29
吉安,PM10,105.29
吉安,PM2.5,68.5
吉安,SO2,25.08
吉林,AQI,113.88
吉林,CO,1.69
吉林,NO2,43.62
吉林,O3,55.29
吉林,PM10,99.83
吉林,PM2.5,86.0
吉林,SO2,51.67
吐鲁番地区,AQI,168.96
吐鲁番地区,CO,3.14
吐鲁番地区,NO2,62.62
吐鲁番地区,O3,25.29
吐鲁番地区,PM10,173.79
吐鲁番地区,PM2.5,130.5
吐鲁番地区,SO2,42.67
吕梁,AQI,143.38
吕梁,CO,2.57
吕梁,NO2,46.21
吕梁,O3,20.67
吕梁,PM10,166.79
吕梁,PM2.5,109.04
吕梁,SO2,196.46
吴忠,AQI,179.04
吴忠,CO,2.52
吴忠,NO2,70.29
吴忠,O3,27.79
吴忠,PM10,189.92
吴忠,PM2.5,138.38
吴忠,SO2,131.92
吴江,AQI,47.33
吴江,CO,0.61
吴江,NO2,30.5
吴江,O3,53.0
吴江,PM10,47.38
吴江,PM2.5,27.54
吴江,SO2,12.79
周口,AQI,131.04
周口,CO,2.69
周口,NO2,39.33
周口,O3,38.54
周口,PM10,156.25
周口,PM2.5,99.21
周口,SO2,24.42
呼伦贝尔,AQI,53.75
呼伦贝尔,CO,1.1
呼伦贝尔,NO2,38.0
呼伦贝尔,O3,39.67
呼伦贝尔,PM10,62.32
呼伦贝尔,PM2.5,26.39
呼伦贝尔,SO2,10.54
呼和浩特,AQI,72.88
呼和浩特,CO,2.61
呼和浩特,NO2,71.29
呼和浩特,O3,31.21
呼和浩特,PM10,75.38
呼和浩特,PM2.5,52.33
呼和浩特,SO2,69.17
和田地区,AQI,73.29
和田地区,CO,1.8
和田地区,NO2,38.75
和田地区,O3,48.04
和田地区,PM10,88.04
和田地区,PM2.5,47.25
和田地区,SO2,64.83
咸宁,AQI,90.38
咸宁,CO,0.92
咸宁,NO2,13.33
咸宁,O3,84.25
咸宁,PM10,94.08
咸宁,PM2.5,66.79
咸宁,SO2,11.12
咸阳,AQI,328.75
咸阳,CO,2.96
咸阳,NO2,73.88
咸阳,O3,18.92
咸阳,PM10,332.38
咸阳,PM2.5,279.42
咸阳,SO2,48.62
哈密地区,AQI,66.71
哈密地区,CO,1.68
哈密地区,NO2,55.71
哈密地区,O3,28.08
哈密地区,PM10,82.75
哈密地区,PM2.5,38.0
哈密地区,SO2,18.42
哈尔滨,AQI,173.29
哈尔滨,CO,1.82
哈尔滨,NO2,75.25
哈尔滨,O3,34.79
哈尔滨,PM10,154.17
哈尔滨,PM2.5,131.92
哈尔滨,SO2,71.62
唐山,AQI,218.75
唐山,CO,7.63
唐山,NO2,110.92
唐山,O3,14.08
唐山,PM10,229.96
唐山,PM2.5,173.0
唐山,SO2,132.25
商丘,AQI,101.04
商丘,CO,0.73
商丘,NO2,32.08
商丘,O3,39.5
商丘,PM10,125.12
商丘,PM2.5,75.62
商丘,SO2,17.0
商洛,AQI,119.5
商洛,CO,0.95
商洛,NO2,36.83
商洛,O3,67.04
商洛,PM10,114.71
商洛,PM2.5,90.46
商洛,SO2,16.17
喀什地区,AQI,197.29
喀什地区,CO,3.39
喀什地区,NO2,69.12
喀什地区,O3,15.92
喀什地区,PM10,214.0
喀什地区,PM2.5,157.38
喀什地区,SO2,14.71
嘉兴,AQI,42.54
嘉兴,CO,0.54
嘉兴,NO2,28.33
嘉兴,O3,67.0
嘉兴,PM10,42.29
嘉兴,PM2.5,24.79
嘉兴,SO2,10.42
嘉峪关,AQI,50.67
嘉峪关,CO,0.72
嘉峪关,NO2,37.42
嘉峪关,O3,53.54
嘉峪关,PM10,56.17
嘉峪关,PM2.5,22.17
嘉峪关,SO2,11.75
四平,AQI,109.67
四平,CO,1.76
四平,NO2,52.04
四平,O3,38.21
四平,PM10,116.58
四平,PM2.5,82.54
四平,SO2,109.83
固原,AQI,100.79
固原,CO,1.47
固原,NO2,43.21
固原,O3,33.67
固原,PM10,111.04
固原,PM2.5,75.33
固原,SO2,22.29
塔城地区,AQI,64.92
塔城地区,CO,2.12
塔城地区,NO2,20.25
塔城地区,O3,87.17
塔城地区,PM10,71.43
塔城地区,PM2.5,44.54
塔城地区,SO2,9.75
大兴安岭地区,AQI,28.38
大兴安岭地区,CO,0.63
大兴安岭地区,NO2,13.58
大兴安岭地区,O3,58.29
大兴安岭地区,PM10,24.09
大兴安岭地区,PM2.5,18.42
大兴安岭地区,SO2,17.54
大同,AQI,85.12
大同,CO,1.89
大同,NO2,39.46
大同,O3,34.88
大同,PM10,78.88
大同,PM2.5,62.75
大同,SO2,88.75
大庆,AQI,74.58
大庆,CO,1.18
大庆,NO2,45.54
大庆,O3,35.83
大庆,PM10,70.88
大庆,PM2.5,54.38
大庆,SO2,19.46
大理州,AQI,43.33
大理州,CO,0.84
大理州,NO2,14.54
大理州,O3,87.08
大理州,PM10,31.46
大理州,PM2.5,28.29
大理州,SO2,9.75
大连,AQI,39.46
大连,CO,0.85
大连,NO2,36.17
大连,O3,56.38
大连,PM10,39.12
大连,PM2.5,27.08
大连,SO2,44.83
天水,AQI,135.83
天水,CO,1.9
天水,NO2,60.04
天水,O3,37.67
天水,PM10,156.58
天水,PM2.5,103.0
天水,SO2,59.79
天津,AQI,120.12
天津,CO,2.87
天津,NO2,84.12
天津,O3,18.67
天津,PM10,109.29
天津,PM2.5,90.88
天津,SO2,35.08
太仓,AQI,52.79
太仓,CO,0.92
太仓,NO2,39.96
太仓,O3,56.17
太仓,PM10,53.5
太仓,PM2.5,35.04
太仓,SO2,18.38
太原,AQI,168.5
太原,CO,2.5
太原,NO2,79.5
太原,O3,15.88
太原,PM10,189.92
太原,PM2.5,129.79
太原,SO2,202.58
威海,AQI,32.62
威海,CO,0.5
威海,NO2,16.79
威海,O3,60.29
威海,PM10,31.17
威海,PM2.5,21.08
威海,SO2,14.17
娄底,AQI,95.21
娄底,CO,1.98
娄底,NO2,36.96
娄底,O3,56.42
娄底,PM10,108.67
娄底,PM2.5,71.12
娄底,SO2,22.79
孝感,AQI,102.17
孝感,CO,1.96
孝感,NO2,35.17
孝感,O3,56.5
孝感,PM10,113.5
孝感,PM2.5,76.58
孝感,SO2,16.5
宁德,AQI,54.71
宁德,CO,0.77
宁德,NO2,25.71
宁德,O3,61.21
宁德,PM10,61.79
宁德,PM2.5,33.54
宁德,SO2,12.5
宁波,AQI,47.38
宁波,CO,0.73
宁波,NO2,42.83
宁波,O3,45.0
宁波,PM10,48.33
宁波,PM2.5,31.38
宁波,SO2,10.83
安庆,AQI,98.62
安庆,CO,0.72
安庆,NO2,40.33
安庆,O3,69.42
安庆,PM10,89.58
安庆,PM2.5,73.88
安庆,SO2,24.17
安康,AQI,154.0
安康,CO,1.79
安康,NO2,32.71
安康,O3,37.21
安康,PM10,133.12
安康,PM2.5,116.62
安康,SO2,31.54
安阳,AQI,277.33
安阳,CO,4.41
安阳,NO2,96.88
安阳,O3,13.42
安阳,PM10,317.75
安阳,PM2.5,227.54
安阳,SO2,121.08
安顺,AQI,51.04
安顺,CO,0.54
安顺,NO2,18.96
安顺,O3,56.88
安顺,PM10,43.25
安顺,PM2.5,36.12
安顺,SO2,23.92
定西,AQI,127.62
定西,CO,2.06
定西,NO2,43.38
定西,O3,31.42
定西,PM10,146.29
定西,PM2.5,95.62
定西,SO2,64.58
宜兴,AQI,36.5
宜兴,CO,0.61
宜兴,NO2,14.96
宜兴,O3,77.29
宜兴,PM10,31.48
宜兴,PM2.5,25.54
宜兴,SO2,15.67
宜宾,AQI,237.67
宜宾,CO,1.87
宜宾,NO2,45.79
宜宾,O3,30.96
宜宾,PM10,215.33
宜宾,PM2.5,188.67
宜宾,SO2,26.75
宜昌,AQI,164.92
宜昌,CO,1.65
宜昌,NO2,47.67
宜昌,O3,29.88
宜昌,PM10,152.0
宜昌,PM2.5,125.04
宜昌,SO2,15.21
宜春,AQI,98.71
宜春,CO,0.83
宜春,NO2,32.67
宜春,O3,57.25
宜春,PM10,108.71
宜春,PM2.5,73.92
宜春,SO2,23.46
宝鸡,AQI,246.46
宝鸡,CO,2.58
宝鸡,NO2,70.67
宝鸡,O3,30.58
宝鸡,PM10,251.75
宝鸡,PM2.5,196.46
宝鸡,SO2,41.79
宣城,AQI,70.96
宣城,CO,0.8
宣城,NO2,23.04
宣城,O3,43.42
宣城,PM10,67.75
宣城,PM2.5,50.96
宣城,SO2,17.25
宿州,AQI,90.04
宿州,CO,0.63
宿州,NO2,30.96
宿州,O3,46.38
宿州,PM10,113.46
宿州,PM2.5,65.75
宿州,SO2,12.5
宿迁,AQI,60.12
宿迁,CO,0.97
宿迁,NO2,29.21
宿迁,O3,53.54
宿迁,PM10,53.96
宿迁,PM2.5,43.46
宿迁,SO2,12.58
富阳,AQI,63.71
富阳,CO,0.7
富阳,NO2,24.04
富阳,O3,40.25
富阳,PM10,63.08
富阳,PM2.5,46.08
富阳,SO2,6.33
寿光,AQI,169.33
寿光,CO,2.29
寿光,NO2,62.75
寿光,O3,19.33
寿光,PM10,171.83
寿光,PM2.5,129.46
寿光,SO2,56.67
山南,AQI,38.75
山南,CO,0.58
山南,NO2,14.17
山南,O3,72.83
山南,PM10,38.83
山南,PM2.5,12.79
山南,SO2,5.88
岳阳,AQI,116.67
岳阳,CO,1.22
岳阳,NO2,38.75
岳阳,O3,30.54
岳阳,PM10,121.12
岳阳,PM2.5,88.25
岳阳,SO2,15.17
崇左,AQI,106.54
崇左,CO,1.29
崇左,NO2,27.54
崇左,O3,68.58
崇左,PM10,98.78
崇左,PM2.5,80.0
崇左,SO2,10.12
巴中,AQI,143.25
巴中,CO,1.35
巴中,NO2,48.33
巴中,O3,20.62
巴中,PM10,146.75
巴中,PM2.5,109.08
巴中,SO2,3.88
巴彦淖尔,AQI,124.58
巴彦淖尔,CO,2.88
巴彦淖尔,NO2,73.21
巴彦淖尔,O3,33.71
巴彦淖尔,PM10,147.46
巴彦淖尔,PM2.5,94.62
巴彦淖尔,SO2,136.46
常州,AQI,55.12
常州,CO,0.96
常州,NO2,35.25
常州,O3,50.83
常州,PM10,56.21
常州,PM2.5,36.5
常州,SO2,16.5
常德,AQI,167.33
常德,CO,0.98
常德,NO2,38.17
常德,O3,44.92
常德,PM10,205.83
常德,PM2.5,127.21
常德,SO2,15.75
常熟,AQI,62.83
常熟,CO,0.57
常熟,NO2,24.92
常熟,O3,62.29
常熟,PM10,47.08
常熟,PM2.5,44.38
常熟,SO2,16.96
平凉,AQI,137.25
平凉,CO,1.95
平凉,NO2,62.75
平凉,O3,47.54
平凉,PM10,165.83
平凉,PM2.5,103.96
平凉,SO2,53.71
平度,AQI,92.17
平度,CO,1.47
平度,NO2,41.38
平度,O3,51.33
平度,PM10,88.04
平度,PM2.5,67.75
平度,SO2,32.46
平顶山,AQI,215.75
平顶山,CO,1.95
平顶山,NO2,62.62
平顶山,O3,33.62
平顶山,PM10,237.67
平顶山,PM2.5,166.54
平顶山,SO2,41.88
广元,AQI,154.75
广元,CO,2.08
广元,NO2,67.17
广元,O3,14.04
广元,PM10,205.46
广元,PM2.5,117.17
广元,SO2,32.29
广安,AQI,173.75
广安,CO,1.88
广安,NO2,46.5
广安,O3,22.92
广安,PM10,247.04
广安,PM2.5,132.04
广安,SO2,14.54
广州,AQI,74.33
广州,CO,1.01
广州,NO2,68.71
广州,O3,50.33
广州,PM10,77.04
广州,PM2.5,54.38
广州,SO2,11.04
庆阳,AQI,153.75
庆阳,CO,1.76
庆阳,NO2,48.62
庆阳,O3,85.17
庆阳,PM10,147.0
庆阳,PM2.5,117.29
庆阳,SO2,110.58
库尔勒,AQI,84.75
库尔勒,CO,1.65
库尔勒,NO2,32.0
库尔勒,O3,49.79
库尔勒,PM10,83.62
库尔勒,PM2.5,62.58
库尔勒,SO2,12.67
廊坊,AQI,170.12
廊坊,CO,3.86
廊坊,NO2,90.71
廊坊,O3,13.88
廊坊,PM10,167.96
廊坊,PM2.5,129.25
廊坊,SO2,53.21
延安,AQI,113.25
延安,CO,3.36
延安,NO2,84.71
延安,O3,15.0
延安,PM10,124.12
延安,PM2.5,83.58
延安,SO2,129.58
延边州,AQI,50.08
延边州,CO,0.91
延边州,NO2,22.29
延边州,O3,73.96
延边州,PM10,42.25
延边州,PM2.5,35.21
延边州,SO2,24.71
开封,AQI,262.08
开封,CO,2.77
开封,NO2,63.92
开封,O3,27.5
开封,PM10,226.95
开封,PM2.5,214.62
开封,SO2,65.25
张家口,AQI,62.29
张家口,CO,0.96
张家口,NO2,33.54
张家口,O3,55.17
张家口,PM10,69.12
张家口,PM2.5,41.46
张家口,SO2,32.0
张家港,AQI,53.46
张家港,CO,0.7
张家港,NO2,31.67
张家港,O3,69.5
张家港,PM10,54.79
张家港,PM2.5,32.96
张家港,SO2,8.83
张家界,AQI,102.58
张家界,CO,1.76
张家界,NO2,24.75
张家界,O3,45.83
张家界,PM10,105.71
张家界,PM2.5,77.0
张家界,SO2,6.79
张掖,AQI,54.5
张掖,CO,0.69
张掖,NO2,21.29
张掖,O3,55.92
张掖,PM10,62.0
张掖,PM2.5,26.0
张掖,SO2,26.04
徐州,AQI,90.96
徐州,CO,0.98
徐州,NO2,44.62
徐州,O3,41.17
徐州,PM10,103.12
徐州,PM2.5,67.17
徐州,SO2,19.62
德宏州,AQI,58.5
德宏州,CO,1.03
德宏州,NO2,21.58
德宏州,O3,38.58
德宏州,PM10,63.7
德宏州,PM2.5,36.96
德宏州,SO2,6.17
德州,AQI,223.88
德州,CO,2.38
德州,NO2,75.92
德州,O3,16.62
德州,PM10,238.25
德州,PM2.5,174.21
德州,SO2,108.25
德阳,AQI,205.79
德阳,CO,1.25
德阳,NO2,41.38
德阳,O3,45.88
德阳,PM10,214.79
德阳,PM2.5,157.62
德阳,SO2,11.46
忻州,AQI,233.29
忻州,CO,2.49
忻州,NO2,64.83
忻州,O3,23.67
忻州,PM10,237.88
忻州,PM2.5,184.96
忻州,SO2,178.5
怀化,AQI,119.46
怀化,CO,1.26
怀化,NO2,24.5
怀化,O3,51.46
怀化,PM10,145.88
怀化,PM2.5,90.46
怀化,SO2,23.29
怒江州,AQI,52.67
怒江州,CO,1.12
怒江州,NO2,20.71
怒江州,O3,47.96
怒江州,PM10,51.43
怒江州,PM2.5,24.39
怒江州,SO2,11.21
恩施州,AQI,129.83
恩施州,CO,0.84
恩施州,NO2,33.21
恩施州,O3,24.58
恩施州,PM10,122.71
恩施州,PM2.5,98.08
恩施州,SO2,12.75
惠州,AQI,61.21
惠州,CO,0.79
惠州,NO2,18.5
惠州,O3,100.79
惠州,PM10,69.04
惠州,PM2.5,41.75
惠州,SO2,7.29
成都,AQI,227.71
成都,CO,1.39
成都,NO2,65.75
成都,O3,22.12
成都,PM10,257.04
成都,PM2.5,177.71
成都,SO2,16.38
扬州,AQI,73.29
扬州,CO,1.1
扬州,NO2,45.0
扬州,O3,48.75
扬州,PM10,80.62
扬州,PM2.5,47.79
扬州,SO2,18.83
承德,AQI,73.29
承德,CO,1.51
承德,NO2,51.38
承德,O3,21.71
承德,PM10,91.33
承德,PM2.5,47.42
承德,SO2,38.17
抚州,AQI,91.92
抚州,CO,0.98
抚州,NO2,20.17
抚州,O3,78.12
抚州,PM10,94.46
抚州,PM2.5,68.42
抚州,SO2,12.88
抚顺,AQI,156.17
抚顺,CO,2.18
抚顺,NO2,67.5
抚顺,O3,20.75
抚顺,PM10,165.12
抚顺,PM2.5,119.62
抚顺,SO2,82.62
拉萨,AQI,38.0
拉萨,CO,0.76
拉萨,NO2,24.0
拉萨,O3,61.83
拉萨,PM10,41.29
拉萨,PM2.5,18.71
拉萨,SO2,6.04
招远,AQI,134.96
招远,CO,2.97
招远,NO2,53.08
招远,O3,26.46
招远,PM10,124.92
招远,PM2.5,102.75
招远,SO2,22.54
揭阳,AQI,59.38
揭阳,CO,0.7
揭阳,NO2,14.21
揭阳,O3,89.71
揭阳,PM10,66.42
揭阳,PM2.5,40.83
揭阳,SO2,8.54
攀枝花,AQI,73.5
攀枝花,CO,3.05
攀枝花,NO2,50.5
攀枝花,O3,31.0
攀枝花,PM10,90.88
攀枝花,PM2.5,52.08
攀枝花,SO2,58.67
文山州,AQI,38.96
文山州,CO,0.64
文山州,NO2,7.83
文山州,O3,56.96
文山州,PM10,31.87
文山州,PM2.5,27.12
文山州,SO2,7.04
文登,AQI,54.96
文登,CO,1.05
文登,NO2,28.54
文登,O3,53.58
文登,PM10,47.71
文登,PM2.5,38.29
文登,SO2,14.38
新乡,AQI,220.83
新乡,CO,3.24
新乡,NO2,80.42
新乡,O3,17.46
新乡,PM10,242.33
新乡,PM2.5,171.04
新乡,SO2,88.67
新余,AQI,87.0
新余,CO,0.72
新余,NO2,35.58
新余,O3,55.42
新余,PM10,94.46
新余,PM2.5,64.54
新余,SO2,25.21
无锡,AQI,45.5
无锡,CO,0.77
无锡,NO2,37.38
无锡,O3,55.0
无锡,PM10,46.54
无锡,PM2.5,26.33
无锡,SO2,16.04
日喀则,AQI,41.75
日喀则,CO,0.87
日喀则,NO2,16.12
日喀则,O3,58.62
日喀则,PM10,42.08
日喀则,PM2.5,19.83
日喀则,SO2,13.83
日照,AQI,94.83
日照,CO,1.73
日照,NO2,52.25
日照,O3,27.58
日照,PM10,102.92
日照,PM2.5,70.29
日照,SO2,26.0
昆山,AQI,42.25
昆山,CO,0.79
昆山,NO2,42.0
昆山,O3,45.25
昆山,PM10,40.54
昆山,PM2.5,29.42
