city,type,value
临沂,CO,3.33
临沂,NO2,96.96
临沂,O3,31.17
临沂,PM10,425.92
临沂,PM2.5,308.42
临沂,SO2,55.67
临沧,AQI,22.54
临沧,CO,0.57
临沧,NO2,16.46
临沧,O3,20.79
临沧,PM10,21.62
临沧,PM2.5,12.25
临沧,SO2,18.08
丹东,AQI,77.21
丹东,CO,1.68
丹东,NO2,39.33
丹东,O3,31.79
丹东,PM10,80.79
丹东,PM2.5,56.42
丹东,SO2,57.71
丽水,AQI,109.33
丽水,CO,0.89
丽水,NO2,33.75
丽水,O3,56.04
丽水,PM10,108.46
丽水,PM2.5,81.67
丽水,SO2,14.67
丽江,AQI,29.88
丽江,CO,0.69
丽江,NO2,21.21
丽江,O3,60.58
丽江,PM10,29.35
丽江,PM2.5,14.58
丽江,SO2,10.75
义乌,AQI,186.75
义乌,CO,1.89
义乌,NO2,85.62
义乌,O3,24.46
义乌,PM10,184.54
义乌,PM2.5,141.17
义乌,SO2,30.71
乌兰察布,AQI,80.67
乌兰察布,CO,1.03
乌兰察布,NO2,55.29
乌兰察布,O3,47.33
乌兰察布,PM10,90.88
乌兰察布,PM2.5,57.12
乌兰察布,SO2,59.88
乌海,AQI,170.29
乌海,CO,2.94
乌海,NO2,68.88
乌海,O3,20.83
乌海,PM10,263.96
乌海,PM2.5,121.21
乌海,SO2,217.46
乌鲁木齐,AQI,306.88
乌鲁木齐,CO,3.59
乌鲁木齐,NO2,80.04
乌鲁木齐,O3,15.5
乌鲁木齐,PM10,380.67
乌鲁木齐,PM2.5,241.29
乌鲁木齐,SO2,20.21
乐山,AQI,220.75
乐山,CO,1.68
乐山,NO2,48.67
乐山,O3,23.83
乐山,PM10,220.12
乐山,PM2.5,171.04
乐山,SO2,18.83
九江,AQI,256.67
九江,CO,1.42
九江,NO2,60.12
九江,O3,43.5
九江,PM10,214.74
九江,PM2.5,206.67
九江,SO2,28.79
乳山,AQI,150.29
乳山,CO,3.16
乳山,NO2,55.54
乳山,O3,29.12
乳山,PM10,174.38
乳山,PM2.5,114.21
乳山,SO2,15.42
云浮,AQI,86.33
云浮,CO,1.12
云浮,NO2,49.46
云浮,O3,55.54
云浮,PM10,104.75
云浮,PM2.5,63.54
云浮,SO2,23.12
五家渠,AQI,206.92
五家渠,CO,2.17
五家渠,NO2,53.04
五家渠,O3,17.21
五家渠,PM10,232.5
五家渠,PM2.5,159.42
五家渠,SO2,54.12
亳州,AQI,176.54
亳州,CO,2.57
亳州,NO2,48.88
亳州,O3,24.88
亳州,PM10,201.46
亳州,PM2.5,132.92
亳州,SO2,25.12
伊春,AQI,126.21
伊春,CO,1.07
伊春,NO2,35.33
伊春,O3,18.75
伊春,PM10,118.62
伊春,PM2.5,95.71
伊春,SO2,12.25
伊犁哈萨克州,AQI,83.96
伊犁哈萨克州,CO,3.31
伊犁哈萨克州,NO2,66.08
伊犁哈萨克州,O3,29.67
伊犁哈萨克州,PM10,78.12
伊犁哈萨克州,PM2.5,62.04
伊犁哈萨克州,SO2,38.96
佛山,AQI,152.83
佛山,CO,1.39
佛山,NO2,99.75
佛山,O3,69.83
佛山,PM10,160.33
佛山,PM2.5,115.5
佛山,SO2,22.62
佳木斯,AQI,142.88
佳木斯,CO,1.66
佳木斯,NO2,58.29
佳木斯,O3,34.08
佳木斯,PM10,147.08
佳木斯,PM2.5,108.25
佳木斯,SO2,27.62
保定,AQI,348.5
保定,CO,7.89
保定,NO2,132.38
保定,O3,10.67
保定,PM10,419.08
保定,PM2.5,298.83
保定,SO2,38.54
保山,AQI,62.04
保山,CO,2.23
保山,NO2,29.5
保山,O3,28.25
保山,PM10,64.13
保山,PM2.5,43.62
保山,SO2,13.5
信阳,AQI,219.58
信阳,CO,2.05
信阳,NO2,71.83
信阳,O3,17.38
信阳,PM10,262.42
信阳,PM2.5,174.92
信阳,SO2,26.25
克州,AQI,106.54
克州,CO,1.98
克州,NO2,28.54
克州,O3,35.75
克州,PM10,159.29
克州,PM2.5,61.21
克州,SO2,1.79
克拉玛依,AQI,120.83
克拉玛依,CO,1.73
克拉玛依,NO2,50.29
克拉玛依,O3,30.42
克拉玛依,PM10,141.79
克拉玛依,PM2.5,91.58
克拉玛依,SO2,18.12
六安,AQI,107.46
六安,CO,1.7
六安,NO2,58.75
六安,O3,26.21
六安,PM10,118.0
六安,PM2.5,76.62
六安,SO2,17.67
六盘水,AQI,106.12
六盘水,CO,1.28
六盘水,NO2,34.29
六盘水,O3,26.08
六盘水,PM10,120.12
六盘水,PM2.5,79.75
六盘水,SO2,26.83
兰州,AQI,153.67
兰州,CO,3.38
兰州,NO2,112.96
兰州,O3,22.29
兰州,PM10,190.67
兰州,PM2.5,116.21
兰州,SO2,54.92
兴安盟,AQI,30.25
兴安盟,CO,0.65
兴安盟,NO2,18.67
兴安盟,O3,45.04
兴安盟,PM10,28.5
兴安盟,PM2.5,18.62
兴安盟,SO2,14.92
内江,AQI,188.83
内江,CO,1.06
内江,NO2,37.83
内江,O3,36.38
内江,PM10,204.33
内江,PM2.5,143.0
内江,SO2,22.62
凉山州,AQI,51.62
凉山州,CO,1.04
凉山州,NO2,38.67
凉山州,O3,39.5
凉山州,PM10,57.12
凉山州,PM2.5,34.79
凉山州,SO2,32.21
包头,AQI,184.29
包头,CO,4.34
包头,NO2,83.0
包头,O3,12.96
包头,PM10,198.04
包头,PM2.5,140.88
包头,SO2,76.17
北京,AQI,344.21
北京,CO,5.81
北京,NO2,142.33
北京,O3,9.33
北京,PM10,382.5
北京,PM2.5,301.29
北京,SO2,17.38
北海,AQI,90.71
北海,CO,1.34
北海,NO2,27.12
北海,O3,107.71
北海,PM10,87.12
北海,PM2.5,67.42
北海,SO2,13.29
十堰,AQI,81.42
十堰,CO,1.45
十堰,NO2,37.79
十堰,O3,11.33
十堰,PM10,79.75
十堰,PM2.5,60.08
十堰,SO2,20.71
南京,AQI,169.79
南京,CO,2.15
南京,NO2,89.17
南京,O3,60.75
南京,PM10,193.71
南京,PM2.5,129.21
南京,SO2,30.46
南充,AQI,155.21
南充,CO,1.36
南充,NO2,46.71
南充,O3,33.92
南充,PM10,170.17
南充,PM2.5,118.12
南充,SO2,9.33
南宁,AQI,142.75
南宁,CO,1.61
南宁,NO2,67.0
南宁,O3,42.21
南宁,PM10,160.33
南宁,PM2.5,108.62
南宁,SO2,17.67
南平,AQI,66.88
南平,CO,1.21
南平,NO2,37.5
南平,O3,27.46
南平,PM10,67.58
南平,PM2.5,48.42
南平,SO2,21.92
南昌,AQI,182.29
南昌,CO,1.92
南昌,NO2,54.88
南昌,O3,59.25
南昌,PM10,216.0
南昌,PM2.5,139.42
南昌,SO2,34.29
南通,AQI,178.79
南通,CO,1.5
南通,NO2,54.62
南通,O3,56.88
南通,PM10,171.54
南通,PM2.5,136.67
南通,SO2,26.71
南阳,AQI,212.29
南阳,CO,2.05
南阳,NO2,50.5
南阳,O3,38.92
南阳,PM10,274.25
南阳,PM2.5,164.71
南阳,SO2,26.79
博州,AQI,97.96
博州,CO,2.3
博州,NO2,47.52
博州,O3,29.13
博州,PM10,119.74
博州,PM2.5,73.35
博州,SO2,38.57
即墨,AQI,183.54
即墨,CO,2.98
即墨,NO2,85.62
即墨,O3,23.42
即墨,PM10,224.96
即墨,PM2.5,143.29
即墨,SO2,43.0
厦门,AQI,74.79
厦门,CO,0.81
厦门,NO2,53.79
厦门,O3,60.17
厦门,PM10,88.29
厦门,PM2.5,53.96
厦门,SO2,19.21
双鸭山,AQI,144.83
双鸭山,CO,1.55
双鸭山,NO2,42.08
双鸭山,O3,28.25
双鸭山,PM10,149.83
双鸭山,PM2.5,112.12
双鸭山,SO2,26.79
句容,AQI,209.92
句容,CO,2.17
句容,NO2,47.42
句容,O3,27.71
句容,PM10,170.13
句容,PM2.5,163.21
句容,SO2,15.33
台州,AQI,101.42
台州,CO,1.19
台州,NO2,45.0
台州,O3,39.62
台州,PM10,125.79
台州,PM2.5,72.96
台州,SO2,11.62
合肥,AQI,167.12
合肥,CO,2.38
合肥,NO2,95.04
合肥,O3,22.25
合肥,PM10,170.19
合肥,PM2.5,130.67
合肥,SO2,18.58
吉安,AQI,128.83
吉安,CO,0.85
吉安,NO2,41.21
吉安,O3,98.5
吉安,PM10,139.25
吉安,PM2.5,97.96
吉安,SO2,49.92
吉林,AQI,75.96
吉林,CO,1.27
吉林,NO2,36.21
吉林,O3,57.08
吉林,PM10,80.75
吉林,PM2.5,53.29
吉林,SO2,29.0
吐鲁番地区,AQI,163.42
吐鲁番地区,CO,3.5
吐鲁番地区,NO2,56.17
吐鲁番地区,O3,19.58
吐鲁番地区,PM10,162.62
吐鲁番地区,PM2.5,124.58
吐鲁番地区,SO2,31.04
吕梁,AQI,181.67
吕梁,CO,2.76
吕梁,NO2,45.67
吕梁,O3,11.62
吕梁,PM10,226.92
吕梁,PM2.5,137.83
吕梁,SO2,217.5
吴忠,AQI,117.17
吴忠,CO,1.5
吴忠,NO2,51.21
吴忠,O3,28.92
吴忠,PM10,126.5
吴忠,PM2.5,87.83
吴忠,SO2,114.33
吴江,AQI,168.0
吴江,CO,1.49
吴江,NO2,78.46
吴江,O3,30.58
吴江,PM10,189.83
吴江,PM2.5,127.33
吴江,SO2,19.96
周口,AQI,152.54
周口,CO,3.26
周口,NO2,56.46
周口,O3,18.21
周口,PM10,191.25
周口,PM2.5,113.62
周口,SO2,19.67
呼伦贝尔,AQI,42.54
呼伦贝尔,CO,0.85
呼伦贝尔,NO2,40.21
呼伦贝尔,O3,31.79
呼伦贝尔,PM10,40.96
呼伦贝尔,PM2.5,29.0
呼伦贝尔,SO2,8.5
呼和浩特,AQI,152.0
呼和浩特,CO,2.98
呼和浩特,NO2,73.71
呼和浩特,O3,16.71
呼和浩特,PM10,153.04
呼和浩特,PM2.5,115.71
呼和浩特,SO2,79.08
和田地区,AQI,126.96
和田地区,CO,1.16
和田地区,NO2,32.25
和田地区,O3,45.67
和田地区,PM10,173.54
和田地区,PM2.5,89.29
和田地区,SO2,95.83
咸宁,AQI,178.42
咸宁,CO,1.6
咸宁,NO2,44.88
咸宁,O3,23.08
咸宁,PM10,197.17
咸宁,PM2.5,137.79
咸宁,SO2,8.29
咸阳,AQI,477.67
咸阳,CO,4.2
咸阳,NO2,120.42
咸阳,O3,13.79
咸阳,PM10,540.12
咸阳,PM2.5,471.25
咸阳,SO2,26.04
哈密地区,AQI,49.21
哈密地区,CO,0.74
哈密地区,NO2,29.67
哈密地区,O3,39.29
哈密地区,PM10,50.79
哈密地区,PM2.5,31.25
哈密地区,SO2,4.96
哈尔滨,AQI,123.58
哈尔滨,CO,1.38
哈尔滨,NO2,65.58
哈尔滨,O3,32.42
哈尔滨,PM10,120.58
哈尔滨,PM2.5,93.38
哈尔滨,SO2,65.46
唐山,AQI,353.83
唐山,CO,6.31
唐山,NO2,130.21
唐山,O3,9.92
唐山,PM10,394.46
唐山,PM2.5,303.33
唐山,SO2,46.25
商丘,AQI,145.17
商丘,CO,1.9
商丘,NO2,48.92
商丘,O3,19.88
商丘,PM10,186.46
商丘,PM2.5,106.38
商丘,SO2,10.83
商洛,AQI,62.71
商洛,CO,1.23
商洛,NO2,45.17
商洛,O3,27.04
商洛,PM10,68.38
商洛,PM2.5,44.71
商洛,SO2,21.46
喀什地区,AQI,208.29
喀什地区,CO,3.03
喀什地区,NO2,51.96
喀什地区,O3,11.5
喀什地区,PM10,275.54
喀什地区,PM2.5,161.33
喀什地区,SO2,11.71
嘉兴,AQI,104.83
嘉兴,CO,1.34
嘉兴,NO2,55.33
嘉兴,O3,49.54
嘉兴,PM10,114.42
嘉兴,PM2.5,78.83
嘉兴,SO2,13.46
嘉峪关,AQI,54.17
嘉峪关,CO,0.77
嘉峪关,NO2,43.5
嘉峪关,O3,40.42
嘉峪关,PM10,61.5
嘉峪关,PM2.5,24.58
嘉峪关,SO2,21.17
四平,AQI,67.04
四平,CO,1.4
四平,NO2,42.17
四平,O3,40.38
四平,PM10,72.79
四平,PM2.5,47.92
四平,SO2,57.38
固原,AQI,61.71
固原,CO,1.69
固原,NO2,44.38
固原,O3,29.42
固原,PM10,66.42
固原,PM2.5,38.96
固原,SO2,22.62
塔城地区,AQI,44.33
塔城地区,CO,2.14
塔城地区,NO2,23.08
塔城地区,O3,112.42
塔城地区,PM10,40.04
塔城地区,PM2.5,17.38
塔城地区,SO2,6.04
大兴安岭地区,AQI,25.83
大兴安岭地区,CO,0.77
大兴安岭地区,NO2,10.12
大兴安岭地区,O3,43.54
大兴安岭地区,PM10,21.95
大兴安岭地区,PM2.5,16.42
大兴安岭地区,SO2,8.75
大同,AQI,81.46
大同,CO,1.72
大同,NO2,41.04
大同,O3,42.58
大同,PM10,85.0
大同,PM2.5,58.0
大同,SO2,76.75
大庆,AQI,137.75
大庆,CO,1.71
大庆,NO2,39.96
大庆,O3,28.46
大庆,PM10,134.46
大庆,PM2.5,104.29
大庆,SO2,26.0
大理州,AQI,34.79
大理州,CO,1.08
大理州,NO2,22.96
大理州,O3,46.33
大理州,PM10,32.4
大理州,PM2.5,22.71
大理州,SO2,12.0
大连,AQI,139.88
大连,CO,1.99
大连,NO2,58.33
大连,O3,44.96
大连,PM10,146.08
大连,PM2.5,106.5
大连,SO2,47.29
天水,AQI,226.38
天水,CO,2.22
天水,NO2,73.12
天水,O3,11.79
天水,PM10,263.08
天水,PM2.5,178.79
天水,SO2,79.12
天津,AQI,320.71
天津,CO,6.26
天津,NO2,117.25
天津,O3,7.96
天津,PM10,316.33
天津,PM2.5,270.71
天津,SO2,27.88
太仓,AQI,150.38
太仓,CO,1.55
太仓,NO2,59.29
太仓,O3,34.75
太仓,PM10,166.29
太仓,PM2.5,114.25
太仓,SO2,17.62
太原,AQI,360.58
太原,CO,4.67
太原,NO2,122.25
太原,O3,9.75
太原,PM10,414.21
太原,PM2.5,318.5
太原,SO2,334.42
威海,AQI,159.04
威海,CO,2.41
威海,NO2,54.42
威海,O3,44.21
威海,PM10,156.83
威海,PM2.5,120.79
威海,SO2,23.04
娄底,AQI,170.0
娄底,CO,2.25
娄底,NO2,52.12
娄底,O3,35.5
娄底,PM10,187.83
娄底,PM2.5,129.46
娄底,SO2,42.58
孝感,AQI,167.62
孝感,CO,2.41
孝感,NO2,53.88
孝感,O3,39.67
孝感,PM10,185.04
孝感,PM2.5,127.17
孝感,SO2,16.17
宁德,AQI,59.42
宁德,CO,0.8
宁德,NO2,29.33
宁德,O3,73.83
宁德,PM10,65.54
宁德,PM2.5,40.83
宁德,SO2,10.25
宁波,AQI,88.38
宁波,CO,0.95
宁波,NO2,58.96
宁波,O3,42.54
宁波,PM10,102.38
宁波,PM2.5,65.62
宁波,SO2,12.88
安庆,AQI,252.17
安庆,CO,1.58
安庆,NO2,62.92
安庆,O3,48.38
安庆,PM10,223.58
安庆,PM2.5,202.21
安庆,SO2,19.67
安康,AQI,73.21
安康,CO,1.73
安康,NO2,31.04
安康,O3,16.04
安康,PM10,75.79
安康,PM2.5,53.38
安康,SO2,19.08
安阳,AQI,273.08
安阳,CO,6.33
安阳,NO2,95.0
安阳,O3,9.96
安阳,PM10,314.88
安阳,PM2.5,223.08
安阳,SO2,38.58
安顺,AQI,84.29
安顺,CO,1.22
安顺,NO2,31.25
安顺,O3,15.38
安顺,PM10,85.04
安顺,PM2.5,62.58
安顺,SO2,48.67
定西,AQI,117.25
定西,CO,2.01
定西,NO2,44.12
定西,O3,20.46
定西,PM10,131.75
定西,PM2.5,88.08
定西,SO2,73.29
宜兴,AQI,150.62
宜兴,CO,2.31
宜兴,NO2,64.83
宜兴,O3,49.4
宜兴,PM10,131.79
宜兴,PM2.5,114.46
宜兴,SO2,22.54
宜宾,AQI,230.88
宜宾,CO,1.74
宜宾,NO2,52.92
宜宾,O3,11.08
宜宾,PM10,211.83
宜宾,PM2.5,182.17
宜宾,SO2,33.58
宜昌,AQI,258.46
宜昌,CO,2.39
宜昌,NO2,63.5
宜昌,O3,18.58
宜昌,PM10,262.29
宜昌,PM2.5,208.46
宜昌,SO2,21.21
宜春,AQI,227.79
宜春,CO,2.35
宜春,NO2,66.88
宜春,O3,32.67
宜春,PM10,247.67
宜春,PM2.5,177.79
宜春,SO2,61.83
宝鸡,AQI,170.88
宝鸡,CO,1.9
宝鸡,NO2,61.25
宝鸡,O3,26.96
宝鸡,PM10,173.54
宝鸡,PM2.5,131.79
宝鸡,SO2,23.83
宣城,AQI,191.04
宣城,CO,1.92
宣城,NO2,51.08
宣城,O3,31.67
宣城,PM10,178.46
宣城,PM2.5,148.17
宣城,SO2,20.04
宿州,AQI,308.21
宿州,CO,3.32
宿州,NO2,109.62
宿州,O3,19.08
宿州,PM10,329.15
宿州,PM2.5,258.96
宿州,SO2,76.04
宿迁,AQI,245.75
宿迁,CO,1.88
宿迁,NO2,64.67
宿迁,O3,62.83
宿迁,PM10,227.65
宿迁,PM2.5,196.62
宿迁,SO2,44.46
富阳,AQI,179.96
富阳,CO,1.3
富阳,NO2,62.83
富阳,O3,23.79
富阳,PM10,195.92
富阳,PM2.5,137.62
富阳,SO2,13.08
寿光,AQI,306.12
寿光,CO,4.46
寿光,NO2,103.33
寿光,O3,14.71
寿光,PM10,323.54
寿光,PM2.5,260.54
寿光,SO2,45.33
山南,AQI,31.79
山南,CO,0.38
山南,NO2,8.08
山南,O3,94.67
山南,PM10,18.25
山南,PM2.5,9.88
山南,SO2,4.75
岳阳,AQI,182.92
岳阳,CO,1.61
岳阳,NO2,58.79
岳阳,O3,16.12
岳阳,PM10,203.08
岳阳,PM2.5,139.58
岳阳,SO2,39.62
崇左,AQI,127.04
崇左,CO,1.31
崇左,NO2,41.58
崇左,O3,52.75
崇左,PM10,129.88
崇左,PM2.5,96.38
崇左,SO2,13.46
巴中,AQI,115.67
巴中,CO,1.68
巴中,NO2,42.83
巴中,O3,12.88
巴中,PM10,109.0
巴中,PM2.5,86.83
巴中,SO2,6.54
巴彦淖尔,AQI,62.62
巴彦淖尔,CO,1.19
巴彦淖尔,NO2,37.0
巴彦淖尔,O3,52.67
巴彦淖尔,PM10,77.12
巴彦淖尔,PM2.5,32.62
巴彦淖尔,SO2,50.08
常州,AQI,227.04
常州,CO,2.23
常州,NO2,90.25
常州,O3,23.21
常州,PM10,252.33
常州,PM2.5,177.67
常州,SO2,30.96
常德,AQI,215.83
常德,CO,2.05
常德,NO2,49.46
常德,O3,20.83
常德,PM10,239.59
常德,PM2.5,166.88
常德,SO2,25.38
常熟,AQI,162.12
常熟,CO,1.5
常熟,NO2,60.46
常熟,O3,37.21
常熟,PM10,194.42
常熟,PM2.5,123.62
常熟,SO2,21.04
平凉,AQI,84.25
平凉,CO,1.46
平凉,NO2,59.33
平凉,O3,30.12
平凉,PM10,105.83
平凉,PM2.5,50.92
平凉,SO2,31.46
平度,AQI,210.46
平度,CO,2.5
平度,NO2,72.96
平度,O3,30.79
平度,PM10,202.42
平度,PM2.5,171.46
平度,SO2,34.21
平顶山,AQI,272.42
平顶山,CO,3.04
平顶山,NO2,84.62
平顶山,O3,16.54
平顶山,PM10,297.88
平顶山,PM2.5,222.88
平顶山,SO2,32.04
广元,AQI,88.79
广元,CO,1.57
广元,NO2,53.08
广元,O3,8.08
广元,PM10,125.54
广元,PM2.5,60.42
广元,SO2,29.46
广安,AQI,147.46
广安,CO,1.63
广安,NO2,46.83
广安,O3,12.33
广安,PM10,222.42
广安,PM2.5,111.62
广安,SO2,16.21
广州,AQI,127.88
广州,CO,1.63
广州,NO2,119.92
广州,O3,53.54
广州,PM10,150.88
广州,PM2.5,95.46
广州,SO2,18.83
庆阳,AQI,128.83
庆阳,CO,1.86
庆阳,NO2,50.08
庆阳,O3,75.92
庆阳,PM10,126.46
庆阳,PM2.5,97.58
庆阳,SO2,120.71
库尔勒,AQI,105.25
库尔勒,CO,2.12
库尔勒,NO2,29.75
库尔勒,O3,23.38
库尔勒,PM10,109.79
库尔勒,PM2.5,78.88
库尔勒,SO2,9.17
廊坊,AQI,410.42
廊坊,CO,7.65
廊坊,NO2,130.71
廊坊,O3,5.7
廊坊,PM10,502.21
廊坊,PM2.5,354.0
廊坊,SO2,28.25
延安,AQI,120.92
延安,CO,3.75
延安,NO2,93.25
延安,O3,14.83
延安,PM10,141.83
延安,PM2.5,89.58
延安,SO2,125.0
延边州,AQI,114.04
延边州,CO,1.48
延边州,NO2,48.33
延边州,O3,37.92
延边州,PM10,95.17
延边州,PM2.5,86.33
延边州,SO2,39.71
开封,AQI,184.25
开封,CO,3.79
开封,NO2,77.12
开封,O3,19.58
开封,PM10,165.09
开封,PM2.5,146.46
开封,SO2,20.25
张家口,AQI,80.42
张家口,CO,1.16
张家口,NO2,38.12
张家口,O3,45.04
张家口,PM10,108.29
张家口,PM2.5,51.17
张家口,SO2,36.71
张家港,AQI,205.0
张家港,CO,2.22
张家港,NO2,64.0
张家港,O3,25.25
张家港,PM10,230.62
张家港,PM2.5,156.0
张家港,SO2,41.25
张家界,AQI,247.62
张家界,CO,2.93
张家界,NO2,62.17
张家界,O3,24.17
张家界,PM10,291.29
张家界,PM2.5,196.92
张家界,SO2,12.71
张掖,AQI,53.21
张掖,CO,1.03
张掖,NO2,26.17
张掖,O3,41.54
张掖,PM10,57.33
张掖,PM2.5,32.5
张掖,SO2,29.42
徐州,AQI,241.71
徐州,CO,3.8
徐州,NO2,92.33
徐州,O3,21.0
徐州,PM10,287.92
徐州,PM2.5,195.0
徐州,SO2,37.92
德宏州,AQI,67.33
德宏州,CO,0.76
德宏州,NO2,29.21
德宏州,O3,4.42
德宏州,PM10,68.65
德宏州,PM2.5,48.25
德宏州,SO2,15.71
德州,AQI,205.25
德州,CO,3.41
德州,NO2,50.17
德州,O3,12.67
德州,PM10,265.62
德州,PM2.5,160.5
德州,SO2,18.0
德阳,AQI,159.79
德阳,CO,1.19
德阳,NO2,56.42
德阳,O3,26.42
德阳,PM10,185.38
德阳,PM2.5,121.67
德阳,SO2,12.33
忻州,AQI,219.04
忻州,CO,4.18
忻州,NO2,73.38
忻州,O3,24.92
忻州,PM10,212.38
忻州,PM2.5,171.0
忻州,SO2,134.04
怀化,AQI,177.54
怀化,CO,1.33
怀化,NO2,35.54
怀化,O3,20.33
怀化,PM10,210.12
怀化,PM2.5,134.58
怀化,SO2,37.29
怒江州,AQI,40.96
怒江州,CO,1.22
怒江州,NO2,25.04
怒江州,O3,29.75
怒江州,PM10,41.71
怒江州,PM2.5,19.58
怒江州,SO2,17.08
恩施州,AQI,277.0
恩施州,CO,2.14
恩施州,NO2,70.21
恩施州,O3,5.38
恩施州,PM10,284.5
恩施州,PM2.5,227.0
恩施州,SO2,33.79
惠州,AQI,74.92
惠州,CO,0.93
惠州,NO2,45.46
惠州,O3,56.67
惠州,PM10,87.83
惠州,PM2.5,53.5
惠州,SO2,10.88
成都,AQI,240.29
成都,CO,2.39
成都,NO2,115.12
成都,O3,7.5
成都,PM10,293.54
成都,PM2.5,190.29
成都,SO2,21.46
扬州,AQI,246.25
扬州,CO,1.96
扬州,NO2,89.08
扬州,O3,48.12
扬州,PM10,236.83
扬州,PM2.5,199.75
扬州,SO2,27.46
承德,AQI,107.5
承德,CO,2.43
承德,NO2,72.58
承德,O3,9.88
承德,PM10,158.25
承德,PM2.5,73.25
承德,SO2,48.88
抚州,AQI,194.29
抚州,CO,1.62
抚州,NO2,30.46
抚州,O3,80.0
抚州,PM10,189.21
抚州,PM2.5,149.5
抚州,SO2,20.25
抚顺,AQI,130.62
抚顺,CO,2.42
抚顺,NO2,70.21
抚顺,O3,21.25
抚顺,PM10,149.17
抚顺,PM2.5,98.54
抚顺,SO2,56.83
拉萨,AQI,44.75
拉萨,CO,0.54
拉萨,NO2,17.83
拉萨,O3,65.04
拉萨,PM10,46.58
拉萨,PM2.5,17.29
拉萨,SO2,5.62
招远,AQI,184.92
招远,CO,3.85
招远,NO2,77.5
招远,O3,25.62
招远,PM10,182.5
招远,PM2.5,145.96
招远,SO2,27.0
揭阳,AQI,82.58
揭阳,CO,1.19
揭阳,NO2,46.0
揭阳,O3,56.04
揭阳,PM10,92.88
揭阳,PM2.5,58.88
揭阳,SO2,19.58
攀枝花,AQI,78.38
攀枝花,CO,2.53
攀枝花,NO2,57.58
攀枝花,O3,11.17
攀枝花,PM10,107.08
攀枝花,PM2.5,49.75
攀枝花,SO2,73.83
文山州,AQI,22.58
文山州,CO,0.69
文山州,NO2,15.25
文山州,O3,28.79
文山州,PM10,21.04
文山州,PM2.5,13.54
文山州,SO2,15.21
文登,AQI,163.58
文登,CO,2.86
文登,NO2,56.54
文登,O3,55.38
文登,PM10,158.04
文登,PM2.5,123.92
文登,SO2,17.29
新乡,AQI,196.08
新乡,CO,4.91
新乡,NO2,75.04
新乡,O3,10.71
新乡,PM10,238.5
新乡,PM2.5,153.62
新乡,SO2,15.17
新余,AQI,147.79
新余,CO,1.5
新余,NO2,51.17
新余,O3,54.54
新余,PM10,156.04
新余,PM2.5,112.71
新余,SO2,50.17
无锡,AQI,197.79
无锡,CO,1.69
无锡,NO2,92.12
无锡,O3,29.54
无锡,PM10,209.17
无锡,PM2.5,150.88
无锡,SO2,23.5
日喀则,AQI,33.62
日喀则,CO,0.58
日喀则,NO2,16.38
日喀则,O3,60.04
日喀则,PM10,33.79
日喀则,PM2.5,13.71
日喀则,SO2,13.21
日照,AQI,292.04
日照,CO,2.88
日照,NO2,83.75
日照,O3,27.88
日照,PM10,317.46
日照,PM2.5,242.04
日照,SO2,39.75
昆山,AQI,164.33
昆山,CO,1.65
昆山,NO2,75.83
昆山,O3,21.92
昆山,PM10,188.62
昆山,PM2.5,124.62
