city,type,value
兰州,SO2,10.46
兴安盟,AQI,296.38
兴安盟,CO,0.24
兴安盟,NO2,6.92
兴安盟,O3,88.92
兴安盟,PM10,936.43
兴安盟,PM2.5,170.33
兴安盟,SO2,2.54
内江,AQI,62.79
内江,CO,0.59
内江,NO2,25.33
内江,O3,86.83
内江,PM10,68.0
内江,PM2.5,35.75
内江,SO2,13.79
凉山州,AQI,34.42
凉山州,CO,0.61
凉山州,NO2,16.12
凉山州,O3,92.0
凉山州,PM10,31.83
凉山州,PM2.5,11.08
凉山州,SO2,14.46
包头,AQI,463.25
包头,CO,0.79
包头,NO2,21.62
包头,O3,88.71
包头,PM10,1038.58
包头,PM2.5,412.83
包头,SO2,14.96
北京,AQI,417.96
北京,CO,0.28
北京,NO2,22.29
北京,O3,80.0
北京,PM10,767.46
北京,PM2.5,339.62
北京,SO2,2.0
北海,AQI,34.33
北海,CO,0.83
北海,NO2,12.42
北海,O3,73.79
北海,PM10,29.67
北海,PM2.5,17.08
北海,SO2,9.42
十堰,AQI,53.71
十堰,CO,0.87
十堰,NO2,22.46
十堰,O3,62.79
十堰,PM10,65.04
十堰,PM2.5,23.75
十堰,SO2,16.04
南京,AQI,30.83
南京,CO,0.87
南京,NO2,26.58
南京,O3,52.0
南京,PM10,30.75
南京,PM2.5,13.46
南京,SO2,9.83
南充,AQI,69.83
南充,CO,0.63
南充,NO2,42.96
南充,O3,73.96
南充,PM10,89.62
南充,PM2.5,38.79
南充,SO2,12.12
南宁,AQI,35.5
南宁,CO,0.81
南宁,NO2,25.5
南宁,O3,71.62
南宁,PM10,34.54
南宁,PM2.5,17.46
南宁,SO2,8.67
南平,AQI,29.29
南平,CO,0.7
南平,NO2,15.33
南平,O3,46.92
南平,PM10,28.54
南平,PM2.5,17.42
南平,SO2,5.29
南昌,AQI,32.75
南昌,CO,0.95
南昌,NO2,22.71
南昌,O3,56.96
南昌,PM10,33.17
南昌,PM2.5,15.79
南昌,SO2,6.17
南通,AQI,36.25
南通,CO,0.65
南通,NO2,31.29
南通,O3,55.21
南通,PM10,35.08
南通,PM2.5,22.62
南通,SO2,14.21
南阳,AQI,99.67
南阳,CO,0.91
南阳,NO2,26.71
南阳,O3,65.75
南阳,PM10,154.0
南阳,PM2.5,42.92
南阳,SO2,13.0
博州,AQI,53.48
博州,CO,0.69
博州,NO2,22.48
博州,O3,78.43
博州,PM10,60.76
博州,PM2.5,20.29
博州,SO2,9.52
即墨,AQI,39.62
即墨,CO,0.46
即墨,NO2,12.79
即墨,O3,96.58
即墨,PM10,36.29
即墨,PM2.5,20.0
即墨,SO2,5.04
厦门,AQI,48.79
厦门,CO,0.5
厦门,NO2,30.38
厦门,O3,39.21
厦门,PM10,50.42
厦门,PM2.5,30.62
厦门,SO2,10.25
双鸭山,AQI,62.08
双鸭山,CO,0.51
双鸭山,NO2,14.33
双鸭山,O3,108.79
双鸭山,PM10,74.54
双鸭山,PM2.5,32.54
双鸭山,SO2,15.88
句容,AQI,41.17
句容,CO,0.49
句容,NO2,22.88
句容,O3,52.96
句容,PM10,41.25
句容,PM2.5,22.92
句容,SO2,11.71
台州,AQI,37.33
台州,CO,0.79
台州,NO2,29.58
台州,O3,35.08
台州,PM10,37.29
台州,PM2.5,25.17
台州,SO2,4.58
合肥,AQI,37.33
合肥,CO,0.65
合肥,NO2,24.71
合肥,O3,70.46
合肥,PM10,33.96
合肥,PM2.5,24.08
合肥,SO2,9.88
吉安,AQI,33.17
吉安,CO,0.76
吉安,NO2,6.83
吉安,O3,83.58
吉安,PM10,31.75
吉安,PM2.5,18.92
吉安,SO2,12.58
吉林,AQI,54.08
吉林,CO,0.82
吉林,NO2,16.21
吉林,O3,129.08
吉林,PM10,57.88
吉林,PM2.5,33.12
吉林,SO2,10.33
吐鲁番地区,AQI,81.04
吐鲁番地区,CO,0.53
吐鲁番地区,NO2,30.46
吐鲁番地区,O3,79.21
吐鲁番地区,PM10,111.5
吐鲁番地区,PM2.5,38.5
吐鲁番地区,SO2,11.0
吕梁,AQI,347.75
吕梁,CO,0.71
吕梁,NO2,41.12
吕梁,O3,51.79
吕梁,PM10,521.38
吕梁,PM2.5,147.04
吕梁,SO2,17.42
吴忠,AQI,423.88
吴忠,CO,0.92
吴忠,NO2,26.5
吴忠,O3,69.83
吴忠,PM10,818.62
吴忠,PM2.5,326.92
吴忠,SO2,25.75
吴江,AQI,43.92
吴江,CO,0.77
吴江,NO2,23.71
吴江,O3,61.67
吴江,PM10,43.38
吴江,PM2.5,25.67
吴江,SO2,9.58
周口,AQI,85.58
周口,CO,1.12
周口,NO2,20.12
周口,O3,90.12
周口,PM10,125.0
周口,PM2.5,32.88
周口,SO2,12.96
呼伦贝尔,AQI,282.92
呼伦贝尔,CO,0.23
呼伦贝尔,NO2,5.79
呼伦贝尔,O3,90.83
呼伦贝尔,PM10,614.87
呼伦贝尔,PM2.5,130.33
呼伦贝尔,SO2,1.62
呼和浩特,AQI,482.25
呼和浩特,CO,0.64
呼和浩特,NO2,22.88
呼和浩特,O3,89.62
呼和浩特,PM10,1460.54
呼和浩特,PM2.5,327.96
呼和浩特,SO2,9.33
和田地区,AQI,256.46
和田地区,CO,1.01
和田地区,NO2,31.04
和田地区,O3,41.71
和田地区,PM10,372.17
和田地区,PM2.5,107.38
和田地区,SO2,25.92
咸宁,AQI,36.67
咸宁,CO,0.98
咸宁,NO2,13.38
咸宁,O3,82.75
咸宁,PM10,39.0
咸宁,PM2.5,24.83
咸宁,SO2,7.33
咸阳,AQI,118.88
咸阳,CO,1.18
咸阳,NO2,37.21
咸阳,O3,64.04
咸阳,PM10,182.46
咸阳,PM2.5,55.5
咸阳,SO2,15.42
哈密地区,AQI,63.83
哈密地区,CO,1.39
哈密地区,NO2,11.29
哈密地区,O3,115.04
哈密地区,PM10,79.12
哈密地区,PM2.5,20.83
哈密地区,SO2,6.67
哈尔滨,AQI,207.62
哈尔滨,CO,0.9
哈尔滨,NO2,23.96
哈尔滨,O3,100.29
哈尔滨,PM10,276.79
哈尔滨,PM2.5,86.04
哈尔滨,SO2,13.83
唐山,AQI,311.25
唐山,CO,0.88
唐山,NO2,40.71
唐山,O3,59.5
唐山,PM10,735.12
唐山,PM2.5,196.67
唐山,SO2,21.96
商丘,AQI,160.83
商丘,CO,0.59
商丘,NO2,19.88
商丘,O3,72.92
商丘,PM10,211.27
商丘,PM2.5,59.17
商丘,SO2,8.92
商洛,AQI,86.58
商洛,CO,0.53
商洛,NO2,20.58
商洛,O3,63.17
商洛,PM10,122.67
商洛,PM2.5,35.54
商洛,SO2,8.79
喀什地区,AQI,142.46
喀什地区,CO,0.77
喀什地区,NO2,58.5
喀什地区,O3,47.54
喀什地区,PM10,211.46
喀什地区,PM2.5,101.75
喀什地区,SO2,6.92
嘉兴,AQI,37.04
嘉兴,CO,0.81
嘉兴,NO2,23.62
嘉兴,O3,61.5
嘉兴,PM10,35.83
嘉兴,PM2.5,25.42
嘉兴,SO2,5.38
嘉峪关,AQI,62.92
嘉峪关,CO,0.48
嘉峪关,NO2,10.5
嘉峪关,O3,110.38
嘉峪关,PM10,80.92
嘉峪关,PM2.5,11.88
嘉峪关,SO2,6.92
四平,AQI,55.21
四平,CO,0.8
四平,NO2,19.46
四平,O3,85.29
四平,PM10,54.54
四平,PM2.5,34.54
四平,SO2,14.71
固原,AQI,293.58
固原,CO,1.15
固原,NO2,27.17
固原,O3,80.21
固原,PM10,383.75
固原,PM2.5,87.17
固原,SO2,8.54
塔城地区,AQI,30.29
塔城地区,CO,0.54
塔城地区,NO2,6.17
塔城地区,O3,82.96
塔城地区,PM10,21.0
塔城地区,PM2.5,8.75
塔城地区,SO2,4.46
大兴安岭地区,AQI,154.12
大兴安岭地区,CO,0.55
大兴安岭地区,NO2,7.54
大兴安岭地区,O3,65.12
大兴安岭地区,PM10,326.92
大兴安岭地区,PM2.5,57.71
大兴安岭地区,SO2,6.0
大同,AQI,450.92
大同,CO,0.96
大同,NO2,13.62
大同,O3,93.46
大同,PM10,972.75
大同,PM2.5,267.79
大同,SO2,10.58
大庆,AQI,348.83
大庆,CO,0.62
大庆,NO2,15.75
大庆,O3,87.92
大庆,PM10,1205.67
大庆,PM2.5,216.5
大庆,SO2,6.29
大理州,AQI,55.04
大理州,CO,0.89
大理州,NO2,19.92
大理州,O3,104.54
大理州,PM10,56.75
大理州,PM2.5,33.42
大理州,SO2,9.42
大连,AQI,50.46
大连,CO,0.67
大连,NO2,30.58
大连,O3,80.54
大连,PM10,50.75
大连,PM2.5,32.88
大连,SO2,8.67
天水,AQI,137.17
天水,CO,0.39
天水,NO2,21.71
天水,O3,82.21
天水,PM10,223.79
天水,PM2.5,49.5
天水,SO2,7.88
天津,AQI,337.67
天津,CO,0.7
天津,NO2,37.62
天津,O3,76.88
天津,PM10,832.33
天津,PM2.5,243.92
天津,SO2,4.92
太仓,AQI,39.5
太仓,CO,0.66
太仓,NO2,27.58
太仓,O3,66.42
太仓,PM10,39.46
太仓,PM2.5,25.0
太仓,SO2,15.96
太原,AQI,369.96
太原,CO,0.89
太原,NO2,34.96
太原,O3,70.62
太原,PM10,547.38
太原,PM2.5,167.38
太原,SO2,13.25
威海,AQI,48.88
威海,CO,0.52
威海,NO2,20.79
威海,O3,78.25
威海,PM10,50.17
威海,PM2.5,28.12
威海,SO2,9.5
娄底,AQI,34.67
娄底,CO,0.95
娄底,NO2,7.29
娄底,O3,101.42
娄底,PM10,25.21
娄底,PM2.5,15.46
娄底,SO2,10.79
孝感,AQI,40.92
孝感,CO,1.2
孝感,NO2,9.96
孝感,O3,92.08
孝感,PM10,40.29
孝感,PM2.5,26.33
孝感,SO2,6.08
宁德,AQI,43.33
宁德,CO,1.0
宁德,NO2,35.12
宁德,O3,37.75
宁德,PM10,44.33
宁德,PM2.5,23.12
宁德,SO2,3.58
宁波,AQI,35.12
宁波,CO,0.71
宁波,NO2,26.67
宁波,O3,69.08
宁波,PM10,31.33
宁波,PM2.5,21.33
宁波,SO2,6.17
安庆,AQI,34.92
安庆,CO,0.59
安庆,NO2,13.21
安庆,O3,81.5
安庆,PM10,32.0
安庆,PM2.5,19.17
安庆,SO2,16.62
安康,AQI,49.96
安康,CO,0.48
安康,NO2,13.12
安康,O3,58.67
安康,PM10,65.35
安康,PM2.5,16.71
安康,SO2,7.54
安阳,AQI,269.67
安阳,CO,2.27
安阳,NO2,45.75
安阳,O3,66.21
安阳,PM10,433.67
安阳,PM2.5,97.25
安阳,SO2,36.79
安顺,AQI,54.96
安顺,CO,0.55
安顺,NO2,12.42
安顺,O3,116.38
安顺,PM10,47.25
安顺,PM2.5,28.54
安顺,SO2,14.88
定西,AQI,263.71
定西,CO,0.37
定西,NO2,17.88
定西,O3,93.83
定西,PM10,581.17
定西,PM2.5,92.33
定西,SO2,5.5
宜兴,AQI,30.54
宜兴,CO,0.77
宜兴,NO2,16.75
宜兴,O3,56.71
宜兴,PM10,27.54
宜兴,PM2.5,20.75
宜兴,SO2,5.46
宜宾,AQI,54.25
宜宾,CO,0.73
宜宾,NO2,29.12
宜宾,O3,71.71
宜宾,PM10,62.38
宜宾,PM2.5,32.67
宜宾,SO2,18.75
宜昌,AQI,55.67
宜昌,CO,0.95
宜昌,NO2,25.08
宜昌,O3,71.83
宜昌,PM10,75.08
宜昌,PM2.5,20.12
宜昌,SO2,8.33
宜春,AQI,30.08
宜春,CO,0.94
宜春,NO2,13.71
宜春,O3,65.08
宜春,PM10,28.83
宜春,PM2.5,19.21
宜春,SO2,20.0
宝鸡,AQI,176.62
宝鸡,CO,0.62
宝鸡,NO2,31.83
宝鸡,O3,65.58
宝鸡,PM10,276.54
宝鸡,PM2.5,78.54
宝鸡,SO2,9.17
宣城,AQI,53.5
宣城,CO,0.73
宣城,NO2,22.58
宣城,O3,45.54
宣城,PM10,53.12
宣城,PM2.5,34.83
宣城,SO2,17.21
宿州,AQI,70.92
宿州,CO,0.55
宿州,NO2,22.92
宿州,O3,58.17
宿州,PM10,68.75
宿州,PM2.5,50.04
宿州,SO2,16.96
宿迁,AQI,33.75
宿迁,CO,0.7
宿迁,NO2,13.29
宿迁,O3,64.67
宿迁,PM10,28.28
宿迁,PM2.5,23.17
宿迁,SO2,7.12
富阳,AQI,56.92
富阳,CO,0.91
富阳,NO2,31.25
富阳,O3,16.08
富阳,PM10,58.12
富阳,PM2.5,39.75
富阳,SO2,11.67
寿光,AQI,66.17
寿光,CO,0.76
寿光,NO2,21.38
寿光,O3,67.29
寿光,PM10,65.92
寿光,PM2.5,46.21
寿光,SO2,13.5
山南,AQI,38.71
山南,CO,0.34
山南,NO2,3.88
山南,O3,113.67
山南,PM10,30.25
山南,PM2.5,14.54
山南,SO2,4.67
岳阳,AQI,29.88
岳阳,CO,0.6
岳阳,NO2,11.46
岳阳,O3,74.33
岳阳,PM10,29.54
岳阳,PM2.5,17.25
岳阳,SO2,11.71
崇左,AQI,38.04
崇左,CO,0.79
崇左,NO2,13.08
崇左,O3,83.17
崇左,PM10,36.41
崇左,PM2.5,23.25
崇左,SO2,9.25
巴中,AQI,68.92
巴中,CO,0.78
巴中,NO2,24.21
巴中,O3,54.12
巴中,PM10,92.38
巴中,PM2.5,34.25
巴中,SO2,3.92
巴彦淖尔,AQI,456.08
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,12.08
巴彦淖尔,O3,87.21
巴彦淖尔,PM10,1724.12
巴彦淖尔,PM2.5,354.12
巴彦淖尔,SO2,2.38
常州,AQI,39.62
常州,CO,0.72
常州,NO2,26.46
常州,O3,48.83
常州,PM10,39.0
常州,PM2.5,26.79
常州,SO2,12.46
常德,AQI,44.58
常德,CO,1.54
常德,NO2,16.33
常德,O3,90.0
常德,PM10,47.54
常德,PM2.5,10.13
常德,SO2,5.46
常熟,AQI,45.33
常熟,CO,0.93
常熟,NO2,32.46
常熟,O3,51.12
常熟,PM10,40.42
常熟,PM2.5,31.5
常熟,SO2,19.62
平凉,AQI,264.33
平凉,CO,0.51
平凉,NO2,37.21
平凉,O3,59.42
平凉,PM10,380.04
平凉,PM2.5,90.67
平凉,SO2,3.92
平度,AQI,32.71
平度,CO,0.3
平度,NO2,12.38
平度,O3,70.5
平度,PM10,30.75
平度,PM2.5,18.08
平度,SO2,4.33
平顶山,AQI,126.71
平顶山,CO,1.14
平顶山,NO2,26.25
平顶山,O3,88.17
平顶山,PM10,195.17
平顶山,PM2.5,68.17
平顶山,SO2,25.17
广元,AQI,95.12
广元,CO,0.6
广元,NO2,43.96
广元,O3,45.12
广元,PM10,139.58
广元,PM2.5,30.17
广元,SO2,20.42
广安,AQI,54.0
广安,CO,0.75
广安,NO2,26.88
广安,O3,66.79
广安,PM10,62.42
广安,PM2.5,21.0
广安,SO2,11.04
广州,AQI,42.33
广州,CO,0.84
广州,NO2,64.29
广州,O3,38.71
广州,PM10,45.83
广州,PM2.5,25.08
广州,SO2,8.67
庆阳,AQI,222.62
庆阳,CO,0.56
庆阳,NO2,13.0
庆阳,O3,95.96
庆阳,PM10,324.58
庆阳,PM2.5,91.33
庆阳,SO2,9.04
库尔勒,AQI,111.5
库尔勒,CO,0.94
库尔勒,NO2,22.38
库尔勒,O3,82.67
库尔勒,PM10,172.54
库尔勒,PM2.5,47.29
库尔勒,SO2,8.54
廊坊,AQI,375.62
廊坊,CO,0.62
廊坊,NO2,28.83
廊坊,O3,78.83
廊坊,PM10,871.04
廊坊,PM2.5,239.62
廊坊,SO2,6.54
延安,AQI,146.25
延安,CO,1.08
延安,NO2,38.88
延安,O3,52.71
延安,PM10,228.92
延安,PM2.5,57.12
延安,SO2,12.38
延边州,AQI,43.75
延边州,CO,0.76
延边州,NO2,19.46
延边州,O3,89.83
延边州,PM10,43.92
延边州,PM2.5,23.62
延边州,SO2,9.67
开封,AQI,169.88
开封,CO,1.46
开封,NO2,24.83
开封,O3,80.46
开封,PM10,217.04
开封,PM2.5,63.17
开封,SO2,22.79
张家口,AQI,468.0
张家口,CO,0.54
张家口,NO2,18.67
张家口,O3,101.67
张家口,PM10,1340.53
张家口,PM2.5,283.83
张家口,SO2,8.29
张家港,AQI,51.67
张家港,CO,0.63
张家港,NO2,27.33
张家港,O3,54.54
张家港,PM10,56.04
张家港,PM2.5,26.96
张家港,SO2,3.96
张家界,AQI,41.12
张家界,CO,0.79
张家界,NO2,13.54
张家界,O3,76.58
张家界,PM10,45.92
张家界,PM2.5,15.79
张家界,SO2,5.83
张掖,AQI,159.04
张掖,CO,0.53
张掖,NO2,19.42
张掖,O3,92.29
张掖,PM10,227.92
张掖,PM2.5,52.04
张掖,SO2,10.08
徐州,AQI,58.12
徐州,CO,0.8
徐州,NO2,27.62
徐州,O3,72.0
徐州,PM10,63.58
徐州,PM2.5,38.08
徐州,SO2,16.21
德宏州,AQI,72.42
德宏州,CO,0.35
德宏州,NO2,27.58
德宏州,O3,79.62
德宏州,PM10,81.46
德宏州,PM2.5,46.38
德宏州,SO2,19.12
德州,AQI,297.75
德州,CO,1.17
德州,NO2,19.58
德州,O3,96.0
德州,PM10,727.22
德州,PM2.5,176.21
德州,SO2,13.75
德阳,AQI,73.0
德阳,CO,0.74
德阳,NO2,42.29
德阳,O3,93.88
德阳,PM10,93.83
德阳,PM2.5,40.29
德阳,SO2,18.67
忻州,AQI,394.83
忻州,CO,0.64
忻州,NO2,30.46
忻州,O3,77.25
忻州,PM10,697.17
忻州,PM2.5,253.92
忻州,SO2,8.08
怀化,AQI,36.54
怀化,CO,0.77
怀化,NO2,10.29
怀化,O3,87.54
怀化,PM10,35.62
怀化,PM2.5,9.33
怀化,SO2,8.83
怒江州,AQI,55.96
怒江州,CO,1.02
怒江州,NO2,23.08
怒江州,O3,69.0
怒江州,PM10,63.54
怒江州,PM2.5,30.54
怒江州,SO2,12.21
恩施州,AQI,38.62
恩施州,CO,0.53
恩施州,NO2,16.96
恩施州,O3,52.75
恩施州,PM10,39.46
恩施州,PM2.5,22.67
恩施州,SO2,8.54
惠州,AQI,36.71
惠州,CO,0.71
惠州,NO2,25.04
惠州,O3,53.12
惠州,PM10,36.79
惠州,PM2.5,21.46
惠州,SO2,7.83
成都,AQI,59.42
成都,CO,0.8
成都,NO2,59.08
成都,O3,62.83
成都,PM10,68.46
成都,PM2.5,34.58
成都,SO2,13.71
扬州,AQI,42.92
扬州,CO,0.69
扬州,NO2,24.12
扬州,O3,61.79
扬州,PM10,44.83
扬州,PM2.5,18.04
扬州,SO2,13.83
承德,AQI,409.33
承德,CO,0.38
承德,NO2,22.33
承德,O3,75.0
承德,PM10,880.46
承德,PM2.5,177.21
承德,SO2,7.29
抚州,AQI,34.46
抚州,CO,0.66
抚州,NO2,10.46
抚州,O3,66.04
抚州,PM10,34.5
抚州,PM2.5,21.71
抚州,SO2,10.96
抚顺,AQI,55.96
抚顺,CO,0.65
抚顺,NO2,24.67
抚顺,O3,86.67
抚顺,PM10,55.71
抚顺,PM2.5,35.96
抚顺,SO2,14.0
拉萨,AQI,49.83
拉萨,CO,0.44
拉萨,NO2,14.0
拉萨,O3,95.67
拉萨,PM10,56.12
拉萨,PM2.5,16.25
拉萨,SO2,9.12
招远,AQI,40.75
招远,CO,0.75
招远,NO2,12.71
招远,O3,71.88
招远,PM10,39.88
招远,PM2.5,22.54
招远,SO2,17.29
揭阳,AQI,58.29
揭阳,CO,1.01
揭阳,NO2,27.08
揭阳,O3,41.58
揭阳,PM10,62.25
揭阳,PM2.5,40.29
揭阳,SO2,14.21
攀枝花,AQI,56.71
攀枝花,CO,1.04
攀枝花,NO2,23.75
攀枝花,O3,95.17
攀枝花,PM10,64.29
攀枝花,PM2.5,28.08
攀枝花,SO2,30.25
文山州,AQI,62.5
文山州,CO,0.68
文山州,NO2,23.04
文山州,O3,104.62
文山州,PM10,72.33
文山州,PM2.5,36.17
文山州,SO2,20.71
文登,AQI,47.0
文登,CO,0.56
文登,NO2,18.75
文登,O3,113.75
文登,PM10,47.92
文登,PM2.5,23.96
文登,SO2,7.58
新乡,AQI,130.29
新乡,CO,1.08
新乡,NO2,38.17
新乡,O3,64.42
新乡,PM10,191.92
新乡,PM2.5,69.21
新乡,SO2,15.08
新余,AQI,31.5
新余,CO,0.93
新余,NO2,8.71
新余,O3,64.54
新余,PM10,32.29
新余,PM2.5,15.79
新余,SO2,3.88
无锡,AQI,39.67
无锡,CO,1.05
无锡,NO2,28.58
无锡,O3,55.5
无锡,PM10,39.62
无锡,PM2.5,24.38
无锡,SO2,6.62
日喀则,AQI,51.29
日喀则,CO,0.36
日喀则,NO2,6.71
日喀则,O3,88.88
日喀则,PM10,58.46
日喀则,PM2.5,18.96
日喀则,SO2,14.46
日照,AQI,34.5
日照,CO,0.47
日照,NO2,12.38
日照,O3,80.42
日照,PM10,32.83
日照,PM2.5,20.17
日照,SO2,4.29
昆山,AQI,35.17
昆山,CO,0.62
昆山,NO2,23.33
昆山,O3,65.0
昆山,PM10,31.04
