city,type,value
临沂,NO2,35.7
临沂,O3,41.61
临沂,PM10,41.78
临沂,PM2.5,20.65
临沂,SO2,10.17
临沧,AQI,23.26
临沧,CO,0.76
临沧,NO2,30.35
临沧,O3,36.74
临沧,PM10,21.35
临沧,PM2.5,12.91
临沧,SO2,7.78
丹东,AQI,35.17
丹东,CO,0.58
丹东,NO2,23.22
丹东,O3,41.35
丹东,PM10,37.39
丹东,PM2.5,16.52
丹东,SO2,9.96
丽水,AQI,24.22
丽水,CO,0.91
丽水,NO2,26.48
丽水,O3,34.52
丽水,PM10,23.87
丽水,PM2.5,10.26
丽水,SO2,4.7
丽江,AQI,21.48
丽江,CO,1.01
丽江,NO2,17.0
丽江,O3,52.48
丽江,PM10,19.65
丽江,PM2.5,12.22
丽江,SO2,11.22
义乌,AQI,17.65
义乌,CO,0.57
义乌,NO2,27.22
义乌,O3,37.39
义乌,PM10,16.0
义乌,PM2.5,10.52
义乌,SO2,3.22
乌兰察布,AQI,34.09
乌兰察布,CO,0.45
乌兰察布,NO2,34.96
乌兰察布,O3,54.09
乌兰察布,PM10,27.86
乌兰察布,PM2.5,18.26
乌兰察布,SO2,16.61
乌海,AQI,40.7
乌海,CO,0.66
乌海,NO2,21.17
乌海,O3,51.83
乌海,PM10,39.17
乌海,PM2.5,23.78
乌海,SO2,8.04
乌鲁木齐,AQI,85.87
乌鲁木齐,CO,1.41
乌鲁木齐,NO2,72.13
乌鲁木齐,O3,38.09
乌鲁木齐,PM10,114.52
乌鲁木齐,PM2.5,59.0
乌鲁木齐,SO2,14.78
乐山,AQI,25.91
乐山,CO,0.58
乐山,NO2,31.74
乐山,O3,18.09
乐山,PM10,25.09
乐山,PM2.5,16.96
乐山,SO2,6.22
九江,AQI,19.74
九江,CO,0.42
九江,NO2,13.74
九江,O3,52.39
九江,PM10,10.64
九江,PM2.5,13.13
九江,SO2,10.3
乳山,AQI,29.22
乳山,CO,0.9
乳山,NO2,18.22
乳山,O3,46.32
乳山,PM10,28.52
乳山,PM2.5,13.13
乳山,SO2,8.87
云浮,AQI,49.87
云浮,CO,0.77
云浮,NO2,25.87
云浮,O3,61.17
云浮,PM10,52.05
云浮,PM2.5,34.3
云浮,SO2,11.83
五家渠,AQI,91.04
五家渠,CO,1.58
五家渠,NO2,60.48
五家渠,O3,40.7
五家渠,PM10,126.09
五家渠,PM2.5,59.26
五家渠,SO2,20.52
亳州,AQI,57.0
亳州,CO,0.95
亳州,NO2,26.17
亳州,O3,58.13
亳州,PM10,55.53
亳州,PM2.5,40.3
亳州,SO2,9.39
伊春,AQI,23.65
伊春,CO,0.37
伊春,NO2,11.96
伊春,O3,45.52
伊春,PM10,18.14
伊春,PM2.5,14.74
伊春,SO2,7.57
伊犁哈萨克州,AQI,113.52
伊犁哈萨克州,CO,2.31
伊犁哈萨克州,NO2,58.43
伊犁哈萨克州,O3,36.35
伊犁哈萨克州,PM10,174.87
伊犁哈萨克州,PM2.5,77.0
伊犁哈萨克州,SO2,22.96
佛山,AQI,53.0
佛山,CO,0.84
佛山,NO2,32.04
佛山,O3,73.0
佛山,PM10,56.43
佛山,PM2.5,31.43
佛山,SO2,11.96
佳木斯,AQI,31.43
佳木斯,CO,0.38
佳木斯,NO2,19.39
佳木斯,O3,48.17
佳木斯,PM10,30.61
佳木斯,PM2.5,13.91
佳木斯,SO2,9.09
保定,AQI,70.48
保定,CO,0.73
保定,NO2,46.04
保定,O3,37.7
保定,PM10,83.74
保定,PM2.5,51.0
保定,SO2,24.91
保山,AQI,30.3
保山,CO,1.04
保山,NO2,11.87
保山,O3,29.39
保山,PM10,31.09
保山,PM2.5,13.83
保山,SO2,6.35
信阳,AQI,40.43
信阳,CO,0.6
信阳,NO2,20.91
信阳,O3,54.35
信阳,PM10,38.91
信阳,PM2.5,27.91
信阳,SO2,9.57
克州,AQI,172.61
克州,CO,1.3
克州,NO2,22.7
克州,O3,48.83
克州,PM10,291.22
克州,PM2.5,82.91
克州,SO2,6.09
克拉玛依,AQI,60.65
克拉玛依,CO,0.94
克拉玛依,NO2,41.65
克拉玛依,O3,48.78
克拉玛依,PM10,71.39
克拉玛依,PM2.5,24.43
克拉玛依,SO2,8.17
六安,AQI,22.83
六安,CO,0.34
六安,NO2,27.87
六安,O3,60.26
六安,PM10,20.65
六安,PM2.5,12.35
六安,SO2,10.65
六盘水,AQI,25.74
六盘水,CO,0.52
六盘水,NO2,22.22
六盘水,O3,49.65
六盘水,PM10,25.3
六盘水,PM2.5,13.17
六盘水,SO2,16.57
兰州,AQI,74.61
兰州,CO,1.11
兰州,NO2,59.3
兰州,O3,32.52
兰州,PM10,96.43
兰州,PM2.5,49.91
兰州,SO2,13.61
兴安盟,AQI,36.39
兴安盟,CO,0.6
兴安盟,NO2,24.09
兴安盟,O3,43.3
兴安盟,PM10,41.0
兴安盟,PM2.5,14.35
兴安盟,SO2,7.22
内江,AQI,24.91
内江,CO,0.33
内江,NO2,18.78
内江,O3,29.0
内江,PM10,22.78
内江,PM2.5,15.17
内江,SO2,5.04
凉山州,AQI,28.83
凉山州,CO,0.85
凉山州,NO2,23.61
凉山州,O3,24.74
凉山州,PM10,26.91
凉山州,PM2.5,18.74
凉山州,SO2,13.65
包头,AQI,48.57
包头,CO,1.11
包头,NO2,46.43
包头,O3,37.48
包头,PM10,54.43
包头,PM2.5,26.22
包头,SO2,17.3
北京,AQI,35.74
北京,CO,0.5
北京,NO2,39.61
北京,O3,21.78
北京,PM10,36.57
北京,PM2.5,20.87
北京,SO2,3.35
北海,AQI,41.74
北海,CO,0.97
北海,NO2,12.96
北海,O3,70.83
北海,PM10,42.39
北海,PM2.5,18.57
北海,SO2,8.3
十堰,AQI,24.87
十堰,CO,0.97
十堰,NO2,32.65
十堰,O3,26.26
十堰,PM10,23.35
十堰,PM2.5,14.57
十堰,SO2,18.74
南京,AQI,20.04
南京,CO,0.47
南京,NO2,28.09
南京,O3,52.87
南京,PM10,14.91
南京,PM2.5,9.17
南京,SO2,5.48
南充,AQI,28.48
南充,CO,0.53
南充,NO2,20.52
南充,O3,41.3
南充,PM10,28.17
南充,PM2.5,16.09
南充,SO2,16.0
南宁,AQI,52.87
南宁,CO,1.2
南宁,NO2,31.22
南宁,O3,65.09
南宁,PM10,55.0
南宁,PM2.5,36.17
南宁,SO2,9.61
南平,AQI,29.83
南平,CO,0.62
南平,NO2,13.17
南平,O3,69.35
南平,PM10,27.3
南平,PM2.5,11.74
南平,SO2,12.43
南昌,AQI,14.74
南昌,CO,0.77
南昌,NO2,19.7
南昌,O3,39.17
南昌,PM10,13.61
南昌,PM2.5,8.48
南昌,SO2,5.39
南通,AQI,22.87
南通,CO,0.37
南通,NO2,16.26
南通,O3,70.43
南通,PM10,19.3
南通,PM2.5,9.7
南通,SO2,11.78
南阳,AQI,24.83
南阳,CO,1.2
南阳,NO2,26.17
南阳,O3,58.35
南阳,PM10,22.35
南阳,PM2.5,10.52
南阳,SO2,6.13
博州,AQI,72.17
博州,CO,1.41
博州,NO2,43.17
博州,O3,51.78
博州,PM10,92.87
博州,PM2.5,43.78
博州,SO2,18.57
即墨,AQI,32.3
即墨,CO,0.33
即墨,NO2,27.91
即墨,O3,43.78
即墨,PM10,31.48
即墨,PM2.5,16.18
即墨,SO2,5.96
厦门,AQI,31.96
厦门,CO,0.38
厦门,NO2,16.3
厦门,O3,69.52
厦门,PM10,32.52
厦门,PM2.5,12.26
厦门,SO2,5.65
双鸭山,AQI,31.61
双鸭山,CO,0.35
双鸭山,NO2,11.83
双鸭山,O3,52.0
双鸭山,PM10,28.7
双鸭山,PM2.5,18.39
双鸭山,SO2,8.0
句容,AQI,27.78
句容,CO,0.3
句容,NO2,20.57
句容,O3,46.48
句容,PM10,26.22
句容,PM2.5,16.09
句容,SO2,7.7
台州,AQI,21.13
台州,CO,0.61
台州,NO2,13.09
台州,O3,67.04
台州,PM10,18.04
台州,PM2.5,6.74
台州,SO2,3.78
合肥,AQI,17.74
合肥,CO,0.63
合肥,NO2,30.04
合肥,O3,45.3
合肥,PM10,12.61
合肥,PM2.5,9.13
合肥,SO2,11.17
吉安,AQI,41.09
吉安,CO,0.85
吉安,NO2,20.09
吉安,O3,27.74
吉安,PM10,41.26
吉安,PM2.5,28.43
吉安,SO2,17.39
吉林,AQI,74.74
吉林,CO,0.89
吉林,NO2,33.35
吉林,O3,46.04
吉林,PM10,74.3
吉林,PM2.5,52.35
吉林,SO2,9.91
吐鲁番地区,AQI,87.52
吐鲁番地区,CO,1.24
吐鲁番地区,NO2,50.61
吐鲁番地区,O3,50.3
吐鲁番地区,PM10,124.39
吐鲁番地区,PM2.5,38.74
吐鲁番地区,SO2,8.26
吕梁,AQI,75.78
吕梁,CO,1.47
吕梁,NO2,34.22
吕梁,O3,38.17
吕梁,PM10,98.74
吕梁,PM2.5,49.7
吕梁,SO2,22.43
吴忠,AQI,81.17
吴忠,CO,0.53
吴忠,NO2,40.96
吴忠,O3,40.52
吴忠,PM10,110.17
吴忠,PM2.5,43.83
吴忠,SO2,26.65
吴江,AQI,31.13
吴江,CO,0.58
吴江,NO2,39.52
吴江,O3,54.04
吴江,PM10,30.7
吴江,PM2.5,12.78
吴江,SO2,8.57
周口,AQI,41.83
周口,CO,0.91
周口,NO2,21.52
周口,O3,61.78
周口,PM10,38.0
周口,PM2.5,26.35
周口,SO2,9.35
呼伦贝尔,AQI,22.7
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,16.83
呼伦贝尔,O3,51.7
呼伦贝尔,PM10,19.73
呼伦贝尔,PM2.5,11.22
呼伦贝尔,SO2,2.35
呼和浩特,AQI,49.48
呼和浩特,CO,0.89
呼和浩特,NO2,39.39
呼和浩特,O3,36.96
呼和浩特,PM10,52.74
呼和浩特,PM2.5,29.43
呼和浩特,SO2,13.26
和田地区,AQI,199.13
和田地区,CO,1.6
和田地区,NO2,31.17
和田地区,O3,57.13
和田地区,PM10,314.43
和田地区,PM2.5,93.87
和田地区,SO2,24.96
咸宁,AQI,15.13
咸宁,CO,1.12
咸宁,NO2,15.83
咸宁,O3,31.7
咸宁,PM10,12.44
咸宁,PM2.5,9.26
咸宁,SO2,3.7
咸阳,AQI,43.13
咸阳,CO,0.9
咸阳,NO2,37.83
咸阳,O3,31.74
咸阳,PM10,42.52
咸阳,PM2.5,25.78
咸阳,SO2,13.83
哈密地区,AQI,75.48
哈密地区,CO,1.65
哈密地区,NO2,41.74
哈密地区,O3,51.39
哈密地区,PM10,100.87
哈密地区,PM2.5,31.65
哈密地区,SO2,18.35
哈尔滨,AQI,42.91
哈尔滨,CO,0.54
哈尔滨,NO2,35.35
哈尔滨,O3,47.3
哈尔滨,PM10,44.61
哈尔滨,PM2.5,21.74
哈尔滨,SO2,10.0
唐山,AQI,91.61
唐山,CO,3.33
唐山,NO2,66.65
唐山,O3,13.7
唐山,PM10,125.96
唐山,PM2.5,65.74
唐山,SO2,38.61
商丘,AQI,57.61
商丘,CO,0.71
商丘,NO2,30.74
商丘,O3,56.3
商丘,PM10,64.7
商丘,PM2.5,31.09
商丘,SO2,5.83
商洛,AQI,23.35
商洛,CO,0.6
商洛,NO2,26.0
商洛,O3,30.96
商洛,PM10,19.5
商洛,PM2.5,7.87
商洛,SO2,9.91
喀什地区,AQI,183.43
喀什地区,CO,0.94
喀什地区,NO2,28.96
喀什地区,O3,39.78
喀什地区,PM10,283.61
喀什地区,PM2.5,130.35
喀什地区,SO2,8.74
嘉兴,AQI,32.13
嘉兴,CO,0.68
嘉兴,NO2,20.57
嘉兴,O3,61.35
嘉兴,PM10,32.13
嘉兴,PM2.5,14.65
嘉兴,SO2,6.43
嘉峪关,AQI,62.7
嘉峪关,CO,0.68
嘉峪关,NO2,37.09
嘉峪关,O3,60.43
嘉峪关,PM10,76.39
嘉峪关,PM2.5,15.61
嘉峪关,SO2,23.17
四平,AQI,53.43
四平,CO,0.67
四平,NO2,51.91
四平,O3,36.26
四平,PM10,55.74
四平,PM2.5,30.39
四平,SO2,20.91
固原,AQI,55.52
固原,CO,1.22
固原,NO2,39.09
固原,O3,38.96
固原,PM10,68.43
固原,PM2.5,19.48
固原,SO2,7.61
塔城地区,AQI,55.87
塔城地区,CO,1.06
塔城地区,NO2,20.52
塔城地区,O3,50.52
塔城地区,PM10,65.39
塔城地区,PM2.5,13.78
塔城地区,SO2,4.09
大兴安岭地区,AQI,19.87
大兴安岭地区,CO,0.26
大兴安岭地区,NO2,9.26
大兴安岭地区,O3,49.17
大兴安岭地区,PM10,13.41
大兴安岭地区,PM2.5,7.13
大兴安岭地区,SO2,14.3
大同,AQI,41.7
大同,CO,1.05
大同,NO2,29.13
大同,O3,39.91
大同,PM10,43.3
大同,PM2.5,22.35
大同,SO2,24.09
大庆,AQI,30.43
大庆,CO,0.48
大庆,NO2,35.22
大庆,O3,42.87
大庆,PM10,30.74
大庆,PM2.5,17.0
大庆,SO2,11.3
大理州,AQI,33.61
大理州,CO,0.68
大理州,NO2,19.87
大理州,O3,27.91
大理州,PM10,24.39
大理州,PM2.5,21.04
大理州,SO2,8.83
大连,AQI,24.65
大连,CO,0.68
大连,NO2,22.96
大连,O3,58.26
大连,PM10,23.83
大连,PM2.5,11.91
大连,SO2,9.35
天水,AQI,59.26
天水,CO,0.68
天水,NO2,33.0
天水,O3,32.43
天水,PM10,69.91
天水,PM2.5,29.65
天水,SO2,12.61
天津,AQI,61.35
天津,CO,1.18
天津,NO2,57.39
天津,O3,23.87
天津,PM10,62.48
天津,PM2.5,43.09
天津,SO2,10.3
太仓,AQI,31.22
太仓,CO,0.38
太仓,NO2,24.09
太仓,O3,74.52
太仓,PM10,31.04
太仓,PM2.5,13.65
太仓,SO2,7.48
太原,AQI,74.22
太原,CO,0.97
太原,NO2,42.87
太原,O3,35.96
太原,PM10,93.78
太原,PM2.5,42.48
太原,SO2,23.3
威海,AQI,24.78
威海,CO,0.46
威海,NO2,10.61
威海,O3,69.78
威海,PM10,21.43
威海,PM2.5,8.17
威海,SO2,6.0
娄底,AQI,20.74
娄底,CO,2.03
娄底,NO2,13.57
娄底,O3,47.09
娄底,PM10,16.39
娄底,PM2.5,11.87
娄底,SO2,6.7
孝感,AQI,17.39
孝感,CO,0.81
孝感,NO2,5.09
孝感,O3,42.83
孝感,PM10,13.95
孝感,PM2.5,10.43
孝感,SO2,8.57
宁德,AQI,28.91
宁德,CO,0.81
宁德,NO2,12.13
宁德,O3,69.78
宁德,PM10,28.27
宁德,PM2.5,12.35
宁德,SO2,7.61
宁波,AQI,22.39
宁波,CO,0.62
宁波,NO2,26.43
宁波,O3,62.57
宁波,PM10,20.43
宁波,PM2.5,9.61
宁波,SO2,7.3
安庆,AQI,16.57
安庆,CO,0.33
安庆,NO2,15.7
安庆,O3,45.0
安庆,PM10,13.0
安庆,PM2.5,10.39
安庆,SO2,20.17
安康,AQI,17.96
安康,CO,0.74
安康,NO2,15.48
安康,O3,37.3
安康,PM10,16.43
安康,PM2.5,6.78
安康,SO2,5.48
安阳,AQI,61.43
安阳,CO,1.45
安阳,NO2,43.7
安阳,O3,26.43
安阳,PM10,72.09
安阳,PM2.5,34.13
安阳,SO2,17.17
安顺,AQI,26.88
安顺,CO,0.62
安顺,NO2,13.88
安顺,O3,38.75
安顺,PM10,20.33
安顺,PM2.5,13.88
安顺,SO2,6.81
定西,AQI,69.83
定西,CO,0.64
定西,NO2,37.35
定西,O3,43.83
定西,PM10,88.65
定西,PM2.5,37.09
定西,SO2,12.83
宜兴,AQI,24.7
宜兴,CO,0.84
宜兴,NO2,24.13
宜兴,O3,56.83
宜兴,PM10,23.09
宜兴,PM2.5,13.22
宜兴,SO2,10.04
宜宾,AQI,22.35
宜宾,CO,0.99
宜宾,NO2,28.0
宜宾,O3,30.39
宜宾,PM10,21.13
宜宾,PM2.5,14.87
宜宾,SO2,10.57
宜昌,AQI,17.65
宜昌,CO,0.95
宜昌,NO2,26.09
宜昌,O3,44.3
宜昌,PM10,14.78
宜昌,PM2.5,7.78
宜昌,SO2,10.87
宜春,AQI,36.7
宜春,CO,1.07
宜春,NO2,32.96
宜春,O3,11.57
宜春,PM10,35.87
宜春,PM2.5,24.43
宜春,SO2,18.83
宝鸡,AQI,39.96
宝鸡,CO,0.82
宝鸡,NO2,30.65
宝鸡,O3,19.13
宝鸡,PM10,41.0
宝鸡,PM2.5,24.13
宝鸡,SO2,5.57
宣城,AQI,23.96
宣城,CO,0.49
宣城,NO2,26.57
宣城,O3,73.26
宣城,PM10,14.77
宣城,PM2.5,9.26
宣城,SO2,21.22
宿州,AQI,41.57
宿州,CO,0.47
宿州,NO2,42.0
宿州,O3,65.17
宿州,PM10,38.9
宿州,PM2.5,26.48
宿州,SO2,11.52
宿迁,AQI,33.0
宿迁,CO,0.51
宿迁,NO2,23.04
宿迁,O3,49.26
宿迁,PM10,32.71
宿迁,PM2.5,22.52
宿迁,SO2,11.26
富阳,AQI,21.74
富阳,CO,0.7
富阳,NO2,21.13
富阳,O3,58.52
富阳,PM10,17.83
富阳,PM2.5,11.48
富阳,SO2,12.0
寿光,AQI,53.65
寿光,CO,0.95
寿光,NO2,45.35
寿光,O3,40.78
寿光,PM10,59.57
寿光,PM2.5,35.09
寿光,SO2,24.22
山南,AQI,22.57
山南,CO,0.59
山南,NO2,6.96
山南,O3,62.52
山南,PM10,13.39
山南,PM2.5,6.41
山南,SO2,5.13
岳阳,AQI,19.7
岳阳,CO,0.75
岳阳,NO2,11.74
岳阳,O3,30.57
岳阳,PM10,19.61
岳阳,PM2.5,10.0
岳阳,SO2,4.52
崇左,AQI,59.13
崇左,CO,0.88
崇左,NO2,12.13
崇左,O3,83.0
崇左,PM10,53.55
崇左,PM2.5,41.74
崇左,SO2,4.22
巴中,AQI,15.91
巴中,CO,0.62
巴中,NO2,19.17
巴中,O3,20.57
巴中,PM10,14.7
巴中,PM2.5,7.78
巴中,SO2,3.61
巴彦淖尔,AQI,40.57
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,25.52
巴彦淖尔,O3,58.87
巴彦淖尔,PM10,43.17
巴彦淖尔,PM2.5,14.52
巴彦淖尔,SO2,6.61
常州,AQI,23.17
常州,CO,0.5
常州,NO2,27.13
常州,O3,59.61
常州,PM10,21.17
常州,PM2.5,12.91
常州,SO2,9.17
常德,AQI,18.09
常德,CO,0.8
常德,NO2,3.0
常德,O3,49.73
常德,PM10,16.25
常德,PM2.5,6.91
常德,SO2,11.64
常熟,AQI,31.61
常熟,CO,0.59
常熟,NO2,25.13
常熟,O3,65.48
常熟,PM10,27.04
常熟,PM2.5,18.35
常熟,SO2,16.61
平凉,AQI,51.3
平凉,CO,0.51
平凉,NO2,35.7
平凉,O3,43.7
平凉,PM10,57.96
平凉,PM2.5,19.52
平凉,SO2,9.22
平度,AQI,36.17
平度,CO,0.34
平度,NO2,27.91
平度,O3,35.57
平度,PM10,36.91
平度,PM2.5,15.65
平度,SO2,16.61
平顶山,AQI,40.96
平顶山,CO,0.85
平顶山,NO2,24.87
平顶山,O3,60.3
平顶山,PM10,34.61
平顶山,PM2.5,28.61
平顶山,SO2,13.48
广元,AQI,20.74
广元,CO,0.58
广元,NO2,25.74
广元,O3,33.78
广元,PM10,19.74
广元,PM2.5,8.13
广元,SO2,14.52
广安,AQI,22.04
广安,CO,0.56
广安,NO2,12.48
广安,O3,26.61
广安,PM10,21.74
广安,PM2.5,12.96
广安,SO2,3.7
广州,AQI,51.17
广州,CO,0.97
广州,NO2,36.87
广州,O3,62.0
广州,PM10,52.17
广州,PM2.5,33.13
广州,SO2,11.96
庆阳,AQI,44.96
庆阳,CO,0.66
庆阳,NO2,21.57
庆阳,O3,49.3
庆阳,PM10,47.57
庆阳,PM2.5,22.35
庆阳,SO2,9.91
库尔勒,AQI,112.91
库尔勒,CO,1.67
库尔勒,NO2,36.48
库尔勒,O3,50.04
库尔勒,PM10,169.61
库尔勒,PM2.5,47.39
库尔勒,SO2,5.09
廊坊,AQI,49.3
廊坊,CO,0.63
廊坊,NO2,48.3
廊坊,O3,23.74
廊坊,PM10,55.0
廊坊,PM2.5,25.61
廊坊,SO2,6.87
延安,AQI,64.0
延安,CO,1.4
延安,NO2,42.74
延安,O3,30.96
延安,PM10,79.35
延安,PM2.5,31.61
延安,SO2,11.57
延边州,AQI,41.83
延边州,CO,0.87
延边州,NO2,19.61
延边州,O3,45.3
延边州,PM10,36.78
延边州,PM2.5,27.65
延边州,SO2,8.13
开封,AQI,49.83
开封,CO,0.74
开封,NO2,35.83
开封,O3,39.83
开封,PM10,43.33
开封,PM2.5,34.78
开封,SO2,8.52
张家口,AQI,39.35
张家口,CO,0.56
张家口,NO2,30.87
张家口,O3,38.0
张家口,PM10,39.3
张家口,PM2.5,20.26
张家口,SO2,6.43
张家港,AQI,27.35
张家港,CO,0.33
张家港,NO2,33.22
张家港,O3,61.7
张家港,PM10,26.17
张家港,PM2.5,13.83
张家港,SO2,4.43
张家界,AQI,15.91
张家界,CO,1.04
张家界,NO2,12.35
张家界,O3,43.52
张家界,PM10,12.09
张家界,PM2.5,6.91
张家界,SO2,5.96
张掖,AQI,51.48
张掖,CO,0.41
张掖,NO2,21.57
张掖,O3,61.35
张掖,PM10,57.0
张掖,PM2.5,20.3
张掖,SO2,12.48
徐州,AQI,56.0
徐州,CO,0.96
徐州,NO2,45.22
徐州,O3,39.78
徐州,PM10,62.87
徐州,PM2.5,37.91
徐州,SO2,21.26
德宏州,AQI,36.39
德宏州,CO,0.16
德宏州,NO2,15.78
德宏州,O3,33.43
德宏州,PM10,37.39
德宏州,PM2.5,11.3
德宏州,SO2,15.22
德州,AQI,60.61
德州,CO,1.53
德州,NO2,41.22
德州,O3,39.0
德州,PM10,65.35
德州,PM2.5,38.96
德州,SO2,13.48
德阳,AQI,48.48
德阳,CO,0.76
德阳,NO2,38.04
德阳,O3,14.35
德阳,PM10,53.43
德阳,PM2.5,22.13
德阳,SO2,8.87
忻州,AQI,58.57
忻州,CO,1.09
忻州,NO2,38.48
忻州,O3,37.83
忻州,PM10,66.26
忻州,PM2.5,35.0
忻州,SO2,38.52
怀化,AQI,24.04
怀化,CO,0.81
怀化,NO2,10.43
怀化,O3,42.13
怀化,PM10,24.04
怀化,PM2.5,8.39
怀化,SO2,2.13
怒江州,AQI,20.91
怒江州,CO,1.01
怒江州,NO2,13.17
怒江州,O3,30.57
怒江州,PM10,21.18
怒江州,PM2.5,10.32
怒江州,SO2,10.7
恩施州,AQI,18.39
恩施州,CO,1.08
恩施州,NO2,16.52
恩施州,O3,34.74
恩施州,PM10,16.17
恩施州,PM2.5,12.35
恩施州,SO2,4.61
惠州,AQI,51.13
惠州,CO,0.82
惠州,NO2,17.26
惠州,O3,74.17
惠州,PM10,53.39
惠州,PM2.5,25.3
惠州,SO2,9.0
成都,AQI,33.3
成都,CO,0.74
成都,NO2,45.3
成都,O3,12.3
成都,PM10,33.43
成都,PM2.5,20.43
成都,SO2,9.13
扬州,AQI,22.83
扬州,CO,0.3
扬州,NO2,10.04
扬州,O3,53.3
扬州,PM10,19.83
扬州,PM2.5,11.52
扬州,SO2,8.22
承德,AQI,37.91
承德,CO,0.61
承德,NO2,30.04
承德,O3,13.74
承德,PM10,38.26
承德,PM2.5,17.48
承德,SO2,10.26
抚州,AQI,23.83
抚州,CO,0.67
抚州,NO2,13.87
抚州,O3,31.57
抚州,PM10,22.91
抚州,PM2.5,15.3
抚州,SO2,6.3
抚顺,AQI,57.52
抚顺,CO,0.84
抚顺,NO2,37.39
抚顺,O3,25.83
抚顺,PM10,66.91
抚顺,PM2.5,33.04
抚顺,SO2,20.17
拉萨,AQI,35.0
拉萨,CO,0.63
拉萨,NO2,22.22
拉萨,O3,56.65
拉萨,PM10,35.87
拉萨,PM2.5,10.96
拉萨,SO2,8.61
招远,AQI,33.48
招远,CO,0.57
招远,NO2,19.17
招远,O3,40.04
招远,PM10,35.43
招远,PM2.5,14.3
招远,SO2,6.7
揭阳,AQI,48.96
揭阳,CO,0.88
揭阳,NO2,22.3
揭阳,O3,66.61
揭阳,PM10,52.22
揭阳,PM2.5,26.74
揭阳,SO2,16.57
攀枝花,AQI,47.04
攀枝花,CO,1.4
攀枝花,NO2,30.3
攀枝花,O3,20.57
攀枝花,PM10,49.3
攀枝花,PM2.5,28.48
攀枝花,SO2,28.78
文山州,AQI,20.48
文山州,CO,0.66
文山州,NO2,12.43
文山州,O3,37.04
文山州,PM10,18.61
文山州,PM2.5,9.83
文山州,SO2,5.83
文登,AQI,28.61
文登,CO,0.49
文登,NO2,15.87
文登,O3,63.7
文登,PM10,27.87
文登,PM2.5,9.78
文登,SO2,4.43
新乡,AQI,54.09
新乡,CO,0.93
新乡,NO2,43.65
新乡,O3,32.39
新乡,PM10,56.09
新乡,PM2.5,35.87
新乡,SO2,12.74
新余,AQI,33.52
新余,CO,0.81
新余,NO2,21.0
新余,O3,29.22
新余,PM10,33.39
新余,PM2.5,16.83
新余,SO2,14.74
无锡,AQI,27.43
无锡,CO,0.77
无锡,NO2,31.7
无锡,O3,48.17
无锡,PM10,26.65
无锡,PM2.5,17.65
无锡,SO2,6.04
日喀则,AQI,43.91
日喀则,CO,0.5
日喀则,NO2,16.48
日喀则,O3,60.96
日喀则,PM10,33.04
日喀则,PM2.5,18.87
日喀则,SO2,5.43
日照,AQI,30.61
日照,CO,0.65
日照,NO2,32.39
日照,O3,50.13
日照,PM10,32.65
日照,PM2.5,13.39
日照,SO2,6.61
昆山,AQI,27.0
昆山,CO,0.44
昆山,NO2,20.65
昆山,O3,61.22
昆山,PM10,26.83
昆山,PM2.5,11.96
