city,type,value
台州,SO2,4.25
合肥,AQI,39.33
合肥,CO,0.64
合肥,NO2,22.67
合肥,O3,93.17
合肥,PM10,36.79
合肥,PM2.5,20.17
合肥,SO2,9.33
吉安,AQI,51.25
吉安,CO,0.57
吉安,NO2,7.54
吉安,O3,70.0
吉安,PM10,53.71
吉安,PM2.5,33.29
吉安,SO2,30.67
吉林,AQI,42.0
吉林,CO,0.67
吉林,NO2,28.29
吉林,O3,38.67
吉林,PM10,42.71
吉林,PM2.5,17.21
吉林,SO2,14.04
吐鲁番地区,AQI,64.21
吐鲁番地区,CO,0.74
吐鲁番地区,NO2,29.5
吐鲁番地区,O3,96.67
吐鲁番地区,PM10,78.42
吐鲁番地区,PM2.5,25.33
吐鲁番地区,SO2,9.29
吕梁,AQI,68.08
吕梁,CO,0.89
吕梁,NO2,48.92
吕梁,O3,72.12
吕梁,PM10,85.5
吕梁,PM2.5,37.88
吕梁,SO2,36.21
吴忠,AQI,81.04
吴忠,CO,0.5
吴忠,NO2,22.62
吴忠,O3,84.29
吴忠,PM10,111.58
吴忠,PM2.5,34.25
吴忠,SO2,13.54
吴江,AQI,31.96
吴江,CO,0.59
吴江,NO2,22.08
吴江,O3,89.08
吴江,PM10,27.88
吴江,PM2.5,12.12
吴江,SO2,11.29
周口,AQI,60.04
周口,CO,1.08
周口,NO2,22.88
周口,O3,97.17
周口,PM10,64.38
周口,PM2.5,37.08
周口,SO2,9.29
呼伦贝尔,AQI,41.58
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,13.42
呼伦贝尔,O3,66.38
呼伦贝尔,PM10,43.38
呼伦贝尔,PM2.5,12.58
呼伦贝尔,SO2,2.5
呼和浩特,AQI,56.75
呼和浩特,CO,0.71
呼和浩特,NO2,33.12
呼和浩特,O3,113.67
呼和浩特,PM10,60.79
呼和浩特,PM2.5,25.29
呼和浩特,SO2,12.83
和田地区,AQI,200.17
和田地区,CO,0.72
和田地区,NO2,22.04
和田地区,O3,96.12
和田地区,PM10,295.67
和田地区,PM2.5,83.96
和田地区,SO2,30.25
咸宁,AQI,37.67
咸宁,CO,1.47
咸宁,NO2,8.04
咸宁,O3,65.88
咸宁,PM10,23.18
咸宁,PM2.5,24.62
咸宁,SO2,4.54
咸阳,AQI,82.54
咸阳,CO,1.18
咸阳,NO2,64.29
咸阳,O3,52.71
咸阳,PM10,107.42
咸阳,PM2.5,50.79
咸阳,SO2,18.21
哈密地区,AQI,50.33
哈密地区,CO,0.52
哈密地区,NO2,22.71
哈密地区,O3,115.12
哈密地区,PM10,44.62
哈密地区,PM2.5,15.92
哈密地区,SO2,4.5
哈尔滨,AQI,37.75
哈尔滨,CO,0.8
哈尔滨,NO2,36.12
哈尔滨,O3,30.79
哈尔滨,PM10,39.62
哈尔滨,PM2.5,20.96
哈尔滨,SO2,10.29
唐山,AQI,67.08
唐山,CO,1.46
唐山,NO2,49.54
唐山,O3,70.0
唐山,PM10,84.54
唐山,PM2.5,31.04
唐山,SO2,44.17
商丘,AQI,99.92
商丘,CO,0.81
商丘,NO2,32.08
商丘,O3,91.79
商丘,PM10,119.42
商丘,PM2.5,73.5
商丘,SO2,12.33
商洛,AQI,46.25
商洛,CO,0.84
商洛,NO2,24.21
商洛,O3,41.17
商洛,PM10,46.5
商洛,PM2.5,28.21
商洛,SO2,10.38
喀什地区,AQI,70.46
喀什地区,CO,0.28
喀什地区,NO2,8.42
喀什地区,O3,90.67
喀什地区,PM10,85.5
喀什地区,PM2.5,18.04
喀什地区,SO2,10.04
嘉兴,AQI,29.5
嘉兴,CO,0.85
嘉兴,NO2,18.88
嘉兴,O3,72.08
嘉兴,PM10,21.79
嘉兴,PM2.5,13.62
嘉兴,SO2,3.5
嘉峪关,AQI,50.83
嘉峪关,CO,0.57
嘉峪关,NO2,25.92
嘉峪关,O3,115.29
嘉峪关,PM10,51.42
嘉峪关,PM2.5,12.29
嘉峪关,SO2,17.54
四平,AQI,41.54
四平,CO,0.41
四平,NO2,31.62
四平,O3,42.67
四平,PM10,41.08
四平,PM2.5,18.67
四平,SO2,16.67
固原,AQI,56.92
固原,CO,0.62
固原,NO2,26.71
固原,O3,84.46
固原,PM10,65.71
固原,PM2.5,20.08
固原,SO2,7.96
塔城地区,AQI,30.88
塔城地区,CO,0.28
塔城地区,NO2,11.12
塔城地区,O3,71.04
塔城地区,PM10,29.59
塔城地区,PM2.5,10.88
塔城地区,SO2,6.08
大兴安岭地区,AQI,20.25
大兴安岭地区,CO,0.53
大兴安岭地区,NO2,6.67
大兴安岭地区,O3,46.25
大兴安岭地区,PM10,15.7
大兴安岭地区,PM2.5,9.0
大兴安岭地区,SO2,36.79
大同,AQI,67.5
大同,CO,1.89
大同,NO2,26.71
大同,O3,100.88
大同,PM10,84.17
大同,PM2.5,31.67
大同,SO2,23.42
大庆,AQI,22.71
大庆,CO,0.39
大庆,NO2,17.5
大庆,O3,56.12
大庆,PM10,21.29
大庆,PM2.5,12.21
大庆,SO2,6.58
大理州,AQI,30.54
大理州,CO,0.58
大理州,NO2,12.04
大理州,O3,78.62
大理州,PM10,28.75
大理州,PM2.5,11.29
大理州,SO2,6.42
大连,AQI,44.83
大连,CO,0.59
大连,NO2,27.54
大连,O3,107.88
大连,PM10,42.42
大连,PM2.5,12.29
大连,SO2,11.08
天水,AQI,49.5
天水,CO,0.35
天水,NO2,30.04
天水,O3,58.54
天水,PM10,53.79
天水,PM2.5,19.67
天水,SO2,9.46
天津,AQI,61.0
天津,CO,0.96
天津,NO2,51.17
天津,O3,70.25
天津,PM10,71.38
天津,PM2.5,23.21
天津,SO2,14.88
太仓,AQI,35.88
太仓,CO,0.62
太仓,NO2,12.5
太仓,O3,106.33
太仓,PM10,23.96
太仓,PM2.5,14.75
太仓,SO2,9.62
太原,AQI,90.04
太原,CO,0.97
太原,NO2,45.42
太原,O3,125.21
太原,PM10,124.58
太原,PM2.5,42.21
太原,SO2,27.0
威海,AQI,51.62
威海,CO,0.34
威海,NO2,26.0
威海,O3,74.88
威海,PM10,54.0
威海,PM2.5,17.04
威海,SO2,11.17
娄底,AQI,27.58
娄底,CO,1.41
娄底,NO2,6.96
娄底,O3,83.83
娄底,PM10,20.21
娄底,PM2.5,15.54
娄底,SO2,9.96
孝感,AQI,46.12
孝感,CO,1.02
孝感,NO2,4.88
孝感,O3,83.46
孝感,PM10,46.67
孝感,PM2.5,26.17
孝感,SO2,6.33
宁德,AQI,49.54
宁德,CO,0.8
宁德,NO2,18.46
宁德,O3,74.88
宁德,PM10,53.0
宁德,PM2.5,24.33
宁德,SO2,3.54
宁波,AQI,37.92
宁波,CO,0.74
宁波,NO2,25.25
宁波,O3,64.17
宁波,PM10,37.38
宁波,PM2.5,22.54
宁波,SO2,6.71
安庆,AQI,32.21
安庆,CO,0.63
安庆,NO2,20.83
安庆,O3,61.25
安庆,PM10,32.08
安庆,PM2.5,15.46
安庆,SO2,16.0
安康,AQI,39.79
安康,CO,0.64
安康,NO2,15.21
安康,O3,32.83
安康,PM10,40.12
安康,PM2.5,21.54
安康,SO2,10.71
安阳,AQI,119.5
安阳,CO,1.67
安阳,NO2,53.12
安阳,O3,120.04
安阳,PM10,187.33
安阳,PM2.5,60.75
安阳,SO2,43.38
安顺,AQI,26.62
安顺,CO,0.54
安顺,NO2,10.83
安顺,O3,52.25
安顺,PM10,24.12
安顺,PM2.5,16.79
安顺,SO2,7.21
定西,AQI,66.54
定西,CO,0.37
定西,NO2,38.46
定西,O3,78.46
定西,PM10,80.21
定西,PM2.5,30.92
定西,SO2,8.67
宜兴,AQI,53.86
宜兴,CO,1.12
宜兴,NO2,9.54
宜兴,O3,122.93
宜兴,PM10,60.46
宜兴,PM2.5,23.29
宜兴,SO2,9.93
宜宾,AQI,39.42
宜宾,CO,0.97
宜宾,NO2,24.21
宜宾,O3,70.04
宜宾,PM10,38.71
宜宾,PM2.5,18.29
宜宾,SO2,15.62
宜昌,AQI,41.46
宜昌,CO,0.94
宜昌,NO2,26.58
宜昌,O3,61.75
宜昌,PM10,42.0
宜昌,PM2.5,17.92
宜昌,SO2,6.5
宜春,AQI,38.79
宜春,CO,0.73
宜春,NO2,19.79
宜春,O3,38.83
宜春,PM10,37.25
宜春,PM2.5,26.21
宜春,SO2,11.79
宝鸡,AQI,63.33
宝鸡,CO,0.67
宝鸡,NO2,37.88
宝鸡,O3,49.38
宝鸡,PM10,76.25
宝鸡,PM2.5,27.21
宝鸡,SO2,7.46
宣城,AQI,48.38
宣城,CO,0.83
宣城,NO2,21.0
宣城,O3,76.75
宣城,PM10,51.38
宣城,PM2.5,22.75
宣城,SO2,17.21
宿州,AQI,103.83
宿州,CO,0.68
宿州,NO2,12.0
宿州,O3,119.5
宿州,PM10,73.67
宿州,PM2.5,77.92
宿州,SO2,14.75
宿迁,AQI,71.42
宿迁,CO,0.67
宿迁,NO2,18.88
宿迁,O3,102.46
宿迁,PM10,71.83
宿迁,PM2.5,50.33
宿迁,SO2,10.33
富阳,AQI,33.33
富阳,CO,0.42
富阳,NO2,19.67
富阳,O3,39.46
富阳,PM10,31.04
富阳,PM2.5,23.33
富阳,SO2,8.25
寿光,AQI,75.38
寿光,CO,0.63
寿光,NO2,28.92
寿光,O3,104.08
寿光,PM10,90.12
寿光,PM2.5,37.92
寿光,SO2,15.08
山南,AQI,37.17
山南,CO,0.47
山南,NO2,4.08
山南,O3,110.29
山南,PM10,25.88
山南,PM2.5,9.42
山南,SO2,5.38
岳阳,AQI,33.96
岳阳,CO,0.71
岳阳,NO2,16.04
岳阳,O3,72.71
岳阳,PM10,31.71
岳阳,PM2.5,22.67
岳阳,SO2,15.42
崇左,AQI,38.79
崇左,CO,0.69
崇左,NO2,16.75
崇左,O3,46.71
崇左,PM10,38.46
崇左,PM2.5,18.08
崇左,SO2,9.88
巴中,AQI,37.92
巴中,CO,0.75
巴中,NO2,18.92
巴中,O3,42.67
巴中,PM10,36.92
巴中,PM2.5,15.71
巴中,SO2,4.25
巴彦淖尔,AQI,71.17
巴彦淖尔,CO,0.28
巴彦淖尔,NO2,28.0
巴彦淖尔,O3,94.67
巴彦淖尔,PM10,91.75
巴彦淖尔,PM2.5,27.42
巴彦淖尔,SO2,9.29
常州,AQI,41.92
常州,CO,0.68
常州,NO2,20.04
常州,O3,111.17
常州,PM10,27.29
常州,PM2.5,19.54
常州,SO2,15.83
常德,AQI,40.08
常德,CO,1.08
常德,NO2,5.96
常德,O3,79.75
常德,PM10,41.27
常德,PM2.5,24.46
常德,SO2,7.33
常熟,AQI,40.46
常熟,CO,0.58
常熟,NO2,17.71
常熟,O3,92.54
常熟,PM10,25.12
常熟,PM2.5,27.17
常熟,SO2,15.88
平凉,AQI,53.38
平凉,CO,0.64
平凉,NO2,43.21
平凉,O3,61.54
平凉,PM10,57.92
平凉,PM2.5,16.25
平凉,SO2,6.92
平度,AQI,64.08
平度,CO,0.44
平度,NO2,27.62
平度,O3,94.96
平度,PM10,69.58
平度,PM2.5,18.46
平度,SO2,8.62
平顶山,AQI,82.79
平顶山,CO,1.18
平顶山,NO2,39.17
平顶山,O3,98.12
平顶山,PM10,100.21
平顶山,PM2.5,56.38
平顶山,SO2,12.21
广元,AQI,43.75
广元,CO,0.57
广元,NO2,37.92
广元,O3,51.92
广元,PM10,43.92
广元,PM2.5,10.08
广元,SO2,17.62
广安,AQI,39.54
广安,CO,0.83
广安,NO2,24.71
广安,O3,55.29
广安,PM10,38.96
广安,PM2.5,18.38
广安,SO2,16.29
广州,AQI,47.25
广州,CO,0.66
广州,NO2,31.83
广州,O3,73.79
广州,PM10,37.79
广州,PM2.5,20.38
广州,SO2,11.38
庆阳,AQI,67.5
庆阳,CO,0.72
庆阳,NO2,19.96
庆阳,O3,112.38
庆阳,PM10,85.17
庆阳,PM2.5,33.71
庆阳,SO2,5.38
库尔勒,AQI,71.54
库尔勒,CO,1.39
库尔勒,NO2,35.25
库尔勒,O3,80.12
库尔勒,PM10,93.21
库尔勒,PM2.5,29.96
库尔勒,SO2,6.92
廊坊,AQI,62.46
廊坊,CO,0.81
廊坊,NO2,51.04
廊坊,O3,82.04
廊坊,PM10,69.04
廊坊,PM2.5,29.12
廊坊,SO2,13.42
延安,AQI,68.21
延安,CO,1.27
延安,NO2,40.25
延安,O3,83.62
延安,PM10,85.62
延安,PM2.5,31.46
延安,SO2,15.17
延边州,AQI,19.67
延边州,CO,0.73
延边州,NO2,17.79
延边州,O3,44.38
延边州,PM10,17.04
延边州,PM2.5,8.79
延边州,SO2,9.38
开封,AQI,79.25
开封,CO,0.85
开封,NO2,35.25
开封,O3,103.79
开封,PM10,104.29
开封,PM2.5,49.67
开封,SO2,9.0
张家口,AQI,78.08
张家口,CO,0.83
张家口,NO2,29.92
张家口,O3,131.92
张家口,PM10,105.71
张家口,PM2.5,32.75
张家口,SO2,14.79
张家港,AQI,42.58
张家港,CO,0.66
张家港,NO2,23.92
张家港,O3,100.21
张家港,PM10,39.79
张家港,PM2.5,20.58
张家港,SO2,3.96
张家界,AQI,35.54
张家界,CO,1.04
张家界,NO2,15.38
张家界,O3,76.0
张家界,PM10,33.58
张家界,PM2.5,16.75
张家界,SO2,9.12
张掖,AQI,61.75
张掖,CO,0.35
张掖,NO2,18.75
张掖,O3,107.42
张掖,PM10,68.29
张掖,PM2.5,20.83
张掖,SO2,8.12
徐州,AQI,113.12
徐州,CO,1.08
徐州,NO2,25.58
徐州,O3,100.58
徐州,PM10,128.62
徐州,PM2.5,85.33
徐州,SO2,13.92
德宏州,AQI,20.19
德宏州,CO,1.16
德宏州,NO2,9.31
德宏州,O3,53.81
德宏州,PM10,19.25
德宏州,PM2.5,5.94
德宏州,SO2,6.62
德州,AQI,127.67
德州,CO,1.24
德州,NO2,37.62
德州,O3,125.79
德州,PM10,204.88
德州,PM2.5,67.58
德州,SO2,29.38
德阳,AQI,65.92
德阳,CO,0.66
德阳,NO2,25.21
德阳,O3,61.75
德阳,PM10,79.96
德阳,PM2.5,40.75
德阳,SO2,15.96
忻州,AQI,84.33
忻州,CO,1.05
忻州,NO2,31.0
忻州,O3,128.71
忻州,PM10,113.25
忻州,PM2.5,42.5
忻州,SO2,20.21
怀化,AQI,37.21
怀化,CO,0.93
怀化,NO2,6.79
怀化,O3,66.17
怀化,PM10,38.21
怀化,PM2.5,11.54
怀化,SO2,2.62
怒江州,AQI,28.29
怒江州,CO,0.98
怒江州,NO2,28.88
怒江州,O3,40.0
怒江州,PM10,27.17
怒江州,PM2.5,10.33
怒江州,SO2,15.54
恩施州,AQI,28.67
恩施州,CO,0.68
恩施州,NO2,13.67
恩施州,O3,48.46
恩施州,PM10,27.58
恩施州,PM2.5,18.33
恩施州,SO2,5.0
惠州,AQI,35.96
惠州,CO,0.58
惠州,NO2,16.25
惠州,O3,52.42
惠州,PM10,36.21
惠州,PM2.5,14.38
惠州,SO2,7.25
成都,AQI,52.25
成都,CO,0.74
成都,NO2,43.54
成都,O3,73.67
成都,PM10,54.62
成都,PM2.5,29.88
成都,SO2,11.46
扬州,AQI,54.5
扬州,CO,0.62
扬州,NO2,13.83
扬州,O3,130.58
扬州,PM10,40.46
扬州,PM2.5,26.38
扬州,SO2,11.62
承德,AQI,69.96
承德,CO,0.72
承德,NO2,30.54
承德,O3,108.04
承德,PM10,81.42
承德,PM2.5,22.62
承德,SO2,20.17
抚州,AQI,34.08
抚州,CO,1.04
抚州,NO2,9.42
抚州,O3,38.54
抚州,PM10,33.5
抚州,PM2.5,22.04
抚州,SO2,12.67
抚顺,AQI,35.17
抚顺,CO,0.45
抚顺,NO2,27.71
抚顺,O3,57.83
抚顺,PM10,31.33
抚顺,PM2.5,13.83
抚顺,SO2,9.25
拉萨,AQI,43.67
拉萨,CO,0.53
拉萨,NO2,13.71
拉萨,O3,104.42
拉萨,PM10,43.17
拉萨,PM2.5,12.5
拉萨,SO2,11.29
招远,AQI,57.42
招远,CO,0.4
招远,NO2,22.54
招远,O3,90.12
招远,PM10,64.21
招远,PM2.5,18.71
招远,SO2,8.75
揭阳,AQI,35.83
揭阳,CO,0.76
揭阳,NO2,12.17
揭阳,O3,56.83
揭阳,PM10,36.33
揭阳,PM2.5,18.25
揭阳,SO2,11.38
攀枝花,AQI,42.54
攀枝花,CO,1.3
攀枝花,NO2,19.83
攀枝花,O3,81.58
攀枝花,PM10,42.54
攀枝花,PM2.5,16.33
攀枝花,SO2,25.25
文山州,AQI,23.46
文山州,CO,0.6
文山州,NO2,15.62
文山州,O3,40.71
文山州,PM10,22.83
文山州,PM2.5,9.88
文山州,SO2,7.5
文登,AQI,50.96
文登,CO,0.33
文登,NO2,24.42
文登,O3,85.67
文登,PM10,54.42
文登,PM2.5,15.38
文登,SO2,9.12
新乡,AQI,97.67
新乡,CO,1.23
新乡,NO2,61.75
新乡,O3,117.04
新乡,PM10,131.0
新乡,PM2.5,43.79
新乡,SO2,38.42
新余,AQI,43.38
新余,CO,0.85
新余,NO2,20.38
新余,O3,35.38
新余,PM10,46.21
新余,PM2.5,26.04
新余,SO2,25.79
无锡,AQI,39.54
无锡,CO,0.84
无锡,NO2,17.92
无锡,O3,107.58
无锡,PM10,29.62
无锡,PM2.5,16.83
无锡,SO2,8.92
日喀则,AQI,37.71
日喀则,CO,0.42
日喀则,NO2,4.12
日喀则,O3,94.21
日喀则,PM10,35.68
日喀则,PM2.5,18.54
日喀则,SO2,7.96
日照,AQI,43.83
日照,CO,0.32
日照,NO2,24.88
日照,O3,80.71
日照,PM10,44.96
日照,PM2.5,9.75
日照,SO2,7.29
昆山,AQI,35.08
昆山,CO,0.52
昆山,NO2,14.46
昆山,O3,107.33
昆山,PM10,21.05
昆山,PM2.5,14.42
