city,type,value
临沂,SO2,13.67
临沧,AQI,25.38
临沧,CO,0.65
临沧,NO2,11.83
临沧,O3,25.88
临沧,PM10,22.38
临沧,PM2.5,13.12
临沧,SO2,8.79
丹东,AQI,44.75
丹东,CO,0.84
丹东,NO2,19.33
丹东,O3,57.5
丹东,PM10,45.83
丹东,PM2.5,28.79
丹东,SO2,8.54
丽水,AQI,36.25
丽水,CO,0.57
丽水,NO2,11.75
丽水,O3,82.92
丽水,PM10,36.21
丽水,PM2.5,16.38
丽水,SO2,5.75
丽江,AQI,18.46
丽江,CO,0.76
丽江,NO2,12.79
丽江,O3,33.42
丽江,PM10,18.0
丽江,PM2.5,8.21
丽江,SO2,14.29
义乌,AQI,34.04
义乌,CO,0.66
义乌,NO2,13.17
义乌,O3,85.75
义乌,PM10,32.38
义乌,PM2.5,16.79
义乌,SO2,4.54
乌兰察布,AQI,59.04
乌兰察布,CO,0.82
乌兰察布,NO2,27.58
乌兰察布,O3,113.83
乌兰察布,PM10,57.46
乌兰察布,PM2.5,41.17
乌兰察布,SO2,23.33
乌海,AQI,73.71
乌海,CO,1.24
乌海,NO2,34.0
乌海,O3,89.21
乌海,PM10,97.04
乌海,PM2.5,41.0
乌海,SO2,75.79
乌鲁木齐,AQI,55.79
乌鲁木齐,CO,0.8
乌鲁木齐,NO2,34.75
乌鲁木齐,O3,73.33
乌鲁木齐,PM10,63.42
乌鲁木齐,PM2.5,21.75
乌鲁木齐,SO2,8.83
乐山,AQI,33.12
乐山,CO,0.81
乐山,NO2,20.33
乐山,O3,27.08
乐山,PM10,32.21
乐山,PM2.5,22.08
乐山,SO2,4.38
九江,AQI,73.0
九江,CO,0.98
九江,NO2,18.62
九江,O3,108.12
九江,PM10,93.71
九江,PM2.5,42.88
九江,SO2,21.25
乳山,AQI,38.04
乳山,CO,0.61
乳山,NO2,13.17
乳山,O3,84.88
乳山,PM10,33.42
乳山,PM2.5,16.46
乳山,SO2,6.75
云浮,AQI,88.79
云浮,CO,1.12
云浮,NO2,39.92
云浮,O3,59.0
云浮,PM10,103.71
云浮,PM2.5,64.21
云浮,SO2,22.29
五家渠,AQI,60.17
五家渠,CO,0.85
五家渠,NO2,34.79
五家渠,O3,59.5
五家渠,PM10,64.17
五家渠,PM2.5,26.38
五家渠,SO2,8.5
亳州,AQI,46.58
亳州,CO,0.76
亳州,NO2,21.29
亳州,O3,71.0
亳州,PM10,44.21
亳州,PM2.5,26.33
亳州,SO2,15.17
伊春,AQI,23.75
伊春,CO,0.36
伊春,NO2,9.88
伊春,O3,23.25
伊春,PM10,22.65
伊春,PM2.5,11.79
伊春,SO2,8.25
伊犁哈萨克州,AQI,71.17
伊犁哈萨克州,CO,1.18
伊犁哈萨克州,NO2,40.21
伊犁哈萨克州,O3,70.42
伊犁哈萨克州,PM10,92.0
伊犁哈萨克州,PM2.5,38.71
伊犁哈萨克州,SO2,11.0
佛山,AQI,80.54
佛山,CO,0.94
佛山,NO2,46.17
佛山,O3,101.67
佛山,PM10,74.5
佛山,PM2.5,52.79
佛山,SO2,15.5
佳木斯,AQI,42.33
佳木斯,CO,0.53
佳木斯,NO2,20.83
佳木斯,O3,28.38
佳木斯,PM10,43.75
佳木斯,PM2.5,17.12
佳木斯,SO2,7.0
保定,AQI,91.96
保定,CO,0.79
保定,NO2,36.92
保定,O3,94.29
保定,PM10,107.58
保定,PM2.5,68.04
保定,SO2,18.54
保山,AQI,19.5
保山,CO,0.98
保山,NO2,8.29
保山,O3,32.08
保山,PM10,18.96
保山,PM2.5,9.79
保山,SO2,6.96
信阳,AQI,34.0
信阳,CO,0.61
信阳,NO2,22.08
信阳,O3,79.29
信阳,PM10,33.71
信阳,PM2.5,16.42
信阳,SO2,7.62
克州,AQI,85.54
克州,CO,0.8
克州,NO2,1.0
克州,O3,131.25
克州,PM10,120.58
克州,PM2.5,27.42
克州,SO2,5.29
克拉玛依,AQI,49.17
克拉玛依,CO,0.79
克拉玛依,NO2,18.83
克拉玛依,O3,95.5
克拉玛依,PM10,52.54
克拉玛依,PM2.5,17.38
克拉玛依,SO2,4.29
六安,AQI,39.88
六安,CO,0.61
六安,NO2,28.08
六安,O3,44.12
六安,PM10,39.0
六安,PM2.5,26.12
六安,SO2,19.46
六盘水,AQI,68.12
六盘水,CO,0.79
六盘水,NO2,24.88
六盘水,O3,56.0
六盘水,PM10,70.17
六盘水,PM2.5,43.38
六盘水,SO2,20.5
兰州,AQI,76.67
兰州,CO,0.7
兰州,NO2,54.71
兰州,O3,59.88
兰州,PM10,103.75
兰州,PM2.5,33.96
兰州,SO2,11.33
兴安盟,AQI,47.62
兴安盟,CO,1.17
兴安盟,NO2,16.04
兴安盟,O3,73.67
兴安盟,PM10,48.62
兴安盟,PM2.5,24.75
兴安盟,SO2,12.5
内江,AQI,24.25
内江,CO,0.6
内江,NO2,12.29
内江,O3,47.96
内江,PM10,21.54
内江,PM2.5,10.58
内江,SO2,5.33
凉山州,AQI,31.88
凉山州,CO,0.66
凉山州,NO2,19.12
凉山州,O3,50.29
凉山州,PM10,30.17
凉山州,PM2.5,19.54
凉山州,SO2,8.38
包头,AQI,61.67
包头,CO,1.11
包头,NO2,46.46
包头,O3,65.0
包头,PM10,72.08
包头,PM2.5,35.21
包头,SO2,18.46
北京,AQI,76.75
北京,CO,0.8
北京,NO2,31.88
北京,O3,87.04
北京,PM10,79.29
北京,PM2.5,56.25
北京,SO2,4.21
北海,AQI,26.58
北海,CO,0.57
北海,NO2,10.62
北海,O3,64.25
北海,PM10,26.29
北海,PM2.5,8.17
北海,SO2,6.08
十堰,AQI,26.67
十堰,CO,0.99
十堰,NO2,28.42
十堰,O3,65.67
十堰,PM10,23.58
十堰,PM2.5,15.83
十堰,SO2,12.96
南京,AQI,33.75
南京,CO,0.83
南京,NO2,31.29
南京,O3,68.0
南京,PM10,33.88
南京,PM2.5,16.17
南京,SO2,7.88
南充,AQI,24.0
南充,CO,0.61
南充,NO2,16.42
南充,O3,65.46
南充,PM10,22.46
南充,PM2.5,10.42
南充,SO2,13.46
南宁,AQI,37.67
南宁,CO,0.92
南宁,NO2,25.62
南宁,O3,52.21
南宁,PM10,37.62
南宁,PM2.5,19.38
南宁,SO2,8.0
南平,AQI,31.21
南平,CO,0.58
南平,NO2,13.17
南平,O3,63.62
南平,PM10,30.96
南平,PM2.5,16.46
南平,SO2,11.58
南昌,AQI,65.79
南昌,CO,1.16
南昌,NO2,21.17
南昌,O3,95.67
南昌,PM10,81.25
南昌,PM2.5,39.42
南昌,SO2,12.71
南通,AQI,33.25
南通,CO,0.44
南通,NO2,21.17
南通,O3,88.58
南通,PM10,31.0
南通,PM2.5,16.25
南通,SO2,17.92
南阳,AQI,36.25
南阳,CO,1.2
南阳,NO2,25.88
南阳,O3,70.88
南阳,PM10,35.04
南阳,PM2.5,23.46
南阳,SO2,7.38
博州,AQI,54.38
博州,CO,0.83
博州,NO2,22.79
博州,O3,72.83
博州,PM10,60.88
博州,PM2.5,20.96
博州,SO2,7.04
即墨,AQI,47.25
即墨,CO,0.61
即墨,NO2,23.88
即墨,O3,100.42
即墨,PM10,44.29
即墨,PM2.5,23.0
即墨,SO2,5.75
厦门,AQI,23.62
厦门,CO,0.51
厦门,NO2,16.29
厦门,O3,71.38
厦门,PM10,21.17
厦门,PM2.5,13.92
厦门,SO2,4.21
双鸭山,AQI,49.29
双鸭山,CO,1.21
双鸭山,NO2,20.67
双鸭山,O3,30.88
双鸭山,PM10,55.67
双鸭山,PM2.5,25.08
双鸭山,SO2,30.71
句容,AQI,49.25
句容,CO,0.61
句容,NO2,32.83
句容,O3,62.75
句容,PM10,46.0
句容,PM2.5,33.33
句容,SO2,9.88
台州,AQI,34.5
台州,CO,0.55
台州,NO2,13.58
台州,O3,78.33
台州,PM10,32.71
台州,PM2.5,11.42
台州,SO2,4.5
合肥,AQI,52.79
合肥,CO,0.95
合肥,NO2,35.71
合肥,O3,43.42
合肥,PM10,41.83
合肥,PM2.5,37.25
合肥,SO2,8.75
吉安,AQI,75.12
吉安,CO,0.82
吉安,NO2,10.88
吉安,O3,103.5
吉安,PM10,81.25
吉安,PM2.5,54.92
吉安,SO2,25.71
吉林,AQI,50.04
吉林,CO,0.79
吉林,NO2,28.25
吉林,O3,54.88
吉林,PM10,51.08
吉林,PM2.5,23.08
吉林,SO2,8.75
吐鲁番地区,AQI,62.5
吐鲁番地区,CO,0.75
吐鲁番地区,NO2,24.83
吐鲁番地区,O3,93.71
吐鲁番地区,PM10,75.42
吐鲁番地区,PM2.5,28.92
吐鲁番地区,SO2,5.71
吕梁,AQI,75.96
吕梁,CO,1.51
吕梁,NO2,42.79
吕梁,O3,51.67
吕梁,PM10,91.88
吕梁,PM2.5,51.42
吕梁,SO2,49.21
吴忠,AQI,58.88
吴忠,CO,0.74
吴忠,NO2,22.17
吴忠,O3,67.62
吴忠,PM10,67.25
吴忠,PM2.5,26.46
吴忠,SO2,16.92
吴江,AQI,38.25
吴江,CO,0.55
吴江,NO2,21.29
吴江,O3,77.58
吴江,PM10,38.29
吴江,PM2.5,14.38
吴江,SO2,7.83
周口,AQI,37.17
周口,CO,0.83
周口,NO2,22.42
周口,O3,67.29
周口,PM10,31.25
周口,PM2.5,21.12
周口,SO2,8.92
呼伦贝尔,AQI,34.04
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,11.17
呼伦贝尔,O3,79.58
呼伦贝尔,PM10,34.29
呼伦贝尔,PM2.5,18.33
呼伦贝尔,SO2,2.29
呼和浩特,AQI,68.46
呼和浩特,CO,1.06
呼和浩特,NO2,46.25
呼和浩特,O3,72.29
呼和浩特,PM10,84.42
呼和浩特,PM2.5,39.08
呼和浩特,SO2,16.04
和田地区,AQI,83.21
和田地区,CO,0.59
和田地区,NO2,18.42
和田地区,O3,74.75
和田地区,PM10,115.75
和田地区,PM2.5,39.25
和田地区,SO2,15.92
咸宁,AQI,60.83
咸宁,CO,1.19
咸宁,NO2,16.54
咸宁,O3,41.12
咸宁,PM10,48.62
咸宁,PM2.5,43.5
咸宁,SO2,4.71
咸阳,AQI,49.25
咸阳,CO,1.06
咸阳,NO2,28.33
咸阳,O3,59.29
咸阳,PM10,52.88
咸阳,PM2.5,30.46
咸阳,SO2,13.54
哈密地区,AQI,46.54
哈密地区,CO,0.59
哈密地区,NO2,15.29
哈密地区,O3,95.5
哈密地区,PM10,46.33
哈密地区,PM2.5,14.46
哈密地区,SO2,1.38
哈尔滨,AQI,65.46
哈尔滨,CO,0.81
哈尔滨,NO2,49.08
哈尔滨,O3,41.0
哈尔滨,PM10,86.5
哈尔滨,PM2.5,32.42
哈尔滨,SO2,12.54
唐山,AQI,93.12
唐山,CO,1.41
唐山,NO2,44.58
唐山,O3,120.42
唐山,PM10,107.0
唐山,PM2.5,64.71
唐山,SO2,27.62
商丘,AQI,58.96
商丘,CO,0.76
商丘,NO2,31.46
商丘,O3,67.71
商丘,PM10,67.33
商丘,PM2.5,34.58
商丘,SO2,9.08
商洛,AQI,25.04
商洛,CO,0.83
商洛,NO2,28.12
商洛,O3,47.58
商洛,PM10,22.43
商洛,PM2.5,15.83
商洛,SO2,14.04
喀什地区,AQI,167.29
喀什地区,CO,0.38
喀什地区,NO2,14.83
喀什地区,O3,114.67
喀什地区,PM10,292.12
喀什地区,PM2.5,61.21
喀什地区,SO2,6.12
嘉兴,AQI,36.75
嘉兴,CO,0.74
嘉兴,NO2,16.33
嘉兴,O3,82.54
嘉兴,PM10,35.62
嘉兴,PM2.5,13.54
嘉兴,SO2,6.83
嘉峪关,AQI,43.75
嘉峪关,CO,0.56
嘉峪关,NO2,24.38
嘉峪关,O3,107.58
嘉峪关,PM10,42.25
嘉峪关,PM2.5,10.21
嘉峪关,SO2,18.0
四平,AQI,53.79
四平,CO,0.76
四平,NO2,42.0
四平,O3,67.17
四平,PM10,59.25
四平,PM2.5,30.96
四平,SO2,14.92
固原,AQI,59.54
固原,CO,0.9
固原,NO2,21.04
固原,O3,63.5
固原,PM10,65.38
固原,PM2.5,32.04
固原,SO2,6.46
塔城地区,AQI,43.17
塔城地区,CO,0.97
塔城地区,NO2,17.67
塔城地区,O3,92.12
塔城地区,PM10,44.78
塔城地区,PM2.5,10.75
塔城地区,SO2,3.67
大兴安岭地区,AQI,32.0
大兴安岭地区,CO,0.55
大兴安岭地区,NO2,7.38
大兴安岭地区,O3,48.58
大兴安岭地区,PM10,28.05
大兴安岭地区,PM2.5,17.71
大兴安岭地区,SO2,10.17
大同,AQI,72.83
大同,CO,1.14
大同,NO2,28.42
大同,O3,78.71
大同,PM10,66.58
大同,PM2.5,51.79
大同,SO2,24.46
大庆,AQI,35.38
大庆,CO,0.57
大庆,NO2,21.54
大庆,O3,65.12
大庆,PM10,33.21
大庆,PM2.5,17.38
大庆,SO2,8.33
大理州,AQI,24.46
大理州,CO,0.63
大理州,NO2,14.71
大理州,O3,40.17
大理州,PM10,23.42
大理州,PM2.5,11.25
大理州,SO2,5.96
大连,AQI,57.46
大连,CO,0.93
大连,NO2,20.62
大连,O3,108.33
大连,PM10,57.08
大连,PM2.5,36.83
大连,SO2,9.38
天水,AQI,45.29
天水,CO,0.38
天水,NO2,18.71
天水,O3,83.04
天水,PM10,43.83
天水,PM2.5,21.38
天水,SO2,8.5
天津,AQI,88.58
天津,CO,1.14
天津,NO2,35.0
天津,O3,109.33
天津,PM10,83.96
天津,PM2.5,62.58
天津,SO2,10.83
太仓,AQI,39.21
太仓,CO,0.74
太仓,NO2,29.62
太仓,O3,74.58
太仓,PM10,39.17
太仓,PM2.5,16.83
太仓,SO2,21.0
太原,AQI,71.67
太原,CO,1.02
太原,NO2,46.79
太原,O3,57.75
太原,PM10,93.0
太原,PM2.5,39.0
太原,SO2,42.96
威海,AQI,43.75
威海,CO,0.55
威海,NO2,13.75
威海,O3,95.88
威海,PM10,43.92
威海,PM2.5,18.75
威海,SO2,7.33
娄底,AQI,38.96
娄底,CO,1.66
娄底,NO2,12.17
娄底,O3,52.42
娄底,PM10,39.29
娄底,PM2.5,22.58
娄底,SO2,10.29
孝感,AQI,17.42
孝感,CO,0.91
孝感,NO2,4.0
孝感,O3,52.25
孝感,PM10,13.58
孝感,PM2.5,10.71
孝感,SO2,6.54
宁德,AQI,27.04
宁德,CO,0.6
宁德,NO2,15.38
宁德,O3,54.67
宁德,PM10,27.5
宁德,PM2.5,13.96
宁德,SO2,5.79
宁波,AQI,30.38
宁波,CO,0.57
宁波,NO2,19.54
宁波,O3,76.5
宁波,PM10,27.17
宁波,PM2.5,12.79
宁波,SO2,8.04
安庆,AQI,76.54
安庆,CO,0.85
安庆,NO2,18.88
安庆,O3,67.83
安庆,PM10,76.33
安庆,PM2.5,56.17
安庆,SO2,12.96
安康,AQI,22.5
安康,CO,0.96
安康,NO2,11.83
安康,O3,62.25
安康,PM10,13.08
安康,PM2.5,5.75
安康,SO2,8.33
安阳,AQI,106.0
安阳,CO,2.41
安阳,NO2,54.33
安阳,O3,42.62
安阳,PM10,142.92
安阳,PM2.5,70.17
安阳,SO2,40.54
安顺,AQI,32.79
安顺,CO,0.65
安顺,NO2,11.08
安顺,O3,60.33
安顺,PM10,32.58
安顺,PM2.5,22.08
安顺,SO2,11.25
定西,AQI,50.38
定西,CO,0.45
定西,NO2,25.62
定西,O3,83.83
定西,PM10,53.54
定西,PM2.5,19.67
定西,SO2,7.96
宜兴,AQI,34.04
宜兴,CO,0.76
宜兴,NO2,22.38
宜兴,O3,83.54
宜兴,PM10,31.25
宜兴,PM2.5,17.38
宜兴,SO2,10.92
宜宾,AQI,44.12
宜宾,CO,1.08
宜宾,NO2,24.46
宜宾,O3,52.88
宜宾,PM10,44.42
宜宾,PM2.5,25.04
宜宾,SO2,17.46
宜昌,AQI,24.67
宜昌,CO,0.97
宜昌,NO2,22.17
宜昌,O3,42.83
宜昌,PM10,24.54
宜昌,PM2.5,12.5
宜昌,SO2,10.54
宜春,AQI,92.46
宜春,CO,0.96
宜春,NO2,21.21
宜春,O3,81.92
宜春,PM10,106.5
宜春,PM2.5,68.88
宜春,SO2,21.67
宝鸡,AQI,49.62
宝鸡,CO,0.85
宝鸡,NO2,29.58
宝鸡,O3,46.38
宝鸡,PM10,50.71
宝鸡,PM2.5,30.42
宝鸡,SO2,4.79
宣城,AQI,46.5
宣城,CO,0.56
宣城,NO2,23.62
宣城,O3,86.92
宣城,PM10,48.08
宣城,PM2.5,20.79
宣城,SO2,16.46
宿州,AQI,43.14
宿州,CO,0.24
宿州,NO2,28.7
宿州,O3,67.95
宿州,PM10,38.68
宿州,PM2.5,27.29
宿州,SO2,12.2
宿迁,AQI,41.96
宿迁,CO,0.68
宿迁,NO2,20.17
宿迁,O3,72.38
宿迁,PM10,40.5
宿迁,PM2.5,29.12
宿迁,SO2,10.5
富阳,AQI,31.38
富阳,CO,0.67
富阳,NO2,13.75
富阳,O3,60.5
富阳,PM10,30.29
富阳,PM2.5,19.88
富阳,SO2,9.25
寿光,AQI,63.17
寿光,CO,0.8
寿光,NO2,23.62
寿光,O3,97.71
寿光,PM10,68.62
寿光,PM2.5,37.83
寿光,SO2,12.25
山南,AQI,21.46
山南,CO,0.34
山南,NO2,4.17
山南,O3,65.54
山南,PM10,13.04
山南,PM2.5,4.21
山南,SO2,4.75
岳阳,AQI,22.67
岳阳,CO,0.67
岳阳,NO2,10.33
岳阳,O3,42.38
岳阳,PM10,21.54
岳阳,PM2.5,13.79
岳阳,SO2,12.79
崇左,AQI,38.88
崇左,CO,0.77
崇左,NO2,12.62
崇左,O3,44.17
崇左,PM10,39.79
崇左,PM2.5,18.5
崇左,SO2,14.38
巴中,AQI,19.67
巴中,CO,0.86
巴中,NO2,18.21
巴中,O3,40.75
巴中,PM10,16.96
巴中,PM2.5,10.83
巴中,SO2,2.83
巴彦淖尔,AQI,54.83
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,18.21
巴彦淖尔,O3,88.88
巴彦淖尔,PM10,61.29
巴彦淖尔,PM2.5,16.42
巴彦淖尔,SO2,11.62
常州,AQI,37.25
常州,CO,0.79
常州,NO2,35.42
常州,O3,67.17
常州,PM10,37.25
常州,PM2.5,23.38
常州,SO2,14.62
常德,AQI,22.21
常德,CO,1.27
常德,NO2,5.21
常德,O3,68.67
常德,PM10,17.0
常德,PM2.5,8.96
常德,SO2,8.0
常熟,AQI,33.04
常熟,CO,0.59
常熟,NO2,25.67
常熟,O3,80.96
常熟,PM10,32.29
常熟,PM2.5,18.96
常熟,SO2,15.38
平凉,AQI,53.25
平凉,CO,0.46
平凉,NO2,34.21
平凉,O3,51.75
平凉,PM10,58.54
平凉,PM2.5,26.5
平凉,SO2,4.29
平度,AQI,62.67
平度,CO,0.64
平度,NO2,25.29
平度,O3,111.29
平度,PM10,56.62
平度,PM2.5,33.42
平度,SO2,7.75
平顶山,AQI,65.96
平顶山,CO,0.97
平顶山,NO2,36.54
平顶山,O3,48.0
平顶山,PM10,72.92
平顶山,PM2.5,45.67
平顶山,SO2,22.75
广元,AQI,19.54
广元,CO,0.85
广元,NO2,33.46
广元,O3,38.71
广元,PM10,13.71
广元,PM2.5,6.71
广元,SO2,15.46
广安,AQI,23.08
广安,CO,0.75
广安,NO2,13.12
广安,O3,38.38
广安,PM10,22.71
广安,PM2.5,13.46
广安,SO2,4.29
广州,AQI,63.71
广州,CO,0.99
广州,NO2,48.33
广州,O3,77.17
广州,PM10,56.54
广州,PM2.5,38.46
广州,SO2,8.71
庆阳,AQI,52.29
庆阳,CO,0.82
庆阳,NO2,16.29
庆阳,O3,81.71
庆阳,PM10,55.58
庆阳,PM2.5,32.54
庆阳,SO2,7.08
库尔勒,AQI,144.38
库尔勒,CO,1.76
库尔勒,NO2,31.04
库尔勒,O3,66.92
库尔勒,PM10,204.46
库尔勒,PM2.5,54.04
库尔勒,SO2,4.12
廊坊,AQI,69.42
廊坊,CO,0.8
廊坊,NO2,31.38
廊坊,O3,109.38
廊坊,PM10,77.33
廊坊,PM2.5,46.0
廊坊,SO2,9.33
延安,AQI,61.54
延安,CO,1.18
延安,NO2,23.25
延安,O3,79.5
延安,PM10,71.33
延安,PM2.5,36.04
延安,SO2,10.88
延边州,AQI,31.12
延边州,CO,0.74
延边州,NO2,14.71
延边州,O3,47.33
延边州,PM10,26.08
延边州,PM2.5,15.5
延边州,SO2,7.62
开封,AQI,68.12
开封,CO,0.76
开封,NO2,28.38
开封,O3,75.92
开封,PM10,70.29
开封,PM2.5,46.54
开封,SO2,15.83
张家口,AQI,51.12
张家口,CO,0.53
张家口,NO2,20.42
张家口,O3,105.17
张家口,PM10,55.33
张家口,PM2.5,27.21
张家口,SO2,5.25
张家港,AQI,45.62
张家港,CO,0.48
张家港,NO2,30.17
张家港,O3,72.21
张家港,PM10,46.54
张家港,PM2.5,18.29
张家港,SO2,10.29
张家界,AQI,18.42
张家界,CO,1.05
张家界,NO2,14.96
张家界,O3,54.0
张家界,PM10,14.64
张家界,PM2.5,8.17
张家界,SO2,7.08
张掖,AQI,37.04
张掖,CO,0.43
张掖,NO2,15.42
张掖,O3,86.29
张掖,PM10,26.88
张掖,PM2.5,10.88
张掖,SO2,7.29
徐州,AQI,57.17
徐州,CO,0.66
徐州,NO2,32.58
徐州,O3,66.21
徐州,PM10,66.29
徐州,PM2.5,37.88
徐州,SO2,13.62
德宏州,AQI,27.79
德宏州,CO,0.38
德宏州,NO2,12.79
德宏州,O3,30.42
德宏州,PM10,25.26
德宏州,PM2.5,13.88
德宏州,SO2,22.5
德州,AQI,75.54
德州,CO,1.18
德州,NO2,30.62
德州,O3,97.42
德州,PM10,83.92
德州,PM2.5,53.96
德州,SO2,12.08
德阳,AQI,28.42
德阳,CO,0.64
德阳,NO2,10.71
德阳,O3,66.17
德阳,PM10,23.71
德阳,PM2.5,12.71
德阳,SO2,5.0
忻州,AQI,80.83
忻州,CO,1.59
忻州,NO2,36.92
忻州,O3,64.25
忻州,PM10,100.38
忻州,PM2.5,56.04
忻州,SO2,43.08
怀化,AQI,38.25
怀化,CO,1.41
怀化,NO2,8.29
怀化,O3,52.29
怀化,PM10,38.88
怀化,PM2.5,12.08
怀化,SO2,2.17
怒江州,AQI,33.33
怒江州,CO,1.02
怒江州,NO2,14.21
怒江州,O3,27.08
怒江州,PM10,33.38
怒江州,PM2.5,12.58
怒江州,SO2,12.92
恩施州,AQI,21.88
恩施州,CO,1.13
恩施州,NO2,15.21
恩施州,O3,30.71
恩施州,PM10,21.21
恩施州,PM2.5,14.04
恩施州,SO2,4.04
惠州,AQI,44.29
惠州,CO,0.75
惠州,NO2,27.88
惠州,O3,55.21
惠州,PM10,46.33
惠州,PM2.5,25.38
惠州,SO2,8.67
成都,AQI,33.71
成都,CO,0.84
成都,NO2,33.71
成都,O3,50.67
成都,PM10,33.46
成都,PM2.5,19.54
成都,SO2,8.88
扬州,AQI,41.67
扬州,CO,0.45
扬州,NO2,23.25
扬州,O3,64.71
扬州,PM10,43.12
扬州,PM2.5,21.17
扬州,SO2,9.58
承德,AQI,60.46
承德,CO,0.73
承德,NO2,30.88
承德,O3,64.46
承德,PM10,70.38
承德,PM2.5,37.04
承德,SO2,7.0
抚州,AQI,58.92
抚州,CO,0.92
抚州,NO2,8.58
抚州,O3,84.38
抚州,PM10,53.58
抚州,PM2.5,41.75
抚州,SO2,7.46
抚顺,AQI,51.38
抚顺,CO,0.87
抚顺,NO2,25.5
抚顺,O3,60.54
抚顺,PM10,55.79
抚顺,PM2.5,27.12
抚顺,SO2,21.54
拉萨,AQI,27.0
拉萨,CO,0.54
拉萨,NO2,19.62
拉萨,O3,59.5
拉萨,PM10,25.42
拉萨,PM2.5,8.0
拉萨,SO2,9.33
招远,AQI,63.29
招远,CO,0.81
招远,NO2,19.71
招远,O3,92.71
招远,PM10,72.79
招远,PM2.5,39.62
招远,SO2,6.04
揭阳,AQI,27.83
揭阳,CO,0.67
揭阳,NO2,7.96
揭阳,O3,74.96
揭阳,PM10,24.67
揭阳,PM2.5,11.29
揭阳,SO2,9.12
攀枝花,AQI,32.71
攀枝花,CO,1.19
攀枝花,NO2,23.25
攀枝花,O3,52.79
攀枝花,PM10,32.88
攀枝花,PM2.5,14.96
攀枝花,SO2,20.46
文山州,AQI,29.21
文山州,CO,0.82
文山州,NO2,12.12
文山州,O3,36.54
文山州,PM10,28.58
文山州,PM2.5,15.17
文山州,SO2,8.33
文登,AQI,37.08
文登,CO,0.64
文登,NO2,9.38
文登,O3,97.25
文登,PM10,29.67
文登,PM2.5,18.04
文登,SO2,5.0
新乡,AQI,71.88
新乡,CO,1.25
新乡,NO2,56.62
新乡,O3,53.08
新乡,PM10,91.5
新乡,PM2.5,40.96
新乡,SO2,28.04
新余,AQI,74.08
新余,CO,0.98
新余,NO2,27.08
新余,O3,102.33
新余,PM10,92.92
新余,PM2.5,53.58
新余,SO2,22.17
无锡,AQI,39.96
无锡,CO,0.81
无锡,NO2,32.0
无锡,O3,69.67
无锡,PM10,40.04
无锡,PM2.5,19.17
无锡,SO2,7.21
日喀则,AQI,24.21
日喀则,CO,0.41
日喀则,NO2,5.92
日喀则,O3,62.25
日喀则,PM10,17.88
日喀则,PM2.5,5.25
日喀则,SO2,4.71
日照,AQI,40.62
日照,CO,0.54
日照,NO2,29.58
日照,O3,79.88
日照,PM10,36.38
日照,PM2.5,18.21
日照,SO2,9.42
昆山,AQI,33.29
昆山,CO,0.68
昆山,NO2,31.08
昆山,O3,68.75
昆山,PM10,33.08
昆山,PM2.5,14.38
