city,type,value
乌海,O3,74.75
乌海,PM10,61.12
乌海,PM2.5,21.42
乌海,SO2,18.38
乌鲁木齐,AQI,57.42
乌鲁木齐,CO,0.68
乌鲁木齐,NO2,22.67
乌鲁木齐,O3,64.33
乌鲁木齐,PM10,66.62
乌鲁木齐,PM2.5,16.46
乌鲁木齐,SO2,8.46
乐山,AQI,38.17
乐山,CO,0.65
乐山,NO2,29.54
乐山,O3,71.0
乐山,PM10,38.12
乐山,PM2.5,25.83
乐山,SO2,8.33
九江,AQI,53.25
九江,CO,0.69
九江,NO2,14.25
九江,O3,100.04
九江,PM10,50.04
九江,PM2.5,37.12
九江,SO2,12.04
乳山,AQI,40.75
乳山,CO,0.7
乳山,NO2,27.04
乳山,O3,90.54
乳山,PM10,38.67
乳山,PM2.5,12.83
乳山,SO2,12.0
云浮,AQI,53.71
云浮,CO,1.0
云浮,NO2,39.42
云浮,O3,31.62
云浮,PM10,61.26
云浮,PM2.5,36.71
云浮,SO2,9.04
五家渠,AQI,43.88
五家渠,CO,1.12
五家渠,NO2,11.88
五家渠,O3,63.71
五家渠,PM10,52.42
五家渠,PM2.5,9.79
五家渠,SO2,7.83
亳州,AQI,78.17
亳州,CO,0.81
亳州,NO2,19.25
亳州,O3,97.04
亳州,PM10,82.75
亳州,PM2.5,50.25
亳州,SO2,15.42
伊春,AQI,22.17
伊春,CO,0.26
伊春,NO2,6.46
伊春,O3,69.75
伊春,PM10,10.55
伊春,PM2.5,5.75
伊春,SO2,8.62
伊犁哈萨克州,AQI,69.08
伊犁哈萨克州,CO,1.52
伊犁哈萨克州,NO2,36.79
伊犁哈萨克州,O3,60.17
伊犁哈萨克州,PM10,90.12
伊犁哈萨克州,PM2.5,37.54
伊犁哈萨克州,SO2,14.25
佛山,AQI,59.62
佛山,CO,1.0
佛山,NO2,61.58
佛山,O3,19.58
佛山,PM10,72.38
佛山,PM2.5,36.29
佛山,SO2,10.54
佳木斯,AQI,22.83
佳木斯,CO,0.41
佳木斯,NO2,13.08
佳木斯,O3,69.38
佳木斯,PM10,13.58
佳木斯,PM2.5,10.67
佳木斯,SO2,8.79
保定,AQI,69.04
保定,CO,0.63
保定,NO2,42.21
保定,O3,65.96
保定,PM10,91.04
保定,PM2.5,37.58
保定,SO2,12.96
保山,AQI,50.67
保山,CO,1.0
保山,NO2,17.96
保山,O3,67.83
保山,PM10,53.17
保山,PM2.5,31.58
保山,SO2,7.75
信阳,AQI,80.83
信阳,CO,1.06
信阳,NO2,27.08
信阳,O3,80.33
信阳,PM10,105.46
信阳,PM2.5,58.12
信阳,SO2,13.0
克州,AQI,71.83
克州,CO,0.34
克州,NO2,11.42
克州,O3,145.88
克州,PM10,92.09
克州,PM2.5,23.08
克州,SO2,10.38
克拉玛依,AQI,70.5
克拉玛依,CO,0.55
克拉玛依,NO2,9.21
克拉玛依,O3,90.12
克拉玛依,PM10,90.75
克拉玛依,PM2.5,16.54
克拉玛依,SO2,5.33
六安,AQI,77.25
六安,CO,0.81
六安,NO2,22.0
六安,O3,106.83
六安,PM10,89.62
六安,PM2.5,56.5
六安,SO2,10.46
六盘水,AQI,44.42
六盘水,CO,0.69
六盘水,NO2,24.04
六盘水,O3,72.62
六盘水,PM10,46.04
六盘水,PM2.5,17.92
六盘水,SO2,16.79
兰州,AQI,57.12
兰州,CO,0.53
兰州,NO2,40.21
兰州,O3,69.92
兰州,PM10,63.79
兰州,PM2.5,31.38
兰州,SO2,5.75
兴安盟,AQI,33.38
兴安盟,CO,0.2
兴安盟,NO2,8.96
兴安盟,O3,81.08
兴安盟,PM10,30.5
兴安盟,PM2.5,7.5
兴安盟,SO2,2.54
内江,AQI,35.12
内江,CO,0.42
内江,NO2,19.54
内江,O3,67.42
内江,PM10,32.88
内江,PM2.5,23.58
内江,SO2,9.71
凉山州,AQI,30.0
凉山州,CO,0.85
凉山州,NO2,23.67
凉山州,O3,68.71
凉山州,PM10,25.25
凉山州,PM2.5,13.42
凉山州,SO2,18.46
包头,AQI,47.88
包头,CO,0.77
包头,NO2,31.21
包头,O3,70.38
包头,PM10,49.88
包头,PM2.5,15.42
包头,SO2,13.12
北京,AQI,40.33
北京,CO,0.34
北京,NO2,30.08
北京,O3,63.29
北京,PM10,39.67
北京,PM2.5,14.0
北京,SO2,2.54
北海,AQI,33.5
北海,CO,0.96
北海,NO2,12.54
北海,O3,67.25
北海,PM10,32.79
北海,PM2.5,18.33
北海,SO2,7.62
十堰,AQI,71.25
十堰,CO,1.18
十堰,NO2,35.29
十堰,O3,77.71
十堰,PM10,81.29
十堰,PM2.5,50.12
十堰,SO2,23.71
南京,AQI,58.21
南京,CO,0.83
南京,NO2,31.08
南京,O3,89.83
南京,PM10,65.62
南京,PM2.5,30.33
南京,SO2,15.0
南充,AQI,41.79
南充,CO,0.53
南充,NO2,28.04
南充,O3,69.58
南充,PM10,39.58
南充,PM2.5,28.46
南充,SO2,11.25
南宁,AQI,52.38
南宁,CO,1.09
南宁,NO2,32.92
南宁,O3,38.12
南宁,PM10,58.21
南宁,PM2.5,32.71
南宁,SO2,8.62
南平,AQI,40.0
南平,CO,0.83
南平,NO2,17.54
南平,O3,39.62
南平,PM10,38.59
南平,PM2.5,25.71
南平,SO2,9.0
南昌,AQI,43.62
南昌,CO,0.83
南昌,NO2,19.83
南昌,O3,94.17
南昌,PM10,43.71
南昌,PM2.5,20.83
南昌,SO2,8.12
南通,AQI,40.25
南通,CO,0.52
南通,NO2,12.42
南通,O3,108.38
南通,PM10,36.79
南通,PM2.5,22.33
南通,SO2,11.5
南阳,AQI,75.54
南阳,CO,0.85
南阳,NO2,24.29
南阳,O3,98.08
南阳,PM10,100.58
南阳,PM2.5,28.62
南阳,SO2,22.25
博州,AQI,93.12
博州,CO,0.46
博州,NO2,11.83
博州,O3,77.58
博州,PM10,135.71
博州,PM2.5,21.96
博州,SO2,12.46
即墨,AQI,53.79
即墨,CO,0.47
即墨,NO2,22.71
即墨,O3,84.79
即墨,PM10,56.71
即墨,PM2.5,25.58
即墨,SO2,8.62
厦门,AQI,81.79
厦门,CO,0.81
厦门,NO2,43.67
厦门,O3,58.88
厦门,PM10,89.54
厦门,PM2.5,57.33
厦门,SO2,20.25
双鸭山,AQI,21.88
双鸭山,CO,0.49
双鸭山,NO2,14.92
双鸭山,O3,55.29
双鸭山,PM10,19.92
双鸭山,PM2.5,11.38
双鸭山,SO2,11.79
句容,AQI,59.75
句容,CO,0.38
句容,NO2,28.42
句容,O3,55.67
句容,PM10,66.71
句容,PM2.5,34.08
句容,SO2,14.92
台州,AQI,35.83
台州,CO,0.63
台州,NO2,25.17
台州,O3,54.83
台州,PM10,32.38
台州,PM2.5,19.08
台州,SO2,3.79
合肥,AQI,70.21
合肥,CO,0.69
合肥,NO2,26.79
合肥,O3,90.29
合肥,PM10,64.57
合肥,PM2.5,49.17
合肥,SO2,10.38
吉安,AQI,50.12
吉安,CO,0.74
吉安,NO2,11.92
吉安,O3,100.46
吉安,PM10,46.83
吉安,PM2.5,35.0
吉安,SO2,16.33
吉林,AQI,39.71
吉林,CO,0.73
吉林,NO2,21.75
吉林,O3,72.62
吉林,PM10,41.04
吉林,PM2.5,18.21
吉林,SO2,9.5
吐鲁番地区,AQI,99.08
吐鲁番地区,CO,0.65
吐鲁番地区,NO2,25.25
吐鲁番地区,O3,79.42
吐鲁番地区,PM10,135.58
吐鲁番地区,PM2.5,32.21
吐鲁番地区,SO2,8.04
吕梁,AQI,67.38
吕梁,CO,0.59
吕梁,NO2,37.0
吕梁,O3,54.83
吕梁,PM10,84.38
吕梁,PM2.5,27.58
吕梁,SO2,20.0
吴忠,AQI,50.08
吴忠,CO,0.62
吴忠,NO2,19.71
吴忠,O3,94.12
吴忠,PM10,52.67
吴忠,PM2.5,19.79
吴忠,SO2,16.71
吴江,AQI,46.29
吴江,CO,0.64
吴江,NO2,26.88
吴江,O3,88.5
吴江,PM10,49.79
吴江,PM2.5,21.29
吴江,SO2,8.83
周口,AQI,71.38
周口,CO,1.12
周口,NO2,24.46
周口,O3,88.83
周口,PM10,84.92
周口,PM2.5,43.75
周口,SO2,19.96
呼伦贝尔,AQI,31.62
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,16.88
呼伦贝尔,O3,80.46
呼伦贝尔,PM10,29.65
呼伦贝尔,PM2.5,12.12
呼伦贝尔,SO2,2.25
呼和浩特,AQI,41.54
呼和浩特,CO,0.65
呼和浩特,NO2,34.21
呼和浩特,O3,74.25
呼和浩特,PM10,39.88
呼和浩特,PM2.5,9.62
呼和浩特,SO2,9.92
和田地区,AQI,160.21
和田地区,CO,0.53
和田地区,NO2,14.25
和田地区,O3,75.54
和田地区,PM10,245.21
和田地区,PM2.5,40.92
和田地区,SO2,19.12
咸宁,AQI,83.79
咸宁,CO,1.17
咸宁,NO2,23.54
咸宁,O3,70.38
咸宁,PM10,83.87
咸宁,PM2.5,61.54
咸宁,SO2,8.62
咸阳,AQI,86.67
咸阳,CO,1.39
咸阳,NO2,44.08
咸阳,O3,66.08
咸阳,PM10,105.29
咸阳,PM2.5,50.96
咸阳,SO2,20.92
哈密地区,AQI,58.0
哈密地区,CO,1.35
哈密地区,NO2,29.29
哈密地区,O3,116.71
哈密地区,PM10,66.33
哈密地区,PM2.5,25.42
哈密地区,SO2,12.5
哈尔滨,AQI,30.88
哈尔滨,CO,1.09
哈尔滨,NO2,34.54
哈尔滨,O3,62.29
哈尔滨,PM10,30.42
哈尔滨,PM2.5,15.79
哈尔滨,SO2,12.88
唐山,AQI,57.83
唐山,CO,0.75
唐山,NO2,45.67
唐山,O3,61.42
唐山,PM10,67.17
唐山,PM2.5,23.92
唐山,SO2,27.79
商丘,AQI,80.92
商丘,CO,0.71
商丘,NO2,30.38
商丘,O3,80.5
商丘,PM10,92.5
商丘,PM2.5,54.04
商丘,SO2,13.42
商洛,AQI,81.88
商洛,CO,0.9
商洛,NO2,24.83
商洛,O3,78.42
商洛,PM10,91.96
商洛,PM2.5,58.79
商洛,SO2,18.29
喀什地区,AQI,106.67
喀什地区,CO,0.83
喀什地区,NO2,62.04
喀什地区,O3,41.67
喀什地区,PM10,162.62
喀什地区,PM2.5,61.0
喀什地区,SO2,9.5
嘉兴,AQI,39.75
嘉兴,CO,0.59
嘉兴,NO2,17.58
嘉兴,O3,108.88
嘉兴,PM10,38.62
嘉兴,PM2.5,22.83
嘉兴,SO2,2.96
嘉峪关,AQI,41.17
嘉峪关,CO,0.42
嘉峪关,NO2,20.5
嘉峪关,O3,90.96
嘉峪关,PM10,38.79
嘉峪关,PM2.5,9.67
嘉峪关,SO2,6.67
四平,AQI,39.83
四平,CO,0.8
四平,NO2,19.96
四平,O3,58.92
四平,PM10,40.54
四平,PM2.5,13.71
四平,SO2,10.67
固原,AQI,61.83
固原,CO,1.06
固原,NO2,32.92
固原,O3,80.83
固原,PM10,75.25
固原,PM2.5,22.08
固原,SO2,9.79
塔城地区,AQI,36.88
塔城地区,CO,0.31
塔城地区,NO2,7.21
塔城地区,O3,104.25
塔城地区,PM10,32.04
塔城地区,PM2.5,9.0
塔城地区,SO2,3.74
大兴安岭地区,AQI,28.62
大兴安岭地区,CO,0.79
大兴安岭地区,NO2,11.38
大兴安岭地区,O3,77.21
大兴安岭地区,PM10,21.92
大兴安岭地区,PM2.5,6.58
大兴安岭地区,SO2,30.33
大同,AQI,51.67
大同,CO,1.07
大同,NO2,20.62
大同,O3,73.12
大同,PM10,55.04
大同,PM2.5,16.5
大同,SO2,32.54
大庆,AQI,27.67
大庆,CO,0.58
大庆,NO2,21.83
大庆,O3,69.29
大庆,PM10,23.62
大庆,PM2.5,12.0
大庆,SO2,10.0
大理州,AQI,51.38
大理州,CO,0.84
大理州,NO2,17.62
大理州,O3,79.21
大理州,PM10,46.57
大理州,PM2.5,33.58
大理州,SO2,8.5
大连,AQI,33.17
大连,CO,0.7
大连,NO2,22.79
大连,O3,85.75
大连,PM10,30.46
大连,PM2.5,13.04
大连,SO2,10.42
天水,AQI,62.21
天水,CO,0.47
天水,NO2,47.25
天水,O3,57.0
天水,PM10,75.0
天水,PM2.5,31.12
天水,SO2,11.04
天津,AQI,61.58
天津,CO,0.79
天津,NO2,50.62
天津,O3,62.46
天津,PM10,74.71
天津,PM2.5,32.04
天津,SO2,11.5
太仓,AQI,43.17
太仓,CO,0.5
太仓,NO2,20.75
太仓,O3,105.75
太仓,PM10,43.92
太仓,PM2.5,23.75
太仓,SO2,14.04
太原,AQI,69.79
太原,CO,0.75
太原,NO2,40.29
太原,O3,58.0
太原,PM10,88.79
太原,PM2.5,39.42
太原,SO2,19.17
威海,AQI,47.42
威海,CO,0.63
威海,NO2,29.75
威海,O3,60.83
威海,PM10,50.5
威海,PM2.5,23.29
威海,SO2,16.25
娄底,AQI,32.96
娄底,CO,1.23
娄底,NO2,11.25
娄底,O3,68.75
娄底,PM10,28.38
娄底,PM2.5,20.42
娄底,SO2,11.54
孝感,AQI,93.79
孝感,CO,1.36
孝感,NO2,11.0
孝感,O3,90.54
孝感,PM10,105.38
孝感,PM2.5,69.71
孝感,SO2,7.25
宁德,AQI,38.21
宁德,CO,0.88
宁德,NO2,29.14
宁德,O3,57.21
宁德,PM10,55.38
宁德,PM2.5,20.86
宁德,SO2,4.43
宁波,AQI,33.75
宁波,CO,0.55
宁波,NO2,23.67
宁波,O3,95.42
宁波,PM10,29.75
宁波,PM2.5,17.54
宁波,SO2,6.33
安庆,AQI,69.96
安庆,CO,0.55
安庆,NO2,13.17
安庆,O3,96.46
安庆,PM10,72.25
安庆,PM2.5,50.67
安庆,SO2,12.67
安康,AQI,47.62
安康,CO,0.73
安康,NO2,19.83
安康,O3,51.75
安康,PM10,45.42
安康,PM2.5,32.42
安康,SO2,8.38
安阳,AQI,94.04
安阳,CO,1.58
安阳,NO2,51.83
安阳,O3,63.67
安阳,PM10,130.08
安阳,PM2.5,65.75
安阳,SO2,38.79
安顺,AQI,22.79
安顺,CO,0.54
安顺,NO2,15.71
安顺,O3,58.79
安顺,PM10,19.71
安顺,PM2.5,12.42
安顺,SO2,20.5
定西,AQI,53.12
定西,CO,0.47
定西,NO2,28.29
定西,O3,70.21
定西,PM10,59.12
定西,PM2.5,28.17
定西,SO2,11.62
宜兴,AQI,40.75
宜兴,CO,0.92
宜兴,NO2,23.29
宜兴,O3,91.79
宜兴,PM10,38.67
宜兴,PM2.5,25.29
宜兴,SO2,9.12
宜宾,AQI,38.71
宜宾,CO,0.8
宜宾,NO2,24.08
宜宾,O3,66.54
宜宾,PM10,35.96
宜宾,PM2.5,26.75
宜宾,SO2,10.83
宜昌,AQI,63.62
宜昌,CO,1.12
宜昌,NO2,31.92
宜昌,O3,55.58
宜昌,PM10,70.0
宜昌,PM2.5,45.08
宜昌,SO2,8.58
宜春,AQI,43.88
宜春,CO,0.91
宜春,NO2,16.46
宜春,O3,70.96
宜春,PM10,42.29
宜春,PM2.5,30.29
宜春,SO2,15.71
宝鸡,AQI,94.75
宝鸡,CO,0.91
宝鸡,NO2,49.42
宝鸡,O3,45.04
宝鸡,PM10,130.33
宝鸡,PM2.5,67.29
宝鸡,SO2,15.42
宣城,AQI,59.62
宣城,CO,0.64
宣城,NO2,21.5
宣城,O3,111.79
宣城,PM10,59.33
宣城,PM2.5,41.21
宣城,SO2,18.21
宿州,AQI,97.38
宿州,CO,0.7
宿州,NO2,23.92
宿州,O3,121.21
宿州,PM10,94.41
宿州,PM2.5,71.29
宿州,SO2,35.88
宿迁,AQI,65.79
宿迁,CO,1.09
宿迁,NO2,24.17
宿迁,O3,126.33
宿迁,PM10,68.12
宿迁,PM2.5,42.96
宿迁,SO2,14.08
富阳,AQI,34.38
富阳,CO,0.55
富阳,NO2,13.29
富阳,O3,63.04
富阳,PM10,31.42
富阳,PM2.5,21.08
富阳,SO2,9.58
寿光,AQI,73.96
寿光,CO,0.85
寿光,NO2,42.46
寿光,O3,83.04
寿光,PM10,87.46
寿光,PM2.5,47.04
寿光,SO2,36.17
山南,AQI,46.92
山南,CO,0.44
山南,NO2,8.54
山南,O3,116.67
山南,PM10,39.25
山南,PM2.5,15.75
山南,SO2,6.08
岳阳,AQI,67.67
岳阳,CO,1.03
岳阳,NO2,15.54
岳阳,O3,74.33
岳阳,PM10,69.54
岳阳,PM2.5,48.33
岳阳,SO2,9.17
崇左,AQI,51.88
崇左,CO,0.77
崇左,NO2,18.75
崇左,O3,49.71
崇左,PM10,53.54
崇左,PM2.5,33.71
崇左,SO2,8.21
巴中,AQI,36.79
巴中,CO,1.0
巴中,NO2,29.38
巴中,O3,33.12
巴中,PM10,37.04
巴中,PM2.5,22.17
巴中,SO2,3.29
巴彦淖尔,AQI,51.92
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,23.21
巴彦淖尔,O3,68.96
巴彦淖尔,PM10,58.0
巴彦淖尔,PM2.5,21.83
巴彦淖尔,SO2,20.38
常州,AQI,41.92
常州,CO,0.64
常州,NO2,24.5
常州,O3,91.25
常州,PM10,42.46
常州,PM2.5,23.96
常州,SO2,13.75
常德,AQI,80.96
常德,CO,0.66
常德,NO2,15.12
常德,O3,79.88
常德,PM10,112.79
常德,PM2.5,41.54
常德,SO2,4.54
常熟,AQI,48.58
常熟,CO,0.58
常熟,NO2,22.75
常熟,O3,93.17
常熟,PM10,48.17
常熟,PM2.5,28.75
常熟,SO2,24.96
平凉,AQI,56.96
平凉,CO,0.58
平凉,NO2,44.75
平凉,O3,59.88
平凉,PM10,64.46
平凉,PM2.5,21.08
平凉,SO2,6.08
平度,AQI,52.54
平度,CO,0.46
平度,NO2,19.0
平度,O3,65.67
平度,PM10,55.75
平度,PM2.5,20.21
平度,SO2,6.92
平顶山,AQI,71.5
平顶山,CO,1.2
平顶山,NO2,40.04
平顶山,O3,87.12
平顶山,PM10,92.25
平顶山,PM2.5,42.46
平顶山,SO2,24.54
广元,AQI,49.75
广元,CO,0.74
广元,NO2,46.96
广元,O3,48.96
广元,PM10,53.92
广元,PM2.5,14.92
广元,SO2,12.38
广安,AQI,28.21
广安,CO,0.62
广安,NO2,19.17
广安,O3,66.88
广安,PM10,26.83
广安,PM2.5,15.04
广安,SO2,9.96
广州,AQI,53.67
广州,CO,0.97
广州,NO2,67.67
广州,O3,17.38
广州,PM10,58.83
广州,PM2.5,33.88
广州,SO2,11.75
庆阳,AQI,60.5
庆阳,CO,0.69
庆阳,NO2,17.08
庆阳,O3,103.67
庆阳,PM10,58.21
庆阳,PM2.5,35.42
庆阳,SO2,8.5
库尔勒,AQI,245.5
库尔勒,CO,0.89
库尔勒,NO2,13.29
库尔勒,O3,80.0
库尔勒,PM10,386.04
库尔勒,PM2.5,97.17
库尔勒,SO2,11.58
廊坊,AQI,54.79
廊坊,CO,0.42
廊坊,NO2,51.04
廊坊,O3,59.25
廊坊,PM10,62.29
廊坊,PM2.5,24.83
廊坊,SO2,3.08
延安,AQI,61.88
延安,CO,0.94
延安,NO2,54.29
延安,O3,54.42
延安,PM10,75.21
延安,PM2.5,26.62
延安,SO2,16.88
延边州,AQI,30.21
延边州,CO,0.64
延边州,NO2,15.71
延边州,O3,65.04
延边州,PM10,27.5
延边州,PM2.5,12.08
延边州,SO2,7.42
开封,AQI,58.0
开封,CO,0.78
开封,NO2,34.42
开封,O3,78.83
开封,PM10,66.58
开封,PM2.5,26.46
开封,SO2,21.46
张家口,AQI,50.67
张家口,CO,0.53
张家口,NO2,11.62
张家口,O3,91.21
张家口,PM10,55.21
张家口,PM2.5,13.33
张家口,SO2,6.29
张家港,AQI,51.21
张家港,CO,0.56
张家港,NO2,25.08
张家港,O3,95.29
张家港,PM10,55.58
张家港,PM2.5,22.25
张家港,SO2,3.0
张家界,AQI,53.0
张家界,CO,1.69
张家界,NO2,19.46
张家界,O3,90.25
张家界,PM10,54.38
张家界,PM2.5,33.42
张家界,SO2,5.46
张掖,AQI,39.08
张掖,CO,0.4
张掖,NO2,21.5
张掖,O3,90.04
张掖,PM10,27.96
张掖,PM2.5,8.75
张掖,SO2,10.83
徐州,AQI,81.29
徐州,CO,0.73
徐州,NO2,34.38
徐州,O3,103.79
徐州,PM10,106.62
徐州,PM2.5,46.75
徐州,SO2,24.62
德宏州,AQI,55.71
德宏州,CO,0.84
德宏州,NO2,26.29
德宏州,O3,49.12
德宏州,PM10,50.07
德宏州,PM2.5,36.62
德宏州,SO2,14.25
德州,AQI,70.62
德州,CO,1.02
德州,NO2,50.08
德州,O3,67.67
德州,PM10,91.38
德州,PM2.5,29.75
德州,SO2,40.58
德阳,AQI,54.62
德阳,CO,0.62
德阳,NO2,26.88
德阳,O3,56.5
德阳,PM10,55.04
德阳,PM2.5,33.92
德阳,SO2,6.83
忻州,AQI,63.29
忻州,CO,0.64
忻州,NO2,43.79
忻州,O3,75.88
忻州,PM10,55.92
忻州,PM2.5,36.46
忻州,SO2,41.04
怀化,AQI,36.08
怀化,CO,0.81
怀化,NO2,8.12
怀化,O3,76.5
怀化,PM10,35.46
怀化,PM2.5,13.62
怀化,SO2,4.46
怒江州,AQI,37.29
怒江州,CO,0.98
怒江州,NO2,12.96
怒江州,O3,39.92
怒江州,PM10,36.67
怒江州,PM2.5,18.08
怒江州,SO2,11.58
恩施州,AQI,36.67
恩施州,CO,0.58
恩施州,NO2,17.17
恩施州,O3,47.5
恩施州,PM10,30.25
恩施州,PM2.5,25.79
恩施州,SO2,6.75
惠州,AQI,58.0
惠州,CO,0.78
惠州,NO2,26.42
惠州,O3,58.67
惠州,PM10,61.62
惠州,PM2.5,38.96
惠州,SO2,10.83
成都,AQI,35.92
成都,CO,0.64
成都,NO2,42.0
成都,O3,53.58
成都,PM10,35.04
成都,PM2.5,19.46
成都,SO2,7.62
扬州,AQI,60.83
扬州,CO,0.53
扬州,NO2,21.25
扬州,O3,106.33
扬州,PM10,71.0
扬州,PM2.5,29.12
扬州,SO2,12.88
承德,AQI,45.29
承德,CO,0.24
承德,NO2,14.92
承德,O3,81.75
承德,PM10,47.12
承德,PM2.5,11.29
承德,SO2,4.62
抚州,AQI,37.5
抚州,CO,0.68
抚州,NO2,8.38
抚州,O3,79.54
抚州,PM10,33.71
抚州,PM2.5,25.17
抚州,SO2,6.46
抚顺,AQI,52.17
抚顺,CO,0.59
抚顺,NO2,32.71
抚顺,O3,44.54
抚顺,PM10,60.08
抚顺,PM2.5,27.17
抚顺,SO2,16.0
拉萨,AQI,56.79
拉萨,CO,0.48
拉萨,NO2,18.71
拉萨,O3,115.12
拉萨,PM10,63.42
拉萨,PM2.5,16.54
拉萨,SO2,6.33
招远,AQI,60.62
招远,CO,0.86
招远,NO2,28.5
招远,O3,64.25
招远,PM10,72.12
招远,PM2.5,24.67
招远,SO2,35.17
揭阳,AQI,61.46
揭阳,CO,1.22
揭阳,NO2,30.42
揭阳,O3,54.0
揭阳,PM10,67.21
揭阳,PM2.5,42.12
揭阳,SO2,20.67
攀枝花,AQI,30.58
攀枝花,CO,1.27
攀枝花,NO2,22.62
攀枝花,O3,62.92
攀枝花,PM10,30.29
攀枝花,PM2.5,15.08
攀枝花,SO2,26.75
文山州,AQI,41.88
文山州,CO,0.65
文山州,NO2,18.38
文山州,O3,73.92
文山州,PM10,43.08
文山州,PM2.5,24.79
文山州,SO2,15.96
文登,AQI,41.88
文登,CO,0.54
文登,NO2,19.21
文登,O3,90.46
文登,PM10,41.92
文登,PM2.5,13.83
文登,SO2,9.75
新乡,AQI,63.88
新乡,CO,0.94
新乡,NO2,44.25
新乡,O3,62.62
新乡,PM10,77.33
新乡,PM2.5,33.71
新乡,SO2,28.42
新余,AQI,45.42
新余,CO,0.64
新余,NO2,14.33
新余,O3,89.71
新余,PM10,46.71
新余,PM2.5,27.0
新余,SO2,12.62
无锡,AQI,49.42
无锡,CO,0.88
无锡,NO2,30.25
无锡,O3,82.29
无锡,PM10,51.62
无锡,PM2.5,30.88
无锡,SO2,9.25
日喀则,AQI,46.83
日喀则,CO,0.63
日喀则,NO2,6.21
日喀则,O3,119.08
日喀则,PM10,43.62
日喀则,PM2.5,13.71
日喀则,SO2,17.29
日照,AQI,69.04
日照,CO,0.58
日照,NO2,23.58
日照,O3,97.04
日照,PM10,74.46
日照,PM2.5,41.71
日照,SO2,10.33
昆山,AQI,39.79
昆山,CO,0.47
昆山,NO2,21.29
昆山,O3,98.0
昆山,PM10,39.17
昆山,PM2.5,23.83
