city,type,value
乳山,O3,65.92
乳山,PM10,76.5
乳山,PM2.5,38.04
乳山,SO2,16.25
云浮,AQI,79.5
云浮,CO,1.05
云浮,NO2,42.62
云浮,O3,32.96
云浮,PM10,73.81
云浮,PM2.5,58.88
云浮,SO2,12.42
五家渠,AQI,29.67
五家渠,CO,0.62
五家渠,NO2,24.67
五家渠,O3,35.38
五家渠,PM10,33.76
五家渠,PM2.5,15.17
五家渠,SO2,10.7
亳州,AQI,134.33
亳州,CO,1.43
亳州,NO2,62.42
亳州,O3,35.12
亳州,PM10,142.83
亳州,PM2.5,101.75
亳州,SO2,35.88
伊春,AQI,51.25
伊春,CO,0.71
伊春,NO2,19.46
伊春,O3,45.92
伊春,PM10,45.12
伊春,PM2.5,35.96
伊春,SO2,15.79
伊犁哈萨克州,AQI,74.08
伊犁哈萨克州,CO,2.49
伊犁哈萨克州,NO2,51.04
伊犁哈萨克州,O3,21.12
伊犁哈萨克州,PM10,90.42
伊犁哈萨克州,PM2.5,50.58
伊犁哈萨克州,SO2,27.92
佛山,AQI,56.25
佛山,CO,0.9
佛山,NO2,52.62
佛山,O3,15.79
佛山,PM10,53.12
佛山,PM2.5,40.0
佛山,SO2,7.75
佳木斯,AQI,39.83
佳木斯,CO,0.43
佳木斯,NO2,20.21
佳木斯,O3,32.42
佳木斯,PM10,37.38
佳木斯,PM2.5,27.42
佳木斯,SO2,7.5
保定,AQI,113.96
保定,CO,1.07
保定,NO2,53.92
保定,O3,34.29
保定,PM10,146.38
保定,PM2.5,71.21
保定,SO2,19.46
保山,AQI,35.88
保山,CO,0.68
保山,NO2,16.62
保山,O3,56.12
保山,PM10,40.79
保山,PM2.5,13.67
保山,SO2,7.88
信阳,AQI,67.5
信阳,CO,0.78
信阳,NO2,33.67
信阳,O3,31.12
信阳,PM10,82.5
信阳,PM2.5,44.46
信阳,SO2,9.42
克州,AQI,99.29
克州,CO,1.05
克州,NO2,19.25
克州,O3,65.46
克州,PM10,148.08
克州,PM2.5,37.88
克州,SO2,3.17
克拉玛依,AQI,30.25
克拉玛依,CO,0.59
克拉玛依,NO2,17.38
克拉玛依,O3,37.67
克拉玛依,PM10,29.83
克拉玛依,PM2.5,14.12
克拉玛依,SO2,4.71
六安,AQI,89.29
六安,CO,0.76
六安,NO2,48.29
六安,O3,40.96
六安,PM10,114.46
六安,PM2.5,65.92
六安,SO2,5.38
六盘水,AQI,71.96
六盘水,CO,0.91
六盘水,NO2,22.83
六盘水,O3,54.58
六盘水,PM10,81.88
六盘水,PM2.5,49.96
六盘水,SO2,22.29
兰州,AQI,75.21
兰州,CO,1.29
兰州,NO2,59.54
兰州,O3,43.25
兰州,PM10,99.92
兰州,PM2.5,39.71
兰州,SO2,24.71
兴安盟,AQI,19.17
兴安盟,CO,0.2
兴安盟,NO2,9.46
兴安盟,O3,45.08
兴安盟,PM10,18.12
兴安盟,PM2.5,7.67
兴安盟,SO2,9.83
内江,AQI,73.25
内江,CO,0.66
内江,NO2,33.88
内江,O3,42.88
内江,PM10,78.58
内江,PM2.5,53.25
内江,SO2,20.21
凉山州,AQI,44.96
凉山州,CO,1.03
凉山州,NO2,36.5
凉山州,O3,55.83
凉山州,PM10,46.67
凉山州,PM2.5,26.75
凉山州,SO2,20.96
包头,AQI,71.12
包头,CO,0.86
包头,NO2,18.54
包头,O3,51.0
包头,PM10,93.33
包头,PM2.5,23.12
包头,SO2,11.71
北京,AQI,64.38
北京,CO,0.64
北京,NO2,32.38
北京,O3,37.54
北京,PM10,73.58
北京,PM2.5,28.38
北京,SO2,3.17
北海,AQI,39.75
北海,CO,0.86
北海,NO2,13.08
北海,O3,64.42
北海,PM10,38.75
北海,PM2.5,24.96
北海,SO2,10.75
十堰,AQI,47.08
十堰,CO,1.04
十堰,NO2,33.75
十堰,O3,17.5
十堰,PM10,48.96
十堰,PM2.5,28.38
十堰,SO2,14.5
南京,AQI,90.25
南京,CO,0.95
南京,NO2,67.0
南京,O3,34.92
南京,PM10,124.83
南京,PM2.5,63.33
南京,SO2,16.46
南充,AQI,53.54
南充,CO,0.76
南充,NO2,31.54
南充,O3,43.33
南充,PM10,57.71
南充,PM2.5,35.58
南充,SO2,11.71
南宁,AQI,102.75
南宁,CO,1.41
南宁,NO2,52.46
南宁,O3,52.54
南宁,PM10,110.5
南宁,PM2.5,77.04
南宁,SO2,11.62
南平,AQI,48.08
南平,CO,0.85
南平,NO2,21.29
南平,O3,48.62
南平,PM10,44.54
南平,PM2.5,33.46
南平,SO2,15.25
南昌,AQI,77.29
南昌,CO,1.29
南昌,NO2,48.92
南昌,O3,24.0
南昌,PM10,78.5
南昌,PM2.5,56.75
南昌,SO2,10.83
南通,AQI,62.58
南通,CO,0.77
南通,NO2,62.83
南通,O3,24.42
南通,PM10,73.58
南通,PM2.5,38.04
南通,SO2,31.46
南阳,AQI,84.17
南阳,CO,1.51
南阳,NO2,51.83
南阳,O3,21.08
南阳,PM10,117.12
南阳,PM2.5,52.29
南阳,SO2,12.29
博州,AQI,34.62
博州,CO,0.63
博州,NO2,15.09
博州,O3,30.43
博州,PM10,33.74
博州,PM2.5,20.42
博州,SO2,3.91
即墨,AQI,75.12
即墨,CO,0.85
即墨,NO2,50.92
即墨,O3,44.5
即墨,PM10,93.0
即墨,PM2.5,49.08
即墨,SO2,15.21
厦门,AQI,36.96
厦门,CO,0.54
厦门,NO2,33.5
厦门,O3,60.29
厦门,PM10,36.77
厦门,PM2.5,20.67
厦门,SO2,9.67
双鸭山,AQI,81.96
双鸭山,CO,0.93
双鸭山,NO2,33.71
双鸭山,O3,22.42
双鸭山,PM10,80.67
双鸭山,PM2.5,60.04
双鸭山,SO2,11.71
句容,AQI,92.88
句容,CO,1.09
句容,NO2,30.5
句容,O3,24.38
句容,PM10,114.96
句容,PM2.5,67.54
句容,SO2,15.46
台州,AQI,57.96
台州,CO,0.72
台州,NO2,25.17
台州,O3,51.25
台州,PM10,65.46
台州,PM2.5,27.17
台州,SO2,8.67
合肥,AQI,87.96
合肥,CO,0.91
合肥,NO2,65.96
合肥,O3,29.0
合肥,PM10,102.29
合肥,PM2.5,65.12
合肥,SO2,11.75
吉安,AQI,89.62
吉安,CO,0.96
吉安,NO2,24.71
吉安,O3,26.83
吉安,PM10,88.92
吉安,PM2.5,66.54
吉安,SO2,27.75
吉林,AQI,73.5
吉林,CO,1.06
吉林,NO2,28.58
吉林,O3,44.54
吉林,PM10,83.25
吉林,PM2.5,51.33
吉林,SO2,15.96
吐鲁番地区,AQI,68.0
吐鲁番地区,CO,1.35
吐鲁番地区,NO2,49.75
吐鲁番地区,O3,35.79
吐鲁番地区,PM10,82.58
吐鲁番地区,PM2.5,42.92
吐鲁番地区,SO2,9.46
吕梁,AQI,109.46
吕梁,CO,2.24
吕梁,NO2,38.79
吕梁,O3,33.04
吕梁,PM10,157.0
吕梁,PM2.5,74.08
吕梁,SO2,69.0
吴忠,AQI,43.96
吴忠,CO,0.31
吴忠,NO2,15.33
吴忠,O3,63.25
吴忠,PM10,44.96
吴忠,PM2.5,14.67
吴忠,SO2,15.33
吴江,AQI,71.58
吴江,CO,0.74
吴江,NO2,68.38
吴江,O3,26.83
吴江,PM10,86.62
吴江,PM2.5,42.12
吴江,SO2,11.0
周口,AQI,94.88
周口,CO,1.07
周口,NO2,61.71
周口,O3,26.96
周口,PM10,138.5
周口,PM2.5,64.79
周口,SO2,33.58
呼伦贝尔,AQI,38.17
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,10.21
呼伦贝尔,O3,40.5
呼伦贝尔,PM10,41.0
呼伦贝尔,PM2.5,7.29
呼伦贝尔,SO2,3.5
呼和浩特,AQI,64.0
呼和浩特,CO,0.96
呼和浩特,NO2,20.67
呼和浩特,O3,55.67
呼和浩特,PM10,80.0
呼和浩特,PM2.5,14.33
呼和浩特,SO2,16.92
和田地区,AQI,116.71
和田地区,CO,2.41
和田地区,NO2,34.04
和田地区,O3,66.25
和田地区,PM10,182.92
和田地区,PM2.5,46.83
和田地区,SO2,57.21
咸宁,AQI,75.17
咸宁,CO,1.9
咸宁,NO2,46.25
咸宁,O3,7.71
咸宁,PM10,64.76
咸宁,PM2.5,54.83
咸宁,SO2,2.25
咸阳,AQI,186.58
咸阳,CO,1.96
咸阳,NO2,84.46
咸阳,O3,18.33
咸阳,PM10,226.96
咸阳,PM2.5,142.29
咸阳,SO2,28.46
哈密地区,AQI,48.46
哈密地区,CO,1.49
哈密地区,NO2,24.88
哈密地区,O3,51.88
哈密地区,PM10,56.48
哈密地区,PM2.5,27.5
哈密地区,SO2,4.5
哈尔滨,AQI,59.79
哈尔滨,CO,0.81
哈尔滨,NO2,32.62
哈尔滨,O3,42.92
哈尔滨,PM10,62.46
哈尔滨,PM2.5,40.58
哈尔滨,SO2,19.12
唐山,AQI,136.92
唐山,CO,1.57
唐山,NO2,65.54
唐山,O3,27.71
唐山,PM10,159.75
唐山,PM2.5,95.46
唐山,SO2,36.25
商丘,AQI,112.08
商丘,CO,0.92
商丘,NO2,67.67
商丘,O3,24.04
商丘,PM10,156.33
商丘,PM2.5,79.42
商丘,SO2,18.04
商洛,AQI,56.5
商洛,CO,0.7
商洛,NO2,35.62
商洛,O3,38.71
商洛,PM10,62.21
商洛,PM2.5,34.33
商洛,SO2,4.38
喀什地区,AQI,156.42
喀什地区,CO,2.05
喀什地区,NO2,40.0
喀什地区,O3,41.12
喀什地区,PM10,237.12
喀什地区,PM2.5,105.5
喀什地区,SO2,15.92
嘉兴,AQI,69.04
嘉兴,CO,0.83
嘉兴,NO2,54.08
嘉兴,O3,37.96
嘉兴,PM10,82.12
嘉兴,PM2.5,44.04
嘉兴,SO2,12.38
嘉峪关,AQI,44.92
嘉峪关,CO,0.52
嘉峪关,NO2,24.96
嘉峪关,O3,48.96
嘉峪关,PM10,49.92
嘉峪关,PM2.5,16.29
嘉峪关,SO2,15.88
四平,AQI,78.71
四平,CO,1.59
四平,NO2,38.0
四平,O3,35.83
四平,PM10,91.58
四平,PM2.5,53.33
四平,SO2,24.88
固原,AQI,72.62
固原,CO,0.8
固原,NO2,34.25
固原,O3,51.12
固原,PM10,90.25
固原,PM2.5,39.75
固原,SO2,14.5
塔城地区,AQI,31.88
塔城地区,CO,1.12
塔城地区,NO2,15.96
塔城地区,O3,51.88
塔城地区,PM10,34.0
塔城地区,PM2.5,17.42
塔城地区,SO2,5.04
大兴安岭地区,AQI,52.71
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,17.46
大兴安岭地区,O3,37.12
大兴安岭地区,PM10,60.67
大兴安岭地区,PM2.5,22.12
大兴安岭地区,SO2,63.52
大同,AQI,67.75
大同,CO,0.97
大同,NO2,11.88
大同,O3,53.21
大同,PM10,84.92
大同,PM2.5,16.79
大同,SO2,17.17
大庆,AQI,72.83
大庆,CO,0.77
大庆,NO2,35.88
大庆,O3,30.83
大庆,PM10,70.12
大庆,PM2.5,52.75
大庆,SO2,17.08
大理州,AQI,40.21
大理州,CO,0.74
大理州,NO2,24.46
大理州,O3,73.38
大理州,PM10,41.71
大理州,PM2.5,16.0
大理州,SO2,11.71
大连,AQI,73.62
大连,CO,1.17
大连,NO2,40.33
大连,O3,50.71
大连,PM10,89.38
大连,PM2.5,48.58
大连,SO2,18.58
天水,AQI,77.08
天水,CO,0.69
天水,NO2,48.75
天水,O3,35.21
天水,PM10,103.58
天水,PM2.5,47.0
天水,SO2,49.17
天津,AQI,107.54
天津,CO,1.36
天津,NO2,59.38
天津,O3,24.54
天津,PM10,114.08
天津,PM2.5,67.25
天津,SO2,12.08
太仓,AQI,59.75
太仓,CO,0.59
太仓,NO2,73.25
太仓,O3,21.5
太仓,PM10,67.38
太仓,PM2.5,32.46
太仓,SO2,18.33
太原,AQI,122.96
太原,CO,1.38
太原,NO2,44.75
太原,O3,39.75
太原,PM10,161.21
太原,PM2.5,78.25
太原,SO2,43.38
威海,AQI,67.71
威海,CO,0.68
威海,NO2,22.75
威海,O3,79.62
威海,PM10,82.17
威海,PM2.5,38.08
威海,SO2,12.0
娄底,AQI,31.71
娄底,CO,1.65
娄底,NO2,26.96
娄底,O3,21.79
娄底,PM10,31.5
娄底,PM2.5,20.21
娄底,SO2,9.12
孝感,AQI,63.88
孝感,CO,0.65
孝感,NO2,17.21
孝感,O3,29.21
孝感,PM10,66.58
孝感,PM2.5,45.54
孝感,SO2,9.38
宁德,AQI,44.46
宁德,CO,0.27
宁德,NO2,22.83
宁德,O3,53.12
宁德,PM10,45.21
宁德,PM2.5,24.58
宁德,SO2,8.25
宁波,AQI,58.04
宁波,CO,0.74
宁波,NO2,54.38
宁波,O3,35.08
宁波,PM10,65.62
宁波,PM2.5,32.46
宁波,SO2,12.21
安庆,AQI,96.12
安庆,CO,0.71
安庆,NO2,51.92
安庆,O3,40.75
安庆,PM10,109.29
安庆,PM2.5,71.83
安庆,SO2,8.46
安康,AQI,67.46
安康,CO,1.09
安康,NO2,22.54
安康,O3,9.38
安康,PM10,69.46
安康,PM2.5,47.58
安康,SO2,16.96
安阳,AQI,122.17
安阳,CO,1.52
安阳,NO2,65.42
安阳,O3,21.29
安阳,PM10,159.75
安阳,PM2.5,92.33
安阳,SO2,32.29
安顺,AQI,56.5
安顺,CO,0.78
安顺,NO2,21.58
安顺,O3,28.42
安顺,PM10,57.25
安顺,PM2.5,40.21
安顺,SO2,17.71
定西,AQI,57.67
定西,CO,0.76
定西,NO2,39.17
定西,O3,51.0
定西,PM10,61.83
定西,PM2.5,35.04
定西,SO2,25.17
宜兴,AQI,74.46
宜兴,CO,0.97
宜兴,NO2,63.75
宜兴,O3,17.38
宜兴,PM10,75.88
宜兴,PM2.5,51.54
宜兴,SO2,15.67
宜宾,AQI,86.5
宜宾,CO,1.31
宜宾,NO2,32.58
宜宾,O3,51.5
宜宾,PM10,96.58
宜宾,PM2.5,64.12
宜宾,SO2,22.83
宜昌,AQI,94.42
宜昌,CO,1.13
宜昌,NO2,35.33
宜昌,O3,13.0
宜昌,PM10,92.75
宜昌,PM2.5,70.38
宜昌,SO2,13.08
宜春,AQI,84.62
宜春,CO,1.03
宜春,NO2,49.75
宜春,O3,18.71
宜春,PM10,89.75
宜春,PM2.5,62.62
宜春,SO2,37.21
宝鸡,AQI,97.21
宝鸡,CO,1.12
宝鸡,NO2,47.17
宝鸡,O3,31.17
宝鸡,PM10,122.21
宝鸡,PM2.5,69.88
宝鸡,SO2,10.38
宣城,AQI,97.71
宣城,CO,1.11
宣城,NO2,50.75
宣城,O3,46.58
宣城,PM10,117.17
宣城,PM2.5,72.5
宣城,SO2,24.5
宿州,AQI,146.79
宿州,CO,1.7
宿州,NO2,84.91
宿州,O3,25.77
宿州,PM10,168.39
宿州,PM2.5,116.22
宿州,SO2,30.09
宿迁,AQI,138.83
宿迁,CO,1.26
宿迁,NO2,55.04
宿迁,O3,28.38
宿迁,PM10,136.21
宿迁,PM2.5,105.29
宿迁,SO2,18.25
富阳,AQI,74.83
富阳,CO,0.86
富阳,NO2,42.58
富阳,O3,66.25
富阳,PM10,99.17
富阳,PM2.5,49.17
富阳,SO2,12.12
寿光,AQI,107.38
寿光,CO,1.17
寿光,NO2,55.88
寿光,O3,40.75
寿光,PM10,133.08
寿光,PM2.5,76.5
寿光,SO2,38.21
山南,AQI,34.62
山南,CO,0.76
山南,NO2,17.96
山南,O3,59.5
山南,PM10,33.04
山南,PM2.5,10.25
山南,SO2,4.58
岳阳,AQI,66.92
岳阳,CO,0.86
岳阳,NO2,24.12
岳阳,O3,25.29
岳阳,PM10,69.92
岳阳,PM2.5,48.42
岳阳,SO2,5.5
崇左,AQI,91.58
崇左,CO,0.97
崇左,NO2,17.62
崇左,O3,88.79
崇左,PM10,77.86
崇左,PM2.5,68.17
崇左,SO2,6.46
巴中,AQI,34.21
巴中,CO,0.82
巴中,NO2,23.0
巴中,O3,8.25
巴中,PM10,34.29
巴中,PM2.5,18.33
巴中,SO2,5.71
巴彦淖尔,AQI,59.08
巴彦淖尔,CO,0.25
巴彦淖尔,NO2,12.46
巴彦淖尔,O3,54.04
巴彦淖尔,PM10,75.0
巴彦淖尔,PM2.5,19.38
巴彦淖尔,SO2,7.88
常州,AQI,83.33
常州,CO,1.05
常州,NO2,73.25
常州,O3,23.58
常州,PM10,111.0
常州,PM2.5,55.42
常州,SO2,19.33
常德,AQI,72.21
常德,CO,1.08
常德,NO2,30.52
常德,O3,22.3
常德,PM10,69.0
常德,PM2.5,52.71
常德,SO2,3.45
常熟,AQI,72.46
常熟,CO,0.79
常熟,NO2,64.29
常熟,O3,19.0
常熟,PM10,75.62
常熟,PM2.5,49.5
常熟,SO2,21.67
平凉,AQI,72.83
平凉,CO,0.88
平凉,NO2,56.54
平凉,O3,28.92
平凉,PM10,93.88
平凉,PM2.5,39.5
平凉,SO2,19.54
平度,AQI,82.92
平度,CO,1.07
平度,NO2,34.5
平度,O3,47.12
平度,PM10,113.33
平度,PM2.5,50.79
平度,SO2,17.79
平顶山,AQI,69.75
平顶山,CO,0.88
平顶山,NO2,50.88
平顶山,O3,38.62
平顶山,PM10,82.75
平顶山,PM2.5,47.25
平顶山,SO2,33.17
广元,AQI,32.04
广元,CO,0.8
广元,NO2,37.17
广元,O3,21.25
广元,PM10,32.0
广元,PM2.5,10.5
广元,SO2,15.46
广安,AQI,48.83
广安,CO,0.9
广安,NO2,25.54
广安,O3,20.75
广安,PM10,51.46
广安,PM2.5,24.08
广安,SO2,12.21
广州,AQI,56.96
广州,CO,0.97
广州,NO2,48.67
广州,O3,17.54
广州,PM10,55.83
广州,PM2.5,40.92
广州,SO2,8.5
庆阳,AQI,66.54
庆阳,CO,0.95
庆阳,NO2,32.5
庆阳,O3,56.25
庆阳,PM10,81.0
庆阳,PM2.5,34.29
庆阳,SO2,18.5
库尔勒,AQI,73.33
库尔勒,CO,1.58
库尔勒,NO2,39.5
库尔勒,O3,52.67
库尔勒,PM10,96.21
库尔勒,PM2.5,33.83
库尔勒,SO2,8.42
廊坊,AQI,77.33
廊坊,CO,0.93
廊坊,NO2,42.75
廊坊,O3,29.71
廊坊,PM10,97.0
廊坊,PM2.5,45.67
廊坊,SO2,7.46
延安,AQI,85.92
延安,CO,2.25
延安,NO2,67.29
延安,O3,21.42
延安,PM10,120.46
延安,PM2.5,48.38
延安,SO2,36.29
延边州,AQI,50.96
延边州,CO,1.1
延边州,NO2,29.46
延边州,O3,27.08
延边州,PM10,52.75
延边州,PM2.5,32.42
延边州,SO2,29.04
开封,AQI,107.83
开封,CO,1.19
开封,NO2,62.08
开封,O3,26.96
开封,PM10,141.96
开封,PM2.5,77.71
开封,SO2,30.5
张家口,AQI,54.38
张家口,CO,0.34
张家口,NO2,14.79
张家口,O3,63.5
张家口,PM10,63.62
张家口,PM2.5,16.33
张家口,SO2,7.79
张家港,AQI,91.54
张家港,CO,0.71
张家港,PM10,114.21
张家港,PM2.5,63.54
张家港,SO2,12.96
张家界,AQI,41.0
张家界,CO,1.24
张家界,NO2,20.12
张家界,O3,21.46
张家界,PM10,37.46
张家界,PM2.5,28.33
张家界,SO2,5.46
张掖,AQI,46.42
张掖,CO,0.52
张掖,NO2,24.0
张掖,O3,50.29
张掖,PM10,52.25
张掖,PM2.5,22.42
张掖,SO2,15.62
徐州,AQI,148.71
徐州,CO,1.3
徐州,NO2,79.04
徐州,O3,23.04
徐州,PM10,177.29
徐州,PM2.5,113.08
徐州,SO2,21.08
德宏州,AQI,47.54
德宏州,CO,0.68
德宏州,NO2,29.92
德宏州,O3,34.58
德宏州,PM10,51.5
德宏州,PM2.5,24.67
德宏州,SO2,14.75
德州,AQI,100.54
德州,CO,1.38
德州,NO2,53.67
德州,O3,31.08
德州,PM10,134.62
德州,PM2.5,66.67
德州,SO2,23.12
德阳,AQI,74.88
德阳,CO,0.99
德阳,NO2,39.62
德阳,O3,29.0
德阳,PM10,86.88
德阳,PM2.5,54.38
德阳,SO2,9.5
忻州,AQI,71.0
忻州,CO,1.14
忻州,NO2,33.0
忻州,O3,45.17
忻州,PM10,92.79
忻州,PM2.5,23.33
忻州,SO2,39.0
怀化,AQI,40.54
怀化,CO,0.82
怀化,NO2,13.38
怀化,O3,28.67
怀化,PM10,42.04
怀化,PM2.5,22.08
怀化,SO2,4.33
怒江州,AQI,41.62
怒江州,CO,0.88
怒江州,NO2,20.38
怒江州,O3,49.96
怒江州,PM10,44.25
怒江州,PM2.5,18.79
怒江州,SO2,7.58
恩施州,AQI,54.17
恩施州,CO,1.27
恩施州,NO2,23.17
恩施州,O3,6.08
恩施州,PM10,51.42
恩施州,PM2.5,38.21
恩施州,SO2,5.88
惠州,AQI,55.21
惠州,CO,0.98
惠州,NO2,30.21
惠州,O3,31.04
惠州,PM10,48.0
惠州,PM2.5,39.17
惠州,SO2,8.0
成都,AQI,64.5
成都,CO,0.89
成都,NO2,47.54
成都,O3,28.17
成都,PM10,71.17
成都,PM2.5,46.46
成都,SO2,9.71
扬州,AQI,111.83
扬州,CO,0.89
扬州,NO2,56.17
扬州,O3,43.67
扬州,PM10,134.46
扬州,PM2.5,84.17
扬州,SO2,16.75
承德,AQI,73.46
承德,CO,1.16
承德,NO2,32.88
承德,O3,33.17
承德,PM10,102.17
承德,PM2.5,36.83
承德,SO2,13.62
抚州,AQI,72.96
抚州,CO,1.04
抚州,NO2,22.96
抚州,O3,36.42
抚州,PM10,71.46
抚州,PM2.5,53.29
抚州,SO2,13.75
抚顺,AQI,66.92
抚顺,CO,0.85
抚顺,NO2,35.46
抚顺,O3,38.29
抚顺,PM10,76.04
抚顺,PM2.5,39.29
抚顺,SO2,22.5
拉萨,AQI,50.21
拉萨,CO,0.82
拉萨,NO2,34.58
拉萨,O3,50.83
拉萨,PM10,55.92
拉萨,PM2.5,24.0
拉萨,SO2,7.25
招远,AQI,85.38
招远,CO,1.06
招远,NO2,31.62
招远,O3,33.58
招远,PM10,115.21
招远,PM2.5,53.62
招远,SO2,13.0
揭阳,AQI,46.08
揭阳,CO,0.95
揭阳,NO2,27.08
揭阳,O3,62.96
揭阳,PM10,39.75
揭阳,PM2.5,30.46
揭阳,SO2,11.0
攀枝花,AQI,69.42
攀枝花,CO,2.16
攀枝花,NO2,56.83
攀枝花,O3,33.62
攀枝花,PM10,87.67
攀枝花,PM2.5,45.54
攀枝花,SO2,56.08
文山州,AQI,45.29
文山州,CO,0.79
文山州,NO2,12.67
文山州,O3,54.38
文山州,PM10,46.58
文山州,PM2.5,27.71
文山州,SO2,10.88
文登,AQI,61.04
文登,CO,0.87
文登,NO2,26.58
文登,O3,70.58
文登,PM10,72.58
文登,PM2.5,35.21
文登,SO2,10.88
新乡,AQI,84.58
新乡,CO,1.45
新乡,NO2,67.0
新乡,O3,23.67
新乡,PM10,112.17
新乡,PM2.5,60.08
新乡,SO2,38.67
新余,AQI,79.33
新余,CO,1.03
新余,NO2,27.79
新余,O3,27.42
新余,PM10,94.5
新余,PM2.5,58.17
新余,SO2,25.71
无锡,AQI,79.08
无锡,CO,1.17
无锡,NO2,75.96
无锡,O3,18.46
无锡,PM10,94.62
无锡,PM2.5,48.83
无锡,SO2,14.17
日喀则,AQI,45.62
日喀则,CO,0.69
日喀则,NO2,22.96
日喀则,O3,55.29
日喀则,PM10,51.42
日喀则,PM2.5,20.21
日喀则,SO2,8.75
日照,AQI,99.0
日照,CO,0.85
日照,NO2,59.83
日照,O3,40.79
日照,PM10,128.12
日照,PM2.5,72.96
日照,SO2,15.96
昆山,AQI,58.46
昆山,CO,0.75
昆山,NO2,70.42
昆山,O3,22.46
昆山,PM10,63.62
昆山,PM2.5,32.62
昆山,SO2,9.75
