city,type,value
临沧,CO,0.77
临沧,NO2,19.96
临沧,O3,84.79
临沧,PM10,50.79
临沧,PM2.5,32.71
临沧,SO2,16.25
丹东,AQI,92.58
丹东,CO,1.49
丹东,NO2,39.29
丹东,O3,65.71
丹东,PM10,116.21
丹东,PM2.5,68.38
丹东,SO2,38.75
丽水,AQI,51.29
丽水,CO,0.57
丽水,NO2,19.04
丽水,O3,89.96
丽水,PM10,47.92
丽水,PM2.5,35.29
丽水,SO2,7.29
丽江,AQI,27.29
丽江,CO,0.32
丽江,NO2,14.58
丽江,O3,77.21
丽江,PM10,21.46
丽江,PM2.5,10.79
丽江,SO2,12.67
义乌,AQI,57.71
义乌,CO,0.98
义乌,NO2,38.5
义乌,O3,71.54
义乌,PM10,59.33
义乌,PM2.5,41.62
义乌,SO2,13.12
乌兰察布,AQI,134.79
乌兰察布,CO,1.27
乌兰察布,NO2,56.25
乌兰察布,O3,94.58
乌兰察布,PM10,123.09
乌兰察布,PM2.5,102.42
乌兰察布,SO2,26.0
乌海,AQI,80.46
乌海,CO,1.06
乌海,NO2,27.79
乌海,O3,71.0
乌海,PM10,101.0
乌海,PM2.5,56.46
乌海,SO2,43.75
乌鲁木齐,AQI,74.33
乌鲁木齐,CO,1.23
乌鲁木齐,NO2,56.5
乌鲁木齐,O3,51.21
乌鲁木齐,PM10,58.46
乌鲁木齐,PM2.5,53.08
乌鲁木齐,SO2,10.5
乐山,AQI,83.29
乐山,CO,0.98
乐山,NO2,34.25
乐山,O3,38.33
乐山,PM10,79.08
乐山,PM2.5,61.58
乐山,SO2,14.88
九江,AQI,55.88
九江,CO,0.8
九江,NO2,25.54
九江,O3,61.67
九江,PM10,42.25
九江,PM2.5,39.67
九江,SO2,8.58
乳山,AQI,45.08
乳山,CO,0.5
乳山,NO2,29.88
乳山,O3,77.29
乳山,PM10,45.67
乳山,PM2.5,22.12
乳山,SO2,15.75
云浮,AQI,54.92
云浮,CO,1.17
云浮,NO2,46.0
云浮,O3,16.38
云浮,PM10,57.5
云浮,PM2.5,36.58
云浮,SO2,13.46
五家渠,AQI,97.71
五家渠,CO,1.62
五家渠,NO2,35.08
五家渠,O3,53.33
五家渠,PM10,110.0
五家渠,PM2.5,70.21
五家渠,SO2,13.21
亳州,AQI,69.83
亳州,CO,0.57
亳州,NO2,15.92
亳州,O3,78.12
亳州,PM10,72.96
亳州,PM2.5,46.17
亳州,SO2,16.17
伊春,AQI,24.79
伊春,CO,0.27
伊春,NO2,9.62
伊春,O3,68.67
伊春,PM10,17.58
伊春,PM2.5,6.0
伊春,SO2,6.92
伊犁哈萨克州,AQI,49.54
伊犁哈萨克州,CO,1.58
伊犁哈萨克州,NO2,35.04
伊犁哈萨克州,O3,59.83
伊犁哈萨克州,PM10,56.33
伊犁哈萨克州,PM2.5,31.12
伊犁哈萨克州,SO2,18.58
佛山,AQI,57.46
佛山,CO,0.97
佛山,NO2,59.5
佛山,O3,22.83
佛山,PM10,63.54
佛山,PM2.5,39.04
佛山,SO2,10.17
佳木斯,AQI,29.25
佳木斯,CO,0.57
佳木斯,NO2,20.96
佳木斯,O3,73.88
佳木斯,PM10,25.46
佳木斯,PM2.5,16.96
佳木斯,SO2,8.54
保定,AQI,183.04
保定,CO,1.36
保定,NO2,80.62
保定,O3,40.17
保定,PM10,205.62
保定,PM2.5,140.62
保定,SO2,63.46
保山,AQI,38.25
保山,CO,0.61
保山,NO2,13.58
保山,O3,78.12
保山,PM10,39.54
保山,PM2.5,18.71
保山,SO2,9.21
信阳,AQI,98.42
信阳,CO,0.99
信阳,NO2,34.42
信阳,O3,58.92
信阳,PM10,100.92
信阳,PM2.5,73.54
信阳,SO2,13.71
克州,AQI,49.58
克州,CO,0.67
克州,NO2,9.04
克州,O3,113.92
克州,PM10,49.12
克州,PM2.5,8.79
克州,SO2,2.0
克拉玛依,AQI,50.58
克拉玛依,CO,0.83
克拉玛依,NO2,21.38
克拉玛依,O3,77.62
克拉玛依,PM10,50.04
克拉玛依,PM2.5,31.17
克拉玛依,SO2,5.54
六安,AQI,79.88
六安,CO,0.91
六安,NO2,52.04
六安,O3,65.46
六安,PM10,78.88
六安,PM2.5,58.67
六安,SO2,9.08
六盘水,AQI,83.83
六盘水,CO,1.13
六盘水,NO2,29.83
六盘水,O3,72.42
六盘水,PM10,101.29
六盘水,PM2.5,60.42
六盘水,SO2,14.88
兰州,AQI,78.0
兰州,CO,1.29
兰州,NO2,60.46
兰州,O3,42.5
兰州,PM10,99.79
兰州,PM2.5,52.38
兰州,SO2,12.5
兴安盟,AQI,40.75
兴安盟,CO,0.24
兴安盟,NO2,10.38
兴安盟,O3,77.58
兴安盟,PM10,42.79
兴安盟,PM2.5,15.75
兴安盟,SO2,4.0
内江,AQI,54.58
内江,CO,0.71
内江,NO2,20.54
内江,O3,38.71
内江,PM10,55.67
内江,PM2.5,37.21
内江,SO2,14.25
凉山州,AQI,33.5
凉山州,CO,0.86
凉山州,NO2,28.25
凉山州,O3,80.62
凉山州,PM10,32.75
凉山州,PM2.5,17.54
凉山州,SO2,22.25
包头,AQI,160.08
包头,CO,1.55
包头,NO2,50.83
包头,O3,61.79
包头,PM10,150.0
包头,PM2.5,121.42
包头,SO2,27.75
北京,AQI,174.25
北京,CO,1.23
北京,NO2,80.42
北京,O3,36.92
北京,PM10,172.88
北京,PM2.5,132.46
北京,SO2,18.88
北海,AQI,32.67
北海,CO,0.97
北海,NO2,7.46
北海,O3,71.96
北海,PM10,32.46
北海,PM2.5,16.33
北海,SO2,6.25
十堰,AQI,64.75
十堰,CO,0.96
十堰,NO2,31.88
十堰,O3,76.38
十堰,PM10,59.71
十堰,PM2.5,45.58
十堰,SO2,11.42
南京,AQI,47.12
南京,CO,1.04
南京,NO2,46.25
南京,O3,59.83
南京,PM10,50.17
南京,PM2.5,27.38
南京,SO2,13.92
南充,AQI,53.96
南充,CO,0.7
南充,NO2,29.92
南充,O3,68.92
南充,PM10,54.0
南充,PM2.5,36.96
南充,SO2,9.38
南宁,AQI,47.54
南宁,CO,1.28
南宁,NO2,41.67
南宁,O3,19.42
南宁,PM10,45.75
南宁,PM2.5,32.25
南宁,SO2,9.42
南平,AQI,30.08
南平,CO,0.88
南平,NO2,16.21
南平,O3,79.88
南平,PM10,26.26
南平,PM2.5,18.46
南平,SO2,5.25
南昌,AQI,29.25
南昌,CO,0.97
南昌,NO2,37.5
南昌,O3,41.38
南昌,PM10,26.83
南昌,PM2.5,15.12
南昌,SO2,4.21
南通,AQI,35.75
南通,CO,0.9
南通,NO2,23.62
南通,O3,88.54
南通,PM10,34.25
南通,PM2.5,16.67
南通,SO2,14.75
南阳,AQI,96.62
南阳,CO,1.01
南阳,NO2,22.54
南阳,O3,89.58
南阳,PM10,108.21
南阳,PM2.5,71.71
南阳,SO2,9.58
博州,AQI,54.0
博州,CO,1.31
博州,NO2,27.71
博州,O3,53.12
博州,PM10,60.42
博州,PM2.5,30.88
博州,SO2,12.12
即墨,AQI,62.46
即墨,CO,0.57
即墨,NO2,35.71
即墨,O3,63.96
即墨,PM10,74.62
即墨,PM2.5,30.54
即墨,SO2,11.21
厦门,AQI,52.38
厦门,CO,0.58
厦门,NO2,50.71
厦门,O3,65.0
厦门,PM10,58.12
厦门,PM2.5,29.25
厦门,SO2,8.46
双鸭山,AQI,30.12
双鸭山,CO,0.57
双鸭山,NO2,20.58
双鸭山,O3,65.62
双鸭山,PM10,28.54
双鸭山,PM2.5,17.38
双鸭山,SO2,7.67
句容,AQI,49.21
句容,CO,0.64
句容,NO2,39.08
句容,O3,61.12
句容,PM10,50.71
句容,PM2.5,30.33
句容,SO2,15.33
台州,AQI,59.25
台州,CO,0.55
台州,NO2,21.0
台州,O3,88.17
台州,PM10,67.0
台州,PM2.5,39.38
台州,SO2,4.58
合肥,AQI,100.29
合肥,CO,0.96
合肥,NO2,54.96
合肥,O3,49.08
合肥,PM10,81.92
合肥,PM2.5,74.71
合肥,SO2,10.67
吉安,AQI,34.67
吉安,CO,0.78
吉安,NO2,22.21
吉安,O3,53.71
吉安,PM10,33.17
吉安,PM2.5,23.17
吉安,SO2,12.29
吉林,AQI,69.58
吉林,CO,0.95
吉林,NO2,29.25
吉林,O3,75.79
吉林,PM10,73.5
吉林,PM2.5,48.46
吉林,SO2,21.46
吐鲁番地区,AQI,401.88
吐鲁番地区,CO,0.82
吐鲁番地区,NO2,21.75
吐鲁番地区,O3,68.58
吐鲁番地区,PM10,605.71
吐鲁番地区,PM2.5,118.58
吐鲁番地区,SO2,9.58
吕梁,AQI,104.0
吕梁,CO,1.93
吕梁,NO2,46.79
吕梁,O3,52.33
吕梁,PM10,111.33
吕梁,PM2.5,77.96
吕梁,SO2,82.83
吴忠,AQI,43.75
吴忠,CO,0.96
吴忠,NO2,24.04
吴忠,O3,73.12
吴忠,PM10,43.83
吴忠,PM2.5,27.17
吴忠,SO2,15.38
吴江,AQI,46.46
吴江,CO,0.51
吴江,NO2,35.92
吴江,O3,64.08
吴江,PM10,51.42
吴江,PM2.5,18.5
吴江,SO2,8.96
周口,AQI,111.08
周口,CO,1.12
周口,NO2,26.46
周口,O3,75.75
周口,PM10,113.96
周口,PM2.5,82.92
周口,SO2,17.75
呼伦贝尔,AQI,40.79
呼伦贝尔,CO,0.5
呼伦贝尔,NO2,16.75
呼伦贝尔,O3,78.0
呼伦贝尔,PM10,39.71
呼伦贝尔,PM2.5,19.58
呼伦贝尔,SO2,4.04
呼和浩特,AQI,144.79
呼和浩特,CO,1.71
呼和浩特,NO2,60.04
呼和浩特,O3,57.67
呼和浩特,PM10,138.17
呼和浩特,PM2.5,110.38
呼和浩特,SO2,49.46
和田地区,AQI,127.62
和田地区,CO,1.28
和田地区,NO2,28.83
和田地区,O3,60.46
和田地区,PM10,192.12
和田地区,PM2.5,70.83
和田地区,SO2,58.67
咸宁,AQI,41.08
咸宁,CO,1.17
咸宁,NO2,16.04
咸宁,O3,67.04
咸宁,PM10,30.3
咸宁,PM2.5,28.79
咸宁,SO2,3.62
咸阳,AQI,84.71
咸阳,CO,0.9
咸阳,NO2,31.5
咸阳,O3,90.12
咸阳,PM10,72.39
咸阳,PM2.5,61.88
咸阳,SO2,11.62
哈密地区,AQI,126.04
哈密地区,CO,1.15
哈密地区,NO2,13.54
哈密地区,O3,80.88
哈密地区,PM10,213.83
哈密地区,PM2.5,43.92
哈密地区,SO2,7.33
哈尔滨,AQI,43.46
哈尔滨,CO,1.24
哈尔滨,NO2,43.17
哈尔滨,O3,60.12
哈尔滨,PM10,44.75
哈尔滨,PM2.5,23.08
哈尔滨,SO2,21.54
唐山,AQI,104.17
唐山,CO,1.91
唐山,NO2,81.88
唐山,O3,48.0
唐山,PM10,128.33
唐山,PM2.5,77.88
唐山,SO2,62.04
商丘,AQI,86.79
商丘,CO,0.55
商丘,NO2,27.92
商丘,O3,53.54
商丘,PM10,103.54
商丘,PM2.5,60.46
商丘,SO2,10.33
商洛,AQI,56.62
商洛,CO,0.7
商洛,NO2,32.29
商洛,O3,75.0
商洛,PM10,46.68
商洛,PM2.5,40.12
商洛,SO2,9.88
喀什地区,AQI,104.71
喀什地区,CO,0.77
喀什地区,NO2,43.0
喀什地区,O3,45.58
喀什地区,PM10,131.92
喀什地区,PM2.5,63.46
喀什地区,SO2,9.79
嘉兴,AQI,41.08
嘉兴,CO,0.63
嘉兴,NO2,33.42
嘉兴,O3,75.92
嘉兴,PM10,42.62
嘉兴,PM2.5,24.67
嘉兴,SO2,9.54
嘉峪关,AQI,190.54
嘉峪关,CO,0.72
嘉峪关,NO2,24.0
嘉峪关,O3,81.62
嘉峪关,PM10,334.5
嘉峪关,PM2.5,59.38
嘉峪关,SO2,34.96
四平,AQI,89.12
四平,CO,1.18
四平,NO2,32.62
四平,O3,64.12
四平,PM10,110.25
四平,PM2.5,59.67
四平,SO2,32.54
固原,AQI,42.79
固原,CO,1.31
固原,NO2,22.21
固原,O3,60.5
固原,PM10,43.4
固原,PM2.5,28.92
固原,SO2,4.96
塔城地区,AQI,40.42
塔城地区,CO,0.75
塔城地区,NO2,11.33
塔城地区,O3,55.79
塔城地区,PM10,41.33
塔城地区,PM2.5,19.62
塔城地区,SO2,9.08
大兴安岭地区,AQI,24.83
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,8.92
大兴安岭地区,O3,72.62
大兴安岭地区,PM10,21.21
大兴安岭地区,PM2.5,10.42
大兴安岭地区,SO2,16.33
大同,AQI,136.46
大同,CO,1.66
大同,NO2,35.17
大同,O3,66.46
大同,PM10,123.25
大同,PM2.5,103.88
大同,SO2,59.25
大庆,AQI,37.42
大庆,CO,0.66
大庆,NO2,25.54
大庆,O3,62.38
大庆,PM10,36.42
大庆,PM2.5,23.21
大庆,SO2,8.29
大理州,AQI,38.92
大理州,CO,0.73
大理州,NO2,18.42
大理州,O3,82.38
大理州,PM10,31.5
大理州,PM2.5,24.04
大理州,SO2,8.96
大连,AQI,62.42
大连,CO,1.0
大连,NO2,48.5
大连,O3,68.42
大连,PM10,75.12
大连,PM2.5,41.71
大连,SO2,36.38
天水,AQI,60.29
天水,CO,0.96
天水,NO2,35.58
天水,O3,63.79
天水,PM10,59.12
天水,PM2.5,41.08
天水,SO2,18.46
天津,AQI,135.12
天津,CO,1.57
天津,NO2,85.17
天津,O3,51.5
天津,PM10,153.92
天津,PM2.5,102.96
天津,SO2,54.04
太仓,AQI,41.0
太仓,CO,0.5
太仓,NO2,47.42
太仓,O3,60.33
太仓,PM10,41.17
太仓,PM2.5,17.92
太仓,SO2,10.04
太原,AQI,120.17
太原,CO,1.46
太原,NO2,46.25
太原,O3,54.12
太原,PM10,143.5
太原,PM2.5,90.42
太原,SO2,38.08
威海,AQI,49.17
威海,CO,0.62
威海,NO2,34.58
威海,O3,67.12
威海,PM10,51.88
威海,PM2.5,24.5
威海,SO2,22.88
娄底,AQI,27.25
娄底,CO,1.53
娄底,NO2,21.79
娄底,O3,58.21
娄底,PM10,24.88
娄底,PM2.5,17.96
娄底,SO2,8.58
孝感,AQI,52.58
孝感,CO,1.95
孝感,NO2,24.71
孝感,O3,57.12
孝感,PM10,55.67
孝感,PM2.5,33.75
孝感,SO2,4.29
宁德,AQI,41.67
宁德,CO,0.87
宁德,NO2,34.33
宁德,O3,78.25
宁德,PM10,42.82
宁德,PM2.5,23.71
宁德,SO2,3.79
宁波,AQI,51.71
宁波,CO,0.64
宁波,NO2,38.88
宁波,O3,80.04
宁波,PM10,51.75
宁波,PM2.5,33.0
宁波,SO2,9.33
安庆,AQI,96.62
安庆,CO,0.86
安庆,NO2,25.04
安庆,O3,89.0
安庆,PM10,77.27
安庆,PM2.5,72.12
安庆,SO2,12.5
安康,AQI,47.39
安康,CO,0.74
安康,NO2,14.83
安康,O3,96.91
安康,PM10,32.71
安康,PM2.5,31.17
安康,SO2,14.35
安阳,AQI,185.46
安阳,CO,1.19
安阳,NO2,48.88
安阳,O3,49.58
安阳,PM10,181.81
安阳,PM2.5,144.92
安阳,SO2,31.08
安顺,AQI,25.04
安顺,CO,0.69
安顺,NO2,16.71
安顺,O3,47.88
安顺,PM10,23.12
安顺,PM2.5,16.33
安顺,SO2,29.96
定西,AQI,47.54
定西,CO,0.79
定西,NO2,25.67
定西,O3,48.79
定西,PM10,45.83
定西,PM2.5,32.71
定西,SO2,13.83
宜兴,AQI,38.62
宜兴,CO,0.25
宜兴,NO2,18.62
宜兴,O3,86.33
宜兴,PM10,33.71
宜兴,PM2.5,23.92
宜兴,SO2,8.54
宜宾,AQI,74.92
宜宾,CO,1.04
宜宾,NO2,38.96
宜宾,O3,36.38
宜宾,PM10,76.21
宜宾,PM2.5,54.79
宜宾,SO2,18.67
宜昌,AQI,61.88
宜昌,CO,0.99
宜昌,NO2,30.71
宜昌,O3,57.92
宜昌,PM10,57.25
宜昌,PM2.5,44.38
宜昌,SO2,8.12
宜春,AQI,31.96
宜春,CO,1.08
宜春,NO2,27.42
宜春,O3,41.5
宜春,PM10,27.58
宜春,PM2.5,22.38
宜春,SO2,9.96
宝鸡,AQI,115.71
宝鸡,CO,1.15
宝鸡,NO2,39.46
宝鸡,O3,47.21
宝鸡,PM10,104.12
宝鸡,PM2.5,87.21
宝鸡,SO2,9.29
宣城,AQI,111.54
宣城,CO,0.92
宣城,NO2,33.38
宣城,O3,61.21
宣城,PM10,94.71
宣城,PM2.5,83.42
宣城,SO2,17.62
宿州,AQI,69.58
宿州,CO,0.3
宿州,NO2,23.75
宿州,O3,60.38
宿州,PM10,64.95
宿州,PM2.5,49.5
宿州,SO2,12.54
宿迁,AQI,36.25
宿迁,CO,0.59
宿迁,NO2,24.42
宿迁,O3,72.29
宿迁,PM10,36.25
宿迁,PM2.5,18.83
宿迁,SO2,17.92
富阳,AQI,100.29
富阳,CO,0.7
富阳,NO2,10.5
富阳,O3,76.38
富阳,PM10,86.38
富阳,PM2.5,70.0
富阳,SO2,171.96
寿光,AQI,78.25
寿光,CO,0.73
寿光,NO2,34.96
寿光,O3,82.08
寿光,PM10,105.42
寿光,PM2.5,50.25
寿光,SO2,35.71
山南,AQI,39.17
山南,CO,0.53
山南,NO2,9.92
山南,O3,84.29
山南,PM10,39.29
山南,PM2.5,16.75
山南,SO2,5.46
岳阳,AQI,35.5
岳阳,CO,0.81
岳阳,NO2,22.88
岳阳,O3,48.42
岳阳,PM10,33.88
岳阳,PM2.5,23.75
岳阳,SO2,13.92
崇左,AQI,37.04
崇左,CO,1.16
崇左,NO2,16.21
崇左,O3,28.83
崇左,PM10,36.42
崇左,PM2.5,22.0
崇左,SO2,8.12
巴中,AQI,29.88
巴中,CO,1.06
巴中,NO2,25.0
巴中,O3,36.79
巴中,PM10,30.21
巴中,PM2.5,17.92
巴中,SO2,3.71
巴彦淖尔,AQI,140.5
巴彦淖尔,CO,1.15
巴彦淖尔,NO2,25.21
巴彦淖尔,O3,62.75
巴彦淖尔,PM10,148.12
巴彦淖尔,PM2.5,106.62
巴彦淖尔,SO2,20.71
常州,AQI,41.08
常州,CO,0.78
常州,NO2,44.21
常州,O3,52.38
常州,PM10,41.08
常州,PM2.5,21.62
常州,SO2,14.0
常德,AQI,50.17
常德,CO,1.1
常德,NO2,21.33
常德,O3,60.79
常德,PM10,54.33
常德,PM2.5,23.46
常德,SO2,3.96
常熟,AQI,40.08
常熟,CO,0.46
常熟,NO2,30.54
常熟,O3,66.33
常熟,PM10,40.62
常熟,PM2.5,14.04
常熟,SO2,14.96
平凉,AQI,63.67
平凉,CO,0.87
平凉,NO2,39.5
平凉,O3,45.62
平凉,PM10,71.62
平凉,PM2.5,44.04
平凉,SO2,4.92
平度,AQI,52.62
平度,CO,0.73
平度,NO2,34.83
平度,O3,66.58
平度,PM10,58.25
平度,PM2.5,27.62
平度,SO2,11.21
平顶山,AQI,128.38
平顶山,CO,1.5
平顶山,NO2,40.21
平顶山,O3,69.58
平顶山,PM10,136.08
平顶山,PM2.5,97.33
平顶山,SO2,31.83
广元,AQI,48.88
广元,CO,0.98
广元,NO2,56.12
广元,O3,16.21
广元,PM10,52.96
广元,PM2.5,24.75
广元,SO2,20.17
广安,AQI,48.33
广安,CO,0.79
广安,NO2,24.38
广安,O3,52.12
广安,PM10,52.17
广安,PM2.5,20.17
广安,SO2,18.79
广州,AQI,53.62
广州,CO,1.02
广州,NO2,74.96
广州,O3,21.25
广州,PM10,54.88
广州,PM2.5,34.83
广州,SO2,9.38
庆阳,AQI,78.62
庆阳,CO,1.21
庆阳,NO2,22.67
庆阳,O3,80.25
庆阳,PM10,50.95
庆阳,PM2.5,57.79
庆阳,SO2,17.58
库尔勒,AQI,129.04
库尔勒,CO,1.28
库尔勒,NO2,18.12
库尔勒,O3,82.92
库尔勒,PM10,189.33
库尔勒,PM2.5,35.71
库尔勒,SO2,5.67
廊坊,AQI,164.46
廊坊,CO,1.77
廊坊,NO2,80.17
廊坊,O3,47.67
廊坊,PM10,199.67
廊坊,PM2.5,126.42
廊坊,SO2,46.08
延安,AQI,108.75
延安,CO,1.83
延安,NO2,36.62
延安,O3,71.25
延安,PM10,89.41
延安,PM2.5,81.71
延安,SO2,17.46
延边州,AQI,44.96
延边州,CO,0.9
延边州,NO2,16.12
延边州,O3,80.96
延边州,PM10,39.38
延边州,PM2.5,26.42
延边州,SO2,12.54
开封,AQI,147.96
开封,CO,1.24
开封,NO2,33.42
开封,O3,67.12
开封,PM10,105.88
开封,PM2.5,111.54
开封,SO2,18.75
张家口,AQI,114.58
张家口,CO,1.22
张家口,NO2,39.42
张家口,O3,85.67
张家口,PM10,161.08
张家口,PM2.5,81.42
张家口,SO2,29.54
张家港,AQI,46.62
张家港,CO,0.59
张家港,NO2,31.88
张家港,O3,79.79
张家港,PM10,47.5
张家港,PM2.5,18.79
张家港,SO2,5.54
张家界,AQI,47.38
张家界,CO,1.13
张家界,NO2,19.38
张家界,O3,77.04
张家界,PM10,44.62
张家界,PM2.5,30.25
张家界,SO2,5.21
张掖,AQI,72.79
张掖,CO,0.44
张掖,NO2,18.5
张掖,O3,91.75
张掖,PM10,95.79
张掖,PM2.5,28.17
张掖,SO2,13.42
徐州,AQI,59.12
徐州,CO,0.57
徐州,NO2,35.12
徐州,O3,60.88
徐州,PM10,68.21
徐州,PM2.5,26.62
徐州,SO2,16.33
德宏州,AQI,42.21
德宏州,CO,0.86
德宏州,NO2,27.42
德宏州,O3,59.33
德宏州,PM10,37.81
德宏州,PM2.5,17.58
德宏州,SO2,11.38
德州,AQI,105.83
德州,CO,1.48
德州,NO2,47.75
德州,O3,64.67
德州,PM10,140.5
德州,PM2.5,79.04
德州,SO2,41.17
德阳,AQI,52.21
德阳,CO,0.74
德阳,NO2,17.25
德阳,O3,29.92
德阳,PM10,49.67
德阳,PM2.5,34.62
德阳,SO2,3.96
忻州,AQI,156.04
忻州,CO,1.44
忻州,NO2,53.5
忻州,O3,50.17
忻州,PM10,169.25
忻州,PM2.5,118.17
忻州,SO2,51.33
怀化,AQI,36.87
怀化,CO,0.71
怀化,NO2,9.87
怀化,O3,75.91
怀化,PM10,37.04
怀化,PM2.5,15.09
怀化,SO2,8.74
怒江州,AQI,36.88
怒江州,CO,0.76
怒江州,NO2,18.92
怒江州,O3,48.38
怒江州,PM10,39.33
怒江州,PM2.5,14.62
怒江州,SO2,9.58
恩施州,AQI,61.79
恩施州,CO,0.76
恩施州,NO2,23.21
恩施州,O3,56.75
恩施州,PM10,49.57
恩施州,PM2.5,44.54
恩施州,SO2,11.5
惠州,AQI,45.79
惠州,CO,0.82
惠州,NO2,30.04
惠州,O3,75.08
惠州,PM10,45.38
惠州,PM2.5,25.58
惠州,SO2,6.88
成都,AQI,56.83
成都,CO,1.02
成都,NO2,49.29
成都,O3,11.5
成都,PM10,61.92
成都,PM2.5,36.58
成都,SO2,9.88
扬州,AQI,50.75
扬州,CO,0.74
扬州,NO2,37.62
扬州,O3,59.5
扬州,PM10,54.46
扬州,PM2.5,27.17
扬州,SO2,13.12
承德,AQI,94.08
承德,CO,1.03
承德,NO2,56.25
承德,O3,60.38
承德,PM10,135.21
承德,PM2.5,62.29
承德,SO2,26.33
抚州,AQI,29.25
抚州,CO,0.76
抚州,NO2,16.67
抚州,O3,56.58
抚州,PM10,24.5
抚州,PM2.5,20.46
抚州,SO2,7.38
抚顺,AQI,81.17
抚顺,CO,0.87
抚顺,NO2,38.92
抚顺,O3,55.96
抚顺,PM10,98.62
抚顺,PM2.5,56.71
抚顺,SO2,33.04
拉萨,AQI,71.54
拉萨,CO,0.86
拉萨,NO2,35.46
拉萨,O3,53.96
拉萨,PM10,92.92
拉萨,PM2.5,33.12
拉萨,SO2,8.79
招远,AQI,52.75
招远,CO,0.74
招远,NO2,26.29
招远,O3,60.67
招远,PM10,58.62
招远,PM2.5,31.62
招远,SO2,19.79
揭阳,AQI,63.46
揭阳,CO,1.28
揭阳,NO2,39.42
揭阳,O3,59.83
揭阳,PM10,74.33
揭阳,PM2.5,43.5
揭阳,SO2,14.29
攀枝花,AQI,60.67
攀枝花,CO,1.48
攀枝花,NO2,41.88
攀枝花,O3,50.38
攀枝花,PM10,71.58
攀枝花,PM2.5,34.21
攀枝花,SO2,33.71
文山州,AQI,47.12
文山州,CO,0.7
文山州,NO2,17.62
文山州,O3,87.71
文山州,PM10,46.3
文山州,PM2.5,29.12
文山州,SO2,12.12
文登,AQI,45.29
文登,CO,0.51
文登,NO2,27.17
文登,O3,89.04
文登,PM10,48.88
文登,PM2.5,20.83
文登,SO2,16.54
新乡,AQI,137.92
新乡,CO,1.56
新乡,NO2,52.5
新乡,O3,58.96
新乡,PM10,150.71
新乡,PM2.5,103.71
新乡,SO2,25.58
新余,AQI,27.38
新余,CO,0.72
新余,NO2,31.12
新余,O3,43.58
新余,PM10,25.88
新余,PM2.5,17.12
新余,SO2,13.17
无锡,AQI,42.96
无锡,CO,0.82
无锡,NO2,48.79
无锡,O3,52.46
无锡,PM10,44.42
无锡,PM2.5,25.5
无锡,SO2,9.38
日喀则,AQI,53.46
日喀则,CO,1.19
日喀则,NO2,28.04
日喀则,O3,51.0
日喀则,PM10,55.21
日喀则,PM2.5,26.04
日喀则,SO2,15.21
日照,AQI,59.21
日照,CO,0.84
日照,NO2,45.04
日照,O3,57.88
日照,PM10,69.96
日照,PM2.5,33.58
日照,SO2,17.12
昆山,AQI,34.12
昆山,CO,0.56
昆山,NO2,52.12
昆山,O3,58.42
昆山,PM10,31.92
昆山,PM2.5,15.04
