city,type,value
信阳,CO,0.62
信阳,NO2,18.67
信阳,O3,87.04
信阳,PM10,48.21
信阳,PM2.5,31.29
信阳,SO2,6.62
克州,AQI,98.0
克州,CO,0.8
克州,NO2,5.62
克州,O3,200.38
克州,PM10,54.13
克州,PM2.5,25.38
克州,SO2,5.67
克拉玛依,AQI,83.58
克拉玛依,CO,0.83
克拉玛依,NO2,24.04
克拉玛依,O3,82.38
克拉玛依,PM10,108.46
克拉玛依,PM2.5,16.38
克拉玛依,SO2,6.71
六安,AQI,59.79
六安,CO,0.66
六安,NO2,31.75
六安,O3,96.5
六安,PM10,67.46
六安,PM2.5,38.92
六安,SO2,9.67
六盘水,AQI,55.29
六盘水,CO,0.51
六盘水,NO2,19.42
六盘水,O3,87.0
六盘水,PM10,62.08
六盘水,PM2.5,28.42
六盘水,SO2,17.29
兰州,AQI,66.96
兰州,CO,0.59
兰州,NO2,45.58
兰州,O3,79.38
兰州,PM10,84.46
兰州,PM2.5,33.96
兰州,SO2,10.25
兴安盟,AQI,81.54
兴安盟,CO,0.43
兴安盟,NO2,18.17
兴安盟,O3,60.5
兴安盟,PM10,115.29
兴安盟,PM2.5,20.04
兴安盟,SO2,4.54
内江,AQI,66.5
内江,CO,0.5
内江,NO2,28.38
内江,O3,76.54
内江,PM10,64.29
内江,PM2.5,41.75
内江,SO2,60.0
凉山州,AQI,39.62
凉山州,CO,0.71
凉山州,NO2,22.0
凉山州,O3,89.67
凉山州,PM10,37.88
凉山州,PM2.5,19.5
凉山州,SO2,13.38
包头,AQI,160.36
包头,CO,0.72
包头,NO2,27.55
包头,O3,74.41
包头,PM10,223.36
包头,PM2.5,48.55
包头,SO2,17.14
北京,AQI,90.79
北京,CO,0.33
北京,NO2,32.75
北京,O3,68.46
北京,PM10,131.42
北京,PM2.5,29.88
北京,SO2,3.46
北海,AQI,19.58
北海,CO,0.66
北海,NO2,8.62
北海,O3,48.92
北海,PM10,18.54
北海,PM2.5,7.92
北海,SO2,7.08
十堰,AQI,38.0
十堰,CO,0.9
十堰,NO2,21.29
十堰,O3,62.33
十堰,PM10,38.0
十堰,PM2.5,23.88
十堰,SO2,19.33
南京,AQI,79.42
南京,CO,1.64
南京,NO2,74.29
南京,O3,73.0
南京,PM10,108.33
南京,PM2.5,48.17
南京,SO2,34.88
南充,AQI,48.79
南充,CO,0.45
南充,NO2,22.67
南充,O3,98.17
南充,PM10,48.88
南充,PM2.5,29.58
南充,SO2,11.75
南宁,AQI,34.17
南宁,CO,0.76
南宁,NO2,29.21
南宁,O3,35.04
南宁,PM10,34.25
南宁,PM2.5,17.04
南宁,SO2,8.33
南平,AQI,53.0
南平,CO,0.82
南平,NO2,25.71
南平,O3,59.38
南平,PM10,54.75
南平,PM2.5,33.62
南平,SO2,10.96
南昌,AQI,86.33
南昌,CO,1.29
南昌,NO2,50.08
南昌,O3,72.38
南昌,PM10,122.67
南昌,PM2.5,50.96
南昌,SO2,24.58
南通,AQI,115.04
南通,CO,1.15
南通,NO2,74.71
南通,O3,137.83
南通,PM10,134.08
南通,PM2.5,70.12
南通,SO2,43.21
南阳,AQI,58.17
南阳,CO,0.97
南阳,NO2,21.04
南阳,O3,89.79
南阳,PM10,68.21
南阳,PM2.5,30.71
南阳,SO2,12.92
博州,AQI,66.25
博州,CO,1.43
博州,NO2,20.0
博州,O3,71.9
博州,PM10,84.41
博州,PM2.5,25.25
博州,SO2,5.42
即墨,AQI,92.83
即墨,CO,0.79
即墨,NO2,44.54
即墨,O3,123.33
即墨,PM10,131.88
即墨,PM2.5,50.29
即墨,SO2,15.08
厦门,AQI,58.42
厦门,CO,0.61
厦门,NO2,46.71
厦门,O3,46.92
厦门,PM10,69.83
厦门,PM2.5,36.38
厦门,SO2,20.08
双鸭山,AQI,64.38
双鸭山,CO,0.82
双鸭山,NO2,17.38
双鸭山,O3,91.12
双鸭山,PM10,80.42
双鸭山,PM2.5,36.62
双鸭山,SO2,13.79
句容,AQI,73.58
句容,CO,0.76
句容,NO2,42.12
句容,O3,67.33
句容,PM10,95.12
句容,PM2.5,42.5
句容,SO2,16.12
台州,AQI,57.5
台州,CO,0.57
台州,NO2,22.04
台州,O3,75.25
台州,PM10,64.17
台州,PM2.5,33.0
台州,SO2,6.96
合肥,AQI,81.42
合肥,CO,0.82
合肥,NO2,64.71
合肥,O3,79.62
合肥,PM10,106.54
合肥,PM2.5,56.08
合肥,SO2,10.0
吉安,AQI,75.17
吉安,CO,0.66
吉安,NO2,16.83
吉安,O3,75.04
吉安,PM10,83.67
吉安,PM2.5,55.04
吉安,SO2,36.75
吉林,AQI,74.54
吉林,CO,0.77
吉林,NO2,14.67
吉林,O3,138.71
吉林,PM10,93.21
吉林,PM2.5,37.46
吉林,SO2,8.46
吐鲁番地区,AQI,66.75
吐鲁番地区,CO,0.76
吐鲁番地区,NO2,37.0
吐鲁番地区,O3,87.33
吐鲁番地区,PM10,81.21
吐鲁番地区,PM2.5,27.0
吐鲁番地区,SO2,9.58
吕梁,AQI,101.62
吕梁,CO,0.84
吕梁,NO2,44.5
吕梁,O3,62.5
吕梁,PM10,152.83
吕梁,PM2.5,28.83
吕梁,SO2,20.21
吴忠,AQI,56.5
吴忠,CO,0.82
吴忠,NO2,26.04
吴忠,O3,66.58
吴忠,PM10,64.33
吴忠,PM2.5,27.58
吴忠,SO2,46.62
吴江,AQI,97.67
吴江,CO,0.84
吴江,NO2,61.92
吴江,O3,119.5
吴江,PM10,114.67
吴江,PM2.5,55.88
吴江,SO2,30.71
周口,AQI,65.75
周口,CO,0.94
周口,NO2,23.25
周口,O3,88.08
周口,PM10,80.54
周口,PM2.5,36.42
周口,SO2,15.42
呼伦贝尔,AQI,35.88
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,5.54
呼伦贝尔,O3,73.52
呼伦贝尔,PM10,37.71
呼伦贝尔,PM2.5,9.42
呼伦贝尔,SO2,1.83
呼和浩特,AQI,99.25
呼和浩特,CO,0.66
呼和浩特,NO2,30.46
呼和浩特,O3,72.83
呼和浩特,PM10,135.92
呼和浩特,PM2.5,20.83
呼和浩特,SO2,9.71
和田地区,AQI,447.25
和田地区,CO,2.59
和田地区,NO2,23.04
和田地区,O3,45.79
和田地区,PM10,669.54
和田地区,PM2.5,193.71
和田地区,SO2,43.33
咸宁,AQI,71.21
咸宁,CO,1.19
咸宁,NO2,21.33
咸宁,O3,79.08
咸宁,PM10,75.62
咸宁,PM2.5,51.29
咸宁,SO2,7.58
咸阳,AQI,73.58
咸阳,CO,1.03
咸阳,NO2,48.25
咸阳,O3,69.54
咸阳,PM10,96.67
咸阳,PM2.5,33.42
咸阳,SO2,19.62
哈密地区,AQI,49.42
哈密地区,CO,0.94
哈密地区,NO2,28.17
哈密地区,O3,101.25
哈密地区,PM10,43.25
哈密地区,PM2.5,19.92
哈密地区,SO2,16.5
哈尔滨,AQI,86.62
哈尔滨,CO,0.96
哈尔滨,NO2,32.88
哈尔滨,O3,101.5
哈尔滨,PM10,119.25
哈尔滨,PM2.5,42.08
哈尔滨,SO2,10.83
唐山,AQI,133.67
唐山,CO,1.16
唐山,NO2,54.46
唐山,O3,81.67
唐山,PM10,211.46
唐山,PM2.5,56.54
唐山,SO2,30.88
商丘,AQI,81.5
商丘,CO,0.64
商丘,NO2,22.25
商丘,O3,76.71
商丘,PM10,103.21
商丘,PM2.5,52.12
商丘,SO2,13.42
商洛,AQI,54.88
商洛,CO,0.51
商洛,NO2,30.88
商洛,O3,72.79
商洛,PM10,61.04
商洛,PM2.5,28.38
商洛,SO2,9.83
喀什地区,AQI,103.71
喀什地区,CO,0.64
喀什地区,NO2,63.42
喀什地区,O3,70.42
喀什地区,PM10,141.79
喀什地区,PM2.5,71.29
喀什地区,SO2,13.04
嘉兴,AQI,98.67
嘉兴,CO,1.01
嘉兴,NO2,50.17
嘉兴,O3,123.25
嘉兴,PM10,104.46
嘉兴,PM2.5,60.62
嘉兴,SO2,17.29
嘉峪关,AQI,40.96
嘉峪关,CO,0.48
嘉峪关,NO2,21.12
嘉峪关,O3,118.25
嘉峪关,PM10,32.83
嘉峪关,PM2.5,8.38
嘉峪关,SO2,10.46
四平,AQI,116.17
四平,CO,0.73
四平,NO2,21.5
四平,O3,107.96
四平,PM10,155.21
四平,PM2.5,50.96
四平,SO2,14.25
固原,AQI,79.54
固原,CO,1.24
固原,NO2,32.96
固原,O3,92.46
固原,PM10,107.62
固原,PM2.5,32.92
固原,SO2,10.5
塔城地区,AQI,40.25
塔城地区,CO,1.16
塔城地区,NO2,12.0
塔城地区,O3,52.33
塔城地区,PM10,43.3
塔城地区,PM2.5,14.5
塔城地区,SO2,5.46
大兴安岭地区,AQI,22.58
大兴安岭地区,CO,0.82
大兴安岭地区,NO2,7.54
大兴安岭地区,O3,39.29
大兴安岭地区,PM10,18.15
大兴安岭地区,PM2.5,7.17
大兴安岭地区,SO2,44.96
大同,AQI,152.42
大同,CO,0.79
大同,NO2,19.71
大同,O3,85.33
大同,PM10,214.21
大同,PM2.5,16.62
大同,SO2,11.88
大庆,AQI,83.83
大庆,CO,0.5
大庆,NO2,22.71
大庆,O3,83.62
大庆,PM10,117.08
大庆,PM2.5,28.38
大庆,SO2,6.54
大理州,AQI,44.0
大理州,CO,0.89
大理州,NO2,18.21
大理州,O3,95.0
大理州,PM10,41.0
大理州,PM2.5,27.88
大理州,SO2,6.88
大连,AQI,58.58
大连,CO,0.77
大连,NO2,34.29
大连,O3,93.17
大连,PM10,61.25
大连,PM2.5,39.54
大连,SO2,12.33
天水,AQI,60.0
天水,CO,0.44
天水,NO2,39.12
天水,O3,69.17
天水,PM10,68.71
天水,PM2.5,24.21
天水,SO2,12.21
天津,AQI,122.08
天津,CO,0.9
天津,NO2,44.67
天津,O3,94.58
天津,PM10,190.67
天津,PM2.5,62.0
天津,SO2,14.58
太仓,AQI,99.88
太仓,CO,0.92
太仓,NO2,60.46
太仓,O3,128.46
太仓,PM10,113.08
太仓,PM2.5,56.75
太仓,SO2,34.42
太原,AQI,93.92
太原,CO,0.67
太原,NO2,46.62
太原,O3,62.54
太原,PM10,137.5
太原,PM2.5,40.88
太原,SO2,17.33
威海,AQI,73.95
威海,CO,0.75
威海,NO2,21.35
威海,O3,126.65
威海,PM10,96.05
威海,PM2.5,43.1
威海,SO2,15.85
娄底,AQI,50.21
娄底,CO,1.39
娄底,NO2,15.17
娄底,O3,57.29
娄底,PM10,52.71
娄底,PM2.5,31.71
娄底,SO2,13.79
孝感,AQI,90.42
孝感,CO,1.82
孝感,NO2,45.58
孝感,O3,63.08
孝感,PM10,119.12
孝感,PM2.5,64.42
孝感,SO2,10.54
宁德,AQI,43.38
宁德,CO,0.74
宁德,NO2,18.79
宁德,O3,75.33
宁德,PM10,44.38
宁德,PM2.5,19.92
宁德,SO2,3.96
宁波,AQI,57.38
宁波,CO,0.65
宁波,NO2,28.46
宁波,O3,123.17
宁波,PM10,63.17
宁波,PM2.5,34.58
宁波,SO2,9.62
安庆,AQI,109.46
安庆,CO,0.77
安庆,NO2,41.67
安庆,O3,85.38
安庆,PM10,101.29
安庆,PM2.5,82.42
安庆,SO2,13.75
安康,AQI,38.54
安康,CO,0.49
安康,NO2,15.69
安康,O3,53.85
安康,PM10,39.85
安康,PM2.5,22.77
安康,SO2,10.85
安阳,AQI,137.71
安阳,CO,2.07
安阳,NO2,51.21
安阳,O3,76.46
安阳,PM10,185.42
安阳,PM2.5,96.92
安阳,SO2,35.75
安顺,AQI,34.88
安顺,CO,0.58
安顺,NO2,9.38
安顺,O3,93.21
安顺,PM10,33.21
安顺,PM2.5,21.54
安顺,SO2,7.79
定西,AQI,49.62
定西,CO,0.44
定西,NO2,34.75
定西,O3,68.38
定西,PM10,43.58
定西,PM2.5,27.04
定西,SO2,8.25
宜兴,AQI,73.38
宜兴,CO,1.11
宜兴,NO2,58.5
宜兴,O3,98.5
宜兴,PM10,69.29
宜兴,PM2.5,40.58
宜兴,SO2,17.62
宜宾,AQI,63.67
宜宾,CO,0.85
宜宾,NO2,28.79
宜宾,O3,57.42
宜宾,PM10,63.5
宜宾,PM2.5,43.88
宜宾,SO2,13.62
宜昌,AQI,42.33
宜昌,CO,1.04
宜昌,NO2,34.38
宜昌,O3,43.71
宜昌,PM10,44.42
宜昌,PM2.5,26.92
宜昌,SO2,7.67
宜春,AQI,68.71
宜春,CO,1.08
宜春,NO2,23.5
宜春,O3,80.83
宜春,PM10,76.54
宜春,PM2.5,49.04
宜春,SO2,27.25
宝鸡,AQI,63.04
宝鸡,CO,0.64
宝鸡,NO2,36.21
宝鸡,O3,73.88
宝鸡,PM10,75.42
宝鸡,PM2.5,31.25
宝鸡,SO2,9.46
宣城,AQI,60.62
宣城,CO,0.64
宣城,NO2,24.42
宣城,O3,84.12
宣城,PM10,63.21
宣城,PM2.5,40.29
宣城,SO2,18.83
宿州,AQI,76.75
宿州,CO,0.58
宿州,NO2,32.21
宿州,O3,104.79
宿州,PM10,86.62
宿州,PM2.5,54.79
宿州,SO2,25.5
宿迁,AQI,85.92
宿迁,CO,0.96
宿迁,NO2,29.5
宿迁,O3,84.38
宿迁,PM10,89.17
宿迁,PM2.5,59.88
宿迁,SO2,15.62
富阳,AQI,62.12
富阳,CO,0.72
富阳,NO2,30.12
富阳,O3,67.08
富阳,PM10,67.12
富阳,PM2.5,44.54
富阳,SO2,14.29
寿光,AQI,119.62
寿光,CO,1.11
寿光,NO2,43.46
寿光,O3,115.88
寿光,PM10,150.71
寿光,PM2.5,81.0
寿光,SO2,23.58
山南,AQI,56.17
山南,CO,0.49
山南,NO2,4.17
山南,O3,133.88
山南,PM10,43.25
山南,PM2.5,12.0
山南,SO2,4.62
岳阳,AQI,61.54
岳阳,CO,0.73
岳阳,NO2,20.46
岳阳,O3,73.5
岳阳,PM10,65.83
岳阳,PM2.5,43.75
岳阳,SO2,13.67
崇左,AQI,36.71
崇左,CO,0.87
崇左,NO2,19.42
崇左,O3,36.08
崇左,PM10,36.62
崇左,PM2.5,18.62
崇左,SO2,10.29
巴中,AQI,44.38
巴中,CO,0.79
巴中,NO2,32.67
巴中,O3,56.88
巴中,PM10,47.62
巴中,PM2.5,22.54
巴中,SO2,3.5
巴彦淖尔,AQI,117.54
巴彦淖尔,CO,0.31
巴彦淖尔,NO2,21.58
巴彦淖尔,O3,87.58
巴彦淖尔,PM10,167.33
巴彦淖尔,PM2.5,35.88
巴彦淖尔,SO2,5.62
常州,AQI,90.38
常州,CO,1.04
常州,NO2,56.08
常州,O3,103.79
常州,PM10,99.96
常州,PM2.5,57.0
常州,SO2,25.04
常德,AQI,66.42
常德,CO,1.34
常德,NO2,21.17
常德,O3,54.5
常德,PM10,86.17
常德,PM2.5,33.08
常德,SO2,6.88
常熟,AQI,99.67
常熟,CO,1.07
常熟,NO2,54.33
常熟,O3,116.67
常熟,PM10,102.67
常熟,PM2.5,68.29
常熟,SO2,23.58
平凉,AQI,50.62
平凉,CO,0.68
平凉,NO2,39.29
平凉,O3,70.54
平凉,PM10,54.33
平凉,PM2.5,11.54
平凉,SO2,3.21
平度,AQI,103.04
平度,CO,0.77
平度,NO2,45.46
平度,O3,82.04
平度,PM10,140.38
平度,PM2.5,69.54
平度,SO2,16.5
平顶山,AQI,71.5
平顶山,CO,1.17
平顶山,NO2,27.92
平顶山,O3,80.38
平顶山,PM10,91.33
平顶山,PM2.5,45.38
平顶山,SO2,23.25
广元,AQI,40.0
广元,CO,0.69
广元,NO2,34.83
广元,O3,68.08
广元,PM10,41.29
广元,PM2.5,10.04
广元,SO2,15.62
广安,AQI,55.04
广安,CO,0.75
广安,NO2,23.79
广安,O3,74.42
广安,PM10,60.96
广安,PM2.5,32.33
广安,SO2,8.71
广州,AQI,93.17
广州,CO,0.9
广州,NO2,51.71
广州,O3,124.08
广州,PM10,89.08
广州,PM2.5,55.12
广州,SO2,17.12
庆阳,AQI,52.5
庆阳,CO,0.7
庆阳,NO2,17.96
庆阳,O3,101.96
庆阳,PM10,58.08
庆阳,PM2.5,16.29
庆阳,SO2,9.58
库尔勒,AQI,69.96
库尔勒,CO,1.02
库尔勒,NO2,28.25
库尔勒,O3,70.17
库尔勒,PM10,88.42
库尔勒,PM2.5,44.21
库尔勒,SO2,14.75
廊坊,AQI,107.75
廊坊,CO,0.56
廊坊,NO2,43.5
廊坊,O3,79.71
廊坊,PM10,165.08
廊坊,PM2.5,40.33
廊坊,SO2,7.58
延安,AQI,86.54
延安,CO,0.95
延安,NO2,56.25
延安,O3,45.25
延安,PM10,122.92
延安,PM2.5,37.42
延安,SO2,14.25
延边州,AQI,41.46
延边州,CO,0.77
延边州,NO2,19.17
延边州,O3,78.75
延边州,PM10,39.29
延边州,PM2.5,25.29
延边州,SO2,9.25
开封,AQI,134.12
开封,CO,0.98
开封,NO2,46.62
开封,O3,63.04
开封,PM10,213.75
开封,PM2.5,60.08
开封,SO2,35.08
张家口,AQI,149.79
张家口,CO,0.47
张家口,NO2,13.38
张家口,O3,100.71
张家口,PM10,227.42
张家口,PM2.5,19.79
张家口,SO2,8.67
张家港,AQI,117.12
张家港,CO,1.23
张家港,NO2,54.38
张家港,O3,128.38
张家港,PM10,151.75
张家港,PM2.5,75.83
张家港,SO2,22.79
张家界,AQI,47.42
张家界,CO,1.04
张家界,NO2,27.5
张家界,O3,37.46
张家界,PM10,51.71
张家界,PM2.5,24.75
张家界,SO2,6.12
张掖,AQI,43.04
张掖,CO,0.55
张掖,NO2,28.62
张掖,O3,90.96
张掖,PM10,34.46
张掖,PM2.5,11.38
张掖,SO2,9.42
徐州,AQI,86.42
徐州,CO,0.9
徐州,NO2,44.46
徐州,O3,79.79
徐州,PM10,110.75
徐州,PM2.5,62.92
徐州,SO2,23.42
德宏州,AQI,46.67
德宏州,CO,0.68
德宏州,NO2,21.29
德宏州,O3,69.0
德宏州,PM10,42.93
德宏州,PM2.5,32.52
德宏州,SO2,15.71
德州,AQI,114.79
德州,CO,1.45
德州,NO2,27.04
德州,O3,109.67
德州,PM10,178.79
德州,PM2.5,62.58
德州,SO2,29.0
德阳,AQI,53.62
德阳,CO,0.6
德阳,NO2,24.38
德阳,O3,107.04
德阳,PM10,56.12
德阳,PM2.5,23.96
德阳,SO2,9.04
忻州,AQI,72.71
忻州,CO,0.68
忻州,NO2,26.83
忻州,O3,92.08
忻州,PM10,94.79
忻州,PM2.5,38.92
忻州,SO2,17.29
怀化,AQI,61.71
怀化,CO,0.87
怀化,NO2,19.88
怀化,O3,53.92
怀化,PM10,75.71
怀化,PM2.5,25.46
怀化,SO2,11.54
怒江州,AQI,60.46
怒江州,CO,1.15
怒江州,NO2,24.96
怒江州,O3,44.42
怒江州,PM10,66.38
怒江州,PM2.5,36.0
怒江州,SO2,9.96
恩施州,AQI,33.21
恩施州,CO,0.74
恩施州,NO2,22.71
恩施州,O3,36.25
恩施州,PM10,28.91
恩施州,PM2.5,22.75
恩施州,SO2,7.0
惠州,AQI,49.92
惠州,CO,0.75
惠州,NO2,13.12
惠州,O3,91.21
惠州,PM10,51.62
惠州,PM2.5,28.25
惠州,SO2,8.17
成都,AQI,40.17
成都,CO,0.53
成都,NO2,32.42
成都,O3,81.92
成都,PM10,35.17
成都,PM2.5,18.04
成都,SO2,6.54
扬州,AQI,99.08
扬州,CO,1.51
扬州,NO2,95.29
扬州,O3,70.58
扬州,PM10,140.75
扬州,PM2.5,64.54
扬州,SO2,36.38
承德,AQI,133.17
承德,CO,0.3
承德,NO2,19.12
承德,O3,73.29
承德,PM10,191.54
承德,PM2.5,21.25
承德,SO2,7.5
抚州,AQI,57.38
抚州,CO,0.76
抚州,NO2,24.83
抚州,O3,75.29
抚州,PM10,64.08
抚州,PM2.5,37.33
抚州,SO2,14.58
抚顺,AQI,68.5
抚顺,CO,0.55
抚顺,NO2,15.12
抚顺,O3,109.54
抚顺,PM10,86.58
抚顺,PM2.5,33.33
抚顺,SO2,10.42
拉萨,AQI,39.79
拉萨,CO,0.53
拉萨,NO2,17.71
拉萨,O3,106.88
拉萨,PM10,30.79
拉萨,PM2.5,12.08
拉萨,SO2,8.12
招远,AQI,89.62
招远,CO,1.11
招远,NO2,30.83
招远,O3,102.12
招远,PM10,119.83
招远,PM2.5,56.54
招远,SO2,13.92
揭阳,AQI,53.83
揭阳,CO,0.98
揭阳,NO2,23.46
揭阳,O3,67.5
揭阳,PM10,53.92
揭阳,PM2.5,36.12
揭阳,SO2,15.17
攀枝花,AQI,45.5
攀枝花,CO,1.06
攀枝花,NO2,20.0
攀枝花,O3,93.79
攀枝花,PM10,46.25
攀枝花,PM2.5,24.46
攀枝花,SO2,21.92
文山州,AQI,35.5
文山州,CO,0.48
文山州,NO2,13.67
文山州,O3,93.71
文山州,PM10,34.29
文山州,PM2.5,19.58
文山州,SO2,13.71
文登,AQI,66.08
文登,CO,0.8
文登,NO2,17.54
文登,O3,127.33
文登,PM10,82.42
文登,PM2.5,35.38
文登,SO2,9.5
新乡,AQI,86.75
新乡,CO,0.81
新乡,NO2,43.96
新乡,O3,83.08
新乡,PM10,123.0
新乡,PM2.5,38.71
新乡,SO2,41.38
新余,AQI,70.96
新余,CO,1.49
新余,NO2,29.62
新余,O3,57.67
新余,PM10,88.62
新余,PM2.5,45.62
新余,SO2,29.92
无锡,AQI,81.0
无锡,CO,1.1
无锡,NO2,48.0
无锡,O3,115.67
无锡,PM10,91.5
无锡,PM2.5,48.21
无锡,SO2,16.25
日喀则,AQI,40.46
日喀则,CO,0.43
日喀则,NO2,7.62
日喀则,O3,114.08
日喀则,PM10,24.17
日喀则,PM2.5,8.04
日喀则,SO2,18.54
日照,AQI,116.33
日照,CO,1.16
日照,NO2,58.83
日照,O3,61.83
日照,PM10,158.0
日照,PM2.5,86.08
日照,SO2,19.21
昆山,AQI,94.58
昆山,CO,0.83
昆山,NO2,64.12
昆山,O3,119.75
昆山,PM10,98.0
昆山,PM2.5,57.0
