city,type,value
临沧,PM2.5,19.67
临沧,SO2,13.17
丹东,AQI,38.38
丹东,CO,0.74
丹东,NO2,18.54
丹东,O3,80.71
丹东,PM10,38.12
丹东,PM2.5,16.38
丹东,SO2,10.29
丽水,AQI,34.12
丽水,CO,0.57
丽水,NO2,16.58
丽水,O3,64.62
丽水,PM10,33.54
丽水,PM2.5,18.67
丽水,SO2,4.75
丽江,AQI,35.92
丽江,CO,0.52
丽江,NO2,8.58
丽江,O3,115.0
丽江,PM10,19.08
丽江,PM2.5,11.42
丽江,SO2,9.25
义乌,AQI,42.96
义乌,CO,0.64
义乌,NO2,30.79
义乌,O3,93.38
义乌,PM10,41.38
义乌,PM2.5,25.96
义乌,SO2,15.75
乌兰察布,AQI,37.92
乌兰察布,CO,0.41
乌兰察布,NO2,21.62
乌兰察布,O3,96.75
乌兰察布,PM10,25.71
乌兰察布,PM2.5,14.0
乌兰察布,SO2,18.75
乌海,AQI,85.21
乌海,CO,0.63
乌海,NO2,19.0
乌海,O3,115.25
乌海,PM10,119.67
乌海,PM2.5,41.75
乌海,SO2,26.12
乌鲁木齐,AQI,53.79
乌鲁木齐,CO,0.63
乌鲁木齐,NO2,34.67
乌鲁木齐,O3,71.79
乌鲁木齐,PM10,60.08
乌鲁木齐,PM2.5,21.62
乌鲁木齐,SO2,8.29
乐山,AQI,39.21
乐山,CO,0.67
乐山,NO2,26.5
乐山,O3,66.5
乐山,PM10,39.71
乐山,PM2.5,26.54
乐山,SO2,12.04
九江,AQI,54.83
九江,CO,0.69
九江,NO2,20.21
九江,O3,88.29
九江,PM10,58.17
九江,PM2.5,34.17
九江,SO2,19.42
乳山,AQI,35.46
乳山,CO,0.49
乳山,NO2,22.21
乳山,O3,86.17
乳山,PM10,29.58
乳山,PM2.5,11.12
乳山,SO2,13.42
云浮,AQI,42.21
云浮,CO,0.75
云浮,NO2,13.12
云浮,O3,65.54
云浮,PM10,42.54
云浮,PM2.5,22.08
云浮,SO2,8.46
五家渠,AQI,57.92
五家渠,CO,0.78
五家渠,NO2,38.46
五家渠,O3,57.79
五家渠,PM10,66.75
五家渠,PM2.5,20.0
五家渠,SO2,8.42
亳州,AQI,62.67
亳州,CO,0.67
亳州,NO2,24.17
亳州,O3,69.58
亳州,PM10,75.5
亳州,PM2.5,23.38
亳州,SO2,14.54
伊春,AQI,24.58
伊春,CO,0.37
伊春,NO2,10.25
伊春,O3,36.12
伊春,PM10,20.08
伊春,PM2.5,10.08
伊春,SO2,9.5
伊犁哈萨克州,AQI,49.88
伊犁哈萨克州,CO,0.83
伊犁哈萨克州,NO2,28.33
伊犁哈萨克州,O3,81.58
伊犁哈萨克州,PM10,52.33
伊犁哈萨克州,PM2.5,28.25
伊犁哈萨克州,SO2,11.88
佛山,AQI,45.75
佛山,CO,0.79
佛山,NO2,22.75
佛山,O3,60.92
佛山,PM10,46.96
佛山,PM2.5,23.83
佛山,SO2,8.88
佳木斯,AQI,28.79
佳木斯,CO,0.57
佳木斯,NO2,20.75
佳木斯,O3,49.17
佳木斯,PM10,27.71
佳木斯,PM2.5,13.58
佳木斯,SO2,7.58
保定,AQI,93.79
保定,CO,0.77
保定,NO2,45.75
保定,O3,122.96
保定,PM10,104.58
保定,PM2.5,54.88
保定,SO2,39.38
保山,AQI,30.5
保山,CO,0.86
保山,NO2,8.38
保山,O3,91.58
保山,PM10,25.79
保山,PM2.5,14.67
保山,SO2,5.67
信阳,AQI,73.04
信阳,CO,0.62
信阳,NO2,25.46
信阳,O3,57.71
信阳,PM10,87.67
信阳,PM2.5,48.46
信阳,SO2,9.83
克州,AQI,84.5
克州,CO,1.0
克州,NO2,9.58
克州,O3,156.38
克州,PM10,78.95
克州,PM2.5,22.38
克州,SO2,14.04
克拉玛依,AQI,43.54
克拉玛依,CO,0.52
克拉玛依,NO2,14.79
克拉玛依,O3,96.54
克拉玛依,PM10,44.46
克拉玛依,PM2.5,11.38
克拉玛依,SO2,5.67
六安,AQI,64.71
六安,CO,0.51
六安,NO2,31.67
六安,O3,121.5
六安,PM10,73.17
六安,PM2.5,30.33
六安,SO2,15.29
六盘水,AQI,61.33
六盘水,CO,0.53
六盘水,NO2,17.38
六盘水,O3,78.96
六盘水,PM10,71.29
六盘水,PM2.5,40.58
六盘水,SO2,14.83
兰州,AQI,59.17
兰州,CO,0.74
兰州,NO2,36.33
兰州,O3,76.17
兰州,PM10,55.0
兰州,PM2.5,42.46
兰州,SO2,9.88
兴安盟,AQI,48.33
兴安盟,CO,0.54
兴安盟,NO2,18.5
兴安盟,O3,57.62
兴安盟,PM10,52.0
兴安盟,PM2.5,18.62
兴安盟,SO2,3.42
内江,AQI,29.42
内江,CO,0.46
内江,NO2,19.79
内江,O3,53.12
内江,PM10,27.75
内江,PM2.5,19.0
内江,SO2,14.67
凉山州,AQI,42.12
凉山州,CO,0.72
凉山州,NO2,26.04
凉山州,O3,69.38
凉山州,PM10,41.08
凉山州,PM2.5,23.33
凉山州,SO2,20.29
包头,AQI,84.25
包头,CO,1.06
包头,NO2,40.62
包头,O3,99.33
包头,PM10,112.54
包头,PM2.5,45.67
包头,SO2,22.54
北京,AQI,82.46
北京,CO,0.65
北京,NO2,49.96
北京,O3,110.54
北京,PM10,91.67
北京,PM2.5,47.58
北京,SO2,10.92
北海,AQI,33.83
北海,CO,0.71
北海,NO2,5.21
北海,O3,88.46
北海,PM10,33.62
北海,PM2.5,8.58
北海,SO2,6.0
十堰,AQI,60.17
十堰,CO,0.96
十堰,NO2,23.08
十堰,O3,86.5
十堰,PM10,56.29
十堰,PM2.5,42.67
十堰,SO2,11.5
南京,AQI,75.42
南京,CO,0.73
南京,NO2,35.75
南京,O3,129.29
南京,PM10,77.5
南京,PM2.5,24.71
南京,SO2,22.46
南充,AQI,40.08
南充,CO,0.61
南充,NO2,20.42
南充,O3,61.75
南充,PM10,38.04
南充,PM2.5,27.04
南充,SO2,12.12
南宁,AQI,46.25
南宁,CO,0.88
南宁,NO2,23.0
南宁,O3,64.67
南宁,PM10,47.96
南宁,PM2.5,22.21
南宁,SO2,7.79
南平,AQI,20.0
南平,CO,0.93
南平,NO2,15.38
南平,O3,45.54
南平,PM10,18.21
南平,PM2.5,9.83
南平,SO2,10.88
南昌,AQI,27.79
南昌,CO,0.84
南昌,NO2,16.42
南昌,O3,70.17
南昌,PM10,27.62
南昌,PM2.5,9.0
南昌,SO2,8.58
南通,AQI,37.75
南通,CO,0.43
南通,NO2,11.88
南通,O3,113.92
南通,PM10,34.75
南通,PM2.5,16.71
南通,SO2,17.46
南阳,AQI,63.71
南阳,CO,1.04
南阳,NO2,21.42
南阳,O3,97.46
南阳,PM10,75.33
南阳,PM2.5,41.62
南阳,SO2,9.92
博州,AQI,51.95
博州,CO,0.72
博州,NO2,19.0
博州,O3,88.64
博州,PM10,54.59
博州,PM2.5,17.36
博州,SO2,7.77
即墨,AQI,48.04
即墨,CO,0.32
即墨,NO2,27.08
即墨,O3,101.79
即墨,PM10,49.25
即墨,PM2.5,19.5
即墨,SO2,10.54
厦门,AQI,26.29
厦门,CO,0.57
厦门,NO2,20.67
厦门,O3,52.33
厦门,PM10,24.67
厦门,PM2.5,14.17
厦门,SO2,7.08
双鸭山,AQI,42.29
双鸭山,CO,1.04
双鸭山,NO2,16.62
双鸭山,O3,40.88
双鸭山,PM10,43.42
双鸭山,PM2.5,24.12
双鸭山,SO2,14.79
句容,AQI,67.21
句容,CO,0.79
句容,NO2,26.54
句容,O3,94.29
句容,PM10,84.12
句容,PM2.5,23.04
句容,SO2,20.0
台州,AQI,37.58
台州,CO,0.44
台州,NO2,11.25
台州,O3,93.96
台州,PM10,37.12
台州,PM2.5,15.5
台州,SO2,4.54
合肥,AQI,75.75
合肥,CO,0.67
合肥,NO2,36.42
合肥,O3,129.04
合肥,PM10,79.75
合肥,PM2.5,29.71
合肥,SO2,12.04
吉安,AQI,60.12
吉安,CO,0.88
吉安,NO2,15.0
吉安,O3,34.46
吉安,PM10,60.75
吉安,PM2.5,42.96
吉安,SO2,43.46
吉林,AQI,33.25
吉林,CO,0.6
吉林,NO2,33.5
吉林,O3,54.38
吉林,PM10,32.12
吉林,PM2.5,21.62
吉林,SO2,11.29
吐鲁番地区,AQI,53.08
吐鲁番地区,CO,0.93
吐鲁番地区,NO2,29.88
吐鲁番地区,O3,78.83
吐鲁番地区,PM10,59.46
吐鲁番地区,PM2.5,20.62
吐鲁番地区,SO2,7.75
吕梁,AQI,91.83
吕梁,CO,1.35
吕梁,NO2,50.21
吕梁,O3,94.5
吕梁,PM10,115.38
吕梁,PM2.5,67.38
吕梁,SO2,67.08
吴忠,AQI,57.38
吴忠,CO,1.05
吴忠,NO2,9.67
吴忠,O3,105.08
吴忠,PM10,61.0
吴忠,PM2.5,37.04
吴忠,SO2,17.58
吴江,AQI,47.83
吴江,CO,0.51
吴江,NO2,27.0
吴江,O3,100.54
吴江,PM10,49.75
吴江,PM2.5,14.88
吴江,SO2,12.71
周口,AQI,64.04
周口,CO,0.86
周口,NO2,26.08
周口,O3,58.04
周口,PM10,77.62
周口,PM2.5,25.38
周口,SO2,9.17
呼伦贝尔,AQI,54.92
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,24.42
呼伦贝尔,O3,61.88
呼伦贝尔,PM10,64.88
呼伦贝尔,PM2.5,19.96
呼伦贝尔,SO2,3.33
呼和浩特,AQI,64.88
呼和浩特,CO,0.7
呼和浩特,NO2,29.58
呼和浩特,O3,106.29
呼和浩特,PM10,71.0
呼和浩特,PM2.5,25.5
呼和浩特,SO2,13.12
和田地区,AQI,126.58
和田地区,CO,0.54
和田地区,NO2,22.88
和田地区,O3,95.88
和田地区,PM10,188.29
和田地区,PM2.5,50.83
和田地区,SO2,25.62
咸宁,AQI,86.08
咸宁,CO,1.39
咸宁,NO2,8.17
咸宁,O3,132.25
咸宁,PM10,79.65
咸宁,PM2.5,63.79
咸宁,SO2,6.62
咸阳,AQI,63.08
咸阳,CO,1.44
咸阳,NO2,21.92
咸阳,O3,88.88
咸阳,PM10,64.5
咸阳,PM2.5,45.54
咸阳,SO2,10.08
哈密地区,AQI,45.04
哈密地区,CO,0.77
哈密地区,NO2,13.88
哈密地区,O3,102.42
哈密地区,PM10,45.0
哈密地区,PM2.5,24.38
哈密地区,SO2,5.12
哈尔滨,AQI,32.29
哈尔滨,CO,0.75
哈尔滨,NO2,42.38
哈尔滨,O3,48.62
哈尔滨,PM10,32.29
哈尔滨,PM2.5,18.79
哈尔滨,SO2,10.96
唐山,AQI,75.79
唐山,CO,1.51
唐山,NO2,53.75
唐山,O3,107.88
唐山,PM10,77.29
唐山,PM2.5,37.83
唐山,SO2,36.79
商丘,AQI,65.75
商丘,CO,0.54
商丘,NO2,27.5
商丘,O3,85.0
商丘,PM10,81.08
商丘,PM2.5,29.25
商丘,SO2,15.5
商洛,AQI,39.38
商洛,CO,1.14
商洛,NO2,17.38
商洛,O3,89.12
商洛,PM10,31.1
商洛,PM2.5,25.62
商洛,SO2,18.58
喀什地区,AQI,131.88
喀什地区,CO,0.81
喀什地区,NO2,97.38
喀什地区,O3,74.0
喀什地区,PM10,207.17
喀什地区,PM2.5,63.33
喀什地区,SO2,13.58
嘉兴,AQI,38.54
嘉兴,CO,0.66
嘉兴,NO2,17.62
嘉兴,O3,105.46
嘉兴,PM10,34.96
嘉兴,PM2.5,15.29
嘉兴,SO2,7.67
嘉峪关,AQI,69.25
嘉峪关,CO,0.26
嘉峪关,NO2,9.83
嘉峪关,O3,114.54
嘉峪关,PM10,87.96
嘉峪关,PM2.5,16.12
嘉峪关,SO2,5.62
四平,AQI,36.58
四平,CO,0.45
四平,NO2,35.71
四平,O3,61.46
四平,PM10,36.5
四平,PM2.5,15.58
四平,SO2,13.79
固原,AQI,42.96
固原,CO,1.09
固原,NO2,11.21
固原,O3,133.38
固原,PM10,12.38
固原,PM2.5,9.88
固原,SO2,6.58
塔城地区,AQI,40.17
塔城地区,CO,1.14
塔城地区,NO2,8.42
塔城地区,O3,87.38
塔城地区,PM10,37.21
塔城地区,PM2.5,11.08
塔城地区,SO2,7.12
大兴安岭地区,AQI,24.54
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,4.42
大兴安岭地区,O3,75.62
大兴安岭地区,PM10,14.82
大兴安岭地区,PM2.5,5.8
大兴安岭地区,SO2,35.62
大同,AQI,56.42
大同,CO,0.97
大同,NO2,21.25
大同,O3,96.62
大同,PM10,63.08
大同,PM2.5,19.58
大同,SO2,18.5
大庆,AQI,29.83
大庆,CO,0.45
大庆,NO2,21.29
大庆,O3,72.04
大庆,PM10,26.25
大庆,PM2.5,15.75
大庆,SO2,7.5
大理州,AQI,37.54
大理州,CO,0.75
大理州,NO2,10.33
大理州,O3,97.33
大理州,PM10,33.54
大理州,PM2.5,17.83
大理州,SO2,7.29
大连,AQI,35.17
大连,CO,0.64
大连,NO2,28.42
大连,O3,101.71
大连,PM10,28.04
大连,PM2.5,12.04
大连,SO2,10.67
天水,AQI,33.17
天水,CO,0.5
天水,NO2,19.08
天水,O3,99.12
天水,PM10,25.5
天水,PM2.5,14.29
天水,SO2,6.83
天津,AQI,67.42
天津,CO,0.91
天津,NO2,47.92
天津,O3,111.0
天津,PM10,68.04
天津,PM2.5,34.71
天津,SO2,22.71
太仓,AQI,41.75
太仓,CO,0.8
太仓,NO2,27.5
太仓,O3,106.12
太仓,PM10,42.33
太仓,PM2.5,15.58
太仓,SO2,13.29
太原,AQI,69.04
太原,CO,0.9
太原,NO2,47.75
太原,O3,85.25
太原,PM10,87.42
太原,PM2.5,32.88
太原,SO2,19.33
威海,AQI,44.17
威海,CO,0.34
威海,NO2,14.71
威海,O3,125.46
威海,PM10,38.38
威海,PM2.5,19.17
威海,SO2,13.12
娄底,AQI,65.17
娄底,CO,1.71
娄底,NO2,10.75
娄底,O3,61.42
娄底,PM10,72.21
娄底,PM2.5,45.12
娄底,SO2,11.75
孝感,AQI,77.71
孝感,CO,0.97
孝感,NO2,13.71
孝感,O3,102.92
孝感,PM10,103.79
孝感,PM2.5,48.38
孝感,SO2,7.12
宁德,AQI,20.21
宁德,CO,0.77
宁德,NO2,20.0
宁德,O3,58.62
宁德,PM10,16.58
宁德,PM2.5,7.5
宁德,SO2,3.0
宁波,AQI,35.58
宁波,CO,0.61
宁波,NO2,22.62
宁波,O3,105.58
宁波,PM10,31.92
宁波,PM2.5,14.5
宁波,SO2,10.54
安庆,AQI,63.88
安庆,CO,0.44
安庆,NO2,17.17
安庆,O3,118.46
安庆,PM10,77.08
安庆,PM2.5,36.83
安庆,SO2,13.29
安康,AQI,41.42
安康,CO,0.8
安康,NO2,14.29
安康,O3,117.08
安康,PM10,22.11
安康,PM2.5,17.67
安康,SO2,6.83
安阳,AQI,89.96
安阳,CO,2.13
安阳,NO2,62.62
安阳,O3,91.92
安阳,PM10,114.0
安阳,PM2.5,48.21
安阳,SO2,36.54
安顺,AQI,29.54
安顺,CO,0.62
安顺,NO2,11.79
安顺,O3,71.83
安顺,PM10,24.46
安顺,PM2.5,17.0
安顺,SO2,6.08
定西,AQI,38.46
定西,CO,0.42
定西,NO2,14.96
定西,O3,121.17
定西,PM10,26.5
定西,PM2.5,18.83
定西,SO2,4.33
宜兴,AQI,52.71
宜兴,CO,0.88
宜兴,NO2,21.04
宜兴,O3,128.17
宜兴,PM10,36.5
宜兴,PM2.5,15.33
宜兴,SO2,13.46
宜宾,AQI,58.21
宜宾,CO,0.98
宜宾,NO2,21.25
宜宾,O3,72.25
宜宾,PM10,58.04
宜宾,PM2.5,41.54
宜宾,SO2,9.08
宜昌,AQI,50.67
宜昌,CO,1.15
宜昌,NO2,25.17
宜昌,O3,89.92
宜昌,PM10,46.08
宜昌,PM2.5,35.5
宜昌,SO2,10.0
宜春,AQI,60.79
宜春,CO,0.87
宜春,NO2,19.58
宜春,O3,48.21
宜春,PM10,64.0
宜春,PM2.5,43.58
宜春,SO2,18.96
宝鸡,AQI,28.25
宝鸡,CO,0.89
宝鸡,NO2,21.08
宝鸡,O3,82.54
宝鸡,PM10,18.67
宝鸡,PM2.5,15.75
宝鸡,SO2,3.46
宣城,AQI,68.67
宣城,CO,0.47
宣城,NO2,20.58
宣城,O3,106.25
宣城,PM10,86.92
宣城,PM2.5,31.33
宣城,SO2,18.46
宿州,AQI,75.96
宿州,CO,0.32
宿州,NO2,24.25
宿州,O3,93.29
宿州,PM10,101.29
宿州,PM2.5,26.67
宿州,SO2,16.33
宿迁,AQI,48.58
宿迁,CO,0.34
宿迁,NO2,16.88
宿迁,O3,102.75
宿迁,PM10,52.58
宿迁,PM2.5,16.92
宿迁,SO2,8.75
富阳,AQI,36.17
富阳,CO,0.55
富阳,NO2,15.88
富阳,O3,76.88
富阳,PM10,34.58
富阳,PM2.5,22.46
富阳,SO2,13.21
寿光,AQI,71.54
寿光,CO,0.73
寿光,NO2,28.17
寿光,O3,104.54
寿光,PM10,76.38
寿光,PM2.5,40.12
寿光,SO2,13.83
山南,AQI,35.88
山南,CO,0.35
山南,NO2,6.0
山南,O3,102.38
山南,PM10,30.83
山南,PM2.5,12.46
山南,SO2,5.08
岳阳,AQI,76.04
岳阳,CO,1.03
岳阳,NO2,18.33
岳阳,O3,95.08
岳阳,PM10,83.5
岳阳,PM2.5,55.42
岳阳,SO2,16.54
崇左,AQI,48.08
崇左,CO,0.91
崇左,NO2,14.58
崇左,O3,92.71
崇左,PM10,48.33
崇左,PM2.5,25.83
崇左,SO2,9.5
巴中,AQI,27.08
巴中,CO,0.83
巴中,NO2,18.17
巴中,O3,52.21
巴中,PM10,19.79
巴中,PM2.5,14.0
巴中,SO2,3.71
巴彦淖尔,AQI,76.5
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,27.83
巴彦淖尔,O3,96.38
巴彦淖尔,PM10,101.38
巴彦淖尔,PM2.5,38.96
巴彦淖尔,SO2,16.12
常州,AQI,56.75
常州,CO,0.62
常州,NO2,25.12
常州,O3,112.83
常州,PM10,52.75
常州,PM2.5,21.88
常州,SO2,16.58
常德,AQI,88.5
常德,CO,0.96
常德,NO2,2.62
常德,O3,76.54
常德,PM10,105.48
常德,PM2.5,64.83
常德,SO2,6.67
常熟,AQI,37.71
常熟,CO,0.43
常熟,NO2,18.58
常熟,O3,102.42
常熟,PM10,36.92
常熟,PM2.5,20.12
常熟,SO2,16.12
平凉,AQI,35.17
平凉,CO,0.48
平凉,NO2,21.17
平凉,O3,109.33
平凉,PM10,22.5
平凉,PM2.5,13.54
平凉,SO2,4.42
平度,AQI,62.42
平度,CO,0.41
平度,NO2,24.08
平度,O3,95.92
平度,PM10,63.88
平度,PM2.5,21.33
平度,SO2,8.67
平顶山,AQI,82.54
平顶山,CO,1.38
平顶山,NO2,43.58
平顶山,O3,63.38
平顶山,PM10,103.5
平顶山,PM2.5,59.83
平顶山,SO2,17.0
广元,AQI,24.92
广元,CO,0.69
广元,NO2,28.71
广元,O3,72.62
广元,PM10,19.46
广元,PM2.5,5.29
广元,SO2,14.08
广安,AQI,34.12
广安,CO,0.75
广安,NO2,13.54
广安,O3,51.25
广安,PM10,34.12
广安,PM2.5,16.42
广安,SO2,13.08
广州,AQI,43.83
广州,CO,0.77
广州,NO2,40.04
广州,O3,41.67
广州,PM10,44.04
广州,PM2.5,21.12
广州,SO2,8.21
庆阳,AQI,40.38
庆阳,CO,0.8
庆阳,NO2,10.54
庆阳,O3,128.33
庆阳,PM10,18.86
庆阳,PM2.5,14.62
庆阳,SO2,8.42
库尔勒,AQI,46.92
库尔勒,CO,1.33
库尔勒,NO2,15.38
库尔勒,O3,82.67
库尔勒,PM10,51.12
库尔勒,PM2.5,17.08
库尔勒,SO2,4.42
廊坊,AQI,80.33
廊坊,CO,1.02
廊坊,NO2,40.0
廊坊,O3,123.42
廊坊,PM10,82.54
廊坊,PM2.5,37.33
廊坊,SO2,17.71
延安,AQI,58.25
延安,CO,1.22
延安,NO2,35.08
延安,O3,96.62
延安,PM10,42.09
延安,PM2.5,41.67
延安,SO2,11.96
延边州,AQI,23.04
延边州,CO,0.74
延边州,NO2,17.58
延边州,O3,54.17
延边州,PM10,17.7
延边州,PM2.5,10.67
延边州,SO2,9.0
开封,AQI,78.29
开封,CO,0.96
开封,NO2,36.96
开封,O3,79.5
开封,PM10,103.54
开封,PM2.5,42.38
开封,SO2,25.42
张家口,AQI,53.12
张家口,CO,0.59
张家口,NO2,16.08
张家口,O3,106.75
张家口,PM10,57.38
张家口,PM2.5,16.42
张家口,SO2,8.12
张家港,AQI,49.46
张家港,CO,0.7
张家港,NO2,23.25
张家港,O3,110.0
张家港,PM10,52.79
张家港,PM2.5,17.67
张家港,SO2,7.92
张家界,AQI,60.54
张家界,CO,1.43
张家界,NO2,14.33
张家界,O3,101.54
张家界,PM10,66.62
张家界,PM2.5,40.33
张家界,SO2,7.25
张掖,AQI,50.17
张掖,CO,0.24
张掖,NO2,9.62
张掖,O3,106.79
张掖,PM10,53.71
张掖,PM2.5,21.5
张掖,SO2,5.5
徐州,AQI,68.25
徐州,CO,0.5
徐州,NO2,27.83
徐州,O3,105.25
徐州,PM10,79.96
徐州,PM2.5,19.58
徐州,SO2,19.21
德宏州,AQI,37.79
德宏州,CO,0.53
德宏州,NO2,13.12
德宏州,O3,48.25
德宏州,PM10,31.94
德宏州,PM2.5,25.75
德宏州,SO2,12.17
德州,AQI,79.88
德州,CO,1.31
德州,NO2,48.29
德州,O3,116.04
德州,PM10,92.04
德州,PM2.5,39.17
德州,SO2,25.25
德阳,AQI,37.33
德阳,CO,0.58
德阳,NO2,16.25
德阳,O3,65.29
德阳,PM10,35.38
德阳,PM2.5,20.62
德阳,SO2,4.62
忻州,AQI,62.92
忻州,CO,1.02
忻州,NO2,29.12
忻州,O3,105.17
忻州,PM10,69.67
忻州,PM2.5,30.12
忻州,SO2,23.04
怀化,AQI,62.29
怀化,CO,1.15
怀化,NO2,10.29
怀化,O3,46.21
怀化,PM10,73.92
怀化,PM2.5,30.58
怀化,SO2,3.67
怒江州,AQI,41.08
怒江州,CO,1.44
怒江州,NO2,14.75
怒江州,O3,44.25
怒江州,PM10,40.46
怒江州,PM2.5,14.88
怒江州,SO2,9.96
恩施州,AQI,42.5
恩施州,CO,0.9
恩施州,NO2,14.33
恩施州,O3,84.29
恩施州,PM10,35.79
恩施州,PM2.5,29.33
恩施州,SO2,3.88
惠州,AQI,46.38
惠州,CO,0.56
惠州,NO2,16.29
惠州,O3,41.21
惠州,PM10,46.92
惠州,PM2.5,20.42
惠州,SO2,8.79
成都,AQI,38.17
成都,CO,0.7
成都,NO2,34.75
成都,O3,61.0
成都,PM10,36.21
成都,PM2.5,20.04
成都,SO2,6.21
扬州,AQI,59.46
扬州,CO,0.61
扬州,NO2,14.25
扬州,O3,122.5
扬州,PM10,70.88
扬州,PM2.5,19.38
扬州,SO2,12.79
承德,AQI,66.08
承德,CO,0.68
承德,NO2,28.79
承德,O3,117.33
承德,PM10,68.04
承德,PM2.5,22.21
承德,SO2,17.17
抚州,AQI,42.08
抚州,CO,0.97
抚州,NO2,10.71
抚州,O3,48.25
抚州,PM10,39.21
抚州,PM2.5,29.0
抚州,SO2,10.62
抚顺,AQI,41.58
抚顺,CO,0.65
抚顺,NO2,30.29
抚顺,O3,76.79
抚顺,PM10,41.5
抚顺,PM2.5,22.42
抚顺,SO2,16.92
拉萨,AQI,51.88
拉萨,CO,0.55
拉萨,NO2,24.67
拉萨,O3,90.38
拉萨,PM10,54.88
拉萨,PM2.5,18.88
拉萨,SO2,10.58
招远,AQI,57.88
招远,CO,0.5
招远,NO2,16.46
招远,O3,108.17
招远,PM10,57.5
招远,PM2.5,18.25
招远,SO2,12.17
揭阳,AQI,26.46
揭阳,CO,0.98
揭阳,NO2,14.88
揭阳,O3,62.88
揭阳,PM10,24.33
揭阳,PM2.5,15.79
揭阳,SO2,7.25
攀枝花,AQI,38.88
攀枝花,CO,1.28
攀枝花,NO2,15.75
攀枝花,O3,88.04
攀枝花,PM10,36.38
攀枝花,PM2.5,17.38
攀枝花,SO2,15.83
文山州,AQI,49.25
文山州,CO,0.57
文山州,NO2,17.12
文山州,O3,81.33
文山州,PM10,53.79
文山州,PM2.5,19.79
文山州,SO2,7.08
文登,AQI,32.88
文登,CO,0.29
文登,NO2,14.33
文登,O3,93.08
文登,PM10,29.46
文登,PM2.5,9.54
文登,SO2,5.04
新乡,AQI,65.5
新乡,CO,0.82
新乡,NO2,49.12
新乡,O3,105.29
新乡,PM10,80.42
新乡,PM2.5,33.58
新乡,SO2,15.83
新余,AQI,56.42
新余,CO,0.96
新余,NO2,25.88
新余,O3,31.58
新余,PM10,62.92
新余,PM2.5,35.71
新余,SO2,22.29
无锡,AQI,52.17
无锡,CO,0.75
无锡,NO2,22.29
无锡,O3,120.92
无锡,PM10,48.08
无锡,PM2.5,17.96
无锡,SO2,12.54
日喀则,AQI,45.42
日喀则,CO,0.38
日喀则,NO2,14.96
日喀则,O3,94.62
日喀则,PM10,40.42
日喀则,PM2.5,24.25
日喀则,SO2,15.71
日照,AQI,36.29
日照,CO,0.36
日照,NO2,24.83
日照,O3,94.08
日照,PM10,29.62
日照,PM2.5,11.08
日照,SO2,7.08
昆山,AQI,35.5
昆山,CO,0.56
昆山,NO2,21.67
昆山,O3,106.04
昆山,PM10,32.92
昆山,PM2.5,13.96
