city,type,value
兴安盟,SO2,5.5
内江,AQI,95.17
内江,CO,0.9
内江,NO2,38.83
内江,O3,34.92
内江,PM10,104.62
内江,PM2.5,70.71
内江,SO2,22.25
凉山州,AQI,34.54
凉山州,CO,0.74
凉山州,NO2,21.92
凉山州,O3,89.92
凉山州,PM10,33.21
凉山州,PM2.5,13.75
凉山州,SO2,19.79
包头,AQI,65.83
包头,CO,1.69
包头,NO2,50.25
包头,O3,54.71
包头,PM10,80.08
包头,PM2.5,45.5
包头,SO2,35.29
北京,AQI,54.92
北京,CO,0.8
北京,NO2,63.08
北京,O3,39.58
北京,PM10,61.71
北京,PM2.5,31.04
北京,SO2,10.62
北海,AQI,67.62
北海,CO,1.56
北海,NO2,25.67
北海,O3,36.21
北海,PM10,66.0
北海,PM2.5,48.62
北海,SO2,10.17
十堰,AQI,110.04
十堰,CO,1.74
十堰,NO2,49.38
十堰,O3,58.67
十堰,PM10,100.42
十堰,PM2.5,82.96
十堰,SO2,27.38
南京,AQI,115.38
南京,CO,1.45
南京,NO2,100.33
南京,O3,69.46
南京,PM10,164.54
南京,PM2.5,84.79
南京,SO2,27.96
南充,AQI,89.71
南充,CO,1.0
南充,NO2,53.75
南充,O3,52.33
南充,PM10,93.83
南充,PM2.5,66.58
南充,SO2,16.46
南宁,AQI,38.92
南宁,CO,1.35
南宁,NO2,39.96
南宁,O3,13.08
南宁,PM10,36.71
南宁,PM2.5,26.5
南宁,SO2,10.33
南平,AQI,33.33
南平,CO,0.74
南平,NO2,20.38
南平,O3,75.67
南平,PM10,25.68
南平,PM2.5,19.83
南平,SO2,9.29
南昌,AQI,64.88
南昌,CO,0.94
南昌,NO2,42.17
南昌,O3,57.71
南昌,PM10,70.67
南昌,PM2.5,45.0
南昌,SO2,6.21
南通,AQI,128.33
南通,CO,1.31
南通,NO2,110.83
南通,O3,47.83
南通,PM10,132.75
南通,PM2.5,96.92
南通,SO2,38.71
南阳,AQI,135.0
南阳,CO,1.2
南阳,NO2,46.29
南阳,O3,83.04
南阳,PM10,204.54
南阳,PM2.5,101.0
南阳,SO2,28.0
博州,AQI,66.67
博州,CO,0.97
博州,NO2,15.57
博州,O3,69.1
博州,PM10,67.72
博州,PM2.5,47.0
博州,SO2,2.9
即墨,AQI,91.71
即墨,CO,1.35
即墨,NO2,53.54
即墨,O3,64.5
即墨,PM10,124.58
即墨,PM2.5,65.17
即墨,SO2,30.54
厦门,AQI,33.21
厦门,CO,0.65
厦门,NO2,53.46
厦门,O3,58.42
厦门,PM10,25.71
厦门,PM2.5,17.17
厦门,SO2,4.71
双鸭山,AQI,34.83
双鸭山,CO,0.68
双鸭山,NO2,23.88
双鸭山,O3,63.04
双鸭山,PM10,31.17
双鸭山,PM2.5,21.12
双鸭山,SO2,10.38
句容,AQI,153.5
句容,CO,1.04
句容,NO2,63.33
句容,O3,58.29
句容,PM10,151.67
句容,PM2.5,116.42
句容,SO2,25.46
台州,AQI,71.08
台州,CO,0.69
台州,NO2,34.0
台州,O3,74.33
台州,PM10,85.21
台州,PM2.5,49.5
台州,SO2,6.71
合肥,AQI,143.12
合肥,CO,1.43
合肥,NO2,134.38
合肥,O3,30.71
合肥,PM10,180.08
合肥,PM2.5,108.67
合肥,SO2,29.29
吉安,AQI,71.71
吉安,CO,0.8
吉安,NO2,20.58
吉安,O3,88.04
吉安,PM10,63.21
吉安,PM2.5,52.42
吉安,SO2,16.79
吉林,AQI,83.33
吉林,CO,1.17
吉林,NO2,42.96
吉林,O3,69.04
吉林,PM10,78.67
吉林,PM2.5,61.21
吉林,SO2,32.79
吐鲁番地区,AQI,91.5
吐鲁番地区,CO,0.88
吐鲁番地区,NO2,32.42
吐鲁番地区,O3,60.04
吐鲁番地区,PM10,132.42
吐鲁番地区,PM2.5,35.71
吐鲁番地区,SO2,14.54
吕梁,AQI,82.21
吕梁,CO,1.48
吕梁,NO2,49.17
吕梁,O3,30.21
吕梁,PM10,110.75
吕梁,PM2.5,55.67
吕梁,SO2,86.25
吴忠,AQI,84.17
吴忠,CO,1.12
吴忠,NO2,57.38
吴忠,O3,46.92
吴忠,PM10,89.96
吴忠,PM2.5,61.71
吴忠,SO2,55.25
吴江,AQI,99.04
吴江,CO,0.8
吴江,NO2,52.67
吴江,O3,63.29
吴江,PM10,125.29
吴江,PM2.5,70.12
吴江,SO2,21.67
周口,AQI,123.71
周口,CO,1.16
周口,NO2,43.67
周口,O3,96.0
周口,PM10,156.42
周口,PM2.5,93.88
周口,SO2,39.96
呼伦贝尔,AQI,39.38
呼伦贝尔,CO,0.58
呼伦贝尔,NO2,25.0
呼伦贝尔,O3,73.04
呼伦贝尔,PM10,40.47
呼伦贝尔,PM2.5,21.46
呼伦贝尔,SO2,6.75
呼和浩特,AQI,76.42
呼和浩特,CO,1.61
呼和浩特,NO2,59.58
呼和浩特,O3,45.04
呼和浩特,PM10,87.25
呼和浩特,PM2.5,54.5
呼和浩特,SO2,56.25
和田地区,AQI,82.88
和田地区,CO,0.88
和田地区,NO2,21.58
和田地区,O3,66.33
和田地区,PM10,114.96
和田地区,PM2.5,34.5
和田地区,SO2,22.54
咸宁,AQI,76.21
咸宁,CO,1.02
咸宁,NO2,15.08
咸宁,O3,81.96
咸宁,PM10,63.82
咸宁,PM2.5,55.79
咸宁,SO2,7.5
咸阳,AQI,129.12
咸阳,CO,1.68
咸阳,NO2,78.0
咸阳,O3,32.38
咸阳,PM10,153.46
咸阳,PM2.5,96.67
咸阳,SO2,59.71
哈密地区,AQI,51.79
哈密地区,CO,1.07
哈密地区,NO2,21.46
哈密地区,O3,85.62
哈密地区,PM10,57.25
哈密地区,PM2.5,28.62
哈密地区,SO2,10.79
哈尔滨,AQI,63.88
哈尔滨,CO,1.72
哈尔滨,NO2,65.33
哈尔滨,O3,57.96
哈尔滨,PM10,68.0
哈尔滨,PM2.5,43.17
哈尔滨,SO2,32.58
唐山,AQI,116.29
唐山,CO,3.74
唐山,NO2,86.21
唐山,O3,36.58
唐山,PM10,153.92
唐山,PM2.5,85.54
唐山,SO2,105.75
商丘,AQI,102.5
商丘,CO,0.96
商丘,NO2,60.54
商丘,O3,52.96
商丘,PM10,144.58
商丘,PM2.5,72.54
商丘,SO2,38.21
商洛,AQI,76.79
商洛,CO,1.05
商洛,NO2,33.21
商洛,O3,78.75
商洛,PM10,73.29
商洛,PM2.5,56.33
商洛,SO2,23.75
喀什地区,AQI,118.5
喀什地区,CO,1.12
喀什地区,NO2,38.5
喀什地区,O3,46.04
喀什地区,PM10,163.67
喀什地区,PM2.5,82.08
喀什地区,SO2,7.33
嘉兴,AQI,81.96
嘉兴,CO,0.83
嘉兴,NO2,51.54
嘉兴,O3,78.33
嘉兴,PM10,91.33
嘉兴,PM2.5,59.33
嘉兴,SO2,14.62
嘉峪关,AQI,42.79
嘉峪关,CO,0.77
嘉峪关,NO2,26.21
嘉峪关,O3,84.83
嘉峪关,PM10,43.54
嘉峪关,PM2.5,15.17
嘉峪关,SO2,28.83
四平,AQI,91.12
四平,CO,1.3
四平,NO2,52.67
四平,O3,56.62
四平,PM10,105.88
四平,PM2.5,66.42
四平,SO2,70.88
固原,AQI,75.38
固原,CO,1.2
固原,NO2,30.12
固原,O3,78.04
固原,PM10,59.52
固原,PM2.5,55.29
固原,SO2,13.5
塔城地区,AQI,45.08
塔城地区,CO,1.24
塔城地区,NO2,11.29
塔城地区,O3,59.54
塔城地区,PM10,47.79
塔城地区,PM2.5,20.33
塔城地区,SO2,8.25
大兴安岭地区,AQI,19.5
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,6.5
大兴安岭地区,O3,54.08
大兴安岭地区,PM10,15.22
大兴安岭地区,PM2.5,7.92
大兴安岭地区,SO2,4.17
大同,AQI,74.54
大同,CO,1.55
大同,NO2,41.88
大同,O3,41.42
大同,PM10,92.25
大同,PM2.5,52.04
大同,SO2,109.46
大庆,AQI,54.67
大庆,CO,1.06
大庆,NO2,40.21
大庆,O3,48.0
大庆,PM10,57.62
大庆,PM2.5,37.71
大庆,SO2,12.79
大理州,AQI,49.62
大理州,CO,1.03
大理州,NO2,13.88
大理州,O3,98.5
大理州,PM10,36.06
大理州,PM2.5,34.83
大理州,SO2,8.25
大连,AQI,89.62
大连,CO,1.4
大连,NO2,73.38
大连,O3,47.96
大连,PM10,100.67
大连,PM2.5,64.42
大连,SO2,47.42
天水,AQI,89.17
天水,CO,1.17
天水,NO2,59.0
天水,O3,58.21
天水,PM10,104.25
天水,PM2.5,66.04
天水,SO2,38.33
天津,AQI,113.17
天津,CO,1.62
天津,NO2,87.67
天津,O3,42.38
天津,PM10,135.83
天津,PM2.5,84.79
天津,SO2,38.67
太仓,AQI,99.92
太仓,CO,0.82
太仓,NO2,97.33
太仓,O3,63.46
太仓,PM10,129.88
太仓,PM2.5,71.04
太仓,SO2,18.75
太原,AQI,93.54
太原,CO,1.7
太原,NO2,70.29
太原,O3,25.79
太原,PM10,129.17
太原,PM2.5,65.92
太原,SO2,93.96
威海,AQI,63.58
威海,CO,0.97
威海,NO2,40.58
威海,O3,69.5
威海,PM10,74.75
威海,PM2.5,35.58
威海,SO2,24.5
娄底,AQI,51.83
娄底,CO,1.91
娄底,NO2,20.12
娄底,O3,77.54
娄底,PM10,49.62
娄底,PM2.5,36.58
娄底,SO2,10.92
孝感,AQI,84.67
孝感,CO,3.2
孝感,NO2,41.04
孝感,O3,53.25
孝感,PM10,100.04
孝感,PM2.5,61.92
孝感,SO2,13.17
宁德,AQI,43.29
宁德,CO,0.72
宁德,NO2,34.38
宁德,O3,87.88
宁德,PM10,44.87
宁德,PM2.5,25.0
宁德,SO2,4.46
宁波,AQI,61.04
宁波,CO,0.68
宁波,NO2,37.29
宁波,O3,109.62
宁波,PM10,64.17
宁波,PM2.5,43.92
宁波,SO2,10.5
安庆,AQI,97.83
安庆,CO,0.81
安庆,NO2,63.75
安庆,O3,63.33
安庆,PM10,110.92
安庆,PM2.5,72.92
安庆,SO2,15.33
安康,AQI,71.83
安康,CO,1.07
安康,NO2,23.5
安康,O3,70.79
安康,PM10,75.67
安康,PM2.5,51.92
安康,SO2,20.17
安阳,AQI,114.46
安阳,CO,1.71
安阳,NO2,63.0
安阳,O3,50.21
安阳,PM10,141.42
安阳,PM2.5,81.62
安阳,SO2,36.33
安顺,AQI,38.54
安顺,CO,0.76
安顺,NO2,22.5
安顺,O3,30.0
安顺,PM10,32.62
安顺,PM2.5,26.92
安顺,SO2,30.46
定西,AQI,57.0
定西,CO,0.79
定西,NO2,24.92
定西,O3,60.42
定西,PM10,50.22
定西,PM2.5,40.0
定西,SO2,25.67
宜兴,AQI,122.46
宜兴,CO,1.21
宜兴,NO2,57.21
宜兴,O3,69.17
宜兴,PM10,101.6
宜兴,PM2.5,92.08
宜兴,SO2,26.29
宜宾,AQI,101.0
宜宾,CO,0.91
宜宾,NO2,39.12
宜宾,O3,34.67
宜宾,PM10,98.67
宜宾,PM2.5,75.62
宜宾,SO2,20.54
宜昌,AQI,101.42
宜昌,CO,1.27
宜昌,NO2,38.83
宜昌,O3,36.04
宜昌,PM10,99.29
宜昌,PM2.5,76.04
宜昌,SO2,10.08
宜春,AQI,71.54
宜春,CO,0.95
宜春,NO2,23.75
宜春,O3,68.92
宜春,PM10,72.12
宜春,PM2.5,52.08
宜春,SO2,14.79
宝鸡,AQI,99.58
宝鸡,CO,1.24
宝鸡,NO2,61.62
宝鸡,O3,38.46
宝鸡,PM10,123.21
宝鸡,PM2.5,74.62
宝鸡,SO2,27.75
宣城,AQI,124.38
宣城,CO,1.0
宣城,NO2,68.5
宣城,O3,46.46
宣城,PM10,128.5
宣城,PM2.5,94.12
宣城,SO2,26.25
宿州,AQI,148.62
宿州,CO,0.86
宿州,NO2,64.79
宿州,O3,77.79
宿州,PM10,158.78
宿州,PM2.5,113.08
宿州,SO2,29.29
宿迁,AQI,136.25
宿迁,CO,1.21
宿迁,NO2,61.29
宿迁,O3,82.75
宿迁,PM10,131.08
宿迁,PM2.5,103.17
宿迁,SO2,35.17
富阳,AQI,76.92
富阳,CO,0.7
富阳,NO2,30.46
富阳,O3,45.42
富阳,PM10,84.38
富阳,PM2.5,56.12
富阳,SO2,16.92
寿光,AQI,92.88
寿光,CO,1.24
寿光,NO2,52.38
寿光,O3,67.42
寿光,PM10,114.83
寿光,PM2.5,65.71
寿光,SO2,51.21
山南,AQI,49.67
山南,CO,1.44
山南,NO2,4.33
山南,O3,117.67
山南,PM10,43.71
山南,PM2.5,14.29
山南,SO2,4.96
岳阳,AQI,74.5
岳阳,CO,0.95
岳阳,NO2,27.54
岳阳,O3,66.5
岳阳,PM10,75.42
岳阳,PM2.5,54.42
岳阳,SO2,12.92
崇左,AQI,35.75
崇左,CO,1.2
崇左,NO2,22.5
崇左,O3,27.38
崇左,PM10,37.2
崇左,PM2.5,21.62
崇左,SO2,15.0
巴中,AQI,71.29
巴中,CO,1.21
巴中,NO2,41.17
巴中,O3,20.83
巴中,PM10,79.5
巴中,PM2.5,51.67
巴中,SO2,5.33
巴彦淖尔,AQI,72.21
巴彦淖尔,CO,1.18
巴彦淖尔,NO2,47.12
巴彦淖尔,O3,49.67
巴彦淖尔,PM10,85.21
巴彦淖尔,PM2.5,46.62
巴彦淖尔,SO2,43.79
常州,AQI,124.0
常州,CO,1.16
常州,NO2,76.17
常州,O3,62.83
常州,PM10,150.83
常州,PM2.5,91.58
常州,SO2,32.58
常德,AQI,86.29
常德,CO,0.95
常德,NO2,19.38
常德,O3,72.75
常德,PM10,111.0
常德,PM2.5,61.96
常德,SO2,8.75
常熟,AQI,103.46
常熟,CO,0.94
常熟,NO2,57.38
常熟,O3,67.12
常熟,PM10,131.92
常熟,PM2.5,75.12
常熟,SO2,21.29
平凉,AQI,81.08
平凉,CO,1.15
平凉,NO2,57.04
平凉,O3,62.88
平凉,PM10,108.04
平凉,PM2.5,50.38
平凉,SO2,23.38
平度,AQI,72.08
平度,CO,1.25
平度,NO2,49.33
平度,O3,67.5
平度,PM10,88.04
平度,PM2.5,47.5
平度,SO2,30.0
平顶山,AQI,162.79
平顶山,CO,1.6
平顶山,NO2,75.46
平顶山,O3,71.21
平顶山,PM10,214.58
平顶山,PM2.5,123.83
平顶山,SO2,75.96
广元,AQI,73.67
广元,CO,1.19
广元,NO2,51.33
广元,O3,12.96
广元,PM10,96.46
广元,PM2.5,39.21
广元,SO2,30.12
广安,AQI,85.42
广安,CO,1.24
广安,NO2,43.33
广安,O3,21.79
广安,PM10,118.62
广安,PM2.5,57.83
广安,SO2,30.92
广州,AQI,67.25
广州,CO,1.25
广州,NO2,67.04
广州,O3,5.12
广州,PM10,54.0
广州,PM2.5,47.83
广州,SO2,9.38
庆阳,AQI,77.96
庆阳,CO,1.1
庆阳,NO2,32.42
庆阳,O3,85.46
庆阳,PM10,80.25
庆阳,PM2.5,57.17
庆阳,SO2,56.33
库尔勒,AQI,57.33
库尔勒,CO,1.84
库尔勒,NO2,25.33
库尔勒,O3,72.46
库尔勒,PM10,67.12
库尔勒,PM2.5,23.83
库尔勒,SO2,5.04
廊坊,AQI,77.75
廊坊,CO,1.14
廊坊,NO2,70.5
廊坊,O3,46.21
廊坊,PM10,95.92
廊坊,PM2.5,52.17
廊坊,SO2,23.75
延安,AQI,78.62
延安,CO,2.18
延安,NO2,77.17
延安,O3,26.83
延安,PM10,92.21
延安,PM2.5,48.71
延安,SO2,74.29
延边州,AQI,49.33
延边州,CO,0.77
延边州,NO2,24.29
延边州,O3,70.83
延边州,PM10,43.33
延边州,PM2.5,31.67
延边州,SO2,17.29
开封,AQI,117.46
开封,CO,1.47
开封,NO2,55.58
开封,O3,60.0
开封,PM10,112.29
开封,PM2.5,88.58
开封,SO2,47.5
张家口,AQI,50.42
张家口,CO,0.84
张家口,NO2,27.08
张家口,O3,75.04
张家口,PM10,58.25
张家口,PM2.5,23.42
张家口,SO2,19.42
张家港,AQI,122.21
张家港,CO,0.91
张家港,NO2,68.08
张家港,O3,68.46
张家港,PM10,139.83
张家港,PM2.5,89.5
张家港,SO2,22.92
张家界,AQI,85.17
张家界,CO,1.43
张家界,NO2,27.0
张家界,O3,57.83
张家界,PM10,88.83
张家界,PM2.5,62.67
张家界,SO2,5.88
张掖,AQI,54.83
张掖,CO,0.7
张掖,NO2,27.58
张掖,O3,82.25
张掖,PM10,59.38
张掖,PM2.5,32.0
张掖,SO2,21.62
徐州,AQI,160.33
徐州,CO,1.83
徐州,NO2,95.04
徐州,O3,48.46
徐州,PM10,232.71
徐州,PM2.5,120.92
徐州,SO2,78.21
德宏州,AQI,48.38
德宏州,CO,0.82
德宏州,NO2,24.79
德宏州,O3,40.83
德宏州,PM10,36.12
德宏州,PM2.5,30.42
德宏州,SO2,13.46
德州,AQI,95.29
德州,CO,1.2
德州,NO2,57.88
德州,O3,54.25
德州,PM10,116.88
德州,PM2.5,68.21
德州,SO2,37.62
德阳,AQI,85.42
德阳,CO,0.95
德阳,NO2,44.33
德阳,O3,28.75
德阳,PM10,92.0
德阳,PM2.5,63.08
德阳,SO2,13.71
忻州,AQI,94.38
忻州,CO,1.62
忻州,NO2,58.67
忻州,O3,33.42
忻州,PM10,96.71
忻州,PM2.5,70.46
忻州,SO2,88.38
怀化,AQI,65.21
怀化,CO,0.86
怀化,NO2,12.62
怀化,O3,60.5
怀化,PM10,77.25
怀化,PM2.5,43.0
怀化,SO2,11.67
怒江州,AQI,32.54
怒江州,CO,0.75
怒江州,NO2,13.92
怒江州,O3,53.79
怒江州,PM10,32.79
怒江州,PM2.5,13.54
怒江州,SO2,10.17
恩施州,AQI,73.83
恩施州,CO,0.66
恩施州,NO2,35.96
恩施州,O3,28.33
恩施州,PM10,69.21
恩施州,PM2.5,53.96
恩施州,SO2,16.62
惠州,AQI,56.83
惠州,CO,0.96
惠州,NO2,35.38
惠州,O3,51.54
惠州,PM10,63.0
惠州,PM2.5,34.58
惠州,SO2,8.08
成都,AQI,91.17
成都,CO,1.03
成都,NO2,74.92
成都,O3,17.42
成都,PM10,106.29
成都,PM2.5,67.88
成都,SO2,14.46
扬州,AQI,153.62
扬州,CO,1.5
扬州,NO2,98.04
扬州,O3,66.75
扬州,PM10,196.12
扬州,PM2.5,116.62
扬州,SO2,36.71
承德,AQI,59.46
承德,CO,1.07
承德,NO2,44.83
承德,O3,39.08
承德,PM10,70.96
承德,PM2.5,27.08
承德,SO2,29.33
抚州,AQI,76.67
抚州,CO,0.85
抚州,NO2,25.92
抚州,O3,60.54
抚州,PM10,67.0
抚州,PM2.5,56.25
抚州,SO2,12.38
抚顺,AQI,105.0
抚顺,CO,1.21
抚顺,NO2,57.38
抚顺,O3,44.67
抚顺,PM10,126.67
抚顺,PM2.5,78.46
抚顺,SO2,44.92
拉萨,AQI,67.88
拉萨,CO,0.71
拉萨,NO2,13.92
拉萨,O3,92.42
拉萨,PM10,87.08
拉萨,PM2.5,26.5
拉萨,SO2,5.79
招远,AQI,81.88
招远,CO,1.37
招远,NO2,41.46
招远,O3,51.0
招远,PM10,95.96
招远,PM2.5,57.21
招远,SO2,37.46
揭阳,AQI,67.42
揭阳,CO,1.16
揭阳,NO2,42.71
揭阳,O3,49.5
揭阳,PM10,63.17
揭阳,PM2.5,48.54
揭阳,SO2,8.33
攀枝花,AQI,51.08
攀枝花,CO,1.09
攀枝花,NO2,31.83
攀枝花,O3,54.42
攀枝花,PM10,55.08
攀枝花,PM2.5,28.0
攀枝花,SO2,30.25
文山州,AQI,40.25
文山州,CO,0.68
文山州,NO2,14.25
文山州,O3,52.71
文山州,PM10,41.83
文山州,PM2.5,23.88
文山州,SO2,11.17
文登,AQI,69.33
文登,CO,1.06
文登,NO2,35.54
文登,O3,85.21
文登,PM10,86.71
文登,PM2.5,40.79
文登,SO2,12.21
新乡,AQI,96.12
新乡,CO,1.81
新乡,NO2,64.96
新乡,O3,52.08
新乡,PM10,134.12
新乡,PM2.5,68.29
新乡,SO2,44.33
新余,AQI,75.29
新余,CO,0.51
新余,NO2,28.17
新余,O3,63.04
新余,PM10,80.08
新余,PM2.5,54.58
新余,SO2,24.29
无锡,AQI,108.96
无锡,CO,1.16
无锡,NO2,82.58
无锡,O3,58.08
无锡,PM10,130.83
无锡,PM2.5,81.88
无锡,SO2,24.21
日喀则,AQI,44.21
日喀则,CO,0.94
日喀则,NO2,9.88
日喀则,O3,92.25
日喀则,PM10,43.38
日喀则,PM2.5,13.0
日喀则,SO2,11.54
日照,AQI,105.67
日照,CO,0.89
日照,NO2,44.0
日照,O3,72.79
日照,PM10,120.33
日照,PM2.5,79.46
日照,SO2,24.12
昆山,AQI,95.83
昆山,CO,0.84
昆山,NO2,79.83
昆山,O3,65.46
昆山,PM10,126.04
昆山,PM2.5,71.25
