city,type,value
乌兰察布,PM2.5,12.25
乌兰察布,SO2,19.79
乌海,AQI,26.92
乌海,CO,0.59
乌海,NO2,14.62
乌海,O3,40.71
乌海,PM10,23.48
乌海,PM2.5,17.12
乌海,SO2,5.21
乌鲁木齐,AQI,70.17
乌鲁木齐,CO,1.22
乌鲁木齐,NO2,58.96
乌鲁木齐,O3,30.58
乌鲁木齐,PM10,88.0
乌鲁木齐,PM2.5,41.08
乌鲁木齐,SO2,13.17
乐山,AQI,18.75
乐山,CO,0.64
乐山,NO2,27.75
乐山,O3,21.83
乐山,PM10,14.54
乐山,PM2.5,9.96
乐山,SO2,3.96
九江,AQI,77.75
九江,CO,0.77
九江,NO2,34.46
九江,O3,70.29
九江,PM10,95.33
九江,PM2.5,54.46
九江,SO2,19.75
乳山,AQI,15.5
乳山,CO,1.1
乳山,NO2,11.12
乳山,O3,28.21
乳山,PM10,13.38
乳山,PM2.5,8.0
乳山,SO2,5.92
云浮,AQI,56.25
云浮,CO,0.95
云浮,NO2,42.88
云浮,O3,52.38
云浮,PM10,62.88
云浮,PM2.5,34.92
云浮,SO2,15.5
五家渠,AQI,81.17
五家渠,CO,1.48
五家渠,NO2,53.71
五家渠,O3,26.39
五家渠,PM10,110.38
五家渠,PM2.5,50.71
五家渠,SO2,13.71
亳州,AQI,36.62
亳州,CO,0.88
亳州,NO2,25.79
亳州,O3,25.83
亳州,PM10,41.35
亳州,PM2.5,21.88
亳州,SO2,13.96
伊春,AQI,25.46
伊春,CO,0.36
伊春,NO2,17.25
伊春,O3,37.71
伊春,PM10,21.79
伊春,PM2.5,11.25
伊春,SO2,7.96
伊犁哈萨克州,AQI,84.75
伊犁哈萨克州,CO,2.14
伊犁哈萨克州,NO2,48.04
伊犁哈萨克州,O3,41.17
伊犁哈萨克州,PM10,117.58
伊犁哈萨克州,PM2.5,51.67
伊犁哈萨克州,SO2,17.5
佛山,AQI,49.38
佛山,CO,0.64
佛山,NO2,38.38
佛山,O3,61.12
佛山,PM10,50.08
佛山,PM2.5,26.29
佛山,SO2,11.88
佳木斯,AQI,27.0
佳木斯,CO,0.41
佳木斯,NO2,22.29
佳木斯,O3,47.62
佳木斯,PM10,23.96
佳木斯,PM2.5,10.08
佳木斯,SO2,8.42
保定,AQI,19.79
保定,CO,0.23
保定,NO2,19.92
保定,O3,52.46
保定,PM10,15.04
保定,PM2.5,11.46
保定,SO2,12.54
保山,AQI,41.79
保山,CO,1.08
保山,NO2,11.29
保山,O3,39.5
保山,PM10,44.29
保山,PM2.5,18.17
保山,SO2,7.88
信阳,AQI,54.83
信阳,CO,0.78
信阳,NO2,26.67
信阳,O3,25.12
信阳,PM10,59.54
信阳,PM2.5,36.88
信阳,SO2,6.38
克州,AQI,291.08
克州,CO,1.04
克州,NO2,14.54
克州,O3,54.04
克州,PM10,417.21
克州,PM2.5,142.83
克州,SO2,6.04
克拉玛依,AQI,47.54
克拉玛依,CO,0.9
克拉玛依,NO2,33.29
克拉玛依,O3,37.83
克拉玛依,PM10,51.5
克拉玛依,PM2.5,18.75
克拉玛依,SO2,7.42
六安,AQI,82.75
六安,CO,0.94
六安,NO2,33.54
六安,O3,32.21
六安,PM10,115.0
六安,PM2.5,54.58
六安,SO2,11.04
六盘水,AQI,47.46
六盘水,CO,0.54
六盘水,NO2,27.12
六盘水,O3,43.96
六盘水,PM10,49.62
六盘水,PM2.5,27.92
六盘水,SO2,18.04
兰州,AQI,62.17
兰州,CO,0.8
兰州,NO2,40.96
兰州,O3,42.83
兰州,PM10,58.12
兰州,PM2.5,44.79
兰州,SO2,9.29
兴安盟,AQI,32.83
兴安盟,CO,0.45
兴安盟,NO2,23.21
兴安盟,O3,31.21
兴安盟,PM10,36.21
兴安盟,PM2.5,10.79
兴安盟,SO2,4.0
内江,AQI,21.0
内江,CO,0.28
内江,NO2,13.25
内江,O3,48.08
内江,PM10,20.17
内江,PM2.5,11.58
内江,SO2,17.88
凉山州,AQI,31.21
凉山州,CO,0.61
凉山州,NO2,18.29
凉山州,O3,53.96
凉山州,PM10,30.54
凉山州,PM2.5,18.54
凉山州,SO2,18.33
包头,AQI,34.12
包头,CO,0.97
包头,NO2,31.0
包头,O3,32.83
包头,PM10,35.38
包头,PM2.5,17.92
包头,SO2,16.21
北京,AQI,13.67
北京,CO,0.34
北京,NO2,19.79
北京,O3,30.46
北京,PM10,9.23
北京,PM2.5,5.58
北京,SO2,3.88
北海,AQI,22.21
北海,CO,1.03
北海,NO2,10.46
北海,O3,51.38
北海,PM10,21.5
北海,PM2.5,8.08
北海,SO2,9.5
十堰,AQI,25.12
十堰,CO,0.86
十堰,NO2,26.33
十堰,O3,27.96
十堰,PM10,23.92
十堰,PM2.5,13.88
十堰,SO2,10.71
南京,AQI,73.42
南京,CO,0.98
南京,NO2,38.08
南京,O3,43.42
南京,PM10,78.79
南京,PM2.5,51.83
南京,SO2,10.12
南充,AQI,21.96
南充,CO,0.32
南充,NO2,20.25
南充,O3,58.29
南充,PM10,21.12
南充,PM2.5,11.54
南充,SO2,17.25
南宁,AQI,50.62
南宁,CO,1.07
南宁,NO2,31.29
南宁,O3,56.29
南宁,PM10,50.83
南宁,PM2.5,35.21
南宁,SO2,9.04
南平,AQI,32.58
南平,CO,0.7
南平,NO2,19.21
南平,O3,33.42
南平,PM10,32.0
南平,PM2.5,19.21
南平,SO2,11.92
南昌,AQI,66.67
南昌,CO,1.17
南昌,NO2,28.88
南昌,O3,86.83
南昌,PM10,81.88
南昌,PM2.5,42.54
南昌,SO2,16.08
南通,AQI,51.92
南通,CO,0.49
南通,NO2,35.62
南通,O3,55.88
南通,PM10,57.83
南通,PM2.5,30.25
南通,SO2,19.58
南阳,AQI,20.71
南阳,CO,1.2
南阳,NO2,21.83
南阳,O3,33.54
南阳,PM10,20.71
南阳,PM2.5,8.62
南阳,SO2,5.75
博州,AQI,64.5
博州,CO,1.28
博州,NO2,34.88
博州,O3,43.58
博州,PM10,72.86
博州,PM2.5,35.83
博州,SO2,17.67
即墨,AQI,27.75
即墨,CO,0.53
即墨,NO2,23.67
即墨,O3,23.0
即墨,PM10,27.62
即墨,PM2.5,15.71
即墨,SO2,3.83
厦门,AQI,31.88
厦门,CO,0.3
厦门,NO2,19.12
厦门,O3,49.33
厦门,PM10,32.08
厦门,PM2.5,12.67
厦门,SO2,6.58
双鸭山,AQI,36.88
双鸭山,CO,0.52
双鸭山,NO2,20.96
双鸭山,O3,46.71
双鸭山,PM10,37.71
双鸭山,PM2.5,22.46
双鸭山,SO2,9.21
句容,AQI,85.17
句容,CO,0.69
句容,NO2,42.04
句容,O3,47.5
句容,PM10,81.43
句容,PM2.5,60.21
句容,SO2,8.75
台州,AQI,39.0
台州,CO,0.46
台州,NO2,13.12
台州,O3,39.46
台州,PM10,39.04
台州,PM2.5,15.67
台州,SO2,4.62
合肥,AQI,81.29
合肥,CO,1.18
合肥,NO2,52.92
合肥,O3,19.0
合肥,PM10,83.35
合肥,PM2.5,60.25
合肥,SO2,9.58
吉安,AQI,61.38
吉安,CO,0.71
吉安,NO2,16.58
吉安,O3,61.04
吉安,PM10,67.25
吉安,PM2.5,43.12
吉安,SO2,28.75
吉林,AQI,34.38
吉林,CO,0.73
吉林,NO2,19.83
吉林,O3,42.04
吉林,PM10,32.75
吉林,PM2.5,22.38
吉林,SO2,15.42
吐鲁番地区,AQI,71.38
吐鲁番地区,CO,1.15
吐鲁番地区,NO2,45.29
吐鲁番地区,O3,37.38
吐鲁番地区,PM10,92.38
吐鲁番地区,PM2.5,38.12
吐鲁番地区,SO2,6.42
吕梁,AQI,31.21
吕梁,CO,0.88
吕梁,NO2,26.21
吕梁,O3,23.75
吕梁,PM10,28.88
吕梁,PM2.5,19.17
吕梁,SO2,12.96
吴忠,AQI,52.5
吴忠,CO,0.33
吴忠,NO2,21.79
吴忠,O3,41.96
吴忠,PM10,57.62
吴忠,PM2.5,27.96
吴忠,SO2,20.33
吴江,AQI,61.54
吴江,CO,0.74
吴江,NO2,30.75
吴江,O3,60.54
吴江,PM10,62.58
吴江,PM2.5,33.83
吴江,SO2,11.25
周口,AQI,22.21
周口,CO,0.89
周口,NO2,19.25
周口,O3,37.5
周口,PM10,21.58
周口,PM2.5,10.58
周口,SO2,7.96
呼伦贝尔,AQI,26.83
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,21.0
呼伦贝尔,O3,49.0
呼伦贝尔,PM10,23.62
呼伦贝尔,PM2.5,11.42
呼伦贝尔,SO2,3.5
呼和浩特,AQI,26.08
呼和浩特,CO,0.74
呼和浩特,NO2,19.04
呼和浩特,O3,45.83
呼和浩特,PM10,23.46
呼和浩特,PM2.5,11.96
呼和浩特,SO2,10.21
和田地区,AQI,327.38
和田地区,CO,1.02
和田地区,NO2,21.42
和田地区,O3,67.29
和田地区,PM10,430.5
和田地区,PM2.5,109.54
和田地区,SO2,10.25
咸宁,AQI,67.96
咸宁,CO,1.62
咸宁,NO2,18.0
咸宁,O3,35.79
咸宁,PM10,64.0
咸宁,PM2.5,49.0
咸宁,SO2,5.38
咸阳,AQI,23.25
咸阳,CO,0.79
咸阳,NO2,24.17
咸阳,O3,37.08
咸阳,PM10,19.65
咸阳,PM2.5,13.88
咸阳,SO2,12.29
哈密地区,AQI,46.38
哈密地区,CO,1.5
哈密地区,NO2,21.75
哈密地区,O3,60.46
哈密地区,PM10,51.21
哈密地区,PM2.5,16.25
哈密地区,SO2,5.29
哈尔滨,AQI,77.92
哈尔滨,CO,0.63
哈尔滨,NO2,44.62
哈尔滨,O3,36.33
哈尔滨,PM10,81.38
哈尔滨,PM2.5,53.83
哈尔滨,SO2,16.08
唐山,AQI,24.67
唐山,CO,1.02
唐山,NO2,40.29
唐山,O3,33.79
唐山,PM10,23.58
唐山,PM2.5,14.96
唐山,SO2,13.92
商丘,AQI,32.62
商丘,CO,0.6
商丘,NO2,23.5
商丘,O3,29.08
商丘,PM10,32.79
商丘,PM2.5,14.21
商丘,SO2,4.58
商洛,AQI,14.33
商洛,CO,0.39
商洛,NO2,12.75
商洛,O3,44.08
商洛,PM10,10.17
商洛,PM2.5,4.96
商洛,SO2,2.0
喀什地区,AQI,379.92
喀什地区,CO,0.53
喀什地区,NO2,17.33
喀什地区,O3,45.71
喀什地区,PM10,492.5
喀什地区,PM2.5,261.17
喀什地区,SO2,7.92
嘉兴,AQI,48.33
嘉兴,CO,0.75
嘉兴,NO2,25.04
嘉兴,O3,58.0
嘉兴,PM10,50.29
嘉兴,PM2.5,22.25
嘉兴,SO2,11.67
嘉峪关,AQI,61.17
嘉峪关,CO,0.69
嘉峪关,NO2,29.54
嘉峪关,O3,57.12
嘉峪关,PM10,74.29
嘉峪关,PM2.5,21.25
嘉峪关,SO2,21.42
四平,AQI,49.46
四平,CO,0.47
四平,NO2,34.5
四平,O3,40.79
四平,PM10,52.38
四平,PM2.5,30.17
四平,SO2,21.71
固原,AQI,39.71
固原,CO,1.05
固原,NO2,24.21
固原,O3,42.79
固原,PM10,43.77
固原,PM2.5,23.54
固原,SO2,6.17
塔城地区,AQI,35.54
塔城地区,CO,0.33
塔城地区,NO2,19.33
塔城地区,O3,71.88
塔城地区,PM10,37.39
塔城地区,PM2.5,11.38
塔城地区,SO2,5.71
大兴安岭地区,AQI,20.71
大兴安岭地区,CO,0.72
大兴安岭地区,NO2,9.54
大兴安岭地区,O3,49.79
大兴安岭地区,PM10,14.9
大兴安岭地区,PM2.5,8.42
大兴安岭地区,SO2,11.33
大同,AQI,19.75
大同,CO,0.83
大同,NO2,16.0
大同,O3,31.58
大同,PM10,17.3
大同,PM2.5,9.43
大同,SO2,13.29
大庆,AQI,27.58
大庆,CO,0.53
大庆,NO2,30.33
大庆,O3,37.92
大庆,PM10,25.88
大庆,PM2.5,14.33
大庆,SO2,7.08
大理州,AQI,48.04
大理州,CO,0.72
大理州,NO2,22.33
大理州,O3,40.04
大理州,PM10,49.33
大理州,PM2.5,27.67
大理州,SO2,9.25
大连,AQI,26.75
大连,CO,0.88
大连,NO2,24.21
大连,O3,35.0
大连,PM10,25.21
大连,PM2.5,18.17
大连,SO2,6.17
天水,AQI,35.83
天水,CO,0.4
天水,NO2,23.17
天水,O3,52.04
天水,PM10,38.08
天水,PM2.5,17.17
天水,SO2,10.79
天津,AQI,17.25
天津,CO,0.87
天津,NO2,26.75
天津,O3,34.58
天津,PM10,11.67
天津,PM2.5,11.21
天津,SO2,6.21
太仓,AQI,47.58
太仓,CO,0.53
太仓,NO2,32.42
太仓,O3,56.62
太仓,PM10,48.21
太仓,PM2.5,24.5
太仓,SO2,13.92
太原,AQI,24.62
太原,CO,0.85
太原,NO2,31.67
太原,O3,22.62
太原,PM10,24.88
太原,PM2.5,12.38
太原,SO2,7.08
威海,AQI,20.88
威海,CO,0.69
威海,NO2,13.0
威海,O3,45.71
威海,PM10,15.92
威海,PM2.5,10.33
威海,SO2,6.75
娄底,AQI,70.42
娄底,CO,2.6
娄底,NO2,19.83
娄底,O3,73.58
娄底,PM10,80.54
娄底,PM2.5,50.25
娄底,SO2,12.46
孝感,AQI,47.54
孝感,CO,1.14
孝感,NO2,8.75
孝感,O3,28.88
孝感,PM10,52.33
孝感,PM2.5,31.38
孝感,SO2,8.0
宁德,AQI,27.96
宁德,CO,0.91
宁德,NO2,16.13
宁德,O3,18.0
宁德,PM10,28.05
宁德,PM2.5,13.87
宁德,SO2,5.78
宁波,AQI,33.83
宁波,CO,0.62
宁波,NO2,19.25
宁波,O3,36.88
宁波,PM10,33.83
宁波,PM2.5,14.88
宁波,SO2,8.04
安庆,AQI,88.33
安庆,CO,0.87
安庆,NO2,17.92
安庆,O3,72.54
安庆,PM10,80.91
安庆,PM2.5,65.62
安庆,SO2,11.38
安康,AQI,13.46
安康,CO,0.5
安康,NO2,12.42
安康,O3,40.54
安康,PM10,8.92
安康,PM2.5,5.53
安康,SO2,4.92
安阳,AQI,19.79
安阳,CO,0.73
安阳,NO2,26.96
安阳,O3,34.17
安阳,PM10,19.04
安阳,PM2.5,12.0
安阳,SO2,8.12
安顺,AQI,43.12
安顺,CO,0.62
安顺,NO2,14.67
安顺,O3,41.0
安顺,PM10,39.5
安顺,PM2.5,30.46
安顺,SO2,13.67
定西,AQI,38.12
定西,CO,0.63
定西,NO2,31.38
定西,O3,50.62
定西,PM10,38.17
定西,PM2.5,21.83
定西,SO2,9.75
宜兴,AQI,68.12
宜兴,CO,1.08
宜兴,NO2,35.12
宜兴,O3,54.62
宜兴,PM10,70.29
宜兴,PM2.5,43.88
宜兴,SO2,15.88
宜宾,AQI,28.83
宜宾,CO,0.94
宜宾,NO2,24.25
宜宾,O3,40.38
宜宾,PM10,27.71
宜宾,PM2.5,16.67
宜宾,SO2,9.79
宜昌,AQI,42.17
宜昌,CO,1.25
宜昌,NO2,28.29
宜昌,O3,23.42
宜昌,PM10,44.96
宜昌,PM2.5,28.62
宜昌,SO2,11.0
宜春,AQI,82.71
宜春,CO,0.75
宜春,NO2,27.96
宜春,O3,53.25
宜春,PM10,91.54
宜春,PM2.5,60.83
宜春,SO2,26.88
宝鸡,AQI,24.46
宝鸡,CO,0.56
宝鸡,NO2,25.42
宝鸡,O3,36.88
宝鸡,PM10,21.62
宝鸡,PM2.5,10.5
宝鸡,SO2,3.08
宣城,AQI,83.62
宣城,CO,1.09
宣城,NO2,44.67
宣城,O3,76.62
宣城,PM10,102.25
宣城,PM2.5,59.88
宣城,SO2,26.08
宿州,AQI,69.38
宿州,CO,0.86
宿州,NO2,51.35
宿州,O3,21.39
宿州,PM10,81.22
宿州,PM2.5,50.46
宿州,SO2,8.91
宿迁,AQI,70.33
宿迁,CO,0.94
宿迁,NO2,28.17
宿迁,O3,13.88
宿迁,PM10,76.82
宿迁,PM2.5,50.04
宿迁,SO2,7.79
富阳,AQI,50.33
富阳,CO,0.77
富阳,NO2,22.38
富阳,O3,46.38
富阳,PM10,49.79
富阳,PM2.5,35.67
富阳,SO2,9.71
寿光,AQI,17.46
寿光,CO,0.8
寿光,NO2,14.42
寿光,O3,38.88
寿光,PM10,15.14
寿光,PM2.5,9.88
寿光,SO2,13.67
山南,AQI,21.5
山南,CO,0.55
山南,NO2,7.71
山南,O3,53.0
山南,PM10,16.25
山南,PM2.5,6.58
山南,SO2,4.92
岳阳,AQI,94.83
岳阳,CO,1.22
岳阳,NO2,21.33
岳阳,O3,22.0
岳阳,PM10,104.88
岳阳,PM2.5,68.5
岳阳,SO2,7.0
崇左,AQI,39.92
崇左,CO,0.85
崇左,NO2,9.79
崇左,O3,69.88
崇左,PM10,31.0
崇左,PM2.5,27.54
崇左,SO2,5.08
巴中,AQI,13.08
巴中,CO,0.38
巴中,NO2,15.04
巴中,O3,39.25
巴中,PM10,7.0
巴中,PM2.5,2.92
巴中,SO2,2.79
巴彦淖尔,AQI,31.58
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,16.83
巴彦淖尔,O3,43.38
巴彦淖尔,PM10,32.29
巴彦淖尔,PM2.5,12.12
巴彦淖尔,SO2,5.67
常州,AQI,71.92
常州,CO,0.82
常州,NO2,37.33
常州,O3,54.04
常州,PM10,78.38
常州,PM2.5,48.58
常州,SO2,15.04
常德,AQI,69.83
常德,CO,0.86
常德,NO2,2.04
常德,O3,20.17
常德,PM10,79.62
常德,PM2.5,49.96
常德,SO2,12.29
常熟,AQI,76.46
常熟,CO,0.86
常熟,NO2,35.12
常熟,O3,54.83
常熟,PM10,77.62
常熟,PM2.5,49.58
常熟,SO2,17.46
平凉,AQI,35.21
平凉,CO,0.46
平凉,NO2,32.46
平凉,O3,30.79
平凉,PM10,35.62
平凉,PM2.5,15.54
平凉,SO2,6.71
平度,AQI,21.79
平度,CO,0.47
平度,NO2,14.46
平度,O3,42.08
平度,PM10,18.71
平度,PM2.5,12.54
平度,SO2,5.0
平顶山,AQI,27.79
平顶山,CO,0.64
平顶山,NO2,17.25
平顶山,O3,35.54
平顶山,PM10,25.44
平顶山,PM2.5,19.21
平顶山,SO2,11.62
广元,AQI,19.54
广元,CO,0.55
广元,NO2,21.75
广元,O3,51.88
广元,PM10,13.29
广元,PM2.5,7.0
广元,SO2,13.42
广安,AQI,22.46
广安,CO,0.47
广安,NO2,11.67
广安,O3,36.62
广安,PM10,22.33
广安,PM2.5,12.58
广安,SO2,4.5
广州,AQI,37.38
广州,CO,0.75
广州,NO2,40.79
广州,O3,48.46
广州,PM10,36.88
广州,PM2.5,18.79
广州,SO2,10.29
庆阳,AQI,26.42
庆阳,CO,0.65
庆阳,NO2,16.5
庆阳,O3,50.33
庆阳,PM10,26.0
庆阳,PM2.5,16.29
庆阳,SO2,9.83
库尔勒,AQI,79.75
库尔勒,CO,1.82
库尔勒,NO2,25.46
库尔勒,O3,62.29
库尔勒,PM10,109.21
库尔勒,PM2.5,34.17
库尔勒,SO2,3.67
廊坊,AQI,17.62
廊坊,CO,0.34
廊坊,NO2,26.25
廊坊,O3,31.71
廊坊,PM10,16.25
廊坊,PM2.5,10.71
廊坊,SO2,3.33
延安,AQI,32.71
延安,CO,1.05
延安,NO2,23.12
延安,O3,41.88
延安,PM10,30.04
延安,PM2.5,18.08
延安,SO2,9.96
延边州,AQI,19.79
延边州,CO,0.7
延边州,NO2,10.12
延边州,O3,58.25
延边州,PM10,13.04
延边州,PM2.5,6.17
延边州,SO2,7.04
开封,AQI,18.42
开封,CO,0.71
开封,NO2,18.25
开封,O3,35.33
开封,PM10,14.53
开封,PM2.5,11.08
开封,SO2,6.58
张家口,AQI,19.62
张家口,CO,0.33
张家口,NO2,19.67
张家口,O3,39.29
张家口,PM10,15.35
张家口,PM2.5,11.04
张家口,SO2,4.17
张家港,AQI,95.88
张家港,CO,0.51
张家港,NO2,45.88
张家港,O3,56.04
张家港,PM10,90.83
张家港,PM2.5,61.62
张家港,SO2,10.78
张家界,AQI,48.58
张家界,CO,1.39
张家界,NO2,17.29
张家界,O3,28.0
张家界,PM10,50.21
张家界,PM2.5,32.33
张家界,SO2,7.0
张掖,AQI,38.5
张掖,CO,0.42
张掖,NO2,23.5
张掖,O3,49.08
张掖,PM10,37.87
张掖,PM2.5,21.96
张掖,SO2,8.62
徐州,AQI,79.25
徐州,CO,1.07
徐州,NO2,38.25
徐州,O3,11.21
徐州,PM10,93.57
徐州,PM2.5,58.42
徐州,SO2,9.71
德宏州,AQI,35.92
德宏州,CO,1.12
德宏州,NO2,13.5
德宏州,O3,39.22
德宏州,PM10,36.25
德宏州,PM2.5,13.12
德宏州,SO2,9.65
德州,AQI,15.75
德州,CO,1.46
德州,NO2,23.29
德州,O3,30.0
德州,PM10,11.0
德州,PM2.5,7.62
德州,SO2,4.96
德阳,AQI,26.17
德阳,CO,0.58
德阳,NO2,25.04
德阳,O3,34.29
德阳,PM10,24.62
德阳,PM2.5,10.08
德阳,SO2,4.33
忻州,AQI,18.25
忻州,CO,0.96
忻州,NO2,20.71
忻州,O3,30.83
忻州,PM10,17.0
忻州,PM2.5,8.25
忻州,SO2,10.12
怀化,AQI,67.08
怀化,CO,1.3
怀化,NO2,13.29
怀化,O3,52.83
怀化,PM10,83.75
怀化,PM2.5,40.75
怀化,SO2,5.0
怒江州,AQI,31.29
怒江州,CO,0.59
怒江州,NO2,12.62
怒江州,O3,24.42
怒江州,PM10,31.17
怒江州,PM2.5,14.79
怒江州,SO2,18.0
恩施州,AQI,54.04
恩施州,CO,1.28
恩施州,NO2,25.46
恩施州,O3,13.04
恩施州,PM10,56.38
恩施州,PM2.5,37.04
恩施州,SO2,6.92
惠州,AQI,48.08
惠州,CO,0.68
惠州,NO2,19.75
惠州,O3,63.04
惠州,PM10,49.21
惠州,PM2.5,21.62
惠州,SO2,9.96
成都,AQI,21.88
成都,CO,0.55
成都,NO2,35.71
成都,O3,28.88
成都,PM10,18.12
成都,PM2.5,9.42
成都,SO2,8.08
扬州,AQI,89.12
扬州,CO,0.86
扬州,NO2,32.0
扬州,O3,35.58
扬州,PM10,105.04
扬州,PM2.5,62.88
扬州,SO2,34.04
承德,AQI,19.67
承德,CO,0.23
承德,NO2,22.38
承德,O3,29.46
承德,PM10,18.67
承德,PM2.5,10.83
承德,SO2,5.33
抚州,AQI,64.62
抚州,CO,0.88
抚州,NO2,17.5
抚州,O3,70.67
抚州,PM10,60.58
抚州,PM2.5,46.75
抚州,SO2,17.33
抚顺,AQI,27.5
抚顺,CO,0.45
抚顺,NO2,19.58
抚顺,O3,35.42
抚顺,PM10,26.96
抚顺,PM2.5,17.46
抚顺,SO2,10.04
拉萨,AQI,34.5
拉萨,CO,0.62
拉萨,NO2,17.29
拉萨,O3,59.67
拉萨,PM10,35.42
拉萨,PM2.5,10.17
拉萨,SO2,8.04
招远,AQI,19.54
招远,CO,0.67
招远,NO2,13.96
招远,O3,37.58
招远,PM10,19.0
招远,PM2.5,9.83
招远,SO2,11.67
揭阳,AQI,52.0
揭阳,CO,1.03
揭阳,NO2,21.88
揭阳,O3,59.17
揭阳,PM10,55.62
揭阳,PM2.5,25.04
揭阳,SO2,21.29
攀枝花,AQI,52.96
攀枝花,CO,1.41
攀枝花,NO2,35.17
攀枝花,O3,37.71
攀枝花,PM10,57.08
攀枝花,PM2.5,27.46
攀枝花,SO2,38.08
文山州,AQI,42.92
文山州,CO,0.89
文山州,NO2,18.71
文山州,O3,30.54
文山州,PM10,46.67
文山州,PM2.5,23.79
文山州,SO2,15.12
文登,AQI,17.38
文登,CO,0.82
文登,NO2,14.62
文登,O3,39.21
文登,PM10,14.57
文登,PM2.5,8.17
文登,SO2,3.54
新乡,AQI,29.96
新乡,CO,0.96
新乡,NO2,41.12
新乡,O3,16.0
新乡,PM10,29.38
新乡,PM2.5,18.96
新乡,SO2,8.75
新余,AQI,72.96
新余,CO,0.83
新余,NO2,23.33
新余,O3,81.75
新余,PM10,91.17
新余,PM2.5,51.25
新余,SO2,38.67
无锡,AQI,63.04
无锡,CO,0.83
无锡,NO2,35.79
无锡,O3,54.88
无锡,PM10,69.12
无锡,PM2.5,37.92
无锡,SO2,9.0
日喀则,AQI,33.88
日喀则,CO,0.43
日喀则,NO2,8.54
日喀则,O3,62.88
日喀则,PM10,32.81
日喀则,PM2.5,11.96
日喀则,SO2,6.83
日照,AQI,34.17
日照,CO,0.62
日照,NO2,24.54
日照,O3,37.12
日照,PM10,33.67
日照,PM2.5,17.17
日照,SO2,5.96
昆山,AQI,53.92
昆山,CO,0.76
昆山,NO2,24.88
昆山,O3,51.46
昆山,PM10,58.33
昆山,PM2.5,27.96
