city,type,value
嘉兴,CO,0.92
嘉兴,NO2,57.35
嘉兴,O3,48.7
嘉兴,PM10,104.7
嘉兴,PM2.5,71.48
嘉兴,SO2,12.7
嘉峪关,AQI,72.57
嘉峪关,CO,0.83
嘉峪关,NO2,29.04
嘉峪关,O3,89.22
嘉峪关,PM10,94.57
嘉峪关,PM2.5,19.52
嘉峪关,SO2,23.0
四平,AQI,82.09
四平,CO,1.37
四平,NO2,23.26
四平,O3,49.7
四平,PM10,80.35
四平,PM2.5,60.57
四平,SO2,19.39
固原,AQI,65.43
固原,CO,0.91
固原,NO2,22.78
固原,O3,80.61
固原,PM10,76.26
固原,PM2.5,33.61
固原,SO2,5.74
塔城地区,AQI,28.04
塔城地区,CO,1.11
塔城地区,NO2,8.26
塔城地区,O3,74.13
塔城地区,PM10,24.85
塔城地区,PM2.5,7.52
塔城地区,SO2,8.3
大兴安岭地区,AQI,25.57
大兴安岭地区,CO,0.87
大兴安岭地区,NO2,10.39
大兴安岭地区,O3,65.13
大兴安岭地区,PM10,20.0
大兴安岭地区,PM2.5,8.74
大兴安岭地区,SO2,25.17
大同,AQI,77.39
大同,CO,0.9
大同,NO2,24.3
大同,O3,89.83
大同,PM10,96.83
大同,PM2.5,37.52
大同,SO2,25.04
大庆,AQI,75.48
大庆,CO,0.57
大庆,NO2,18.83
大庆,O3,91.0
大庆,PM10,83.39
大庆,PM2.5,50.87
大庆,SO2,11.09
大理州,AQI,36.61
大理州,CO,0.74
大理州,NO2,18.74
大理州,O3,79.65
大理州,PM10,30.15
大理州,PM2.5,20.7
大理州,SO2,6.61
大连,AQI,65.87
大连,CO,0.92
大连,NO2,25.57
大连,O3,89.17
大连,PM10,65.52
大连,PM2.5,47.74
大连,SO2,7.78
天水,AQI,55.0
天水,CO,0.61
天水,NO2,26.35
天水,O3,82.74
天水,PM10,62.57
天水,PM2.5,34.43
天水,SO2,8.74
天津,AQI,139.74
天津,CO,1.29
天津,NO2,52.74
天津,O3,84.09
天津,PM10,138.48
天津,PM2.5,105.52
天津,SO2,16.52
太仓,AQI,105.09
太仓,CO,0.87
太仓,NO2,77.26
太仓,O3,26.43
太仓,PM10,124.0
太仓,PM2.5,75.3
太仓,SO2,20.87
太原,AQI,88.7
太原,CO,1.54
太原,NO2,54.39
太原,O3,71.13
太原,PM10,123.39
太原,PM2.5,62.39
太原,SO2,36.7
威海,AQI,43.7
威海,CO,0.67
威海,NO2,24.61
威海,O3,78.43
威海,PM10,41.87
威海,PM2.5,26.22
威海,SO2,7.26
娄底,AQI,48.26
娄底,CO,0.99
娄底,NO2,15.91
娄底,O3,45.74
娄底,PM10,50.74
娄底,PM2.5,33.39
娄底,SO2,13.96
孝感,AQI,85.3
孝感,CO,1.44
孝感,NO2,12.0
孝感,O3,68.04
孝感,PM10,72.74
孝感,PM2.5,62.87
孝感,SO2,6.91
宁德,AQI,77.57
宁德,CO,1.17
宁德,NO2,58.35
宁德,O3,31.04
宁德,PM10,104.13
宁德,PM2.5,46.74
宁德,SO2,9.04
宁波,AQI,65.96
宁波,CO,0.74
宁波,NO2,50.7
宁波,O3,78.91
宁波,PM10,78.35
宁波,PM2.5,46.52
宁波,SO2,13.48
安庆,AQI,71.78
安庆,CO,1.23
安庆,NO2,27.13
安庆,O3,60.96
安庆,PM10,61.78
安庆,PM2.5,52.04
安庆,SO2,16.65
安康,AQI,41.39
安康,CO,0.76
安康,NO2,16.22
安康,O3,57.87
安康,PM10,40.87
安康,PM2.5,23.04
安康,SO2,15.13
安阳,AQI,141.35
安阳,CO,1.73
安阳,NO2,42.26
安阳,O3,63.26
安阳,PM10,139.13
安阳,PM2.5,107.83
安阳,SO2,29.7
安顺,AQI,39.7
安顺,CO,0.55
安顺,NO2,13.26
安顺,O3,94.57
安顺,PM10,37.65
安顺,PM2.5,22.65
安顺,SO2,9.83
定西,AQI,42.13
定西,CO,0.53
定西,NO2,9.04
定西,O3,76.43
定西,PM10,37.59
定西,PM2.5,29.3
定西,SO2,6.87
宜兴,AQI,86.04
宜兴,CO,1.96
宜兴,NO2,68.26
宜兴,O3,9.67
宜兴,PM10,81.7
宜兴,PM2.5,63.7
宜兴,SO2,10.35
宜宾,AQI,92.04
宜宾,CO,1.09
宜宾,NO2,36.22
宜宾,O3,75.48
宜宾,PM10,99.74
宜宾,PM2.5,68.52
宜宾,SO2,24.0
宜昌,AQI,48.83
宜昌,CO,1.28
宜昌,NO2,33.39
宜昌,O3,25.39
宜昌,PM10,49.65
宜昌,PM2.5,33.61
宜昌,SO2,9.04
宜春,AQI,81.43
宜春,CO,1.07
宜春,NO2,31.78
宜春,O3,36.87
宜春,PM10,93.7
宜春,PM2.5,59.91
宜春,SO2,24.09
宝鸡,AQI,141.35
宝鸡,CO,1.38
宝鸡,NO2,47.43
宝鸡,O3,44.43
宝鸡,PM10,153.78
宝鸡,PM2.5,107.65
宝鸡,SO2,10.0
宣城,AQI,122.13
宣城,CO,1.79
宣城,NO2,46.04
宣城,O3,60.74
宣城,PM10,131.7
宣城,PM2.5,92.57
宣城,SO2,21.52
宿州,AQI,195.26
宿州,CO,1.32
宿州,NO2,43.52
宿州,O3,70.48
宿州,PM10,157.59
宿州,PM2.5,148.35
宿州,SO2,23.13
宿迁,AQI,104.61
宿迁,CO,1.64
宿迁,NO2,39.04
宿迁,O3,77.3
宿迁,PM10,115.09
宿迁,PM2.5,78.65
宿迁,SO2,14.43
富阳,AQI,152.83
富阳,CO,1.02
富阳,NO2,44.0
富阳,O3,42.0
富阳,PM10,175.0
富阳,PM2.5,116.74
富阳,SO2,17.61
寿光,AQI,123.35
寿光,CO,1.09
寿光,NO2,27.52
寿光,O3,84.87
寿光,PM10,117.78
寿光,PM2.5,93.09
寿光,SO2,26.83
山南,AQI,35.52
山南,CO,0.74
山南,NO2,7.3
山南,O3,99.0
山南,PM10,24.78
山南,PM2.5,12.09
山南,SO2,5.09
岳阳,AQI,49.61
岳阳,CO,0.82
岳阳,NO2,17.13
岳阳,O3,50.91
岳阳,PM10,45.87
岳阳,PM2.5,35.35
岳阳,SO2,10.91
崇左,AQI,55.91
崇左,CO,0.93
崇左,NO2,18.61
崇左,O3,50.74
崇左,PM10,60.83
崇左,PM2.5,36.35
崇左,SO2,10.26
巴中,AQI,46.74
巴中,CO,1.03
巴中,NO2,25.39
巴中,O3,25.0
巴中,PM10,47.83
巴中,PM2.5,30.43
巴中,SO2,2.61
巴彦淖尔,AQI,90.52
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,17.0
巴彦淖尔,O3,94.13
巴彦淖尔,PM10,130.61
巴彦淖尔,PM2.5,33.22
巴彦淖尔,SO2,16.87
常州,AQI,79.04
常州,CO,1.44
常州,NO2,54.17
常州,O3,28.0
常州,PM10,78.17
常州,PM2.5,58.35
常州,SO2,13.3
常德,AQI,62.43
常德,CO,1.21
常德,NO2,23.0
常德,O3,56.91
常德,PM10,74.52
常德,PM2.5,30.17
常德,SO2,5.26
常熟,AQI,117.91
常熟,CO,1.18
常熟,NO2,53.61
常熟,O3,34.57
常熟,PM10,102.48
常熟,PM2.5,87.35
常熟,SO2,17.83
平凉,AQI,73.0
平凉,CO,0.88
平凉,NO2,46.22
平凉,O3,64.17
平凉,PM10,93.22
平凉,PM2.5,44.57
平凉,SO2,4.96
平度,AQI,84.61
平度,CO,0.85
平度,NO2,21.96
平度,O3,99.35
平度,PM10,85.13
平度,PM2.5,62.78
平度,SO2,7.0
平顶山,AQI,133.7
平顶山,CO,1.52
平顶山,NO2,38.7
平顶山,O3,71.65
平顶山,PM10,139.04
平顶山,PM2.5,101.7
平顶山,SO2,27.48
广元,AQI,56.04
广元,CO,0.69
广元,NO2,38.43
广元,O3,29.3
广元,PM10,63.26
广元,PM2.5,27.74
广元,SO2,22.87
广安,AQI,50.09
广安,CO,0.93
广安,NO2,20.48
广安,O3,54.61
广安,PM10,53.48
广安,PM2.5,25.35
广安,SO2,16.39
广州,AQI,63.43
广州,CO,0.89
广州,NO2,73.7
广州,O3,14.48
广州,PM10,68.57
广州,PM2.5,42.87
广州,SO2,11.74
庆阳,AQI,81.43
庆阳,CO,0.93
庆阳,NO2,21.7
庆阳,O3,106.04
庆阳,PM10,70.33
庆阳,PM2.5,57.26
庆阳,SO2,10.3
库尔勒,AQI,46.57
库尔勒,CO,1.4
库尔勒,NO2,22.96
库尔勒,O3,79.87
库尔勒,PM10,49.52
库尔勒,PM2.5,15.52
库尔勒,SO2,4.48
廊坊,AQI,109.04
廊坊,CO,1.17
廊坊,NO2,43.52
廊坊,O3,82.74
廊坊,PM10,127.22
廊坊,PM2.5,81.57
廊坊,SO2,11.43
延安,AQI,70.91
延安,CO,1.67
延安,NO2,45.61
延安,O3,61.96
延安,PM10,85.52
延安,PM2.5,45.17
延安,SO2,16.7
延边州,AQI,106.83
延边州,CO,0.95
延边州,NO2,25.43
延边州,O3,135.61
延边州,PM10,103.25
延边州,PM2.5,79.7
延边州,SO2,13.26
开封,AQI,121.65
开封,CO,1.29
开封,NO2,42.09
开封,O3,74.17
开封,PM10,110.95
开封,PM2.5,92.17
开封,SO2,16.48
张家口,AQI,68.87
张家口,CO,0.6
张家口,NO2,24.65
张家口,O3,104.57
张家口,PM10,87.87
张家口,PM2.5,27.57
张家口,SO2,11.7
张家港,AQI,92.13
张家港,CO,1.14
张家港,NO2,41.48
张家港,O3,45.91
张家港,PM10,104.13
张家港,PM2.5,63.43
张家港,SO2,4.09
张家界,AQI,35.61
张家界,CO,0.88
张家界,NO2,24.26
张家界,O3,50.17
张家界,PM10,34.43
张家界,PM2.5,19.65
张家界,SO2,8.17
张掖,AQI,87.35
张掖,CO,0.44
张掖,NO2,27.83
张掖,O3,72.7
张掖,PM10,124.17
张掖,PM2.5,33.61
张掖,SO2,10.43
徐州,AQI,140.3
徐州,CO,1.27
徐州,NO2,39.7
徐州,O3,88.13
徐州,PM10,160.91
徐州,PM2.5,106.7
徐州,SO2,23.78
德宏州,AQI,43.83
德宏州,CO,0.56
德宏州,NO2,24.17
德宏州,O3,60.43
德宏州,PM10,38.14
德宏州,PM2.5,19.27
德宏州,SO2,8.7
德州,AQI,123.26
德州,CO,1.52
德州,NO2,33.43
德州,O3,94.96
德州,PM10,128.39
德州,PM2.5,92.43
德州,SO2,18.65
德阳,AQI,116.22
德阳,CO,0.98
德阳,NO2,41.35
德阳,O3,40.96
德阳,PM10,131.87
德阳,PM2.5,87.87
德阳,SO2,10.83
忻州,AQI,99.3
忻州,CO,1.23
忻州,NO2,40.35
忻州,O3,118.13
忻州,PM10,106.09
忻州,PM2.5,66.65
忻州,SO2,55.52
怀化,AQI,54.74
怀化,CO,0.87
怀化,NO2,8.09
怀化,O3,52.83
怀化,PM10,60.96
怀化,PM2.5,28.0
怀化,SO2,13.57
怒江州,AQI,40.22
怒江州,CO,0.76
怒江州,NO2,22.65
怒江州,O3,43.09
怒江州,PM10,44.61
怒江州,PM2.5,16.09
怒江州,SO2,10.48
恩施州,AQI,42.83
恩施州,CO,0.78
恩施州,NO2,29.39
恩施州,O3,28.57
恩施州,PM10,39.7
恩施州,PM2.5,29.17
恩施州,SO2,11.91
惠州,AQI,54.61
惠州,CO,0.86
惠州,NO2,36.17
惠州,O3,41.43
惠州,PM10,59.09
惠州,PM2.5,31.48
惠州,SO2,9.48
成都,AQI,85.17
成都,CO,1.29
成都,NO2,65.65
成都,O3,30.87
成都,PM10,113.7
成都,PM2.5,59.96
成都,SO2,14.13
扬州,AQI,107.39
扬州,CO,1.46
扬州,NO2,38.43
扬州,O3,58.26
扬州,PM10,135.57
扬州,PM2.5,78.04
扬州,SO2,19.09
承德,AQI,79.52
承德,CO,0.64
承德,NO2,33.96
承德,O3,72.74
承德,PM10,99.78
承德,PM2.5,44.87
承德,SO2,13.26
抚州,AQI,62.91
抚州,CO,0.92
抚州,NO2,21.65
抚州,O3,62.57
抚州,PM10,72.13
抚州,PM2.5,42.43
抚州,SO2,10.17
抚顺,AQI,115.39
抚顺,CO,1.03
抚顺,NO2,40.48
抚顺,O3,45.7
抚顺,PM10,121.48
抚顺,PM2.5,87.17
抚顺,SO2,19.52
拉萨,AQI,61.17
拉萨,CO,0.79
拉萨,NO2,31.39
拉萨,O3,75.96
拉萨,PM10,74.35
拉萨,PM2.5,24.96
拉萨,SO2,8.7
招远,AQI,70.48
招远,CO,0.93
招远,NO2,21.7
招远,O3,89.22
招远,PM10,73.52
招远,PM2.5,51.52
招远,SO2,26.04
揭阳,AQI,63.04
揭阳,CO,1.21
揭阳,NO2,37.35
揭阳,O3,52.22
揭阳,PM10,73.09
揭阳,PM2.5,40.35
揭阳,SO2,17.61
攀枝花,AQI,45.48
攀枝花,CO,1.03
攀枝花,NO2,28.61
攀枝花,O3,79.3
攀枝花,PM10,46.96
攀枝花,PM2.5,21.74
攀枝花,SO2,38.52
文山州,AQI,39.35
文山州,CO,0.5
文山州,NO2,13.26
文山州,O3,89.48
文山州,PM10,37.74
文山州,PM2.5,22.17
文山州,SO2,9.65
文登,AQI,46.7
文登,CO,0.55
文登,NO2,12.13
文登,O3,113.09
文登,PM10,40.13
文登,PM2.5,29.78
文登,SO2,3.22
新乡,AQI,168.48
新乡,CO,2.07
新乡,NO2,54.52
新乡,O3,70.09
新乡,PM10,184.35
新乡,PM2.5,128.0
新乡,SO2,27.91
新余,AQI,63.09
新余,CO,1.48
新余,NO2,22.3
新余,O3,71.04
新余,PM10,72.57
新余,PM2.5,42.3
新余,SO2,47.87
无锡,AQI,107.57
无锡,CO,1.58
无锡,NO2,67.57
无锡,O3,23.09
无锡,PM10,107.26
无锡,PM2.5,80.65
无锡,SO2,12.04
日喀则,AQI,40.87
日喀则,CO,0.3
日喀则,NO2,6.04
日喀则,O3,98.3
日喀则,PM10,38.7
日喀则,PM2.5,11.96
日喀则,SO2,11.35
日照,AQI,116.35
日照,CO,0.98
日照,NO2,39.17
日照,O3,53.78
日照,PM10,109.48
日照,PM2.5,87.96
日照,SO2,24.26
昆山,AQI,107.61
昆山,CO,1.2
昆山,NO2,75.57
昆山,O3,23.09
昆山,PM10,145.3
