city,type,value
乐山,O3,65.0
乐山,PM10,113.38
乐山,PM2.5,72.0
乐山,SO2,6.88
九江,AQI,135.88
九江,CO,0.73
九江,NO2,27.0
九江,O3,75.33
九江,PM10,213.0
九江,PM2.5,83.88
九江,SO2,18.38
乳山,AQI,146.96
乳山,CO,0.94
乳山,NO2,31.79
乳山,O3,151.92
乳山,PM10,241.75
乳山,PM2.5,62.96
乳山,SO2,20.88
云浮,AQI,63.0
云浮,CO,0.89
云浮,NO2,24.42
云浮,O3,55.25
云浮,PM10,61.46
云浮,PM2.5,45.29
云浮,SO2,7.38
五家渠,AQI,92.12
五家渠,CO,0.94
五家渠,NO2,34.46
五家渠,O3,52.62
五家渠,PM10,134.04
五家渠,PM2.5,34.46
五家渠,SO2,11.0
亳州,AQI,176.08
亳州,CO,0.81
亳州,NO2,21.62
亳州,O3,87.83
亳州,PM10,276.54
亳州,PM2.5,114.5
亳州,SO2,14.21
伊春,AQI,19.54
伊春,CO,0.24
伊春,NO2,2.83
伊春,O3,59.29
伊春,PM10,16.08
伊春,PM2.5,7.04
伊春,SO2,7.5
伊犁哈萨克州,AQI,68.25
伊犁哈萨克州,CO,0.82
伊犁哈萨克州,NO2,28.17
伊犁哈萨克州,O3,52.0
伊犁哈萨克州,PM10,79.75
伊犁哈萨克州,PM2.5,35.96
伊犁哈萨克州,SO2,10.96
佛山,AQI,74.12
佛山,CO,0.91
佛山,NO2,32.88
佛山,O3,90.67
佛山,PM10,84.58
佛山,PM2.5,50.17
佛山,SO2,7.67
佳木斯,AQI,23.08
佳木斯,CO,0.53
佳木斯,NO2,14.08
佳木斯,O3,52.58
佳木斯,PM10,20.21
佳木斯,PM2.5,10.46
佳木斯,SO2,13.75
保定,AQI,85.21
保定,CO,0.72
保定,NO2,41.88
保定,O3,89.92
保定,PM10,117.29
保定,PM2.5,46.42
保定,SO2,21.54
保山,AQI,53.17
保山,CO,1.01
保山,NO2,19.21
保山,O3,71.38
保山,PM10,56.89
保山,PM2.5,36.96
保山,SO2,8.25
信阳,AQI,118.17
信阳,CO,0.66
信阳,NO2,21.29
信阳,O3,70.71
信阳,PM10,185.62
信阳,PM2.5,56.88
信阳,SO2,6.88
克州,AQI,75.5
克州,CO,1.17
克州,NO2,11.88
克州,O3,153.17
克州,PM10,98.17
克州,PM2.5,38.29
克州,SO2,6.75
克拉玛依,AQI,53.58
克拉玛依,CO,0.77
克拉玛依,NO2,11.17
克拉玛依,O3,92.42
克拉玛依,PM10,60.5
克拉玛依,PM2.5,16.58
克拉玛依,SO2,5.54
六安,AQI,168.96
六安,CO,0.97
六安,NO2,30.62
六安,O3,99.96
六安,PM10,253.5
六安,PM2.5,127.67
六安,SO2,7.71
六盘水,AQI,50.54
六盘水,CO,0.73
六盘水,NO2,22.33
六盘水,O3,56.33
六盘水,PM10,55.17
六盘水,PM2.5,25.71
六盘水,SO2,14.04
兰州,AQI,84.79
兰州,CO,0.54
兰州,NO2,38.33
兰州,O3,79.83
兰州,PM10,112.46
兰州,PM2.5,52.46
兰州,SO2,6.46
兴安盟,AQI,46.17
兴安盟,CO,0.34
兴安盟,NO2,13.67
兴安盟,O3,80.42
兴安盟,PM10,51.71
兴安盟,PM2.5,12.83
兴安盟,SO2,2.92
内江,AQI,78.12
内江,CO,0.36
内江,NO2,18.67
内江,O3,41.75
内江,PM10,102.0
内江,PM2.5,45.62
内江,SO2,7.46
凉山州,AQI,33.67
凉山州,CO,0.7
凉山州,NO2,18.88
凉山州,O3,85.71
凉山州,PM10,32.12
凉山州,PM2.5,18.04
凉山州,SO2,16.38
包头,AQI,81.17
包头,CO,1.06
包头,NO2,50.71
包头,O3,71.38
包头,PM10,107.54
包头,PM2.5,43.38
包头,SO2,22.29
北京,AQI,62.92
北京,CO,0.4
北京,NO2,42.79
北京,O3,77.08
北京,PM10,76.17
北京,PM2.5,27.54
北京,SO2,4.29
北海,AQI,22.58
北海,CO,0.71
北海,NO2,7.42
北海,O3,51.96
北海,PM10,21.58
北海,PM2.5,11.42
北海,SO2,7.17
十堰,AQI,58.21
十堰,CO,0.96
十堰,NO2,26.08
十堰,O3,44.38
十堰,PM10,65.79
十堰,PM2.5,29.62
十堰,SO2,21.83
南京,AQI,171.62
南京,CO,1.32
南京,NO2,74.25
南京,O3,104.5
南京,PM10,289.33
南京,PM2.5,90.33
南京,SO2,25.38
南充,AQI,45.54
南充,CO,0.5
南充,NO2,30.58
南充,O3,48.67
南充,PM10,46.0
南充,PM2.5,29.58
南充,SO2,9.46
南宁,AQI,50.88
南宁,CO,0.88
南宁,NO2,27.0
南宁,O3,47.67
南宁,PM10,47.67
南宁,PM2.5,33.33
南宁,SO2,7.83
南平,AQI,27.17
南平,CO,0.64
南平,NO2,9.08
南平,O3,85.33
南平,PM10,24.17
南平,PM2.5,12.08
南平,SO2,3.92
南昌,AQI,95.46
南昌,CO,1.13
南昌,NO2,22.08
南昌,O3,97.04
南昌,PM10,140.5
南昌,PM2.5,49.5
南昌,SO2,11.83
南通,AQI,137.0
南通,CO,0.77
南通,NO2,62.88
南通,O3,86.75
南通,PM10,223.54
南通,PM2.5,68.29
南通,SO2,33.83
南阳,AQI,112.62
南阳,CO,0.72
南阳,NO2,29.54
南阳,O3,58.0
南阳,PM10,174.79
南阳,PM2.5,64.17
南阳,SO2,14.38
博州,AQI,74.88
博州,CO,1.05
博州,NO2,29.21
博州,O3,63.12
博州,PM10,100.79
博州,PM2.5,32.04
博州,SO2,13.04
即墨,AQI,205.25
即墨,CO,0.7
即墨,NO2,41.17
即墨,O3,144.92
即墨,PM10,322.42
即墨,PM2.5,95.62
即墨,SO2,20.12
厦门,AQI,36.67
厦门,CO,0.52
厦门,NO2,16.04
厦门,O3,69.17
厦门,PM10,36.92
厦门,PM2.5,17.46
厦门,SO2,8.42
双鸭山,AQI,20.67
双鸭山,CO,0.42
双鸭山,NO2,10.71
双鸭山,O3,43.46
双鸭山,PM10,19.92
双鸭山,PM2.5,11.29
双鸭山,SO2,12.29
句容,AQI,138.67
句容,CO,0.84
句容,NO2,44.0
句容,O3,67.83
句容,PM10,227.08
句容,PM2.5,75.79
句容,SO2,25.04
台州,AQI,71.08
台州,CO,0.5
台州,NO2,23.83
台州,O3,72.04
台州,PM10,92.25
台州,PM2.5,33.29
台州,SO2,7.5
合肥,AQI,178.83
合肥,CO,0.98
合肥,NO2,61.0
合肥,O3,92.5
合肥,PM10,277.46
合肥,PM2.5,94.58
合肥,SO2,12.92
吉安,AQI,85.83
吉安,CO,0.88
吉安,NO2,15.42
吉安,O3,102.83
吉安,PM10,114.17
吉安,PM2.5,63.17
吉安,SO2,39.12
吉林,AQI,127.12
吉林,CO,0.76
吉林,NO2,18.25
吉林,O3,77.04
吉林,PM10,185.33
吉林,PM2.5,41.42
吉林,SO2,7.75
吐鲁番地区,AQI,147.33
吐鲁番地区,CO,0.61
吐鲁番地区,NO2,23.5
吐鲁番地区,O3,83.38
吐鲁番地区,PM10,198.88
吐鲁番地区,PM2.5,78.17
吐鲁番地区,SO2,9.58
吕梁,AQI,88.75
吕梁,CO,1.06
吕梁,NO2,53.58
吕梁,O3,43.5
吕梁,PM10,127.12
吕梁,PM2.5,42.67
吕梁,SO2,19.29
吴忠,AQI,86.92
吴忠,CO,0.89
吴忠,NO2,41.17
吴忠,O3,46.71
吴忠,PM10,119.17
吴忠,PM2.5,58.08
吴忠,SO2,18.12
吴江,AQI,138.58
吴江,CO,0.75
吴江,NO2,45.21
吴江,O3,102.88
吴江,PM10,226.58
吴江,PM2.5,61.83
吴江,SO2,17.79
周口,AQI,221.83
周口,CO,1.01
周口,NO2,21.29
周口,O3,93.08
周口,PM10,317.71
周口,PM2.5,144.75
周口,SO2,17.62
呼伦贝尔,AQI,37.29
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,20.67
呼伦贝尔,O3,79.04
呼伦贝尔,PM10,36.21
呼伦贝尔,PM2.5,11.96
呼伦贝尔,SO2,2.96
呼和浩特,AQI,65.67
呼和浩特,CO,0.86
呼和浩特,NO2,50.54
呼和浩特,O3,73.96
呼和浩特,PM10,80.75
呼和浩特,PM2.5,24.54
呼和浩特,SO2,15.58
和田地区,AQI,130.38
和田地区,CO,0.83
和田地区,NO2,27.42
和田地区,O3,58.17
和田地区,PM10,204.58
和田地区,PM2.5,61.88
和田地区,SO2,35.29
咸宁,AQI,170.58
咸宁,CO,1.48
咸宁,NO2,18.04
咸宁,O3,34.83
咸宁,PM10,284.83
咸宁,PM2.5,92.67
咸宁,SO2,10.33
咸阳,AQI,144.08
咸阳,CO,1.2
咸阳,NO2,71.96
咸阳,O3,26.54
咸阳,PM10,220.88
咸阳,PM2.5,106.54
咸阳,SO2,21.71
哈密地区,AQI,64.12
哈密地区,CO,1.31
哈密地区,NO2,30.62
哈密地区,O3,97.29
哈密地区,PM10,78.96
哈密地区,PM2.5,32.0
哈密地区,SO2,17.12
哈尔滨,AQI,41.75
哈尔滨,CO,0.92
哈尔滨,NO2,25.83
哈尔滨,O3,65.88
哈尔滨,PM10,44.08
哈尔滨,PM2.5,19.83
哈尔滨,SO2,11.42
唐山,AQI,98.71
唐山,CO,2.8
唐山,NO2,63.29
唐山,O3,74.17
唐山,PM10,147.12
唐山,PM2.5,56.54
唐山,SO2,55.96
商丘,AQI,196.21
商丘,CO,0.53
商丘,NO2,18.29
商丘,O3,86.38
商丘,PM10,294.42
商丘,PM2.5,91.67
商丘,SO2,12.33
商洛,AQI,77.17
商洛,CO,0.53
商洛,NO2,22.12
商洛,O3,58.25
商洛,PM10,97.46
商洛,PM2.5,46.71
商洛,SO2,11.62
喀什地区,AQI,170.0
喀什地区,CO,0.89
喀什地区,NO2,81.79
喀什地区,O3,42.25
喀什地区,PM10,261.46
喀什地区,PM2.5,120.75
喀什地区,SO2,10.67
嘉兴,AQI,115.83
嘉兴,CO,0.83
嘉兴,NO2,37.21
嘉兴,O3,99.88
嘉兴,PM10,181.29
嘉兴,PM2.5,55.04
嘉兴,SO2,10.29
嘉峪关,AQI,54.83
嘉峪关,CO,0.46
嘉峪关,NO2,18.62
嘉峪关,O3,111.67
嘉峪关,PM10,57.12
嘉峪关,PM2.5,15.75
嘉峪关,SO2,8.71
四平,AQI,133.38
四平,CO,0.44
四平,NO2,13.54
四平,O3,79.79
四平,PM10,189.58
四平,PM2.5,34.46
四平,SO2,8.79
固原,AQI,89.29
固原,CO,1.04
固原,NO2,32.58
固原,O3,86.67
固原,PM10,115.21
固原,PM2.5,53.5
固原,SO2,9.88
塔城地区,AQI,29.25
塔城地区,CO,1.46
塔城地区,NO2,8.71
塔城地区,O3,56.0
塔城地区,PM10,28.95
塔城地区,PM2.5,11.71
塔城地区,SO2,4.62
大兴安岭地区,AQI,32.0
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,6.0
大兴安岭地区,O3,74.08
大兴安岭地区,PM10,24.7
大兴安岭地区,PM2.5,8.75
大兴安岭地区,SO2,16.85
大同,AQI,62.88
大同,CO,1.29
大同,NO2,27.21
大同,O3,79.54
大同,PM10,75.83
大同,PM2.5,20.67
大同,SO2,19.17
大庆,AQI,39.0
大庆,CO,0.44
大庆,NO2,20.12
大庆,O3,70.25
大庆,PM10,40.29
大庆,PM2.5,14.17
大庆,SO2,9.33
大理州,AQI,54.92
大理州,CO,1.04
大理州,NO2,19.92
大理州,O3,96.71
大理州,PM10,53.36
大理州,PM2.5,38.08
大理州,SO2,8.21
大连,AQI,87.42
大连,CO,0.75
大连,NO2,32.5
大连,O3,111.88
大连,PM10,124.46
大连,PM2.5,39.75
大连,SO2,14.25
天水,AQI,80.46
天水,CO,0.66
天水,NO2,44.12
天水,O3,57.62
天水,PM10,110.12
天水,PM2.5,45.54
天水,SO2,8.96
天津,AQI,105.88
天津,CO,1.05
天津,NO2,54.79
天津,O3,95.29
天津,PM10,153.58
天津,PM2.5,64.04
天津,SO2,15.96
太仓,AQI,165.96
太仓,CO,0.73
太仓,NO2,57.62
太仓,O3,94.42
太仓,PM10,281.33
太仓,PM2.5,67.21
太仓,SO2,27.42
太原,AQI,83.25
太原,CO,0.97
太原,NO2,59.33
太原,O3,52.67
太原,PM10,115.88
太原,PM2.5,44.25
太原,SO2,20.92
威海,AQI,114.12
威海,CO,0.61
威海,NO2,28.62
威海,O3,101.0
威海,PM10,177.96
威海,PM2.5,47.21
威海,SO2,16.96
娄底,AQI,134.62
娄底,CO,0.95
娄底,NO2,11.25
娄底,O3,76.21
娄底,PM10,217.96
娄底,PM2.5,86.88
娄底,SO2,13.21
孝感,AQI,159.92
孝感,CO,1.47
孝感,NO2,30.25
孝感,O3,49.33
孝感,PM10,269.25
孝感,PM2.5,67.17
孝感,SO2,7.0
宁德,AQI,35.08
宁德,CO,0.47
宁德,NO2,16.83
宁德,O3,71.54
宁德,PM10,34.67
宁德,PM2.5,14.62
宁德,SO2,3.54
宁波,AQI,87.25
宁波,CO,0.73
宁波,NO2,41.04
宁波,O3,80.17
宁波,PM10,123.92
宁波,PM2.5,43.42
宁波,SO2,11.46
安庆,AQI,161.46
安庆,CO,0.87
安庆,NO2,26.67
安庆,O3,87.38
安庆,PM10,260.96
安庆,PM2.5,119.21
安庆,SO2,12.79
安康,AQI,47.71
安康,CO,0.46
安康,NO2,18.75
安康,O3,25.58
安康,PM10,50.21
安康,PM2.5,24.79
安康,SO2,8.21
安阳,AQI,150.54
安阳,CO,2.06
安阳,NO2,54.29
安阳,O3,98.46
安阳,PM10,232.42
安阳,PM2.5,106.79
安阳,SO2,47.08
安顺,AQI,24.58
安顺,CO,0.53
安顺,NO2,16.71
安顺,O3,35.71
安顺,PM10,23.71
安顺,PM2.5,15.0
安顺,SO2,11.04
定西,AQI,57.21
定西,CO,0.35
定西,NO2,27.71
定西,O3,82.42
定西,PM10,61.12
定西,PM2.5,35.67
定西,SO2,6.96
宜兴,AQI,100.5
宜兴,CO,1.0
宜兴,NO2,33.54
宜兴,O3,121.21
宜兴,PM10,138.04
宜兴,PM2.5,65.25
宜兴,SO2,18.62
宜宾,AQI,93.75
宜宾,CO,0.81
宜宾,NO2,24.42
宜宾,O3,54.58
宜宾,PM10,129.71
宜宾,PM2.5,65.83
宜宾,SO2,19.12
宜昌,AQI,88.08
宜昌,CO,0.94
宜昌,NO2,31.71
宜昌,O3,42.92
宜昌,PM10,125.88
宜昌,PM2.5,52.33
宜昌,SO2,8.17
宜春,AQI,106.83
宜春,CO,1.16
宜春,NO2,24.08
宜春,O3,89.88
宜春,PM10,150.71
宜春,PM2.5,79.33
宜春,SO2,35.0
宝鸡,AQI,101.38
宝鸡,CO,0.73
宝鸡,NO2,41.42
宝鸡,O3,56.08
宝鸡,PM10,152.12
宝鸡,PM2.5,62.92
宝鸡,SO2,12.0
宣城,AQI,118.62
宣城,CO,0.87
宣城,NO2,32.25
宣城,O3,46.67
宣城,PM10,153.54
宣城,PM2.5,89.5
宣城,SO2,23.0
宿州,AQI,245.38
宿州,CO,0.69
宿州,NO2,38.12
宿州,O3,103.46
宿州,PM10,332.57
宿州,PM2.5,160.17
宿州,SO2,26.67
宿迁,AQI,209.58
宿迁,CO,0.75
宿迁,NO2,26.92
宿迁,O3,96.5
宿迁,PM10,313.33
宿迁,PM2.5,146.21
宿迁,SO2,23.79
富阳,AQI,93.96
富阳,CO,0.96
富阳,NO2,29.12
富阳,O3,59.83
富阳,PM10,109.75
富阳,PM2.5,68.12
富阳,SO2,14.42
寿光,AQI,209.21
寿光,CO,1.23
寿光,NO2,52.67
寿光,O3,139.92
寿光,PM10,288.04
寿光,PM2.5,152.46
寿光,SO2,39.38
山南,AQI,39.38
山南,CO,0.41
山南,NO2,5.88
山南,O3,117.83
山南,PM10,27.58
山南,PM2.5,11.29
山南,SO2,5.08
岳阳,AQI,118.17
岳阳,CO,0.78
岳阳,NO2,19.79
岳阳,O3,52.79
岳阳,PM10,185.96
岳阳,PM2.5,65.67
岳阳,SO2,11.79
崇左,AQI,37.96
崇左,CO,0.91
崇左,NO2,10.71
崇左,O3,68.21
崇左,PM10,34.12
崇左,PM2.5,25.25
崇左,SO2,8.83
巴中,AQI,37.21
巴中,CO,0.94
巴中,NO2,22.12
巴中,O3,32.0
巴中,PM10,37.5
巴中,PM2.5,19.08
巴中,SO2,3.71
巴彦淖尔,AQI,74.96
巴彦淖尔,CO,0.73
巴彦淖尔,NO2,38.46
巴彦淖尔,O3,78.33
巴彦淖尔,PM10,99.54
巴彦淖尔,PM2.5,38.29
巴彦淖尔,SO2,14.33
常州,AQI,145.29
常州,CO,1.11
常州,NO2,60.58
常州,O3,111.12
常州,PM10,239.96
常州,PM2.5,97.96
常州,SO2,27.33
常德,AQI,105.62
常德,CO,1.95
常德,NO2,20.96
常德,O3,67.92
常德,PM10,160.67
常德,PM2.5,44.79
常德,SO2,5.0
常熟,AQI,131.42
常熟,CO,0.97
常熟,NO2,60.12
常熟,O3,85.88
常熟,PM10,212.38
常熟,PM2.5,69.58
常熟,SO2,28.46
平凉,AQI,82.54
平凉,CO,0.58
平凉,NO2,50.38
平凉,O3,60.79
平凉,PM10,114.96
平凉,PM2.5,37.54
平凉,SO2,5.96
平度,AQI,167.42
平度,CO,0.72
平度,NO2,32.83
平度,O3,126.08
平度,PM10,283.88
平度,PM2.5,93.17
平度,SO2,19.17
平顶山,AQI,160.58
平顶山,CO,1.03
平顶山,NO2,27.17
平顶山,O3,77.5
平顶山,PM10,253.62
平顶山,PM2.5,96.5
平顶山,SO2,14.54
广元,AQI,37.33
广元,CO,0.54
广元,NO2,25.46
广元,O3,54.12
广元,PM10,38.29
广元,PM2.5,10.04
广元,SO2,14.67
广安,AQI,45.71
广安,CO,0.66
广安,NO2,23.96
广安,O3,39.42
广安,PM10,47.71
广安,PM2.5,20.29
广安,SO2,12.0
广州,AQI,53.08
广州,CO,0.82
广州,NO2,47.33
广州,O3,65.08
广州,PM10,51.62
广州,PM2.5,37.25
广州,SO2,10.04
庆阳,AQI,95.54
庆阳,CO,0.64
庆阳,NO2,22.0
庆阳,O3,104.92
庆阳,PM10,140.75
庆阳,PM2.5,55.62
庆阳,SO2,9.96
库尔勒,AQI,114.12
库尔勒,CO,1.17
库尔勒,NO2,29.17
库尔勒,O3,71.04
库尔勒,PM10,175.96
库尔勒,PM2.5,75.46
库尔勒,SO2,9.96
廊坊,AQI,75.33
廊坊,CO,0.82
廊坊,NO2,52.88
廊坊,O3,83.29
廊坊,PM10,99.5
廊坊,PM2.5,35.38
廊坊,SO2,11.58
延安,AQI,86.21
延安,CO,1.23
延安,NO2,45.46
延安,O3,66.46
延安,PM10,121.96
延安,PM2.5,45.04
延安,SO2,13.58
延边州,AQI,157.5
延边州,CO,0.7
延边州,NO2,5.79
延边州,O3,85.08
延边州,PM10,236.33
延边州,PM2.5,35.54
延边州,SO2,7.67
开封,AQI,192.58
开封,CO,1.05
开封,NO2,28.62
开封,O3,79.54
开封,PM10,296.46
开封,PM2.5,134.96
开封,SO2,10.83
张家口,AQI,54.42
张家口,CO,0.57
张家口,NO2,27.75
张家口,O3,86.21
张家口,PM10,59.58
张家口,PM2.5,16.21
张家口,SO2,9.67
张家港,AQI,143.62
张家港,CO,0.81
张家港,NO2,44.29
张家港,O3,97.0
张家港,PM10,235.46
张家港,PM2.5,76.96
张家港,SO2,17.75
张家界,AQI,99.88
张家界,CO,0.91
张家界,NO2,22.29
张家界,O3,49.29
张家界,PM10,149.25
张家界,PM2.5,53.04
张家界,SO2,5.33
张掖,AQI,57.25
张掖,CO,0.5
张掖,NO2,18.12
张掖,O3,117.83
张掖,PM10,64.88
张掖,PM2.5,19.46
张掖,SO2,7.67
徐州,AQI,287.42
徐州,CO,0.81
徐州,NO2,41.21
徐州,O3,89.42
徐州,PM10,375.62
徐州,PM2.5,172.12
徐州,SO2,20.29
德宏州,AQI,63.75
德宏州,CO,0.72
德宏州,NO2,20.96
德宏州,O3,83.62
德宏州,PM10,51.92
德宏州,PM2.5,41.25
德宏州,SO2,16.33
德州,AQI,171.42
德州,CO,1.01
德州,NO2,27.42
德州,O3,122.12
德州,PM10,292.38
德州,PM2.5,95.79
德州,SO2,28.29
德阳,AQI,60.5
德阳,CO,0.54
德阳,NO2,14.46
德阳,O3,71.75
德阳,PM10,70.12
德阳,PM2.5,33.71
德阳,SO2,6.04
忻州,AQI,104.21
忻州,CO,0.89
忻州,NO2,28.67
忻州,O3,94.67
忻州,PM10,68.44
忻州,PM2.5,75.38
忻州,SO2,27.46
怀化,AQI,138.08
怀化,CO,0.57
怀化,NO2,11.17
怀化,O3,75.46
怀化,PM10,225.62
怀化,PM2.5,70.21
怀化,SO2,8.5
怒江州,AQI,32.96
怒江州,CO,0.98
怒江州,NO2,17.29
怒江州,O3,50.75
怒江州,PM10,32.88
怒江州,PM2.5,15.0
怒江州,SO2,10.75
恩施州,AQI,61.62
恩施州,CO,0.7
恩施州,NO2,27.71
恩施州,O3,14.33
恩施州,PM10,71.17
恩施州,PM2.5,42.04
恩施州,SO2,10.46
惠州,AQI,45.17
惠州,CO,0.71
惠州,NO2,12.62
惠州,O3,86.33
惠州,PM10,44.5
惠州,PM2.5,26.08
惠州,SO2,6.79
成都,AQI,71.29
成都,CO,0.54
成都,NO2,36.08
成都,O3,69.0
成都,PM10,91.96
成都,PM2.5,42.83
成都,SO2,7.83
扬州,AQI,190.67
扬州,CO,1.07
扬州,NO2,60.62
扬州,O3,118.38
扬州,PM10,319.12
扬州,PM2.5,105.08
扬州,SO2,35.0
承德,AQI,51.96
承德,CO,0.44
承德,NO2,27.12
承德,O3,70.62
承德,PM10,56.54
承德,PM2.5,15.25
承德,SO2,10.42
抚州,AQI,85.17
抚州,CO,0.92
抚州,NO2,10.33
抚州,O3,111.42
抚州,PM10,107.29
抚州,PM2.5,61.71
抚州,SO2,11.08
抚顺,AQI,107.54
抚顺,CO,0.68
抚顺,NO2,29.92
抚顺,O3,66.29
抚顺,PM10,157.92
抚顺,PM2.5,39.25
抚顺,SO2,15.42
拉萨,AQI,51.25
拉萨,CO,0.51
拉萨,NO2,25.58
拉萨,O3,88.67
拉萨,PM10,54.75
拉萨,PM2.5,18.62
拉萨,SO2,9.0
招远,AQI,142.08
招远,CO,1.1
招远,NO2,28.75
招远,O3,116.88
招远,PM10,233.62
招远,PM2.5,79.83
招远,SO2,34.04
揭阳,AQI,40.42
揭阳,CO,0.9
揭阳,NO2,17.04
揭阳,O3,101.58
揭阳,PM10,39.79
揭阳,PM2.5,22.04
揭阳,SO2,9.38
攀枝花,AQI,64.17
攀枝花,CO,1.41
攀枝花,NO2,30.04
攀枝花,O3,81.67
攀枝花,PM10,77.58
攀枝花,PM2.5,39.25
攀枝花,SO2,25.58
文山州,AQI,43.75
文山州,CO,0.54
文山州,NO2,13.04
文山州,O3,108.42
文山州,PM10,44.12
文山州,PM2.5,25.12
文山州,SO2,10.46
文登,AQI,116.58
文登,CO,0.66
文登,NO2,20.92
文登,O3,142.29
文登,PM10,182.5
文登,PM2.5,55.83
文登,SO2,13.29
新乡,AQI,137.54
新乡,CO,0.96
新乡,NO2,57.88
新乡,O3,87.54
新乡,PM10,224.58
新乡,PM2.5,75.38
新乡,SO2,37.62
新余,AQI,101.0
新余,CO,1.16
新余,NO2,17.83
新余,O3,103.12
新余,PM10,151.38
新余,PM2.5,62.54
新余,SO2,26.67
无锡,AQI,132.12
无锡,CO,1.11
无锡,NO2,51.08
无锡,O3,114.38
无锡,PM10,213.67
无锡,PM2.5,74.62
无锡,SO2,13.33
日喀则,AQI,51.79
日喀则,CO,0.48
日喀则,NO2,18.17
日喀则,O3,83.25
日喀则,PM10,50.17
日喀则,PM2.5,26.88
日喀则,SO2,16.88
日照,AQI,298.38
日照,CO,0.89
日照,NO2,50.67
日照,O3,97.46
日照,PM10,409.5
日照,PM2.5,126.54
日照,SO2,20.12
昆山,AQI,124.96
昆山,CO,0.69
昆山,NO2,48.5
昆山,O3,102.67
昆山,PM10,199.38
昆山,PM2.5,69.67
