city,type,value
双鸭山,SO2,17.81
句容,AQI,119.62
句容,CO,1.16
句容,NO2,29.24
句容,O3,84.29
句容,PM10,107.0
句容,PM2.5,90.33
句容,SO2,12.14
台州,AQI,72.05
台州,CO,1.0
台州,NO2,18.0
台州,O3,134.14
台州,PM10,77.9
台州,PM2.5,52.29
台州,SO2,6.1
合肥,AQI,154.19
合肥,CO,1.4
合肥,NO2,83.38
合肥,O3,67.48
合肥,PM10,141.05
合肥,PM2.5,117.19
合肥,SO2,17.48
吉安,AQI,84.95
吉安,CO,0.84
吉安,NO2,22.33
吉安,O3,121.05
吉安,PM10,84.33
吉安,PM2.5,62.57
吉安,SO2,34.86
吉林,AQI,126.24
吉林,CO,1.43
吉林,NO2,43.86
吉林,O3,44.24
吉林,PM10,134.33
吉林,PM2.5,95.33
吉林,SO2,34.05
吐鲁番地区,AQI,74.57
吐鲁番地区,CO,1.14
吐鲁番地区,NO2,50.38
吐鲁番地区,O3,43.1
吐鲁番地区,PM10,90.86
吐鲁番地区,PM2.5,46.71
吐鲁番地区,SO2,9.57
吕梁,AQI,90.76
吕梁,CO,1.48
吕梁,NO2,39.48
吕梁,O3,27.43
吕梁,PM10,123.29
吕梁,PM2.5,59.76
吕梁,SO2,21.57
吴忠,AQI,102.33
吴忠,CO,0.8
吴忠,NO2,45.57
吴忠,O3,22.57
吴忠,PM10,147.05
吴忠,PM2.5,62.81
吴忠,SO2,22.29
吴江,AQI,87.86
吴江,CO,1.17
吴江,NO2,47.19
吴江,O3,95.43
吴江,PM10,113.33
吴江,PM2.5,63.67
吴江,SO2,12.86
周口,AQI,143.57
周口,CO,1.56
周口,NO2,43.76
周口,O3,57.43
周口,PM10,168.9
周口,PM2.5,109.38
周口,SO2,18.24
呼伦贝尔,AQI,50.48
呼伦贝尔,CO,0.71
呼伦贝尔,NO2,37.0
呼伦贝尔,O3,30.0
呼伦贝尔,PM10,59.0
呼伦贝尔,PM2.5,26.86
呼伦贝尔,SO2,4.62
呼和浩特,AQI,89.29
呼和浩特,CO,1.28
呼和浩特,NO2,47.81
呼和浩特,O3,29.81
呼和浩特,PM10,104.33
呼和浩特,PM2.5,59.05
呼和浩特,SO2,21.43
和田地区,AQI,148.33
和田地区,CO,1.69
和田地区,NO2,29.76
和田地区,O3,73.1
和田地区,PM10,228.76
和田地区,PM2.5,60.48
和田地区,SO2,27.14
咸宁,AQI,62.67
咸宁,CO,1.3
咸宁,NO2,16.14
咸宁,O3,70.57
咸宁,PM10,64.43
咸宁,PM2.5,43.57
咸宁,SO2,4.19
咸阳,AQI,99.48
咸阳,CO,1.67
咸阳,NO2,57.29
咸阳,O3,9.24
咸阳,PM10,147.76
咸阳,PM2.5,63.48
咸阳,SO2,18.05
哈密地区,AQI,62.81
哈密地区,CO,0.8
哈密地区,NO2,32.05
哈密地区,O3,62.24
哈密地区,PM10,76.0
哈密地区,PM2.5,28.81
哈密地区,SO2,4.38
哈尔滨,AQI,76.95
哈尔滨,CO,0.91
哈尔滨,NO2,61.1
哈尔滨,O3,32.95
哈尔滨,PM10,90.81
哈尔滨,PM2.5,49.76
哈尔滨,SO2,22.14
唐山,AQI,63.81
唐山,CO,1.98
唐山,NO2,63.33
唐山,O3,20.81
唐山,PM10,76.9
唐山,PM2.5,35.29
唐山,SO2,49.9
商丘,AQI,125.71
商丘,CO,1.3
商丘,NO2,62.0
商丘,O3,35.1
商丘,PM10,172.71
商丘,PM2.5,91.43
商丘,SO2,9.1
商洛,AQI,58.24
商洛,CO,0.74
商洛,NO2,33.14
商洛,O3,22.86
商洛,PM10,67.1
商洛,PM2.5,33.1
商洛,SO2,4.67
喀什地区,AQI,108.05
喀什地区,CO,1.15
喀什地区,NO2,32.52
喀什地区,O3,61.76
喀什地区,PM10,152.14
喀什地区,PM2.5,72.33
喀什地区,SO2,11.19
嘉兴,AQI,94.1
嘉兴,CO,1.3
嘉兴,NO2,36.71
嘉兴,O3,99.38
嘉兴,PM10,97.24
嘉兴,PM2.5,70.19
嘉兴,SO2,16.19
嘉峪关,AQI,80.33
嘉峪关,CO,0.65
嘉峪关,NO2,42.38
嘉峪关,O3,55.9
嘉峪关,PM10,110.29
嘉峪关,PM2.5,27.71
嘉峪关,SO2,4.48
四平,AQI,108.86
四平,CO,0.85
四平,NO2,53.57
四平,O3,45.9
四平,PM10,98.71
四平,PM2.5,79.0
四平,SO2,31.0
固原,AQI,89.38
固原,CO,0.86
固原,NO2,49.24
固原,O3,35.95
固原,PM10,126.29
固原,PM2.5,42.19
固原,SO2,11.67
塔城地区,AQI,46.05
塔城地区,CO,1.33
塔城地区,NO2,31.76
塔城地区,O3,78.52
塔城地区,PM10,54.42
塔城地区,PM2.5,20.19
塔城地区,SO2,4.14
大兴安岭地区,AQI,26.81
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,13.1
大兴安岭地区,O3,46.05
大兴安岭地区,PM10,22.33
大兴安岭地区,PM2.5,12.1
大兴安岭地区,SO2,16.86
大同,AQI,57.05
大同,CO,1.4
大同,NO2,33.0
大同,O3,29.29
大同,PM10,55.9
大同,PM2.5,37.48
大同,SO2,17.81
大庆,AQI,42.29
大庆,CO,0.57
大庆,NO2,39.76
大庆,O3,42.9
大庆,PM10,39.14
大庆,PM2.5,28.62
大庆,SO2,8.67
大理州,AQI,27.38
大理州,CO,0.67
大理州,NO2,18.38
大理州,O3,33.81
大理州,PM10,14.9
大理州,PM2.5,18.38
大理州,SO2,6.05
大连,AQI,52.48
大连,CO,0.89
大连,NO2,28.62
大连,O3,67.81
大连,PM10,56.29
大连,PM2.5,24.05
大连,SO2,12.14
天水,AQI,75.24
天水,CO,0.84
天水,NO2,41.67
天水,O3,16.52
天水,PM10,95.1
天水,PM2.5,51.62
天水,SO2,11.24
天津,AQI,49.67
天津,CO,1.28
天津,NO2,46.62
天津,O3,30.9
天津,PM10,55.95
天津,PM2.5,28.67
天津,SO2,16.62
太仓,AQI,82.29
太仓,CO,0.96
太仓,NO2,32.38
太仓,O3,102.0
太仓,PM10,92.14
太仓,PM2.5,59.81
太仓,SO2,19.67
太原,AQI,113.9
太原,CO,1.53
太原,NO2,65.24
太原,O3,20.43
太原,PM10,166.19
太原,PM2.5,84.0
太原,SO2,29.24
威海,AQI,63.1
威海,CO,0.71
威海,NO2,15.81
威海,O3,79.62
威海,PM10,70.62
威海,PM2.5,37.29
威海,SO2,6.81
娄底,AQI,59.95
娄底,CO,2.06
娄底,NO2,23.1
娄底,O3,99.57
娄底,PM10,65.52
娄底,PM2.5,39.24
娄底,SO2,11.05
孝感,AQI,69.14
孝感,CO,0.95
孝感,NO2,12.29
孝感,O3,75.62
孝感,PM10,81.43
孝感,PM2.5,50.14
孝感,SO2,10.95
宁德,AQI,41.95
宁德,CO,0.47
宁德,NO2,22.43
宁德,O3,82.48
宁德,PM10,43.0
宁德,PM2.5,23.43
宁德,SO2,7.33
宁波,AQI,83.19
宁波,CO,1.08
宁波,NO2,28.43
宁波,O3,116.38
宁波,PM10,90.33
宁波,PM2.5,61.05
宁波,SO2,11.67
安庆,AQI,115.48
安庆,CO,0.85
安庆,NO2,38.24
安庆,O3,99.67
安庆,PM10,113.71
安庆,PM2.5,87.29
安庆,SO2,10.76
安康,AQI,62.0
安康,CO,0.99
安康,NO2,23.33
安康,O3,4.95
安康,PM10,73.2
安康,PM2.5,39.33
安康,SO2,9.95
安阳,AQI,100.29
安阳,CO,1.48
安阳,NO2,36.62
安阳,O3,47.57
安阳,PM10,146.71
安阳,PM2.5,69.95
安阳,SO2,8.38
安顺,AQI,53.24
安顺,CO,0.62
安顺,NO2,11.0
安顺,O3,61.38
安顺,PM10,52.14
安顺,PM2.5,37.71
安顺,SO2,15.52
定西,AQI,74.57
定西,CO,0.48
定西,NO2,35.14
定西,O3,39.0
定西,PM10,98.81
定西,PM2.5,41.19
定西,SO2,13.95
宜兴,AQI,113.95
宜兴,CO,1.55
宜兴,NO2,65.1
宜兴,O3,60.62
宜兴,PM10,112.9
宜兴,PM2.5,86.1
宜兴,SO2,20.0
宜宾,AQI,26.76
宜宾,CO,0.97
宜宾,NO2,27.24
宜宾,O3,38.24
宜宾,PM10,25.86
宜宾,PM2.5,17.76
宜宾,SO2,11.76
宜昌,AQI,64.43
宜昌,CO,1.28
宜昌,NO2,35.95
宜昌,O3,29.67
宜昌,PM10,73.1
宜昌,PM2.5,45.1
宜昌,SO2,12.38
宜春,AQI,68.43
宜春,CO,0.69
宜春,NO2,30.9
宜春,O3,59.62
宜春,PM10,70.24
宜春,PM2.5,49.67
宜春,SO2,13.86
宝鸡,AQI,74.29
宝鸡,CO,1.07
宝鸡,NO2,41.71
宝鸡,O3,5.52
宝鸡,PM10,98.1
宝鸡,PM2.5,42.0
宝鸡,SO2,7.48
宣城,AQI,89.33
宣城,CO,1.25
宣城,NO2,43.19
宣城,O3,83.1
宣城,PM10,109.67
宣城,PM2.5,66.33
宣城,SO2,23.05
宿州,AQI,203.24
宿州,CO,1.57
宿州,NO2,90.76
宿州,O3,62.52
宿州,PM10,186.05
宿州,PM2.5,156.86
宿州,SO2,25.48
宿迁,AQI,143.52
宿迁,CO,1.29
宿迁,NO2,39.81
宿迁,O3,79.29
宿迁,PM10,135.14
宿迁,PM2.5,107.86
宿迁,SO2,21.76
富阳,AQI,81.81
富阳,CO,1.04
富阳,NO2,27.86
富阳,O3,57.86
富阳,PM10,81.38
富阳,PM2.5,60.38
富阳,SO2,11.86
寿光,AQI,49.1
寿光,CO,0.79
寿光,NO2,29.29
寿光,O3,41.0
寿光,PM10,51.38
寿光,PM2.5,22.43
寿光,SO2,16.14
山南,AQI,23.62
山南,CO,0.7
山南,NO2,19.48
山南,O3,51.76
山南,PM10,19.76
山南,PM2.5,8.05
山南,SO2,4.43
岳阳,AQI,80.81
岳阳,CO,1.0
岳阳,NO2,30.29
岳阳,O3,63.1
岳阳,PM10,84.76
岳阳,PM2.5,59.38
岳阳,SO2,10.86
崇左,AQI,54.81
崇左,CO,0.83
崇左,NO2,17.71
崇左,O3,46.86
崇左,PM10,54.52
崇左,PM2.5,38.19
崇左,SO2,19.52
巴中,AQI,18.76
巴中,CO,0.63
巴中,NO2,19.24
巴中,O3,17.57
巴中,PM10,18.76
巴中,PM2.5,11.95
巴中,SO2,2.95
巴彦淖尔,AQI,66.05
巴彦淖尔,CO,0.64
巴彦淖尔,NO2,44.43
巴彦淖尔,O3,40.57
巴彦淖尔,PM10,83.38
巴彦淖尔,PM2.5,26.05
巴彦淖尔,SO2,19.62
常州,AQI,93.67
常州,CO,1.11
常州,NO2,45.76
常州,O3,81.24
常州,PM10,105.76
常州,PM2.5,69.76
常州,SO2,19.38
常德,AQI,97.29
常德,CO,1.44
常德,NO2,40.1
常德,O3,57.61
常德,PM10,108.67
常德,PM2.5,72.74
常德,SO2,20.38
常熟,AQI,104.29
常熟,CO,1.34
常熟,NO2,42.52
常熟,O3,77.33
常熟,PM10,113.71
常熟,PM2.5,77.76
常熟,SO2,23.14
平凉,AQI,67.9
平凉,CO,0.4
平凉,NO2,51.95
平凉,O3,31.43
平凉,PM10,85.57
平凉,PM2.5,26.95
平凉,SO2,8.62
平度,AQI,57.86
平度,CO,0.55
平度,NO2,25.24
平度,O3,65.05
平度,PM10,67.05
平度,PM2.5,28.33
平度,SO2,7.24
平顶山,AQI,146.14
平顶山,CO,1.62
平顶山,NO2,45.38
平顶山,O3,49.0
平顶山,PM10,144.9
平顶山,PM2.5,111.0
平顶山,SO2,36.48
广元,AQI,25.0
广元,CO,0.73
广元,NO2,32.33
广元,O3,10.95
广元,PM10,24.48
广元,PM2.5,9.05
广元,SO2,23.71
广安,AQI,21.9
广安,CO,0.62
广安,NO2,16.14
广安,O3,52.43
广安,PM10,20.86
广安,PM2.5,13.43
广安,SO2,5.24
广州,AQI,50.1
广州,CO,0.74
广州,NO2,38.38
广州,O3,86.05
广州,PM10,51.48
广州,PM2.5,32.86
广州,SO2,11.24
庆阳,AQI,72.67
庆阳,CO,0.8
庆阳,NO2,30.14
庆阳,O3,72.05
庆阳,PM10,94.57
庆阳,PM2.5,37.52
庆阳,SO2,15.1
库尔勒,AQI,92.81
库尔勒,CO,1.76
库尔勒,NO2,52.43
库尔勒,O3,43.33
库尔勒,PM10,135.19
库尔勒,PM2.5,34.52
库尔勒,SO2,7.95
廊坊,AQI,58.14
廊坊,CO,1.13
廊坊,NO2,52.9
廊坊,O3,12.1
廊坊,PM10,66.86
廊坊,PM2.5,33.95
廊坊,SO2,11.33
延安,AQI,72.38
延安,CO,1.5
延安,NO2,51.38
延安,O3,19.1
延安,PM10,93.62
延安,PM2.5,41.14
延安,SO2,13.67
延边州,AQI,32.71
延边州,CO,0.8
延边州,NO2,25.52
延边州,O3,43.05
延边州,PM10,31.43
延边州,PM2.5,19.57
延边州,SO2,14.0
开封,AQI,91.62
开封,CO,1.35
开封,NO2,36.48
开封,O3,57.67
开封,PM10,102.43
开封,PM2.5,63.9
开封,SO2,12.0
张家口,AQI,42.67
张家口,CO,0.59
张家口,NO2,26.24
张家口,O3,61.1
张家口,PM10,42.95
张家口,PM2.5,24.14
张家口,SO2,7.48
张家港,AQI,103.48
张家港,CO,0.84
张家港,NO2,43.95
张家港,O3,94.71
张家港,PM10,127.29
张家港,PM2.5,76.71
张家港,SO2,7.24
张家界,AQI,59.52
张家界,CO,1.38
张家界,NO2,29.05
张家界,O3,29.33
张家界,PM10,61.95
张家界,PM2.5,41.86
张家界,SO2,7.81
张掖,AQI,71.38
张掖,CO,0.57
张掖,NO2,25.48
张掖,O3,55.43
张掖,PM10,92.29
张掖,PM2.5,34.95
张掖,SO2,12.9
徐州,AQI,244.24
徐州,CO,1.8
徐州,NO2,73.71
徐州,O3,45.19
徐州,PM10,258.29
徐州,PM2.5,194.24
徐州,SO2,24.29
德宏州,AQI,21.62
德宏州,CO,0.5
德宏州,NO2,13.38
德宏州,O3,17.81
德宏州,PM10,17.62
德宏州,PM2.5,13.24
德宏州,SO2,4.81
德州,AQI,46.24
德州,CO,1.12
德州,NO2,25.9
德州,O3,48.05
德州,PM10,47.38
德州,PM2.5,18.81
德州,SO2,9.81
德阳,AQI,31.38
德阳,CO,0.58
德阳,NO2,26.57
德阳,O3,33.0
德阳,PM10,31.0
德阳,PM2.5,15.86
德阳,SO2,4.81
忻州,AQI,55.48
忻州,CO,0.88
忻州,NO2,48.95
忻州,O3,24.76
忻州,PM10,62.71
忻州,PM2.5,24.81
忻州,SO2,26.05
怀化,AQI,72.14
怀化,CO,0.96
怀化,NO2,21.24
怀化,O3,77.19
怀化,PM10,88.48
怀化,PM2.5,51.14
怀化,SO2,15.76
怒江州,AQI,22.9
怒江州,CO,1.22
怒江州,NO2,13.38
怒江州,O3,14.81
怒江州,PM10,21.33
怒江州,PM2.5,13.48
怒江州,SO2,9.19
恩施州,AQI,50.9
恩施州,CO,1.11
恩施州,NO2,27.9
恩施州,O3,9.71
恩施州,PM10,54.1
恩施州,PM2.5,34.14
恩施州,SO2,7.0
惠州,AQI,54.14
惠州,CO,0.77
惠州,NO2,21.0
惠州,O3,96.1
惠州,PM10,57.71
惠州,PM2.5,34.14
惠州,SO2,10.52
成都,AQI,36.62
成都,CO,0.6
成都,NO2,41.57
成都,O3,29.33
成都,PM10,36.0
成都,PM2.5,20.24
成都,SO2,7.62
扬州,AQI,128.9
扬州,CO,0.96
扬州,NO2,24.33
扬州,O3,84.14
扬州,PM10,126.85
扬州,PM2.5,94.9
扬州,SO2,11.29
承德,AQI,37.81
承德,CO,0.43
承德,NO2,26.48
承德,O3,29.52
承德,PM10,38.24
承德,PM2.5,18.52
承德,SO2,7.57
抚州,AQI,92.48
抚州,CO,1.37
抚州,NO2,16.48
抚州,O3,107.9
抚州,PM10,81.57
抚州,PM2.5,68.9
抚州,SO2,9.24
抚顺,AQI,56.57
抚顺,CO,0.51
抚顺,NO2,19.14
抚顺,O3,69.52
抚顺,PM10,61.48
抚顺,PM2.5,35.38
抚顺,SO2,12.57
拉萨,AQI,34.67
拉萨,CO,0.66
拉萨,NO2,21.48
拉萨,O3,72.67
拉萨,PM10,30.52
拉萨,PM2.5,10.24
拉萨,SO2,7.71
招远,AQI,58.33
招远,CO,0.61
招远,NO2,15.86
招远,O3,63.38
招远,PM10,65.9
招远,PM2.5,23.62
招远,SO2,10.71
揭阳,AQI,57.62
揭阳,CO,0.81
揭阳,NO2,22.71
揭阳,O3,87.52
揭阳,PM10,56.0
揭阳,PM2.5,39.33
揭阳,SO2,15.95
攀枝花,AQI,36.33
攀枝花,CO,1.86
攀枝花,NO2,25.24
攀枝花,O3,22.0
攀枝花,PM10,36.71
攀枝花,PM2.5,19.52
攀枝花,SO2,56.9
文山州,AQI,20.38
文山州,CO,0.79
文山州,NO2,10.05
文山州,O3,32.9
文山州,PM10,19.57
文山州,PM2.5,10.71
文山州,SO2,3.95
文登,AQI,62.14
文登,CO,0.99
文登,NO2,23.81
文登,O3,95.14
文登,PM10,73.76
文登,PM2.5,29.19
文登,SO2,6.33
新乡,AQI,134.81
新乡,CO,1.91
新乡,NO2,56.29
新乡,O3,42.62
新乡,PM10,158.76
新乡,PM2.5,102.24
新乡,SO2,17.62
新余,AQI,70.86
新余,CO,0.82
新余,NO2,24.71
新余,O3,96.05
新余,PM10,78.05
新余,PM2.5,51.0
新余,SO2,26.38
无锡,AQI,105.76
无锡,CO,1.33
无锡,NO2,48.29
无锡,O3,78.48
无锡,PM10,118.71
无锡,PM2.5,79.52
无锡,SO2,13.1
日喀则,AQI,47.38
日喀则,CO,0.47
日喀则,NO2,26.1
日喀则,O3,49.1
日喀则,PM10,53.19
日喀则,PM2.5,19.9
日喀则,SO2,5.81
日照,AQI,86.1
日照,CO,0.61
日照,NO2,22.67
日照,O3,72.57
日照,PM10,93.52
日照,PM2.5,50.62
日照,SO2,5.14
昆山,AQI,99.29
昆山,CO,1.24
昆山,NO2,34.86
昆山,O3,84.0
昆山,PM10,116.43
昆山,PM2.5,74.38
昆山,SO2,14.0
昆明,AQI,33.86
昆明,CO,1.02
昆明,NO2,28.57
昆明,O3,11.67
昆明,PM10,31.81
