city,type,value
乌海,O3,47.75
乌海,PM10,120.46
乌海,PM2.5,47.38
乌海,SO2,26.71
乌鲁木齐,AQI,285.46
乌鲁木齐,CO,3.06
乌鲁木齐,NO2,89.71
乌鲁木齐,O3,25.42
乌鲁木齐,PM10,287.41
乌鲁木齐,PM2.5,234.67
乌鲁木齐,SO2,18.88
乐山,AQI,171.83
乐山,CO,1.24
乐山,NO2,46.79
乐山,O3,59.54
乐山,PM10,167.75
乐山,PM2.5,130.21
乐山,SO2,15.04
九江,AQI,89.67
九江,CO,0.94
九江,NO2,42.54
九江,O3,81.33
九江,PM10,100.17
九江,PM2.5,66.62
九江,SO2,30.08
乳山,AQI,57.62
乳山,CO,0.61
乳山,NO2,18.67
乳山,O3,106.88
乳山,PM10,64.33
乳山,PM2.5,30.92
乳山,SO2,4.0
云浮,AQI,72.79
云浮,CO,0.84
云浮,NO2,38.96
云浮,O3,54.42
云浮,PM10,76.12
云浮,PM2.5,52.75
云浮,SO2,10.83
五家渠,AQI,247.42
五家渠,CO,2.51
五家渠,NO2,42.62
五家渠,O3,28.71
五家渠,PM10,294.21
五家渠,PM2.5,199.54
五家渠,SO2,22.46
亳州,AQI,157.43
亳州,CO,1.06
亳州,NO2,31.91
亳州,O3,87.57
亳州,PM10,177.0
亳州,PM2.5,125.48
亳州,SO2,21.17
伊春,AQI,65.54
伊春,CO,0.46
伊春,NO2,14.42
伊春,O3,90.12
伊春,PM10,63.83
伊春,PM2.5,45.29
伊春,SO2,13.88
伊犁哈萨克州,AQI,179.42
伊犁哈萨克州,CO,3.32
伊犁哈萨克州,NO2,62.12
伊犁哈萨克州,O3,34.33
伊犁哈萨克州,PM10,161.54
伊犁哈萨克州,PM2.5,141.46
伊犁哈萨克州,SO2,43.42
佛山,AQI,68.96
佛山,CO,0.68
佛山,NO2,59.38
佛山,O3,72.88
佛山,PM10,73.46
佛山,PM2.5,48.08
佛山,SO2,17.88
佳木斯,AQI,87.75
佳木斯,CO,0.93
佳木斯,NO2,31.29
佳木斯,O3,73.17
佳木斯,PM10,80.67
佳木斯,PM2.5,65.25
佳木斯,SO2,14.38
保定,AQI,237.54
保定,CO,2.28
保定,NO2,85.79
保定,O3,34.12
保定,PM10,294.96
保定,PM2.5,177.5
保定,SO2,52.92
保山,AQI,59.58
保山,CO,0.52
保山,NO2,13.92
保山,O3,95.79
保山,PM10,61.43
保山,PM2.5,42.42
保山,SO2,8.67
信阳,AQI,101.67
信阳,CO,0.94
信阳,NO2,34.17
信阳,O3,94.12
信阳,PM10,112.92
信阳,PM2.5,76.25
信阳,SO2,17.42
克州,AQI,169.17
克州,CO,1.01
克州,NO2,17.08
克州,O3,84.08
克州,PM10,272.67
克州,PM2.5,43.25
克州,SO2,6.25
克拉玛依,AQI,84.04
克拉玛依,CO,0.72
克拉玛依,NO2,19.42
克拉玛依,O3,73.5
克拉玛依,PM10,107.5
克拉玛依,PM2.5,57.92
克拉玛依,SO2,6.29
六安,AQI,80.54
六安,CO,1.0
六安,NO2,58.0
六安,O3,97.79
六安,PM10,100.38
六安,PM2.5,58.25
六安,SO2,13.54
六盘水,AQI,88.12
六盘水,CO,1.25
六盘水,NO2,28.79
六盘水,O3,47.62
六盘水,PM10,92.0
六盘水,PM2.5,65.17
六盘水,SO2,29.08
兰州,AQI,133.54
兰州,CO,1.56
兰州,NO2,51.54
兰州,O3,43.83
兰州,PM10,216.62
兰州,PM2.5,55.0
兰州,SO2,25.0
兴安盟,AQI,48.75
兴安盟,CO,0.22
兴安盟,NO2,7.25
兴安盟,O3,77.54
兴安盟,PM10,55.62
兴安盟,PM2.5,14.21
兴安盟,SO2,5.08
内江,AQI,155.29
内江,CO,1.13
内江,NO2,35.0
内江,O3,65.21
内江,PM10,148.38
内江,PM2.5,117.67
内江,SO2,21.92
凉山州,AQI,51.83
凉山州,CO,0.91
凉山州,NO2,36.04
凉山州,O3,61.21
凉山州,PM10,56.75
凉山州,PM2.5,33.42
凉山州,SO2,27.54
包头,AQI,68.58
包头,CO,0.59
包头,NO2,15.0
包头,O3,78.17
包头,PM10,82.71
包头,PM2.5,30.71
包头,SO2,8.88
北京,AQI,143.42
北京,CO,1.49
北京,NO2,57.54
北京,O3,45.67
北京,PM10,91.26
北京,PM2.5,110.33
北京,SO2,20.0
北海,AQI,48.54
北海,CO,0.96
北海,NO2,10.42
北海,O3,99.5
北海,PM10,49.33
北海,PM2.5,29.92
北海,SO2,6.25
十堰,AQI,97.79
十堰,CO,1.4
十堰,NO2,46.17
十堰,O3,34.46
十堰,PM10,94.21
十堰,PM2.5,73.17
十堰,SO2,15.67
南京,AQI,112.25
南京,CO,1.57
南京,NO2,80.92
南京,O3,53.46
南京,PM10,130.46
南京,PM2.5,83.5
南京,SO2,24.33
南充,AQI,126.83
南充,CO,1.09
南充,NO2,45.25
南充,O3,80.0
南充,PM10,132.12
南充,PM2.5,96.25
南充,SO2,10.33
南宁,AQI,56.96
南宁,CO,1.11
南宁,NO2,27.58
南宁,O3,63.75
南宁,PM10,56.12
南宁,PM2.5,39.75
南宁,SO2,14.12
南平,AQI,57.12
南平,CO,0.94
南平,NO2,38.33
南平,O3,44.96
南平,PM10,55.96
南平,PM2.5,38.79
南平,SO2,15.46
南昌,AQI,125.33
南昌,CO,2.03
南昌,NO2,75.38
南昌,O3,52.96
南昌,PM10,195.25
南昌,PM2.5,88.0
南昌,SO2,32.54
南通,AQI,76.33
南通,CO,1.05
南通,NO2,83.25
南通,O3,37.42
南通,PM10,80.17
南通,PM2.5,55.75
南通,SO2,29.12
南阳,AQI,117.75
南阳,CO,1.49
南阳,NO2,32.42
南阳,O3,77.25
南阳,PM10,147.42
南阳,PM2.5,86.67
南阳,SO2,20.62
博州,AQI,106.15
博州,CO,1.27
博州,NO2,31.3
博州,O3,76.55
博州,PM10,141.7
博州,PM2.5,79.8
博州,SO2,20.0
即墨,AQI,120.33
即墨,CO,0.99
即墨,NO2,44.42
即墨,O3,64.58
即墨,PM10,142.33
即墨,PM2.5,91.0
即墨,SO2,22.79
厦门,AQI,72.17
厦门,CO,0.65
厦门,NO2,66.71
厦门,O3,50.67
厦门,PM10,74.54
厦门,PM2.5,51.42
厦门,SO2,19.88
双鸭山,AQI,83.88
双鸭山,CO,0.73
双鸭山,NO2,20.62
双鸭山,O3,60.17
双鸭山,PM10,89.96
双鸭山,PM2.5,59.96
双鸭山,SO2,14.79
句容,AQI,146.33
句容,CO,0.95
句容,NO2,54.58
句容,O3,33.88
句容,PM10,127.1
句容,PM2.5,110.67
句容,SO2,16.21
台州,AQI,61.83
台州,CO,0.82
台州,NO2,34.5
台州,O3,57.96
台州,PM10,72.33
台州,PM2.5,38.5
台州,SO2,9.71
合肥,AQI,104.29
合肥,CO,1.35
合肥,NO2,76.96
合肥,O3,67.29
合肥,PM10,117.38
合肥,PM2.5,77.75
合肥,SO2,15.67
吉安,AQI,93.96
吉安,CO,0.62
吉安,NO2,28.38
吉安,O3,124.54
吉安,PM10,100.71
吉安,PM2.5,65.71
吉安,SO2,29.42
吉林,AQI,78.67
吉林,CO,0.95
吉林,NO2,18.12
吉林,O3,100.71
吉林,PM10,83.42
吉林,PM2.5,43.21
吉林,SO2,16.25
吐鲁番地区,AQI,179.0
吐鲁番地区,CO,2.36
吐鲁番地区,NO2,59.04
吐鲁番地区,O3,41.67
吐鲁番地区,PM10,278.29
吐鲁番地区,PM2.5,108.25
吐鲁番地区,SO2,24.12
吕梁,AQI,149.54
吕梁,CO,2.21
吕梁,NO2,55.88
吕梁,O3,28.12
吕梁,PM10,200.21
吕梁,PM2.5,106.04
吕梁,SO2,121.67
吴忠,AQI,123.62
吴忠,CO,1.81
吴忠,NO2,40.83
吴忠,O3,49.12
吴忠,PM10,188.04
吴忠,PM2.5,74.62
吴忠,SO2,48.58
吴江,AQI,80.04
吴江,CO,0.92
吴江,NO2,54.17
吴江,O3,39.92
吴江,PM10,96.17
吴江,PM2.5,56.58
吴江,SO2,21.5
周口,AQI,158.29
周口,CO,1.48
周口,NO2,34.5
周口,O3,89.08
周口,PM10,181.96
周口,PM2.5,122.0
周口,SO2,23.0
呼伦贝尔,AQI,36.12
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,11.67
呼伦贝尔,O3,89.83
呼伦贝尔,PM10,36.79
呼伦贝尔,PM2.5,14.83
呼伦贝尔,SO2,3.12
呼和浩特,AQI,53.08
呼和浩特,CO,0.81
呼和浩特,NO2,18.67
呼和浩特,O3,81.67
呼和浩特,PM10,61.62
呼和浩特,PM2.5,15.38
呼和浩特,SO2,22.46
和田地区,AQI,147.08
和田地区,CO,2.41
和田地区,NO2,48.92
和田地区,O3,47.67
和田地区,PM10,206.83
和田地区,PM2.5,61.25
和田地区,SO2,66.5
咸宁,AQI,96.5
咸宁,CO,0.92
咸宁,NO2,27.38
咸宁,O3,82.25
咸宁,PM10,104.67
咸宁,PM2.5,71.79
咸宁,SO2,14.46
咸阳,AQI,239.0
咸阳,CO,2.17
咸阳,NO2,69.62
咸阳,O3,42.83
咸阳,PM10,248.87
咸阳,PM2.5,196.04
咸阳,SO2,23.04
哈密地区,AQI,85.12
哈密地区,CO,1.59
哈密地区,NO2,32.54
哈密地区,O3,45.58
哈密地区,PM10,119.67
哈密地区,PM2.5,38.58
哈密地区,SO2,15.21
哈尔滨,AQI,82.17
哈尔滨,CO,1.4
哈尔滨,NO2,40.25
哈尔滨,O3,72.08
哈尔滨,PM10,86.46
哈尔滨,PM2.5,56.21
哈尔滨,SO2,28.0
唐山,AQI,243.21
唐山,CO,5.08
唐山,NO2,105.42
唐山,O3,15.33
唐山,PM10,297.17
唐山,PM2.5,195.67
唐山,SO2,90.62
商丘,AQI,156.38
商丘,CO,0.99
商丘,NO2,28.83
商丘,O3,80.92
商丘,PM10,201.38
商丘,PM2.5,106.58
商丘,SO2,20.38
商洛,AQI,78.79
商洛,CO,1.06
商洛,NO2,35.42
商洛,O3,49.0
商洛,PM10,95.29
商洛,PM2.5,52.04
商洛,SO2,22.17
喀什地区,AQI,152.29
喀什地区,CO,2.03
喀什地区,NO2,41.46
喀什地区,O3,37.42
喀什地区,PM10,221.04
喀什地区,PM2.5,94.88
喀什地区,SO2,14.62
嘉兴,AQI,72.54
嘉兴,CO,0.84
嘉兴,NO2,55.33
嘉兴,O3,57.46
嘉兴,PM10,79.42
嘉兴,PM2.5,52.58
嘉兴,SO2,14.42
嘉峪关,AQI,120.71
嘉峪关,CO,1.0
嘉峪关,NO2,30.79
嘉峪关,O3,68.04
嘉峪关,PM10,190.88
嘉峪关,PM2.5,41.08
嘉峪关,SO2,42.67
四平,AQI,90.42
四平,CO,0.79
四平,NO2,14.67
四平,O3,67.83
四平,PM10,125.0
四平,PM2.5,36.29
四平,SO2,22.12
固原,AQI,99.88
固原,CO,1.03
固原,NO2,20.42
固原,O3,60.54
固原,PM10,148.79
固原,PM2.5,39.29
固原,SO2,11.75
塔城地区,AQI,47.83
塔城地区,CO,1.47
塔城地区,NO2,12.21
塔城地区,O3,79.83
塔城地区,PM10,50.29
塔城地区,PM2.5,28.33
塔城地区,SO2,5.79
大兴安岭地区,AQI,26.79
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,19.08
大兴安岭地区,O3,78.83
大兴安岭地区,PM10,24.68
大兴安岭地区,PM2.5,11.38
大兴安岭地区,SO2,17.96
大同,AQI,73.83
大同,CO,0.78
大同,NO2,12.62
大同,O3,76.42
大同,PM10,93.83
大同,PM2.5,29.0
大同,SO2,19.5
大庆,AQI,93.25
大庆,CO,0.8
大庆,NO2,19.21
大庆,O3,64.79
大庆,PM10,93.62
大庆,PM2.5,68.29
大庆,SO2,10.38
大理州,AQI,45.33
大理州,CO,0.76
大理州,NO2,22.21
大理州,O3,77.0
大理州,PM10,36.19
大理州,PM2.5,30.21
大理州,SO2,11.83
大连,AQI,92.75
大连,CO,0.87
大连,NO2,31.12
大连,O3,84.75
大连,PM10,97.5
大连,PM2.5,64.5
大连,SO2,25.17
天水,AQI,84.96
天水,CO,0.81
天水,NO2,31.71
天水,O3,72.0
天水,PM10,101.92
天水,PM2.5,58.62
天水,SO2,28.21
天津,AQI,232.92
天津,CO,2.85
天津,NO2,92.38
天津,O3,23.88
天津,PM10,275.0
天津,PM2.5,167.21
天津,SO2,35.46
太仓,AQI,66.5
太仓,CO,0.7
太仓,NO2,59.71
太仓,O3,61.12
太仓,PM10,71.08
太仓,PM2.5,47.29
太仓,SO2,11.29
太原,AQI,164.25
太原,CO,1.98
太原,NO2,61.79
太原,O3,30.54
太原,PM10,194.79
太原,PM2.5,122.29
太原,SO2,113.75
威海,AQI,74.08
威海,CO,0.69
威海,NO2,17.46
威海,O3,101.42
威海,PM10,81.04
威海,PM2.5,53.75
威海,SO2,10.33
娄底,AQI,113.83
娄底,CO,2.61
娄底,NO2,31.42
娄底,O3,55.21
娄底,PM10,145.96
娄底,PM2.5,80.21
娄底,SO2,35.17
孝感,AQI,108.29
孝感,CO,3.21
孝感,NO2,34.96
孝感,O3,70.92
孝感,PM10,114.79
孝感,PM2.5,81.5
孝感,SO2,16.54
宁德,AQI,51.04
宁德,CO,0.85
宁德,NO2,35.54
宁德,O3,58.54
宁德,PM10,51.29
宁德,PM2.5,30.96
宁德,SO2,7.33
宁波,AQI,44.75
宁波,CO,0.6
宁波,NO2,39.54
宁波,O3,72.29
宁波,PM10,46.08
宁波,PM2.5,29.29
宁波,SO2,9.83
安庆,AQI,92.62
安庆,CO,0.74
安庆,NO2,37.25
安庆,O3,128.88
安庆,PM10,100.75
安庆,PM2.5,66.42
安庆,SO2,15.46
安康,AQI,90.21
安康,CO,1.33
安康,NO2,29.71
安康,O3,38.42
安康,PM10,88.21
安康,PM2.5,66.71
安康,SO2,18.58
安阳,AQI,297.96
安阳,CO,2.72
安阳,NO2,76.21
安阳,O3,50.58
安阳,PM10,360.46
安阳,PM2.5,213.92
安阳,SO2,50.5
安顺,AQI,62.88
安顺,CO,0.64
安顺,NO2,19.29
安顺,O3,86.79
安顺,PM10,57.42
安顺,PM2.5,45.25
安顺,SO2,31.29
定西,AQI,91.0
定西,CO,0.94
定西,NO2,27.46
定西,O3,44.42
定西,PM10,125.58
定西,PM2.5,49.04
定西,SO2,31.67
宜兴,AQI,107.54
宜兴,CO,1.13
宜兴,NO2,71.29
宜兴,O3,30.46
宜兴,PM10,93.33
宜兴,PM2.5,80.96
宜兴,SO2,17.38
宜宾,AQI,162.33
宜宾,CO,1.69
宜宾,NO2,53.79
宜宾,O3,39.12
宜宾,PM10,148.92
宜宾,PM2.5,123.29
宜宾,SO2,20.88
宜昌,AQI,129.75
宜昌,CO,1.47
宜昌,NO2,51.42
宜昌,O3,25.33
宜昌,PM10,138.71
宜昌,PM2.5,97.08
宜昌,SO2,12.25
宜春,AQI,115.83
宜春,CO,1.38
宜春,NO2,48.38
宜春,O3,63.62
宜春,PM10,130.75
宜春,PM2.5,87.58
宜春,SO2,30.75
宝鸡,AQI,134.67
宝鸡,CO,1.43
宝鸡,NO2,54.83
宝鸡,O3,51.79
宝鸡,PM10,164.12
宝鸡,PM2.5,93.5
宝鸡,SO2,13.12
宣城,AQI,93.21
宣城,CO,1.13
宣城,NO2,48.33
宣城,O3,71.96
宣城,PM10,95.96
宣城,PM2.5,68.83
宣城,SO2,19.25
宿州,AQI,147.46
宿州,CO,1.18
宿州,NO2,49.04
宿州,O3,59.62
宿州,PM10,137.6
宿州,PM2.5,111.79
宿州,SO2,16.29
宿迁,AQI,122.29
宿迁,CO,1.86
宿迁,NO2,59.88
宿迁,O3,52.25
宿迁,PM10,129.91
宿迁,PM2.5,92.5
宿迁,SO2,28.29
富阳,AQI,78.46
富阳,CO,0.98
富阳,NO2,32.58
富阳,O3,43.54
富阳,PM10,78.17
富阳,PM2.5,57.79
富阳,SO2,6.75
寿光,AQI,166.71
寿光,CO,1.4
寿光,NO2,39.04
寿光,O3,78.42
寿光,PM10,180.12
寿光,PM2.5,111.38
寿光,SO2,43.21
山南,AQI,31.83
山南,CO,1.09
山南,NO2,11.08
山南,O3,77.25
山南,PM10,28.17
山南,PM2.5,13.54
山南,SO2,5.33
岳阳,AQI,103.62
岳阳,CO,0.97
岳阳,NO2,29.92
岳阳,O3,86.67
岳阳,PM10,114.58
岳阳,PM2.5,77.83
岳阳,SO2,23.79
崇左,AQI,80.75
崇左,CO,1.02
崇左,NO2,29.88
崇左,O3,42.5
崇左,PM10,82.92
崇左,PM2.5,57.88
崇左,SO2,13.38
巴中,AQI,105.5
巴中,CO,1.31
巴中,NO2,40.75
巴中,O3,27.71
巴中,PM10,107.79
巴中,PM2.5,79.29
巴中,SO2,5.58
巴彦淖尔,AQI,57.58
巴彦淖尔,CO,1.08
巴彦淖尔,NO2,39.58
巴彦淖尔,O3,79.04
巴彦淖尔,PM10,69.33
巴彦淖尔,PM2.5,15.88
巴彦淖尔,SO2,25.0
常州,AQI,93.83
常州,CO,1.28
常州,NO2,74.54
常州,O3,32.25
常州,PM10,118.88
常州,PM2.5,69.46
常州,SO2,25.08
常德,AQI,77.54
常德,CO,1.19
常德,NO2,18.5
常德,O3,83.62
常德,PM10,86.88
常德,PM2.5,56.12
常德,SO2,17.62
常熟,AQI,70.71
常熟,CO,0.73
常熟,NO2,57.04
常熟,O3,54.92
常熟,PM10,87.58
常熟,PM2.5,49.08
常熟,SO2,21.21
平凉,AQI,99.75
平凉,CO,1.0
平凉,NO2,45.38
平凉,O3,54.33
平凉,PM10,137.79
平凉,PM2.5,43.33
平凉,SO2,16.17
平度,AQI,124.88
平度,CO,0.96
平度,NO2,34.83
平度,O3,65.12
平度,PM10,130.5
平度,PM2.5,92.25
平度,SO2,18.42
平顶山,AQI,166.38
平顶山,CO,1.65
平顶山,NO2,38.08
平顶山,O3,82.42
平顶山,PM10,193.54
平顶山,PM2.5,115.21
平顶山,SO2,29.46
广元,AQI,109.12
广元,CO,1.33
广元,NO2,53.17
广元,O3,26.04
广元,PM10,141.5
广元,PM2.5,81.54
广元,SO2,21.42
广安,AQI,97.88
广安,CO,1.16
广安,NO2,36.33
广安,O3,54.46
广安,PM10,141.54
广安,PM2.5,69.08
广安,SO2,15.0
广州,AQI,65.17
广州,CO,0.87
广州,NO2,89.12
广州,O3,52.83
广州,PM10,75.12
广州,PM2.5,44.12
广州,SO2,17.83
庆阳,AQI,114.7
庆阳,CO,1.1
庆阳,NO2,30.04
庆阳,O3,85.52
庆阳,PM10,149.65
庆阳,PM2.5,70.43
庆阳,SO2,72.78
库尔勒,AQI,138.67
库尔勒,CO,1.94
库尔勒,NO2,36.83
库尔勒,O3,53.71
库尔勒,PM10,226.88
库尔勒,PM2.5,60.88
库尔勒,SO2,14.92
廊坊,AQI,173.29
廊坊,CO,2.45
廊坊,NO2,83.12
廊坊,O3,41.75
廊坊,PM10,197.75
廊坊,PM2.5,133.58
廊坊,SO2,35.25
延安,AQI,107.88
延安,CO,2.01
延安,NO2,57.33
延安,O3,42.75
延安,PM10,127.58
延安,PM2.5,63.08
延安,SO2,31.83
延边州,AQI,64.79
延边州,CO,1.04
延边州,NO2,30.5
延边州,O3,74.46
延边州,PM10,59.21
延边州,PM2.5,41.75
延边州,SO2,26.5
开封,AQI,238.83
开封,CO,2.29
开封,NO2,47.17
开封,O3,75.83
开封,PM10,290.33
开封,PM2.5,181.33
开封,SO2,43.67
张家口,AQI,75.96
张家口,CO,0.75
张家口,NO2,21.42
张家口,O3,80.25
张家口,PM10,96.38
张家口,PM2.5,36.71
张家口,SO2,17.88
张家港,AQI,80.88
张家港,CO,0.74
张家港,NO2,60.54
张家港,O3,45.62
张家港,PM10,106.12
张家港,PM2.5,55.88
张家港,SO2,11.0
张家界,AQI,88.0
张家界,CO,1.6
张家界,NO2,28.17
张家界,O3,54.17
张家界,PM10,90.04
张家界,PM2.5,65.25
张家界,SO2,12.04
张掖,AQI,144.67
张掖,CO,1.13
张掖,NO2,33.62
张掖,O3,56.42
张掖,PM10,238.04
张掖,PM2.5,78.67
张掖,SO2,24.08
徐州,AQI,137.71
徐州,CO,1.25
徐州,NO2,63.08
徐州,O3,65.92
徐州,PM10,168.54
徐州,PM2.5,103.83
徐州,SO2,33.92
德宏州,AQI,58.88
德宏州,CO,0.94
德宏州,NO2,29.21
德宏州,O3,56.75
德宏州,PM10,60.1
德宏州,PM2.5,39.12
德宏州,SO2,12.79
德州,AQI,180.42
德州,CO,1.3
德州,NO2,43.33
德州,O3,64.12
德州,PM10,210.58
德州,PM2.5,106.62
德州,SO2,25.54
德阳,AQI,188.38
德阳,CO,1.11
德阳,NO2,41.67
德阳,O3,54.21
德阳,PM10,198.21
德阳,PM2.5,142.54
德阳,SO2,9.92
忻州,AQI,196.04
忻州,CO,2.45
忻州,NO2,65.38
忻州,O3,37.67
忻州,PM10,247.54
忻州,PM2.5,141.67
忻州,SO2,96.04
怀化,AQI,102.62
怀化,CO,0.93
怀化,NO2,28.25
怀化,O3,49.79
怀化,PM10,135.71
怀化,PM2.5,74.79
怀化,SO2,26.79
怒江州,AQI,61.83
怒江州,CO,1.13
怒江州,NO2,40.12
怒江州,O3,57.71
怒江州,PM10,70.0
怒江州,PM2.5,32.0
怒江州,SO2,11.33
恩施州,AQI,90.25
恩施州,CO,0.75
恩施州,NO2,30.25
恩施州,O3,24.96
恩施州,PM10,89.58
恩施州,PM2.5,66.67
恩施州,SO2,11.29
惠州,AQI,56.58
惠州,CO,0.76
惠州,NO2,40.12
惠州,O3,85.58
惠州,PM10,62.83
惠州,PM2.5,33.29
惠州,SO2,9.33
成都,AQI,210.75
成都,CO,1.47
成都,NO2,86.29
成都,O3,32.62
成都,PM10,221.17
成都,PM2.5,162.29
成都,SO2,18.21
扬州,AQI,146.04
扬州,CO,1.39
扬州,NO2,77.52
扬州,O3,42.65
扬州,PM10,152.26
扬州,PM2.5,110.87
扬州,SO2,28.22
承德,AQI,119.12
承德,CO,1.63
承德,NO2,59.42
承德,O3,43.46
承德,PM10,139.29
承德,PM2.5,87.58
承德,SO2,23.46
抚州,AQI,77.58
抚州,CO,1.63
抚州,NO2,43.21
抚州,O3,61.42
抚州,PM10,86.38
抚州,PM2.5,56.96
抚州,SO2,12.17
抚顺,AQI,93.08
抚顺,CO,0.73
抚顺,NO2,31.75
抚顺,O3,63.67
抚顺,PM10,112.83
抚顺,PM2.5,49.88
抚顺,SO2,33.21
拉萨,AQI,48.21
拉萨,CO,0.82
拉萨,NO2,25.04
拉萨,O3,59.08
拉萨,PM10,51.0
拉萨,PM2.5,25.33
拉萨,SO2,5.5
招远,AQI,102.5
招远,CO,1.52
招远,NO2,13.75
招远,O3,67.96
招远,PM10,111.08
招远,PM2.5,75.33
招远,SO2,25.21
揭阳,AQI,82.25
揭阳,CO,1.05
揭阳,NO2,35.42
揭阳,O3,80.12
揭阳,PM10,84.5
揭阳,PM2.5,60.54
揭阳,SO2,16.67
攀枝花,AQI,61.83
攀枝花,CO,1.1
攀枝花,NO2,37.25
攀枝花,O3,45.88
攀枝花,PM10,73.25
攀枝花,PM2.5,33.46
攀枝花,SO2,45.96
文山州,AQI,53.04
文山州,CO,0.68
文山州,NO2,17.71
文山州,O3,67.42
文山州,PM10,51.25
文山州,PM2.5,36.96
文山州,SO2,11.42
文登,AQI,65.92
文登,CO,0.64
文登,NO2,18.46
文登,O3,115.92
文登,PM10,64.96
文登,PM2.5,46.46
文登,SO2,6.42
新乡,AQI,214.21
新乡,CO,2.46
新乡,NO2,68.29
新乡,O3,66.12
新乡,PM10,272.38
新乡,PM2.5,154.83
新乡,SO2,64.29
新余,AQI,110.33
新余,CO,1.53
新余,NO2,58.96
新余,O3,46.88
新余,PM10,125.5
新余,PM2.5,83.17
新余,SO2,39.17
无锡,AQI,84.62
无锡,CO,0.98
无锡,NO2,77.25
无锡,O3,37.71
无锡,PM10,94.38
无锡,PM2.5,62.58
无锡,SO2,18.25
日喀则,AQI,37.92
日喀则,CO,0.67
日喀则,NO2,23.5
日喀则,O3,49.96
日喀则,PM10,36.21
日喀则,PM2.5,17.75
日喀则,SO2,13.33
日照,AQI,169.7
日照,CO,1.23
日照,NO2,60.61
日照,O3,31.43
日照,PM10,176.43
日照,PM2.5,128.96
日照,SO2,25.35
昆山,AQI,64.71
昆山,CO,0.69
昆山,NO2,61.33
昆山,O3,55.12
昆山,PM10,75.62
昆山,PM2.5,45.21
