city,type,value
吉林,PM2.5,42.65
吉林,SO2,10.83
吐鲁番地区,AQI,84.22
吐鲁番地区,CO,0.68
吐鲁番地区,NO2,26.87
吐鲁番地区,O3,95.96
吐鲁番地区,PM10,116.17
吐鲁番地区,PM2.5,42.65
吐鲁番地区,SO2,12.35
吕梁,AQI,87.13
吕梁,CO,1.22
吕梁,NO2,66.3
吕梁,O3,93.04
吕梁,PM10,100.74
吕梁,PM2.5,61.04
吕梁,SO2,44.04
吴忠,AQI,72.78
吴忠,CO,0.62
吴忠,NO2,18.91
吴忠,O3,101.91
吴忠,PM10,95.13
吴忠,PM2.5,31.57
吴忠,SO2,9.91
吴江,AQI,58.13
吴江,CO,0.59
吴江,NO2,27.04
吴江,O3,124.35
吴江,PM10,53.65
吴江,PM2.5,25.13
吴江,SO2,10.52
周口,AQI,101.78
周口,CO,0.89
周口,NO2,29.83
周口,O3,174.96
周口,PM10,98.74
周口,PM2.5,50.91
周口,SO2,10.61
呼伦贝尔,AQI,41.13
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,13.0
呼伦贝尔,O3,72.61
呼伦贝尔,PM10,41.17
呼伦贝尔,PM2.5,16.0
呼伦贝尔,SO2,2.43
呼和浩特,AQI,62.52
呼和浩特,CO,0.86
呼和浩特,NO2,33.39
呼和浩特,O3,136.09
呼和浩特,PM10,64.17
呼和浩特,PM2.5,27.26
呼和浩特,SO2,13.83
和田地区,AQI,211.13
和田地区,CO,0.8
和田地区,NO2,28.35
和田地区,O3,80.57
和田地区,PM10,329.04
和田地区,PM2.5,100.0
和田地区,SO2,24.96
咸宁,AQI,73.39
咸宁,CO,1.34
咸宁,NO2,14.96
咸宁,O3,113.0
咸宁,PM10,69.35
咸宁,PM2.5,53.61
咸宁,SO2,6.09
咸阳,AQI,95.96
咸阳,CO,1.24
咸阳,NO2,46.3
咸阳,O3,129.26
咸阳,PM10,107.09
咸阳,PM2.5,56.35
咸阳,SO2,18.65
哈密地区,AQI,73.26
哈密地区,CO,0.81
哈密地区,NO2,28.91
哈密地区,O3,98.43
哈密地区,PM10,95.91
哈密地区,PM2.5,34.91
哈密地区,SO2,7.39
哈尔滨,AQI,58.39
哈尔滨,CO,0.81
哈尔滨,NO2,53.17
哈尔滨,O3,85.17
哈尔滨,PM10,59.87
哈尔滨,PM2.5,35.48
哈尔滨,SO2,10.35
唐山,AQI,124.0
唐山,CO,1.24
唐山,NO2,46.0
唐山,O3,200.13
唐山,PM10,134.91
唐山,PM2.5,70.61
唐山,SO2,34.17
商丘,AQI,108.83
商丘,CO,0.64
商丘,NO2,22.52
商丘,O3,171.52
商丘,PM10,114.35
商丘,PM2.5,58.43
商丘,SO2,13.48
商洛,AQI,61.78
商洛,CO,1.02
商洛,NO2,22.57
商洛,O3,92.04
商洛,PM10,67.22
商洛,PM2.5,42.09
商洛,SO2,36.43
喀什地区,AQI,85.22
喀什地区,CO,0.42
喀什地区,NO2,15.96
喀什地区,O3,84.57
喀什地区,PM10,122.87
喀什地区,PM2.5,30.26
喀什地区,SO2,11.52
嘉兴,AQI,50.87
嘉兴,CO,0.81
嘉兴,NO2,28.61
嘉兴,O3,101.3
嘉兴,PM10,51.91
嘉兴,PM2.5,24.13
嘉兴,SO2,5.43
嘉峪关,AQI,47.0
嘉峪关,CO,0.48
嘉峪关,NO2,24.35
嘉峪关,O3,117.17
嘉峪关,PM10,46.57
嘉峪关,PM2.5,11.57
嘉峪关,SO2,11.09
四平,AQI,103.13
四平,CO,1.09
四平,NO2,32.04
四平,O3,171.7
四平,PM10,104.87
四平,PM2.5,74.96
四平,SO2,22.7
固原,AQI,59.91
固原,CO,0.67
固原,NO2,21.3
固原,O3,120.39
固原,PM10,68.87
固原,PM2.5,26.3
固原,SO2,8.83
塔城地区,AQI,43.65
塔城地区,CO,1.65
塔城地区,NO2,9.0
塔城地区,O3,49.09
塔城地区,PM10,46.87
塔城地区,PM2.5,12.22
塔城地区,SO2,8.04
大兴安岭地区,AQI,28.96
大兴安岭地区,CO,0.6
大兴安岭地区,NO2,10.87
大兴安岭地区,O3,53.65
大兴安岭地区,PM10,19.64
大兴安岭地区,PM2.5,17.45
大兴安岭地区,SO2,6.22
大同,AQI,58.83
大同,CO,1.09
大同,NO2,19.35
大同,O3,143.0
大同,PM10,66.57
大同,PM2.5,29.04
大同,SO2,18.91
大庆,AQI,40.74
大庆,CO,0.51
大庆,NO2,25.43
大庆,O3,99.17
大庆,PM10,38.09
大庆,PM2.5,17.61
大庆,SO2,5.43
大理州,AQI,28.0
大理州,CO,0.52
大理州,NO2,13.83
大理州,O3,52.3
大理州,PM10,27.05
大理州,PM2.5,10.35
大理州,SO2,6.74
大连,AQI,87.35
大连,CO,1.14
大连,NO2,21.52
大连,O3,161.87
大连,PM10,85.09
大连,PM2.5,60.78
大连,SO2,9.0
天水,AQI,53.74
天水,CO,0.47
天水,NO2,22.17
天水,O3,92.74
天水,PM10,58.09
天水,PM2.5,29.43
天水,SO2,10.26
天津,AQI,90.52
天津,CO,0.92
天津,NO2,36.13
天津,O3,146.83
天津,PM10,116.39
天津,PM2.5,54.78
天津,SO2,9.52
太仓,AQI,64.26
太仓,CO,0.72
太仓,NO2,57.7
太仓,O3,96.74
太仓,PM10,67.52
太仓,PM2.5,30.7
太仓,SO2,23.22
太原,AQI,110.61
太原,CO,1.23
太原,NO2,40.3
太原,O3,152.78
太原,PM10,149.09
太原,PM2.5,74.96
太原,SO2,35.39
威海,AQI,78.09
威海,CO,0.6
威海,NO2,13.0
威海,O3,177.22
威海,PM10,79.61
威海,PM2.5,38.87
威海,SO2,13.96
娄底,AQI,44.65
娄底,CO,2.05
娄底,NO2,13.52
娄底,O3,72.22
娄底,PM10,43.22
娄底,PM2.5,29.04
娄底,SO2,11.61
孝感,AQI,76.22
孝感,CO,0.96
孝感,NO2,17.83
孝感,O3,131.09
孝感,PM10,74.26
孝感,PM2.5,32.35
孝感,SO2,9.83
宁德,AQI,22.78
宁德,CO,0.9
宁德,NO2,28.57
宁德,O3,66.43
宁德,PM10,16.75
宁德,PM2.5,8.57
宁德,SO2,3.04
宁波,AQI,46.96
宁波,CO,0.69
宁波,NO2,26.7
宁波,O3,86.57
宁波,PM10,42.57
宁波,PM2.5,28.22
宁波,SO2,9.43
安庆,AQI,76.52
安庆,CO,0.79
安庆,NO2,25.43
安庆,O3,123.7
安庆,PM10,90.83
安庆,PM2.5,52.3
安庆,SO2,16.57
安康,AQI,54.22
安康,CO,0.76
安康,NO2,14.83
安康,O3,75.3
安康,PM10,58.0
安康,PM2.5,34.3
安康,SO2,9.74
安阳,AQI,107.83
安阳,CO,1.31
安阳,NO2,41.57
安阳,O3,144.74
安阳,PM10,126.7
安阳,PM2.5,59.96
安阳,SO2,23.13
安顺,AQI,42.26
安顺,CO,0.62
安顺,NO2,13.78
安顺,O3,74.52
安顺,PM10,40.04
安顺,PM2.5,28.0
安顺,SO2,19.35
定西,AQI,51.09
定西,CO,0.42
定西,NO2,18.17
定西,O3,101.74
定西,PM10,53.91
定西,PM2.5,24.7
定西,SO2,4.91
宜兴,AQI,72.61
宜兴,CO,0.66
宜兴,NO2,24.39
宜兴,O3,132.57
宜兴,PM10,50.13
宜兴,PM2.5,32.17
宜兴,SO2,17.78
宜宾,AQI,50.22
宜宾,CO,1.2
宜宾,NO2,29.35
宜宾,O3,55.7
宜宾,PM10,52.26
宜宾,PM2.5,32.83
宜宾,SO2,21.43
宜昌,AQI,59.35
宜昌,CO,0.95
宜昌,NO2,29.74
宜昌,O3,79.48
宜昌,PM10,68.35
宜昌,PM2.5,35.7
宜昌,SO2,7.78
宜春,AQI,74.17
宜春,CO,0.75
宜春,NO2,18.52
宜春,O3,104.17
宜春,PM10,80.61
宜春,PM2.5,52.65
宜春,SO2,19.43
宝鸡,AQI,78.09
宝鸡,CO,0.82
宝鸡,NO2,39.3
宝鸡,O3,100.78
宝鸡,PM10,99.52
宝鸡,PM2.5,49.83
宝鸡,SO2,9.35
宣城,AQI,69.52
宣城,CO,0.67
宣城,NO2,19.35
宣城,O3,104.96
宣城,PM10,76.7
宣城,PM2.5,44.3
宣城,SO2,16.96
宿州,AQI,100.96
宿州,CO,0.56
宿州,NO2,27.74
宿州,O3,159.91
宿州,PM10,89.86
宿州,PM2.5,63.61
宿州,SO2,61.52
宿迁,AQI,99.96
宿迁,CO,0.81
宿迁,NO2,28.74
宿迁,O3,185.52
宿迁,PM10,76.09
宿迁,PM2.5,51.57
宿迁,SO2,20.83
富阳,AQI,35.43
富阳,CO,0.56
富阳,NO2,19.74
富阳,O3,56.43
富阳,PM10,31.43
富阳,PM2.5,24.13
富阳,SO2,10.04
寿光,AQI,115.3
寿光,CO,1.14
寿光,NO2,25.17
寿光,O3,176.83
寿光,PM10,116.83
寿光,PM2.5,67.61
寿光,SO2,15.52
山南,AQI,23.87
山南,CO,0.58
山南,NO2,10.83
山南,O3,65.91
山南,PM10,20.23
山南,PM2.5,8.26
山南,SO2,6.83
岳阳,AQI,71.74
岳阳,CO,0.9
岳阳,NO2,24.65
岳阳,O3,85.48
岳阳,PM10,65.61
岳阳,PM2.5,52.3
岳阳,SO2,16.26
崇左,AQI,28.57
崇左,CO,0.95
崇左,NO2,13.48
崇左,O3,45.09
崇左,PM10,27.0
崇左,PM2.5,9.78
崇左,SO2,8.91
巴中,AQI,42.74
巴中,CO,0.82
巴中,NO2,24.65
巴中,O3,46.57
巴中,PM10,43.91
巴中,PM2.5,23.43
巴中,SO2,4.26
巴彦淖尔,AQI,76.04
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,21.78
巴彦淖尔,O3,127.13
巴彦淖尔,PM10,86.83
巴彦淖尔,PM2.5,32.87
巴彦淖尔,SO2,15.35
常州,AQI,79.17
常州,CO,0.63
常州,NO2,36.7
常州,O3,138.96
常州,PM10,57.96
常州,PM2.5,35.7
常州,SO2,19.83
常德,AQI,50.78
常德,CO,0.66
常德,NO2,9.04
常德,O3,93.22
常德,PM10,49.91
常德,PM2.5,33.13
常德,SO2,7.17
常熟,AQI,62.09
常熟,CO,0.88
常熟,NO2,41.0
常熟,O3,99.39
常熟,PM10,57.39
常熟,PM2.5,36.22
常熟,SO2,22.74
平凉,AQI,59.43
平凉,CO,0.69
平凉,NO2,42.17
平凉,O3,103.39
平凉,PM10,68.61
平凉,PM2.5,27.04
平凉,SO2,8.09
平度,AQI,100.35
平度,CO,0.54
平度,NO2,20.87
平度,O3,181.65
平度,PM10,101.65
平度,PM2.5,45.35
平度,SO2,13.52
平顶山,AQI,99.35
平顶山,CO,1.19
平顶山,NO2,37.09
平顶山,O3,154.74
平顶山,PM10,108.52
平顶山,PM2.5,57.35
平顶山,SO2,10.35
广元,AQI,46.65
广元,CO,0.55
广元,NO2,27.04
广元,O3,61.61
广元,PM10,48.74
广元,PM2.5,16.3
广元,SO2,22.57
广安,AQI,44.57
广安,CO,0.82
广安,NO2,25.09
广安,O3,63.78
广安,PM10,43.48
广安,PM2.5,19.91
广安,SO2,20.74
广州,AQI,33.39
广州,CO,0.88
广州,NO2,57.74
广州,O3,23.7
广州,PM10,30.0
广州,PM2.5,18.35
广州,SO2,8.43
庆阳,AQI,66.96
庆阳,CO,0.77
庆阳,NO2,13.87
庆阳,O3,143.17
庆阳,PM10,82.39
庆阳,PM2.5,44.48
庆阳,SO2,5.83
库尔勒,AQI,90.39
库尔勒,CO,1.42
库尔勒,NO2,22.83
库尔勒,O3,85.04
库尔勒,PM10,130.22
库尔勒,PM2.5,49.3
库尔勒,SO2,5.52
廊坊,AQI,97.13
廊坊,CO,0.78
廊坊,NO2,47.87
廊坊,O3,157.13
廊坊,PM10,122.78
廊坊,PM2.5,55.91
廊坊,SO2,10.17
延安,AQI,84.39
延安,CO,1.33
延安,NO2,50.61
延安,O3,100.61
延安,PM10,113.43
延安,PM2.5,53.13
延安,SO2,14.3
延边州,AQI,27.96
延边州,CO,0.89
延边州,NO2,14.74
延边州,O3,71.22
延边州,PM10,26.91
延边州,PM2.5,13.26
延边州,SO2,9.87
开封,AQI,101.48
开封,CO,0.72
开封,NO2,31.0
开封,O3,147.48
开封,PM10,103.22
开封,PM2.5,53.65
开封,SO2,12.52
张家口,AQI,89.0
张家口,CO,0.64
张家口,NO2,27.0
张家口,O3,157.83
张家口,PM10,118.83
张家口,PM2.5,48.52
张家口,SO2,15.48
张家港,AQI,64.91
张家港,CO,0.63
张家港,NO2,44.65
张家港,O3,112.7
张家港,PM10,64.04
张家港,PM2.5,30.83
张家港,SO2,11.35
张家界,AQI,42.26
张家界,CO,0.82
张家界,NO2,13.87
张家界,O3,73.57
张家界,PM10,40.23
张家界,PM2.5,20.96
张家界,SO2,9.0
张掖,AQI,55.74
张掖,CO,0.33
张掖,NO2,20.87
张掖,O3,120.0
张掖,PM10,46.7
张掖,PM2.5,14.7
张掖,SO2,6.3
徐州,AQI,104.13
徐州,CO,0.68
徐州,NO2,30.78
徐州,O3,190.3
徐州,PM10,108.52
徐州,PM2.5,48.7
徐州,SO2,17.7
德宏州,AQI,22.87
德宏州,CO,0.67
德宏州,NO2,12.83
德宏州,O3,30.26
德宏州,PM10,17.35
德宏州,PM2.5,14.17
德宏州,SO2,19.87
德州,AQI,102.91
德州,CO,1.2
德州,NO2,23.96
德州,O3,177.09
德州,PM10,144.57
德州,PM2.5,52.43
德州,SO2,16.04
德阳,AQI,62.04
德阳,CO,0.78
德阳,NO2,26.48
德阳,O3,63.83
德阳,PM10,69.7
德阳,PM2.5,38.65
德阳,SO2,9.0
忻州,AQI,99.48
忻州,CO,1.34
忻州,NO2,36.87
忻州,O3,151.13
忻州,PM10,107.0
忻州,PM2.5,66.91
忻州,SO2,30.96
怀化,AQI,51.96
怀化,CO,0.92
怀化,NO2,12.65
怀化,O3,68.87
怀化,PM10,55.39
怀化,PM2.5,17.57
怀化,SO2,4.35
怒江州,AQI,26.39
怒江州,CO,0.63
怒江州,NO2,10.61
怒江州,O3,37.26
怒江州,PM10,25.91
怒江州,PM2.5,9.96
怒江州,SO2,11.17
恩施州,AQI,40.78
恩施州,CO,0.83
恩施州,NO2,17.26
恩施州,O3,58.35
恩施州,PM10,39.13
恩施州,PM2.5,26.39
恩施州,SO2,6.0
惠州,AQI,18.87
惠州,CO,0.67
惠州,NO2,28.04
惠州,O3,36.7
惠州,PM10,18.13
惠州,PM2.5,10.65
惠州,SO2,5.13
成都,AQI,79.17
成都,CO,0.9
成都,NO2,49.17
成都,O3,62.74
成都,PM10,95.7
成都,PM2.5,56.35
成都,SO2,9.09
扬州,AQI,105.39
扬州,CO,0.9
扬州,NO2,39.35
扬州,O3,153.3
扬州,PM10,89.3
扬州,PM2.5,58.43
扬州,SO2,23.09
承德,AQI,88.61
承德,CO,0.73
承德,NO2,40.7
承德,O3,135.35
承德,PM10,111.0
承德,PM2.5,38.3
承德,SO2,15.17
抚州,AQI,38.61
抚州,CO,0.78
抚州,NO2,11.96
抚州,O3,75.09
抚州,PM10,36.74
抚州,PM2.5,26.61
抚州,SO2,13.74
抚顺,AQI,100.65
抚顺,CO,0.91
抚顺,NO2,19.87
抚顺,O3,202.17
抚顺,PM10,111.0
抚顺,PM2.5,61.91
抚顺,SO2,19.57
拉萨,AQI,29.17
拉萨,CO,0.48
拉萨,NO2,13.43
拉萨,O3,77.52
拉萨,PM10,25.83
拉萨,PM2.5,12.17
拉萨,SO2,6.65
招远,AQI,99.96
招远,CO,0.78
招远,NO2,19.43
招远,O3,174.35
招远,PM10,116.13
招远,PM2.5,56.57
招远,SO2,19.57
揭阳,AQI,23.7
揭阳,CO,0.94
揭阳,NO2,19.35
揭阳,O3,29.57
揭阳,PM10,23.82
揭阳,PM2.5,13.3
揭阳,SO2,11.83
攀枝花,AQI,47.61
攀枝花,CO,1.48
攀枝花,NO2,21.57
攀枝花,O3,66.87
攀枝花,PM10,45.91
攀枝花,PM2.5,30.65
攀枝花,SO2,36.48
文山州,AQI,32.61
文山州,CO,0.79
文山州,NO2,13.52
文山州,O3,57.26
文山州,PM10,32.22
文山州,PM2.5,16.3
文山州,SO2,8.83
文登,AQI,55.65
文登,CO,0.64
文登,NO2,11.22
文登,O3,153.61
文登,PM10,54.65
文登,PM2.5,25.78
文登,SO2,7.52
新乡,AQI,95.3
新乡,CO,0.92
新乡,NO2,53.48
新乡,O3,143.48
新乡,PM10,104.57
新乡,PM2.5,53.78
新乡,SO2,24.39
新余,AQI,61.91
新余,CO,0.96
新余,NO2,25.91
新余,O3,80.17
新余,PM10,70.43
新余,PM2.5,41.35
新余,SO2,29.43
无锡,AQI,74.26
无锡,CO,0.74
无锡,NO2,33.74
无锡,O3,138.74
无锡,PM10,60.09
无锡,PM2.5,31.83
无锡,SO2,11.83
日喀则,AQI,31.3
日喀则,CO,0.42
日喀则,NO2,6.52
日喀则,O3,80.13
日喀则,PM10,25.57
日喀则,PM2.5,9.61
日喀则,SO2,10.22
日照,AQI,80.61
日照,CO,0.66
日照,NO2,43.09
日照,O3,127.48
日照,PM10,103.17
日照,PM2.5,49.17
日照,SO2,21.48
昆山,AQI,58.52
昆山,CO,0.57
昆山,NO2,43.43
昆山,O3,104.0
昆山,PM10,53.52
昆山,PM2.5,29.09
