city,type,value
临汾,PM10,89.3
临汾,PM2.5,53.0
临汾,SO2,28.6
临沂,AQI,66.66
临沂,CO,0.98
临沂,NO2,27.36
临沂,O3,87.09
临沂,PM10,81.06
临沂,PM2.5,28.2
临沂,SO2,13.61
临沧,AQI,27.74
临沧,CO,0.69
临沧,NO2,12.12
临沧,O3,30.99
临沧,PM10,26.74
临沧,PM2.5,13.65
临沧,SO2,7.74
丹东,AQI,36.33
丹东,CO,0.68
丹东,NO2,12.06
丹东,O3,78.95
丹东,PM10,33.45
丹东,PM2.5,20.4
丹东,SO2,5.4
丽水,AQI,39.21
丽水,CO,0.49
丽水,NO2,16.59
丽水,O3,60.93
丽水,PM10,39.08
丽水,PM2.5,20.19
丽水,SO2,8.58
丽江,AQI,31.33
丽江,CO,0.62
丽江,NO2,11.97
丽江,O3,60.37
丽江,PM10,30.57
丽江,PM2.5,11.87
丽江,SO2,12.14
义乌,AQI,41.28
义乌,CO,0.52
义乌,NO2,24.27
义乌,O3,65.93
义乌,PM10,40.55
义乌,PM2.5,22.56
义乌,SO2,10.71
乌兰察布,AQI,53.48
乌兰察布,CO,0.53
乌兰察布,NO2,26.92
乌兰察布,O3,118.02
乌兰察布,PM10,43.65
乌兰察布,PM2.5,26.21
乌兰察布,SO2,19.22
乌海,AQI,68.81
乌海,CO,0.83
乌海,NO2,24.55
乌海,O3,105.13
乌海,PM10,82.66
乌海,PM2.5,39.48
乌海,SO2,36.09
乌鲁木齐,AQI,61.18
乌鲁木齐,CO,0.8
乌鲁木齐,NO2,36.96
乌鲁木齐,O3,81.83
乌鲁木齐,PM10,73.72
乌鲁木齐,PM2.5,22.15
乌鲁木齐,SO2,8.7
乐山,AQI,52.44
乐山,CO,0.79
乐山,NO2,23.71
乐山,O3,95.62
乐山,PM10,45.59
乐山,PM2.5,30.49
乐山,SO2,9.53
九江,AQI,50.36
九江,CO,0.61
九江,NO2,18.06
九江,O3,71.36
九江,PM10,56.93
九江,PM2.5,27.12
九江,SO2,21.07
乳山,AQI,40.72
乳山,CO,0.88
乳山,NO2,11.73
乳山,O3,91.04
乳山,PM10,39.33
乳山,PM2.5,21.26
乳山,SO2,3.3
云浮,AQI,44.76
云浮,CO,0.75
云浮,NO2,24.87
云浮,O3,44.18
云浮,PM10,47.03
云浮,PM2.5,25.55
云浮,SO2,15.7
五家渠,AQI,56.99
五家渠,CO,0.65
五家渠,NO2,29.35
五家渠,O3,75.85
五家渠,PM10,65.14
五家渠,PM2.5,19.65
五家渠,SO2,8.29
亳州,AQI,54.16
亳州,CO,0.94
亳州,NO2,20.61
亳州,O3,95.25
亳州,PM10,60.18
亳州,PM2.5,26.82
亳州,SO2,10.98
伊春,AQI,25.8
伊春,CO,0.44
伊春,NO2,9.27
伊春,O3,49.84
伊春,PM10,23.05
伊春,PM2.5,11.79
伊春,SO2,7.9
伊犁哈萨克州,AQI,56.38
伊犁哈萨克州,CO,0.95
伊犁哈萨克州,NO2,24.1
伊犁哈萨克州,O3,96.93
伊犁哈萨克州,PM10,59.5
伊犁哈萨克州,PM2.5,26.31
伊犁哈萨克州,SO2,11.91
佛山,AQI,41.57
佛山,CO,0.76
佛山,NO2,35.58
佛山,O3,46.73
佛山,PM10,40.32
佛山,PM2.5,23.9
佛山,SO2,10.47
佳木斯,AQI,34.92
佳木斯,CO,0.52
佳木斯,NO2,21.77
佳木斯,O3,61.85
佳木斯,PM10,32.42
佳木斯,PM2.5,16.87
佳木斯,SO2,9.06
保定,AQI,81.78
保定,CO,0.72
保定,NO2,26.28
保定,O3,119.99
保定,PM10,86.92
保定,PM2.5,54.54
保定,SO2,13.84
保山,AQI,32.79
保山,CO,0.93
保山,NO2,12.2
保山,O3,40.03
保山,PM10,32.3
保山,PM2.5,17.51
保山,SO2,7.14
信阳,AQI,48.23
信阳,CO,0.58
信阳,NO2,12.56
信阳,O3,67.13
信阳,PM10,51.63
信阳,PM2.5,28.35
信阳,SO2,7.02
克州,AQI,58.75
克州,CO,0.82
克州,NO2,11.41
克州,O3,128.05
克州,PM10,65.97
克州,PM2.5,16.42
克州,SO2,4.56
克拉玛依,AQI,46.69
克拉玛依,CO,0.92
克拉玛依,NO2,16.01
克拉玛依,O3,110.16
克拉玛依,PM10,47.59
克拉玛依,PM2.5,17.57
克拉玛依,SO2,7.04
六安,AQI,47.85
六安,CO,0.44
六安,NO2,25.75
六安,O3,77.37
六安,PM10,51.94
六安,PM2.5,25.87
六安,SO2,12.78
六盘水,AQI,47.59
六盘水,CO,0.52
六盘水,NO2,23.87
六盘水,O3,57.45
六盘水,PM10,52.89
六盘水,PM2.5,22.06
六盘水,SO2,15.69
兰州,AQI,69.28
兰州,CO,0.71
兰州,NO2,41.24
兰州,O3,90.52
兰州,PM10,84.52
兰州,PM2.5,31.84
兰州,SO2,10.48
兴安盟,AQI,39.53
兴安盟,CO,0.56
兴安盟,NO2,17.65
兴安盟,O3,76.64
兴安盟,PM10,37.85
兴安盟,PM2.5,14.98
兴安盟,SO2,6.59
内江,AQI,49.37
内江,CO,0.45
内江,NO2,22.01
内江,O3,96.64
内江,PM10,42.33
内江,PM2.5,24.41
内江,SO2,12.58
凉山州,AQI,41.16
凉山州,CO,0.84
凉山州,NO2,21.4
凉山州,O3,65.44
凉山州,PM10,38.82
凉山州,PM2.5,24.63
凉山州,SO2,17.25
包头,AQI,64.15
包头,CO,0.91
包头,NO2,36.0
包头,O3,95.36
包头,PM10,74.21
包头,PM2.5,33.53
包头,SO2,14.98
北京,AQI,78.76
北京,CO,0.84
北京,NO2,33.95
北京,O3,102.48
北京,PM10,75.99
北京,PM2.5,52.54
北京,SO2,2.92
北海,AQI,27.08
北海,CO,0.79
北海,NO2,9.2
北海,O3,47.79
北海,PM10,26.86
北海,PM2.5,8.47
北海,SO2,8.34
十堰,AQI,48.58
十堰,CO,0.85
十堰,NO2,20.72
十堰,O3,77.24
十堰,PM10,44.76
十堰,PM2.5,31.22
十堰,SO2,15.51
南京,AQI,46.53
南京,CO,0.96
南京,NO2,33.61
南京,O3,74.82
南京,PM10,47.04
南京,PM2.5,18.46
南京,SO2,13.37
南充,AQI,50.62
南充,CO,0.55
南充,NO2,28.12
南充,O3,86.44
南充,PM10,52.66
南充,PM2.5,31.07
南充,SO2,15.29
南宁,AQI,39.69
南宁,CO,0.96
南宁,NO2,27.73
南宁,O3,41.15
南宁,PM10,42.24
南宁,PM2.5,23.31
南宁,SO2,7.75
南平,AQI,29.87
南平,CO,0.66
南平,NO2,13.65
南平,O3,45.17
南平,PM10,28.62
南平,PM2.5,14.37
南平,SO2,7.25
南昌,AQI,51.15
南昌,CO,0.92
南昌,NO2,26.32
南昌,O3,67.0
南昌,PM10,60.09
南昌,PM2.5,25.4
南昌,SO2,15.68
南通,AQI,61.92
南通,CO,0.76
南通,NO2,47.8
南通,O3,82.5
南通,PM10,63.82
南通,PM2.5,33.04
南通,SO2,24.36
南阳,AQI,53.75
南阳,CO,1.02
南阳,NO2,17.21
南阳,O3,97.77
南阳,PM10,55.98
南阳,PM2.5,28.78
南阳,SO2,12.98
博州,AQI,46.08
博州,CO,0.7
博州,NO2,18.05
博州,O3,89.88
博州,PM10,46.55
博州,PM2.5,19.2
博州,SO2,9.43
即墨,AQI,60.1
即墨,CO,0.61
即墨,NO2,16.84
即墨,O3,113.69
即墨,PM10,62.89
即墨,PM2.5,29.4
即墨,SO2,5.02
厦门,AQI,27.15
厦门,CO,0.35
厦门,NO2,21.16
厦门,O3,43.82
厦门,PM10,27.05
厦门,PM2.5,13.63
厦门,SO2,9.61
双鸭山,AQI,42.02
双鸭山,CO,0.68
双鸭山,NO2,17.01
双鸭山,O3,54.85
双鸭山,PM10,42.55
双鸭山,PM2.5,23.93
双鸭山,SO2,9.36
句容,AQI,46.58
句容,CO,0.72
句容,NO2,24.19
句容,O3,76.57
句容,PM10,46.45
句容,PM2.5,19.81
句容,SO2,9.9
台州,AQI,39.32
台州,CO,0.55
台州,NO2,13.27
台州,O3,64.42
台州,PM10,40.7
台州,PM2.5,20.34
台州,SO2,4.94
合肥,AQI,55.15
合肥,CO,0.63
合肥,NO2,30.19
合肥,O3,88.16
合肥,PM10,59.54
合肥,PM2.5,32.57
合肥,SO2,9.83
吉安,AQI,49.82
吉安,CO,0.62
吉安,NO2,12.14
吉安,O3,54.61
吉安,PM10,52.28
吉安,PM2.5,33.64
吉安,SO2,22.48
吉林,AQI,50.11
吉林,CO,0.71
吉林,NO2,18.8
吉林,O3,86.74
吉林,PM10,50.47
吉林,PM2.5,27.0
吉林,SO2,8.02
吐鲁番地区,AQI,72.62
吐鲁番地区,CO,0.7
吐鲁番地区,NO2,27.09
吐鲁番地区,O3,109.37
吐鲁番地区,PM10,87.31
吐鲁番地区,PM2.5,31.96
吐鲁番地区,SO2,7.16
吕梁,AQI,69.3
吕梁,CO,1.36
吕梁,NO2,41.97
吕梁,O3,73.41
吕梁,PM10,84.33
吕梁,PM2.5,39.45
吕梁,SO2,36.58
吴忠,AQI,70.37
吴忠,CO,0.72
吴忠,NO2,16.73
吴忠,O3,83.49
吴忠,PM10,87.91
吴忠,PM2.5,33.2
吴忠,SO2,15.23
吴江,AQI,55.56
吴江,CO,0.75
吴江,NO2,27.34
吴江,O3,88.84
吴江,PM10,59.66
吴江,PM2.5,29.36
吴江,SO2,15.34
周口,AQI,50.8
周口,CO,0.96
周口,NO2,20.15
周口,O3,84.54
周口,PM10,54.13
周口,PM2.5,29.09
周口,SO2,6.93
呼伦贝尔,AQI,47.34
呼伦贝尔,CO,0.5
呼伦贝尔,NO2,16.44
呼伦贝尔,O3,74.24
呼伦贝尔,PM10,51.14
呼伦贝尔,PM2.5,16.12
呼伦贝尔,SO2,3.1
呼和浩特,AQI,66.45
呼和浩特,CO,0.83
呼和浩特,NO2,37.45
呼和浩特,O3,101.26
呼和浩特,PM10,77.33
呼和浩特,PM2.5,26.88
呼和浩特,SO2,12.85
和田地区,AQI,201.11
和田地区,CO,0.63
和田地区,NO2,17.44
和田地区,O3,82.74
和田地区,PM10,344.28
和田地区,PM2.5,97.72
和田地区,SO2,30.97
咸宁,AQI,43.57
咸宁,CO,1.3
咸宁,NO2,7.59
咸宁,O3,66.79
咸宁,PM10,40.08
咸宁,PM2.5,28.88
咸宁,SO2,6.09
咸阳,AQI,80.55
咸阳,CO,1.29
咸阳,NO2,34.47
咸阳,O3,112.5
咸阳,PM10,82.08
咸阳,PM2.5,36.86
咸阳,SO2,17.0
哈密地区,AQI,57.1
哈密地区,CO,1.0
哈密地区,NO2,15.9
哈密地区,O3,98.28
哈密地区,PM10,64.76
哈密地区,PM2.5,21.66
哈密地区,SO2,4.4
哈尔滨,AQI,48.84
哈尔滨,CO,0.68
哈尔滨,NO2,37.32
哈尔滨,O3,77.74
哈尔滨,PM10,50.68
哈尔滨,PM2.5,21.42
哈尔滨,SO2,7.71
唐山,AQI,78.54
唐山,CO,2.03
唐山,NO2,48.53
唐山,O3,95.83
唐山,PM10,88.54
唐山,PM2.5,47.5
唐山,SO2,34.37
商丘,AQI,72.07
商丘,CO,0.7
商丘,NO2,15.89
商丘,O3,78.56
商丘,PM10,80.35
商丘,PM2.5,45.96
商丘,SO2,6.7
商洛,AQI,41.61
商洛,CO,0.73
商洛,NO2,21.37
商洛,O3,64.22
商洛,PM10,41.42
商洛,PM2.5,23.99
商洛,SO2,17.12
喀什地区,AQI,89.49
喀什地区,CO,0.5
喀什地区,NO2,16.17
喀什地区,O3,109.31
喀什地区,PM10,137.27
喀什地区,PM2.5,35.57
喀什地区,SO2,11.41
嘉兴,AQI,57.47
嘉兴,CO,0.61
嘉兴,NO2,23.84
嘉兴,O3,93.99
嘉兴,PM10,55.72
嘉兴,PM2.5,31.13
嘉兴,SO2,8.21
嘉峪关,AQI,62.89
嘉峪关,CO,0.57
嘉峪关,NO2,23.21
嘉峪关,O3,113.49
嘉峪关,PM10,77.18
嘉峪关,PM2.5,20.17
嘉峪关,SO2,12.77
四平,AQI,58.87
四平,CO,0.7
四平,NO2,22.42
四平,O3,101.28
四平,PM10,61.5
四平,PM2.5,33.47
四平,SO2,9.12
固原,AQI,65.19
固原,CO,0.57
固原,NO2,22.79
固原,O3,102.64
固原,PM10,77.5
固原,PM2.5,28.03
固原,SO2,7.36
塔城地区,AQI,42.79
塔城地区,CO,1.06
塔城地区,NO2,10.89
塔城地区,O3,77.74
塔城地区,PM10,45.08
塔城地区,PM2.5,11.99
塔城地区,SO2,6.69
大兴安岭地区,AQI,22.72
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,7.54
大兴安岭地区,O3,49.1
大兴安岭地区,PM10,19.55
大兴安岭地区,PM2.5,12.15
大兴安岭地区,SO2,8.92
大同,AQI,55.89
大同,CO,1.39
大同,NO2,25.64
大同,O3,97.84
大同,PM10,55.07
大同,PM2.5,31.04
大同,SO2,24.74
大庆,AQI,36.35
大庆,CO,0.54
大庆,NO2,17.76
大庆,O3,85.31
大庆,PM10,32.44
大庆,PM2.5,19.68
大庆,SO2,7.09
大理州,AQI,32.54
大理州,CO,0.75
大理州,NO2,20.23
大理州,O3,47.08
大理州,PM10,30.44
大理州,PM2.5,17.69
大理州,SO2,9.63
大连,AQI,47.82
大连,CO,0.94
大连,NO2,19.7
大连,O3,109.9
大连,PM10,43.77
大连,PM2.5,27.23
大连,SO2,8.72
天水,AQI,43.24
天水,CO,0.41
天水,NO2,20.5
天水,O3,93.56
天水,PM10,39.41
天水,PM2.5,16.34
天水,SO2,10.23
天津,AQI,78.46
天津,CO,1.1
天津,NO2,30.56
天津,O3,99.4
天津,PM10,78.75
天津,PM2.5,51.8
天津,SO2,6.53
太仓,AQI,62.28
太仓,CO,0.81
太仓,NO2,36.39
太仓,O3,97.28
太仓,PM10,61.48
太仓,PM2.5,31.34
太仓,SO2,19.89
太原,AQI,82.29
太原,CO,1.02
太原,NO2,44.4
太原,O3,102.79
太原,PM10,102.0
太原,PM2.5,47.76
太原,SO2,17.37
威海,AQI,45.59
威海,CO,0.6
威海,NO2,10.83
威海,O3,100.2
威海,PM10,41.55
威海,PM2.5,27.76
威海,SO2,9.65
娄底,AQI,38.11
娄底,CO,1.48
娄底,NO2,14.04
娄底,O3,55.33
娄底,PM10,37.69
娄底,PM2.5,23.65
娄底,SO2,20.32
孝感,AQI,46.63
孝感,CO,0.92
孝感,NO2,12.29
孝感,O3,80.34
孝感,PM10,46.33
孝感,PM2.5,25.49
孝感,SO2,9.34
宁德,AQI,39.01
宁德,CO,0.85
宁德,NO2,15.99
宁德,O3,58.44
宁德,PM10,40.11
宁德,PM2.5,17.41
宁德,SO2,6.21
宁波,AQI,41.72
宁波,CO,0.67
宁波,NO2,23.9
宁波,O3,74.39
宁波,PM10,39.52
宁波,PM2.5,22.67
宁波,SO2,7.78
安庆,AQI,49.65
安庆,CO,0.49
安庆,NO2,25.21
安庆,O3,66.01
安庆,PM10,51.49
安庆,PM2.5,30.4
安庆,SO2,14.0
安康,AQI,38.2
安康,CO,0.71
安康,NO2,12.38
安康,O3,68.83
安康,PM10,35.28
安康,PM2.5,19.41
安康,SO2,8.71
安阳,AQI,77.76
安阳,CO,1.47
安阳,NO2,29.25
安阳,O3,89.08
安阳,PM10,94.64
安阳,PM2.5,51.96
安阳,SO2,10.48
安顺,AQI,30.31
安顺,CO,0.51
安顺,NO2,10.88
安顺,O3,54.78
安顺,PM10,29.73
安顺,PM2.5,18.0
安顺,SO2,10.2
定西,AQI,44.93
定西,CO,0.3
定西,NO2,22.2
定西,O3,94.78
定西,PM10,41.98
定西,PM2.5,17.78
定西,SO2,5.59
宜兴,AQI,48.58
宜兴,CO,0.85
宜兴,NO2,27.98
宜兴,O3,76.54
宜兴,PM10,46.49
宜兴,PM2.5,24.99
宜兴,SO2,15.72
宜宾,AQI,51.15
宜宾,CO,1.09
宜宾,NO2,23.65
宜宾,O3,84.83
宜宾,PM10,51.91
宜宾,PM2.5,29.52
宜宾,SO2,14.25
宜昌,AQI,53.35
宜昌,CO,0.9
宜昌,NO2,22.71
宜昌,O3,54.24
宜昌,PM10,60.2
宜昌,PM2.5,23.48
宜昌,SO2,8.49
宜春,AQI,45.97
宜春,CO,0.64
宜春,NO2,17.04
宜春,O3,55.72
宜春,PM10,47.45
宜春,PM2.5,30.39
宜春,SO2,11.15
宝鸡,AQI,56.49
宝鸡,CO,0.68
宝鸡,NO2,28.38
宝鸡,O3,85.16
宝鸡,PM10,60.27
宝鸡,PM2.5,26.14
宝鸡,SO2,6.62
宣城,AQI,39.32
宣城,CO,0.53
宣城,NO2,22.52
宣城,O3,64.94
宣城,PM10,40.96
宣城,PM2.5,21.64
宣城,SO2,16.39
宿州,AQI,60.88
宿州,CO,0.58
宿州,NO2,24.21
宿州,O3,86.79
宿州,PM10,53.18
宿州,PM2.5,40.03
宿州,SO2,17.4
宿迁,AQI,50.67
宿迁,CO,0.69
宿迁,NO2,12.97
宿迁,O3,82.59
宿迁,PM10,49.27
宿迁,PM2.5,32.16
宿迁,SO2,8.94
富阳,AQI,39.7
富阳,CO,0.63
富阳,NO2,21.25
富阳,O3,47.25
富阳,PM10,38.7
富阳,PM2.5,26.65
富阳,SO2,12.09
寿光,AQI,71.7
寿光,CO,0.88
寿光,NO2,17.86
寿光,O3,81.56
寿光,PM10,69.82
寿光,PM2.5,48.81
寿光,SO2,12.71
山南,AQI,23.41
山南,CO,0.4
山南,NO2,6.61
山南,O3,64.35
山南,PM10,15.42
山南,PM2.5,6.94
山南,SO2,4.84
岳阳,AQI,43.24
岳阳,CO,0.7
岳阳,NO2,13.28
岳阳,O3,74.18
岳阳,PM10,40.78
岳阳,PM2.5,28.15
岳阳,SO2,17.25
崇左,AQI,35.11
崇左,CO,0.7
崇左,NO2,14.74
崇左,O3,48.35
崇左,PM10,35.14
崇左,PM2.5,18.91
崇左,SO2,8.94
巴中,AQI,31.01
巴中,CO,0.63
巴中,NO2,17.12
巴中,O3,62.55
巴中,PM10,27.89
巴中,PM2.5,15.43
巴中,SO2,4.15
巴彦淖尔,AQI,63.15
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,17.48
巴彦淖尔,O3,102.65
巴彦淖尔,PM10,72.5
巴彦淖尔,PM2.5,34.46
巴彦淖尔,SO2,10.31
常州,AQI,50.65
常州,CO,0.67
常州,NO2,31.41
常州,O3,80.54
常州,PM10,48.33
常州,PM2.5,29.58
常州,SO2,15.34
常德,AQI,41.4
常德,CO,1.0
常德,NO2,11.09
常德,O3,75.52
常德,PM10,38.05
常德,PM2.5,24.54
常德,SO2,8.53
常熟,AQI,57.86
常熟,CO,0.61
常熟,NO2,32.59
常熟,O3,90.37
常熟,PM10,50.34
常熟,PM2.5,35.58
常熟,SO2,17.01
平凉,AQI,43.0
平凉,CO,0.38
平凉,NO2,28.5
平凉,O3,75.44
平凉,PM10,42.21
平凉,PM2.5,17.88
平凉,SO2,4.11
平度,AQI,74.15
平度,CO,0.46
平度,NO2,15.33
平度,O3,119.5
平度,PM10,60.82
平度,PM2.5,45.33
平度,SO2,6.54
平顶山,AQI,64.13
平顶山,CO,1.09
平顶山,NO2,20.76
平顶山,O3,98.55
平顶山,PM10,68.96
平顶山,PM2.5,37.13
平顶山,SO2,9.25
广元,AQI,36.49
广元,CO,0.7
广元,NO2,30.51
广元,O3,63.57
广元,PM10,33.87
广元,PM2.5,10.58
广元,SO2,25.79
广安,AQI,45.98
广安,CO,0.65
广安,NO2,21.23
广安,O3,82.56
广安,PM10,45.86
广安,PM2.5,20.07
广安,SO2,12.59
广州,AQI,38.31
广州,CO,0.77
广州,NO2,41.8
广州,O3,39.95
广州,PM10,36.83
广州,PM2.5,20.92
广州,SO2,12.13
庆阳,AQI,49.08
庆阳,CO,0.66
庆阳,NO2,12.58
庆阳,O3,106.85
庆阳,PM10,52.34
庆阳,PM2.5,21.88
庆阳,SO2,7.21
库尔勒,AQI,76.64
库尔勒,CO,1.41
库尔勒,NO2,19.42
库尔勒,O3,92.85
库尔勒,PM10,101.27
库尔勒,PM2.5,33.98
库尔勒,SO2,6.61
廊坊,AQI,77.67
廊坊,CO,1.04
廊坊,NO2,30.11
廊坊,O3,106.5
廊坊,PM10,82.55
廊坊,PM2.5,51.57
廊坊,SO2,6.68
延安,AQI,71.32
延安,CO,1.18
延安,NO2,45.35
延安,O3,69.28
延安,PM10,88.91
延安,PM2.5,37.4
延安,SO2,9.63
延边州,AQI,34.23
延边州,CO,0.84
延边州,NO2,16.23
延边州,O3,70.93
延边州,PM10,28.88
延边州,PM2.5,18.69
延边州,SO2,8.02
开封,AQI,61.55
开封,CO,0.79
开封,NO2,15.69
开封,O3,87.16
开封,PM10,66.68
开封,PM2.5,36.21
开封,SO2,3.58
张家口,AQI,68.51
张家口,CO,0.52
张家口,NO2,24.45
张家口,O3,119.05
张家口,PM10,78.05
张家口,PM2.5,34.72
张家口,SO2,9.62
张家港,AQI,63.98
张家港,CO,0.77
张家港,NO2,38.93
张家港,O3,91.39
张家港,PM10,66.01
张家港,PM2.5,32.35
张家港,SO2,14.75
张家界,AQI,43.98
张家界,CO,1.49
张家界,NO2,15.05
张家界,O3,52.11
张家界,PM10,46.08
张家界,PM2.5,19.75
张家界,SO2,8.66
张掖,AQI,44.92
张掖,CO,0.31
张掖,NO2,15.37
张掖,O3,99.32
张掖,PM10,38.71
张掖,PM2.5,14.53
张掖,SO2,8.02
徐州,AQI,57.39
徐州,CO,0.71
徐州,NO2,24.78
徐州,O3,75.94
徐州,PM10,65.1
徐州,PM2.5,32.48
徐州,SO2,9.75
德宏州,AQI,29.75
德宏州,CO,0.98
德宏州,NO2,14.23
德宏州,O3,38.1
德宏州,PM10,26.99
德宏州,PM2.5,15.18
德宏州,SO2,9.77
德州,AQI,85.28
德州,CO,1.24
德州,NO2,19.54
德州,O3,113.57
德州,PM10,97.5
德州,PM2.5,55.89
德州,SO2,15.21
德阳,AQI,54.18
德阳,CO,0.66
德阳,NO2,19.15
德阳,O3,96.33
德阳,PM10,54.76
德阳,PM2.5,30.1
德阳,SO2,10.96
忻州,AQI,64.09
忻州,CO,0.78
忻州,NO2,26.51
忻州,O3,99.09
忻州,PM10,67.99
忻州,PM2.5,38.22
忻州,SO2,27.43
怀化,AQI,51.85
怀化,CO,1.23
怀化,NO2,13.32
怀化,O3,62.11
怀化,PM10,58.06
怀化,PM2.5,17.27
怀化,SO2,6.28
怒江州,AQI,30.13
怒江州,CO,1.13
怒江州,NO2,9.76
怒江州,O3,35.71
怒江州,PM10,30.28
怒江州,PM2.5,11.99
怒江州,SO2,12.58
恩施州,AQI,38.94
恩施州,CO,0.77
恩施州,NO2,15.25
恩施州,O3,59.28
恩施州,PM10,37.18
恩施州,PM2.5,23.7
恩施州,SO2,6.92
惠州,AQI,30.64
惠州,CO,0.58
惠州,NO2,17.19
惠州,O3,36.85
惠州,PM10,31.72
惠州,PM2.5,14.9
惠州,SO2,6.88
成都,AQI,58.64
成都,CO,0.8
成都,NO2,44.03
成都,O3,93.82
成都,PM10,53.47
成都,PM2.5,27.56
成都,SO2,8.34
扬州,AQI,63.69
扬州,CO,0.74
扬州,NO2,31.5
扬州,O3,87.81
扬州,PM10,63.16
扬州,PM2.5,34.76
扬州,SO2,22.74
承德,AQI,60.58
承德,CO,0.79
承德,NO2,24.22
承德,O3,86.36
承德,PM10,68.41
承德,PM2.5,31.41
承德,SO2,8.56
抚州,AQI,41.98
抚州,CO,0.73
抚州,NO2,10.42
抚州,O3,45.58
抚州,PM10,43.33
抚州,PM2.5,27.34
抚州,SO2,9.69
抚顺,AQI,49.95
抚顺,CO,0.81
抚顺,NO2,20.99
抚顺,O3,92.2
抚顺,PM10,48.55
抚顺,PM2.5,27.81
抚顺,SO2,11.74
拉萨,AQI,29.44
拉萨,CO,0.5
拉萨,NO2,16.55
拉萨,O3,69.37
拉萨,PM10,24.83
拉萨,PM2.5,9.4
拉萨,SO2,8.19
招远,AQI,56.13
招远,CO,0.81
招远,NO2,18.02
招远,O3,53.98
招远,PM10,63.17
招远,PM2.5,34.0
招远,SO2,9.09
揭阳,AQI,33.79
揭阳,CO,0.86
揭阳,NO2,16.99
揭阳,O3,43.14
揭阳,PM10,33.28
揭阳,PM2.5,17.69
揭阳,SO2,14.19
攀枝花,AQI,49.47
攀枝花,CO,1.5
攀枝花,NO2,28.04
攀枝花,O3,49.53
攀枝花,PM10,54.51
攀枝花,PM2.5,27.96
攀枝花,SO2,31.79
文山州,AQI,29.24
文山州,CO,0.6
文山州,NO2,13.81
文山州,O3,47.15
文山州,PM10,29.21
文山州,PM2.5,13.16
文山州,SO2,12.16
文登,AQI,46.45
文登,CO,0.64
文登,NO2,10.8
文登,O3,89.03
文登,PM10,48.02
文登,PM2.5,24.26
文登,SO2,8.34
新乡,AQI,67.58
新乡,CO,1.01
新乡,NO2,29.29
新乡,O3,107.64
新乡,PM10,69.66
新乡,PM2.5,38.82
新乡,SO2,13.69
新余,AQI,52.13
新余,CO,1.07
新余,NO2,19.04
新余,O3,42.89
新余,PM10,57.95
新余,PM2.5,29.95
新余,SO2,18.73
无锡,AQI,51.18
无锡,CO,0.68
无锡,NO2,25.4
无锡,O3,89.31
无锡,PM10,51.19
无锡,PM2.5,26.4
无锡,SO2,8.74
日喀则,AQI,26.1
日喀则,CO,0.44
日喀则,NO2,6.09
日喀则,O3,63.74
日喀则,PM10,20.87
日喀则,PM2.5,6.18
日喀则,SO2,5.61
日照,AQI,56.82
日照,CO,0.66
日照,NO2,27.8
日照,O3,81.69
日照,PM10,61.06
日照,PM2.5,34.57
日照,SO2,11.86
昆山,AQI,61.45
昆山,CO,0.69
昆山,NO2,31.98
昆山,O3,98.63
昆山,PM10,60.23
昆山,PM2.5,30.75
