city,type,value
太原,NO2,30.83
太原,O3,89.12
太原,PM10,41.54
太原,PM2.5,21.5
太原,SO2,8.25
威海,AQI,27.75
威海,CO,0.43
威海,NO2,7.08
威海,O3,78.79
威海,PM10,24.61
威海,PM2.5,13.0
威海,SO2,7.92
娄底,AQI,28.21
娄底,CO,1.43
娄底,NO2,13.21
娄底,O3,26.04
娄底,PM10,26.79
娄底,PM2.5,17.46
娄底,SO2,16.96
孝感,AQI,53.71
孝感,CO,0.99
孝感,NO2,32.04
孝感,O3,77.71
孝感,PM10,61.29
孝感,PM2.5,29.33
孝感,SO2,8.88
宁德,AQI,45.25
宁德,CO,1.03
宁德,NO2,21.67
宁德,O3,59.59
宁德,PM10,46.0
宁德,PM2.5,21.42
宁德,SO2,3.25
宁波,AQI,62.04
宁波,CO,0.96
宁波,NO2,57.67
宁波,O3,61.88
宁波,PM10,69.38
宁波,PM2.5,44.58
宁波,SO2,9.33
安庆,AQI,44.96
安庆,CO,0.55
安庆,NO2,29.17
安庆,O3,51.79
安庆,PM10,47.5
安庆,PM2.5,26.17
安庆,SO2,15.25
安康,AQI,48.42
安康,CO,0.7
安康,NO2,14.25
安康,O3,75.25
安康,PM10,51.12
安康,PM2.5,20.5
安康,SO2,11.79
安阳,AQI,77.0
安阳,CO,1.88
安阳,NO2,23.71
安阳,O3,77.88
安阳,PM10,87.58
安阳,PM2.5,56.0
安阳,SO2,7.54
安顺,AQI,19.25
安顺,CO,0.52
安顺,NO2,9.38
安顺,O3,45.42
安顺,PM10,17.79
安顺,PM2.5,11.79
安顺,SO2,6.12
定西,AQI,66.75
定西,CO,0.24
定西,NO2,21.33
定西,O3,87.17
定西,PM10,85.17
定西,PM2.5,22.21
定西,SO2,4.46
宜兴,AQI,61.75
宜兴,CO,0.98
宜兴,NO2,33.79
宜兴,O3,50.29
宜兴,PM10,72.29
宜兴,PM2.5,40.29
宜兴,SO2,13.54
宜宾,AQI,49.12
宜宾,CO,1.24
宜宾,NO2,27.04
宜宾,O3,58.54
宜宾,PM10,52.38
宜宾,PM2.5,28.21
宜宾,SO2,11.54
宜昌,AQI,65.0
宜昌,CO,1.03
宜昌,NO2,26.67
宜昌,O3,47.46
宜昌,PM10,72.04
宜昌,PM2.5,45.04
宜昌,SO2,6.33
宜春,AQI,39.12
宜春,CO,0.82
宜春,NO2,23.12
宜春,O3,31.21
宜春,PM10,38.83
宜春,PM2.5,25.33
宜春,SO2,15.21
宝鸡,AQI,68.38
宝鸡,CO,0.55
宝鸡,NO2,31.46
宝鸡,O3,63.58
宝鸡,PM10,86.21
宝鸡,PM2.5,27.21
宝鸡,SO2,7.04
宣城,AQI,57.54
宣城,CO,0.65
宣城,NO2,27.46
宣城,O3,41.21
宣城,PM10,66.62
宣城,PM2.5,37.71
宣城,SO2,22.75
宿州,AQI,89.92
宿州,CO,0.67
宿州,NO2,22.83
宿州,O3,105.46
宿州,PM10,64.77
宿州,PM2.5,63.54
宿州,SO2,29.0
宿迁,AQI,70.17
宿迁,CO,0.87
宿迁,NO2,22.5
宿迁,O3,105.17
宿迁,PM10,75.58
宿迁,PM2.5,48.0
宿迁,SO2,10.79
富阳,AQI,49.42
富阳,CO,0.89
富阳,NO2,20.83
富阳,O3,34.25
富阳,PM10,48.58
富阳,PM2.5,35.0
富阳,SO2,12.46
寿光,AQI,52.08
寿光,CO,0.76
寿光,NO2,15.17
寿光,O3,76.42
寿光,PM10,50.96
寿光,PM2.5,35.04
寿光,SO2,6.08
山南,AQI,33.17
山南,CO,0.64
山南,NO2,8.46
山南,O3,91.71
山南,PM10,24.48
山南,PM2.5,9.33
山南,SO2,4.96
岳阳,AQI,24.54
岳阳,CO,0.68
岳阳,NO2,11.79
岳阳,O3,38.58
岳阳,PM10,20.17
岳阳,PM2.5,16.46
岳阳,SO2,9.33
崇左,AQI,36.42
崇左,CO,0.81
崇左,NO2,15.96
崇左,O3,32.33
崇左,PM10,36.67
崇左,PM2.5,15.58
崇左,SO2,7.92
巴中,AQI,40.54
巴中,CO,0.74
巴中,NO2,21.17
巴中,O3,66.29
巴中,PM10,40.04
巴中,PM2.5,23.33
巴中,SO2,4.29
巴彦淖尔,AQI,36.88
巴彦淖尔,CO,0.35
巴彦淖尔,NO2,15.38
巴彦淖尔,O3,99.42
巴彦淖尔,PM10,34.17
巴彦淖尔,PM2.5,14.42
巴彦淖尔,SO2,8.29
常州,AQI,60.46
常州,CO,0.81
常州,NO2,45.83
常州,O3,48.88
常州,PM10,61.96
常州,PM2.5,42.79
常州,SO2,16.21
常德,AQI,27.42
常德,CO,0.95
常德,NO2,9.5
常德,O3,41.29
常德,PM10,28.4
常德,PM2.5,13.5
常德,SO2,6.71
常熟,AQI,54.75
常熟,CO,0.77
常熟,NO2,44.62
常熟,O3,45.62
常熟,PM10,57.71
常熟,PM2.5,37.58
常熟,SO2,16.79
平凉,AQI,51.92
平凉,CO,0.2
平凉,NO2,25.29
平凉,O3,67.42
平凉,PM10,56.33
平凉,PM2.5,14.17
平凉,SO2,2.75
平度,AQI,29.33
平度,CO,0.1
平度,NO2,9.83
平度,O3,85.96
平度,PM10,25.83
平度,PM2.5,17.25
平度,SO2,3.83
平顶山,AQI,82.5
平顶山,CO,1.2
平顶山,NO2,28.5
平顶山,O3,91.67
平顶山,PM10,91.75
平顶山,PM2.5,59.29
平顶山,SO2,13.21
广元,AQI,57.0
广元,CO,0.84
广元,NO2,37.38
广元,O3,58.0
广元,PM10,63.96
广元,PM2.5,18.75
广元,SO2,25.42
广安,AQI,63.71
广安,CO,1.0
广安,NO2,33.08
广安,O3,58.0
广安,PM10,79.25
广安,PM2.5,41.96
广安,SO2,18.67
广州,AQI,30.04
广州,CO,0.66
广州,NO2,34.92
广州,O3,30.62
广州,PM10,29.33
广州,PM2.5,14.38
广州,SO2,9.12
庆阳,AQI,64.54
庆阳,CO,0.54
庆阳,NO2,13.25
庆阳,O3,91.83
庆阳,PM10,78.54
庆阳,PM2.5,20.79
庆阳,SO2,5.04
库尔勒,AQI,62.5
库尔勒,CO,1.22
库尔勒,NO2,18.54
库尔勒,O3,104.5
库尔勒,PM10,78.54
库尔勒,PM2.5,30.88
库尔勒,SO2,6.83
廊坊,AQI,52.58
廊坊,CO,1.06
廊坊,NO2,23.12
廊坊,O3,76.12
廊坊,PM10,56.54
廊坊,PM2.5,36.17
廊坊,SO2,3.83
延安,AQI,53.29
延安,CO,0.87
延安,NO2,38.25
延安,O3,67.83
延安,PM10,59.46
延安,PM2.5,19.33
延安,SO2,9.88
延边州,AQI,34.79
延边州,CO,0.83
延边州,NO2,26.5
延边州,O3,69.42
延边州,PM10,24.0
延边州,PM2.5,13.5
延边州,SO2,10.46
开封,AQI,83.75
开封,CO,0.92
开封,NO2,17.83
开封,O3,74.96
开封,PM10,95.33
开封,PM2.5,61.46
开封,SO2,3.21
张家口,AQI,38.62
张家口,CO,0.79
张家口,NO2,22.71
张家口,O3,107.5
张家口,PM10,29.54
张家口,PM2.5,20.17
张家口,SO2,9.83
张家港,AQI,66.08
张家港,CO,0.63
张家港,NO2,45.92
张家港,O3,56.96
张家港,PM10,82.04
张家港,PM2.5,42.25
张家港,SO2,5.29
张家界,AQI,23.33
张家界,CO,1.32
张家界,NO2,15.79
张家界,O3,38.46
张家界,PM10,23.08
张家界,PM2.5,9.96
张家界,SO2,7.58
张掖,AQI,89.17
张掖,CO,0.25
张掖,NO2,14.67
张掖,O3,107.0
张掖,PM10,128.83
张掖,PM2.5,38.08
张掖,SO2,5.75
徐州,AQI,61.92
徐州,CO,0.73
徐州,NO2,22.08
徐州,O3,101.21
徐州,PM10,69.96
徐州,PM2.5,38.25
徐州,SO2,9.38
德宏州,AQI,25.62
德宏州,CO,0.51
德宏州,NO2,12.88
德宏州,O3,56.88
德宏州,PM10,23.33
德宏州,PM2.5,10.88
德宏州,SO2,9.08
德州,AQI,84.58
德州,CO,1.63
德州,NO2,20.79
德州,O3,70.46
德州,PM10,101.91
德州,PM2.5,60.08
德州,SO2,11.21
德阳,AQI,137.54
德阳,CO,1.14
德阳,NO2,32.79
德阳,O3,91.17
德阳,PM10,213.17
德阳,PM2.5,102.29
德阳,SO2,11.42
忻州,AQI,45.29
忻州,CO,0.85
忻州,NO2,24.92
忻州,O3,74.46
忻州,PM10,39.71
忻州,PM2.5,20.08
忻州,SO2,12.17
怀化,AQI,48.04
怀化,CO,1.23
怀化,NO2,16.0
怀化,O3,34.75
怀化,PM10,49.88
怀化,PM2.5,15.79
怀化,SO2,3.62
怒江州,AQI,27.46
怒江州,CO,1.05
怒江州,NO2,12.38
怒江州,O3,36.58
怒江州,PM10,27.12
怒江州,PM2.5,9.62
怒江州,SO2,13.96
恩施州,AQI,46.83
恩施州,CO,0.97
恩施州,NO2,16.17
恩施州,O3,51.12
恩施州,PM10,44.92
恩施州,PM2.5,32.42
恩施州,SO2,8.92
惠州,AQI,27.42
惠州,CO,0.53
惠州,NO2,13.29
惠州,O3,30.46
惠州,PM10,27.38
惠州,PM2.5,13.21
惠州,SO2,4.96
成都,AQI,127.96
成都,CO,1.31
成都,NO2,89.75
成都,O3,40.04
成都,PM10,170.79
成都,PM2.5,97.04
成都,SO2,13.62
扬州,AQI,76.71
扬州,CO,1.1
扬州,NO2,39.71
扬州,O3,49.62
扬州,PM10,93.38
扬州,PM2.5,53.96
扬州,SO2,18.46
承德,AQI,31.88
承德,CO,0.43
承德,NO2,12.96
承德,O3,97.08
承德,PM10,27.17
承德,PM2.5,17.67
承德,SO2,6.25
抚州,AQI,35.46
抚州,CO,0.61
抚州,NO2,11.42
抚州,O3,27.42
抚州,PM10,35.54
抚州,PM2.5,21.04
抚州,SO2,7.83
抚顺,AQI,41.04
抚顺,CO,0.62
抚顺,NO2,24.79
抚顺,O3,86.04
抚顺,PM10,33.46
抚顺,PM2.5,19.88
抚顺,SO2,8.88
拉萨,AQI,39.88
拉萨,CO,0.58
拉萨,NO2,17.17
拉萨,O3,95.46
拉萨,PM10,38.46
拉萨,PM2.5,11.12
拉萨,SO2,5.79
招远,AQI,28.38
招远,CO,0.37
招远,NO2,9.96
招远,O3,62.46
招远,PM10,28.04
招远,PM2.5,13.17
招远,SO2,9.38
揭阳,AQI,31.67
揭阳,CO,0.87
揭阳,NO2,14.25
揭阳,O3,31.5
揭阳,PM10,31.88
揭阳,PM2.5,15.67
揭阳,SO2,13.67
攀枝花,AQI,45.46
攀枝花,CO,1.33
攀枝花,NO2,22.42
攀枝花,O3,54.71
攀枝花,PM10,47.71
攀枝花,PM2.5,19.67
攀枝花,SO2,27.83
文山州,AQI,28.75
文山州,CO,0.66
文山州,NO2,13.62
文山州,O3,44.83
文山州,PM10,28.21
文山州,PM2.5,14.33
文山州,SO2,3.83
文登,AQI,24.42
文登,CO,0.31
文登,NO2,8.83
文登,O3,77.38
文登,PM10,16.33
文登,PM2.5,8.0
文登,SO2,3.79
新乡,AQI,89.71
新乡,CO,1.39
新乡,NO2,33.38
新乡,O3,89.08
新乡,PM10,95.33
新乡,PM2.5,66.71
新乡,SO2,17.08
新余,AQI,47.04
新余,CO,1.14
新余,NO2,22.46
新余,O3,27.75
新余,PM10,46.79
新余,PM2.5,24.33
新余,SO2,45.04
无锡,AQI,68.12
无锡,CO,0.87
无锡,NO2,43.62
无锡,O3,45.38
无锡,PM10,71.04
无锡,PM2.5,46.92
无锡,SO2,13.54
日喀则,AQI,34.79
日喀则,CO,0.51
日喀则,NO2,6.67
日喀则,O3,92.75
日喀则,PM10,27.96
日喀则,PM2.5,8.21
日喀则,SO2,5.38
日照,AQI,33.38
日照,CO,0.32
日照,NO2,13.88
日照,O3,93.46
日照,PM10,29.75
日照,PM2.5,11.04
日照,SO2,11.0
昆山,AQI,59.17
昆山,CO,0.76
昆山,NO2,46.92
昆山,O3,52.71
昆山,PM10,62.04
昆山,PM2.5,41.75
